t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.5767905712127686,3.619,0.6501679648350168,0.363750232308844,1.0936025391139583,0.003497811177768132,0.219819997549057,0.4228712022304535,-2.2,0.0
3.5968029499053955,3.639,0.6521650123903592,0.3676507493271787,1.1020601994300394,0.003547815399904838,0.2198178470134735,0.4226726293563843,-2.2,0.0
3.618213415145874,3.6590000000000003,0.6541290058460651,0.3715682587300104,1.1105126285762676,0.003603529017091664,0.21981568336486818,0.42247268557548523,-2.2,0.0
3.636805534362793,3.679,0.656059762159953,0.3755023982797916,1.1189587123822604,0.003664622804950097,0.21981349349021911,0.4222729206085205,-2.2,0.0
3.656857490539551,3.699,0.6579575652290622,0.37945245152534646,1.127393090917291,0.0037269273245600413,0.21981129050254822,0.4220733642578125,-2.2,0.0
3.678309917449951,3.719,0.6598216854326977,0.3834185301018653,1.1358203980050356,0.003787114010800153,0.21980906128883362,0.4218739867210388,-2.2,0.0
3.6967945098876953,3.739,0.6616526656723448,0.38739969641843275,1.144246726651864,0.0038414142420329696,0.21980680584907533,0.4216749370098114,-2.2,0.0
3.7178778648376465,3.759,0.6634496836450952,0.3913961428943334,1.1526764316876428,0.003888113290325117,0.21980453729629518,0.4214758276939392,-2.2,0.0
3.7379791736602783,3.779,0.6652129318846427,0.3954072627916549,1.1611046980218875,0.003924253090311679,0.21980224251747132,0.4212764501571655,-2.2,0.0
3.7568161487579346,3.799,0.6669425428651341,0.39943255764057584,1.1695280721241974,0.003948708811040046,0.21979992151260377,0.4210771918296814,-2.2,0.0
3.7782509326934814,3.8189999999999995,0.6686377086343903,0.40347223446501096,1.1779452205849439,0.0039605759980113515,0.2197975742816925,0.42087793350219727,-2.2,0.0
3.7981786727905273,3.839,0.6702987448706187,0.4075256700026601,1.1863579955148955,0.003959455552851102,0.2197952139377594,0.420678973197937,-2.2,0.0
3.8181536197662354,3.8589999999999995,0.6719255173906133,0.41159258736096926,1.1947684456023058,0.00394538687094621,0.2197928273677826,0.42047998309135437,-2.2,0.0
3.8386600017547607,3.879,0.6735183488887526,0.41567240528333516,1.2031789281671739,0.003919550880987611,0.21979021787643432,0.4203373193740845,-2.2,0.0
3.8571698665618896,3.8989999999999996,0.675076008792047,0.4197656806431925,1.211590377330579,0.0038840748650534776,0.21978749036788942,0.42022472620010376,-2.2,0.0
3.8783280849456787,3.919,0.6765992969261151,0.42387151951233504,1.2199976810073256,0.0038398370288073437,0.21978471040725708,0.42011216282844543,-2.2,0.0
3.898331642150879,3.9389999999999996,0.6780880290892946,0.4279897365447038,1.2284034757819564,0.003789941754247669,0.21978190422058105,0.41999951004981995,-2.2,0.0
3.9184398651123047,3.959,0.6795420981125797,0.43212011649839116,1.2368060807441612,0.003735937154641431,0.21977907180786133,0.41988682746887207,-2.2,0.0
3.9383461475372314,3.9789999999999996,0.6809612308409261,0.4362625822533546,1.2452094037330268,0.0036813266842063547,0.2197762131690979,0.4197738468647003,-2.2,0.0
3.956981897354126,3.999,0.6823453114775166,0.4404169823228254,1.2536103197805972,0.003627844756070204,0.21977331519126891,0.4196609854698181,-2.2,0.0
3.9769186973571777,4.019,0.683694849110287,0.44458250808357147,1.26200958378009,0.0035784195293801875,0.21976998448371887,0.41953763365745544,-2.2,0.0
3.998340129852295,4.039000000000001,0.6850091442920879,0.44875952955610166,1.2704037596874251,0.0035346833847219364,0.21976649641990662,0.4194115698337555,-2.2,0.0
4.016904592514038,4.059,0.6862884037759845,0.45294751694046237,1.278793552555439,0.0034986605285385448,0.2197629690170288,0.41928547620773315,-2.2,0.0
4.037194490432739,4.079000000000001,0.6875325520309798,0.4571461868587393,1.2871768061668194,0.0034702882008668793,0.2197593891620636,0.4191594421863556,-2.2,0.0
4.056936025619507,4.099,0.6887415261325747,0.46135522921322747,1.295555504159744,0.0034495147533416,0.21975576996803284,0.4190332293510437,-2.2,0.0
4.078425884246826,4.119000000000001,0.6899152561600614,0.465574336551904,1.303932858895831,0.003436286395247834,0.21975209832191467,0.41890713572502136,-2.2,0.0
4.09693169593811,4.139,0.6910536036763255,0.4698032088272242,1.312309762072243,0.0034305179038782592,0.21974838733673097,0.4187808930873871,-2.2,0.0
4.1179986000061035,4.159000000000001,0.692156544416842,0.4740415503294417,1.3206840516080818,0.0034320615687950472,0.21974461078643798,0.4186546206474304,-2.2,0.0
4.138671875,4.179,0.6932240258868919,0.478289059010401,1.3290543306024623,0.0034407574078886,0.21974079489707946,0.4185282289981842,-2.2,0.0
4.156960725784302,4.199000000000001,0.6942559845911308,0.48254543317082843,1.3374211095892392,0.003456441836479621,0.21973692655563354,0.4184018671512604,-2.2,0.0
4.177054405212402,4.219,0.6952523551251357,0.4868103688046149,1.3457857998182905,0.003478949977054185,0.21973300576210023,0.4182754158973694,-2.2,0.0
4.196967840194702,4.239000000000001,0.696213070273902,0.4910835627186951,1.3541492644318134,0.0035081218376111657,0.2197290325164795,0.4181489646434784,-2.2,0.0
4.216967344284058,4.259,0.6971380646481493,0.4953647136731457,1.3625112525030145,0.003543806625426516,0.21972501993179322,0.4180223345756531,-2.2,0.0
4.236989974975586,4.279000000000001,0.6980272790858169,0.4996535209823627,1.3708709223471651,0.0035858649945206713,0.2197209417819977,0.4178956151008606,-2.2,0.0
4.258603811264038,4.299,0.6988806414325323,0.5039496644435699,1.3792254472805454,0.003633053002667346,0.21971681118011474,0.4177689552307129,-2.2,0.0
4.276979446411133,4.319,0.6996979819458728,0.5082528413645327,1.3875733464767586,0.0036829068410566285,0.21971262812614442,0.417642205953598,-2.2,0.0
4.298491954803467,4.339,0.7004795597604769,0.5125625311059987,1.3959164475499388,0.003732487001102378,0.21970839262008668,0.4175153076648712,-2.2,0.0
4.317001819610596,4.359000000000001,0.701225290892357,0.5168784333470837,1.4042608229529603,0.0037807796339972247,0.21970410466194154,0.41738852858543396,-2.2,0.0
4.337256193161011,4.3790000000000004,0.7019345948045435,0.5212003776191106,1.4126050176272376,0.003825088303528966,0.21969975113868714,0.4172615706920624,-2.2,0.0
4.358078241348267,4.399,0.7026079932848864,0.5255278156078314,1.4209496038991725,0.0038649075251663105,0.2196953582763672,0.41713449358940125,-2.2,0.0
4.377193927764893,4.4190000000000005,0.7032452687947637,0.5298604570689016,1.429288628987094,0.003897610181354426,0.21969088673591614,0.41700729727745056,-2.2,0.0
4.398450136184692,4.439,0.7038463501275174,0.5341980210067474,1.4376251665825663,0.003923518830678739,0.21968637585639952,0.4168801009654999,-2.2,0.0
4.41851019859314,4.4590000000000005,0.7044110298035539,0.5385402285484909,1.445958324498289,0.003941188804136088,0.21968178629875182,0.4167526662349701,-2.2,0.0
4.437209129333496,4.479,0.7049400706421322,0.542886477500549,1.454290576257984,0.003950787504534218,0.2196776556968689,0.4165586829185486,-2.2,0.0
4.457286596298218,4.4990000000000006,0.705432195221109,0.5472369414317929,1.4626223938961311,0.003952757246574223,0.21967471837997438,0.4162023961544037,-2.2,0.0
4.47721004486084,4.519,0.7058883500054802,0.5515909822581838,1.4709487476172738,0.003946749883002057,0.21967175483703613,0.4158460199832916,-2.2,0.0
4.497273683547974,4.539000000000001,0.7063081191594133,0.5559485028110531,1.4792693704108073,0.003934942892503982,0.21966877818107605,0.41549015045166016,-2.2,0.0
4.518496036529541,4.559,0.7066916486861466,0.5603091604066663,1.4875781817673643,0.003917022942262037,0.21966577529907227,0.415134459733963,-2.2,0.0
4.538633823394775,4.579000000000001,0.7070390361161779,0.564672657724432,1.4958806137826746,0.003895625259837336,0.21966275930404663,0.41477927565574646,-2.2,0.0
4.557060956954956,4.599,0.7073500397675807,0.5690388318069407,1.5041761603639399,0.0038712773117087437,0.2196597170829773,0.4144246578216553,-2.2,0.0
4.578516244888306,4.619000000000001,0.7076258924827082,0.5734063106396843,1.5124683749218015,0.003846029669256472,0.21965666174888612,0.4140702188014984,-2.2,0.0
4.598655462265015,4.639,0.7078669291086481,0.5777681091546422,1.5207760672182908,0.0038204513333070333,0.21965358018875122,0.4137159287929535,-2.2,0.0
4.617179870605469,4.659000000000001,0.7080691177122033,0.5821200600083918,1.529187491644718,0.0037960482003785963,0.21965047240257263,0.41336071491241455,-2.2,0.0
4.637124300003052,4.679,0.7082329925451154,0.5864640933410292,1.5378143232813104,0.0037745269562388974,0.21964728593826294,0.4129998981952667,-2.2,0.0
4.658414363861084,4.699000000000001,0.7083587877368798,0.5908062077950998,1.546601269870035,0.0037558552058693617,0.21964399456977846,0.4126276671886444,-2.2,0.0
4.67740797996521,4.719,0.7084462410769646,0.595149088105133,1.5553767423662956,0.0037403092385422817,0.21964059829711916,0.4122469425201416,-2.2,0.0
4.697537899017334,4.739000000000001,0.7084955728541228,0.5994952445270882,1.5640228531610072,0.003728094001593777,0.21963717579841613,0.4118669629096985,-2.2,0.0
4.717148065567017,4.759,0.7085041405080317,0.6038573146450823,1.5725414051776145,0.0037192112709134853,0.2196337926387787,0.4114935100078583,-2.2,0.0
4.7382447719573975,4.779000000000001,0.7084783363589515,0.6082349357395258,1.5808686940775958,0.0037143651856581584,0.21963043570518495,0.4111272394657135,-2.2,0.0
4.758867979049683,4.799,0.7084171556733809,0.6126128200886978,1.5889736009343935,0.00371245891855772,0.2196271574497223,0.4107663333415985,-2.2,0.0
4.777193546295166,4.819,0.7083205474976392,0.616990144246399,1.5970122077822964,0.0037127934965374555,0.21962416768074036,0.41022270917892456,-2.2,0.0
4.798570871353149,4.839,0.7081890075801671,0.6213662416522571,1.605143848159624,0.0037133770130750076,0.21962117791175842,0.4096846878528595,-2.2,0.0
4.817258834838867,4.859,0.7080213603610528,0.6257408612916807,1.613396711431993,0.0037136126156132074,0.21961814880371094,0.4091390073299408,-2.2,0.0
4.838626384735107,4.8790000000000004,0.7078175304727666,0.6301137828016984,1.6216808551503872,0.003713021420051416,0.2196150279045105,0.40858376026153564,-2.2,0.0
4.857350587844849,4.899,0.7075780999590847,0.6344847437308349,1.6298958369100536,0.003710230821427194,0.21961193323135375,0.408034086227417,-2.2,0.0
4.878820896148682,4.9190000000000005,0.7073023180379205,0.6388537372640177,1.6380218963875746,0.0037056659291735835,0.21960899591445923,0.4075111448764801,-2.2,0.0
4.897374391555786,4.939,0.7069917882336585,0.6432201855924037,1.6461081986314814,0.003698452027367443,0.21960605859756469,0.4069952368736267,-2.2,0.0
4.918334722518921,4.9590000000000005,0.7066457962113505,0.647583792762588,1.654213640224815,0.0036877885741348473,0.21960313439369203,0.4064823389053345,-2.2,0.0
4.9372029304504395,4.979,0.7062643618686751,0.6519442371152939,1.6623593460973818,0.0036746908929101455,0.21960015773773192,0.4059758484363556,-2.2,0.0
4.958194732666016,4.9990000000000006,0.7058472975160166,0.6563012375808159,1.6705139506860933,0.0036581534230787026,0.21959708929061889,0.4054785370826721,-2.2,0.0
4.977380275726318,5.019,0.705395060691225,0.660654572366876,1.678644049111346,0.0036395083529388436,0.21959400773048401,0.40498074889183044,-2.2,0.0
4.998769998550415,5.039000000000001,0.704907571687213,0.6650040007773125,1.6867353178822941,0.0036186384588210658,0.21959091305732728,0.40448495745658875,-2.2,0.0
5.018841981887817,5.059,0.7043847147930102,0.6693493032913351,1.6948029640633187,0.003596119471372222,0.21958781838417055,0.4039921760559082,-2.2,0.0
5.037334680557251,5.079000000000001,0.7038268546597711,0.6736901599802206,1.702870557628056,0.003573002622252636,0.21958471059799195,0.4035012722015381,-2.2,0.0
5.058906555175781,5.099,0.7033577381756126,0.6768792723343888,1.7105247741003395,0.003274884456084703,0.21958158969879152,0.40301045775413513,-2.2,0.0
5.077312707901001,5.119000000000001,0.7030928001114122,0.67754215775217,1.712230807250788,-0.0005086905116652241,0.21957848191261292,0.40252259373664856,-2.2,0.0
5.097366094589233,5.139,0.7028910614431649,0.678118538525238,1.7031920064722077,-0.005537616706304934,0.21957781314849853,0.40241432189941406,-2.2,0.0
5.118356943130493,5.159000000000001,0.7028557493245583,0.6791131924013941,1.688012598860095,-0.011206403683552505,0.21958212733268737,0.40309861302375793,-2.2,0.0
5.138845682144165,5.179,0.7028452762224429,0.6802542387383267,1.6710810226179702,-0.017424657045598136,0.21958924770355226,0.4042452275753021,-2.2,0.0
5.157716512680054,5.199000000000001,0.7029434272780647,0.6815729578159089,1.6518236209368016,-0.024261464733322215,0.2195970368385315,0.40552419424057007,-2.2,0.0
5.1789305210113525,5.219,0.7032499609608655,0.6829453017135992,1.632237036185148,-0.03168066838923286,0.21960554718971254,0.40702444314956665,-2.2,0.0
5.197366237640381,5.239000000000001,0.703951319501617,0.6842874599580273,1.6146601701095389,-0.03913899669686023,0.219614018201828,0.4085835814476013,-2.2,0.0
5.21850061416626,5.259,0.7053873155242472,0.6855199229851969,1.596931964062649,-0.04665667141948573,0.21962178111076355,0.41004201769828796,-2.2,0.0
5.238783836364746,5.279000000000001,0.7069009852560048,0.6868741277460814,1.579185212065129,-0.05415227069176218,0.21962953090667725,0.4113091230392456,-2.2,0.0
5.258898735046387,5.299,0.7077902289113338,0.6871368640597613,1.5645326134948474,-0.061738610827797635,0.2196374773979187,0.4122569262981415,-2.2,0.0
5.277529239654541,5.319,0.7083783110325775,0.6870894292817545,1.56453052309379,-0.06962883513743794,0.2196438765525818,0.41302454471588135,-2.2,0.0
5.297476053237915,5.339,0.7088144229724493,0.6870732432022021,1.5645468678273151,-0.07728414447784965,0.21964377164840698,0.4130232632160187,-2.2,0.0
5.318494081497192,5.359000000000001,0.7089991986042186,0.6869346598126913,1.5645518589997303,-0.08469517695660238,0.2196436929702759,0.41302165389060974,-2.2,0.0
5.337667465209961,5.3790000000000004,0.7091486808999625,0.6868315065838407,1.5645190122834385,-0.09188150430416721,0.21964364051818847,0.4130188226699829,-2.2,0.0
5.35745906829834,5.399,0.7091850614969597,0.6864934328583226,1.5644698982955236,-0.09882231236472613,0.21964362740516663,0.41301849484443665,-2.2,0.0
5.37883734703064,5.4190000000000005,0.709149719994462,0.6860712420858431,1.564442155439396,-0.10552606188948226,0.21964360117912293,0.41301506757736206,-2.2,0.0
5.397733211517334,5.439,0.7091075087640201,0.6856437797944142,1.5644357444275052,-0.11200103971580894,0.21964357495307923,0.41300907731056213,-2.2,0.0
5.418599367141724,5.4590000000000005,0.7090597629748696,0.6852126410598741,1.5644424686084533,-0.11824885690388683,0.21964353561401367,0.4130018949508667,-2.2,0.0
5.438661575317383,5.479,0.7090077841800964,0.6847793149078863,1.564454426653537,-0.12427113067361001,0.2196434962749481,0.4129939675331116,-2.2,0.0
5.458841323852539,5.4990000000000006,0.7089528192831261,0.6843452116997896,1.5644639860454426,-0.1300694701831088,0.21964344382286072,0.4129857122898102,-2.2,0.0
5.477802276611328,5.519,0.7088960630646771,0.6839116645373351,1.5644637630909097,-0.13564546835509103,0.21964340448379516,0.41297757625579834,-2.2,0.0
5.498865127563477,5.539000000000001,0.708838660717491,0.6834799304640644,1.564446606377508,-0.1410006962353974,0.21964336514472962,0.4129699170589447,-2.2,0.0
5.51906943321228,5.559,0.7087817099554891,0.6830511918353082,1.5644055849945506,-0.14613669956650568,0.21964332580566406,0.4129633605480194,-2.2,0.0
5.537518739700317,5.579000000000001,0.7087262625776917,0.68262655792497,1.5643339825058598,-0.15105499720413845,0.2196433126926422,0.41295793652534485,-2.2,0.0
5.55753755569458,5.599,0.7086733254348867,0.6822070668195491,1.5642252971329647,-0.15575708082947137,0.21964329957962037,0.4129542112350464,-2.2,0.0
5.577535629272461,5.619000000000001,0.7086238608146213,0.6817936876258734,1.5640732480252222,-0.16024441532056072,0.2196433126926422,0.4129524827003479,-2.2,0.0
5.59767746925354,5.639,0.7085787863201995,0.6813873229822354,1.5638717869541223,-0.1645184392099407,0.21964333891868593,0.41295310854911804,-2.2,0.0
5.619002342224121,5.659000000000001,0.7085389743761843,0.6809888118400653,1.5636151142236385,-0.1685805645958349,0.21964339137077332,0.4129564166069031,-2.2,0.0
5.637542009353638,5.679,0.7085052515266741,0.6805989324448274,1.5632976972374373,-0.17243217607504785,0.21964347004890442,0.4129628539085388,-2.2,0.0
5.657776594161987,5.699000000000001,0.708478397714011,0.6802184054265281,1.5629142899013875,-0.17607462833743456,0.21964357495307923,0.4129725694656372,-2.2,0.0
5.677642345428467,5.719,0.7084591457218978,0.679847896889464,1.5624599510039676,-0.17950924227921672,0.21964370608329772,0.41298580169677734,-2.2,0.0
5.698159456253052,5.739000000000001,0.7084481809458529,0.6794880213855239,1.5619300598403165,-0.18273729965768382,0.21964386343955994,0.4130029082298279,-2.2,0.0
5.7187440395355225,5.759,0.7084461416148746,0.6791393446590168,1.5613203276475711,-0.18576003648859585,0.2196440601348877,0.4130242168903351,-2.2,0.0
5.739196538925171,5.779000000000001,0.7084536195363526,0.67880238606536,1.5606268038597546,-0.18857863554043167,0.21964428305625916,0.41304975748062134,-2.2,0.0
5.757646799087524,5.799,0.7084711613785638,0.6784776205920189,1.5598458767115808,-0.19119421836998418,0.21964455842971803,0.4130799472332001,-2.2,0.0
5.778698205947876,5.819,0.7084992704433513,0.6781654804371665,1.5589742683125491,-0.19360783744612858,0.2196448600292206,0.41311487555503845,-2.2,0.0
5.798733949661255,5.839,0.7085384088315021,0.6778663561442487,1.5580090248200287,-0.1958204688383879,0.2196452009677887,0.4131547212600708,-2.2,0.0
5.819020748138428,5.859,0.7085889998552868,0.6775805973171133,1.5569475028635205,-0.1978330059918724,0.21964558124542236,0.413199782371521,-2.2,0.0
5.837736129760742,5.8790000000000004,0.7086514305298024,0.6773085129822161,1.555787353668791,-0.19964625492055482,0.21964601397514344,0.4132500886917114,-2.2,0.0
5.85872745513916,5.899,0.708726053961436,0.6770503716843357,1.5545265065559968,-0.2012609310795378,0.2196464729309082,0.4133056700229645,-2.2,0.0
5.878950595855713,5.9190000000000005,0.7088131914626692,0.6768064014235393,1.5531631534770995,-0.2026776579775024,0.21964698433876037,0.4133666753768921,-2.2,0.0
5.899249315261841,5.939,0.708913134244337,0.6765767895406037,1.551695736140186,-0.2038969674925183,0.21964754819869994,0.4134332835674286,-2.2,0.0
5.917837858200073,5.9590000000000005,0.7090261445811553,0.6763616826614554,1.5501229369068017,-0.20491930161628544,0.21964813828468324,0.4135057330131531,-2.2,0.0
5.938075304031372,5.979,0.7091524563914164,0.6761611867874574,1.5484436742639112,-0.2057450152977827,0.2196487808227539,0.41358375549316406,-2.2,0.0
5.957825422286987,5.9990000000000006,0.7092922752249086,0.6759753675926696,1.5466571031759826,-0.20637437997117114,0.219649475812912,0.41366755962371826,-2.2,0.0
5.979323387145996,6.019,0.7094457875916833,0.675804269337254,1.5447624821476185,-0.20680734087918803,0.21965019702911376,0.4137573540210724,-2.2,0.0
5.997831344604492,6.039000000000001,0.7096131104858765,0.6756478395026052,1.5427597331704304,-0.20704450618438103,0.21965097069740294,0.4138528108596802,-2.2,0.0
6.017875909805298,6.059,0.7097943779106016,0.67550604496232,1.540648627915691,-0.20708567020378044,0.21965179681777955,0.41395437717437744,-2.2,0.0
6.037855863571167,6.079000000000001,0.7099896750978084,0.6753787986704828,1.5384293510385463,-0.2069308028261933,0.2196526622772217,0.41406160593032837,-2.2,0.0
6.05803918838501,6.099,0.71019904981614,0.6752659761894227,1.5361023754520506,-0.20657980208187016,0.21965356707572936,0.4141748547554016,-2.2,0.0
6.079640626907349,6.119000000000001,0.7104225177064958,0.6751674271248653,1.5336684737975144,-0.20603249349479408,0.21965452432632446,0.41429394483566284,-2.2,0.0
6.097991704940796,6.139,0.7106600558861577,0.6750829578335255,1.5311287298815641,-0.20528863062355474,0.21965550780296325,0.41441887617111206,-2.2,0.0
6.119280099868774,6.159000000000001,0.710911596973162,0.6750123385352502,1.5284845401855598,-0.20434788696456577,0.21965654373168944,0.4145495295524597,-2.2,0.0
6.137861251831055,6.179,0.7111770398991244,0.6749553111194861,1.525737617957833,-0.20320985775946895,0.2196576189994812,0.41468584537506104,-2.2,0.0
6.158020734786987,6.199000000000001,0.7114562448328764,0.6749115845794745,1.5228899891376075,-0.2018740549822619,0.2196587336063385,0.4148276746273041,-2.2,0.0
6.1781980991363525,6.219,0.7117490328652166,0.6748808346157195,1.5199439852940908,-0.2003399045916527,0.21965988755226135,0.41497498750686646,-2.2,0.0
6.1996564865112305,6.239000000000001,0.712055186006576,0.6748627027873861,1.51690223334005,-0.19860674451637386,0.21966108083724975,0.41512787342071533,-2.2,0.0
6.2182698249816895,6.259,0.7123744472043133,0.6748567953252497,1.5137676430880742,-0.19667382383231868,0.21966230034828185,0.41528573632240295,-2.2,0.0
6.2384631633758545,6.279000000000001,0.7127065202590833,0.6748626816801923,1.510543393860904,-0.19454030337879516,0.21966355919837952,0.41544851660728455,-2.2,0.0
6.258036375045776,6.299,0.7130510695256205,0.6748798928975995,1.5072329214113545,-0.19220525793988968,0.21966484427452088,0.4156164824962616,-2.2,0.0
6.279338121414185,6.319,0.7134077193053622,0.674907919919301,1.5038399062795766,-0.18966767992476333,0.2196661686897278,0.4157889187335968,-2.2,0.0
6.297937631607056,6.339,0.7137760528651932,0.6749462119073063,1.5003682645222343,-0.18692648439049378,0.21966750621795655,0.4159659147262573,-2.2,0.0
6.317969560623169,6.359000000000001,0.7141556110564512,0.6749941746756016,1.4968221413936829,-0.18398051506059648,0.21966888308525084,0.41614699363708496,-2.2,0.0
6.3394615650177,6.3790000000000004,0.714545890542564,0.6750511692884762,1.4932059082312894,-0.18082855097964995,0.21967028617858886,0.41633227467536926,-2.2,0.0
6.357930421829224,6.399,0.7149463416848598,0.675116510863724,1.4895241623627284,-0.17746931329965465,0.21967170238494874,0.4165213406085968,-2.2,0.0
6.378012657165527,6.4190000000000005,0.7153563661607139,0.6751894675817213,1.485781729557117,-0.1739014717897482,0.21967314481735228,0.4167139530181885,-2.2,0.0
6.399600505828857,6.439,0.7157753144098008,0.6752692598743656,1.4819836682478174,-0.17012365067761306,0.21967460036277772,0.416909784078598,-2.2,0.0
6.418074131011963,6.4590000000000005,0.716202483012959,0.675355059743748,1.4781352745805318,-0.16613443351803478,0.21967650175094605,0.4170513153076172,-2.2,0.0
6.439091920852661,6.479,0.7166371120950492,0.6754459901293348,1.474242087376821,-0.16193236710314346,0.21967891454696656,0.4171299934387207,-2.2,0.0
6.459389925003052,6.4990000000000006,0.7170783828533147,0.6755411242698502,1.4703098919364816,-0.15751596406716978,0.21968132734298706,0.4172096848487854,-2.2,0.0
6.478427410125732,6.519,0.7175254152618337,0.6756394849675744,1.4663447220552182,-0.15288370456457384,0.2196837532520294,0.41729018092155457,-2.2,0.0
6.499143600463867,6.539000000000001,0.7179772659630816,0.6757400436602271,1.46235285998273,-0.14803403776512156,0.21968617916107178,0.4173714220523834,-2.2,0.0
6.519608020782471,6.559,0.7184329263674303,0.6758417192857318,1.4583408340016577,-0.1429653831562381,0.21968860507011415,0.41745322942733765,-2.2,0.0
6.538281202316284,6.579000000000001,0.718891320925904,0.6759433769101546,1.454315413923469,-0.1376761323687395,0.21969101786613465,0.41753554344177246,-2.2,0.0
6.558426380157471,6.599,0.7193513055282326,0.6760438261299031,1.4502836050204015,-0.1321646520572289,0.21969343066215516,0.41761794686317444,-2.2,0.0
6.578047513961792,6.619000000000001,0.7198116659657436,0.6761418192899166,1.4462526411700387,-0.126429288345763,0.21969581723213197,0.41770073771476746,-2.2,0.0
6.5982139110565186,6.639,0.7202711163992088,0.6762360495912356,1.4422299781295855,-0.12046837317779223,0.21969819068908691,0.41778334975242615,-2.2,0.0
6.618217468261719,6.659000000000001,0.7207282978061564,0.6763251491531357,1.438223287583748,-0.11428023282922477,0.21970053791999816,0.41786590218544006,-2.2,0.0
6.638085603713989,6.679,0.7211817765421814,0.6764076869760728,1.434240451063371,-0.10786319862570633,0.2197028589248657,0.417947918176651,-2.2,0.0
6.6591105461120605,6.699000000000001,0.721630041896109,0.6764821679830713,1.4302895672690037,-0.10121561902975017,0.21970514059066773,0.41802942752838135,-2.2,0.0
6.6780760288238525,6.719,0.7220631158140108,0.6765551994639636,1.4263858578748547,-0.09433830729446809,0.21970739603042602,0.4181102514266968,-2.2,0.0
6.698795795440674,6.739000000000001,0.7224724474300014,0.676640142612574,1.4225843847514248,-0.08724407088411787,0.21970959901809692,0.41818997263908386,-2.2,0.0
6.719244003295898,6.759,0.7226054538783907,0.6768472852315722,1.4189152227969621,-0.0799654691697076,0.21971174955368042,0.4182676672935486,-2.2,0.0
6.7393412590026855,6.779000000000001,0.7224838145013329,0.6766852203125964,1.4154369302886127,-0.0726152336401845,0.21971386075019836,0.41834232211112976,-2.2,0.0
6.760737180709839,6.799,0.7224005226633761,0.6765378798527578,1.412311498159115,-0.06521639056410503,0.2197158408164978,0.4184091091156006,-2.2,0.0
6.7791969776153564,6.819,0.7223261682112628,0.6764070454410701,1.4095841367513728,-0.05776887723919314,0.2197175979614258,0.41846925020217896,-2.2,0.0
6.799998044967651,6.839,0.7222305129894705,0.676344854641103,1.4071559716839444,-0.05026874846982622,0.21971911907196046,0.41852158308029175,-2.2,0.0
6.820246458053589,6.859,0.7221142687701765,0.6761746632653269,1.4049121993013554,-0.04270965828156127,0.21972049593925477,0.41856852173805237,-2.2,0.0
6.840717554092407,6.8790000000000004,0.7219842745574867,0.6760560719130245,1.402751161251756,-0.035089650584295626,0.21972174167633057,0.4186108708381653,-2.2,0.0
6.8592493534088135,6.899,0.7218557455076271,0.6759957061597981,1.4006711703697625,-0.02740888678469658,0.21972293496131898,0.41865184903144836,-2.2,0.0
6.880570650100708,6.9190000000000005,0.7218351391017302,0.6759380046707102,1.4005879778662889,-0.019726849690264153,0.21972410202026368,0.4186917841434479,-2.2,0.0
6.900973081588745,6.939,0.7223172392666357,0.6766255928404105,1.4115021571393405,-0.012358198237943516,0.21972414135932922,0.41869282722473145,-2.2,0.0
6.920018434524536,6.9590000000000005,0.7229764718394779,0.6781337783600513,1.4351194435852712,-0.005373069627568853,0.21971808314323427,0.4184854030609131,-2.2,0.0
6.9394917488098145,6.979,0.7235714158838525,0.6802509150355102,1.4676291685382798,0.001398723371807793,0.21970457673072816,0.4180348515510559,-2.2,0.0
6.959430932998657,6.9990000000000006,0.7237074179583806,0.682724064160534,1.5048693832804427,0.008148537023831599,0.21968499898910523,0.4174136519432068,-2.2,0.0
6.979372024536133,7.019,0.7236257708691843,0.6850068611032605,1.543557508212907,0.014854037739521613,0.21966628670692445,0.41604095697402954,-2.2,0.0
6.999992847442627,7.039000000000001,0.7239616393601882,0.6862859166794422,1.5821771533297402,0.02143963473566455,0.21965018391609192,0.41406527161598206,-2.2,0.0
7.020463705062866,7.059,0.72467271274666,0.6842785522215895,1.6211944245704026,0.027768389493367563,0.21963313698768616,0.41207441687583923,-2.2,0.0
7.040778875350952,7.079000000000001,0.7254355870150816,0.6822062750388245,1.6610542282953387,0.033758842417278556,0.2196153688430786,0.40932992100715637,-2.2,0.0
7.060961008071899,7.099,0.7262302959373244,0.6800457766364691,1.7020284812428548,0.03938779509602799,0.21959775805473328,0.40615469217300415,-2.2,0.0
7.079541206359863,7.119000000000001,0.7270602127731207,0.6777966338556896,1.7439443591891797,0.04464380242427836,0.21957887530326844,0.40299949049949646,-2.2,0.0
7.100498676300049,7.139,0.7279783522749231,0.675476891925692,1.7864893186397661,0.049535563697365004,0.21955836653709412,0.39983657002449036,-2.2,0.0
7.120782375335693,7.159000000000001,0.7290040486099271,0.673101821208678,1.8294345502681042,0.054066916872451805,0.21953649401664735,0.39662259817123413,-2.2,0.0
7.139491558074951,7.179,0.730207489869231,0.6706267719264929,1.8736676876850091,0.058175306932839455,0.21951329708099365,0.39337465167045593,-2.2,0.0
7.160508394241333,7.199000000000001,0.7316188035152377,0.6680306065509775,1.919573359317429,0.06181460767063738,0.21948691368103027,0.3901633024215698,-2.2,0.0
