t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.631692409515381,3.619,0.4779142937980361,0.4689589662848503,1.6918097333652067,0.004177512644864769,0.21992433786392213,0.5661633610725403,0.0,2.0
3.6520349979400635,3.6390000000000002,0.4773635963653159,0.47330151204262977,1.7030477652797742,0.004157798675202295,0.21992087602615357,0.5663445591926575,0.0,2.0
3.671657085418701,3.659,0.4767641274794451,0.47763702286022613,1.7143261334354476,0.004123790236262268,0.21991737484931945,0.5664277672767639,0.0,2.0
3.6916744709014893,3.6790000000000003,0.476115709940636,0.48196485547831236,1.7256712361732864,0.004075485983624794,0.21991340160369874,0.5663444399833679,0.0,2.0
3.7120399475097656,3.699,0.47541819132700197,0.48628448014619413,1.7370497750023572,0.004014281710710028,0.21990900874137878,0.5661962032318115,0.0,2.0
3.732182741165161,3.7190000000000003,0.4746717401181947,0.4905953772923565,1.7484144811574127,0.0039444170001768164,0.21990436673164368,0.5660465955734253,0.0,2.0
3.752117395401001,3.739,0.4738760982568769,0.4948975540379252,1.7597397858181891,0.003869498251840488,0.2198994755744934,0.5658968687057495,0.0,2.0
3.7720553874969482,3.7590000000000003,0.4730320464215889,0.49919013346957586,1.7710394164909644,0.0037934625683608814,0.21989434838294983,0.565747857093811,0.0,2.0
3.7917048931121826,3.779,0.4721405567394084,0.5034669271191906,1.7823447025060288,0.003718517502719,0.21988714933395387,0.5653800964355469,0.0,2.0
3.8118128776550293,3.799,0.47120625028411545,0.5077066963907589,1.793807897607566,0.003645886411158545,0.2198782455921173,0.5648645162582397,0.0,2.0
3.8316802978515625,3.819,0.4702236381344318,0.5119296021722142,1.8056252986184738,0.003574949614100294,0.21986859440803527,0.5643063187599182,0.0,2.0
3.8517227172851562,3.839,0.4691925118513922,0.5161329406879986,1.8176637427387932,0.003506118752050364,0.2198577630519867,0.5637364387512207,0.0,2.0
3.8720266819000244,3.859,0.46811066402313084,0.520323751037526,1.8296615720996372,0.0034399647688828274,0.21984581708908082,0.5631540417671204,0.0,2.0
3.8919849395751953,3.879,0.4669693179866687,0.5245304347064408,1.8414238563233256,0.0033769315590102826,0.21983286142349243,0.5625723600387573,0.0,2.0
3.9117066860198975,3.899,0.46577664921595785,0.528739238704289,1.8527453540341479,0.003318595187869385,0.21981905341148378,0.562000572681427,0.0,2.0
3.9320850372314453,3.9189999999999996,0.46453698446752467,0.5329353618031688,1.8636934103152254,0.003265830935308537,0.2198045766353607,0.5614493489265442,0.0,2.0
3.9517345428466797,3.939,0.463251724425534,0.5371174693377206,1.8746166456655962,0.003218785784192618,0.21978940486907958,0.5609149932861328,0.0,2.0
3.97171950340271,3.9589999999999996,0.4619206570892029,0.5412846161656107,1.8857741521693279,0.00317772810064375,0.21977303981781007,0.5603805780410767,0.0,2.0
3.9918320178985596,3.979,0.46054294152041275,0.545435961391446,1.8971458242967263,0.0031433191730276416,0.21975499629974365,0.5598332285881042,0.0,2.0
4.011730432510376,3.9989999999999997,0.45911813602877793,0.549571118154053,1.9085299121475743,0.0031160650409753844,0.21973472356796264,0.5594709515571594,0.0,2.0
4.03200626373291,4.019,0.4576466439676371,0.5536899160616604,1.9197647947967005,0.0030960596225337138,0.21971230030059816,0.5592913031578064,0.0,2.0
4.052035093307495,4.039,0.45612933628261987,0.5577920186822876,1.9308550321617195,0.0030830994799733516,0.21967848181724547,0.5571783185005188,0.0,2.0
4.0717127323150635,4.059,0.45456695381653955,0.5618766827946583,1.9419110136077757,0.003076809856732813,0.21963756918907165,0.5539389252662659,0.0,2.0
4.092003583908081,4.079,0.4529597740069252,0.5659431549256511,1.9530000444759097,0.0030768848563654996,0.21959225058555604,0.5506126284599304,0.0,2.0
4.112126111984253,4.099,0.4513079157357835,0.5699908735245919,1.9640889692196524,0.0030831875814604196,0.2195432209968567,0.545662522315979,0.0,2.0
4.131722688674927,4.119,0.44961172007858674,0.5740194975302627,1.9750902996458073,0.0030956914601558277,0.21948889374732972,0.5396124720573425,0.0,2.0
4.152142524719238,4.139,0.44787190266308935,0.578028797333164,1.9859278140699932,0.00311438263838971,0.21942551851272582,0.5305273532867432,0.0,2.0
4.171788454055786,4.159,0.4460894633569281,0.5820185265300982,1.996567562331156,0.003139206176732225,0.21935622930526733,0.5201238393783569,0.0,2.0
4.191873550415039,4.179,0.4442654822124383,0.5859885287794889,2.0069941160082774,0.0031700985989536624,0.21927530884742738,0.5091302394866943,0.0,2.0
4.2117719650268555,4.199,0.4424011338926244,0.589938584104313,2.0171987251392642,0.0032070071259605905,0.2191828489303589,0.4978654384613037,0.0,2.0
4.231740236282349,4.219,0.44049761968469064,0.5938685127193153,2.0271759972334475,0.003249887092531419,0.21908039689064027,0.48675236105918884,0.0,2.0
4.252114772796631,4.239,0.43855614079622235,0.5977781927245496,2.03692493174514,0.0032986915897757203,0.21896727085113527,0.47614067792892456,0.0,2.0
4.271791934967041,4.259,0.4365778961308221,0.6016675022548045,2.0464525712451436,0.0033533473016555985,0.2188427233695984,0.46654099225997925,0.0,2.0
4.291804552078247,4.279,0.43456404061725057,0.6055362899643394,2.0557767540782494,0.003413309897733929,0.21870574474334717,0.4570867121219635,0.0,2.0
4.311763763427734,4.299,0.43251564610169285,0.6093843642542346,2.0649199285683486,0.0034777215896517216,0.21855520725250244,0.44776588678359985,0.0,2.0
4.3317742347717285,4.319,0.43043365985819776,0.61321140580517,2.073886652094497,0.0035446167096053055,0.2183897602558136,0.43856164813041687,0.0,2.0
4.352224588394165,4.339,0.4283194164488917,0.6170173192184516,2.082663803054089,0.0036108427266373032,0.2182082235813141,0.42947250604629517,0.0,2.0
4.372419357299805,4.359,0.42617377497888936,0.6208016517538778,2.091253594054546,0.0036746406354824937,0.21800986289978028,0.4205082356929779,0.0,2.0
4.391788482666016,4.3790000000000004,0.42399807698317094,0.6245643513470139,2.099659180106467,0.0037327447514994114,0.21779381275177,0.4116651713848114,0.0,2.0
4.412202835083008,4.399,0.4217933977153738,0.6283051786079638,2.1078907016611024,0.0037834129703520894,0.21755848646163942,0.4029499590396881,0.0,2.0
4.431768178939819,4.419,0.4195607682137418,0.632023864314621,2.115953642683045,0.003824915283592666,0.21730241537094117,0.39435628056526184,0.0,2.0
4.451797723770142,4.439,0.41730123444518236,0.6357201561023489,2.1238473819461783,0.003855765366213906,0.21701929211616516,0.38536909222602844,0.0,2.0
4.472117185592651,4.4590000000000005,0.4150159243860842,0.6393937855781288,2.131570099047732,0.0038755172441488285,0.21670052766799927,0.37544068694114685,0.0,2.0
4.491768836975098,4.479,0.41270604587146364,0.6430443866163597,2.1391095805978178,0.003884238975424531,0.21635284900665283,0.36565443873405457,0.0,2.0
4.511766195297241,4.499,0.4103728573713063,0.6466719213854311,2.1464476759046827,0.0038824356721865656,0.21610793709754944,0.35571742057800293,0.0,2.0
4.532164573669434,4.519,0.40808043606778427,0.6502426482902252,2.1535080865086176,0.003832618945245109,0.21584996461868286,0.3459496796131134,0.0,2.0
4.5517754554748535,4.539,0.4074792540100111,0.6518177579600928,2.1600259573933402,0.003515576927445724,0.215582013130188,0.3364925682544708,0.0,2.0
4.5717926025390625,4.559,0.40827034188481526,0.6512097471192758,2.1662784725444877,0.0030008056288939404,0.21535497426986694,0.32863298058509827,0.0,2.0
4.591934680938721,4.579,0.40860509833439,0.6503707365355031,2.172562298461442,0.002437336292653559,0.2151581871509552,0.31930476427078247,0.0,2.0
4.61192512512207,4.599,0.4083116526845549,0.6520051826725534,2.178615767028606,0.0015515597199016818,0.21493955373764037,0.3093620240688324,0.0,2.0
4.6319568157196045,4.619,0.4091164758091269,0.6507848676367457,2.1841975217420795,0.00045807244595027493,0.21470155239105224,0.2982221245765686,0.0,2.0
4.652388572692871,4.639,0.4095700115621964,0.6492504448901458,2.1898023233216946,-0.0006495169650093298,0.21450513243675232,0.2901838719844818,0.0,2.0
4.672097444534302,4.659,0.4086503221563194,0.651203006537814,2.1939496604625965,-0.0019798496196480097,0.21429941534996033,0.2821982800960541,0.0,2.0
4.692244052886963,4.679,0.40910058756169404,0.6506520818132046,2.196794754647093,-0.003559440506545851,0.2141173803806305,0.27444911003112793,0.0,2.0
4.712616205215454,4.699,0.4096956439220374,0.6492452898580993,2.1995875747856193,-0.0051848602241653715,0.214021235704422,0.2709755301475525,0.0,2.0
4.732639789581299,4.719,0.4083759164874173,0.6511046389032528,2.201402154072558,-0.006903601212939145,0.21393021821975708,0.26800671219825745,0.0,2.0
4.752207279205322,4.739,0.4082795036196212,0.6512592393574514,2.2018948893100045,-0.00889174569474103,0.21381856083869935,0.26322194933891296,0.0,2.0
4.772217035293579,4.759,0.4087790613926969,0.6499318794230501,2.2021843073985794,-0.01097997296943709,0.21380051732063293,0.2623392939567566,0.0,2.0
4.792229175567627,4.779,0.40803075455255733,0.6506022456761078,2.202078914582997,-0.013098654904324004,0.2138005042076111,0.2629059851169586,0.0,2.0
4.812244892120361,4.799,0.407075221373492,0.6518945497461558,2.20042922761829,-0.01545538054129191,0.21380544781684876,0.2619822323322296,0.0,2.0
4.833070755004883,4.819,0.4073335961532146,0.6509065110589921,2.19836969202303,-0.01797413950940365,0.21381836414337158,0.2628745138645172,0.0,2.0
4.852233171463013,4.839,0.40689787926124543,0.6507376716717485,2.196181275509704,-0.02051288142888868,0.21390822768211365,0.2665039300918579,0.0,2.0
4.872170448303223,4.859,0.40572212066095314,0.6525519770542575,2.19257902720465,-0.023238050498569206,0.21398135900497436,0.2692525088787079,0.0,2.0
4.89250636100769,4.8790000000000004,0.40571484100428945,0.6520432639212458,2.188421788323133,-0.026145652061299283,0.214085830450058,0.2725955545902252,0.0,2.0
4.912190198898315,4.899,0.40519879121060265,0.6518985302419653,2.184135400292266,-0.029092331010360933,0.21424293756484986,0.2788338363170624,0.0,2.0
4.932284593582153,4.919,0.4041181995149812,0.6534937257323911,2.178656298978306,-0.03221065343740675,0.21438921332359315,0.28467318415641785,0.0,2.0
4.952259540557861,4.939,0.40381651799948975,0.6531790168256753,2.1726964583627884,-0.03547602378308704,0.2145772933959961,0.2920566499233246,0.0,2.0
4.972604513168335,4.959,0.40283048473508315,0.6541574478967425,2.166314757166127,-0.03882511368762475,0.21480016231536866,0.3018612861633301,0.0,2.0
4.992539405822754,4.979,0.4020140577915822,0.6546952395708547,2.1591224653298804,-0.04233615956446513,0.2150104820728302,0.31106099486351013,0.0,2.0
5.012234926223755,4.999,0.40120987568487726,0.6549715990189935,2.1514226165433823,-0.045957606302907204,0.2152453100681305,0.3219742178916931,0.0,2.0
5.032360553741455,5.019,0.4001937603084292,0.6555356570436628,2.1425167616543335,-0.04975783429734649,0.2154847800731659,0.3322758376598358,0.0,2.0
