t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
7.961656332015991,7.9990000000000006,1.5113265095684194,-1.4330598309835008,-2.7044239013681968,0.0003379545059860839,0.035201048254966734,-1.9975342750549316,-2.2,0.0
7.981687307357788,8.019,1.5106175981620924,-1.4333793547706712,-2.744320996682491,0.0004128641703981708,0.038333447575569154,-1.998363971710205,-2.2,0.0
8.001579284667969,8.039,1.5098382057877138,-1.4336934235026584,-2.784228386236314,0.00048348972780905476,0.04108017981052399,-1.9989135265350342,-2.2,0.0
8.02191162109375,8.059,1.508994845232063,-1.433994374877125,-2.824135504077824,0.0005497963793297649,0.04416383147239685,-1.9993373155593872,-2.2,0.0
8.041627645492554,8.078999999999999,1.5080807530077585,-1.4342795393388135,-2.8640389956140817,0.0006120058637857697,0.04728616654872894,-1.9996038675308228,-2.2,0.0
8.062200784683228,8.098999999999998,1.5070956816674204,-1.4345439479708872,-2.9039420132374647,0.0006703980278336515,0.05006228506565094,-1.9997600317001343,-2.2,0.0
8.082019329071045,8.118999999999998,1.5060466133067894,-1.434780852596686,-2.943850653841713,0.0007252122909842825,0.052276467978954314,-1.9998522996902466,-2.2,0.0
8.101978540420532,8.139000000000001,1.5049452834664996,-1.4349835440757241,-2.983766526153608,0.0007766675765502876,0.05341696977615357,-1.9998986721038818,-2.2,0.0
8.121650457382202,8.159,1.5038140664141861,-1.4351452503329734,-3.0236857147220286,0.0008249573823864722,0.05436348408460617,-1.999930739402771,-2.2,0.0
8.142076015472412,8.179,1.5026583773257343,-1.435263531664266,-3.0636030268226593,0.0008703339027789355,0.05492986172437668,-1.9999516010284424,-2.2,0.0
8.161902904510498,8.199,1.501487485817319,-1.4353362601231128,-3.1035164787249307,0.0009130249658253585,0.05519738376140595,-1.999966025352478,-2.2,0.0
8.18196415901184,8.219,1.500309164246409,-1.4353623193812182,3.1397574129293697,0.0009532536843128095,0.0552853000164032,-1.9999758005142212,-2.2,0.0
8.202247142791748,8.238999999999999,1.499128854452393,-1.4353413311356993,3.0998451149226818,0.0009912337760415596,0.05495359629392624,-1.999981164932251,-2.2,0.0
8.221943616867065,8.258999999999999,1.4979567936800178,-1.435273714233473,3.0599307490391334,0.0010271777949319488,0.0546227154135704,-1.999984860420227,-2.2,0.0
8.241950035095215,8.278999999999998,1.4967947916537374,-1.4351601170908546,3.0200154362940195,0.0010612949067757536,0.05429220825433731,-1.9999877214431763,-2.2,0.0
8.261954069137573,8.299000000000001,1.4956446271794437,-1.4350012570804922,2.980101053241124,0.0010937973773433097,0.05384115308523178,-1.9999899864196777,-2.2,0.0
8.282320261001587,8.319,1.4945104140401169,-1.4347983544315397,2.9401884959925852,0.0011249261407427192,0.053378886282444,-1.999991774559021,-2.2,0.0
8.302335262298584,8.339,1.493394031845689,-1.4345524979422857,2.9002772667138927,0.0011549502367529621,0.05226332873106003,-1.999993085861206,-2.2,0.0
8.321962833404541,8.359,1.4923096884429385,-1.4342681688368861,2.8603663281460308,0.0011842526296339158,0.05157756686210632,-1.999994158744812,-2.2,0.0
8.342039823532104,8.379,1.4912504183402895,-1.4339450823490143,2.820447771216925,0.001212313783405661,0.05129361093044281,-1.9999951124191284,-2.2,0.0
8.362329244613647,8.399,1.49021022975128,-1.4335819672855137,2.7805227940963455,0.0012385900298380664,0.051143804490566255,-1.9999958276748657,-2.2,0.0
8.381993770599365,8.418999999999999,1.4891880002095936,-1.4331790026947069,2.7405989535340467,0.00126274745351846,0.05081822782754898,-1.9999961853027344,-2.2,0.0
8.401975631713867,8.438999999999998,1.4881886181918038,-1.432738409760729,2.700680090575665,0.0012842749577907972,0.049864042401313785,-1.9999964237213135,-2.2,0.0
8.422210693359375,8.458999999999998,1.4872248341395746,-1.4322668723180665,2.6607642117634045,0.0013026144816966263,0.048774215877056125,-1.9999964237213135,-2.2,0.0
8.442372560501099,8.479000000000001,1.4862996648453097,-1.4317680376407727,2.6208520343758788,0.0013178924427745115,0.048306572735309604,-1.999996542930603,-2.2,0.0
8.462034702301025,8.499,1.4854034418672486,-1.4312374902595657,2.5809368315136387,0.001329252151989525,0.048248944282531736,-1.9999967813491821,-2.2,0.0
8.48228406906128,8.519,1.4845299284210114,-1.4306726713721647,2.5410216072343697,0.001336808157971198,0.04819176822900772,-1.9999970197677612,-2.2,0.0
8.502068996429443,8.539,1.4836809833931492,-1.4300739708653927,2.501107521466925,0.0013404270735270431,0.04768101274967194,-1.9999972581863403,-2.2,0.0
8.522032022476196,8.559,1.4828646183246148,-1.4294484697733643,2.4611961463811194,0.0013404873654836555,0.0470241978764534,-1.9999974966049194,-2.2,0.0
8.542014837265015,8.578999999999999,1.4820842595352057,-1.42879918912158,2.421290262147765,0.0013379776617444398,0.04714109390974045,-1.999997854232788,-2.2,0.0
8.562009334564209,8.598999999999998,1.4813286242834816,-1.4281180691482536,2.3813834729905823,0.0013327961352844193,0.04773993611335754,-1.9999980926513672,-2.2,0.0
8.582359790802002,8.618999999999998,1.480592711439041,-1.427398516049422,2.3414775202282665,0.0013259476624832597,0.04859296441078186,-1.9999982118606567,-2.2,0.0
8.602173089981079,8.639000000000001,1.4798743239944916,-1.4266380816564181,2.3015715388105784,0.0013182804052909326,0.04914272129535675,-1.9999983310699463,-2.2,0.0
8.622060775756836,8.659,1.479180053781423,-1.4258406753215456,2.261667731363279,0.0013112503588988862,0.04982110381126404,-1.9999984502792358,-2.2,0.0
8.642202138900757,8.679,1.4785095981305492,-1.4250061568799535,2.2217622147431757,0.0013055601473194187,0.05050032556056976,-1.999998688697815,-2.2,0.0
8.66220498085022,8.699,1.4778652825156073,-1.4241342720336936,2.1818483453729858,0.0013016677834975698,0.051222390830516815,-1.9999988079071045,-2.2,0.0
8.68239951133728,8.719,1.477248206388403,-1.4232254266303228,2.1419268100544,0.0013002295905094512,0.05215240895748138,-1.9999990463256836,-2.2,0.0
8.702453374862671,8.738999999999999,1.4766582414569456,-1.4222767121762363,2.10200303456869,0.0013012242262514949,0.05311255425214768,-1.9999992847442627,-2.2,0.0
8.722375869750977,8.758999999999999,1.476097290208746,-1.421288336426465,2.0620827021504757,0.0013039534615157066,0.05388709783554077,-1.9999994039535522,-2.2,0.0
8.741926908493042,8.778999999999998,1.475569256747044,-1.4202642646089834,2.022169535428333,0.0013078683583909842,0.05449001163244247,-1.9999995231628418,-2.2,0.0
8.7623131275177,8.799000000000001,1.475077502333485,-1.4192087756432321,1.982265548563719,0.0013128884314563944,0.05557931363582611,-1.9999996423721313,-2.2,0.0
8.782072067260742,8.819,1.4746199558839959,-1.4181143490287103,1.9423671082940017,0.001318883920949485,0.05665797770023346,-1.999999761581421,-2.2,0.0
8.802128076553345,8.839,1.4741990149847404,-1.4169822307297064,1.9024675592797304,0.0013259635675498692,0.057297283411026,-1.9999998807907104,-2.2,0.0
8.822100639343262,8.859,1.4738196595063033,-1.4158219673463248,1.8625636352641082,0.001334476669031128,0.0577571702003479,-1.9999998807907104,-2.2,0.0
8.842025518417358,8.879,1.4734844308038524,-1.4146385452186638,1.8226571963678575,0.0013447079921178767,0.05824989199638367,-1.9999998807907104,-2.2,0.0
8.862074375152588,8.899,1.473194088223997,-1.4134330171110445,1.7827520968944024,0.0013568924148868518,0.05894987165927887,-2.0,-2.2,0.0
8.882047891616821,8.918999999999999,1.4729489584422355,-1.412203053591839,1.742850278051843,0.0013712142193618498,0.05957890331745148,-2.0,-2.2,0.0
8.901987552642822,8.938999999999998,1.4727514702936428,-1.4109518864066637,1.7029511730263251,0.0013880206333124116,0.06017290353775025,-2.0,-2.2,0.0
8.922022819519043,8.958999999999998,1.4726031698794575,-1.40968182905688,1.663052398770406,0.0014076710479420465,0.06046417653560639,-2.0,-2.2,0.0
8.94200325012207,8.979000000000001,1.472505238322455,-1.408400956825874,1.623152216832533,0.001430697253087442,0.060757305026054385,-2.0,-2.2,0.0
8.962013483047485,8.999,1.4724582952240184,-1.4071112458477437,1.5832509484797541,0.0014574657249111823,0.061641948819160464,-2.0,-2.2,0.0
8.981993436813354,9.019,1.472462978292659,-1.4058029127640084,1.5433500398994093,0.0014879908715543413,0.06312410056591033,-2.0,-2.2,0.0
9.002343654632568,9.039,1.4725212700933907,-1.4044661193612298,1.5034504920207754,0.001522230860102131,0.06464790582656861,-2.0,-2.2,0.0
9.021971464157104,9.059,1.4726355293609128,-1.4031022686363759,1.4635520960103878,0.0015604126887564882,0.06626295149326325,-2.0,-2.2,0.0
9.042335987091064,9.078999999999999,1.4728082389175277,-1.401711929496938,1.4236539103875665,0.0016026906805534642,0.06787991166114807,-2.0,-2.2,0.0
9.062607526779175,9.098999999999998,1.4730416957348447,-1.4002975965290052,1.3837552131798263,0.0016492227778834867,0.068896124958992,-2.0,-2.2,0.0
9.08219027519226,9.118999999999998,1.4733356151058365,-1.3988736898358312,1.3438559929710874,0.0017004925998268645,0.06969791412353515,-2.0,-2.2,0.0
9.10214877128601,9.139000000000001,1.4736900646265443,-1.3974469605983189,1.3039567515584316,0.0017567166998459522,0.0705290961265564,-2.0,-2.2,0.0
9.122509717941284,9.159,1.474105879588456,-1.3960194205441463,1.2640579680935176,0.0018179215554373785,0.0713400775194168,-2.0,-2.2,0.0
9.14244031906128,9.179,1.4745835379790213,-1.394594089992502,1.2241597314396795,0.0018841316207790144,0.07198999166488647,-2.0,-2.2,0.0
9.162266731262207,9.199,1.4751223601924426,-1.393176647176979,1.1842618486484,0.0019554431564476112,0.07283730924129486,-2.0,-2.2,0.0
9.182798385620117,9.219,1.4757239722379063,-1.3917660587954108,1.144363994180265,0.002031651848465423,0.07357887029647828,-2.0,-2.2,0.0
9.202205896377563,9.238999999999999,1.476387418767474,-1.3903671041831993,1.1044539116835745,0.0021094535240841587,0.07402228057384491,-2.0,-2.2,0.0
9.222217082977295,9.258999999999999,1.47711020171431,-1.3889878433613412,1.0645287737072655,0.0021867587590746244,0.07402094304561616,-2.0,-2.2,0.0
9.24270749092102,9.278999999999998,1.4778872636369416,-1.387638399357903,1.0246004031062983,0.0022605271769195155,0.07437389314174653,-2.0,-2.2,0.0
9.262287378311157,9.299000000000001,1.4787213583777779,-1.3863150752338902,0.9846847304649737,0.002328773891615716,0.07503324866294861,-2.0,-2.2,0.0
9.282668352127075,9.319,1.4796145703380688,-1.3850154843783253,0.9447839052048179,0.002388776586797315,0.07580881178379059,-2.0,-2.2,0.0
9.302287340164185,9.339,1.4805685954197803,-1.3837399926852112,0.904889148471423,0.0024394703861040307,0.07643493235111237,-2.0,-2.2,0.0
9.322569131851196,9.359,1.481579996053375,-1.3824941775632604,0.864991990885289,0.002479376675893247,0.07697130739688873,-2.0,-2.2,0.0
9.342439889907837,9.379,1.482647675882218,-1.381281555587132,0.825091432543829,0.002509214827122611,0.07780237138271331,-2.0,-2.2,0.0
9.362278699874878,9.399,1.4837738326691658,-1.3801008065745441,0.785190620145579,0.002527943068170448,0.07856315612792969,-2.0,-2.2,0.0
9.382968425750732,9.418999999999999,1.4849572867227914,-1.3789553283595697,0.7452921456362288,0.0025362463219775516,0.07897236108779908,-2.0,-2.2,0.0
9.402695417404175,9.438999999999998,1.4861913397873636,-1.3778527691152385,0.7053963789362135,0.002536229722241079,0.07924953758716584,-2.0,-2.2,0.0
9.422739028930664,9.458999999999998,1.4874725443500867,-1.376796963019906,0.6655013505761592,0.0025280657384104395,0.0794252848625183,-2.0,-2.2,0.0
9.442831039428711,9.479000000000001,1.488797769284643,-1.3757910074231219,0.6256061029850436,0.002514748271362261,0.07952180325984955,-2.0,-2.2,0.0
9.462796211242676,9.499,1.4901634773908687,-1.3748378687180438,0.5857097786073541,0.00249663799139794,0.07964022040367126,-2.0,-2.2,0.0
9.482301950454712,9.519,1.4915681946116401,-1.3739388101034535,0.5458144776594742,0.00247719659100338,0.07953854858875274,-2.0,-2.2,0.0
9.505441427230835,9.539,1.4930059966669653,-1.3730976339161862,0.5059203767696164,0.0024576026821034247,0.07928088426589966,-2.0,-2.2,0.0
9.525274276733398,9.559,1.4944717678587494,-1.3723170112412695,0.4660289657094454,0.0024413600998446907,0.07899877071380615,-2.0,-2.2,0.0
9.545650482177734,9.578999999999999,1.4959625242583838,-1.37159804817573,0.4261377318813277,0.0024289515231860027,0.07871767342090606,-2.0,-2.2,0.0
9.565842390060425,9.598999999999998,1.4974757180379201,-1.3709414699497628,0.38624501016153096,0.002420262419257483,0.07843708097934723,-2.0,-2.2,0.0
9.585712909698486,9.618999999999998,1.4990087583773244,-1.3703479139620662,0.34635150341219517,0.0024152236057867816,0.07814708650112152,-2.0,-2.2,0.0
9.605323076248169,9.639000000000001,1.5005588550969413,-1.3698179618279225,0.30645903761855786,0.0024137884433037705,0.07787983000278473,-2.0,-2.2,0.0
9.625275135040283,9.659,1.5021238192907445,-1.369351873937989,0.26656871686015904,0.002415903907261735,0.077676722407341,-2.0,-2.2,0.0
9.64571762084961,9.679,1.5037022779229148,-1.3689496475538487,0.22668019144625212,0.002421509241198202,0.07749005854129791,-2.0,-2.2,0.0
9.66530990600586,9.699,1.5052919604692148,-1.3686115185562353,0.1867923434099736,0.00243061026804246,0.0774142062664032,-2.0,-2.2,0.0
9.685287475585938,9.719,1.5068924592028057,-1.3683373457612134,0.14690442161903502,0.0024431687043720693,0.07728257775306702,-2.0,-2.2,0.0
9.705780982971191,9.738999999999999,1.5085001035993983,-1.3681275723933222,0.10701654682098682,0.0024593069408791585,0.07708863615989685,-2.0,-2.2,0.0
9.725310325622559,9.758999999999999,1.510111068093249,-1.3679824196714474,0.06712935371149198,0.0024791770892498245,0.07696369528770447,-2.0,-2.2,0.0
9.745362281799316,9.778999999999998,1.5117241409552564,-1.3679017324130214,0.027243305562534403,0.0025028443809983893,0.07706653416156768,-2.0,-2.2,0.0
9.765430688858032,9.799000000000001,1.513341302574106,-1.3678853935025281,-0.01264165966364987,0.0025302551794825685,0.07716964840888978,-2.0,-2.2,0.0
9.785775423049927,9.819,1.5149599944000074,-1.3679335864759765,-0.052525951132255146,0.0025615355289701353,0.07721135437488556,-2.0,-2.2,0.0
9.805614233016968,9.839,1.5165764192630056,-1.3680463066661575,-0.09240991407261231,0.0025968504364338833,0.07708373188972473,-2.0,-2.2,0.0
9.825362205505371,9.859,1.5181846473613507,-1.368223063513912,-0.1322936075344869,0.002636432264258122,0.07695618152618408,-2.0,-2.2,0.0
9.845633029937744,9.879,1.519782153220434,-1.3684633788242118,-0.17217689652434762,0.002680354647239384,0.07686913073062897,-2.0,-2.2,0.0
9.865572929382324,9.899,1.5213672317902622,-1.3687668343059765,-0.21205969871965127,0.002728632250708783,0.07675315916538239,-2.0,-2.2,0.0
9.885424613952637,9.918999999999999,1.5229368374199215,-1.3691326934650074,-0.25194212973897123,0.0027813073513760105,0.07646258771419526,-2.0,-2.2,0.0
9.90627646446228,9.938999999999998,1.5244851581882817,-1.369559219288878,-0.2918287294152344,0.0028365806986428814,0.07638087391853332,-2.0,-2.2,0.0
9.925498008728027,9.958999999999998,1.5260137510764302,-1.3700466227602877,-0.3317226201998973,0.002890859928969637,0.07607100009918213,-2.0,-2.2,0.0
9.945973634719849,9.979000000000001,1.5275158717781623,-1.3705924887303464,-0.3716153964255678,0.002943361633644184,0.0757441908121109,-2.0,-2.2,0.0
9.965397834777832,9.999,1.5289890659670136,-1.3711951669986213,-0.411507819828139,0.002990684240321895,0.004986703135073185,-1.7687307596206665,-2.2,0.0
9.985790967941284,10.019,1.5287477312688689,-1.371079027568289,-0.450416828441481,0.003103077951754619,-0.020481522232294082,-1.7920022010803223,-2.2,0.0
10.005499839782715,10.039,1.5284474577845844,-1.3709213831511247,-0.48643370638932354,0.003206297496904969,-0.019993803054094313,-1.8002939224243164,-2.2,0.0
10.025477647781372,10.059,1.5281589571978969,-1.3707573741322314,-0.520242845107448,0.00329242431064409,0.21999990820884704,-0.09493060410022736,-2.2,0.0
10.045795917510986,10.078999999999999,1.5282693140479415,-1.3708170797178965,-0.5543530286407119,0.003340874944346063,0.2199998950958252,-0.10045760124921799,-2.2,0.0
10.065886974334717,10.098999999999998,1.5287150275045742,-1.3710977368656159,-0.5905272973786463,0.0033497131816632108,0.21999988198280335,-0.10573957860469818,-2.2,0.0
10.085588455200195,10.118999999999998,1.5294788346605825,-1.3716239068194631,-0.6282702692127179,0.0033195263222477256,0.21999986886978148,-0.10909786820411682,-2.2,0.0
10.105870008468628,10.139000000000001,1.530540676745555,-1.3724191345483372,-0.6658944872798594,0.0032553310945524824,0.21999985575675965,-0.11071348935365677,-2.2,0.0
10.125666856765747,10.159,1.5318807487100883,-1.3735054958172608,-0.7023180579518273,0.003162083848839247,0.2199998426437378,-0.11021226644515991,-2.2,0.0
10.145894765853882,10.179,1.5333291875185235,-1.3747690768391045,-0.737104023502334,0.0030516331627589645,0.21999982953071595,-0.1106528490781784,-2.2,0.0
10.16563630104065,10.199,1.5348747740754045,-1.3762130714915997,-0.7693212138236392,0.0029311590720120227,0.21999980330467225,-0.11100313067436218,-2.2,0.0
10.185611963272095,10.219,1.5365114782151754,-1.3778404089955663,-0.7983545543786688,0.002805766608085449,0.2199997901916504,-0.11102364212274551,-2.2,0.0
10.205496311187744,10.238999999999999,1.5382366676837291,-1.3796539476741738,-0.8243370777299196,0.002681371144336589,0.21999975085258483,-0.12578244507312775,-2.2,0.0
10.225543975830078,10.258999999999999,1.5400560594451491,-1.3816647049574524,-0.8478779776132747,0.002556964126778736,0.2199997115135193,-0.1431703120470047,-2.2,0.0
10.24564528465271,10.278999999999998,1.5419674331412319,-1.3838761669611293,-0.8695069161785242,0.002432027789532669,0.21999965906143187,-0.15960076451301575,-2.2,0.0
10.265960216522217,10.299000000000001,1.5439658093663686,-1.3862882139663082,-0.8892656933681078,0.0023066563661429305,0.21999960660934448,-0.17236287891864777,-2.2,0.0
10.285844087600708,10.319,1.546046157779916,-1.3888976673868043,-0.9067885135532362,0.002181318772434745,0.21999956727027895,-0.18097759783267975,-2.2,0.0
10.30569052696228,10.339,1.5482062297020567,-1.3917000592167343,-0.9216873031757649,0.002056391851339646,0.21999954104423522,-0.1878337413072586,-2.2,0.0
10.325852632522583,10.359,1.5504478953821603,-1.3946918874954077,-0.9338561685437462,0.0019318496844114386,0.21999951481819152,-0.19345757365226746,-2.2,0.0
10.34547233581543,10.379,1.5527748731232405,-1.3978695848033085,-0.9434709939315998,0.0018073990584648045,0.21999948859214782,-0.19780482351779938,-2.2,0.0
10.365656614303589,10.399,1.5551912418334366,-1.401228914257677,-0.9507555517771862,0.00168274202614926,0.21999946236610413,-0.2009555697441101,-2.2,0.0
10.385517835617065,10.418999999999999,1.5577014364760877,-1.4047647868213258,-0.9557697501096003,0.001557735865151745,0.21999944925308226,-0.20299285650253296,-2.2,0.0
10.405850172042847,10.438999999999998,1.5602364047489352,-1.4083662609073266,-0.9588702848303418,0.0014366090046963554,0.21999944925308226,-0.2039625495672226,-2.2,0.0
10.425568342208862,10.458999999999998,1.5627613285318869,-1.4119741693594796,-0.9614383022630304,0.0013207348158585052,0.21999943614006043,-0.20406734943389893,-2.2,0.0
10.445589065551758,10.479000000000001,1.565276359960103,-1.4155902034793704,-0.9648838207391754,0.0012091331221657738,0.21999943614006043,-0.20393799245357513,-2.2,0.0
10.466008186340332,10.499,1.5677775248528023,-1.4192174516089877,-0.9694760429566733,0.0011017375377436044,0.21999943614006043,-0.20420454442501068,-2.2,0.0
10.48592472076416,10.519,1.570261322220957,-1.4228573170022532,-0.9744456710762828,0.0009992052370122989,0.21999942302703857,-0.20525716245174408,-2.2,0.0
10.505557537078857,10.539,1.5727273969186728,-1.4265088094951544,-0.9789398758620801,0.0009021677217429599,0.21999940991401673,-0.2078510969877243,-2.2,0.0
10.52592396736145,10.559,1.5751779126011263,-1.4301701045540194,-0.982775736279335,0.0008107188755926193,0.21999940991401673,-0.21096767485141754,-2.2,0.0
10.545572519302368,10.578999999999999,1.577614843435577,-1.433840370853092,-0.9864189284433376,0.0007245192169128491,0.21999939680099487,-0.21345585584640503,-2.2,0.0
10.565910577774048,10.598999999999998,1.5800381624850486,-1.4375202413033608,-0.9904097147773342,0.0006432565925363987,0.21999938368797303,-0.2157595008611679,-2.2,0.0
10.585510730743408,10.618999999999998,1.5824462419570393,-1.4412109050059645,-0.994882154229737,0.0005669415101246551,0.21999938368797303,-0.21839158236980438,-2.2,0.0
10.606029987335205,10.639000000000001,1.584837495683152,-1.4449129801948541,-0.9995688327231661,0.0004958174525007327,0.21999937057495117,-0.22147908806800842,-2.2,0.0
10.625593423843384,10.659,1.5872115094927746,-1.4486262132492476,-1.0041466148383438,0.00043009433317125486,0.21999935746192933,-0.22476692497730255,-2.2,0.0
10.64562463760376,10.679,1.5895688384283702,-1.4523500162917315,-1.0085293392094166,0.00036980555225765705,0.21999935746192933,-0.22794947028160095,-2.2,0.0
10.66605520248413,10.699,1.591909732888369,-1.456084661794513,-1.012873488271383,0.00031487055638508056,0.21999934434890747,-0.2309437245130539,-2.2,0.0
10.685684204101562,10.719,1.5942338389335498,-1.4598294242275462,-1.017374062219361,0.0002652403060290645,0.2199993312358856,-0.23390023410320282,-2.2,0.0
10.706000566482544,10.738999999999999,1.5965413909101491,-1.4635851201540377,-1.0220884577407938,0.00022090544688269749,0.21999931812286377,-0.23700259625911713,-2.2,0.0
10.725998401641846,10.758999999999999,1.5988313968594563,-1.4673521271722676,-1.0269295938225724,0.00018191203485412743,0.2199993050098419,-0.24036337435245514,-2.2,0.0
10.745641708374023,10.778999999999998,1.6011031684606245,-1.471130332521949,-1.03178221553343,0.00014828740977321057,0.21999929189682008,-0.24403372406959534,-2.2,0.0
10.76591444015503,10.799000000000001,1.6033566681398512,-1.4749195522232292,-1.036612381019915,0.00012001366923048839,0.21999929189682008,-0.24771276116371155,-2.2,0.0
10.785860300064087,10.819,1.6055918981493618,-1.4787197775214864,-1.0414758979561711,9.705146766393995e-05,0.2199992787837982,-0.251365602016449,-2.2,0.0
10.805891990661621,10.839,1.6078086050826557,-1.482531194001802,-1.0464458964797476,7.93648553663524e-05,0.21999926567077638,-0.2550491392612457,-2.2,0.0
10.825779676437378,10.859,1.6100062837074345,-1.4863540267059703,-1.0515465453556927,6.693060445001638e-05,0.21999923944473268,-0.25909101963043213,-2.2,0.0
10.846048831939697,10.879,1.6121843875367767,-1.4901883975066266,-1.056749215921808,5.97339299201069e-05,0.21999922633171082,-0.26488029956817627,-2.2,0.0
10.866011619567871,10.899,1.6143424998403963,-1.4940343435016934,-1.0620249458772064,5.775845959544404e-05,0.21999921321868895,-0.27079662680625916,-2.2,0.0
10.886171340942383,10.918999999999999,1.6164802760954518,-1.4978919421546617,-1.067388028643978,6.0979726531474664e-05,0.21999920010566712,-0.276802122592926,-2.2,0.0
10.906005620956421,10.938999999999998,1.6185972816602219,-1.501761363775338,-1.0728747028987597,6.937294453981442e-05,0.21999918699264526,-0.2826473116874695,-2.2,0.0
10.925862789154053,10.958999999999998,1.6206929437203477,-1.5056428171619116,-1.0785066547129798,8.292315070912754e-05,0.21999916076660156,-0.2887045443058014,-2.2,0.0
10.945888042449951,10.979000000000001,1.622766631126536,-1.5095364715666106,-1.0842766000561863,0.00010162937657230018,0.21999914765357972,-0.2949589192867279,-2.2,0.0
10.966165781021118,10.999,1.624817757611076,-1.5134424347143647,-1.0901658925136928,0.00012549831969115062,0.219999121427536,-0.301380455493927,-2.2,0.0
10.98628830909729,11.019,1.6268458011768905,-1.5173607902070287,-1.0961665281817878,0.00015453551259250465,0.2199990952014923,-0.3105683922767639,-2.2,0.0
11.006174325942993,11.039,1.6288502434534118,-1.521291677241465,-1.102301739893119,0.00018873631536424305,0.2199990689754486,-0.32769539952278137,-2.2,0.0
11.025930643081665,11.059,1.6308304055587872,-1.5252354624876792,-1.108669941812968,0.00022806966420549083,0.2199990427494049,-0.34446632862091064,-2.2,0.0
11.045990943908691,11.078999999999999,1.632785112556478,-1.5291928438248308,-1.115424177169527,0.0002724956445246226,0.21999902963638307,-0.3625723421573639,-2.2,0.0
11.06592869758606,11.098999999999998,1.6347126248808246,-1.5331646196410131,-1.12263786752428,0.0003220233155780028,0.2199989902973175,-0.3808525502681732,-2.2,0.0
11.08597445487976,11.118999999999998,1.636611012100782,-1.5371514164687543,-1.1302809698168435,0.0003767055999377403,0.2199989378452301,-0.3979441225528717,-2.2,0.0
11.105893850326538,11.139000000000001,1.638478528460095,-1.5411536116910864,-1.1382712855713408,0.00043659896464425755,0.2199988853931427,-0.41553816199302673,-2.2,0.0
11.126088619232178,11.159,1.6403137448418774,-1.5451714347411971,-1.1465486853793185,0.0005017238459320859,0.2199988067150116,-0.4339369237422943,-2.2,0.0
11.14588975906372,11.179,1.6421153811712155,-1.549205158118289,-1.1551278296873313,0.0005720488621315721,0.21999874114990234,-0.45296797156333923,-2.2,0.0
11.166010618209839,11.199,1.6438820047656981,-1.5532551977719429,-1.16407660993312,0.0006475096368127622,0.21999864935874938,-0.4726497530937195,-2.2,0.0
11.186109066009521,11.219,1.6456120802191352,-1.5573220505766865,-1.1734562926390901,0.0007280888311717209,0.21999855756759643,-0.49313774704933167,-2.2,0.0
11.205917119979858,11.238999999999999,1.6473035252275174,-1.5614061736070206,-1.1832861480564814,0.000813927502984919,0.21999846577644347,-0.514562726020813,-2.2,0.0
11.226425409317017,11.258999999999999,1.648954311486765,-1.5655079063439568,-1.1935503570890835,0.000905161100154109,0.21999834775924682,-0.5369412302970886,-2.2,0.0
11.246009826660156,11.278999999999998,1.650562491503697,-1.5696275051213213,-1.2042364522549345,0.0010018811630291072,0.21999822974205016,-0.5601292848587036,-2.2,0.0
11.266197681427002,11.299000000000001,1.6521261149995528,-1.5737652160455473,-1.2153597622860326,0.0011041262716806853,0.2199981117248535,-0.5841104388237,-2.2,0.0
11.286338329315186,11.319,1.6536431187821066,-1.577921302457064,-1.2269558838572399,0.00121188317169414,0.21999798059463502,-0.6088106036186218,-2.2,0.0
11.305960178375244,11.339,1.6551112709288083,-1.5820960124595471,-1.2390578569893989,0.0013251026465377236,0.2199978232383728,-0.620288074016571,-2.2,0.0
11.326575994491577,11.359,1.6565282744185463,-1.586289351225837,-1.2516058131714805,0.001443778577274667,0.21999765276908875,-0.6314514875411987,-2.2,0.0
11.34609079360962,11.379,1.6578923216794526,-1.5905008104002158,-1.2643854220416206,0.00156805541408154,0.21999745607376098,-0.6431947350502014,-2.2,0.0
11.366089105606079,11.399,1.6592024686751548,-1.5947296264117135,-1.2772418321430912,0.0016981006206677391,0.21999723315238953,-0.655087947845459,-2.2,0.0
11.385976314544678,11.418999999999999,1.6604581887417484,-1.5989752197145548,-1.2901972354801692,0.0018339405475470392,0.21999699711799622,-0.6660159826278687,-2.2,0.0
11.406588554382324,11.438999999999998,1.661658681489405,-1.6032372882331674,-1.3033765782969762,0.0019754472470529206,0.21999676108360292,-0.6754357218742371,-2.2,0.0
11.426344871520996,11.458999999999998,1.6628028201959877,-1.6075155596017954,-1.3168551834440891,0.00212247137226287,0.21999648571014405,-0.6849766969680786,-2.2,0.0
11.445997714996338,11.479000000000001,1.6638900995391297,-1.611809356914953,-1.3305956483298658,0.0022749520255419386,0.21999618411064148,-0.6946979761123657,-2.2,0.0
11.46641755104065,11.499,1.6649169131718344,-1.6161182577967226,-1.3445086260922243,0.002429847991691242,0.21999585628509521,-0.7045647501945496,-2.2,0.0
11.485980987548828,11.519,1.6658834620671576,-1.620441323343764,-1.3585448074614015,0.002580017772367243,0.2199954891204834,-0.7145017981529236,-2.2,0.0
11.506427764892578,11.539,1.6667892413382364,-1.624777499293451,-1.3727320667689693,0.002720481325064135,0.21999497771263124,-0.7474098801612854,-2.2,0.0
11.526035785675049,11.559,1.66763310433591,-1.6291266221413074,-1.387251940157236,0.002845083664590787,0.21999374508857727,-0.8511657118797302,-2.2,0.0
