t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.4414608478546143,3.476,0.8463009358886766,0.09327943107088615,-0.03614955933434936,0.00364101604430697,0.21413320779800415,-0.020137464627623558,2.0,-0.5
3.4614596366882324,3.4960000000000004,0.8505805296876366,0.09312506755499739,-0.036307858716788655,0.0036037962336136903,0.2145742118358612,-0.01941089518368244,2.0,-0.5
3.481492757797241,3.516,0.8548696997860414,0.09296656818383285,-0.03784862074092433,0.003544604401935899,0.21505677103996276,-0.019701991230249405,2.0,-0.5
3.50146746635437,3.5360000000000005,0.8591680185321438,0.0928005075179406,-0.03939864548498112,0.0034641827145710184,0.2197292160987854,-0.2782180607318878,2.0,-0.5
3.5214643478393555,3.556,0.863567366879953,0.09262429343393133,-0.040834883462583155,0.003358995128944745,0.21961233973503114,-0.2936350405216217,2.0,-0.5
3.5414724349975586,3.5760000000000005,0.8679621529121667,0.09243837271289107,-0.04449384687517294,0.0032334542962792227,0.21954019188880922,-0.295418381690979,2.0,-0.5
3.56144642829895,3.596,0.8723571966512599,0.09222895408776509,-0.05157372644095466,0.00309346771917567,0.21966745376586913,-0.3073509931564331,2.0,-0.5
3.5814707279205322,3.6159999999999997,0.8767548448548017,0.09198443003911984,-0.06011978294383548,0.0029478966459523252,0.21963729381561278,-0.30377984046936035,2.0,-0.5
3.6015052795410156,3.636,0.8811487536633349,0.09170361009119056,-0.06765344543875576,0.002804076916198251,0.21967281699180602,-0.28868502378463745,2.0,-0.5
3.6215333938598633,3.6560000000000006,0.8855393581452189,0.09139404291583399,-0.07317924410266427,0.0026681381352687094,0.21966973543167115,-0.2948058247566223,2.0,-0.5
3.6414644718170166,3.676,0.8899273305507464,0.0910630022855589,-0.07755112530742436,0.0025415197861592366,0.21961253643035888,-0.2956847846508026,2.0,-0.5
3.6616013050079346,3.6959999999999997,0.8943132108848435,0.09071222013220534,-0.0823775827252279,0.0024233946630480953,0.21956369042396545,-0.33432579040527344,2.0,-0.5
3.681535005569458,3.716,0.8986984074309418,0.09033731674204201,-0.08863245068901263,0.002313227429919176,0.21953502535820008,-0.33796536922454834,2.0,-0.5
3.7014577388763428,3.7359999999999998,0.903081986830499,0.08993198073900055,-0.09623811458616788,0.0022109891319069467,0.21968632340431213,-0.3676280677318573,2.0,-0.5
3.7214670181274414,3.7560000000000002,0.9074663886237372,0.08949179027991117,-0.10425031802898242,0.002116936758099874,0.2196407163143158,-0.37114420533180237,2.0,-0.5
3.7414674758911133,3.776,0.9118462471156081,0.08901699029783502,-0.11200102371869455,0.002031556196986201,0.21944910883903504,-0.3411933481693268,2.0,-0.5
3.7614691257476807,3.7960000000000003,0.9162176761927159,0.08850992477606447,-0.11913374320705095,0.001955198203193667,0.219326331615448,-0.32926833629608154,2.0,-0.5
3.7814629077911377,3.816,0.9205823412552318,0.08797359775550355,-0.1255361191105096,0.0018879220488633186,0.21915507555007935,-0.3126778304576874,2.0,-0.5
3.8014721870422363,3.8360000000000003,0.924939637947246,0.08741084187605426,-0.13149707537447644,0.0018296754688243398,0.2197125232219696,-0.26078590750694275,2.0,-0.5
3.821448564529419,3.856,0.9293035714392622,0.08682143796014932,-0.13712095728588697,0.0017798318886184446,0.21969514846801758,-0.24758557975292206,2.0,-0.5
3.8415191173553467,3.8760000000000003,0.9336633117099483,0.08620887570652913,-0.14213673053214912,0.0017389443736176733,0.2196249806880951,-0.2387644499540329,2.0,-0.5
3.8614823818206787,3.896,0.9380182118414921,0.08557588948193622,-0.1466339754445507,0.0017070347884952466,0.21965497016906738,-0.22890201210975647,2.0,-0.5
3.881462812423706,3.9160000000000004,0.9423706502067942,0.08492375354697383,-0.15094945301120416,0.001683858848094593,0.21960622906684876,-0.22237537801265717,2.0,-0.5
3.901477575302124,3.936,0.9467193828806929,0.08425291258970675,-0.15532531868178145,0.0016693295576301532,0.21958690047264098,-0.20862068235874176,2.0,-0.5
3.9214510917663574,3.9560000000000004,0.9510647245060715,0.08356304095800264,-0.1597316920392048,0.0016634100098274602,0.21968818545341492,-0.20850026607513428,2.0,-0.5
3.941455602645874,3.976,0.9554090400926416,0.08285404226557942,-0.16397413939954603,0.001666066545579287,0.21971320509910583,-0.18888281285762787,2.0,-0.5
3.961470127105713,3.9960000000000004,0.95975046179776,0.08212719740441131,-0.1679340266198606,0.0016774038509654512,0.21975525856018066,-0.2205853909254074,2.0,-0.5
3.981513261795044,4.016,0.9640903874837212,0.08138341187592886,-0.17173059028087198,0.0016973081675761424,0.2197336745262146,-0.22042249143123627,2.0,-0.5
4.00145697593689,4.0360000000000005,0.9684274384784595,0.08062250373609411,-0.17589678701362696,0.0017255189743397993,0.2195817995071411,-0.23248670995235443,2.0,-0.5
4.021453857421875,4.056,0.9727590134964443,0.07984285825470981,-0.18058776765943615,0.0017619972929927804,0.21953901171684265,-0.23065218329429626,2.0,-0.5
4.041463851928711,4.0760000000000005,0.9770863806525645,0.07904226740539025,-0.1855933260537142,0.0018067203095292798,0.21946956515312194,-0.23000949621200562,2.0,-0.5
4.061505556106567,4.096,0.9814084187389618,0.0782204319627406,-0.1904921888993439,0.0018598999111929403,0.2194073963165283,-0.22737304866313934,2.0,-0.5
4.0814714431762695,4.116,0.985725076216201,0.07737841451610647,-0.19505509567348175,0.0019216466452532238,0.21943287491798402,-0.23891617357730865,2.0,-0.5
4.101454734802246,4.136,0.9900385877421845,0.0765170713012753,-0.19943437582837673,0.0019917893629939243,0.21933280944824218,-0.2211538404226303,2.0,-0.5
4.121622800827026,4.156000000000001,0.9943462622943752,0.07563711735846888,-0.20391021831371747,0.002070249551181595,0.21930843234062194,-0.23427416384220123,2.0,-0.5
4.1416661739349365,4.176,0.9986499282591704,0.07473771685773441,-0.2084944354748041,0.002156908603182845,0.21923720240592956,-0.22654247283935547,2.0,-0.5
4.161669969558716,4.196,1.0029481381564185,0.07381865548672212,-0.21318689621059456,0.002251764417791907,0.21918490767478943,-0.26300010085105896,2.0,-0.5
4.181630373001099,4.216,1.0072418215530548,0.07287926017332114,-0.21802563943984313,0.0023547175717113606,0.21895435452461243,-0.2541995644569397,2.0,-0.5
4.201717376708984,4.236,1.0115266499541924,0.07191930350870458,-0.22324162965640806,0.0024657321897058617,0.21889175295829774,-0.2525158226490021,2.0,-0.5
4.221658229827881,4.256,1.0158054135821093,0.07093687819738277,-0.22861099838369142,0.0025847655168638193,0.21878836989402772,-0.25113022327423096,2.0,-0.5
4.241658449172974,4.276,1.020076889150364,0.06993227026267908,-0.23381847054222324,0.002712023705480792,0.2185727524757385,-0.2370036542415619,2.0,-0.5
4.261685609817505,4.296,1.024338634781204,0.06890717682838773,-0.23868453610445717,0.002847660601280624,0.21634505987167357,-0.225059375166893,2.0,-0.5
4.281671047210693,4.316,1.028551792315826,0.06787293128412045,-0.24314729349401623,0.00298644960410015,0.21583238005638122,-0.2256411612033844,2.0,-0.5
4.301687479019165,4.336,1.032750047091357,0.06682297221238503,-0.24736566124750387,0.0031216598153194315,0.2124603796005249,-0.1767590194940567,2.0,-0.5
4.3216986656188965,4.356,1.0368774737819793,0.06577264082618477,-0.25138389338920303,0.003248805261404782,0.21038419485092164,-0.18327541649341583,2.0,-0.5
4.341700315475464,4.376,1.0409600317930756,0.0647172593136364,-0.2549251939575071,0.0033616305612600038,0.2086647367477417,-0.15838488936424255,2.0,-0.5
4.361710548400879,4.396,1.0450046016415961,0.06365721533525685,-0.2580865134097922,0.0034560364685607184,0.2076111054420471,-0.1554114818572998,2.0,-0.5
4.381771087646484,4.416,1.0490248719784332,0.06259054513557327,-0.2609843709644,0.0035305848972106762,0.20685600519180297,-0.1516886055469513,2.0,-0.5
4.4017322063446045,4.436,1.0530269902373104,0.06151640664326391,-0.26385186740814975,0.0035848762408189055,0.20514421820640563,-0.14614331722259521,2.0,-0.5
4.421747207641602,4.456,1.056992560550031,0.06043971236406886,-0.2668084832028259,0.0036195682784720302,0.20448488235473633,-0.14949801564216614,2.0,-0.5
4.441747426986694,4.476,1.060941893317847,0.059354734936174006,-0.26982217740876935,0.0036338637901043953,0.20214353919029235,-0.14641433954238892,2.0,-0.5
4.4617600440979,4.496,1.0648424093959385,0.05827047110975777,-0.2728366267446683,0.0036291471242643086,0.20125191926956176,-0.14786142110824585,2.0,-0.5
4.481790065765381,4.516,1.0687220570191458,0.05717948134756531,-0.2757891486018427,0.0036043398441455783,0.20423517107963562,-0.14191515743732452,2.0,-0.5
4.501807689666748,4.5360000000000005,1.072655247631498,0.05606099192615334,-0.278667058157587,0.003556412413261112,0.20421597361564636,-0.14061036705970764,2.0,-0.5
4.521796941757202,4.556,1.0765843828546804,0.054931564572218754,-0.2814552643458316,0.0034877483512626376,0.2055069899559021,-0.139039546251297,2.0,-0.5
4.541816473007202,4.5760000000000005,1.0805349878499013,0.053784568475533326,-0.2841922220060097,0.0033978033187935914,0.20595306873321534,-0.13479746878147125,2.0,-0.5
4.561801910400391,4.596,1.0844902279057405,0.05262387662276851,-0.2869176227614279,0.0032936564684321267,0.2063915550708771,-0.13586284220218658,2.0,-0.5
4.581826686859131,4.616,1.088450746260578,0.05145025475036037,-0.2896276585603606,0.0031799421256070294,0.2054242467880249,-0.13922861218452454,2.0,-0.5
4.602220296859741,4.636,1.0923896772080302,0.05027145830056823,-0.29236324734790164,0.0030648993730003913,0.2062522292137146,-0.13560180366039276,2.0,-0.5
4.621842861175537,4.656000000000001,1.0963409518807197,0.04907675533959333,-0.29514487759713615,0.0029521943923131355,0.207029949426651,-0.1334199607372284,2.0,-0.5
4.641872882843018,4.676,1.1003038364722926,0.047866480933494486,-0.2978987591884844,0.0028464373783747515,0.20722360253334046,-0.12979024648666382,2.0,-0.5
4.6618781089782715,4.696,1.104267192224325,0.04664434535091793,-0.30054626432313974,0.002750723775818923,0.20724244594573973,-0.12987104058265686,2.0,-0.5
4.681878089904785,4.716,1.108227771078658,0.045411810187340904,-0.303076576693684,0.0026649025498395617,0.2076730513572693,-0.13071268796920776,2.0,-0.5
4.701903581619263,4.736,1.1121935908639675,0.04416670677341983,-0.30558210926214746,0.0025883429648925174,0.2078826367855072,-0.12761718034744263,2.0,-0.5
4.721897602081299,4.756,1.1161604578547464,0.042910249470587324,-0.308140426571953,0.002520950821363247,0.20793973088264464,-0.13582353293895721,2.0,-0.5
4.741914510726929,4.776,1.1201255163901982,0.04164304699826988,-0.3107756439551798,0.0024626648701215723,0.2084556496143341,-0.1327391117811203,2.0,-0.5
4.762377977371216,4.796,1.1240972077940885,0.040361967657114126,-0.3135074797146571,0.0024129526853236224,0.20924822688102723,-0.13107123970985413,2.0,-0.5
4.782007694244385,4.816,1.128080584565056,0.039065067994652584,-0.3162349307363048,0.0023715069268985564,0.20999671816825866,-0.12984433770179749,2.0,-0.5
4.8019490242004395,4.836,1.1320747189908482,0.037752785455543676,-0.31886479934310624,0.0023382821367013648,0.209058940410614,-0.1344984471797943,2.0,-0.5
4.821964740753174,4.856,1.1360478479335863,0.0364359785594523,-0.3214241561884637,0.002314528318503415,0.21314262390136718,-0.23247353732585907,2.0,-0.5
4.841995716094971,4.876,1.1402988493013575,0.03501249443963326,-0.325476479331807,0.002285653341219728,0.2134138011932373,-0.22541654109954834,2.0,-0.5
4.861988306045532,4.896,1.1443777200116547,0.033620768442102496,-0.3328642700795928,0.002267722989078658,0.21406178116798402,-0.20950521528720856,2.0,-0.5
4.881998300552368,4.916,1.148430310787553,0.03220295833619023,-0.3405431060507371,0.002257885715905219,0.21254305720329283,-0.22189205884933472,2.0,-0.5
4.902402639389038,4.936,1.1524423238779637,0.030769757630447214,-0.3456196072204723,0.0022597468456100702,0.21108778715133666,-0.2069363296031952,2.0,-0.5
4.92199444770813,4.956,1.1564186496257038,0.02933207619104633,-0.34825245230692686,0.002273605085400861,0.21140737771987916,-0.20279158651828766,2.0,-0.5
4.941991090774536,4.976,1.1603969254450335,0.02788332268727051,-0.35042291493263406,0.0022963619130788606,0.2114470446109772,-0.20315563678741455,2.0,-0.5
4.9620041847229,4.996,1.1643736081767764,0.026423022902176924,-0.3538364209915874,0.002326470793818826,0.2122185230255127,-0.20111943781375885,2.0,-0.5
4.981999397277832,5.016,1.1683605033509774,0.02494040709235426,-0.358646957527845,0.00236293466267871,0.2121571409702301,-0.1869128793478012,2.0,-0.5
5.002041816711426,5.0360000000000005,1.1723391855637388,0.02343814133403974,-0.36370725275491234,0.0024073108318222276,0.21771387577056886,-0.16934320330619812,2.0,-0.5
5.022027015686035,5.056,1.1764131701621259,0.0218782514663964,-0.36776238224554425,0.0024561527057211066,0.21747851014137268,-0.13077443838119507,2.0,-0.5
5.042037725448608,5.0760000000000005,1.1804757097470409,0.020307008349338466,-0.37036258742253164,0.002514259103074117,0.21703978776931762,-0.11092907190322876,2.0,-0.5
5.062041997909546,5.096,1.1845254564516376,0.018731173070320368,-0.3718756185143448,0.002581659852790388,0.21710809350013732,-0.11374831944704056,2.0,-0.5
5.082065105438232,5.116,1.1885742241745456,0.017149268167566265,-0.37323992158271607,0.002657111907075239,0.2174902331829071,-0.10643765330314636,2.0,-0.5
5.102083683013916,5.136,1.1926283564364926,0.015557633377950212,-0.37521091470941487,0.002739526164485856,0.21647992730140686,-0.09004715085029602,2.0,-0.5
5.122081756591797,5.156000000000001,1.1966605785595323,0.01396445776885527,-0.37765276047706275,0.0028300858258701674,0.21692680597305297,-0.09130150824785233,2.0,-0.5
5.142136335372925,5.176,1.2006970102345298,0.01235835441564142,-0.37991248802783795,0.0029283398385844188,0.21696863651275636,-0.0810091495513916,2.0,-0.5
5.162084579467773,5.196,1.2047308148105818,0.010743813881004111,-0.3816254542124704,0.0030330185132975197,0.21623521208763122,-0.09090200066566467,2.0,-0.5
5.182088375091553,5.216,1.208748154771795,0.009128720434876279,-0.3829328484062792,0.0031383779894599484,0.2164080286026001,-0.07553133368492126,2.0,-0.5
5.202144622802734,5.236,1.2127662340679808,0.007507469453672131,-0.38428441899306937,0.0032390277411628826,0.2162457025051117,-0.0744275227189064,2.0,-0.5
5.222106456756592,5.256,1.2167789702722018,0.0058815341870735345,-0.3858012635572713,0.003330007920769444,0.21666125416755677,-0.07375946640968323,2.0,-0.5
5.242096662521362,5.276,1.2207967205842878,0.004246346857169919,-0.3874059646301011,0.0034068751742951636,0.21675907731056213,-0.07153221219778061,2.0,-0.5
5.2621238231658936,5.296,1.224813306535896,0.002604185830418955,-0.3889524956888263,0.0034687313126376866,0.21685423851013183,-0.06969117373228073,2.0,-0.5
5.282134056091309,5.316,1.2288286341963688,0.0009555707956324966,-0.39034923414459666,0.0035102276133164335,0.2191053509712219,-0.12893208861351013,2.0,-0.5
5.302125453948975,5.336,1.2328836962397762,-0.0007161918430249734,-0.3919620819515483,0.003528934402103857,0.21894702434539795,-0.13846203684806824,2.0,-0.5
5.3221893310546875,5.356,1.2369332909077435,-0.002395275219971306,-0.39454631442995286,0.003525901961679418,0.2190911626815796,-0.13589690625667572,2.0,-0.5
5.342123031616211,5.376,1.2409809751975416,-0.004087902191922441,-0.39795259013566264,0.0035023429193653875,0.21914079546928406,-0.13845272362232208,2.0,-0.5
5.362159252166748,5.396,1.2450234578581436,-0.005794956399945014,-0.4013800550754296,0.00346174379099085,0.21883965492248536,-0.15322484076023102,2.0,-0.5
5.3821587562561035,5.416,1.24905424904865,-0.007512523925907919,-0.40435228674090534,0.003407116568645389,0.2187947165966034,-0.13720010221004486,2.0,-0.5
5.402185678482056,5.436,1.2530785533786926,-0.009240482539805958,-0.4069812177535819,0.0033410380158107643,0.21898468494415282,-0.13810847699642181,2.0,-0.5
5.422191143035889,5.456,1.25710162249806,-0.010980376910042434,-0.40948205188138126,0.003267335411534334,0.21887519121170043,-0.13430878520011902,2.0,-0.5
5.442213773727417,5.476,1.2611182490219157,-0.012729317719697882,-0.41208997358440563,0.0031886379722908644,0.21892081141471864,-0.13262654840946198,2.0,-0.5
5.462205410003662,5.496,1.2651311378677998,-0.014489674585096028,-0.41483439766691127,0.003109211549764759,0.21888715028762817,-0.13274843990802765,2.0,-0.5
5.482211589813232,5.516,1.2691386125233841,-0.016260781836503146,-0.4176021792427369,0.0030326292988414904,0.21897883653640748,-0.12188313156366348,2.0,-0.5
5.502238988876343,5.5360000000000005,1.2731427392705268,-0.018043512749185725,-0.42023523984599936,0.002962449417982775,0.2189640974998474,-0.1220802366733551,2.0,-0.5
5.522231578826904,5.556,1.2771419102672008,-0.019836055252490593,-0.4226219341735002,0.0029012090763983357,0.21878640294075014,-0.12242661416530609,2.0,-0.5
