t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.4147117137908936,3.4229999999999947,-0.4498144176146349,1.4525174728523755,0.20666293608238087,0.0025448979484439882,0.21928547143936158,-0.16846062242984772,1.3,1.0
3.4348373413085938,3.442999999999998,-0.4455130898038032,1.4534102485862619,0.2025662268979676,0.002555529111130211,0.2192973780632019,-0.16818925738334656,1.3,1.0
3.455091953277588,3.462999999999994,-0.4412082335754268,1.4542859998928785,0.19884960860680878,0.002572980339105956,0.21931035995483397,-0.1678597331047058,1.3,1.0
3.4747438430786133,3.482999999999997,-0.4369006014694686,1.455146828606204,0.19570631270352454,0.0025973001086396093,0.2193215322494507,-0.16760508716106415,1.3,1.0
3.4954874515533447,3.503,-0.4325903344334439,1.4559946757287074,0.1928003759284221,0.002628385854224354,0.21933016061782837,-0.16746403276920319,1.3,1.0
3.514796733856201,3.522999999999996,-0.428277153463491,1.4568297575229738,0.1897056279550507,0.002663972219280109,0.21851571083068846,-0.1834411472082138,1.3,1.0
3.534769296646118,3.5429999999999993,-0.4239763861148902,1.4576476530959743,0.18619345980458568,0.0027026501261685903,0.2185330069065094,-0.18251602351665497,1.3,1.0
3.555159330368042,3.5629999999999953,-0.4196720411620875,1.458449938468174,0.18228759928050683,0.002742794436163598,0.2185545516014099,-0.1812312752008438,1.3,1.0
3.574782133102417,3.5829999999999984,-0.41536386755801963,1.459235072704389,0.17833782807689913,0.0027825782477060934,0.21857984662055968,-0.17961227893829346,1.3,1.0
3.5949270725250244,3.6029999999999944,-0.41105279965419667,1.4600039369799467,0.1746493893870727,0.0028201518657553905,0.21860518097877502,-0.177953839302063,1.3,1.0
3.615175485610962,3.6229999999999976,-0.4067386969898802,1.4607572521218182,0.17124601818724744,0.0028546603113411358,0.21875962615013123,-0.15467028319835663,1.3,1.0
3.6349294185638428,3.6429999999999936,-0.4024199895087525,1.4614970051989693,0.1680531918130188,0.00288409909151325,0.21877397179603578,-0.15346825122833252,1.3,1.0
3.654855489730835,3.6629999999999967,-0.39809892014859016,1.4622231678352413,0.1650924242271013,0.0029080115637914986,0.2187868618965149,-0.15246327221393585,1.3,1.0
3.674905776977539,3.683,-0.393775898993714,1.4629370022813568,0.16222009664980555,0.0029260464810207843,0.21879804730415345,-0.15165206789970398,1.3,1.0
3.6955809593200684,3.702999999999996,-0.38945062407627684,1.463638246298821,0.15927846424285122,0.0029365669959318837,0.21880853772163392,-0.1509144902229309,1.3,1.0
3.714836835861206,3.722999999999999,-0.38512310263149346,1.4643265825200604,0.15622376493169565,0.002940923919080858,0.21361424684524535,-0.1054108738899231,1.3,1.0
3.7352683544158936,3.742999999999995,-0.38089718460149574,1.4649858546329322,0.15337806182688016,0.0029418643443325366,0.21369431495666505,-0.10432320088148117,1.3,1.0
3.7552599906921387,3.762999999999998,-0.3766688920508337,1.4656344267480168,0.15127183628612947,0.002936967730761637,0.21376578092575074,-0.1033814400434494,1.3,1.0
3.7749276161193848,3.782999999999994,-0.37243883858820137,1.4662756143838196,0.14971689104676233,0.002925322439396953,0.2138052248954773,-0.103096142411232,1.3,1.0
3.795621395111084,3.8029999999999973,-0.3682070541290827,1.4669102645849863,0.14812796350926258,0.002909155036249997,0.21382115721702577,-0.10330096632242203,1.3,1.0
3.8148882389068604,3.8230000000000004,-0.36397355818673865,1.4675376525273374,0.14612670077402384,0.002888055581606561,0.21735632300376892,-0.3021888732910156,1.3,1.0
3.8348824977874756,3.8429999999999964,-0.35957526798657186,1.468177130595052,0.14209539449295192,0.002857951071168543,0.2173599421977997,-0.3020780086517334,1.3,1.0
3.8549396991729736,3.8629999999999995,-0.3552567971477051,1.468778639848612,0.13386837411347785,0.0028285925007305074,0.2173752450942993,-0.29940468072891235,1.3,1.0
3.8749232292175293,3.8829999999999956,-0.35093121195529314,1.4693408609714111,0.12431997618721419,0.0027989678205994953,0.2174151349067688,-0.2911734879016876,1.3,1.0
3.8949637413024902,3.9029999999999987,-0.34660186938040155,1.4698644760147643,0.11686314021710571,0.002770832733597907,0.21746207952499388,-0.2811826169490814,1.3,1.0
3.915285110473633,3.9229999999999947,-0.3422711798925708,1.4703609085787226,0.11230799343571257,0.0027450616546470558,0.21602480053901674,-0.22060033679008484,1.3,1.0
3.9349210262298584,3.942999999999998,-0.3379713153400402,1.4708385094514271,0.1092346780696243,0.00272469592387049,0.21606652617454528,-0.21720463037490845,1.3,1.0
3.954904317855835,3.962999999999994,-0.3336694701970212,1.471303551153514,0.1060775963852886,0.0027088280038905645,0.21609427332878112,-0.21574105322360992,1.3,1.0
3.9753479957580566,3.982999999999997,-0.3293634649143357,1.4717533448342601,0.10189282620657947,0.002699115447307355,0.21612261056900026,-0.21416497230529785,1.3,1.0
3.9955825805664062,4.003,-0.32505320730783993,1.472183591115417,0.09690006671870326,0.002695806144611067,0.21616008758544922,-0.21122902631759644,1.3,1.0
4.014963150024414,4.022999999999996,-0.3207399805825887,1.4725923088456985,0.09195870217390197,0.0026988418914817205,0.212475026845932,-0.09656818211078644,1.3,1.0
4.034962177276611,4.042999999999999,-0.31647532763583197,1.4729764965792462,0.08771854961266201,0.002709307110013598,0.21252837061882018,-0.0929824560880661,1.3,1.0
4.055346965789795,4.062999999999995,-0.3122345760670281,1.4733426616197156,0.08474800996697564,0.002725354830778168,0.21257094860076906,-0.09021922200918198,1.3,1.0
4.07543683052063,4.082999999999998,-0.3079953712549931,1.4736996526685289,0.0835380326303444,0.0027452447839107328,0.21259409308433533,-0.08899081498384476,1.3,1.0
4.095415830612183,4.102999999999994,-0.3037569078253041,1.4740534867229917,0.08309000850044992,0.002768171170704626,0.2125903034210205,-0.0899147316813469,1.3,1.0
4.115133047103882,4.1229999999999976,-0.2995173084723948,1.4744047821546276,0.08207043120010979,0.002793327632456511,0.18710872530937195,0.1319984644651413,1.3,1.0
4.135458469390869,4.142999999999994,-0.29553162599546906,1.4747284813381976,0.07981386647740647,0.0028285226511565093,0.18714070796966553,0.13203589618206024,1.3,1.0
4.15505313873291,4.162999999999997,-0.29166692487639334,1.4750332513693094,0.0774487732993894,0.0028669880890897603,0.18715248346328736,0.1329113095998764,1.3,1.0
4.17515230178833,4.183,-0.2879355569854992,1.4753226566194448,0.07817301827407235,0.0029078894158979032,0.18716140031814577,0.13387590646743774,1.3,1.0
4.195075511932373,4.202999999999996,-0.28421181940576157,1.4756214172151167,0.08275075902659158,0.002943736818546922,0.18722422480583192,0.13225501775741577,1.3,1.0
4.2150819301605225,4.222999999999999,-0.2804907361707143,1.4759397460481365,0.08844081879723996,0.0029729905769850986,0.18214524984359742,0.2009141445159912,1.3,1.0
4.235504627227783,4.242999999999995,-0.2768719812055513,1.4762688401960171,0.09275145584047424,0.0029992964355314705,0.18249347925186157,0.18768031895160675,1.3,1.0
4.255167245864868,4.262999999999998,-0.2732434622564083,1.4766115891489702,0.09573426684498135,0.0030170347536668213,0.18277778267860412,0.17699559032917023,1.3,1.0
4.27551794052124,4.282999999999994,-0.2696099746495734,1.4769652514940272,0.09835872293010879,0.0030249114852385684,0.18300458550453186,0.16869385540485382,1.3,1.0
4.29553484916687,4.302999999999997,-0.2659736893181191,1.477328907714517,0.10144087464553804,0.0030242967143403053,0.18321548223495485,0.16101901233196259,1.3,1.0
4.315222263336182,4.323,-0.26233589922949935,1.477705491184387,0.10504570947770586,0.003014041150681179,0.21097543478012085,-0.0855027511715889,1.3,1.0
4.335229396820068,4.342999999999996,-0.2584427852917635,1.4781222522977806,0.10852108129106497,0.002986424758098061,0.21086974382400514,-0.09200816601514816,1.3,1.0
4.355220079421997,4.3629999999999995,-0.2543814025106754,1.478569146399033,0.11039932656652691,0.002945118571198837,0.21076331853866578,-0.09851858764886856,1.3,1.0
4.375948190689087,4.382999999999996,-0.2501898767641751,1.4790318346807894,0.10892484544483204,0.0028952288043185967,0.21068915128707885,-0.10320959240198135,1.3,1.0
4.395602464675903,4.402999999999999,-0.24599340765470679,1.4794830491069964,0.10461952860106945,0.002843003294734391,0.2106870400905609,-0.10393328964710236,1.3,1.0
4.415617942810059,4.422999999999995,-0.2417946243953794,1.4799147912001402,0.10019387479103294,0.002791054926035334,0.19934512853622435,-0.08853503316640854,1.3,1.0
4.435280799865723,4.442999999999998,-0.2378213499135412,1.480309039339009,0.09773932993958381,0.0027505255971540772,0.199325590133667,-0.08554001152515411,1.3,1.0
4.455353498458862,4.462999999999994,-0.2338534469848318,1.4806968504960922,0.09727099991211798,0.0027145626100514198,0.1993066942691803,-0.08491400629281998,1.3,1.0
4.475341796875,4.482999999999997,-0.22988653539311202,1.4810836865528665,0.0971718767137002,0.0026853569328398573,0.19928740501403808,-0.08682063221931458,1.3,1.0
4.495366811752319,4.503,-0.22591779877869603,1.4814684848132365,0.09599764152349259,0.002662735559793356,0.19926799774169923,-0.08920222520828247,1.3,1.0
4.515814304351807,4.522999999999996,-0.2219463484226404,1.4818465164382728,0.09359519935848057,0.00264659942752125,0.17341757655143739,0.12811316549777985,1.3,1.0
4.5353844165802,4.542999999999999,-0.21825479746605245,1.4821887608215245,0.09125155728358587,0.0026480943763759076,0.1733901309967041,0.1286040097475052,1.3,1.0
4.555726051330566,4.562999999999995,-0.21476383256133683,1.4825075775566485,0.09128245823719909,0.0026645803953710715,0.17335837125778197,0.1292494833469391,1.3,1.0
4.575408697128296,4.582999999999998,-0.21131717719025808,1.4828276385828654,0.09481999331953846,0.0026906023571545835,0.17345380783081055,0.1260426789522171,1.3,1.0
4.595532655715942,4.602999999999994,-0.20787329156874998,1.4831631301951593,0.09999114832653659,0.0027236238107908486,0.17374310731887818,0.11690790951251984,1.3,1.0
4.615794897079468,4.6229999999999976,-0.20442341544608092,1.4835163484506368,0.10404852655501745,0.0027613667654605247,0.16251750826835631,0.35063010454177856,1.3,1.0
4.635421276092529,4.642999999999994,-0.20107249957863485,1.4838705676156583,0.10676522535400344,0.0028063711708492096,0.16276068925857545,0.33152735233306885,1.3,1.0
4.656172752380371,4.662999999999997,-0.19784349405275742,1.484222561820852,0.1111006096989701,0.0028568913922161474,0.1629912030696869,0.31165823340415955,1.3,1.0
4.675434589385986,4.683,-0.19461728132779488,1.4845922792970483,0.11838888372903666,0.0029065283327279956,0.1632762408256531,0.28709015250205994,1.3,1.0
4.696234464645386,4.702999999999996,-0.19139061246468134,1.4849887785434999,0.12674533920777406,0.002952044436251237,0.16367844343185425,0.2521863877773285,1.3,1.0
4.715461015701294,4.722999999999999,-0.1881566623851822,1.4854114414603523,0.1334802313057875,0.002991735929840242,0.18689082622528078,0.40292975306510925,1.3,1.0
4.735459804534912,4.742999999999995,-0.1846255689192468,1.4858940735205286,0.13839326126214024,0.0030123019023143727,0.18713513493537903,0.38931357860565186,1.3,1.0
4.755460500717163,4.762999999999998,-0.18093082482241046,1.4864182879135686,0.14426238442857822,0.003016884517519279,0.1873256015777588,0.3785385191440582,1.3,1.0
4.775490045547485,4.782999999999994,-0.17724007518289311,1.4869678538574629,0.15232786896664752,0.003012954477778651,0.18754638552665712,0.36597371101379395,1.3,1.0
4.795587778091431,4.802999999999997,-0.1735520020777686,1.4875496270467032,0.1614439301529932,0.002999877187059452,0.18786461234092713,0.34877878427505493,1.3,1.0
4.816173553466797,4.823,-0.16986197272270756,1.4881654467336138,0.1696894972831027,0.002979811025029455,0.18672238945960998,0.16962061822414398,1.3,1.0
4.835516691207886,4.842999999999996,-0.16637481646881402,1.4887730049420154,0.17545160138855315,0.0029611292663316493,0.18647446155548095,0.13111059367656708,1.3,1.0
4.856123447418213,4.8629999999999995,-0.1627084424444101,1.4894274968333006,0.1776743084909451,0.0029313144477846865,0.18626643657684328,0.10141439735889435,1.3,1.0
4.875508069992065,4.882999999999996,-0.15904236755413237,1.4900857953378783,0.17750878855968957,0.0028978069857693305,0.18614291191101073,0.08456157147884369,1.3,1.0
4.895965814590454,4.902999999999999,-0.1553782970283773,1.490742546550218,0.17740587542740965,0.002863154216079541,0.186148681640625,0.07623624801635742,1.3,1.0
4.915903568267822,4.922999999999995,-0.15171731233355398,1.491400510998544,0.17881044002663776,0.0028273396419020705,0.1864735960960388,0.007371600717306137,1.3,1.0
4.935692310333252,4.942999999999998,-0.1480526182739496,1.4920663287163574,0.18100960348621997,0.0027928240907990317,0.18644006609916688,-0.00517540005967021,1.3,1.0
4.955526828765869,4.962999999999994,-0.14438770468378065,1.492738881377293,0.18204320721189884,0.002761738358613559,0.18640209078788758,-0.02070952020585537,1.3,1.0
4.975976943969727,4.982999999999997,-0.1407202186031109,1.4934127886694497,0.1812345185117351,0.002735094996746218,0.18640026807785035,-0.03255400061607361,1.3,1.0
4.995923757553101,5.003,-0.13704978076215255,1.4940820502256147,0.17940398283730832,0.0027148927962118183,0.1864122271537781,-0.03765888139605522,1.3,1.0
5.015582323074341,5.022999999999996,-0.13337812687618156,1.494744449300162,0.1778197394193792,0.0027011363673656147,0.20465522050857543,0.0662977322936058,1.3,1.0
5.0355870723724365,5.042999999999999,-0.1294168971564907,1.495456215645126,0.17832502445882756,0.002682624857937495,0.20465293884277344,0.06535634398460388,1.3,1.0
5.055596590042114,5.062999999999995,-0.12539650249199896,1.496187264421009,0.18221578057906174,0.0026673778869121994,0.2046419632434845,0.05622300133109093,1.3,1.0
5.075582981109619,5.082999999999998,-0.12138105261383964,1.49693516993441,0.18648727141419852,0.0026585833234649783,0.20449033737182618,0.034163668751716614,1.3,1.0
5.095978736877441,5.102999999999994,-0.11736641620705719,1.4976963889659693,0.1883015381889732,0.0026569625231541963,0.2043349874019623,0.010653886944055557,1.3,1.0
5.115932941436768,5.1229999999999976,-0.11334995898690209,1.4984600064349103,0.1873366602645466,0.002662934656491763,0.20342891693115234,0.08542855829000473,1.3,1.0
5.135612964630127,5.142999999999994,-0.10934894451622583,1.4992149302090403,0.18581885218620034,0.002676881573901271,0.20329743266105652,0.08112604916095734,1.3,1.0
5.1555845737457275,5.162999999999997,-0.10535376385038331,1.4999663324498942,0.18651214548977324,0.0026976933181973232,0.20316993474960326,0.0788431391119957,1.3,1.0
5.175981760025024,5.183,-0.10136639209989808,1.500723699557084,0.18951740859668564,0.002725217070214613,0.20302479982376098,0.06838398426771164,1.3,1.0
5.196023464202881,5.202999999999996,-0.09738529888729593,1.5014936317940148,0.19289548945934906,0.002757593030846917,0.2029096281528473,0.04964479058980942,1.3,1.0
5.216289043426514,5.222999999999999,-0.09340600658262173,1.5022746695775397,0.19476560873276783,0.002793873226657098,0.20359078407287598,0.05459029600024223,1.3,1.0
5.2355992794036865,5.242999999999995,-0.08941089086285789,1.5030631008606172,0.19488113724365322,0.0028328298045225057,0.20349562287330628,0.03983054310083389,1.3,1.0
5.256032228469849,5.262999999999998,-0.08541637256666633,1.503850622492821,0.1944835785784498,0.002871544747564941,0.20339402318000793,0.03132694959640503,1.3,1.0
5.275599718093872,5.282999999999994,-0.08142472435795764,1.5046368258648748,0.19468096593789594,0.0029093831063128897,0.20329056143760682,0.024654613807797432,1.3,1.0
5.2960875034332275,5.302999999999997,-0.07743701312191058,1.505424550299887,0.19562254557506034,0.0029433959716815847,0.20318860769271851,0.015824807807803154,1.3,1.0
5.315690755844116,5.323,-0.07345240903863663,1.506216052814411,0.19667087869340866,0.0029736133940425737,0.18592458009719848,-0.04772987589240074,1.3,1.0
5.3363707065582275,5.342999999999996,-0.06975263377543953,1.5069542270567526,0.19725785164373746,0.003009215626577241,0.1859606146812439,-0.055777356028556824,1.3,1.0
5.356321334838867,5.3629999999999995,-0.06610431729834017,1.5076830698067167,0.19703640213129614,0.0030413013888730455,0.18599216461181642,-0.06236116588115692,1.3,1.0
5.375658273696899,5.382999999999996,-0.062453120523305615,1.5084097502291152,0.19552633401732125,0.0030653700620024006,0.18601933479309082,-0.06699440628290176,1.3,1.0
5.396048307418823,5.402999999999999,-0.05879847010107168,1.509129626425488,0.19330648431201558,0.0030802931869171523,0.18604023694992067,-0.06862649321556091,1.3,1.0
5.415708780288696,5.422999999999995,-0.05514242339019214,1.509841609682584,0.19131908721939148,0.0030866781353162402,0.18617080330848693,0.06987282633781433,1.3,1.0
5.435812711715698,5.442999999999998,-0.05143636334496086,1.510558606019506,0.19132269132080462,0.003080603173070455,0.18618264436721801,0.06942717730998993,1.3,1.0
5.455683946609497,5.462999999999994,-0.047787605151667356,1.5112707424006238,0.19485735865218706,0.0030667605550391,0.18619748830795288,0.06427666544914246,1.3,1.0
5.475708484649658,5.482999999999997,-0.04414383467294785,1.5119971992421462,0.19910991847207576,0.0030452007258675536,0.18621713161468506,0.050972118973731995,1.3,1.0
5.495738983154297,5.503,-0.04049857450381531,1.5127374282229158,0.2013121539421371,0.003017653525505879,0.18623773217201234,0.03596801683306694,1.3,1.0
5.516983985900879,5.522999999999996,-0.03684939528695796,1.5134822636761947,0.2010006966520424,0.002985307650316114,0.2087350881099701,-0.33950674533843994,1.3,1.0
5.537304162979126,5.542999999999999,-0.03302839653352195,1.514258313994631,0.19956444113639654,0.002943827009550966,0.20872649908065796,-0.3444090783596039,1.3,1.0
5.556991815567017,5.562999999999995,-0.029138439795384934,1.5150415176506937,0.1973610997681161,0.0028972374504015143,0.208676118850708,-0.3464391827583313,1.3,1.0
5.576663017272949,5.582999999999998,-0.02505335156313848,1.5158498371008244,0.1923770659404095,0.0028445089770165605,0.20859673261642456,-0.346435010433197,1.3,1.0
5.596620082855225,5.602999999999994,-0.020941264193700206,1.5166353493158558,0.1839592495339679,0.002793826625607515,0.2084105670452118,-0.33893704414367676,1.3,1.0
5.616724491119385,5.6229999999999976,-0.016823437873208356,1.5173826212901016,0.1744200891838536,0.002747657350212698,0.19745458483695985,-0.2809235155582428,1.3,1.0
5.636729717254639,5.642999999999994,-0.012929261022717454,1.5180532443015238,0.16674432492285535,0.002717416212163477,0.19728871822357177,-0.259971559047699,1.3,1.0
5.657395601272583,5.662999999999997,-0.009028496794149729,1.518700706083476,0.16222313886735934,0.0026948821177893477,0.19715916156768798,-0.2439916878938675,1.3,1.0
5.676669359207153,5.683,-0.005131166268058488,1.5193332562198574,0.15943063227232318,0.0026806920964210714,0.19709607481956481,-0.23720596730709076,1.3,1.0
5.697113752365112,5.702999999999996,-0.0012324385623600279,1.519954412307646,0.15615235532168645,0.0026753656245344743,0.19706961274147033,-0.23546665906906128,1.3,1.0
5.716694116592407,5.722999999999999,0.0026711622649383633,1.52056051029577,0.15133281717917932,0.002679114559062919,0.18228989958763123,0.23047477006912231,1.3,1.0
5.736724853515625,5.742999999999995,0.0065734767138001535,1.521146807521961,0.14664961837623183,0.00269161893119359,0.18192049264907836,0.24455010890960693,1.3,1.0
5.756755113601685,5.762999999999998,0.010350043461194332,1.5217029804340565,0.14629219895709264,0.002716871503238563,0.18156451344490052,0.2579219341278076,1.3,1.0
5.777132034301758,5.782999999999994,0.013931459386575936,1.5222390396146903,0.15233427522903503,0.002755460508577225,0.18175402283668518,0.24863584339618683,1.3,1.0
5.796729326248169,5.802999999999997,0.017505100041168578,1.5228039938607545,0.16219631286740116,0.002797758812117408,0.18273887634277344,0.20572711527347565,1.3,1.0
5.816829681396484,5.823,0.02109520474006343,1.5234070994853217,0.17040423389586007,0.002842712338915014,0.1820084285736084,0.154328852891922,1.3,1.0
5.836853265762329,5.842999999999996,0.02467572832555058,1.5240308670256792,0.17371639205906592,0.0028890972522005306,0.18324328184127808,0.09036114811897278,1.3,1.0
5.856786012649536,5.8629999999999995,0.02828721000471562,1.5246646786614035,0.1730568840343603,0.002933227122554656,0.18385735154151917,0.057960934937000275,1.3,1.0
5.87675666809082,5.882999999999996,0.031913236431372276,1.525296292188036,0.17153632083617062,0.002973078212874283,0.1839710021018982,0.05177401751279831,1.3,1.0
5.896845102310181,5.902999999999999,0.03553936294227215,1.5259244868812534,0.17163376694749036,0.003006034099064934,0.18397799134254456,0.05124104395508766,1.3,1.0
5.916837215423584,5.922999999999995,0.039161174065162854,1.526555472909332,0.173662169412395,0.0030310428037898444,0.18129994511604308,-0.06157061457633972,1.3,1.0
5.936800718307495,5.942999999999998,0.042678787475908996,1.5271780900444376,0.1768328979488484,0.0030515415668156505,0.1817718303203583,-0.08598228543996811,1.3,1.0
5.956869840621948,5.962999999999994,0.04622420509095975,1.5278169282022573,0.17957806815606994,0.0030613325314342117,0.182107812166214,-0.11005964875221252,1.3,1.0
5.9768593311309814,5.982999999999997,0.04980968201246987,1.5284675931668228,0.1785489937138965,0.0030610090278685377,0.182412965297699,-0.13193237781524658,1.3,1.0
5.996896743774414,6.003,0.05340921669233317,1.5291104789460528,0.1737843629868676,0.003051494514859347,0.18246625661849974,-0.13481487333774567,1.3,1.0
6.016803741455078,6.022999999999996,0.05701528918797393,1.52973389481526,0.1681806337564615,0.0030332314786192843,0.17682645082473755,-0.1747744381427765,1.3,1.0
6.036792278289795,6.042999999999999,0.0605101123806062,1.5303207537325683,0.1642103888745836,0.0030117914826231296,0.17666381001472473,-0.1497041881084442,1.3,1.0
6.056897163391113,6.062999999999995,0.06400045339488243,1.530895214911416,0.16197149260356586,0.0029840047924513274,0.17658215522766113,-0.13384735584259033,1.3,1.0
6.077294111251831,6.082999999999998,0.0674884018187845,1.531462815513497,0.16040308859627814,0.0029513609547130427,0.17660398840904237,-0.12957385182380676,1.3,1.0
6.097245931625366,6.102999999999994,0.07097883006219581,1.5320245617808237,0.15840399734646332,0.0029157046755431248,0.17666723251342772,-0.12995308637619019,1.3,1.0
6.116991996765137,6.1229999999999976,0.07447282825968589,1.5325785658053588,0.15561008121098743,0.0028788377876177934,0.1730678915977478,-0.015287190675735474,1.3,1.0
6.137001991271973,6.142999999999994,0.07796952619802693,1.5331232475796361,0.15339105994006777,0.0028420755827270683,0.17307376623153686,-0.007558488752692938,1.3,1.0
6.157508373260498,6.162999999999997,0.08138937855299556,1.5336521349128562,0.1537947299228865,0.002810823746330587,0.1730945372581482,-0.0034752751234918833,1.3,1.0
6.1776347160339355,6.183,0.08480614813282886,1.53418470339518,0.15563934048927594,0.002782599410459678,0.17330198526382445,-0.01613076776266098,1.3,1.0
6.196972846984863,6.202999999999996,0.08822727757659503,1.534723803274844,0.15682952584211096,0.0027596059559991657,0.17358072876930236,-0.03789274021983147,1.3,1.0
6.217364549636841,6.222999999999999,0.09165706348537402,1.53526552504212,0.1561930895410904,0.0027421654740995833,0.16008154153823853,-0.0670643150806427,1.3,1.0
6.236914396286011,6.242999999999995,0.09488652883793867,1.5357716068874425,0.1544695779814248,0.0027393483589038072,0.16026307821273802,-0.07277938723564148,1.3,1.0
6.257014513015747,6.262999999999998,0.09805672815719157,1.5362632977253177,0.15313613906096085,0.0027457979203272488,0.16030973434448242,-0.07134515047073364,1.3,1.0
6.27692723274231,6.282999999999994,0.10122790784360158,1.5367511761983068,0.15205240538216072,0.002758601742439497,0.16039515256881715,-0.0721360370516777,1.3,1.0
6.296931266784668,6.302999999999997,0.10440137842901061,1.5372357951964544,0.15085783150378496,0.002776683863401042,0.1605084753036499,-0.07445216923952103,1.3,1.0
6.317399263381958,6.323,0.10757870431781104,1.5377166505596027,0.14937112943907924,0.0027982518524741332,0.17840938925743102,-1.407136082649231,1.3,1.0
6.3374342918396,6.342999999999996,0.11081339254223828,1.538199974215647,0.1468064076554979,0.0028208303900669903,0.17847155809402465,-1.404462456703186,1.3,1.0
6.356988191604614,6.3629999999999995,0.11405788134440582,1.5386710999724293,0.1404419306846134,0.0028439728792208786,0.17860278010368347,-1.3981519937515259,1.3,1.0
6.376983880996704,6.382999999999996,0.1173195166481687,1.5391144023823584,0.12738169148771364,0.002867798363730238,0.1789814841747284,-1.3785415887832642,1.3,1.0
6.397046327590942,6.402999999999999,0.1205987712481316,1.539505532087244,0.10702331485448047,0.0028895495373411537,0.17979219675064087,-1.3336848020553589,1.3,1.0
6.417088985443115,6.422999999999995,0.12397169498961055,1.5398289120266264,0.08119688925753707,0.0029065612323962648,0.04289652675390244,1.9308407306671143,1.3,1.0
6.437058210372925,6.442999999999998,0.12735336291907745,1.5400623579041084,0.05484359318377442,0.002919114753044233,0.051249649524688724,1.9171605110168457,1.3,1.0
6.457430362701416,6.462999999999994,0.13072282180969733,1.5402152036112116,0.03580408961471362,0.002929002450777341,0.059392423033714295,1.9080595970153809,1.3,1.0
6.477138519287109,6.482999999999997,0.13407912550421058,1.5403200730916744,0.027676805789769367,0.0029349998958699856,0.06653827250003815,1.9006154537200928,1.3,1.0
6.497493028640747,6.503,0.13742080848831287,1.540411095603946,0.027897537927332617,0.0029388263137810227,0.06983164727687836,1.8953267335891724,1.3,1.0
6.517242670059204,6.522999999999996,0.14075308715032242,1.5405093900021631,0.03179365437292048,0.0029387983301836585,0.17507876038551332,0.6096168756484985,1.3,1.0
6.537169933319092,6.542999999999999,0.1440814223600202,1.5406232846242274,0.037191805822572976,0.0029360201750512765,0.1754017472267151,0.5882750749588013,1.3,1.0
6.557203531265259,6.562999999999995,0.14746071706565184,1.5407608122024254,0.04530774305582659,0.0029267945987018003,0.1758170759677887,0.5605931878089905,1.3,1.0
6.577202320098877,6.582999999999998,0.1509495771705153,1.54093747185649,0.057364066254980556,0.002910767309727983,0.17634935975074767,0.54034423828125,1.3,1.0
6.597789287567139,6.602999999999994,0.15444361499602294,1.5411604073825045,0.07131404398747489,0.002890918156621662,0.17707226753234864,0.5125733017921448,1.3,1.0
6.618692398071289,6.6229999999999976,0.1579507858593506,1.5414327847718616,0.08379040314995022,0.002868351989331204,0.18606068015098573,-0.19162005186080933,1.3,1.0
6.637705326080322,6.642999999999994,0.1613227032592453,1.5417307999598935,0.09201055805362758,0.0028509378067368475,0.18744502186775208,-0.24154755473136902,1.3,1.0
6.657304763793945,6.662999999999997,0.1647026608481673,1.5420467361689691,0.0936661773604083,0.0028329881116779497,0.18826302528381347,-0.26955336332321167,1.3,1.0
6.6773316860198975,6.683,0.16822581013626714,1.5423715229505808,0.08898419821294937,0.0028107512427864613,0.18847965240478515,-0.2776888310909271,1.3,1.0
6.697351932525635,6.702999999999996,0.17195910153229366,1.5426914132773963,0.08090104708284464,0.002782704340208734,0.1881647825241089,-0.26867997646331787,1.3,1.0
6.7173027992248535,6.722999999999999,0.17572535476526308,1.5429817890285862,0.07284829123296567,0.0027561333733233137,0.168139808177948,0.1286238431930542,1.3,1.0
6.737945079803467,6.742999999999995,0.179380199944545,1.5432394285615292,0.06821052318641023,0.0027376237746404557,0.16764345407485962,0.14235973358154297,1.3,1.0
6.757315635681152,6.762999999999998,0.18285317587104,1.5434768478809318,0.06945501077712739,0.0027324533274949185,0.16746166825294495,0.14914371073246002,1.3,1.0
6.777486085891724,6.782999999999994,0.18618551605398603,1.5437163100601674,0.07546791309180023,0.0027387485525345923,0.16782381057739257,0.14412975311279297,1.3,1.0
6.797472715377808,6.802999999999997,0.18951913869692139,1.5439789707132052,0.0823536750093141,0.0027506770428963635,0.1686143684387207,0.1297989934682846,1.3,1.0
6.817777872085571,6.823,0.19287226629296295,1.5442631114332983,0.08642503344483671,0.0027672369654355767,0.16880601525306702,0.10297833383083344,1.3,1.0
6.837377309799194,6.842999999999996,0.19623400935136193,1.5445559339852861,0.08711441839044888,0.0027878470607777804,0.16922540903091432,0.09494142979383469,1.3,1.0
6.857428550720215,6.8629999999999995,0.199607213826404,1.5448495808209048,0.08653557824296981,0.0028107550546688496,0.16944594383239747,0.09199804067611694,1.3,1.0
6.877394199371338,6.882999999999996,0.20298292746603067,1.5451428930029143,0.08711136346802559,0.0028353496954990195,0.16959286212921143,0.09095821529626846,1.3,1.0
6.897767543792725,6.902999999999999,0.20635771877788894,1.5454406018598577,0.08954652232430708,0.0028600161251870035,0.16980673551559447,0.08816169947385788,1.3,1.0
