t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
11.99368405342102,,1.965810213149146,1.1836045342472452,0.8530795689172519,0.002941780663986522,0.21858536720275878,0.05670216679573059,2.0,2.0
12.014076709747314,,1.968655921622235,1.1868642054091696,0.853064806286656,0.0029481983041392025,0.21715134024620056,0.0850473940372467,2.0,2.0
12.033981323242188,,1.9715110300703236,1.1901356352411758,0.8536152269090113,0.002956604207310763,0.21653079271316528,0.10626856982707977,2.0,2.0
12.053894281387329,,1.9743522667712936,1.1933992664103015,0.8556276449831445,0.002965816621612412,0.2192416477203369,0.5474480390548706,2.0,2.0
12.074383974075317,,1.9771783327997852,1.1966649696999514,0.8599188965943658,0.0029738551972582497,0.21931838512420654,0.4933949410915375,2.0,2.0
12.094009637832642,,1.9800180111670114,1.1999876382326322,0.8684215930011792,0.0029751968148341475,0.21931480526924133,0.5542696714401245,2.0,2.0
12.114041805267334,,1.9828173495566548,1.203333963040214,0.8813354889283838,0.002970817836192907,0.21929475545883179,0.541043758392334,2.0,2.0
12.133958339691162,,1.9855675705674398,1.206716109242512,0.8956917352522062,0.002965394991951094,0.21949416518211365,0.5496298670768738,2.0,2.0
12.153964281082153,,1.9882759205540714,1.2101411357653675,0.9081447608881155,0.002962539622103727,0.21935681939125062,0.5228993892669678,2.0,2.0
12.174083471298218,,1.9909472516477453,1.2135980094595293,0.9178706962823656,0.0029627497635979967,0.21900468230247497,0.45348355174064636,2.0,2.0
12.19405746459961,,1.9935857588798773,1.2170754649467859,0.9259135982471894,0.0029656646416991593,0.21831265568733216,0.44337931275367737,2.0,2.0
12.214046239852905,,1.9961891005514072,1.2205632385609264,0.9336104208412064,0.0029692004070650444,0.2182633900642395,0.4383850693702698,2.0,2.0
12.2341148853302,,1.9987634204227007,1.2240692970289335,0.9420063600948698,0.0029711543517375854,0.21868589162826538,0.41575849056243896,2.0,2.0
12.25413727760315,,2.0013110574431137,1.227603955722629,0.9510731098500353,0.0029714181864952706,0.2187833344936371,0.40494218468666077,2.0,2.0
12.274139881134033,,2.003828073026744,1.2311629011825056,0.9599314997802839,0.002970424670721475,0.21872368335723877,0.4152126908302307,2.0,2.0
12.294580221176147,,2.0063144854482573,1.2347436672508523,0.968062261064803,0.002969349274997395,0.2187979817390442,0.4488751292228699,2.0,2.0
12.31461763381958,,2.0087735886945084,1.2383451965552057,0.9759867327383285,0.0029665998818964867,0.21885459065437318,0.44509974122047424,2.0,2.0
12.33415961265564,,2.0112027627724314,1.2419672250722091,0.9845855946377936,0.002961776963341914,0.21987499356269838,0.646077036857605,2.0,2.0
12.354186058044434,,2.0136116462229525,1.2456328189859016,0.9953364025301392,0.002951627025374408,0.21985342264175414,0.6878729462623596,2.0,2.0
12.374624252319336,,2.0159653548398864,1.2493144944471457,1.0101263179235236,0.002935877208582273,0.21883789777755738,0.4575900137424469,2.0,2.0
12.394249439239502,,2.01825484364112,1.2530217653521616,1.025778195465856,0.002918202154652784,0.21893001675605775,0.45974066853523254,2.0,2.0
12.41422724723816,,2.0204925738588093,1.256760543270988,1.0370391920904711,0.0029063181240634815,0.2189256763458252,0.4527808725833893,2.0,2.0
12.43463683128357,,2.0227013509287977,1.2605263030691118,1.0434356080072893,0.0029008868136337013,0.21923274397850037,0.4882134199142456,2.0,2.0
12.454654693603516,,2.02489314246364,1.2643121290648924,1.0488146822355802,0.0028970911250412804,0.2193329930305481,0.4740663468837738,2.0,2.0
12.47425127029419,,2.0270594987413246,1.268108828996796,1.0570318191459402,0.002889873871904052,0.21930309534072875,0.4825367033481598,2.0,2.0
12.494154214859009,,2.0291853693879043,1.2719211481469506,1.0683593528880042,0.002880379153825849,0.219499751329422,0.4630270302295685,2.0,2.0
12.514150142669678,,2.0312669905806606,1.2757607752279188,1.0803453467069652,0.0028705841456808487,0.21970009207725524,0.4602227807044983,2.0,2.0
12.534607410430908,,2.033308867948516,1.2796296119867936,1.0905088751057925,0.0028642805588809566,0.2197653818130493,0.44185712933540344,2.0,2.0
12.55424451828003,,2.0353175210530665,1.283521997911506,1.0984790566760285,0.0028627164478129633,0.2197938370704651,0.450713574886322,2.0,2.0
12.574196577072144,,2.0372981285188767,1.2874312836120134,1.1056669950543119,0.0028631012121741414,0.2197904407978058,0.44413521885871887,2.0,2.0
12.594354629516602,,2.0392490348159202,1.2913535942465186,1.1137720660710937,0.0028641442773133857,0.21969308972358703,0.4784460961818695,2.0,2.0
12.61425256729126,,2.041163018841692,1.2952889088128077,1.1233539164455764,0.002865313286727597,0.21988969326019286,0.41692593693733215,2.0,2.0
12.634210109710693,,2.0430387674570514,1.2992456191574733,1.1335893485633202,0.0028663145000157437,0.21977538704872132,0.4640638828277588,2.0,2.0
12.654209613800049,,2.044875061841868,1.3032196377897836,1.1429970167167105,0.0028700378759147194,0.21975544214248657,0.46559953689575195,2.0,2.0
12.674320220947266,,2.046675613113937,1.307211225258964,1.1516763061908726,0.002876511796379294,0.21978598237037658,0.5310573577880859,2.0,2.0
12.694223403930664,,2.0484411139720082,1.3112184258257165,1.1607072835888188,0.0028830388132360584,0.2198624837398529,0.4767180383205414,2.0,2.0
12.714216232299805,,2.0501681067996445,1.315241717028451,1.1709519052422146,0.0028892307905025033,0.21985891699790955,0.5032960772514343,2.0,2.0
12.734302759170532,,2.051851999290585,1.3192822747745703,1.1816302978712172,0.002895482923578878,0.21949508309364318,0.6008673310279846,2.0,2.0
12.754313707351685,,2.0534896580770803,1.3233330638796612,1.1925997063764306,0.002902000265310612,0.21940354108810425,0.6073113679885864,2.0,2.0
12.774211168289185,,2.0550793502289886,1.3273992310971736,1.2045912416544322,0.0029077073246027815,0.2192605698108673,0.5731450319290161,2.0,2.0
12.794220209121704,,2.056617420847786,1.3314807520192034,1.21722281500056,0.0029118735657344998,0.21983132719993592,0.4332527816295624,2.0,2.0
12.81421160697937,,2.058111804003138,1.3355956046760518,1.228087955346049,0.0029187406587032555,0.21942428588867188,0.5417168736457825,2.0,2.0
12.834218502044678,,2.0595664784513037,1.3397212246642283,1.235519994724552,0.0029315741759612336,0.2197783899307251,0.4865224361419678,2.0,2.0
12.854391813278198,,2.0609952072892246,1.3438638020911542,1.242738361076831,0.002943645872955592,0.2192693293094635,0.5673665404319763,2.0,2.0
12.874283790588379,,2.062385283114664,1.348004523272993,1.2523643156860074,0.00295226371312636,0.21917765617370605,0.5002087354660034,2.0,2.0
12.894667625427246,,2.0637277344881975,1.3521535983008344,1.2646888702598922,0.0029563105000297183,0.21952844262123108,0.4566197395324707,2.0,2.0
12.914420366287231,,2.06502034326727,1.356326006856698,1.2767807361568733,0.0029603773716756544,0.21850574493408204,0.3915886878967285,2.0,2.0
12.934468746185303,,2.0662630429802724,1.3604977162887442,1.2859065603992748,0.0029694997032858167,0.21898852705955504,0.38903042674064636,2.0,2.0
12.954407691955566,,2.067478528876336,1.3646934536349102,1.2918667713222098,0.0029814154105782037,0.21857412934303283,0.44264933466911316,2.0,2.0
12.974416017532349,,2.0686691482968684,1.3688890208259092,1.2973825996455903,0.002993481877208689,0.21877735495567321,0.3970133364200592,2.0,2.0
12.99444055557251,,2.0698330113266734,1.3730925112274,1.3050667778775646,0.0030002849425554926,0.2187602162361145,0.40098652243614197,2.0,2.0
13.014538288116455,,2.070959871181814,1.3773019575283603,1.3145544011794925,0.003004326908970666,0.2190018105506897,0.36110973358154297,2.0,2.0
13.03449273109436,,2.072047210304748,1.381526881627533,1.323863976608555,0.003007592960348959,0.21946494936943053,0.19733530282974243,2.0,2.0
13.05452013015747,,2.0731033782551647,1.3857820346726497,1.3313036719106779,0.003012665591039612,0.21914539813995362,0.28421247005462646,2.0,2.0
13.074608325958252,,2.074129510351057,1.3900323788684585,1.3367603661636878,0.0030193470716722627,0.2178593385219574,0.387781023979187,2.0,2.0
13.09463906288147,,2.075128785877498,1.3942639814491422,1.3416086276544492,0.0030268258223990646,0.21725427746772766,0.396598756313324,2.0,2.0
13.114812135696411,,2.076100715451355,1.3984863427622696,1.3484093257477092,0.003030341780617269,0.21613492369651793,0.4494761526584625,2.0,2.0
13.134596347808838,,2.07703346484903,1.4026894594088724,1.3578147338699527,0.00303021396075561,0.21944392919540406,0.4559995234012604,2.0,2.0
13.154595613479614,,2.077935301240234,1.4069638830435978,1.3687051541397974,0.003025852214869536,0.21628138303756714,0.4695778787136078,2.0,2.0
13.174676179885864,,2.07877904693446,1.411186365568144,1.3792265687153287,0.003024212353000219,0.21552008032798767,0.5084840655326843,2.0,2.0
13.19502592086792,,2.0795772498015515,1.4154040501675829,1.3887334190136544,0.003025727050482296,0.21452688694000244,0.5479922294616699,2.0,2.0
13.214858770370483,,2.080332686281015,1.4196095708404965,1.398239791058658,0.0030277403371314496,0.2147004246711731,0.5067696571350098,2.0,2.0
13.235002279281616,,2.0810468008834055,1.4238242155670573,1.4086903157164719,0.003029056596685651,0.213714679479599,0.523984968662262,2.0,2.0
13.25465726852417,,2.0817119177737826,1.4280258761915232,1.419655238964666,0.0030302498017741888,0.2142326307296753,0.501106321811676,2.0,2.0
13.2753267288208,,2.0823330423646773,1.432245034185749,1.430427638906808,0.0030323811665210216,0.2133242392539978,0.5149667859077454,2.0,2.0
13.29466962814331,,2.082907087408263,1.4364538534073226,1.4405146394881112,0.003036983603875073,0.20752222537994386,0.5747697353363037,2.0,2.0
13.315063238143921,,2.0834429944838253,1.4406852551031777,1.4497250091579328,0.0030427844339360292,0.2116827118396759,0.5488210916519165,2.0,2.0
13.335083961486816,,2.083935690373239,1.444874288781681,1.4583270752582667,0.0030511984609169845,0.20981991529464722,0.5448908805847168,2.0,2.0
13.3547523021698,,2.0843864405241264,1.44902814996722,1.4682925993284952,0.0030577350201648483,0.21121996641159058,0.5563712120056152,2.0,2.0
13.375113010406494,,2.084794200102415,1.453211089768736,1.480051238521136,0.0030604936296624538,0.21341806292533874,0.5156234502792358,2.0,2.0
13.394662618637085,,2.0851549030962726,1.4574413766109648,1.4923034585566175,0.0030600166944154236,0.2131844675540924,0.48486700654029846,2.0,2.0
13.414674997329712,,2.085465920396543,1.461673438711274,1.5031383446227835,0.0030618383930548355,0.20974637746810912,0.511533796787262,2.0,2.0
13.434761762619019,,2.0857301933186476,1.4658433279707617,1.512168709368997,0.0030676816330990255,0.21725030422210692,0.34174999594688416,2.0,2.0
13.454713821411133,,2.085969214774575,1.4701936468272103,1.520169849684081,0.0030681695691350294,0.20988099575042723,0.5451564192771912,2.0,2.0
13.474742412567139,,2.0861667427057045,1.4743884528272648,1.5280284305884502,0.003072285590619467,0.20775680422782897,0.5264614820480347,2.0,2.0
13.494799375534058,,2.0863257267606725,1.4785224535721193,1.5379436097636854,0.003072704081599906,0.20814407110214234,0.5087579488754272,2.0,2.0
13.514768362045288,,2.0864399650732843,1.4826620617844048,1.5497286609782193,0.0030692799053182464,0.2087309968471527,0.5018581748008728,2.0,2.0
13.534905195236206,,2.0865042861448075,1.486814335991838,1.5614576004728642,0.003064269277136787,0.20888207197189332,0.4598284065723419,2.0,2.0
13.554759502410889,,2.086523129513079,1.4909731571434837,1.5714962789333307,0.0030611534433293832,0.2102615225315094,0.5589944124221802,2.0,2.0
13.574777841567993,,2.0865028575393705,1.495162011194799,1.5801844644538923,0.0030584337978631043,0.2109513461589813,0.4945884644985199,2.0,2.0
13.594788312911987,,2.0864457098137925,1.4993632383154143,1.58954755603491,0.0030522702722469556,0.2133429777622223,0.43796640634536743,2.0,2.0
13.614830255508423,,2.086346434803593,1.5036102230985702,1.5995606149120567,0.0030431692059439525,0.20879382133483887,0.5160869359970093,2.0,2.0
13.634814023971558,,2.0862086419927373,1.5077116070007874,1.6099430463442925,0.003036299137157128,0.20944852828979493,0.4409630596637726,2.0,2.0
13.655231952667236,,2.0860243093037982,1.5118757843886719,1.6210495570438657,0.0030260156315958654,0.20696749210357665,0.4539400339126587,2.0,2.0
13.67482876777649,,2.0857974188523465,1.515990381370378,1.6310009704450315,0.003019436216799005,0.2057689619064331,0.4003138542175293,2.0,2.0
13.694859504699707,,2.0855347791908883,1.520082323394962,1.6390887225886173,0.0030166010333914275,0.21168427228927614,0.30613216757774353,2.0,2.0
13.714840650558472,,2.0852281429210597,1.5243663255546207,1.6455221899114854,0.003011098392721983,0.2106076669692993,0.27604439854621887,2.0,2.0
13.73534083366394,,2.084903787252706,1.5285563941721279,1.6508357246907,0.0030093440752065512,0.20870044350624084,0.30886420607566833,2.0,2.0
13.755065441131592,,2.08456118861287,1.5327073347050972,1.6557225438976229,0.0030081241853839855,0.20576879143714905,0.368270605802536,2.0,2.0
13.774868965148926,,2.0842024747649623,1.5367962186586643,1.6616714653567577,0.0030058906334475308,0.20843031525611877,0.3002714216709137,2.0,2.0
13.79485535621643,,2.0838114287761496,1.5409326425216594,1.6691324139188088,0.002998492600212719,0.20840171575546265,0.27132490277290344,2.0,2.0
13.81486201286316,,2.083389168414362,1.5450658477376347,1.6763404587142998,0.002991046005097881,0.20740169048309326,0.24261696636676788,2.0,2.0
13.834845781326294,,2.0829422877249217,1.5491796882500646,1.6817383281191807,0.0029864589301367077,0.20537933468818664,0.25035905838012695,2.0,2.0
13.855095148086548,,2.082480576084199,1.55325438210129,1.6854473779689787,0.0029842230704563415,0.19862814784049987,0.29823002219200134,2.0,2.0
13.875089168548584,,2.082007995188876,1.5572969712672247,1.6894090952909964,0.002981021935952668,0.19820634126663209,0.2805464267730713,2.0,2.0
13.894891500473022,,2.081529883464647,1.5612215869680761,1.6953168786744355,0.002975483329328846,0.19267166256904603,0.33338356018066406,2.0,2.0
13.91515827178955,,2.0810257893872963,1.565141852420486,1.7029130222910123,0.002965635254167581,0.2194785213470459,0.1924675852060318,2.0,2.0
13.935171365737915,,2.0804538764363896,1.5693201002733579,1.7111313704614945,0.0029456235283506784,0.21889955520629883,0.22195112705230713,2.0,2.0
13.95490550994873,,2.0798293122682514,1.5736409394410884,1.717477005764465,0.002923782888030188,0.21973189115524291,0.12682053446769714,2.0,2.0
13.974993705749512,,2.0791802970304336,1.5779816417265458,1.7203785549576536,0.002906593113617142,0.2196911883354187,0.14538736641407013,2.0,2.0
13.9952232837677,,2.0785241633263243,1.582325235997246,1.7206888296600131,0.002892015657117497,0.21978267788887024,0.09134136140346527,2.0,2.0
14.014950275421143,,2.077867345750032,1.586670702483202,1.721015617176179,0.0028761266780012204,0.21979997396469117,0.10348668694496155,2.0,2.0
14.034938335418701,,2.0772067558060376,1.5910136188543347,1.7227127036409193,0.0028565461912152903,0.21980200648307802,0.10076318681240082,2.0,2.0
14.055204153060913,,2.0765365539517524,1.5953524790093179,1.7256717477839587,0.002834200782046654,0.21969735145568847,0.16569645702838898,2.0,2.0
14.074925899505615,,2.0758526972081444,1.5996861992914222,1.7290958944955848,0.0028115599756457638,0.21978294014930724,0.11984983086585999,2.0,2.0
14.09499192237854,,2.0751533018053294,1.6040195451278711,1.732456271245785,0.002789329679711598,0.21976493597030639,0.10501004010438919,2.0,2.0
14.115028619766235,,2.074440976317247,1.6083518525376024,1.7349189276042551,0.002769446405595189,0.21977505922317506,0.11377231776714325,2.0,2.0
14.134978532791138,,2.073719570418225,1.6126846243534492,1.736497327878803,0.0027520793805894325,0.21976738810539245,0.12761281430721283,2.0,2.0
14.155303955078125,,2.072991670435147,1.6170162491867894,1.7380965975373401,0.0027361598382151645,0.21977922916412354,0.08303526043891907,2.0,2.0
14.175243616104126,,2.0722557346194694,1.6213459030230257,1.7402502631992607,0.002720162917307605,0.21977075815200806,0.06808795779943466,2.0,2.0
14.195281028747559,,2.071510359735692,1.6256737983632634,1.742338199647631,0.00270512123956101,0.21973419904708863,0.07508818060159683,2.0,2.0
14.215091466903687,,2.0707571329272,1.6300006996517076,1.7438217136258223,0.002692093458739325,0.2196662735939026,0.09243248403072357,2.0,2.0
14.235574007034302,,2.069998408755903,1.6343259654358218,1.7449786882373486,0.0026807051347749887,0.21972145318984984,0.06531068682670593,2.0,2.0
14.255084991455078,,2.0692340686122352,1.6386511721613948,1.7463177384079624,0.002669458788581392,0.21965102314949037,0.09768573194742203,2.0,2.0
14.275005340576172,,2.0684641267745474,1.642973256894626,1.747954469412546,0.0026579488005219576,0.21968733310699462,0.07321498543024063,2.0,2.0
14.295268297195435,,2.0676860052232713,1.647294167783379,1.7499085115374429,0.002646218033373437,0.21961917161941527,0.08161746710538864,2.0,2.0
14.315847396850586,,2.0669001522938086,1.6516123650752141,1.7517419049607923,0.002634530560689543,0.2196657621860504,0.06559047102928162,2.0,2.0
14.335114479064941,,2.0661064021861377,1.6559307742163774,1.753225398681579,0.002622682407142264,0.21965584874153138,0.04979350045323372,2.0,2.0
14.35518193244934,,2.065307197260741,1.6602488516615175,1.754242603823164,0.0026111614460449044,0.21961658835411071,0.047423917800188065,2.0,2.0
14.375033617019653,,2.0645043342436926,1.664566081149003,1.754906345945427,0.002598547134654009,0.21942090272903442,-0.4049989581108093,2.0,2.0
14.39586353302002,,2.063701715095042,1.668869891878503,1.7551238059114238,0.0025862128736252096,0.2192552590370178,-0.3311097323894501,2.0,2.0
14.415501832962036,,2.0629010603876763,1.6731785675759046,1.7529946700411436,0.002575824018245389,0.21928401589393615,-0.3726836144924164,2.0,2.0
14.435598850250244,,2.0621158833330893,1.6775066132372416,1.7459493097714662,0.002571983674029307,0.2195650279521942,-0.15060853958129883,2.0,2.0
14.455331325531006,,2.061367452498427,1.6818431914320173,1.7367754218983589,0.002567997853488585,0.2050328230857849,0.024606266990303993,2.0,2.0
14.475258588790894,,2.060692831594533,1.685928072940531,1.7328486501687972,0.0025579326653869926,0.20308753252029418,0.018679700791835785,2.0,2.0
14.495401859283447,,2.0600338092054327,1.6899309375267413,1.736227059242554,0.002534486338169095,0.2027778422832489,0.009517836384475231,2.0,2.0
14.5154128074646,,2.05935623044985,1.693918502707681,1.7421701335485276,0.002504737688805446,0.20254235863685607,-0.021098695695400238,2.0,2.0
14.53579044342041,,2.058659195477693,1.6979035209795603,1.744952555043835,0.0024789925380418907,0.2018067181110382,-0.03971486538648605,2.0,2.0
14.555627822875977,,2.0579611825989805,1.701882686585344,1.7427321424453335,0.002460050340482615,0.20303707361221313,-0.018993521109223366,2.0,2.0
14.575409412384033,,2.057272436074723,1.7058925373752223,1.7382959217027236,0.0024421995612247493,0.20117755532264708,-0.05214492604136467,2.0,2.0
14.59515643119812,,2.0566065114778453,1.7098661773747144,1.7354827838984368,0.0024206554992566524,0.20098135828971864,-0.06027550622820854,2.0,2.0
14.615963220596313,,2.0559479366106146,1.7138318413224203,1.7352847822410091,0.002392872009101893,0.2003678262233734,-0.07330645620822906,2.0,2.0
14.635802984237671,,2.055290217581384,1.717783450502395,1.7360381977210657,0.0023631827923855627,0.20011846899986266,-0.06428062170743942,2.0,2.0
14.655218362808228,,2.0546312438085828,1.721731405870269,1.7356750219631785,0.002334115558371553,0.19999224305152893,-0.07679925113916397,2.0,2.0
14.675242185592651,,2.0539770988383834,1.725680893457178,1.7336836399732738,0.002307421151053196,0.19988505721092223,-0.10082972794771194,2.0,2.0
14.695719957351685,,2.053332462725525,1.7296314122866496,1.7308013693331255,0.002281591126843288,0.2069493043422699,0.034137241542339325,2.0,2.0
14.715825319290161,,2.0526544278450625,1.7338526425179408,1.7294198054228598,0.0022469127457829963,0.2054843044281006,0.01818702183663845,2.0,2.0
14.735267400741577,,2.0520015145272597,1.737905747175148,1.7319646114593437,0.002211092883983684,0.20422613620758057,0.07006697356700897,2.0,2.0
14.755152940750122,,2.051339320777619,1.74192835977088,1.7360010912631814,0.002174735793228265,0.20445369958877563,0.035502370446920395,2.0,2.0
14.775911331176758,,2.050661708801635,1.7459554130627106,1.7386800631343924,0.0021418258710382307,0.2050693953037262,0.02379188872873783,2.0,2.0
14.795187711715698,,2.049975195131114,1.7499983683277995,1.7387268087659995,0.0021142350413453554,0.2051558494567871,0.03855733945965767,2.0,2.0
14.815303564071655,,2.0492911138789225,1.7540463596587565,1.7373644519685352,0.0020917964821944805,0.20584198832511902,0.0047569782473146915,2.0,2.0
14.83520221710205,,2.0486095653063128,1.7581078710501743,1.736586635639083,0.0020715620916576857,0.2050675332546234,0.013529183343052864,2.0,2.0
14.855249166488647,,2.0479318407098743,1.7621522016037348,1.7370166086096808,0.002052556214973292,0.20511396646499633,0.004213565494865179,2.0,2.0
14.875628232955933,,2.047251026961955,1.7661956400437258,1.7381064554976635,0.002035270996584016,0.20595405220985413,0.011598456650972366,2.0,2.0
14.89564037322998,,2.0465632454694993,1.7702554982902607,1.7388717577311585,0.0020206173205707,0.20257335782051086,-0.19536836445331573,2.0,2.0
14.915664434432983,,2.045887171560721,1.7742439382451083,1.7379439989304302,0.0020121687483805888,0.20247653126716614,-0.2785376012325287,2.0,2.0
14.935624599456787,,2.0452190385555937,1.778246999525098,1.7332614425502195,0.0020117206152376684,0.20215320348739624,-0.23487256467342377,2.0,2.0
14.955621004104614,,2.0445758694550378,1.7822533111638927,1.7254990092134095,0.002017470833175649,0.20067349076271057,-0.18104714155197144,2.0,2.0
14.975654602050781,,2.043969100634329,1.7862345966770292,1.7183754209735305,0.0020236562990204143,0.20109279274940492,-0.20034374296665192,2.0,2.0
14.995602369308472,,2.043384268656943,1.7902217077451246,1.714486656686688,0.0020241178746721565,0.19923521518707277,-0.2519746720790863,2.0,2.0
15.015429258346558,,2.04281648511421,1.7941701388021871,1.712525739894927,0.0020218135046408342,0.19642116069793703,-0.2046145349740982,2.0,2.0
15.035393476486206,,2.0422650701960148,1.7980652931410284,1.7096663142964226,0.0020211207233210675,0.1977919566631317,-0.16715264320373535,2.0,2.0
15.05541181564331,,2.0417236531130754,1.8019922773713846,1.7053184380475266,0.002019745580357687,0.1792824935913086,0.21951958537101746,2.0,2.0
15.075955629348755,,2.041197374272572,1.8059305008315434,1.7017859388281715,0.002015172814360767,0.1779082489013672,0.25731801986694336,2.0,2.0
15.100549697875977,,0.0035421787751725425,2.0527349018228414e-06,0.0006674014197169585,-0.00012353953427167737,0.0,0.0,2.0,2.0
15.120592832565308,,0.006909095440071676,7.448012362955596e-06,0.003543043201894234,-0.0002472310895383461,0.0,0.0,2.0,2.0
15.1406569480896,,0.00985579676996949,2.425556050573917e-05,0.00800884192788801,-0.0003461542678055413,0.0,0.0,2.0,2.0
15.160625457763672,,0.012402734270950328,5.017328941359017e-05,0.012306153626551922,-0.00042227606856604517,0.0,0.0,2.0,2.0
15.180679321289062,,0.014552334539946215,7.997802097988151e-05,0.015340500648015752,-0.0004757949255022472,0.0,0.0,2.0,2.0
15.20067811012268,,0.016304238028882645,0.00010870441294505502,0.017387874066221096,-0.0005067927056310374,0.0,0.0,2.0,2.0
15.220667600631714,,0.017656628652997226,0.0001337178804915206,0.019458511724411164,-0.0005153277658231381,0.0,0.0,2.0,2.0
15.240788459777832,,0.018608124872084266,0.00015369101855338983,0.022242266592059474,-0.0005014585850224432,0.0,0.0,2.0,2.0
15.260793447494507,,0.019159188755306034,0.0001670071528828856,0.02563305759903887,-0.000464775790038243,0.0,0.0,2.0,2.0
15.280765771865845,,0.01934957459189281,0.00017218933831282852,0.0289251585804947,-0.00040517522754175705,0.0,0.0,2.0,2.0
15.300787687301636,,0.01934792176314573,0.00017177313188273372,0.030780347344772998,-0.0003278007464493355,0.0,0.0,2.0,2.0
15.32079529762268,,0.01935054472684798,0.00017151364589097846,0.03014230682754455,-0.00024004375936980643,0.0,0.0,2.0,2.0
15.340850353240967,,0.0193557921055808,0.00017163331362405056,0.028290658892520155,-0.00014217800571825995,0.0,0.0,2.0,2.0
15.36087679862976,,0.019360159815428976,0.0001719315603686672,0.027122096050255447,-3.4514757617112704e-05,0.0,0.0,2.0,2.0
15.380879163742065,,0.019362083627785895,0.0001721043395460134,0.027399510642703385,8.269562458623628e-05,0.0,0.0,2.0,2.0
15.400872707366943,,0.019362666718125407,0.00017203304579755865,0.028461645958201002,0.00020927010564765272,0.0,0.0,2.0,2.0
15.877904176712036,,2.0040723003559716e-07,-9.088621212987117e-09,2.155288456180662e-08,9.404545113582433e-06,0.21929901719093323,0.5259209871292114,2.0,2.0
15.897783517837524,,0.0003991401025337917,-7.960352896626165e-09,5.044690519434357e-07,-6.7814247715133114e-06,0.2191943883895874,0.5236634612083435,2.0,2.0
15.917751550674438,,0.001198824609797105,-9.582867854893963e-09,1.4467182263789476e-06,-3.069624903820549e-05,0.2193147659301758,0.525597333908081,2.0,2.0
15.937747478485107,,0.0023981465512600665,-9.778292763219787e-09,1.9955657154528596e-06,-6.381327898839739e-05,0.2192661428451538,0.531020998954773,2.0,2.0
15.957730054855347,,0.0039972525276587255,-1.255976022674507e-08,1.8771107656300076e-06,-0.00010617177258621371,0.21911546111106872,0.5350451469421387,2.0,2.0
15.977724075317383,,0.00599616383409602,-1.587022199526318e-08,1.4701913827940697e-06,-0.0001577398760525069,0.21930858969688416,0.5213117599487305,2.0,2.0
15.99768352508545,,0.008394886045189266,-1.715396329534929e-08,1.2779785247349363e-06,-0.00021848226405685753,0.21927345991134645,0.5227656364440918,2.0,2.0
16.01767897605896,,0.011193421116944982,-1.5812617520955697e-08,1.4492878304900036e-06,-0.0002883634397549157,0.2193454110622406,0.5209799408912659,2.0,2.0
16.037676095962524,,0.014391771946248827,-1.3352935114894293e-08,1.7657251461797201e-06,-0.0003673477900093429,0.21935629487037658,0.5202335715293884,2.0,2.0
16.05770778656006,,0.01796724865792823,1.3070727145818843e-07,7.827896188455966e-05,-0.00045450266991219225,0.21926429390907287,0.5270832180976868,2.0,2.0
16.077655792236328,,0.02173399643925575,1.992260823430879e-06,0.0010694972249086084,-0.0005424589728956893,0.21898958921432496,0.5398616194725037,2.0,2.0
16.097670316696167,,0.025677227638136766,1.3137936309314508e-05,0.004922606156879707,-0.0006307031777275473,0.2190902578830719,0.5291088223457336,2.0,2.0
16.11767029762268,,0.029819165880339393,4.8516641131154156e-05,0.01282736747757013,-0.0007201532006406284,0.219168621301651,0.514056921005249,2.0,2.0
16.137648820877075,,0.03416805522675595,0.00012838635142578246,0.02423708534832112,-0.0008111217255158911,0.2188912546634674,0.5216284990310669,2.0,2.0
16.15766143798828,,0.03851802765036176,0.0002624067171491308,0.03715325587148152,-0.0008953726275250283,0.21937520384788514,0.5065179467201233,2.0,2.0
16.177675008773804,,0.042877577210695766,0.0004517429198249606,0.04896721678868624,-0.0009731671183885219,0.2194182014465332,0.503324031829834,2.0,2.0
16.197664976119995,,0.0472397932111985,0.000687878101046357,0.05857442522803997,-0.0010441991011842892,0.21999436140060424,0.4453776776790619,2.0,2.0
16.2176673412323,,0.05161432898264595,0.0009629034132158035,0.0667023554803608,-0.0011088941170193033,0.2199951219558716,0.44796022772789,2.0,2.0
16.237631797790527,,0.05598740085595796,0.0012724903971013644,0.07450028523384129,-0.001166765632771641,0.21999420404434203,0.4590966999530792,2.0,2.0
16.257704496383667,,0.060356533308177335,0.001617579494283888,0.08308966592353671,-0.0012177488024544734,0.2199917781352997,0.4516550898551941,2.0,2.0
16.277857542037964,,0.06472057798161622,0.0020022946742377697,0.09267933654000673,-0.0012618111837450806,0.21999091267585755,0.45853790640830994,2.0,2.0
16.297871112823486,,0.06908013831692822,0.0024296085341325244,0.10255534761321056,-0.0012990043378432541,0.21999820351600646,0.3325466811656952,2.0,2.0
16.317914724349976,,0.07341017026263683,0.0028958571536062856,0.11167365146368315,-0.0013283891811307388,0.21999741673469544,0.3383429944515228,2.0,2.0
16.33791947364807,,0.07776659863599406,0.0034011709183522,0.11893628565113692,-0.0013522962625437149,0.21999853134155273,0.348545104265213,2.0,2.0
16.358072757720947,,0.08212279685943984,0.0039346676246417595,0.12457855756676434,-0.0013697530864092181,0.21999760031700136,0.3653319776058197,2.0,2.0
