step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
281,30.919985014013946,30.900000000000006,-1.9470743116866458,0.44292081874000666,1.0987661532575697,5.0,10,True,0.0025,0.0025,52,0,0.012808547541194846,-0.02741194618503383,0,UNKNOWN: 0
282,31.020027371123433,31.0,-1.9357183304597676,0.4613604272976942,1.0796764884384638,5.0,10,False,0.0,0.0025,52,5,0.015634825816621702,-0.01177712036841213,0,UNKNOWN: 0
283,31.12030632700771,31.099999999999994,-1.92350240576754,0.4794709740295941,1.0600977263011282,5.0,10,True,0.0025,0.0025,53,0,0.013535406520911704,0.001758286152499575,0,UNKNOWN: 0
284,31.22050634305924,31.200000000000003,-1.9106841034250082,0.49699213332565484,1.0403664642218258,5.0,10,False,0.0,0.0025,53,5,0.016160307091576023,0.017918593244075597,0,UNKNOWN: 0
285,31.320107103791088,31.299999999999997,-1.8972431859181262,0.5139475169762341,1.0204372974006555,5.0,10,True,0.0025,0.0025,54,0,0.013822395121759286,0.03174098836583488,0,UNKNOWN: 0
286,31.420366019010544,31.400000000000006,-1.8840959926883742,0.529369910036074,1.0015580170052614,5.0,10,False,0.0,0.0025,54,5,0.015462516671833989,0.04720350503766887,0,UNKNOWN: 0
287,31.52017157804221,31.5,-1.8710302293403296,0.5439890505792758,0.9831783664255397,5.0,10,True,0.0025,0.0025,55,0,0.012553309636778516,0.059756814674447385,0,UNKNOWN: 0
288,31.62021842505783,31.599999999999994,-1.8563652414968186,0.5596005531878029,0.962971017760143,5.0,10,False,0.0,0.0025,55,5,0.01655023174021434,0.07630704641466172,0,UNKNOWN: 0
289,31.72053141100332,31.700000000000003,-1.840762456771527,0.5751301829775566,0.942016923876885,1.0,50,True,0.0025,0.0025,56,0,0.01466183134247523,0.09096887775713695,0,UNKNOWN: 0
290,31.820749076083302,31.799999999999997,-1.8247430274330598,0.5901634984896263,0.9209598062371268,1.0,50,False,0.0,0.0025,56,5,0.01724620990559387,0.10821508766273083,0,UNKNOWN: 0
291,31.920652735047042,31.900000000000006,-1.8084539424854296,0.6048768985608827,0.8998444500820962,1.0,50,False,0.0,0.0025,56,10,0.01729390844041527,0.1255089961031461,0,UNKNOWN: 0
292,32.02071492187679,32.0,-1.7918955268974772,0.6192710533772603,0.8786654564004992,1.0,50,False,0.0,0.0025,56,15,0.017346028875881034,0.14285502497902713,0,UNKNOWN: 0
293,32.12050586100668,32.099999999999994,-1.7750868635228059,0.6333521459999147,0.8574323840975777,1.0,50,False,0.0,0.0025,56,20,0.017390320372500954,0.1602453453515281,0,UNKNOWN: 0
294,32.2206538268365,32.2,-1.7580526374407985,0.6471355227801243,0.8361562082126842,1.0,50,False,0.0,0.0025,56,25,0.017425623087482647,0.17767096843901076,0,UNKNOWN: 0
295,32.32083344273269,32.3,-1.7408152004722068,0.6606359483394539,0.8148466646678246,1.0,50,False,0.0,0.0025,56,30,0.017452951883269355,0.1951239203222801,0,UNKNOWN: 0
296,32.420624191872776,32.400000000000006,-1.7233932280358601,0.6738653271339885,0.7935121617592769,1.0,50,False,0.0,0.0025,56,35,0.017473394112478526,0.21259731443475863,0,UNKNOWN: 0
297,32.520685468800366,32.5,-1.7058021739892855,0.6868321086586698,0.7721598686659726,1.0,50,False,0.0,0.0025,56,40,0.017487964637553133,0.23008527907231177,0,UNKNOWN: 0
298,32.62069137580693,32.599999999999994,-1.688056410648934,0.6995412800322911,0.7507976626338987,1.0,50,False,0.0,0.0025,56,45,0.017496083537097164,0.24758136260940894,0,UNKNOWN: 0
299,32.7210347908549,32.7,-1.6701721922747956,0.7119936848987156,0.7294370497526985,1.0,50,True,0.0025,0.0025,57,0,0.014994778713956098,0.26257614132336504,0,UNKNOWN: 0
300,32.82117682695389,32.8,-1.6521433746646308,0.724400980063666,0.7079871319141885,1.0,50,False,0.0,0.0025,57,5,0.017567921300027226,0.28014406262339225,0,UNKNOWN: 0
301,32.920863466802984,32.900000000000006,-1.634699441373269,0.737634865270016,0.6867887991511522,1.0,50,False,0.0,0.0025,57,10,0.01736186797900942,0.29750593060240166,0,UNKNOWN: 0
302,33.02126769069582,33.0,-1.6179914418019414,0.751748509141519,0.6659896391903626,1.0,50,False,0.0,0.0025,57,15,0.017034937292012078,0.3145408678944137,0,UNKNOWN: 0
303,33.12092588096857,33.099999999999994,-1.6021567582990266,0.766799073487374,0.6457363546747739,1.0,50,False,0.0,0.0025,57,20,0.016587854140780157,0.3311287220351939,0,UNKNOWN: 0
304,33.22100613778457,33.2,-1.587362161194183,0.7828454257491457,0.626219150117031,1.0,50,False,0.0,0.0025,57,25,0.0159849896045465,0.34711371163974036,0,UNKNOWN: 0
305,33.32105870498344,33.3,-1.5738153622777387,0.7999271045698542,0.6076950096039018,1.0,50,False,0.0,0.0025,57,30,0.015171649846650677,0.36228536148639107,0,UNKNOWN: 0
306,33.42130175093189,33.400000000000006,-1.5617481575277516,0.8180367577690076,0.5904842007151933,1.0,50,False,0.0,0.0025,57,35,0.014096004392324656,0.37638136587871573,0,UNKNOWN: 0
307,33.521108779124916,33.5,-1.5514064580953013,0.8371224701785531,0.5749592994843993,1.0,50,False,0.0,0.0025,57,40,0.01271521154843872,0.3890965774271545,0,UNKNOWN: 0
308,33.621189245954156,33.599999999999994,-1.543073748909007,0.8571239703937258,0.5615537757117424,1.0,50,False,0.0,0.0025,57,45,0.010979398074936392,0.40007597550209084,0,UNKNOWN: 0
309,33.72119493270293,33.7,-1.5370490259072191,0.8778982124966739,0.5507544697517142,5.0,10,True,0.0025,0.0025,58,0,0.006344852396594032,0.4064208278986849,0,UNKNOWN: 0
310,33.821499527897686,33.8,-1.5329510646830835,0.8993694383430755,0.542368256315068,5.0,10,False,0.0,0.0025,58,5,0.006868480279011833,0.4132893081776967,0,UNKNOWN: 0
311,33.921507944818586,33.900000000000006,-1.5274925825442336,0.9208954881179457,0.5333909839042749,5.0,10,True,0.0025,0.0025,59,0,0.004852569664326277,0.418141877842023,0,UNKNOWN: 0
312,34.02157349186018,34.0,-1.5195571948415456,0.9415710105102544,0.522832332234559,5.0,10,False,0.0,0.0025,59,5,0.00864775161212708,0.4267896294541501,0,UNKNOWN: 0
313,34.12140246108174,34.099999999999994,-1.5102491447387634,0.961604635389563,0.5116916936998381,5.0,10,True,0.0025,0.0025,60,0,0.006624410754555263,0.4334140402087054,0,UNKNOWN: 0
314,34.221367178019136,34.2,-1.499306814125225,0.9809223244389821,0.49967114908672794,5.0,10,False,0.0,0.0025,60,5,0.009845071824352267,0.4432591120330577,0,UNKNOWN: 0
315,34.32174714282155,34.3,-1.485618677435377,0.9984705689164208,0.48562110727727265,1.0,50,True,0.0025,0.0025,61,0,0.00900727152564927,0.45226638355870696,0,UNKNOWN: 0
316,34.42137968214229,34.400000000000006,-1.470365496808427,1.013320807401777,0.4705541041600981,1.0,50,False,0.0,0.0025,61,5,0.012340183630660206,0.46460656718936716,0,UNKNOWN: 0
317,34.52168731670827,34.5,-1.4548495246659214,1.025817952038933,0.45558167224895463,1.0,50,False,0.0,0.0025,61,10,0.012262727879206434,0.4768692950685736,0,UNKNOWN: 0
318,34.62247617775574,34.599999999999994,-1.4382724917575762,1.0368841543481897,0.43982178126428817,1.0,50,False,0.0,0.0025,61,15,0.012907672961737603,0.48977696803031123,0,UNKNOWN: 0
319,34.72373977582902,34.7,-1.4207749520683528,1.0464617115146015,0.42333231568784363,1.0,50,False,0.0,0.0025,61,20,0.013505209470145373,0.5032821775004566,0,UNKNOWN: 0
320,34.82343827513978,34.8,-1.4025296547700292,1.0545033236309411,0.4062028460020763,1.0,50,False,0.0,0.0025,61,25,0.014029385921958673,0.5173115634224152,0,UNKNOWN: 0
321,34.92428520601243,34.900000000000006,-1.3837431305955505,1.0609826278991008,0.38855843455057254,1.0,50,False,0.0,0.0025,61,30,0.01445113375720272,0.531762697179618,0,UNKNOWN: 0
322,35.024392931722105,35.0,-1.3646189878643027,1.0659087628933512,0.3705279716644348,1.0,50,False,0.0,0.0025,61,35,0.014767317775830352,0.5465300149554484,0,UNKNOWN: 0
323,35.12549332110211,35.099999999999994,-1.3452901706802123,1.0693338176561995,0.3521824631930205,1.0,50,False,0.0,0.0025,61,40,0.015025346551965009,0.5615553615074134,0,UNKNOWN: 0
324,35.226640299893916,35.2,-1.3262599930291272,1.0712602900636485,0.3339515066948452,1.0,50,False,0.0,0.0025,61,45,0.014931526143617677,0.5764868876510311,0,UNKNOWN: 0
325,35.32697609392926,35.3,-1.3071472660684216,1.071738623695325,0.31541380227219395,1.0,50,True,0.0025,0.0025,62,0,0.012682758965892873,0.589169646616924,0,UNKNOWN: 0
326,35.42728907894343,35.400000000000006,-1.2872044608117574,1.0708103470794597,0.2958048366495444,1.0,50,False,0.0,0.0025,62,5,0.016060143792959926,0.6052297904098839,0,UNKNOWN: 0
327,35.527013428043574,35.5,-1.2662331795988617,1.0688058017558948,0.2749806288166847,1.0,50,False,0.0,0.0025,62,10,0.017055452011395727,0.6222852424212796,0,UNKNOWN: 0
328,35.627171154133976,35.599999999999994,-1.2451169335027992,1.0661537293220988,0.25388704572359494,1.0,50,False,0.0,0.0025,62,15,0.017276075857488093,0.6395613182787677,0,UNKNOWN: 0
329,35.7275349679403,35.7,-1.224162148412423,1.062952530170975,0.23283404372359387,1.0,50,False,0.0,0.0025,62,20,0.0172428391124796,0.6568041573912473,0,UNKNOWN: 0
330,35.82740511605516,35.8,-1.2033768576617787,1.0592548513777802,0.21183315103342046,1.0,50,False,0.0,0.0025,62,25,0.01720016052224242,0.6740043179134897,0,UNKNOWN: 0
331,35.87655992573127,35.86,-1.1909830144420743,1.0568232891332598,0.19925710568858065,1.0,50,False,0.0,0.0025,62,28,1.510300038282061,2.184304356195551,1,SUCCESS
