ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
258,28.618159050121903,28.599999999999994,0.09999999999999432,164,-1.89964762144557,-0.01764500037683441,1.9756467145322323,1.3582956525797514,0.22868096828460693,0.007462718484479838,-0.21997191277576217,0.007462718484479838,0.0,-0.0,False,False,44,1.0,50,0.18,0.1,0.088,0.8509222269058228,0.5781890153884888,0,False
259,28.718384585808963,28.700000000000003,0.10000000000000853,162,-1.90791217303704,-0.001028898889628297,2.0849917772555173,1.3514301459062543,0.22752510011196136,0.003122990345830907,-0.21684892242993126,0.005622990345830907,0.0,-0.0025,True,True,45,1.0,50,0.0,0.1,0.09,0.9875154495239258,-0.3321499228477478,0,False
260,28.818211924750358,28.799999999999997,0.09999999999999432,162,-1.9194295765147882,0.016652118888993483,2.2222488118066255,1.3462257645437472,0.22664889693260193,0.004262494750805278,-0.21258642767912597,0.004262494750805278,0.0,-0.0,False,False,45,1.0,50,0.02,0.1,0.09,0.99373459815979,-0.329682320356369,0,False
261,28.918246952816844,28.900000000000006,0.10000000000000853,162,-1.9329854106465194,0.0338718290052353,2.2387923858570598,1.3430805306855127,0.22611936926841736,0.0025760108410505236,-0.21001041683807545,0.0025760108410505236,0.0,-0.0,False,False,45,1.0,50,0.04,0.1,0.09,0.9945210218429565,-0.3288533687591553,0,False
262,29.018493379000574,29.0,0.09999999999999432,162,-1.9461987438945545,0.05180081978566836,2.16659364089285,1.3395424081201444,0.2255236953496933,0.0028977947256584495,-0.207112622112417,0.0028977947256584495,0.0,-0.0,False,False,45,1.0,50,0.06,0.1,0.09,0.9927140474319458,-0.3291742503643036,0,False
263,29.118477556854486,29.099999999999994,0.09999999999999432,163,-1.9579694667704042,0.07033480205372966,2.1023596142547265,1.3349093483626266,0.22474367916584015,0.0037945706744044187,-0.20331805143801257,0.0037945706744044187,0.0,-0.0,False,False,45,1.0,50,0.08,0.1,0.09,0.9905837774276733,-0.32927405834198,0,False
264,29.2185209938325,29.200000000000003,0.10000000000000853,163,-1.968475442399358,0.08956957527074794,2.0375860015742884,1.3292209146596567,0.22378598153591156,0.004658943515148649,-0.19865910792286393,0.004658943515148649,0.0,-0.0,False,False,45,1.0,50,0.1,0.1,0.09,0.9876879453659058,-0.32908323407173157,0,False
265,29.318405992817134,29.299999999999997,0.09999999999999432,161,-1.9776714909983877,0.10939373828652758,1.9718200790569858,1.322505606710198,0.22265540063381195,0.005499974519703572,-0.19315913340316035,0.005499974519703572,0.0,-0.0,False,False,45,1.0,50,0.12,0.1,0.09,0.9837007522583008,-0.32874351739883423,0,False
266,29.418111242819577,29.400000000000006,0.10000000000000853,163,-1.9855146604155287,0.12968485147873615,1.9059139298343448,1.3147956415652515,0.22135736048221588,0.006314619100740552,-0.1868445143024198,0.006314619100740552,0.0,-0.0,False,False,45,1.0,50,0.14,0.1,0.09,0.9784677624702454,-0.32864999771118164,0,False
267,29.5182364997454,29.5,0.09999999999999432,162,-1.991971596407106,0.15031682951884587,1.840088266680377,1.3061275731865312,0.2198980152606964,0.007099325239708784,-0.17974518906271103,0.007099325239708784,0.0,-0.0,False,False,45,1.0,50,0.16,0.1,0.09,0.9713442921638489,-0.33004260063171387,0,False
268,29.618680473882705,29.599999999999994,0.09999999999999432,163,-1.9970175466701316,0.1711675574113708,1.7740006276122655,1.2965366279100226,0.2182832956314087,0.007855180289225536,-0.17189000877348548,0.007855180289225536,0.0,-0.0,False,False,45,1.0,50,0.18,0.1,0.09,0.9637484550476074,-0.33220374584198,0,False
269,29.718354413751513,29.700000000000003,0.10000000000000853,163,-2.000637805036383,0.1921300641387273,1.70749970734569,1.2860520135017433,0.2165181189775467,0.006087113581157516,-0.16580289519232796,0.008587113581157517,0.0,-0.0025,True,True,46,5.0,10,0.0,0.5,0.092,0.999054491519928,-0.2911014258861542,0,False
270,29.818644470069557,29.799999999999997,0.09999999999999432,163,-2.0029691405299666,0.21405432313389305,1.6476351103069073,1.2742282672757275,0.21452748775482178,0.009683889921350301,-0.15611900527097766,0.009683889921350301,0.0,-0.0,False,False,46,5.0,10,0.02,0.5,0.092,0.9990781545639038,-0.2922515273094177,0,False
271,29.9184364490211,29.900000000000006,0.10000000000000853,162,-2.004021940292797,0.23609822750244192,1.5884757736897934,1.2615886507856076,0.21239949762821198,0.007852104349896069,-0.14826690092108158,0.01035210434989607,0.0,-0.0025,True,True,47,5.0,10,0.0,0.5,0.094,0.9624208807945251,-0.29390859603881836,0,False
272,30.019728956744075,30.0,0.10099999999999909,165,-2.0037890676796257,0.25751174938043886,1.5296094874895794,1.2485517201692602,0.210204616189003,0.010677512743229004,-0.13758938817785257,0.010677512743229004,0.0,-0.0,False,False,47,5.0,10,0.02,0.5,0.094,0.9596433043479919,-0.2966975271701813,0,False
273,30.119837834034115,30.099999999999994,0.09999999999999432,163,-2.0022987948658333,0.27865688502063457,1.4702718336827807,1.2348840788236866,0.20790354907512665,0.008694077726719847,-0.12889531045113273,0.011194077726719848,0.0,-0.0025,True,True,48,5.0,10,0.0,0.5,0.096,0.9994115233421326,-0.31959447264671326,0,False
274,30.219985880889,30.200000000000003,0.10000000000000853,164,-1.999387850492807,0.3007182364950282,1.4070524078572937,1.2197422418696384,0.20535428822040558,0.012401474073200438,-0.11649383637793229,0.012401474073200438,0.0,-0.0,False,False,48,5.0,10,0.02,0.5,0.096,0.999253511428833,-0.3184985816478729,0,False
275,30.32000789884478,30.299999999999997,0.09999999999999432,159,-1.9951034566024015,0.32239442299373233,1.3437090654111359,1.2039020737826134,0.20268745720386505,0.01047342155000948,-0.10602041482792281,0.012973421550009481,0.0,-0.0025,True,True,49,5.0,10,0.0,0.5,0.098,0.9888156652450562,-0.2291029542684555,0,False
276,30.41996451606974,30.400000000000006,0.09999999999999432,162,-1.989599093597132,0.34357894765366437,1.2952289182580288,1.1875163400297237,0.19992877542972565,0.013420250985630863,-0.09260016384229194,0.013420250985630863,0.0,-0.0,False,False,49,5.0,10,0.02,0.5,0.098,0.9880908727645874,-0.23074819147586823,0,False
277,30.51977387489751,30.5,0.10000000000000853,160,-1.9831875063803697,0.36429413425458584,1.2459722441915249,1.170802948247141,0.19711492955684662,0.011188609611631596,-0.08141155423066035,0.013688609611631597,0.0,-0.0025,True,True,50,5.0,10,0.0,0.5,0.1,0.9951450824737549,-0.2546740770339966,0,False
278,30.620138519909233,30.599999999999994,0.09999999999999432,163,-1.9757405657065115,0.3846450393186306,1.1919328396072375,1.1535732870730935,0.19421416521072388,0.014111444799493274,-0.06730010943116707,0.014111444799493274,0.0,-0.0,False,False,50,5.0,10,0.02,0.5,0.1,0.994631290435791,-0.25572139024734497,0,False
279,30.72003285912797,30.700000000000003,0.10000000000000853,163,-1.9671705542805338,0.4045912091177484,1.137639089363043,1.1357510622824072,0.19121363759040833,0.012096766517774214,-0.05520334291339286,0.014596766517774215,0.0,-0.0025,True,True,51,5.0,10,0.0,0.5,0.102,0.9910672903060913,-0.22973355650901794,0,False
280,30.819931516889483,30.799999999999997,0.09999999999999432,163,-1.9575689815525508,0.4240027412201296,1.087928023985134,1.1174574418498657,0.18813374638557434,0.01498284918716418,-0.04022049372622868,0.01498284918716418,0.0,-0.0,False,False,51,5.0,10,0.02,0.5,0.102,0.9900341629981995,-0.2195526361465454,0,False
281,30.919985014013946,30.900000000000006,0.09999999999999432,161,-1.9470743116866458,0.44292081874000666,1.0408950748018553,1.0987661532575697,0.1849869042634964,0.012808547541194846,-0.02741194618503383,0.015308547541194846,0.0,-0.0025,True,True,52,5.0,10,0.0,0.5,0.104,0.9906256794929504,-0.20707076787948608,0,False
282,31.020027371123433,31.0,0.10000000000000853,155,-1.9357183304597676,0.4613604272976942,0.9968858181712329,1.0796764884384638,0.18177299201488495,0.015634825816621702,-0.01177712036841213,0.015634825816621702,0.0,-0.0,False,False,52,5.0,10,0.02,0.5,0.104,0.9891254901885986,-0.19596509635448456,0,False
283,31.12030632700771,31.099999999999994,0.09999999999999432,161,-1.92350240576754,0.4794709740295941,0.9583144699559635,1.0600977263011282,0.1784767359495163,0.013535406520911704,0.001758286152499575,0.016035406520911705,0.0,-0.0025,True,True,53,5.0,10,0.0,0.5,0.106,0.9822180271148682,-0.1983240246772766,0,False
284,31.22050634305924,31.200000000000003,0.10000000000000853,163,-1.9106841034250082,0.49699213332565484,0.9191437941971318,1.0403664642218258,0.17515480518341064,0.016160307091576023,0.017918593244075597,0.016160307091576023,0.0,-0.0,False,False,53,5.0,10,0.02,0.5,0.106,0.9805567264556885,-0.19081208109855652,0,False
285,31.320107103791088,31.299999999999997,0.09999999999999432,163,-1.8972431859181262,0.5139475169762341,0.881388691276446,1.0204372974006555,0.17179955542087555,0.013822395121759286,0.03174098836583488,0.016322395121759287,0.0,-0.0025,True,True,54,5.0,10,0.0,0.5,0.108,0.9006372690200806,-0.1189524456858635,0,False
286,31.420366019010544,31.400000000000006,0.09999999999999432,163,-1.8840959926883742,0.529369910036074,0.8520370124318224,1.0015580170052614,0.16862106323242188,0.015462516671833989,0.04720350503766887,0.015462516671833989,0.0,-0.0,False,False,54,5.0,10,0.02,0.5,0.108,0.8913686871528625,-0.11307621747255325,0,False
287,31.52017157804221,31.5,0.10000000000000853,161,-1.8710302293403296,0.5439890505792758,0.8291805787667468,0.9831783664255397,0.16552668809890747,0.012553309636778516,0.059756814674447385,0.015053309636778516,0.0,-0.0025,True,True,55,5.0,10,0.0,0.5,0.11,0.9987971186637878,-0.17084337770938873,0,False
288,31.62021842505783,31.599999999999994,0.09999999999999432,162,-1.8563652414968186,0.5596005531878029,0.7993868546006592,0.962971017760143,0.1621246039867401,0.01655023174021434,0.07630704641466172,0.01655023174021434,0.0,-0.0,False,False,55,5.0,10,0.02,0.5,0.11,0.9986394047737122,-0.1660347729921341,0,False
289,31.72053141100332,31.700000000000003,0.10000000000000853,158,-1.840762456771527,0.5751301829775566,0.7672892941938649,0.942016923876885,0.15859679877758026,0.01466183134247523,0.09096887775713695,0.01716183134247523,0.0,-0.0025,True,True,56,1.0,50,0.0,0.1,0.112,0.9969200491905212,-0.09839741885662079,0,False
290,31.820749076083302,31.799999999999997,0.09999999999999432,164,-1.8247430274330598,0.5901634984896263,0.745122251601059,0.9209598062371268,0.15505164861679077,0.01724620990559387,0.10821508766273083,0.01724620990559387,0.0,-0.0,False,False,56,1.0,50,0.02,0.1,0.112,0.996524453163147,-0.09717202186584473,0,False
291,31.920652735047042,31.900000000000006,0.09999999999999432,163,-1.8084539424854296,0.6048768985608827,0.7245900626528101,0.8998444500820962,0.15149669349193573,0.01729390844041527,0.1255089961031461,0.01729390844041527,0.0,-0.0,False,False,56,1.0,50,0.04,0.1,0.112,0.9959825277328491,-0.09383735060691833,0,False
292,32.02071492187679,32.0,0.10000000000000853,163,-1.7918955268974772,0.6192710533772603,0.705932573537158,0.8786654564004992,0.1479310244321823,0.017346028875881034,0.14285502497902713,0.017346028875881034,0.0,-0.0,False,False,56,1.0,50,0.06,0.1,0.112,0.995337188243866,-0.08904095739126205,0,False
293,32.12050586100668,32.099999999999994,0.09999999999999432,160,-1.7750868635228059,0.6333521459999147,0.688528697865966,0.8574323840975777,0.14435625076293945,0.017390320372500954,0.1602453453515281,0.017390320372500954,0.0,-0.0,False,False,56,1.0,50,0.08,0.1,0.112,0.9945825338363647,-0.0831165537238121,0,False
294,32.2206538268365,32.2,0.10000000000000853,162,-1.7580526374407985,0.6471355227801243,0.6721753386248435,0.8361562082126842,0.1407742202281952,0.017425623087482647,0.17767096843901076,0.017425623087482647,0.0,-0.0,False,False,56,1.0,50,0.1,0.1,0.112,0.9937262535095215,-0.07796099781990051,0,False
295,32.32083344273269,32.3,0.09999999999999432,160,-1.7408152004722068,0.6606359483394539,0.6567434075403095,0.8148466646678246,0.13718657195568085,0.017452951883269355,0.1951239203222801,0.017452951883269355,0.0,-0.0,False,False,56,1.0,50,0.12,0.1,0.112,0.992755651473999,-0.0734911561012268,0,False
296,32.420624191872776,32.400000000000006,0.09999999999999432,160,-1.7233932280358601,0.6738653271339885,0.6421536352281444,0.7935121617592769,0.13359472155570984,0.017473394112478526,0.21259731443475863,0.017473394112478526,0.0,-0.0,False,False,56,1.0,50,0.14,0.1,0.112,0.9916654229164124,-0.07032454013824463,0,False
297,32.520685468800366,32.5,0.10000000000000853,157,-1.7058021739892855,0.6868321086586698,0.6281815351064836,0.7721598686659726,0.12999987602233887,0.017487964637553133,0.23008527907231177,0.017487964637553133,0.0,-0.0,False,False,56,1.0,50,0.16,0.1,0.112,0.9903718829154968,-0.06783270090818405,0,False
298,32.62069137580693,32.599999999999994,0.09999999999999432,163,-1.688056410648934,0.6995412800322911,0.6146849184391104,0.7507976626338987,0.12640336155891418,0.017496083537097164,0.24758136260940894,0.017496083537097164,0.0,-0.0,False,False,56,1.0,50,0.18,0.1,0.112,0.9889012575149536,-0.06587180495262146,0,False
299,32.7210347908549,32.7,0.10000000000000853,163,-1.6701721922747956,0.7119936848987156,0.6015888932622899,0.7294370497526985,0.12280711531639099,0.014994778713956098,0.26257614132336504,0.017494778713956098,0.0,-0.0025,True,True,57,1.0,50,0.0,0.1,0.114,0.9998081922531128,0.24053318798542023,0,False
300,32.82117682695389,32.8,0.09999999999999432,162,-1.6521433746646308,0.724400980063666,0.6226100623286311,0.7079871319141885,0.1191958338022232,0.017567921300027226,0.28014406262339225,0.017567921300027226,0.0,-0.0,False,False,57,1.0,50,0.02,0.1,0.114,0.9997664093971252,0.24818699061870575,0,False
301,32.920863466802984,32.900000000000006,0.09999999999999432,162,-1.634699441373269,0.737634865270016,0.672364118383262,0.6867887991511522,0.11562690883874893,0.01736186797900942,0.29750593060240166,0.01736186797900942,0.0,-0.0,False,False,57,1.0,50,0.04,0.1,0.114,0.9996674060821533,0.273171067237854,0,False
302,33.02126769069582,33.0,0.10000000000000853,162,-1.6179914418019414,0.751748509141519,0.7296586676162706,0.6659896391903626,0.11212518811225891,0.017034937292012078,0.3145408678944137,0.017034937292012078,0.0,-0.0,False,False,57,1.0,50,0.06,0.1,0.114,0.9995208382606506,0.3032155930995941,0,False
303,33.12092588096857,33.099999999999994,0.09999999999999432,158,-1.6021567582990266,0.766799073487374,0.7924151131704745,0.6457363546747739,0.10871537029743195,0.016587854140780157,0.3311287220351939,0.016587854140780157,0.0,-0.0,False,False,57,1.0,50,0.08,0.1,0.114,0.9992613196372986,0.3422676622867584,0,False
304,33.22100613778457,33.2,0.10000000000000853,162,-1.587362161194183,0.7828454257491457,0.862483006658147,0.626219150117031,0.10542947798967361,0.0159849896045465,0.34711371163974036,0.0159849896045465,0.0,-0.0,False,False,57,1.0,50,0.1,0.1,0.114,0.9987873435020447,0.38417068123817444,0,False
305,33.32105870498344,33.3,0.09999999999999432,162,-1.5738153622777387,0.7999271045698542,0.9407782784930134,0.6076950096039018,0.10231077671051025,0.015171649846650677,0.36228536148639107,0.015171649846650677,0.0,-0.0,False,False,57,1.0,50,0.12,0.1,0.114,0.9977922439575195,0.4267418086528778,0,False
306,33.42130175093189,33.400000000000006,0.09999999999999432,163,-1.5617481575277516,0.8180367577690076,1.0276846797316497,0.5904842007151933,0.0994131863117218,0.014096004392324656,0.37638136587871573,0.014096004392324656,0.0,-0.0,False,False,57,1.0,50,0.14,0.1,0.114,0.9956749081611633,0.4696245789527893,0,False
307,33.521108779124916,33.5,0.10000000000000853,162,-1.5514064580953013,0.8371224701785531,1.1235635748217259,0.5749592994843993,0.09679943323135376,0.01271521154843872,0.3890965774271545,0.01271521154843872,0.0,-0.0,False,False,57,1.0,50,0.16,0.1,0.114,0.9949188232421875,0.5286173224449158,0,False
308,33.621189245954156,33.599999999999994,0.09999999999999432,162,-1.543073748909007,0.8571239703937258,1.2314940245363726,0.5615537757117424,0.094542495906353,0.010979398074936392,0.40007597550209084,0.010979398074936392,0.0,-0.0,False,False,57,1.0,50,0.18,0.1,0.114,0.9938899874687195,0.5763964653015137,0,False
309,33.72119493270293,33.7,0.10000000000000853,160,-1.5370490259072191,0.8778982124966739,1.3481982949353548,0.5507544697517142,0.09272433817386627,0.006344852396594032,0.4064208278986849,0.008844852396594032,0.0,-0.0025,True,True,58,5.0,10,0.0,0.5,0.116,0.9999949336051941,-0.646233081817627,0,False
310,33.821499527897686,33.8,0.09999999999999432,158,-1.5329510646830835,0.8993694383430755,1.3725726564514986,0.542368256315068,0.09131244570016861,0.006868480279011833,0.4132893081776967,0.006868480279011833,0.0,-0.0,False,False,58,5.0,10,0.02,0.5,0.116,0.9999956488609314,-0.6558206081390381,0,False
311,33.921507944818586,33.900000000000006,0.09999999999999432,162,-1.5274925825442336,0.9208954881179457,1.259072495406316,0.5333909839042749,0.08980104327201843,0.004852569664326277,0.418141877842023,0.007352569664326278,0.0,-0.0025,True,True,59,5.0,10,0.0,0.5,0.118,0.9976194500923157,-0.3515329360961914,0,False
312,34.02157349186018,34.0,0.10000000000000853,162,-1.5195571948415456,0.9415710105102544,1.1721935891527395,0.522832332234559,0.08802340179681778,0.00864775161212708,0.4267896294541501,0.00864775161212708,0.0,-0.0,False,False,59,5.0,10,0.02,0.5,0.118,0.9974782466888428,-0.34567520022392273,0,False
313,34.12140246108174,34.099999999999994,0.09999999999999432,160,-1.5102491447387634,0.961604635389563,1.0993145830442659,0.5116916936998381,0.08614777773618698,0.006624410754555263,0.4334140402087054,0.009124410754555263,0.0,-0.0025,True,True,60,5.0,10,0.0,0.5,0.12,0.9999504089355469,-0.7611490488052368,0,False
314,34.221367178019136,34.2,0.10000000000000853,161,-1.499306814125225,0.9809223244389821,0.9825215076981807,0.49967114908672794,0.08412401378154755,0.009845071824352267,0.4432591120330577,0.009845071824352267,0.0,-0.0,False,False,60,5.0,10,0.02,0.5,0.12,0.999939501285553,-0.7450677156448364,0,False
315,34.32174714282155,34.3,0.09999999999999432,155,-1.485618677435377,0.9984705689164208,0.8367731699526678,0.48562110727727265,0.08175856620073318,0.00900727152564927,0.45226638355870696,0.01150727152564927,0.0,-0.0025,True,True,61,1.0,50,0.0,0.1,0.122,0.899274468421936,-0.45694980025291443,0,False
316,34.42137968214229,34.400000000000006,0.09999999999999432,162,-1.470365496808427,1.013320807401777,0.7206718263783197,0.4705541041600981,0.07922190427780151,0.012340183630660206,0.46460656718936716,0.012340183630660206,0.0,-0.0,False,False,61,1.0,50,0.02,0.1,0.122,0.8988515138626099,-0.4479910731315613,0,False
317,34.52168731670827,34.5,0.10000000000000853,159,-1.4548495246659214,1.025817952038933,0.6300085661312821,0.45558167224895463,0.07670116424560547,0.012262727879206434,0.4768692950685736,0.012262727879206434,0.0,-0.0,False,False,61,1.0,50,0.04,0.1,0.122,0.89935302734375,-0.44113868474960327,0,False
318,34.62247617775574,34.599999999999994,0.10099999999999909,162,-1.4382724917575762,1.0368841543481897,0.5431215427964724,0.43982178126428817,0.07404784858226776,0.012907672961737603,0.48977696803031123,0.012907672961737603,0.0,-0.0,False,False,61,1.0,50,0.06,0.1,0.122,0.90021151304245,-0.4366353750228882,0,False
319,34.72373977582902,34.7,0.10099999999999909,164,-1.4207749520683528,1.0464617115146015,0.4568663862577808,0.42333231568784363,0.07127170264720917,0.013505209470145373,0.5032821775004566,0.013505209470145373,0.0,-0.0,False,False,61,1.0,50,0.08,0.1,0.122,0.8997342586517334,-0.4243718981742859,0,False
320,34.82343827513978,34.8,0.09999999999999432,162,-1.4025296547700292,1.0545033236309411,0.3725284689812628,0.4062028460020763,0.06838780641555786,0.014029385921958673,0.5173115634224152,0.014029385921958673,0.0,-0.0,False,False,61,1.0,50,0.1,0.1,0.122,0.897669792175293,-0.41082635521888733,0,False
321,34.92428520601243,34.900000000000006,0.10099999999999909,163,-1.3837431305955505,1.0609826278991008,0.2908802688778463,0.38855843455057254,0.06541721522808075,0.01445113375720272,0.531762697179618,0.01445113375720272,0.0,-0.0,False,False,61,1.0,50,0.12,0.1,0.122,0.8922565579414368,-0.3949921727180481,0,False
322,35.024392931722105,35.0,0.10000000000000853,162,-1.3646189878643027,1.0659087628933512,0.21249395250630426,0.3705279716644348,0.06238162890076637,0.014767317775830352,0.5465300149554484,0.014767317775830352,0.0,-0.0,False,False,61,1.0,50,0.14,0.1,0.122,0.8869105577468872,-0.3785792291164398,0,False
323,35.12549332110211,35.099999999999994,0.10099999999999909,165,-1.3452901706802123,1.0693338176561995,0.13743541104906665,0.3521824631930205,0.059293001890182495,0.015025346551965009,0.5615553615074134,0.015025346551965009,0.0,-0.0,False,False,61,1.0,50,0.16,0.1,0.122,0.8817244172096252,-0.36231958866119385,0,False
324,35.226640299893916,35.2,0.10099999999999909,165,-1.3262599930291272,1.0712602900636485,0.06061340832004143,0.3339515066948452,0.056223660707473755,0.014931526143617677,0.5764868876510311,0.014931526143617677,0.0,-0.0,False,False,61,1.0,50,0.18,0.1,0.122,0.8795852065086365,-0.3414931893348694,0,False
325,35.32697609392926,35.3,0.09999999999999432,163,-1.3071472660684216,1.071738623695325,-0.011231050379479107,0.31541380227219395,0.05310267582535744,0.012682758965892873,0.589169646616924,0.015182758965892874,0.0,-0.0025,True,True,62,1.0,50,0.0,0.1,0.124,0.9770235419273376,-0.19039353728294373,0,False
326,35.42728907894343,35.400000000000006,0.10000000000000853,155,-1.2872044608117574,1.0708103470794597,-0.07591126071294144,0.2958048366495444,0.049801334738731384,0.016060143792959926,0.6052297904098839,0.016060143792959926,0.0,-0.0,False,False,62,1.0,50,0.02,0.1,0.124,0.9691123962402344,-0.15889239311218262,0,False
327,35.527013428043574,35.5,0.09999999999999432,161,-1.2662331795988617,1.0688058017558948,-0.10988988726253077,0.2749806288166847,0.046295396983623505,0.017055452011395727,0.6222852424212796,0.017055452011395727,0.0,-0.0,False,False,62,1.0,50,0.04,0.1,0.124,0.9650989770889282,-0.14343717694282532,0,False
328,35.627171154133976,35.599999999999994,0.09999999999999432,162,-1.2451169335027992,1.0661537293220988,-0.13853698119755306,0.25388704572359494,0.04274410754442215,0.017276075857488093,0.6395613182787677,0.017276075857488093,0.0,-0.0,False,False,62,1.0,50,0.06,0.1,0.124,0.9616216421127319,-0.13100175559520721,0,False
329,35.7275349679403,35.7,0.10000000000000853,160,-1.224162148412423,1.062952530170975,-0.1643753004088247,0.23283404372359387,0.039199650287628174,0.0172428391124796,0.6568041573912473,0.0172428391124796,0.0,-0.0,False,False,62,1.0,50,0.08,0.1,0.124,0.958337128162384,-0.11730438470840454,0,False
330,35.82740511605516,35.8,0.09999999999999432,161,-1.2033768576617787,1.0592548513777802,-0.18721784876043254,0.21183315103342046,0.035663966089487076,0.01720016052224242,0.6740043179134897,0.01720016052224242,0.0,-0.0,False,False,62,1.0,50,0.1,0.1,0.124,0.9555015563964844,-0.10429297387599945,0,False
331,35.87655992573127,35.86,0.0,78,-1.1909830144420743,1.0568232891332598,-0.19971619857612546,0.19925710568858065,0.033546678721904755,1.510300038282061,2.184304356195551,0.010300038282061141,1.5,-0.0,False,False,62,1.0,50,0.112,0.1,0.124,0.9544828534126282,-0.09966493397951126,1,True
