t_wall,t_sim,x,y,yaw,goal_x,goal_y
26.624922026880085,26.599999999999994,0.3977216094667932,-1.5955099844338472,-1.6432133936143987,0.0,-1.0
26.72515418799594,26.700000000000003,0.39562952048896416,-1.6174774985917189,-1.6880098747124348,0.0,-1.0
26.825032521039248,26.799999999999997,0.3925398060484747,-1.6393335471208956,-1.7344723502529737,0.0,-1.0
26.925057673826814,26.900000000000006,0.38842486633900636,-1.6610260724761852,-1.7824849700031427,0.0,-1.0
27.025216024834663,27.0,0.38325726979735014,-1.6824983993220144,-1.8320737648240293,0.0,-1.0
27.12485001096502,27.099999999999994,0.3770127356069133,-1.7036890510728564,-1.8833815312296118,0.0,-1.0
27.225365959107876,27.200000000000003,0.3696724390576837,-1.7245310144869919,-1.9361687576709952,0.0,-1.0
27.32529694167897,27.299999999999997,0.3612284660395889,-1.7449577335551931,-1.9902727392379138,0.0,-1.0
27.425421183928847,27.400000000000006,0.352142881289262,-1.764594519228948,-1.991750188761942,0.0,-1.0
27.525550765916705,27.5,0.3450261868367429,-1.7817741430412648,-1.9391560409300261,0.0,-1.0
27.625466248951852,27.599999999999994,0.33892485340310896,-1.7986867824268575,-1.8962118657192408,0.0,-1.0
27.725532771088183,27.700000000000003,0.33362366795635956,-1.8155268097194124,-1.8543573151281014,0.0,-1.0
27.825573983136564,27.799999999999997,0.329105205143507,-1.8322152485577516,-1.8142170389722068,0.0,-1.0
27.925404916983098,27.900000000000006,0.32535364674588274,-1.8485947792791684,-1.7767573684660838,0.0,-1.0
28.025693766772747,28.0,0.3223343360559296,-1.8641950233228175,-1.7469504581811341,0.0,-1.0
28.125836728140712,28.099999999999994,0.31990886436034094,-1.8787344599223301,-1.7255242166072937,0.0,-1.0
28.225798720959574,28.200000000000003,0.31788617545239384,-1.8923626139990346,-1.710941685331606,0.0,-1.0
28.325637503992766,28.299999999999997,0.3161271461732381,-1.9052778373424957,-1.7014970996370438,0.0,-1.0
28.425944595132023,28.400000000000006,0.3139063674749285,-1.9249242616893822,-1.6493702749314005,0.0,-1.0
28.526648591738194,28.5,0.3127502253628045,-1.946790987490804,-1.5962095909614278,0.0,-1.0
28.626691113691777,28.599999999999994,0.3128419729376476,-1.9686843917332182,-1.539694853007532,0.0,-1.0
28.727891387883574,28.700000000000003,0.3141467610082095,-1.9905425336683584,-1.4834019984028566,0.0,-1.0
28.828863092698157,28.799999999999997,0.3166563073727906,-2.012299524339044,-1.4277775149505665,0.0,-1.0
28.928916384931654,28.900000000000006,0.3203675216437164,-2.0338868844764897,-1.3723275298952338,0.0,-1.0
29.02962155174464,29.0,0.32527324979198247,-2.055228020820268,-1.3164779367757062,0.0,-1.0
29.130897894967347,29.099999999999994,0.3313568389844584,-2.0762547708628687,-1.2612695704967407,0.0,-1.0
29.230649379082024,29.200000000000003,0.33902261737733524,-2.0965835922914104,-1.128382571883604,0.0,-1.0
29.332004150841385,29.299999999999997,0.35017207900790986,-2.1150525559689637,-0.9276161715617772,0.0,-1.0
29.43205010285601,29.400000000000006,0.3647329533715765,-2.1309381227175335,-0.7280664592338268,0.0,-1.0
29.532925978768617,29.5,0.3821003246075579,-2.1435982944016105,-0.5291665040017034,0.0,-1.0
29.63382198382169,29.620000000000005,0.4055907551504609,-2.153839198538485,-0.2905151301815404,0.0,-1.0
29.7345528206788,29.72,0.4264269839751705,-2.157900316504611,-0.09171515483332579,0.0,-1.0
29.934465975966305,29.900000000000006,0.4639929367532242,-2.1546782169878824,0.26604467469991777,0.0,-1.0
30.03465291671455,30.0,0.4835693176455875,-2.147224172613844,0.46473854392638225,0.0,-1.0
30.134576828684658,30.099999999999994,0.5012585502550685,-2.136387075854313,0.6658976290259591,0.0,-1.0
30.234694520011544,30.200000000000003,0.5161785890133741,-2.122227512025562,0.8662967936343208,0.0,-1.0
30.334447734057903,30.299999999999997,0.5274023145675552,-2.1060223809550274,1.0734731733997644,0.0,-1.0
30.43483909405768,30.400000000000006,0.534993669361239,-2.087860055644343,1.2787327136843396,0.0,-1.0
30.53479382582009,30.5,0.5387633613752009,-2.0684615337963437,1.4814161442312863,0.0,-1.0
30.634941626805812,30.599999999999994,0.5385914654281289,-2.048647468099025,1.679059059360904,0.0,-1.0
30.73496030876413,30.700000000000003,0.5345473337780546,-2.029000551780067,1.8655940426039885,0.0,-1.0
30.834856551140547,30.799999999999997,0.52720047399252,-2.0103470454828054,2.011777263866384,0.0,-1.0
30.935065302066505,30.900000000000006,0.5175936444152742,-1.9924562535010755,2.1111231372372234,0.0,-1.0
31.035788227804005,31.019999999999996,0.5042251687677878,-1.972150836914807,2.202202687812039,0.0,-1.0
31.137419817969203,31.120000000000005,0.4921293082024782,-1.9551290069888312,2.163601616715363,0.0,-1.0
31.23840586282313,31.22,0.4808024827816179,-1.9380027499943604,2.147443024727959,0.0,-1.0
31.337830648757517,31.319999999999993,0.4697135621644133,-1.9207271823847338,2.137936163378295,0.0,-1.0
31.43845921708271,31.42,0.45809058431366495,-1.9019718547565612,2.1194212063316833,0.0,-1.0
31.53895408473909,31.519999999999996,0.4466304653990081,-1.8831750701793981,2.1117967932742783,0.0,-1.0
31.639056615997106,31.620000000000005,0.43532097186361945,-1.8642911389695525,2.1061587968804605,0.0,-1.0
31.739402784965932,31.72,0.42415267976292886,-1.8453229507006572,2.099451312674142,0.0,-1.0
31.839442196767777,31.819999999999993,0.41312189262679494,-1.826274437256903,2.0920187260692904,0.0,-1.0
31.939601806923747,31.92,0.4022302945331539,-1.807145813810536,2.0845084574524955,0.0,-1.0
32.03962907893583,32.019999999999996,0.3914806622371454,-1.787935695970475,2.0770278254846017,0.0,-1.0
32.13969470001757,32.120000000000005,0.3808753627256406,-1.7686439924341544,2.069507309137819,0.0,-1.0
32.23971266206354,32.22,0.3704167928818331,-1.7492722728298495,2.061918206791297,0.0,-1.0
32.34001520089805,32.31999999999999,0.36010681228971353,-1.7298221148141826,2.0542828730830793,0.0,-1.0
32.439516965765506,32.42,0.35037170418827257,-1.7098478627015725,1.9650177744273267,0.0,-1.0
32.53987654577941,32.519999999999996,0.3431449669578792,-1.6888426149429165,1.8442144250216175,0.0,-1.0
32.639893096871674,32.620000000000005,0.33829723385351657,-1.6671984958624846,1.7429225761818963,0.0,-1.0
32.740168237127364,32.72,0.3353662477375179,-1.6452548677320715,1.6660258206772294,0.0,-1.0
32.84004867868498,32.81999999999999,0.3338978349992605,-1.6231956759599484,1.6081802817486315,0.0,-1.0
32.94064149586484,32.92,0.3336156221078241,-1.6011059229860127,1.5593918569022303,0.0,-1.0
33.04187030903995,33.019999999999996,0.3343325204296671,-1.5790397400952267,1.5175540180719143,0.0,-1.0
33.14179626107216,33.120000000000005,0.3358918857894302,-1.5570305453548605,1.4827291357282053,0.0,-1.0
33.24300729390234,33.22,0.3381404128549789,-1.535093227661221,1.4545370076869184,0.0,-1.0
33.34296057606116,33.31999999999999,0.34094682771599366,-1.5132294063987755,1.431803672168094,0.0,-1.0
33.44323344482109,33.42,0.3448352502825146,-1.4914902079635444,1.3634651621726546,0.0,-1.0
33.54341653594747,33.519999999999996,0.3486975882658917,-1.4699905326358202,1.4343007050235974,0.0,-1.0
33.643103868700564,33.620000000000005,0.35026709067850353,-1.4485018565032577,1.5549728230701638,0.0,-1.0
33.74341989774257,33.72,0.34937089895568174,-1.4269594109941346,1.671872497556046,0.0,-1.0
33.84357608901337,33.81999999999999,0.3460083033906653,-1.4056238683063909,1.7860402847280539,0.0,-1.0
33.94330757204443,33.92,0.3401821817626661,-1.3847469519326967,1.9025886228151443,0.0,-1.0
34.04363777069375,34.019999999999996,0.33191754707182153,-1.3646632998861146,2.0221131698455266,0.0,-1.0
34.143614722881466,34.120000000000005,0.32130987419646373,-1.345682028123832,2.139438952311211,0.0,-1.0
34.243658103980124,34.22,0.30861318298809587,-1.328006233499715,2.2491329389813863,0.0,-1.0
34.343702115118504,34.31999999999999,0.2941206332952458,-1.3117490822453306,2.3493136166870285,0.0,-1.0
34.44381983485073,34.42,0.2781331649097067,-1.29696076022515,2.4422905598782196,0.0,-1.0
34.543891405686736,34.519999999999996,0.2609018757105675,-1.2836956946249074,2.5316052858501847,0.0,-1.0
34.64398485701531,34.620000000000005,0.24264858639199138,-1.2718530681939433,2.5800328526538405,0.0,-1.0
34.74364348081872,34.72,0.2241621231407606,-1.259761259881989,2.5513692686030685,0.0,-1.0
34.843874119687825,34.81999999999999,0.20597147009852146,-1.2472729917492662,2.5275333757339014,0.0,-1.0
34.94396277097985,34.92,0.1881184974824639,-1.2344084431076223,2.506525607751654,0.0,-1.0
35.04498441470787,35.019999999999996,0.1705284733011464,-1.221161638821313,2.485244576732603,0.0,-1.0
35.14468664769083,35.120000000000005,0.15324403196939632,-1.2075679445053986,2.464274266159522,0.0,-1.0
35.24586703069508,35.22,0.13624691039532671,-1.1936096018593874,2.4429148001169367,0.0,-1.0
35.34672849578783,35.31999999999999,0.11955230848359684,-1.1792893590025022,2.4212539707313323,0.0,-1.0
35.419452314730734,35.400000000000006,0.10642351451449689,-1.1675706180986183,2.403481637332712,0.0,-1.0
