ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
259,26.023664869833738,26.0,0.09999999999999432,160,0.3866441542332613,-1.479592270577936,-1.2163910065961738,0.6160377211708573,0.10371534526348114,-0.013993321137826639,0.3811806207694407,-0.013993321137826639,0.0,-0.0,False,False,48,1.0,50,0.14,0.1,0.096,0.8019277453422546,-0.4549693465232849,0,False
260,26.124668074771762,26.099999999999994,0.10099999999999909,161,0.3920754932138544,-1.4965512783016428,-1.3064871048989022,0.6326818993988157,0.10651753842830658,-0.013544704829412026,0.3676359159400287,-0.013544704829412026,0.0,-0.0,False,False,48,1.0,50,0.16,0.1,0.096,0.7978817820549011,-0.45543143153190613,0,False
261,26.224790636915714,26.200000000000003,0.10000000000000853,159,0.3959322786563046,-1.5138563255585256,-1.3970240796167432,0.6486992170121594,0.10921419411897659,-0.013034577992397172,0.35460133794763155,-0.013034577992397172,0.0,-0.0,False,False,48,1.0,50,0.18,0.1,0.096,0.7954907417297363,-0.4606340825557709,0,False
262,26.324430413078517,26.299999999999997,0.09999999999999432,158,0.3981946427819256,-1.5313901034858584,-1.4889756413805912,0.6640289130067327,0.1117950826883316,-0.01497500504544795,0.3396263329021836,-0.01247500504544795,0.0,-0.0025,True,True,49,1.0,50,0.0,0.1,0.098,0.9999932050704956,-0.20248809456825256,0,False
263,26.424858401995152,26.400000000000006,0.10000000000000853,156,0.3989813136981989,-1.5513960913908293,-1.5595406348169438,0.6806054265767492,0.11458588391542435,-0.013489640661830157,0.3261366922403534,-0.013489640661830157,0.0,-0.0,False,False,49,1.0,50,0.02,0.1,0.098,0.9999930262565613,-0.2133781611919403,0,False
264,26.52483846480027,26.5,0.09999999999999432,158,0.39883275760394277,-1.5734707876881158,-1.6007885637318857,0.6985243910288226,0.11760269850492477,-0.014582100781903983,0.31155459145844944,-0.014582100781903983,0.0,-0.0,False,False,49,1.0,50,0.04,0.1,0.098,0.9999933838844299,-0.2186659276485443,0,False
265,26.624922026880085,26.599999999999994,0.09999999999999432,159,0.3977216094667932,-1.5955099844338472,-1.6432133936143987,0.7161107409818177,0.12056351453065872,-0.014311425645511217,0.2972431658129382,-0.014311425645511217,0.0,-0.0,False,False,49,1.0,50,0.06,0.1,0.098,0.9999936819076538,-0.22471389174461365,0,False
266,26.72515418799594,26.700000000000003,0.10000000000000853,160,0.39562952048896416,-1.6174774985917189,-1.6880098747124348,0.7333492972482434,0.12346577644348145,-0.01402839798493238,0.2832147678280058,-0.01402839798493238,0.0,-0.0,False,False,49,1.0,50,0.08,0.1,0.098,0.9999940395355225,-0.23125237226486206,0,False
267,26.825032521039248,26.799999999999997,0.09999999999999432,159,0.3925398060484747,-1.6393335471208956,-1.7344723502529737,0.7502232432355438,0.1263066530227661,-0.013731685312135734,0.26948308251587005,-0.013731685312135734,0.0,-0.0,False,False,49,1.0,50,0.1,0.1,0.098,0.9999943375587463,-0.23912256956100464,0,False
268,26.925057673826814,26.900000000000006,0.10000000000000853,159,0.38842486633900636,-1.6610260724761852,-1.7824849700031427,0.7667003176385261,0.12908071279525757,-0.013408719023794724,0.25607436349207535,-0.013408719023794724,0.0,-0.0,False,False,49,1.0,50,0.12,0.1,0.098,0.999994695186615,-0.24748218059539795,0,False
269,27.025216024834663,27.0,0.09999999999999432,158,0.38325726979735014,-1.6824983993220144,-1.8320737648240293,0.7827452941212051,0.13178202509880066,-0.013057086236176536,0.2430172772558988,-0.013057086236176536,0.0,-0.0,False,False,49,1.0,50,0.14,0.1,0.098,0.9999950528144836,-0.25609442591667175,0,False
270,27.12485001096502,27.099999999999994,0.09999999999999432,158,0.3770127356069133,-1.7036890510728564,-1.8833815312296118,0.7983212646883396,0.13440437614917755,-0.01267541844805908,0.23034185880783972,-0.01267541844805908,0.0,-0.0,False,False,49,1.0,50,0.16,0.1,0.098,0.9999954104423523,-0.26382890343666077,0,False
271,27.225365959107876,27.200000000000003,0.10000000000000853,161,0.3696724390576837,-1.7245310144869919,-1.9361687576709952,0.8133897281938152,0.13694128394126892,-0.012262419184600883,0.21807943962323884,-0.012262419184600883,0.0,-0.0,False,False,49,1.0,50,0.18,0.1,0.098,0.9999960660934448,-0.2703772783279419,0,False
272,27.32529694167897,27.299999999999997,0.09999999999999432,159,0.3612284660395889,-1.7449577335551931,-1.9902727392379138,0.8279178480279568,0.13938722014427185,-0.01432269813412781,0.20375674148911102,-0.011822698134127809,0.0,-0.0025,True,True,50,1.0,50,0.0,0.1,0.1,0.8516117334365845,0.2818647623062134,0,False
273,27.425421183928847,27.400000000000006,0.10000000000000853,160,0.352142881289262,-1.764594519228948,-1.991750188761942,0.8417894126853654,0.14172261953353882,-0.011288406446591577,0.19246833504251945,-0.011288406446591577,0.0,-0.0,False,False,50,1.0,50,0.02,0.1,0.1,0.8491649627685547,0.28279805183410645,0,False
274,27.525550765916705,27.5,0.09999999999999432,159,0.3450261868367429,-1.7817741430412648,-1.9391560409300261,0.8545255033117268,0.14386685192584991,-0.010364380016367223,0.18210395502615223,-0.010364380016367223,0.0,-0.0,False,False,50,1.0,50,0.04,0.1,0.1,0.8234468698501587,0.21565113961696625,0,False
275,27.625466248951852,27.599999999999994,0.09999999999999432,159,0.33892485340310896,-1.7986867824268575,-1.8962118657192408,0.8676235932199483,0.14607203006744385,-0.01065896791095116,0.17144498711520106,-0.01065896791095116,0.0,-0.0,False,False,50,1.0,50,0.06,0.1,0.1,0.8084743022918701,0.20826423168182373,0,False
276,27.725532771088183,27.700000000000003,0.10000000000000853,159,0.33362366795635956,-1.8155268097194124,-1.8543573151281014,0.8811292642266945,0.14834582805633545,-0.010990649391283485,0.16045433772391757,-0.010990649391283485,0.0,-0.0,False,False,50,1.0,50,0.08,0.1,0.1,0.7927289009094238,0.20321902632713318,0,False
277,27.825573983136564,27.799999999999997,0.09999999999999432,158,0.329105205143507,-1.8322152485577516,-1.8142170389722068,0.8949259507930386,0.15066862106323242,-0.011227472129032091,0.1492268655948855,-0.011227472129032091,0.0,-0.0,False,False,50,1.0,50,0.1,0.1,0.1,0.7745448350906372,0.1936357617378235,0,False
278,27.925404916983098,27.900000000000006,0.10000000000000853,157,0.32535364674588274,-1.8485947792791684,-1.7767573684660838,0.9088278738254296,0.15300913155078888,-0.01131311149496372,0.13791375409992176,-0.01131311149496372,0.0,-0.0,False,False,50,1.0,50,0.12,0.1,0.1,0.735959529876709,0.15804432332515717,0,False
279,28.025693766772747,28.0,0.09999999999999432,160,0.3223343360559296,-1.8641950233228175,-1.7469504581811341,0.9223516005420778,0.15528596937656403,-0.011005342772822568,0.1269084113270992,-0.011005342772822568,0.0,-0.0,False,False,50,1.0,50,0.14,0.1,0.1,0.6834571361541748,0.11587875336408615,0,False
280,28.125836728140712,28.099999999999994,0.09999999999999432,159,0.31990886436034094,-1.8787344599223301,-1.7255242166072937,0.9351555770973358,0.1574416309595108,-0.010419624249899315,0.1164887870771999,-0.010419624249899315,0.0,-0.0,False,False,50,1.0,50,0.16,0.1,0.1,0.6354337930679321,0.0788140520453453,0,False
281,28.225798720959574,28.200000000000003,0.10000000000000853,159,0.31788617545239384,-1.8923626139990346,-1.710941685331606,0.9472922889616541,0.15948495268821716,-0.009876617370371588,0.10661216970682831,-0.009876617370371588,0.0,-0.0,False,False,50,1.0,50,0.18,0.1,0.1,0.5990456938743591,0.05141022428870201,0,False
282,28.325637503992766,28.299999999999997,0.09999999999999432,158,0.3161271461732381,-1.9052778373424957,-1.7014970996370438,0.9588870640037648,0.1614370346069336,-0.011935599845056861,0.09467656986177145,-0.00943559984505686,0.0,-0.0025,True,True,51,1.0,50,0.0,0.1,0.102,1.0,0.3006874620914459,0,False
283,28.425944595132023,28.400000000000006,0.10000000000000853,154,0.3139063674749285,-1.9249242616893822,-1.6493702749314005,0.9767405322532522,0.16444282233715057,-0.014528801260634463,0.08014776860113698,-0.014528801260634463,0.0,-0.0,False,False,51,1.0,50,0.02,0.1,0.102,1.0,0.29119065403938293,0,False
284,28.526648591738194,28.5,0.10099999999999909,161,0.3127502253628045,-1.946790987490804,-1.5962095909614278,0.9971087891568938,0.16787199676036835,-0.016575286798241648,0.06357248180289533,-0.016575286798241648,0.0,-0.0,False,False,51,1.0,50,0.04,0.1,0.102,1.0,0.28506356477737427,0,False
285,28.626691113691777,28.599999999999994,0.09999999999999432,158,0.3128419729376476,-1.9686843917332182,-1.539694853007532,1.017948707227536,0.17138057947158813,-0.0169591153777618,0.04661336642513353,-0.0169591153777618,0.0,-0.0,False,False,51,1.0,50,0.06,0.1,0.102,1.0,0.27903732657432556,0,False
286,28.727891387883574,28.700000000000003,0.10099999999999909,161,0.3141467610082095,-1.9905425336683584,-1.4834019984028566,1.0391644318876103,0.174952432513237,-0.01726493938764038,0.029348427037493147,-0.01726493938764038,0.0,-0.0,False,False,51,1.0,50,0.08,0.1,0.102,1.0,0.278094083070755,0,False
287,28.828863092698157,28.799999999999997,0.10099999999999909,161,0.3166563073727906,-2.012299524339044,-1.4277775149505665,1.0606702870234639,0.1785731315612793,-0.017501041861588,0.011847385175905147,-0.017501041861588,0.0,-0.0,False,False,51,1.0,50,0.1,0.1,0.102,1.0,0.278454065322876,0,False
288,28.928916384931654,28.900000000000006,0.10000000000000853,158,0.3203675216437164,-2.0338868844764897,-1.3723275298952338,1.0823851104489193,0.18222901225090027,-0.017671096144989584,-0.005823710969084437,-0.017671096144989584,0.0,-0.0,False,False,51,1.0,50,0.12,0.1,0.102,1.0,0.2810012698173523,0,False
289,29.02962155174464,29.0,0.10099999999999909,160,0.32527324979198247,-2.055228020820268,-1.3164779367757062,1.1042232260503237,0.18590565025806427,-0.01777142889246048,-0.023595139861544916,-0.01777142889246048,0.0,-0.0,False,False,51,1.0,50,0.14,0.1,0.102,1.0,0.2797974646091461,0,False
290,29.130897894967347,29.099999999999994,0.10099999999999909,161,0.3313568389844584,-2.0762547708628687,-1.2612695704967407,1.1261090476695577,0.18959031999111176,-0.01781025111133104,-0.04140539097287596,-0.01781025111133104,0.0,-0.0,False,False,51,1.0,50,0.16,0.1,0.102,0.9999369382858276,0.9999997019767761,0,False
291,29.230649379082024,29.200000000000003,0.09999999999999432,159,0.33902261737733524,-2.0965835922914104,-1.128382571883604,1.1477943978038496,0.19324123859405518,-0.01764711136041852,-0.05905250233329448,-0.01764711136041852,0.0,-0.0,False,False,51,1.0,50,0.18,0.1,0.102,0.9998056888580322,0.9999998807907104,0,False
292,29.332004150841385,29.299999999999997,0.10099999999999909,160,0.35017207900790986,-2.1150525559689637,-0.9276161715617772,1.168744066268014,0.19676829874515533,-0.01954842808907809,-0.07860093042237257,-0.01704842808907809,0.0,-0.0025,True,True,52,1.0,50,0.0,0.1,0.104,0.9986755847930908,0.9999567866325378,0,False
293,29.43205010285601,29.400000000000006,0.10000000000000853,159,0.3647329533715765,-2.1309381227175335,-0.7280664592338268,1.1882976035165158,0.20006030797958374,-0.015912283969477633,-0.0945132143918502,-0.015912283969477633,0.0,-0.0,False,False,52,1.0,50,0.02,0.1,0.104,0.9964086413383484,0.9999080896377563,0,False
294,29.532925978768617,29.5,0.10099999999999909,161,0.3821003246075579,-2.1435982944016105,-0.5291665040017034,1.2057436676842423,0.20299750566482544,-0.014197263833062372,-0.10871047822491257,-0.014197263833062372,0.0,-0.0,False,False,52,1.0,50,0.04,0.1,0.104,0.9917697906494141,0.9997762441635132,0,False
295,29.63382198382169,29.620000000000005,0.10099999999999909,161,0.4055907551504609,-2.153839198538485,-0.2905151301815404,1.2204716394446529,0.20547708868980408,-0.011985333700379736,-0.12069581192529232,-0.011985333700379736,0.0,-0.0,False,False,52,1.0,50,0.06,0.1,0.104,0.9859416484832764,0.999556303024292,0,False
296,29.7345528206788,29.72,0.09999999999999432,160,0.4264269839751705,-2.157900316504611,-0.09171515483332579,1.2339258870815308,0.20774222910404205,-0.01094880206444891,-0.13164461398974123,-0.01094880206444891,0.0,-0.0,False,False,52,1.0,50,0.084,0.1,0.104,0.9787443280220032,0.9992912411689758,0,False
297,29.934465975966305,29.900000000000006,0.19899999999999807,322,0.4639929367532242,-2.1546782169878824,0.26604467469991777,1.2444159890094861,0.20950832962989807,-0.008536638595105278,-0.1401812525848465,-0.008536638595105278,0.0,-0.0,False,False,52,1.0,50,0.12,0.1,0.104,0.9705383777618408,0.9987928867340088,0,False
298,30.03465291671455,30.0,0.10000000000000853,160,0.4835693176455875,-2.147224172613844,0.46473854392638225,1.2449749194410134,0.20960243046283722,-0.0004548465902927699,-0.14063609917513928,-0.0004548465902927699,0.0,-0.0,False,False,52,1.0,50,0.14,0.1,0.104,0.9701358675956726,0.9986851811408997,0,False
299,30.134576828684658,30.099999999999994,0.09999999999999432,160,0.5012585502550685,-2.136387075854313,0.6658976290259591,1.2420288294419928,0.2091064304113388,0.002397470087804458,-0.1382386290873348,0.002397470087804458,0.0,-0.0,False,False,52,1.0,50,0.16,0.1,0.104,0.9621410965919495,0.9984448552131653,0,False
300,30.234694520011544,30.200000000000003,0.09999999999999432,160,0.5161785890133741,-2.122227512025562,0.8662967936343208,1.2352468746809835,0.20796462893486023,0.0055190213746926535,-0.13271960771264216,0.0055190213746926535,0.0,-0.0,False,False,52,1.0,50,0.18,0.1,0.104,0.9453334808349609,0.998155415058136,0,False
301,30.334447734057903,30.299999999999997,0.10000000000000853,158,0.5274023145675552,-2.1060223809550274,1.0734731733997644,1.2253320772352019,0.20629538595676422,0.005568467124495151,-0.127151140588147,0.008068467124495151,0.0,-0.0025,True,True,53,1.0,50,0.0,0.1,0.106,0.9480966329574585,0.9819372892379761,0,False
302,30.43483909405768,30.400000000000006,0.09999999999999432,160,0.534993669361239,-2.087860055644343,1.2787327136843396,1.2122944385517995,0.20410038530826569,0.01060977389334709,-0.1165413666947999,0.01060977389334709,0.0,-0.0,False,False,53,1.0,50,0.02,0.1,0.106,0.9485814571380615,0.9720136523246765,0,False
303,30.53479382582009,30.5,0.10000000000000853,159,0.5387633613752009,-2.0684615337963437,1.4814161442312863,1.1966102222336346,0.20145981013774872,0.012763506710913784,-0.10377785998388613,0.012763506710913784,0.0,-0.0,False,False,53,1.0,50,0.04,0.1,0.106,0.9502490162849426,0.9522266387939453,0,False
304,30.634941626805812,30.599999999999994,0.09999999999999432,160,0.5385914654281289,-2.048647468099025,1.679059059360904,1.1788733195230736,0.19847364723682404,0.014433942518050927,-0.0893439174658352,0.014433942518050927,0.0,-0.0,False,False,53,1.0,50,0.06,0.1,0.106,0.9464771747589111,0.9067423939704895,0,False
305,30.73496030876413,30.700000000000003,0.09999999999999432,159,0.5345473337780546,-2.029000551780067,1.8655940426039885,1.1595615871738485,0.19522234797477722,0.01571550789906117,-0.07362840956677402,0.01571550789906117,0.0,-0.0,False,False,53,1.0,50,0.08,0.1,0.106,0.9352838397026062,0.7183423042297363,0,False
306,30.834856551140547,30.799999999999997,0.10000000000000853,159,0.52720047399252,-2.0103470454828054,2.011777263866384,1.1396233924977273,0.19186557829380035,0.016225310617365474,-0.05740309894940855,0.016225310617365474,0.0,-0.0,False,False,53,1.0,50,0.1,0.1,0.106,0.9312414526939392,0.5258285999298096,0,False
307,30.935065302066505,30.900000000000006,0.09999999999999432,159,0.5175936444152742,-1.9924562535010755,2.1111231372372234,1.1193178880368337,0.18844696879386902,0.016524220094754898,-0.040878878854653654,0.016524220094754898,0.0,-0.0,False,False,53,1.0,50,0.12,0.1,0.106,0.9354302287101746,0.30466440320014954,0,False
308,31.035788227804005,31.019999999999996,0.10099999999999909,160,0.5042251687677878,-1.972150836914807,2.202202687812039,1.0989953014582385,0.18502548336982727,0.01653812118611319,-0.024340757668540464,0.01653812118611319,0.0,-0.0,False,False,53,1.0,50,0.14,0.1,0.106,0.9335149526596069,-0.18819104135036469,0,False
309,31.137419817969203,31.120000000000005,0.10099999999999909,161,0.4921293082024782,-1.9551290069888312,2.163601616715363,1.074459273360585,0.1808946281671524,0.019966937010481675,-0.0043738206580587885,0.019966937010481675,0.0,-0.0,False,False,53,1.0,50,0.164,0.1,0.106,0.9320706725120544,-0.1064041405916214,0,False
310,31.23840586282313,31.22,0.10099999999999909,160,0.4808024827816179,-1.9380027499943604,2.147443024727959,1.0540494175174633,0.17745845019817352,0.016609139196885718,0.01223531853882693,0.016609139196885718,0.0,-0.0,False,False,53,1.0,50,0.184,0.1,0.106,0.9320745468139648,-0.054823536425828934,0,False
311,31.337830648757517,31.319999999999993,0.10000000000000853,158,0.4697135621644133,-1.9207271823847338,2.137936163378295,1.0336195587800383,0.17401890456676483,0.014125417158786834,0.02636073569761376,0.016625417158786834,0.0,-0.0025,True,True,54,1.0,50,0.004,0.1,0.108,0.9999793767929077,-0.04003173112869263,0,False
312,31.43845921708271,31.42,0.09999999999999432,160,0.45809058431366495,-1.9019718547565612,2.1194212063316833,1.0116324835719417,0.17031718790531158,0.017892649290158533,0.044253384987772294,0.017892649290158533,0.0,-0.0,False,False,54,1.0,50,0.024,0.1,0.108,0.9999789595603943,-0.035228606313467026,0,False
313,31.53895408473909,31.519999999999996,0.10099999999999909,160,0.4466304653990081,-1.8831750701793981,2.1117967932742783,0.98968532564407,0.16662219166755676,0.01786016539273601,0.06211355038050831,0.01786016539273601,0.0,-0.0,False,False,54,1.0,50,0.044,0.1,0.108,0.9999783039093018,-0.03507543355226517,0,False
314,31.639056615997106,31.620000000000005,0.10000000000000853,159,0.43532097186361945,-1.8642911389695525,2.1061587968804605,0.9677310870456483,0.16292600333690643,0.017865927503143655,0.07997947788365196,0.017865927503143655,0.0,-0.0,False,False,54,1.0,50,0.064,0.1,0.108,0.999977707862854,-0.03615253046154976,0,False
315,31.739402784965932,31.72,0.09999999999999432,158,0.42415267976292886,-1.8453229507006572,2.099451312674142,0.9457676435755119,0.15922826528549194,0.017873418246673295,0.09785289613032526,0.017873418246673295,0.0,-0.0,False,False,54,1.0,50,0.084,0.1,0.108,0.9999771118164062,-0.03665150701999664,0,False
316,31.839442196767777,31.819999999999993,0.09999999999999432,158,0.41312189262679494,-1.826274437256903,2.0920187260692904,0.9237960573342432,0.15552915632724762,0.017880044673641984,0.11573294080396725,0.017880044673641984,0.0,-0.0,False,False,54,1.0,50,0.104,0.1,0.108,0.9999764561653137,-0.036855995655059814,0,False
317,31.939601806923747,31.92,0.10000000000000853,160,0.4022302945331539,-1.807145813810536,2.0845084574524955,0.9018168593721334,0.15182876586914062,0.01788623894233006,0.1336191797462973,0.01788623894233006,0.0,-0.0,False,False,54,1.0,50,0.124,0.1,0.108,0.9999762773513794,-0.03725532814860344,0,False
318,32.03962907893583,32.019999999999996,0.09999999999999432,160,0.3914806622371454,-1.787935695970475,2.0770278254846017,0.8798294301305094,0.1481269896030426,0.01789293739567882,0.15151211714197613,0.01789293739567882,0.0,-0.0,False,False,54,1.0,50,0.144,0.1,0.108,0.9999760389328003,-0.03764797002077103,0,False
319,32.13969470001757,32.120000000000005,0.10000000000000853,159,0.3808753627256406,-1.7686439924341544,2.069507309137819,0.8578343006596625,0.14442391693592072,0.01789920369074697,0.1694113208327231,0.01789920369074697,0.0,-0.0,False,False,54,1.0,50,0.164,0.1,0.108,0.999975860118866,-0.03796086832880974,0,False
320,32.23971266206354,32.22,0.09999999999999432,160,0.3704167928818331,-1.7492722728298495,2.061918206791297,0.8358334181439938,0.14071987569332123,0.017903885405453082,0.18731520623817616,0.017903885405453082,0.0,-0.0,False,False,54,1.0,50,0.184,0.1,0.108,0.9999756813049316,-0.03817329928278923,0,False
321,32.34001520089805,32.31999999999999,0.09999999999999432,159,0.36010681228971353,-1.7298221148141826,2.0542828730830793,0.8138287297679047,0.1370151937007904,0.015406982539797076,0.20272218877797324,0.017906982539797077,0.0,-0.0025,True,True,55,1.0,50,0.004,0.1,0.11,1.0,-0.6645525693893433,0,False
322,32.439516965765506,32.42,0.10000000000000853,159,0.35037170418827257,-1.7098478627015725,1.9650177744273267,0.7916087004987188,0.13327425718307495,0.01808222272256546,0.2208044115005387,0.01808222272256546,0.0,-0.0,False,False,55,1.0,50,0.024,0.1,0.11,1.0,-0.6264799237251282,0,False
323,32.53987654577941,32.519999999999996,0.09999999999999432,160,0.3431449669578792,-1.6888426149429165,1.8442144250216175,0.7695794953008508,0.12956544756889343,0.01792693384708312,0.23873134534762183,0.01792693384708312,0.0,-0.0,False,False,55,1.0,50,0.044,0.1,0.11,1.0,-0.5270184278488159,0,False
324,32.639893096871674,32.620000000000005,0.10000000000000853,160,0.33829723385351657,-1.6671984958624846,1.7429225761818963,0.7480633731926999,0.12594301998615265,0.017509396921678955,0.25624074226930077,0.017509396921678955,0.0,-0.0,False,False,55,1.0,50,0.064,0.1,0.11,1.0,-0.40381738543510437,0,False
325,32.740168237127364,32.72,0.09999999999999432,158,0.3353662477375179,-1.6452548677320715,1.6660258206772294,0.727203098194227,0.12243101000785828,0.016975681445183386,0.2732164237144842,0.016975681445183386,0.0,-0.0,False,False,55,1.0,50,0.084,0.1,0.11,1.0,-0.30243322253227234,0,False
326,32.84004867868498,32.81999999999999,0.09999999999999432,159,0.3338978349992605,-1.6231956759599484,1.6081802817486315,0.7070082292106745,0.11903102695941925,0.016434187119637622,0.2896506108341218,0.016434187119637622,0.0,-0.0,False,False,55,1.0,50,0.104,0.1,0.11,1.0,-0.2526945471763611,0,False
327,32.94064149586484,32.92,0.10099999999999909,160,0.3336156221078241,-1.6011059229860127,1.5593918569022303,0.6874792530381425,0.11574315279722214,0.015892296649001506,0.3055429074831233,0.015892296649001506,0.0,-0.0,False,False,55,1.0,50,0.124,0.1,0.11,1.0,-0.21552956104278564,0,False
328,33.04187030903995,33.019999999999996,0.1010000000000133,161,0.3343325204296671,-1.5790397400952267,1.5175540180719143,0.6686294016797211,0.11256961524486542,0.015339638234541259,0.32088254571766456,0.015339638234541259,0.0,-0.0,False,False,55,1.0,50,0.144,0.1,0.11,1.0,-0.1804267317056656,0,False
329,33.14179626107216,33.120000000000005,0.09999999999999432,159,0.3358918857894302,-1.5570305453548605,1.4827291357282053,0.6504662868562514,0.10951169580221176,0.014780785551392847,0.3356633312690574,0.014780785551392847,0.0,-0.0,False,False,55,1.0,50,0.164,0.1,0.11,1.0,-0.14651596546173096,0,False
330,33.24300729390234,33.22,0.10099999999999909,161,0.3381404128549789,-1.535093227661221,1.4545370076869184,0.6329799956289636,0.10656772553920746,0.014229999822815101,0.3498933310918725,0.014229999822815101,0.0,-0.0,False,False,55,1.0,50,0.184,0.1,0.11,1.0,-0.11870529502630234,0,False
331,33.34296057606116,33.31999999999999,0.09999999999999432,159,0.34094682771599366,-1.5132294063987755,1.431803672168094,0.6161567649444764,0.10373538732528687,0.011190414196341916,0.3610837452882144,0.013690414196341916,0.0,-0.0025,True,True,56,5.0,10,0.004,0.5,0.112,0.9877957105636597,0.5909261107444763,0,False
332,33.44323344482109,33.42,0.10000000000000853,159,0.3448352502825146,-1.4914902079635444,1.3634651621726546,0.6003948382670268,0.1010817289352417,0.012826745872636382,0.3739104911608508,0.012826745872636382,0.0,-0.0,False,False,56,5.0,10,0.024,0.5,0.112,0.984577476978302,0.5867559909820557,0,False
333,33.54341653594747,33.519999999999996,0.09999999999999432,159,0.3486975882658917,-1.4699905326358202,1.4343007050235974,0.5852188370775757,0.0985267162322998,0.009849931236414922,0.3837604223972657,0.012349931236414922,0.0,-0.0025,True,True,57,1.0,50,0.004,0.1,0.114,0.9898416996002197,0.5784876346588135,0,False
334,33.643103868700564,33.620000000000005,0.10000000000000853,159,0.35026709067850353,-1.4485018565032577,1.5549728230701638,0.5690702615339146,0.09580796211957932,0.013141393114076338,0.39690181551134207,0.013141393114076338,0.0,-0.0,False,False,57,1.0,50,0.024,0.1,0.114,0.9907814264297485,0.5761113166809082,0,False
335,33.74341989774257,33.72,0.09999999999999432,160,0.34937089895568174,-1.4269594109941346,1.671872497556046,0.5516831882027062,0.09288069605827332,0.014149258250729895,0.41105107376207195,0.014149258250729895,0.0,-0.0,False,False,57,1.0,50,0.044,0.1,0.114,0.9917374849319458,0.571419358253479,0,False
336,33.84357608901337,33.81999999999999,0.09999999999999432,160,0.3460083033906653,-1.4056238683063909,1.7860402847280539,0.5331533388989462,0.08976103365421295,0.015079226857311848,0.4261303006193838,0.015079226857311848,0.0,-0.0,False,False,57,1.0,50,0.064,0.1,0.114,0.9956601858139038,0.5826563835144043,0,False
337,33.94330757204443,33.92,0.10000000000000853,157,0.3401821817626661,-1.3847469519326967,1.9025886228151443,0.5135699743257534,0.08646400272846222,0.015936556859569163,0.44206685747895297,0.015936556859569163,0.0,-0.0,False,False,57,1.0,50,0.084,0.1,0.114,0.9979665875434875,0.596170961856842,0,False
338,34.04363777069375,34.019999999999996,0.09999999999999432,161,0.33191754707182153,-1.3646632998861146,2.0221131698455266,0.4931009948835405,0.08301787078380585,0.016657252818788396,0.45872411029774135,0.016657252818788396,0.0,-0.0,False,False,57,1.0,50,0.104,0.1,0.114,0.9990807175636292,0.5940881967544556,0,False
339,34.143614722881466,34.120000000000005,0.10000000000000853,160,0.32130987419646373,-1.345682028123832,2.139438952311211,0.4719492617835602,0.07945679128170013,0.017212864314832488,0.47593697461257384,0.017212864314832488,0.0,-0.0,False,False,57,1.0,50,0.124,0.1,0.114,0.9991379976272583,0.556266725063324,0,False
340,34.243658103980124,34.22,0.09999999999999432,160,0.30861318298809587,-1.328006233499715,2.2491329389813863,0.4503667141348137,0.07582318037748337,0.01756345271993941,0.49350042733251326,0.01756345271993941,0.0,-0.0,False,False,57,1.0,50,0.144,0.1,0.114,0.9988842010498047,0.509514331817627,0,False
341,34.343702115118504,34.31999999999999,0.09999999999999432,160,0.2941206332952458,-1.3117490822453306,2.3493136166870285,0.42859590915782364,0.07215787470340729,0.017716652830399034,0.5112170801629123,0.017716652830399034,0.0,-0.0,False,False,57,1.0,50,0.164,0.1,0.114,0.9981960654258728,0.4710991084575653,0,False
342,34.44381983485073,34.42,0.10000000000000853,160,0.2781331649097067,-1.29696076022515,2.4422905598782196,0.4068706859974981,0.06850024312734604,0.017679559244650693,0.528896639407563,0.017679559244650693,0.0,-0.0,False,False,57,1.0,50,0.184,0.1,0.114,0.9967320561408997,0.4470437169075012,0,False
343,34.543891405686736,34.519999999999996,0.09999999999999432,160,0.2609018757105675,-1.2836956946249074,2.5316052858501847,0.3854257688825639,0.0648898035287857,0.014951451698893442,0.5438480911064565,0.017451451698893443,0.0,-0.0025,True,True,58,1.0,50,0.004,0.1,0.116,0.9930463433265686,-0.047700729221105576,0,False
344,34.64398485701531,34.620000000000005,0.10000000000000853,160,0.24264858639199138,-1.2718530681939433,2.5800328526538405,0.36439323444587096,0.06134879216551781,0.01711586278744107,0.5609639538938975,0.01711586278744107,0.0,-0.0,False,False,58,1.0,50,0.024,0.1,0.116,0.9979770183563232,-0.12185271084308624,0,False
345,34.74364348081872,34.72,0.09999999999999432,159,0.2241621231407606,-1.259761259881989,2.5513692686030685,0.3431101327800959,0.057765595614910126,0.017319769469486813,0.5782837233633843,0.017319769469486813,0.0,-0.0,False,False,58,1.0,50,0.044,0.1,0.116,0.9976423978805542,-0.11074131727218628,0,False
346,34.843874119687825,34.81999999999999,0.09999999999999432,160,0.20597147009852146,-1.2472729917492662,2.5275333757339014,0.32182010533343924,0.054181233048439026,0.017325405533729174,0.5956091288971135,0.017325405533729174,0.0,-0.0,False,False,58,1.0,50,0.064,0.1,0.116,0.9975130558013916,-0.105815589427948,0,False
