step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
281,28.225798720959574,28.200000000000003,0.31788617545239384,-1.8923626139990346,0.9472922889616541,1.0,50,False,0.0,0.0025,50,45,-0.009876617370371588,0.10661216970682831,0,UNKNOWN: 0
282,28.325637503992766,28.299999999999997,0.3161271461732381,-1.9052778373424957,0.9588870640037648,1.0,50,True,0.0025,0.0025,51,0,-0.011935599845056861,0.09467656986177145,0,UNKNOWN: 0
283,28.425944595132023,28.400000000000006,0.3139063674749285,-1.9249242616893822,0.9767405322532522,1.0,50,False,0.0,0.0025,51,5,-0.014528801260634463,0.08014776860113698,0,UNKNOWN: 0
284,28.526648591738194,28.5,0.3127502253628045,-1.946790987490804,0.9971087891568938,1.0,50,False,0.0,0.0025,51,10,-0.016575286798241648,0.06357248180289533,0,UNKNOWN: 0
285,28.626691113691777,28.599999999999994,0.3128419729376476,-1.9686843917332182,1.017948707227536,1.0,50,False,0.0,0.0025,51,15,-0.0169591153777618,0.04661336642513353,0,UNKNOWN: 0
286,28.727891387883574,28.700000000000003,0.3141467610082095,-1.9905425336683584,1.0391644318876103,1.0,50,False,0.0,0.0025,51,20,-0.01726493938764038,0.029348427037493147,0,UNKNOWN: 0
287,28.828863092698157,28.799999999999997,0.3166563073727906,-2.012299524339044,1.0606702870234639,1.0,50,False,0.0,0.0025,51,25,-0.017501041861588,0.011847385175905147,0,UNKNOWN: 0
288,28.928916384931654,28.900000000000006,0.3203675216437164,-2.0338868844764897,1.0823851104489193,1.0,50,False,0.0,0.0025,51,30,-0.017671096144989584,-0.005823710969084437,0,UNKNOWN: 0
289,29.02962155174464,29.0,0.32527324979198247,-2.055228020820268,1.1042232260503237,1.0,50,False,0.0,0.0025,51,35,-0.01777142889246048,-0.023595139861544916,0,UNKNOWN: 0
290,29.130897894967347,29.099999999999994,0.3313568389844584,-2.0762547708628687,1.1261090476695577,1.0,50,False,0.0,0.0025,51,40,-0.01781025111133104,-0.04140539097287596,0,UNKNOWN: 0
291,29.230649379082024,29.200000000000003,0.33902261737733524,-2.0965835922914104,1.1477943978038496,1.0,50,False,0.0,0.0025,51,45,-0.01764711136041852,-0.05905250233329448,0,UNKNOWN: 0
292,29.332004150841385,29.299999999999997,0.35017207900790986,-2.1150525559689637,1.168744066268014,1.0,50,True,0.0025,0.0025,52,0,-0.01954842808907809,-0.07860093042237257,0,UNKNOWN: 0
293,29.43205010285601,29.400000000000006,0.3647329533715765,-2.1309381227175335,1.1882976035165158,1.0,50,False,0.0,0.0025,52,5,-0.015912283969477633,-0.0945132143918502,0,UNKNOWN: 0
294,29.532925978768617,29.5,0.3821003246075579,-2.1435982944016105,1.2057436676842423,1.0,50,False,0.0,0.0025,52,10,-0.014197263833062372,-0.10871047822491257,0,UNKNOWN: 0
295,29.63382198382169,29.620000000000005,0.4055907551504609,-2.153839198538485,1.2204716394446529,1.0,50,False,0.0,0.0025,52,15,-0.011985333700379736,-0.12069581192529232,0,UNKNOWN: 0
296,29.7345528206788,29.72,0.4264269839751705,-2.157900316504611,1.2339258870815308,1.0,50,False,0.0,0.0025,52,21,-0.01094880206444891,-0.13164461398974123,0,UNKNOWN: 0
297,29.934465975966305,29.900000000000006,0.4639929367532242,-2.1546782169878824,1.2444159890094861,1.0,50,False,0.0,0.0025,52,30,-0.008536638595105278,-0.1401812525848465,0,UNKNOWN: 0
298,30.03465291671455,30.0,0.4835693176455875,-2.147224172613844,1.2449749194410134,1.0,50,False,0.0,0.0025,52,35,-0.0004548465902927699,-0.14063609917513928,0,UNKNOWN: 0
299,30.134576828684658,30.099999999999994,0.5012585502550685,-2.136387075854313,1.2420288294419928,1.0,50,False,0.0,0.0025,52,40,0.002397470087804458,-0.1382386290873348,0,UNKNOWN: 0
300,30.234694520011544,30.200000000000003,0.5161785890133741,-2.122227512025562,1.2352468746809835,1.0,50,False,0.0,0.0025,52,45,0.0055190213746926535,-0.13271960771264216,0,UNKNOWN: 0
301,30.334447734057903,30.299999999999997,0.5274023145675552,-2.1060223809550274,1.2253320772352019,1.0,50,True,0.0025,0.0025,53,0,0.005568467124495151,-0.127151140588147,0,UNKNOWN: 0
302,30.43483909405768,30.400000000000006,0.534993669361239,-2.087860055644343,1.2122944385517995,1.0,50,False,0.0,0.0025,53,5,0.01060977389334709,-0.1165413666947999,0,UNKNOWN: 0
303,30.53479382582009,30.5,0.5387633613752009,-2.0684615337963437,1.1966102222336346,1.0,50,False,0.0,0.0025,53,10,0.012763506710913784,-0.10377785998388613,0,UNKNOWN: 0
304,30.634941626805812,30.599999999999994,0.5385914654281289,-2.048647468099025,1.1788733195230736,1.0,50,False,0.0,0.0025,53,15,0.014433942518050927,-0.0893439174658352,0,UNKNOWN: 0
305,30.73496030876413,30.700000000000003,0.5345473337780546,-2.029000551780067,1.1595615871738485,1.0,50,False,0.0,0.0025,53,20,0.01571550789906117,-0.07362840956677402,0,UNKNOWN: 0
306,30.834856551140547,30.799999999999997,0.52720047399252,-2.0103470454828054,1.1396233924977273,1.0,50,False,0.0,0.0025,53,25,0.016225310617365474,-0.05740309894940855,0,UNKNOWN: 0
307,30.935065302066505,30.900000000000006,0.5175936444152742,-1.9924562535010755,1.1193178880368337,1.0,50,False,0.0,0.0025,53,30,0.016524220094754898,-0.040878878854653654,0,UNKNOWN: 0
308,31.035788227804005,31.019999999999996,0.5042251687677878,-1.972150836914807,1.0989953014582385,1.0,50,False,0.0,0.0025,53,35,0.01653812118611319,-0.024340757668540464,0,UNKNOWN: 0
309,31.137419817969203,31.120000000000005,0.4921293082024782,-1.9551290069888312,1.074459273360585,1.0,50,False,0.0,0.0025,53,41,0.019966937010481675,-0.0043738206580587885,0,UNKNOWN: 0
310,31.23840586282313,31.22,0.4808024827816179,-1.9380027499943604,1.0540494175174633,1.0,50,False,0.0,0.0025,53,46,0.016609139196885718,0.01223531853882693,0,UNKNOWN: 0
311,31.337830648757517,31.319999999999993,0.4697135621644133,-1.9207271823847338,1.0336195587800383,1.0,50,True,0.0025,0.0025,54,1,0.014125417158786834,0.02636073569761376,0,UNKNOWN: 0
312,31.43845921708271,31.42,0.45809058431366495,-1.9019718547565612,1.0116324835719417,1.0,50,False,0.0,0.0025,54,6,0.017892649290158533,0.044253384987772294,0,UNKNOWN: 0
313,31.53895408473909,31.519999999999996,0.4466304653990081,-1.8831750701793981,0.98968532564407,1.0,50,False,0.0,0.0025,54,11,0.01786016539273601,0.06211355038050831,0,UNKNOWN: 0
314,31.639056615997106,31.620000000000005,0.43532097186361945,-1.8642911389695525,0.9677310870456483,1.0,50,False,0.0,0.0025,54,16,0.017865927503143655,0.07997947788365196,0,UNKNOWN: 0
315,31.739402784965932,31.72,0.42415267976292886,-1.8453229507006572,0.9457676435755119,1.0,50,False,0.0,0.0025,54,21,0.017873418246673295,0.09785289613032526,0,UNKNOWN: 0
316,31.839442196767777,31.819999999999993,0.41312189262679494,-1.826274437256903,0.9237960573342432,1.0,50,False,0.0,0.0025,54,26,0.017880044673641984,0.11573294080396725,0,UNKNOWN: 0
317,31.939601806923747,31.92,0.4022302945331539,-1.807145813810536,0.9018168593721334,1.0,50,False,0.0,0.0025,54,31,0.01788623894233006,0.1336191797462973,0,UNKNOWN: 0
318,32.03962907893583,32.019999999999996,0.3914806622371454,-1.787935695970475,0.8798294301305094,1.0,50,False,0.0,0.0025,54,36,0.01789293739567882,0.15151211714197613,0,UNKNOWN: 0
319,32.13969470001757,32.120000000000005,0.3808753627256406,-1.7686439924341544,0.8578343006596625,1.0,50,False,0.0,0.0025,54,41,0.01789920369074697,0.1694113208327231,0,UNKNOWN: 0
320,32.23971266206354,32.22,0.3704167928818331,-1.7492722728298495,0.8358334181439938,1.0,50,False,0.0,0.0025,54,46,0.017903885405453082,0.18731520623817616,0,UNKNOWN: 0
321,32.34001520089805,32.31999999999999,0.36010681228971353,-1.7298221148141826,0.8138287297679047,1.0,50,True,0.0025,0.0025,55,1,0.015406982539797076,0.20272218877797324,0,UNKNOWN: 0
322,32.439516965765506,32.42,0.35037170418827257,-1.7098478627015725,0.7916087004987188,1.0,50,False,0.0,0.0025,55,6,0.01808222272256546,0.2208044115005387,0,UNKNOWN: 0
323,32.53987654577941,32.519999999999996,0.3431449669578792,-1.6888426149429165,0.7695794953008508,1.0,50,False,0.0,0.0025,55,11,0.01792693384708312,0.23873134534762183,0,UNKNOWN: 0
324,32.639893096871674,32.620000000000005,0.33829723385351657,-1.6671984958624846,0.7480633731926999,1.0,50,False,0.0,0.0025,55,16,0.017509396921678955,0.25624074226930077,0,UNKNOWN: 0
325,32.740168237127364,32.72,0.3353662477375179,-1.6452548677320715,0.727203098194227,1.0,50,False,0.0,0.0025,55,21,0.016975681445183386,0.2732164237144842,0,UNKNOWN: 0
326,32.84004867868498,32.81999999999999,0.3338978349992605,-1.6231956759599484,0.7070082292106745,1.0,50,False,0.0,0.0025,55,26,0.016434187119637622,0.2896506108341218,0,UNKNOWN: 0
327,32.94064149586484,32.92,0.3336156221078241,-1.6011059229860127,0.6874792530381425,1.0,50,False,0.0,0.0025,55,31,0.015892296649001506,0.3055429074831233,0,UNKNOWN: 0
328,33.04187030903995,33.019999999999996,0.3343325204296671,-1.5790397400952267,0.6686294016797211,1.0,50,False,0.0,0.0025,55,36,0.015339638234541259,0.32088254571766456,0,UNKNOWN: 0
329,33.14179626107216,33.120000000000005,0.3358918857894302,-1.5570305453548605,0.6504662868562514,1.0,50,False,0.0,0.0025,55,41,0.014780785551392847,0.3356633312690574,0,UNKNOWN: 0
330,33.24300729390234,33.22,0.3381404128549789,-1.535093227661221,0.6329799956289636,1.0,50,False,0.0,0.0025,55,46,0.014229999822815101,0.3498933310918725,0,UNKNOWN: 0
331,33.34296057606116,33.31999999999999,0.34094682771599366,-1.5132294063987755,0.6161567649444764,5.0,10,True,0.0025,0.0025,56,1,0.011190414196341916,0.3610837452882144,0,UNKNOWN: 0
332,33.44323344482109,33.42,0.3448352502825146,-1.4914902079635444,0.6003948382670268,5.0,10,False,0.0,0.0025,56,6,0.012826745872636382,0.3739104911608508,0,UNKNOWN: 0
333,33.54341653594747,33.519999999999996,0.3486975882658917,-1.4699905326358202,0.5852188370775757,1.0,50,True,0.0025,0.0025,57,1,0.009849931236414922,0.3837604223972657,0,UNKNOWN: 0
334,33.643103868700564,33.620000000000005,0.35026709067850353,-1.4485018565032577,0.5690702615339146,1.0,50,False,0.0,0.0025,57,6,0.013141393114076338,0.39690181551134207,0,UNKNOWN: 0
335,33.74341989774257,33.72,0.34937089895568174,-1.4269594109941346,0.5516831882027062,1.0,50,False,0.0,0.0025,57,11,0.014149258250729895,0.41105107376207195,0,UNKNOWN: 0
336,33.84357608901337,33.81999999999999,0.3460083033906653,-1.4056238683063909,0.5331533388989462,1.0,50,False,0.0,0.0025,57,16,0.015079226857311848,0.4261303006193838,0,UNKNOWN: 0
337,33.94330757204443,33.92,0.3401821817626661,-1.3847469519326967,0.5135699743257534,1.0,50,False,0.0,0.0025,57,21,0.015936556859569163,0.44206685747895297,0,UNKNOWN: 0
338,34.04363777069375,34.019999999999996,0.33191754707182153,-1.3646632998861146,0.4931009948835405,1.0,50,False,0.0,0.0025,57,26,0.016657252818788396,0.45872411029774135,0,UNKNOWN: 0
339,34.143614722881466,34.120000000000005,0.32130987419646373,-1.345682028123832,0.4719492617835602,1.0,50,False,0.0,0.0025,57,31,0.017212864314832488,0.47593697461257384,0,UNKNOWN: 0
340,34.243658103980124,34.22,0.30861318298809587,-1.328006233499715,0.4503667141348137,1.0,50,False,0.0,0.0025,57,36,0.01756345271993941,0.49350042733251326,0,UNKNOWN: 0
341,34.343702115118504,34.31999999999999,0.2941206332952458,-1.3117490822453306,0.42859590915782364,1.0,50,False,0.0,0.0025,57,41,0.017716652830399034,0.5112170801629123,0,UNKNOWN: 0
342,34.44381983485073,34.42,0.2781331649097067,-1.29696076022515,0.4068706859974981,1.0,50,False,0.0,0.0025,57,46,0.017679559244650693,0.528896639407563,0,UNKNOWN: 0
343,34.543891405686736,34.519999999999996,0.2609018757105675,-1.2836956946249074,0.3854257688825639,1.0,50,True,0.0025,0.0025,58,1,0.014951451698893442,0.5438480911064565,0,UNKNOWN: 0
344,34.64398485701531,34.620000000000005,0.24264858639199138,-1.2718530681939433,0.36439323444587096,1.0,50,False,0.0,0.0025,58,6,0.01711586278744107,0.5609639538938975,0,UNKNOWN: 0
345,34.74364348081872,34.72,0.2241621231407606,-1.259761259881989,0.3431101327800959,1.0,50,False,0.0,0.0025,58,11,0.017319769469486813,0.5782837233633843,0,UNKNOWN: 0
346,34.843874119687825,34.81999999999999,0.20597147009852146,-1.2472729917492662,0.32182010533343924,1.0,50,False,0.0,0.0025,58,16,0.017325405533729174,0.5956091288971135,0,UNKNOWN: 0
347,34.94396277097985,34.92,0.1881184974824639,-1.2344084431076223,0.30055928565280066,1.0,50,False,0.0,0.0025,58,21,0.017301636828298193,0.6129107657254117,0,UNKNOWN: 0
348,35.04498441470787,35.019999999999996,0.1705284733011464,-1.221161638821313,0.2792712496447362,1.0,50,False,0.0,0.0025,58,26,0.017323784940177018,0.6302345506655888,0,UNKNOWN: 0
349,35.14468664769083,35.120000000000005,0.15324403196939632,-1.2075679445053986,0.2580081066190734,1.0,50,False,0.0,0.0025,58,31,0.01730352752077569,0.6475380781863644,0,UNKNOWN: 0
350,35.24586703069508,35.22,0.13624691039532671,-1.1936096018593874,0.23674436616183306,1.0,50,False,0.0,0.0025,58,36,0.017304013698841263,0.6648420918852057,0,UNKNOWN: 0
351,35.34672849578783,35.31999999999999,0.11955230848359684,-1.1792893590025022,0.21549345941996426,1.0,50,False,0.0,0.0025,58,41,0.01729356987372766,0.6821356617589334,0,UNKNOWN: 0
352,35.419452314730734,35.400000000000006,0.10642351451449689,-1.1675706180986183,0.19850914348046841,1.0,50,False,0.0,0.0025,58,45,1.5138215022081127,2.195957163967046,1,SUCCESS
