step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
443,0.33513494790531695,0.3400000000000034,0.11777693435401022,1.9465420771867603,1.4647071559043472,10.0,5,False,0.0,0.001,4,1,0.0,0.019372000871008772,0,UNKNOWN: 0
444,0.33586666197516024,0.3400000000000034,0.11777693435401022,1.9465420771867603,1.4647071559043472,10.0,5,False,0.0,0.001,4,1,0.0,0.019372000871008772,0,UNKNOWN: 0
445,0.3365768559742719,0.3400000000000034,0.11777693435401022,1.9465420771867603,1.4647071559043472,10.0,5,False,0.0,0.001,4,1,0.0,0.019372000871008772,0,UNKNOWN: 0
446,0.3374049779959023,0.3400000000000034,0.11777693435401022,1.9465420771867603,1.4647071559043472,10.0,5,False,0.0,0.001,4,1,0.0,0.019372000871008772,0,UNKNOWN: 0
447,0.33813339192420244,0.3400000000000034,0.11777693435401022,1.9465420771867603,1.4647071559043472,10.0,5,False,0.0,0.001,4,1,0.0,0.019372000871008772,0,UNKNOWN: 0
448,0.3387890560552478,0.3400000000000034,0.11777693435401022,1.9465420771867603,1.4647071559043472,10.0,5,False,0.0,0.001,4,1,0.0,0.019372000871008772,0,UNKNOWN: 0
449,0.3394099499564618,0.3400000000000034,0.11777693435401022,1.9465420771867603,1.4647071559043472,10.0,5,False,0.0,0.001,4,1,0.0,0.019372000871008772,0,UNKNOWN: 0
450,0.34001636505126953,0.3400000000000034,0.11777693435401022,1.9465420771867603,1.4647071559043472,10.0,5,False,0.0,0.001,4,1,0.0,0.019372000871008772,0,UNKNOWN: 0
451,0.34065595897845924,0.3400000000000034,0.11777693435401022,1.9465420771867603,1.4647071559043472,10.0,5,False,0.0,0.001,4,2,0.0,0.019372000871008772,0,UNKNOWN: 0
452,0.34127581398934126,0.3400000000000034,0.11777693435401022,1.9465420771867603,1.4647071559043472,10.0,5,False,0.0,0.001,4,2,0.0,0.019372000871008772,0,UNKNOWN: 0
453,0.3418943779543042,0.3400000000000034,0.11777693435401022,1.9465420771867603,1.4647071559043472,10.0,5,False,0.0,0.001,4,2,0.0,0.019372000871008772,0,UNKNOWN: 0
454,0.34249206306412816,0.3400000000000034,0.11777693435401022,1.9465420771867603,1.4647071559043472,10.0,5,False,0.0,0.001,4,2,0.0,0.019372000871008772,0,UNKNOWN: 0
455,0.3430885369889438,0.3400000000000034,0.11777693435401022,1.9465420771867603,1.4647071559043472,10.0,5,False,0.0,0.001,4,2,0.0,0.019372000871008772,0,UNKNOWN: 0
456,0.3436809820123017,0.3400000000000034,0.11777693435401022,1.9465420771867603,1.4647071559043472,10.0,5,False,0.0,0.001,4,2,0.0,0.019372000871008772,0,UNKNOWN: 0
457,0.34429123695008457,0.3400000000000034,0.11777693435401022,1.9465420771867603,1.4647071559043472,10.0,5,False,0.0,0.001,4,2,0.0,0.019372000871008772,0,UNKNOWN: 0
458,0.34489983110688627,0.3400000000000034,0.11777693435401022,1.9465420771867603,1.4647071559043472,10.0,5,False,0.0,0.001,4,2,0.0,0.019372000871008772,0,UNKNOWN: 0
459,0.34550154604949057,0.3400000000000034,0.11777693435401022,1.9465420771867603,1.4647071559043472,10.0,5,False,0.0,0.001,4,2,0.0,0.019372000871008772,0,UNKNOWN: 0
460,0.34612638992257416,0.3400000000000034,0.11777693435401022,1.9465420771867603,1.4647071559043472,10.0,5,False,0.0,0.001,4,2,0.0,0.019372000871008772,0,UNKNOWN: 0
461,0.3467183751054108,0.3400000000000034,0.11777693435401022,1.9465420771867603,1.4647071559043472,10.0,5,False,0.0,0.001,4,2,0.0,0.019372000871008772,0,UNKNOWN: 0
462,0.3473185698967427,0.3400000000000034,0.11777693435401022,1.9465420771867603,1.4647071559043472,10.0,5,False,0.0,0.001,4,2,0.0,0.019372000871008772,0,UNKNOWN: 0
463,0.34792440407909453,0.3400000000000034,0.11777693435401022,1.9465420771867603,1.4647071559043472,10.0,5,False,0.0,0.001,4,2,0.0,0.019372000871008772,0,UNKNOWN: 0
464,0.34850891889072955,0.3400000000000034,0.11777693435401022,1.9465420771867603,1.4647071559043472,10.0,5,False,0.0,0.001,4,2,0.0,0.019372000871008772,0,UNKNOWN: 0
465,0.3490932038985193,0.3400000000000034,0.11777693435401022,1.9465420771867603,1.4647071559043472,10.0,5,False,0.0,0.001,4,2,0.0,0.019372000871008772,0,UNKNOWN: 0
466,0.349688109010458,0.3400000000000034,0.11777693435401022,1.9465420771867603,1.4647071559043472,10.0,5,False,0.0,0.001,4,2,0.0,0.019372000871008772,0,UNKNOWN: 0
467,0.3502852830570191,0.3400000000000034,0.11777693435401022,1.9465420771867603,1.4647071559043472,10.0,5,False,0.0,0.001,4,2,0.0,0.019372000871008772,0,UNKNOWN: 0
468,0.3510137770790607,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,2,0.0014002069295770644,0.020772207800585838,0,UNKNOWN: 0
469,0.351603670977056,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,2,0.0,0.020772207800585838,0,UNKNOWN: 0
470,0.3524511940777302,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,2,0.0,0.020772207800585838,0,UNKNOWN: 0
471,0.35326727689243853,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,2,0.0,0.020772207800585838,0,UNKNOWN: 0
472,0.35386544093489647,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,2,0.0,0.020772207800585838,0,UNKNOWN: 0
473,0.35446122591383755,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,2,0.0,0.020772207800585838,0,UNKNOWN: 0
474,0.3550623410847038,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,2,0.0,0.020772207800585838,0,UNKNOWN: 0
475,0.35564474505372345,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,2,0.0,0.020772207800585838,0,UNKNOWN: 0
476,0.3562509398907423,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,2,0.0,0.020772207800585838,0,UNKNOWN: 0
477,0.3568743239156902,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,2,0.0,0.020772207800585838,0,UNKNOWN: 0
478,0.3574687789659947,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,2,0.0,0.020772207800585838,0,UNKNOWN: 0
479,0.3580523640848696,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,2,0.0,0.020772207800585838,0,UNKNOWN: 0
480,0.3586267589125782,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,2,0.0,0.020772207800585838,0,UNKNOWN: 0
481,0.35922481305897236,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,2,0.0,0.020772207800585838,0,UNKNOWN: 0
482,0.3599876370280981,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,3,0.0,0.020772207800585838,0,UNKNOWN: 0
483,0.36057937098667026,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,3,0.0,0.020772207800585838,0,UNKNOWN: 0
484,0.36117883608676493,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,3,0.0,0.020772207800585838,0,UNKNOWN: 0
485,0.3617705509532243,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,3,0.0,0.020772207800585838,0,UNKNOWN: 0
486,0.36235386505723,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,3,0.0,0.020772207800585838,0,UNKNOWN: 0
487,0.36294378992170095,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,3,0.0,0.020772207800585838,0,UNKNOWN: 0
488,0.3635202650912106,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,3,0.0,0.020772207800585838,0,UNKNOWN: 0
489,0.36412267992272973,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,3,0.0,0.020772207800585838,0,UNKNOWN: 0
490,0.3647039739880711,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,3,0.0,0.020772207800585838,0,UNKNOWN: 0
491,0.36529752891510725,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,3,0.0,0.020772207800585838,0,UNKNOWN: 0
492,0.36589283403009176,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,3,0.0,0.020772207800585838,0,UNKNOWN: 0
493,0.36648451909422874,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,3,0.0,0.020772207800585838,0,UNKNOWN: 0
494,0.3670853730291128,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,3,0.0,0.020772207800585838,0,UNKNOWN: 0
495,0.3676797980442643,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,3,0.0,0.020772207800585838,0,UNKNOWN: 0
496,0.36827540304511786,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,3,0.0,0.020772207800585838,0,UNKNOWN: 0
497,0.368868577061221,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,3,0.0,0.020772207800585838,0,UNKNOWN: 0
498,0.36944734188728034,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,3,0.0,0.020772207800585838,0,UNKNOWN: 0
499,0.37002878705970943,0.35999999999999943,0.11507034109348488,1.946490405568466,1.462609330237196,10.0,5,False,0.0,0.001,4,3,0.0,0.020772207800585838,0,UNKNOWN: 0
500,0.37066188105382025,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,3,0.0015420471471920539,0.022314254947777893,0,UNKNOWN: 0
501,0.37126519600860775,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,3,0.0,0.022314254947777893,0,UNKNOWN: 0
502,0.37208851892501116,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,3,0.0,0.022314254947777893,0,UNKNOWN: 0
503,0.37290432094596326,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,3,0.0,0.022314254947777893,0,UNKNOWN: 0
504,0.3734918360132724,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,3,0.0,0.022314254947777893,0,UNKNOWN: 0
505,0.37409150088205934,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,3,0.0,0.022314254947777893,0,UNKNOWN: 0
506,0.3746894251089543,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,3,0.0,0.022314254947777893,0,UNKNOWN: 0
507,0.37528694001957774,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,3,0.0,0.022314254947777893,0,UNKNOWN: 0
508,0.37588420510292053,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,3,0.0,0.022314254947777893,0,UNKNOWN: 0
509,0.37646832899190485,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,3,0.0,0.022314254947777893,0,UNKNOWN: 0
510,0.37730741198174655,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,3,0.0,0.022314254947777893,0,UNKNOWN: 0
511,0.3779276260174811,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,3,0.0,0.022314254947777893,0,UNKNOWN: 0
512,0.3785173010546714,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,3,0.0,0.022314254947777893,0,UNKNOWN: 0
513,0.3791253559757024,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,3,0.0,0.022314254947777893,0,UNKNOWN: 0
514,0.37976137991063297,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,4,0.0,0.022314254947777893,0,UNKNOWN: 0
515,0.38035046495497227,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,4,0.0,0.022314254947777893,0,UNKNOWN: 0
516,0.3809489090926945,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,4,0.0,0.022314254947777893,0,UNKNOWN: 0
517,0.38154937396757305,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,4,0.0,0.022314254947777893,0,UNKNOWN: 0
518,0.3821518588811159,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,4,0.0,0.022314254947777893,0,UNKNOWN: 0
519,0.38275230303406715,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,4,0.0,0.022314254947777893,0,UNKNOWN: 0
520,0.38333743810653687,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,4,0.0,0.022314254947777893,0,UNKNOWN: 0
521,0.3839223529212177,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,4,0.0,0.022314254947777893,0,UNKNOWN: 0
522,0.3845041480381042,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,4,0.0,0.022314254947777893,0,UNKNOWN: 0
523,0.3850957020185888,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,4,0.0,0.022314254947777893,0,UNKNOWN: 0
524,0.3856819369830191,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,4,0.0,0.022314254947777893,0,UNKNOWN: 0
525,0.386281301965937,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,4,0.0,0.022314254947777893,0,UNKNOWN: 0
526,0.3868887769058347,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,4,0.0,0.022314254947777893,0,UNKNOWN: 0
527,0.38748307107016444,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,4,0.0,0.022314254947777893,0,UNKNOWN: 0
528,0.3880833759903908,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,4,0.0,0.022314254947777893,0,UNKNOWN: 0
529,0.3886748910881579,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,4,0.0,0.022314254947777893,0,UNKNOWN: 0
530,0.3892808149103075,0.38000000000000256,0.11217064328700484,1.94633480650596,1.4602989959451684,10.0,5,False,0.0,0.001,4,4,0.0,0.022314254947777893,0,UNKNOWN: 0
531,0.3900724679697305,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.4602989959451684,10.0,5,False,0.0,0.001,4,4,0.0,0.022314254947777893,0,UNKNOWN: 0
532,0.3906792029738426,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,False,0.0,0.001,4,4,0.0016783933455494185,0.023992648293327312,0,UNKNOWN: 0
533,0.3915987939108163,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,False,0.0,0.001,4,4,0.0,0.023992648293327312,0,UNKNOWN: 0
534,0.392426127102226,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,False,0.0,0.001,4,4,0.0,0.023992648293327312,0,UNKNOWN: 0
535,0.39304326102137566,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,False,0.0,0.001,4,4,0.0,0.023992648293327312,0,UNKNOWN: 0
536,0.39363819593563676,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,False,0.0,0.001,4,4,0.0,0.023992648293327312,0,UNKNOWN: 0
537,0.3942437809891999,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,False,0.0,0.001,4,4,0.0,0.023992648293327312,0,UNKNOWN: 0
538,0.3948424148838967,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,False,0.0,0.001,4,4,0.0,0.023992648293327312,0,UNKNOWN: 0
539,0.39543067989870906,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,False,0.0,0.001,4,4,0.0,0.023992648293327312,0,UNKNOWN: 0
540,0.3960395650938153,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,False,0.0,0.001,4,4,0.0,0.023992648293327312,0,UNKNOWN: 0
541,0.3966397389303893,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,False,0.0,0.001,4,4,0.0,0.023992648293327312,0,UNKNOWN: 0
542,0.39724171394482255,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,False,0.0,0.001,4,4,0.0,0.023992648293327312,0,UNKNOWN: 0
543,0.39783250889740884,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,False,0.0,0.001,4,4,0.0,0.023992648293327312,0,UNKNOWN: 0
544,0.39842035295441747,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,False,0.0,0.001,4,4,0.0,0.023992648293327312,0,UNKNOWN: 0
545,0.3990279580466449,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,False,0.0,0.001,4,4,0.0,0.023992648293327312,0,UNKNOWN: 0
546,0.3997369119897485,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,True,0.001,0.001,5,0,-0.001,0.02299264829332731,0,UNKNOWN: 0
547,0.4005146350245923,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,False,0.0,0.001,5,0,0.0,0.02299264829332731,0,UNKNOWN: 0
548,0.4011359689757228,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,False,0.0,0.001,5,0,0.0,0.02299264829332731,0,UNKNOWN: 0
549,0.4017492439597845,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,False,0.0,0.001,5,0,0.0,0.02299264829332731,0,UNKNOWN: 0
550,0.40236142789945006,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,False,0.0,0.001,5,0,0.0,0.02299264829332731,0,UNKNOWN: 0
551,0.4031442010309547,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,False,0.0,0.001,5,0,0.0,0.02299264829332731,0,UNKNOWN: 0
552,0.403779196087271,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,False,0.0,0.001,5,0,0.0,0.02299264829332731,0,UNKNOWN: 0
553,0.4043974101077765,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,False,0.0,0.001,5,0,0.0,0.02299264829332731,0,UNKNOWN: 0
554,0.40502877510152757,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,False,0.0,0.001,5,0,0.0,0.02299264829332731,0,UNKNOWN: 0
555,0.40566490893252194,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,False,0.0,0.001,5,0,0.0,0.02299264829332731,0,UNKNOWN: 0
556,0.40633154287934303,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,False,0.0,0.001,5,0,0.0,0.02299264829332731,0,UNKNOWN: 0
557,0.4069867169018835,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,False,0.0,0.001,5,0,0.0,0.02299264829332731,0,UNKNOWN: 0
558,0.4076122709084302,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,False,0.0,0.001,5,0,0.0,0.02299264829332731,0,UNKNOWN: 0
559,0.4082556259818375,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,False,0.0,0.001,5,0,0.0,0.02299264829332731,0,UNKNOWN: 0
560,0.4088889299891889,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,False,0.0,0.001,5,0,0.0,0.02299264829332731,0,UNKNOWN: 0
561,0.40952177392318845,0.3999999999999986,0.10911368343944784,1.9460455916278097,1.457784384307778,10.0,5,False,0.0,0.001,5,0,0.0,0.02299264829332731,0,UNKNOWN: 0
562,0.41027816804125905,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,0,0.001748102407101103,0.024740750700428416,0,UNKNOWN: 0
563,0.41126697906292975,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,0,0.0,0.024740750700428416,0,UNKNOWN: 0
564,0.4122595898807049,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,0,0.0,0.024740750700428416,0,UNKNOWN: 0
565,0.4128781540784985,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,0,0.0,0.024740750700428416,0,UNKNOWN: 0
566,0.41348263900727034,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,0,0.0,0.024740750700428416,0,UNKNOWN: 0
567,0.4140936539042741,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,0,0.0,0.024740750700428416,0,UNKNOWN: 0
568,0.4146961180958897,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,0,0.0,0.024740750700428416,0,UNKNOWN: 0
569,0.4153122529387474,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,0,0.0,0.024740750700428416,0,UNKNOWN: 0
570,0.41592567693442106,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,0,0.0,0.024740750700428416,0,UNKNOWN: 0
571,0.4165210819337517,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,0,0.0,0.024740750700428416,0,UNKNOWN: 0
572,0.41712746606208384,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,0,0.0,0.024740750700428416,0,UNKNOWN: 0
573,0.41773962089791894,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,0,0.0,0.024740750700428416,0,UNKNOWN: 0
574,0.418345435988158,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,0,0.0,0.024740750700428416,0,UNKNOWN: 0
575,0.41902850894257426,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,0,0.0,0.024740750700428416,0,UNKNOWN: 0
576,0.4196578140836209,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,1,0.0,0.024740750700428416,0,UNKNOWN: 0
577,0.4202637879643589,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,1,0.0,0.024740750700428416,0,UNKNOWN: 0
578,0.4208669029176235,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,1,0.0,0.024740750700428416,0,UNKNOWN: 0
579,0.42146714800037444,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,1,0.0,0.024740750700428416,0,UNKNOWN: 0
580,0.42206018208526075,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,1,0.0,0.024740750700428416,0,UNKNOWN: 0
581,0.4226408670656383,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,1,0.0,0.024740750700428416,0,UNKNOWN: 0
582,0.4232553520705551,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,1,0.0,0.024740750700428416,0,UNKNOWN: 0
583,0.42384728603065014,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,1,0.0,0.024740750700428416,0,UNKNOWN: 0
584,0.42445330088958144,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,1,0.0,0.024740750700428416,0,UNKNOWN: 0
585,0.4250657460652292,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,1,0.0,0.024740750700428416,0,UNKNOWN: 0
586,0.42566409008577466,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,1,0.0,0.024740750700428416,0,UNKNOWN: 0
587,0.42627788498066366,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,1,0.0,0.024740750700428416,0,UNKNOWN: 0
588,0.4268934188876301,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,1,0.0,0.024740750700428416,0,UNKNOWN: 0
589,0.42749006394296885,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,1,0.0,0.024740750700428416,0,UNKNOWN: 0
590,0.428097038064152,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,1,0.0,0.024740750700428416,0,UNKNOWN: 0
591,0.42869582306593657,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,1,0.0,0.024740750700428416,0,UNKNOWN: 0
592,0.42931042797863483,0.4200000000000017,0.10603548760000968,1.9456170683194038,1.4551653327797778,10.0,5,False,0.0,0.001,5,1,0.0,0.024740750700428416,0,UNKNOWN: 0
