t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
5.95618462562561,5.957,-0.4837533570994723,-0.5614155405224567,-2.644714328492519,0.0009553470143875647,0.183336843252182,-0.11014151573181152,-2.2,0.0
5.97695779800415,5.977,-0.4869810954516158,-0.5631618884595045,-2.6469146632073577,0.000952924501890408,0.18334429144859313,-0.11036384850740433,-2.2,0.0
5.996327638626099,5.997,-0.4902129085317714,-0.564901214152101,-2.6491187361729507,0.00095154756246422,0.18335172653198242,-0.11058202385902405,-2.2,0.0
6.016256093978882,6.0169999999999995,-0.4934488483704594,-0.5666335461913454,-2.6513290339414453,0.0009521464965638849,0.2154873239994049,0.4105692207813263,-2.2,0.0
6.0362420082092285,6.037,-0.4967288692603939,-0.5683804973590559,-2.6533085973247164,0.000954662544658004,0.2154949688911438,0.4106864035129547,-2.2,0.0
6.0561463832855225,6.057,-0.500107438909959,-0.5701741974071193,-2.6536547670840664,0.0009607070390431912,0.21550071239471436,0.409905344247818,-2.2,0.0
6.0765368938446045,6.077,-0.5036499038045854,-0.5720607053242012,-2.6501170937913505,0.0009735617294621099,0.2154938018321991,0.4032385051250458,-2.2,0.0
6.0965049266815186,6.0969999999999995,-0.5073553120777723,-0.5740602223387529,-2.6422031636384684,0.0009942482366530744,0.21545656085014345,0.38265809416770935,-2.2,0.0
6.11642861366272,6.117,-0.5111127588817854,-0.5761335068567994,-2.631751340116728,0.001020312275933349,0.21538359999656678,0.34621095657348633,-2.2,0.0
6.136663913726807,6.137,-0.5148481859137295,-0.5782458287299425,-2.6220804841322107,0.0010465494185704972,0.21528741598129272,0.30029934644699097,-2.2,0.0
6.156244993209839,6.157,-0.5185677066685263,-0.5803898121592519,-2.6154848624590583,0.0010684019236658368,0.21519428730010987,0.25675323605537415,-2.2,0.0
6.176756143569946,6.177,-0.5222777623880069,-0.5825541038259245,-2.6117493795411275,0.0010851960922750928,0.2151246964931488,0.22390297055244446,-2.2,0.0
6.1970367431640625,6.197,-0.5259816748667163,-0.5847302911799753,-2.6090084617908382,0.0010998942993451731,0.21507852554321288,0.20115722715854645,-2.2,0.0
6.216230869293213,6.217,-0.5296783961244131,-0.5869169377488628,-2.6056261082912937,0.00111563037382166,0.21504037976264953,0.18190743029117584,-2.2,0.0
6.236967086791992,6.237,-0.5333656746396882,-0.5891169916098752,-2.6013523262182296,0.001133121838131031,0.21487691283226013,0.12705080211162567,-2.2,0.0
6.257016181945801,6.257,-0.5370417627722703,-0.5913316439009724,-2.5972677750795863,0.0011504078045909678,0.21465973496437074,0.04662172496318817,-2.2,0.0
6.277050971984863,6.277,-0.5407096076026796,-0.5935579242211496,-2.594996327243526,0.0011642124672321332,0.21443813800811767,-0.03226622939109802,-2.2,0.0
6.296373605728149,6.297,-0.5443751286485391,-0.5957879903982662,-2.5954796883875657,0.0011724581593032177,0.21427000284194947,-0.0874406099319458,-2.2,0.0
6.3164238929748535,6.317,-0.5480444175235972,-0.5980122976340987,-2.598281882035898,0.0011758591755185125,0.21419177055358887,-0.10988990217447281,-2.2,0.0
6.336818695068359,6.337,-0.551720844660817,-0.6002242440970733,-2.6019283034722323,0.0011770224484795638,0.21421643614768981,-0.1071157157421112,-2.2,0.0
6.356402635574341,6.357,-0.5554047925222761,-0.6024229585139084,-2.604931955810963,0.0011781610679587034,0.2142716157436371,-0.09634541720151901,-2.2,0.0
6.376421928405762,6.377,-0.5590937511127855,-0.6046130733204435,-2.6067071314957175,0.001179787319510627,0.2143033492565155,-0.0916437953710556,-2.2,0.0
6.396463394165039,6.397,-0.5627854457943486,-0.606797593755855,-2.6077268344710762,0.0011809280154698744,0.21429014444351197,-0.09872046858072281,-2.2,0.0
6.416464567184448,6.417,-0.5664792960244969,-0.6089781877012159,-2.6089340257398717,0.0011796027216894323,0.2142682719230652,-0.1094772219657898,-2.2,0.0
6.436410903930664,6.437,-0.5701769742285312,-0.6111535085452707,-2.6109652915995687,0.0011747024987891375,0.2142510938644409,-0.11883944272994995,-2.2,0.0
6.456473350524902,6.457,-0.5738802744938053,-0.6133197922127764,-2.6137533329817533,0.0011658481839261384,0.2142551851272583,-0.12200290709733963,-2.2,0.0
6.476612567901611,6.477,-0.5775900402989658,-0.6154757063487557,-2.616740994506812,0.001154167811957936,0.21427266478538512,-0.11744436621665955,-2.2,0.0
6.496972322463989,6.497,-0.5813057464669029,-0.6176206361560177,-2.619385665361933,0.0011401622248513395,0.21428746938705445,-0.1087968721985817,-2.2,0.0
6.516585350036621,6.5169999999999995,-0.5850260900334446,-0.6197563278466235,-2.621494501670669,0.0011245706516407816,0.2142932391166687,-0.10269417613744736,-2.2,0.0
6.536569595336914,6.537,-0.5887500301151417,-0.6218845965814972,-2.623252033870094,0.0011069572537880847,0.21428145051002503,-0.10057029873132706,-2.2,0.0
6.556958198547363,6.5569999999999995,-0.592477243224596,-0.6240061539772185,-2.6249987361241858,0.0010872799164975857,0.21426284313201904,-0.10107894986867905,-2.2,0.0
6.576682090759277,6.577,-0.5962080982184818,-0.6261207924106285,-2.6269608386097945,0.0010652466691180628,0.21424392104148865,-0.10168969631195068,-2.2,0.0
6.5967934131622314,6.5969999999999995,-0.5999430908637151,-0.6282275049784224,-2.6291252010689945,0.0010415037254255665,0.21422893285751343,-0.10072234272956848,-2.2,0.0
6.616700887680054,6.617,-0.6036823671745568,-0.6303259356338138,-2.6313160495248673,0.0010165932913520919,0.21421766877174378,-0.0982716828584671,-2.2,0.0
6.636648178100586,6.637,-0.6074257250861174,-0.6324160994271404,-2.633363999679863,0.0009916518212393021,0.21420682430267335,-0.09564193338155746,-2.2,0.0
6.656991481781006,6.657,-0.6111727994498258,-0.6344987212555376,-2.635228577553516,0.0009670924063006946,0.21419319987297059,-0.09409467875957489,-2.2,0.0
6.676766395568848,6.677,-0.6149232938375263,-0.6365743278992785,-2.6369962953417327,0.000943418109489204,0.2141760218143463,-0.09392867237329483,-2.2,0.0
6.697301387786865,6.697,-0.618677230329483,-0.638643229173643,-2.6387897228140376,0.0009209709149670107,0.21415690302848817,-0.09450531750917435,-2.2,0.0
6.716641664505005,6.717,-0.622434820519155,-0.6407050820336151,-2.6406740086548344,0.0008998717722493052,0.21413815140724182,-0.09491544216871262,-2.2,0.0
6.737362861633301,6.737,-0.6261964550826352,-0.6427591850826003,-2.6426276361577217,0.0008806719743940816,0.21412102580070497,-0.09467492997646332,-2.2,0.0
6.756754159927368,6.757,-0.629961732286689,-0.6448063601209004,-2.6445811184694357,0.0008637510990707989,0.21410513281822205,-0.09393824636936188,-2.2,0.0
6.777065277099609,6.777,-0.6337307123547115,-0.6468461756246952,-2.646479857493484,0.0008496274216033899,0.21408910870552064,-0.09322916716337204,-2.2,0.0
6.796731472015381,6.797,-0.6375032653154058,-0.6488788273538122,-2.648319081588616,0.0008383335653266017,0.21407195687294006,-0.09294562041759491,-2.2,0.0
6.816718578338623,6.817,-0.6412792975252192,-0.6509045010840768,-2.6501351187296813,0.0008295714458576149,0.21405353307723998,-0.0931302011013031,-2.2,0.0
6.836781024932861,6.837,-0.6450588478675581,-0.6529231890208939,-2.651970238765105,0.0008230463046120442,0.2140345323085785,-0.09351120889186859,-2.2,0.0
6.856821060180664,6.857,-0.6488419318015384,-0.6549348059563748,-2.6538419726347735,0.0008184384061136611,0.21401579380035402,-0.09377533197402954,-2.2,0.0
6.8766961097717285,6.877,-0.6526285942787519,-0.6569391771019857,-2.6557377140469254,0.0008154492972634893,0.2139976453781128,-0.09379012882709503,-2.2,0.0
6.897419214248657,6.897,-0.6564187833642712,-0.6589362481715518,-2.6576318645909303,0.0008139210064412439,0.2139798641204834,-0.09364902973175049,-2.2,0.0
6.916766166687012,6.917,-0.6602124000387165,-0.6609260059696718,-2.6595069757673357,0.0008132269707901231,0.21396193861961366,-0.09354433417320251,-2.2,0.0
6.936887979507446,6.937,-0.664009398319801,-0.6629085078911308,-2.6613649433469093,0.0008132829051945394,0.2139435279369354,-0.09360566735267639,-2.2,0.0
6.956744194030762,6.957,-0.6678096632460429,-0.6648838046242121,-2.6632199315578675,0.0008133184677418983,0.21392465829849244,-0.09381762146949768,-2.2,0.0
6.977189064025879,6.977,-0.6716132642149458,-0.6668518320969079,-2.665086769034398,0.0008133267813603019,0.21390560507774353,-0.09407439827919006,-2.2,0.0
6.996798992156982,6.997,-0.6754201295575266,-0.6688125432123355,-2.6669691490742653,0.000812653079378825,0.21388666987419128,-0.09426811337471008,-2.2,0.0
7.017468452453613,7.0169999999999995,-0.6792303033857298,-0.6707658670527311,-2.6688613305232987,0.0008114276305856792,0.21386824607849123,-0.09433403611183167,-2.2,0.0
7.036705493927002,7.037,-0.683043709921048,-0.672711754108796,-2.6707529764071616,0.0008090542897858977,0.21385157942771912,-0.09416311234235764,-2.2,0.0
7.056782007217407,7.057,-0.6868603979014952,-0.6746502282619666,-2.6726381379219237,0.0008059201291506168,0.21383483409881593,-0.09401406347751617,-2.2,0.0
7.076879024505615,7.077,-0.6906802643616348,-0.6765813252436506,-2.674514586707022,0.000801596354398907,0.21381797075271605,-0.09392459690570831,-2.2,0.0
7.097297191619873,7.0969999999999995,-0.6945033398214846,-0.6785050778754864,-2.6763867791647633,0.0007964851708225711,0.21380097627639771,-0.09390903264284134,-2.2,0.0
7.116831302642822,7.117,-0.6983295970337694,-0.6804214509906338,-2.678259550652111,0.0007903302585806323,0.2137838637828827,-0.09393958747386932,-2.2,0.0
7.136837959289551,7.137,-0.7021590855091259,-0.6823304115527801,-2.6801365932528807,0.0007835629935994281,0.21376668572425842,-0.0939851701259613,-2.2,0.0
7.156839370727539,7.157,-0.7059917144534422,-0.6842321293698265,-2.682017320010277,0.0007763680402791903,0.21374948143959047,-0.0940258800983429,-2.2,0.0
7.177304267883301,7.177,-0.7098276168981532,-0.686126312317846,-2.6838988132921027,0.0007688778776964578,0.21373221158981323,-0.09406641125679016,-2.2,0.0
7.1975390911102295,7.197,-0.7136666566417555,-0.6880132520528158,-2.6857793142732254,0.0007614078160670978,0.21371490240097046,-0.09412063658237457,-2.2,0.0
7.217264652252197,7.217,-0.7175089644584256,-0.6898927577500759,-2.6876595147283946,0.0007544923926757146,0.21369750142097474,-0.09420162439346313,-2.2,0.0
7.237560272216797,7.237,-0.7213544704578583,-0.691764897726738,-2.6895404032318693,0.000748080884869365,0.21368003487586976,-0.09430676698684692,-2.2,0.0
7.257004737854004,7.257,-0.7252032210789072,-0.6936296871106203,-2.6914242340479286,0.0007426610246650331,0.21366248965263368,-0.09442801773548126,-2.2,0.0
7.2775819301605225,7.277,-0.7290552192500374,-0.695487061779738,-2.6933114759723518,0.0007383405870669884,0.21364490509033204,-0.09455130249261856,-2.2,0.0
7.296979904174805,7.297,-0.7329104701892962,-0.6973370801401942,-2.695201770850376,0.0007353749955007451,0.21362726807594298,-0.09467596560716629,-2.2,0.0
7.317277908325195,7.317,-0.7367689738061081,-0.6991796895236475,-2.6970941810921003,0.0007338679110345541,0.21360957860946655,-0.0948035940527916,-2.2,0.0
7.337296009063721,7.337,-0.7406307185665477,-0.701014887955477,-2.698988261177289,0.0007338176401137717,0.21359184980392457,-0.09493835270404816,-2.2,0.0
7.356981992721558,7.357,-0.7444957159136332,-0.7028426202090322,-2.700884372016349,0.0007351733391879354,0.21357404232025146,-0.09508668631315231,-2.2,0.0
7.377307653427124,7.377,-0.7483638908469736,-0.7046629666108004,-2.7027833505314662,0.0007378822448414384,0.21355618238449098,-0.09524347633123398,-2.2,0.0
7.397393465042114,7.397,-0.7522352956562368,-0.7064758616467466,-2.7046859355236355,0.000741942064703965,0.21353826999664308,-0.09540510177612305,-2.2,0.0
7.4175755977630615,7.417,-0.7561099133942217,-0.7082812638254723,-2.706592112266471,0.0007472089520388926,0.21352031826972961,-0.09556535631418228,-2.2,0.0
7.43690037727356,7.437,-0.7599877221185264,-0.7100791392267478,-2.7085017008493892,0.0007535803092076351,0.21350231409072876,-0.09572532773017883,-2.2,0.0
7.456874847412109,7.457,-0.763868649676589,-0.7118694649070312,-2.7104138492405,0.0007605039040254318,0.2134842574596405,-0.09588676691055298,-2.2,0.0
7.47695779800415,7.477,-0.7677527144250131,-0.7136522743208789,-2.712329211086418,0.0007680330734092762,0.2134661614894867,-0.0960538387298584,-2.2,0.0
7.496936798095703,7.497,-0.7716399215640215,-0.7154274076245283,-2.714247927604718,0.0007759076701900525,0.21344712138175964,-0.09622085094451904,-2.2,0.0
7.517091512680054,7.5169999999999995,-0.7755301096082716,-0.7171950203915017,-2.7161699414518767,0.0007836989334402307,0.21342638969421387,-0.09638294577598572,-2.2,0.0
7.53699517250061,7.536999999999999,-0.779423367052738,-0.7189548869833623,-2.7180957158540715,0.000791436632775131,0.21340560555458069,-0.09654681384563446,-2.2,0.0
7.557040691375732,7.557,-0.783319540604325,-0.720707132006316,-2.7200246053502752,0.0007986736219286777,0.2133847689628601,-0.09670910984277725,-2.2,0.0
7.5774688720703125,7.577,-0.7872187190701775,-0.722451619506534,-2.7219570078714654,0.0008055410536011389,0.21336385369300842,-0.09687455743551254,-2.2,0.0
7.597010612487793,7.5969999999999995,-0.7911207876758958,-0.724188393329846,-2.723892198317728,0.0008115709965481651,0.21334287285804748,-0.09703882783651352,-2.2,0.0
7.617011785507202,7.616999999999999,-0.7950258023908641,-0.7259174195224788,-2.725831054073742,0.0008170185725409523,0.21332183957099915,-0.09720899909734726,-2.2,0.0
7.637027025222778,7.6370000000000005,-0.7989336747283299,-0.7276386953643149,-2.727773130746592,0.0008215517598456096,0.2133007276058197,-0.09737934917211533,-2.2,0.0
7.657145261764526,7.657,-0.8028444360432452,-0.7293522549786299,-2.7297191630083204,0.0008255106428677337,0.21328121542930603,-0.09744325280189514,-2.2,0.0
7.677077770233154,7.677,-0.8067580188478852,-0.7310581574102658,-2.7316677951097246,0.000828610335521113,0.21326294898986817,-0.09742061793804169,-2.2,0.0
7.69777512550354,7.696999999999999,-0.8106747158800881,-0.7327558479577462,-2.7336173008906623,0.000831126909868779,0.2132446300983429,-0.09740635007619858,-2.2,0.0
7.7178122997283936,7.7170000000000005,-0.8145940875358939,-0.734446286936702,-2.735565252502803,0.0008331008845643057,0.21322621941566466,-0.09740598499774933,-2.2,0.0
7.737849473953247,7.737,-0.8185166111742331,-0.7361283400258087,-2.7375110691447224,0.0008346251343527061,0.21320767760276796,-0.09744030237197876,-2.2,0.0
7.7574896812438965,7.757,-0.822441818965458,-0.7378031001416256,-2.7394566103697464,0.0008359142837080749,0.2131890046596527,-0.09750458598136902,-2.2,0.0
7.777114152908325,7.776999999999999,-0.8263700591411407,-0.7394697218985263,-2.741403834789182,0.0008370690420129042,0.21317022681236267,-0.09759483486413956,-2.2,0.0
7.797778367996216,7.797000000000001,-0.8303011527245476,-0.7411286851355469,-2.7433540833565306,0.0008382479754655325,0.21315135717391967,-0.09769764542579651,-2.2,0.0
7.81708836555481,7.817,-0.8342351738954461,-0.742779711784047,-2.7453071268949847,0.0008395636729220518,0.21313244819641114,-0.09780526906251907,-2.2,0.0
7.837137222290039,7.837,-0.8381720937343276,-0.7444229813953642,-2.7472624196517264,0.0008412260649972147,0.21311344742774962,-0.09791819751262665,-2.2,0.0
7.857256650924683,7.856999999999999,-0.8421119393641627,-0.7460583219495689,-2.749219236254509,0.0008432660464636622,0.21309439420700074,-0.09804096072912216,-2.2,0.0
7.877816915512085,7.877000000000001,-0.8460545949376677,-0.7476859249017085,-2.7511774938074396,0.00084558251047525,0.21307526230812074,-0.09817753732204437,-2.2,0.0
7.897287130355835,7.897,-0.8500001694594552,-0.7493056398267268,-2.75313851749667,0.0008484120503280169,0.21305603861808778,-0.09832766652107239,-2.2,0.0
7.917267799377441,7.917,-0.853948638572576,-0.7509174207995096,-2.7551031209010515,0.0008518234085930613,0.21303674936294556,-0.09848561882972717,-2.2,0.0
7.937103748321533,7.936999999999999,-0.8578999327179446,-0.7525213952741197,-2.7570709214841473,0.0008556243503134831,0.21301740765571595,-0.09864379465579987,-2.2,0.0
7.957151174545288,7.957000000000001,-0.8618541015402554,-0.7541174226423573,-2.759042021380671,0.0008598893615669168,0.21299800038337707,-0.09880814701318741,-2.2,0.0
7.977126121520996,7.977,-0.8658111050510926,-0.7557055137484211,-2.761016255046338,0.0008645342161359811,0.2129785406589508,-0.0989743173122406,-2.2,0.0
7.997077703475952,7.997,-0.8697709304806935,-0.7572855791662222,-2.762993521253533,0.0008693957527272419,0.21295807123184204,-0.0990581214427948,-2.2,0.0
8.017148733139038,8.017,-0.8737335101328432,-0.7588577755644184,-2.7649736536536995,0.000874453455903956,-0.08016577064990997,-1.9999994039535522,-2.2,0.0
8.037851333618164,8.036999999999999,-0.8772851085226111,-0.7602622204238129,-2.7644084530635658,0.0008876723222395131,-0.08012307465076447,-1.9999994039535522,-2.2,0.0
8.057149410247803,8.057,-0.8804542862933609,-0.7615282028595913,-2.7567270608796295,0.0009163470425396507,-0.08018336832523346,-1.9999994039535522,-2.2,0.0
8.077586889266968,8.077,-0.8832357765079517,-0.7626719676459311,-2.744378331045265,0.0009544593376753665,-0.08053608894348145,-1.9999994039535522,-2.2,0.0
8.097887754440308,8.097,-0.8856359887930079,-0.7636937433516331,-2.7330413545570025,0.000990427183606119,-0.08097543418407441,-1.9999992847442627,-2.2,0.0
8.1171875,8.116999999999999,-0.887663617424652,-0.7645799714155165,-2.7258765592476335,0.0010174518293177026,-0.08136466801166535,-1.9999992847442627,-2.2,0.0
8.137558460235596,8.137,-0.8894824457418138,-0.7653869732202732,-2.7221867041153183,0.0010351516345076615,-0.08157831192016601,-1.9999992847442627,-2.2,0.0
8.157207489013672,8.157,-0.8911141660126772,-0.7661162024180441,-2.7203366288609656,0.0010459455515308238,-0.08169617831707,-1.9999992847442627,-2.2,0.0
8.177874565124512,8.177,-0.8925625380508634,-0.7667657001053308,-2.719668929014962,0.0010507891264315092,-0.0817625367641449,-1.9999992847442627,-2.2,0.0
8.198156356811523,8.197,-0.8938326834928718,-0.7673352120116165,-2.7208055253945482,0.0010484279265015706,-0.08179517507553101,-1.9999992847442627,-2.2,0.0
8.217332601547241,8.217,-0.894927961761351,-0.7678235372667674,-2.7247923697010115,0.0010367296485684551,-0.08177742660045624,-1.9999992847442627,-2.2,0.0
8.23732328414917,8.237,-0.8958487104463239,-0.7682285312819572,-2.732094279929482,0.0010149119601495914,-0.08168061971664428,-1.9999992847442627,-2.2,0.0
8.257902145385742,8.257,-0.8965935750421394,-0.7685490624267958,-2.742351250317293,0.0009840245488713685,-0.08149227082729339,-1.9999992847442627,-2.2,0.0
8.277249336242676,8.277,-0.8971614123376807,-0.7687864446173162,-2.7549196296901624,0.0009456859889898182,-0.08122195899486542,-1.9999992847442627,-2.2,0.0
8.297167301177979,8.297,-0.8975521199532607,-0.7689443929654975,-2.7695112357290053,0.0009006723747407551,-0.08078488886356354,-1.9999992847442627,-2.2,0.0
8.317947626113892,8.317,-0.8977668992163685,-0.7690286054438201,-2.7863560917657533,0.0008488197608005979,-0.08025688648223878,-1.9999994039535522,-2.2,0.0
8.337100267410278,8.337,-0.8978053536660575,-0.7690451038204619,-2.805879064866079,0.0007900987343039613,-0.07953504085540772,-1.9999994039535522,-2.2,0.0
8.357167482376099,8.357,-0.897666165152923,-0.7690005168837192,-2.828292730959351,0.0007246415593367023,-0.07876639485359192,-1.9999994039535522,-2.2,0.0
8.377182483673096,8.377,-0.8973471488154229,-0.768904449889108,-2.853486644689168,0.000653017472518095,-0.07793200671672822,-1.9999995231628418,-2.2,0.0
8.397183418273926,8.397,-0.8968448264864234,-0.7687664395965037,-2.8812135578743208,0.000575766048018953,-0.07693819046020507,-1.9999995231628418,-2.2,0.0
8.417162895202637,8.417,-0.8961591968289339,-0.7685979704082129,-2.9113567751040055,0.0004930241131448027,-0.07594030261039734,-1.9999995231628418,-2.2,0.0
8.437255382537842,8.437,-0.8952878388681094,-0.7684125374576739,-2.9440071917136117,0.0004047653952506789,-0.07503353714942933,-1.9999995231628418,-2.2,0.0
8.457176208496094,8.457,-0.8942285746403553,-0.7682234572437245,-2.979327711060886,0.0003107352640078829,-0.07488661229610444,-1.9999995231628418,-2.2,0.0
8.477132797241211,8.477,-0.8929719468231546,-0.7680460688011327,-3.0173564876339305,0.00021078687357672384,-0.07428008913993836,-1.9999996423721313,-2.2,0.0
8.497181177139282,8.497,-0.8915692678202735,-0.7679038555491947,-3.057805521220538,0.00010500849114705663,-0.07350488662719727,-1.9999996423721313,-2.2,0.0
8.517128467559814,8.517,-0.8901798091361304,-0.7678210000485745,-3.099533548236358,-5.130111826812816e-06,-0.07270566761493683,-1.9999996423721313,-2.2,0.0
8.537314653396606,8.536999999999999,-0.8888033511103457,-0.7677959716839362,-3.1406606257914644,-0.00011653749737604625,-0.07217959940433502,-1.999999761581421,-2.2,0.0
8.557352304458618,8.557,-0.8874349569155822,-0.7678260839828379,3.102839101980006,-0.00022777506441793997,-0.07054495632648468,-1.999999761581421,-2.2,0.0
8.577613353729248,8.577,-0.8860998602191763,-0.7679077381158219,3.0639884493930807,-0.00033964713878701557,-0.06900192737579346,-1.999999761581421,-2.2,0.0
8.597177743911743,8.597,-0.8848000722615394,-0.7680383997244646,3.0248410398574594,-0.00045367950302145827,-0.06788594365119933,-1.999999761581421,-2.2,0.0
8.617183685302734,8.616999999999999,-0.8835304081861305,-0.7682169888291364,2.9848386792342056,-0.0005704562875145642,-0.06637264847755432,-1.999999761581421,-2.2,0.0
8.63710618019104,8.637,-0.8822997162720648,-0.7684414069395467,2.9443013464902714,-0.0006892782356117753,-0.06506755530834198,-1.9999998807907104,-2.2,0.0
8.657163143157959,8.657,-0.8811045794306828,-0.7687096932804225,2.903902494119243,-0.0008083770735676691,-0.06389051735401154,-1.9999998807907104,-2.2,0.0
8.6773202419281,8.677,-0.8799428301968563,-0.7690201806535203,2.8640080182090237,-0.0009266527142853279,-0.06293095231056213,-1.9999998807907104,-2.2,0.0
8.697154998779297,8.697,-0.8788122507584186,-0.7693707509921623,2.82445586123553,-0.001043650588087293,-0.06218410015106201,-1.9999998807907104,-2.2,0.0
8.717143774032593,8.717,-0.8777103708242665,-0.7697610823503044,2.784844355142279,-0.001159320606975002,-0.06155121326446533,-1.9999998807907104,-2.2,0.0
8.7375328540802,8.737,-0.8766371668933545,-0.7701901418368159,2.744939091791986,-0.0012736823123238603,-0.06097148656845093,-1.9999998807907104,-2.2,0.0
8.757318019866943,8.757,-0.8755930271105165,-0.7706569447810583,2.7048173575394965,-0.0013854941471049022,-0.06089337229728699,-1.9999998807907104,-2.2,0.0
8.77728796005249,8.777,-0.8745695981858127,-0.7711649459941791,2.6647177735800276,-0.001494022942143401,-0.061036527156829834,-2.0,-2.2,0.0
8.797699928283691,8.797,-0.8735646124519362,-0.7717148276379732,2.6247903293099264,-0.0015980561490463085,-0.060983425974845885,-2.0,-2.2,0.0
8.81748652458191,8.817,-0.8725828105963178,-0.7723041983910564,2.584999321474218,-0.0016976425571648512,-0.060930580496788025,-2.0,-2.2,0.0
8.837319135665894,8.837,-0.8716260486633751,-0.7729316563559121,2.545203416313733,-0.0017921694250618847,-0.06084583103656769,-2.0,-2.2,0.0
8.857322454452515,8.857,-0.870696620133691,-0.7735956614537808,2.505307258586329,-0.001882032460888928,-0.06157719671726227,-2.0,-2.2,0.0
8.877341508865356,8.877,-0.8697827499639529,-0.7743054455995751,2.4653256964095083,-0.001966696338471579,-0.06248000204563141,-2.0,-2.2,0.0
8.897425889968872,8.897,-0.8688843746706763,-0.7750624908319521,2.425341651178625,-0.0020466127800827117,-0.06289036095142364,-2.0,-2.2,0.0
8.91786789894104,8.917,-0.8680104511910449,-0.7758609101178825,2.3854155940712554,-0.0021215674996555504,-0.06323659062385559,-2.0,-2.2,0.0
8.937471866607666,8.937,-0.8671643550887667,-0.7766980189799595,2.345541991160538,-0.0021918001295585282,-0.06366225898265838,-2.0,-2.2,0.0
8.957489967346191,8.957,-0.8663461631491554,-0.777574866518158,2.305672863052038,-0.002257918431677438,-0.06568717837333679,-2.0,-2.2,0.0
8.978222846984863,8.977,-0.8655371825043767,-0.7785140535854234,2.2657702353793012,-0.002321165895789703,-0.07041092813014985,-2.0,-2.2,0.0
8.997518062591553,8.997,-0.8647074790257016,-0.7795582281423281,2.225835492150587,-0.0023825853713902783,-0.07497708559036255,-2.0,-2.2,0.0
9.017732381820679,9.017,-0.8638657990227737,-0.7807086216563212,2.185896500933297,-0.0024431627271529126,-0.0804696649312973,-2.0,-2.2,0.0
9.037595748901367,9.036999999999999,-0.8630094261413176,-0.7819821002749268,2.1459775772004783,-0.002503095586468828,-0.08498049199581147,-2.0,-2.2,0.0
9.057758331298828,9.057,-0.862156773870913,-0.7833659362137428,2.106079180782303,-0.002562840305863299,-0.0891378378868103,-2.0,-2.2,0.0
9.077670574188232,9.077,-0.8613192550651573,-0.7848546498354757,2.0661847361925054,-0.0026223760596844935,-0.09320281565189362,-2.0,-2.2,0.0
9.098289489746094,9.097,-0.8605046475485983,-0.7864479733898072,2.026280249912712,-0.0026811524993052595,-0.09756228566169739,-2.0,-2.2,0.0
9.117729425430298,9.116999999999999,-0.8597173559730333,-0.7881517136112568,1.9863620580354793,-0.0027397731570971617,-0.10153690814971923,-2.0,-2.2,0.0
9.1375572681427,9.137,-0.8589682689656257,-0.7899586990919211,1.9464428382375392,-0.0027967771838950804,-0.10556041598320007,-2.0,-2.2,0.0
9.157801151275635,9.157,-0.8582634750761139,-0.7918698765683618,1.9065354567274377,-0.0028524832332249123,-0.10922118484973907,-2.0,-2.2,0.0
9.177634954452515,9.177,-0.8576129898652037,-0.7938769981815992,1.8666428911637807,-0.002905770258273447,-0.11241287469863892,-2.0,-2.2,0.0
9.197749853134155,9.197,-0.8570255291233928,-0.795970301270519,1.8267540431604283,-0.002956178318245112,-0.11483803629875183,-2.0,-2.2,0.0
9.217774152755737,9.217,-0.8565106378469496,-0.7981323759796047,1.786858679422808,-0.0030031932233189405,-0.1169051206111908,-2.0,-2.2,0.0
9.237834930419922,9.237,-0.8550680086219012,-0.8000407148751726,1.7470697984010755,-0.003120049214273829,-0.11874693632125854,-2.0,-2.2,0.0
9.257766246795654,9.257,-0.8485390757467781,-0.8006290230987846,1.7077645251496505,-0.003499678410969513,-0.12119593739509582,-2.0,-2.2,0.0
9.277809381484985,9.277,-0.8421281561580115,-0.8013899450674209,1.6685034155521374,-0.0039166310697011045,-0.12478140473365784,-2.0,-2.2,0.0
9.298148155212402,9.297,-0.8359535496780639,-0.8022369209216011,1.630095922866305,-0.004765419738023921,-0.12855579137802123,-2.0,-2.2,0.0
9.318137407302856,9.317,-0.8299240262808273,-0.8032326877194814,1.5919080081796428,-0.005762114007356338,-0.13197707056999206,-2.0,-2.2,0.0
9.337743282318115,9.337,-0.8240741499530019,-0.8043421046104585,1.5541521718782263,-0.007044991350312055,-0.13547478556632997,-2.0,-2.2,0.0
9.357755422592163,9.357,-0.8183995212787978,-0.8055715980142654,1.516749150889506,-0.008650061059760253,-0.13947703719139098,-2.0,-2.2,0.0
9.377759456634521,9.377,-0.8128941153147782,-0.8069200279153939,1.4795625318588805,-0.010457258515056682,-0.14318785190582276,-2.0,-2.2,0.0
9.398430824279785,9.397,-0.807574225224987,-0.8083666077587612,1.4427372064913142,-0.012588062643450694,-0.14688737630844118,-2.0,-2.2,0.0
9.418490171432495,9.417,-0.8024359492055149,-0.8099224872568866,1.406157332339572,-0.01495834528249057,-0.1503950047492981,-2.0,-2.2,0.0
9.440245866775513,9.437,-0.7974769302770053,-0.8115777383033669,1.3698205280499534,-0.01754764344407468,-0.15298599362373352,-2.0,-2.2,0.0
9.460286855697632,9.457,-0.7927115706546195,-0.8133282730680282,1.3337658341094156,-0.02048442395495719,-0.1545858609676361,-2.0,-2.2,0.0
