t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
6.260439157485962,6.257999999999996,1.3000124759714171,-1.9003361750395347,-2.770018330616799,0.0009831778043693086,0.21983805418014526,-0.3342815041542053,-2.2,0.0
6.280497789382935,6.278000000000006,1.2958991522426275,-1.9019245755947103,-2.776611157021392,0.0009838281201354525,0.21983152389526367,-0.33498144149780273,-2.2,0.0
6.301086664199829,6.298000000000002,1.2917761044654923,-1.9034861867534545,-2.782818910143354,0.0009853355227462317,0.21982540011405946,-0.3356226682662964,-2.2,0.0
6.321383237838745,6.317999999999998,1.2876436133945253,-1.9050224900809545,-2.7891448321712144,0.0009868896270135593,0.21981947302818297,-0.3362278938293457,-2.2,0.0
6.340764999389648,6.338000000000008,1.2835007691867413,-1.906531687898043,-2.7958534934012476,0.000987748111310261,0.21971800446510314,-0.4052971601486206,-2.2,0.0
6.361032724380493,6.358000000000004,1.2793478748778682,-1.9080122333016374,-2.8031961451727883,0.000987360097670976,0.21970729112625123,-0.40393170714378357,-2.2,0.0
6.380619525909424,6.378,1.2751826793456806,-1.9094603678474324,-2.8115323934126324,0.0009847063819782844,0.21969499111175536,-0.4024122357368469,-2.2,0.0
6.400834321975708,6.397999999999996,1.2710050460780522,-1.9108728647643025,-2.82031752985241,0.0009806485248632156,0.21968021273612975,-0.40065211057662964,-2.2,0.0
6.421421766281128,6.418000000000006,1.26681583083698,-1.912248716083617,-2.828767088837118,0.0009765038805143341,0.21966376900672913,-0.39881154894828796,-2.2,0.0
6.4414708614349365,6.438000000000002,1.2626166127362473,-1.9135901861988698,-2.83657973915807,0.0009730333718143487,0.21972092866897583,-0.4256027936935425,-2.2,0.0
6.460685729980469,6.457999999999998,1.2584057288470367,-1.9148993810498933,-2.8441985896282884,0.0009694107673750008,0.21970805168151855,-0.4239296615123749,-2.2,0.0
6.481386661529541,6.478000000000009,1.2541847386637583,-1.9161760238447034,-2.852365586881785,0.0009641159933663497,0.21969493865966797,-0.42230379581451416,-2.2,0.0
6.500741481781006,6.498000000000005,1.2499525422002882,-1.9174166051385384,-2.86114078018251,0.0009571249358335987,0.21968038320541383,-0.42064428329467773,-2.2,0.0
6.521471738815308,6.518000000000001,1.2457098369305233,-1.9186197528294662,-2.870030654442528,0.0009492732409877008,0.21966391324996948,-0.41885802149772644,-2.2,0.0
6.540646553039551,6.537999999999997,1.2414574421966182,-1.9197855512772959,-2.8785664179030888,0.0009419889973915285,0.2192915952205658,-0.4340314269065857,-2.2,0.0
6.560673713684082,6.558000000000007,1.2372025444698216,-1.9209134009965596,-2.8867728625437175,0.0009351492601521584,0.21925521969795228,-0.43205779790878296,-2.2,0.0
6.580750942230225,6.578000000000003,1.2329394643608511,-1.9220066078806597,-2.895089316928872,0.0009279601406629605,0.21921855568885804,-0.4301677942276001,-2.2,0.0
6.600676774978638,6.597999999999999,1.2286675403309575,-1.923063257312594,-2.9037146827262683,0.0009202597261575269,0.21917949199676515,-0.4282474219799042,-2.2,0.0
6.622447967529297,6.617999999999995,1.2243873149431916,-1.9240827255395316,-2.912497869293175,0.0009122215222277587,0.21913676977157592,-0.4263893663883209,-2.2,0.0
6.640673637390137,6.638000000000005,1.2200991848861196,-1.9250642651403205,-2.9211706538268256,0.0009045298068986725,0.2193014693260193,-0.4569816589355469,-2.2,0.0
6.661563158035278,6.658000000000001,1.215799251472949,-1.926009888347986,-2.929781430184035,0.0008970915618900076,0.21926577568054198,-0.45497453212738037,-2.2,0.0
6.680721759796143,6.677999999999997,1.2114914509938628,-1.9269174293197464,-2.9387223217720275,0.0008892185720271818,0.2192285215854645,-0.45298194885253906,-2.2,0.0
6.7006916999816895,6.6980000000000075,1.2071761751221908,-1.9277860065775063,-2.9479847166418542,0.0008808295295925819,0.2191876745223999,-0.4509013295173645,-2.2,0.0
6.721150875091553,6.7180000000000035,1.2028537638155496,-1.9286142434330997,-2.9572623925301618,0.0008725457332900051,0.2191429328918457,-0.4487348198890686,-2.2,0.0
6.741329669952393,6.7379999999999995,1.198524986632175,-1.9294023677405827,-2.9662913252461856,0.0008647115374857425,0.21601394295692444,-0.24934926629066467,-2.2,0.0
6.761484622955322,6.757999999999996,1.1942427518879606,-1.9301450142418668,-2.9733338693535094,0.0008599631427642311,0.21594759106636047,-0.24771754443645477,-2.2,0.0
6.781519651412964,6.778000000000006,1.1899762483159821,-1.9308627092062827,-2.976119667905794,0.0008611173800330717,0.21589599132537843,-0.24646928906440735,-2.2,0.0
6.800870180130005,6.798000000000002,1.1857109379985376,-1.9315718830386663,-2.9776212503506363,0.0008628380429066516,0.21587813138961792,-0.2460479736328125,-2.2,0.0
6.821262359619141,6.817999999999998,1.1814427533158969,-1.9322722719526884,-2.9810674070475627,0.0008598162366645697,0.21587056517601014,-0.24587632715702057,-2.2,0.0
6.841569900512695,6.838000000000008,1.1771687023701034,-1.9329530241855126,-2.987113133497198,0.0008516070149668854,0.21943941831588745,-0.3975802958011627,-2.2,0.0
6.860939979553223,6.858000000000004,1.172798761984108,-1.9336184399734588,-2.994273747862515,0.0008405863277224268,0.21942171573638916,-0.3959413766860962,-2.2,0.0
6.881258964538574,6.878,1.1684415877318446,-1.934250114435102,-3.0015909476287344,0.0008288549010945401,0.21939980387687683,-0.39394843578338623,-2.2,0.0
6.900893926620483,6.897999999999996,1.1640797176001954,-1.9348487015186175,-3.009400591583433,0.0008158145805345125,0.21937647581100464,-0.3919016420841217,-2.2,0.0
6.921274185180664,6.918000000000006,1.1597132366698486,-1.9354121487566238,-3.0175757840942627,0.0008015615591115824,0.21935040712356568,-0.3897555470466614,-2.2,0.0
6.940848112106323,6.938000000000002,1.15534287737597,-1.9359398346971406,-3.025690827271012,0.0007871421573716669,0.21945132493972777,-0.40797320008277893,-2.2,0.0
6.961328744888306,6.957999999999998,1.1509664640820176,-1.9364329540358136,-3.033568227090294,0.0007728879534806694,0.21942599058151246,-0.40592512488365173,-2.2,0.0
6.981342315673828,6.978000000000009,1.1465867175176567,-1.9368912967075276,-3.0414603482593345,0.0007585844440932844,0.21940102338790893,-0.4041074812412262,-2.2,0.0
7.000839948654175,6.998000000000005,1.1422039701542315,-1.9373151267020465,-3.0495120938976252,0.0007438675064241861,0.21937500715255737,-0.4023074209690094,-2.2,0.0
7.020851373672485,7.018000000000001,1.1378182016195821,-1.9377029376769448,-3.057664552898983,0.0007290583221047003,0.2193472468852997,-0.4004639983177185,-2.2,0.0
7.041373252868652,7.037999999999997,1.1334302181149527,-1.9380555429688864,-3.06576058338181,0.0007144754434058524,0.21900739669799804,-0.417048841714859,-2.2,0.0
7.060896635055542,7.058000000000007,1.129045930657442,-1.9383717973925805,-3.0738070549402234,0.0007002488713462392,0.2189932084083557,-0.41497427225112915,-2.2,0.0
7.08137845993042,7.078000000000003,1.1246595020309529,-1.9386529437181994,-3.082009811931902,0.000685995012856281,0.21897890210151671,-0.4129111170768738,-2.2,0.0
7.100940704345703,7.097999999999999,1.1202709542188192,-1.9388973642606138,-3.0903625041654332,0.0006717359626041906,0.21896408438682557,-0.4108006954193115,-2.2,0.0
7.121354103088379,7.117999999999995,1.1158809156561835,-1.9391054553415872,-3.0987025016261365,0.0006578324599736949,0.21894874215126037,-0.40864452719688416,-2.2,0.0
7.140990734100342,7.138000000000005,1.111489715170261,-1.939276772045153,-3.1068880006305375,0.0006444236519266256,0.2190189230442047,-0.42927998304367065,-2.2,0.0
7.160972356796265,7.158000000000001,1.1070956700304257,-1.9394128513948115,-3.115038859154933,0.0006313629219106243,0.2190040135383606,-0.42716076970100403,-2.2,0.0
7.181014537811279,7.177999999999997,1.102700604046157,-1.9395121757539961,-3.123469049991894,0.000618083765374162,0.21898890733718873,-0.425049364566803,-2.2,0.0
7.200922012329102,7.1980000000000075,1.0983050126979128,-1.939574331105535,-3.1321480507727117,0.0006045137473948264,0.21897302746772765,-0.4228537976741791,-2.2,0.0
7.221004247665405,7.2180000000000035,1.0939093143207013,-1.939597927219623,-3.1408132515487193,0.0005911096681515715,0.2189564001560211,-0.4205830991268158,-2.2,0.0
7.24129319190979,7.2379999999999995,1.0895142378468081,-1.9395839277328095,3.133932884397933,0.0005781301440031308,0.2198352348804474,-0.4660756587982178,-2.2,0.0
7.260979175567627,7.257999999999996,1.085101160811935,-1.9395329149615763,3.1254560918323584,0.0005652352566921247,0.21983168125152588,-0.46436426043510437,-2.2,0.0
7.281011581420898,7.278000000000006,1.0806880436663522,-1.939442886721267,3.1163261652451464,0.0005513308472075692,0.21982797026634215,-0.46263837814331055,-2.2,0.0
7.301156759262085,7.298000000000002,1.0762755485999458,-1.9393113891953595,3.1066481751971096,0.000536456301883668,0.21982381343841553,-0.4607583284378052,-2.2,0.0
7.321229457855225,7.317999999999998,1.071864664962551,-1.9391372072307331,3.0969787819875987,0.0005216808252791123,0.21981930255889892,-0.45875293016433716,-2.2,0.0
7.341151475906372,7.338000000000008,1.0674560849082606,-1.93892076911723,3.0877370215399487,0.0005078286236493649,0.2198016655445099,-0.44809818267822266,-2.2,0.0
7.361048460006714,7.358000000000004,1.0630507621910934,-1.938664963442917,3.0789423253724046,0.0004950195842230872,0.2197974693775177,-0.44598451256752014,-2.2,0.0
7.381277084350586,7.378,1.0586480951455983,-1.9383707134087704,3.0703586183262144,0.00048294382779526696,0.21979344367980957,-0.4439743459224701,-2.2,0.0
7.401025772094727,7.397999999999996,1.0542482179259924,-1.9380388966941415,3.061688055608353,0.0004709831242023902,0.21978944420814514,-0.4420115649700165,-2.2,0.0
7.42199182510376,7.418000000000006,1.0498512391922434,-1.9376682219692125,3.0528213584655615,0.0004590588734812724,0.21978533983230591,-0.4400251805782318,-2.2,0.0
7.44100284576416,7.438000000000002,1.0454578561375505,-1.9372588363766747,3.043880991497038,0.00044736848388500603,0.21969356179237365,-0.4299386441707611,-2.2,0.0
7.461540460586548,7.457999999999998,1.0410703192396311,-1.9368100910510266,3.035090330624555,0.0004363490627027226,0.21969265699386598,-0.4279591739177704,-2.2,0.0
7.481514930725098,7.478000000000009,1.0366872620758782,-1.9363240329402023,3.026602369201686,0.00042616297492532233,0.21969175219535828,-0.42601117491722107,-2.2,0.0
7.501253604888916,7.498000000000005,1.032308633687214,-1.935800842080568,3.0183106025412845,0.0004165496706018415,0.21969088673591614,-0.4241297245025635,-2.2,0.0
7.521092891693115,7.518000000000001,1.0279345524193317,-1.9352418973841332,3.0100073018448446,0.00040707087797102633,0.21969003438949586,-0.422290563583374,-2.2,0.0
7.5415873527526855,7.537999999999997,1.0235651937502357,-1.9346460777712227,3.0015863488997545,0.00039752147272197237,0.21813536763191224,-0.29238536953926086,-2.2,0.0
7.561105251312256,7.558000000000007,1.0192229779917081,-1.9340186198095872,2.9945297037162604,0.00039032543523958847,0.21811922550201415,-0.2906576097011566,-2.2,0.0
7.581061840057373,7.578000000000003,1.0149003122847362,-1.933369466367035,2.9908687809331833,0.0003884039332770489,0.21810595512390138,-0.28923121094703674,-2.2,0.0
7.60122013092041,7.597999999999999,1.0105806392528913,-1.9327080899110705,2.9880826783082886,0.00038680885728045386,0.2181001853942871,-0.288560152053833,-2.2,0.0
7.621142625808716,7.617999999999995,1.006261622955667,-1.9320312584472144,2.9834371045243215,0.0003808393453992646,0.21809635639190675,-0.28808361291885376,-2.2,0.0
7.641129016876221,7.638000000000005,1.0019444617397064,-1.9313293711665833,2.9765477713133213,0.00037030891323891994,0.21857985973358154,-0.2874912619590759,-2.2,0.0
7.661848068237305,7.658000000000001,0.9976222099051596,-1.9305939873233307,2.969037854257879,0.00035856322242340814,0.21857096910476684,-0.2859668433666229,-2.2,0.0
7.681138038635254,7.677999999999997,0.9933064904063903,-1.9298275338229365,2.9625906027315954,0.00034861036112876113,0.2185610294342041,-0.28429320454597473,-2.2,0.0
7.701284170150757,7.6980000000000075,0.9889970176276844,-1.9290368718213307,2.9575350887647778,0.00034077790876359704,0.21855272889137267,-0.28287017345428467,-2.2,0.0
7.721564292907715,7.7180000000000035,0.9846921478264781,-1.928225617964727,2.9529678515620192,0.0003332044000482103,0.21854660511016846,-0.2817762792110443,-2.2,0.0
7.741898775100708,7.7379999999999995,0.9803907712735074,-1.9273942444104304,2.9478611964520898,0.0003240373413973566,0.219003187417984,-0.3132804334163666,-2.2,0.0
7.7611799240112305,7.757999999999996,0.9760837007913618,-1.9265366937602353,2.9417744136722384,0.00031274133345655713,0.21899850606918336,-0.3122026324272156,-2.2,0.0
7.7814013957977295,7.778000000000006,0.9717815712994827,-1.9256511855465317,2.9348951418712317,0.0002999320769685771,0.21899230360984803,-0.31089651584625244,-2.2,0.0
7.8012168407440186,7.798000000000002,0.967485758849231,-1.9247356466115455,2.9280111471289105,0.0002871996236978796,0.2189850389957428,-0.30940353870391846,-2.2,0.0
7.821218967437744,7.817999999999998,0.9631968635370439,-1.9237915641646615,2.9217123853567686,0.000275580508427258,0.2189777088165283,-0.30790743231773376,-2.2,0.0
7.841231822967529,7.838000000000008,0.9589145038579758,-1.922822211345009,2.9159503533538045,0.0002648323941521279,0.21886264204978942,-0.29732435941696167,-2.2,0.0
7.8612940311431885,7.858000000000004,0.9546402918732952,-1.9218288633579095,2.9103154107430727,0.000254143865123559,0.21885643959045412,-0.29603853821754456,-2.2,0.0
7.881850242614746,7.878,0.9503717458974156,-1.9208116081518551,2.904531315037794,0.00024309114237085593,0.21885035514831544,-0.29478156566619873,-2.2,0.0
7.9011454582214355,7.897999999999996,0.9461092100610764,-1.919768827447915,2.898552922180935,0.0002316467059137507,0.21884403467178346,-0.2934872508049011,-2.2,0.0
7.921198844909668,7.918000000000006,0.9418530874386829,-1.9187009478862065,2.8925332870128497,0.000220083001131758,0.21883739948272704,-0.29214444756507874,-2.2,0.0
7.941908121109009,7.938000000000002,0.9376036922917894,-1.917607265930195,2.886636395084336,0.00020862760597150875,0.2193293607234955,-0.31110894680023193,-2.2,0.0
7.961195945739746,7.957999999999998,0.9333509752883309,-1.9164866017760243,2.8807895900012066,0.00019718961361703423,0.21932659387588502,-0.30996036529541016,-2.2,0.0
7.9811930656433105,7.978000000000009,0.9291048409084924,-1.9153402684819447,2.874705575259714,0.00018523167561209538,0.2193252432346344,-0.30880963802337646,-2.2,0.0
8.001341104507446,7.998000000000005,0.924865649127127,-1.9141680001757895,2.8683858773762334,0.00017282228360949173,0.21932512521743774,-0.3076151907444,-2.2,0.0
8.021293878555298,8.018,0.9206339652482226,-1.9129685030853087,2.8620460468219076,0.00016022582173657658,0.21932499408721923,-0.30636730790138245,-2.2,0.0
8.041651487350464,8.037999999999997,0.9164100275624262,-1.9117428012762632,2.8558784897707903,0.00014777509413725092,0.21943556308746337,-0.2649456262588501,-2.2,0.0
8.061233520507812,8.058000000000007,0.9121924958185514,-1.9104910615207102,2.8501118681621707,0.00013581831138118395,0.21944690585136414,-0.26303935050964355,-2.2,0.0
8.081474542617798,8.078000000000003,0.9079822646605018,-1.909216858220927,2.845020255915163,0.00012481052462088183,0.2194572126865387,-0.2612580955028534,-2.2,0.0
8.101475715637207,8.097999999999999,0.9037785825744973,-1.9079217939115702,2.8402925519020856,0.00011411841691991491,0.21946601152420045,-0.2596893012523651,-2.2,0.0
8.121284246444702,8.117999999999995,0.8995808206196224,-1.906607129976354,2.8354335967504243,0.00010291155320778776,0.21947394490242003,-0.2582342326641083,-2.2,0.0
8.142020225524902,8.138000000000005,0.8953892906791708,-1.9052708514273067,2.830225475026081,9.085789271505859e-05,0.21730443477630615,-0.2551891505718231,-2.2,0.0
8.161356210708618,8.158000000000001,0.8912459245073018,-1.9039257879915137,2.8248420973805457,7.812901277721949e-05,0.21725114345550536,-0.2539113759994507,-2.2,0.0
8.181254625320435,8.177999999999997,0.8871110605142001,-1.9025588402097815,2.819590544314458,6.55127231846391e-05,0.21719501972198488,-0.2525903284549713,-2.2,0.0
8.20189619064331,8.198000000000008,0.8829845989977549,-1.9011712449070788,2.8146036254456273,5.3453238483685285e-05,0.2171398663520813,-0.2512710988521576,-2.2,0.0
8.222238302230835,8.218000000000004,0.8788661991725653,-1.8997640076411157,2.8097718558602387,4.165839864877739e-05,0.21709023356437684,-0.24988210201263428,-2.2,0.0
8.241458892822266,8.238,0.8747557089646439,-1.8983368254007729,2.804915346905908,2.9936769797530122e-05,0.21990465521812438,-0.2444717288017273,-2.2,0.0
8.261762619018555,8.257999999999996,0.870599232574487,-1.8968712968228576,2.799969252082862,1.848040945525361e-05,0.21990524530410765,-0.2431705743074417,-2.2,0.0
8.282177448272705,8.278000000000006,0.8664500470435568,-1.8953846468101183,2.7950289746662538,7.181866614291221e-06,0.21990583539009095,-0.24184398353099823,-2.2,0.0
8.301330804824829,8.298000000000002,0.8623082877505458,-1.893878376822685,2.7901812832398947,-3.8080229147833044e-06,0.21990642547607422,-0.2405170500278473,-2.2,0.0
8.32137942314148,8.317999999999998,0.8581739753473171,-1.8923517908387357,2.7854312333594837,-1.4530189233799422e-05,0.21990700244903563,-0.239212766289711,-2.2,0.0
8.341902732849121,8.338000000000008,0.8540469359563319,-1.8908060988357533,2.7807244813703895,-2.5021276665593135e-05,0.21990041971206664,-0.2403070330619812,-2.2,0.0
8.361949920654297,8.358000000000004,0.8499273546645407,-1.8892406480893666,2.7759927805878672,-3.5569025747012274e-05,0.21990119338035582,-0.23906627297401428,-2.2,0.0
8.381835699081421,8.378,0.8458151860123401,-1.8876560038140109,2.771206967733424,-4.6250274301410754e-05,0.219901967048645,-0.23781758546829224,-2.2,0.0
8.401465892791748,8.397999999999996,0.8417107001579781,-1.8860512152975628,2.766410963078784,-5.6958490977850965e-05,0.21990275382995605,-0.23655368387699127,-2.2,0.0
8.42180323600769,8.418000000000006,0.8376139191910081,-1.8844272754063862,2.761662729039617,-6.783187739742012e-05,0.2199035406112671,-0.2352854460477829,-2.2,0.0
8.44221568107605,8.438000000000002,0.8335249370917791,-1.88278371925772,2.7569865301723615,-7.879229136806367e-05,0.21990427494049072,-0.2336214929819107,-2.2,0.0
8.461411237716675,8.457999999999998,0.82944365517194,-1.881121499900695,2.7523611247953212,-8.998585186520293e-05,0.2199048912525177,-0.2323974221944809,-2.2,0.0
8.481456756591797,8.478000000000009,0.825370149710706,-1.8794400882750797,2.747755562296944,-0.00010139056962047419,0.21990549445152283,-0.23118463158607483,-2.2,0.0
8.50157880783081,8.498000000000005,0.8213043733758557,-1.8777403488929634,2.7431506827251897,-0.0001131422084400193,0.21990609765052796,-0.22997523844242096,-2.2,0.0
8.521612644195557,8.518,0.8172465182701169,-1.8760215541277006,2.7385526141105516,-0.0001252970135271161,0.21990671396255493,-0.22874715924263,-2.2,0.0
8.542178869247437,8.537999999999997,0.8131965312779595,-1.8742844824206433,2.7339814319652267,-0.00013771252842965844,0.21997104644775392,-0.22894980013370514,-2.2,0.0
8.561904668807983,8.558000000000007,0.8091534157553402,-1.87252813584486,2.729439687610301,-0.00015046507902766583,0.21997133493423462,-0.22744810581207275,-2.2,0.0
8.58145809173584,8.578000000000003,0.8051182724275062,-1.870753670189642,2.7249139365959225,-0.00016333479973854915,0.2199716365337372,-0.225954070687294,-2.2,0.0
8.601475238800049,8.597999999999999,0.8010912247202263,-1.8689610580557803,2.720402634734586,-0.00017643621302762975,0.2199719250202179,-0.22446317970752716,-2.2,0.0
8.621709108352661,8.617999999999995,0.7970723718780929,-1.8671500891272461,2.715918006470111,-0.00018971939232990346,0.21997222661972046,-0.22298897802829742,-2.2,0.0
8.64159607887268,8.638000000000005,0.7930616306366843,-1.8653214742116562,2.711472752783213,-0.00020286616996585165,0.21998241543769836,-0.22239308059215546,-2.2,0.0
8.661880731582642,8.658000000000001,0.7890589438167894,-1.8634748180268637,2.707059960511014,-0.00021606843591978403,0.21998231053352357,-0.2205447107553482,-2.2,0.0
8.682333946228027,8.677999999999997,0.7850644184481503,-1.8616107775517896,2.702668331591639,-0.00022900042842122017,0.21998219251632692,-0.2187073528766632,-2.2,0.0
8.701538801193237,8.698000000000008,0.7810781540959307,-1.8597293085713769,2.6982991330153165,-0.00024182143440190234,0.2199820876121521,-0.21687635779380798,-2.2,0.0
8.72197413444519,8.718000000000004,0.777100236079838,-1.857830315603632,2.6939672317939185,-0.0002542964911115934,0.2199819827079773,-0.21505224704742432,-2.2,0.0
8.741544961929321,8.738,0.7731305588202048,-1.8559144995697807,2.689681070570866,-0.00026643377592328906,0.21993082880973816,-0.191050186753273,-2.2,0.0
8.76148009300232,8.757999999999996,0.7691705398666622,-1.8539823106031637,2.6855603193258815,-0.0002779416197437073,0.21993155002593995,-0.1895712912082672,-2.2,0.0
8.781527519226074,8.778000000000006,0.7652184227381851,-1.8520350636973955,2.6818112852355185,-0.0002883292312212597,0.21993223190307618,-0.1881459802389145,-2.2,0.0
8.801591157913208,8.798000000000002,0.7612737293062407,-1.8500734016546139,2.678308047332719,-0.0002980201808503838,0.2199328351020813,-0.18684382736682892,-2.2,0.0
8.822044372558594,8.817999999999998,0.7573358926994216,-1.8480980791894608,2.6747826775273627,-0.0003072478877998582,0.21993337273597718,-0.18562257289886475,-2.2,0.0
8.84202241897583,8.838000000000008,0.7534050217871756,-1.8461086156609767,2.671083260827037,-0.0003165498942805488,0.21998509049415588,-0.1884584277868271,-2.2,0.0
8.861586809158325,8.858000000000004,0.7494806894569284,-1.8441035205252727,2.667248940591055,-0.00032568657149953324,0.2199852216243744,-0.1870504915714264,-2.2,0.0
8.882072687149048,8.878,0.7455640091550423,-1.8420836750782792,2.663396990612022,-0.00033466444716279267,0.21998536586761475,-0.18559373915195465,-2.2,0.0
8.901705265045166,8.897999999999996,0.7416552612498327,-1.840048653712733,2.6596454659605167,-0.00034338784128736525,0.2199855101108551,-0.18412914872169495,-2.2,0.0
8.921623945236206,8.918000000000006,0.7377541061306385,-1.83799958959161,2.656018204812,-0.00035180218289049964,0.21998564124107362,-0.18269750475883484,-2.2,0.0
8.941633701324463,8.938000000000002,0.73386050905077,-1.8359362696370567,2.652451731023165,-0.0003601271899185038,0.21999045372009277,-0.17407771944999695,-2.2,0.0
8.961671590805054,8.957999999999998,0.7299742705977504,-1.8338593680626232,2.648914001684608,-0.00036844392531087494,0.21999044060707093,-0.17266610264778137,-2.2,0.0
8.98190188407898,8.978000000000009,0.7260954699248674,-1.8317687720559186,2.6454577640801196,-0.00037655636369884475,0.21999041438102723,-0.17126354575157166,-2.2,0.0
9.00164532661438,8.998000000000005,0.7222238966844434,-1.8296650906467025,2.6420796134639972,-0.0003846317385974603,0.21999040126800537,-0.16988955438137054,-2.2,0.0
9.021763801574707,9.018,0.7183595276691339,-1.8275482391323439,2.6387358161759997,-0.00039273354680879885,0.21999037504196167,-0.16854295134544373,-2.2,0.0
9.042120218276978,9.037999999999997,0.714502186877888,-1.8254187011906713,2.6353890318868847,-0.0004010310303964561,0.21995687127113342,-0.18353907763957977,-2.2,0.0
9.06166386604309,9.058000000000007,0.7106524411377662,-1.8232760579817775,2.631950317250186,-0.00040945309961093885,0.2199571466445923,-0.18235710263252258,-2.2,0.0
9.08245301246643,9.078000000000003,0.706810007018118,-1.8211199330365802,2.6282827787140883,-0.0004185583549615821,0.21995755314826965,-0.18116049468517303,-2.2,0.0
9.101787567138672,9.097999999999999,0.7029756206992406,-1.8189491836859226,2.6244903202736634,-0.0004279655911541525,0.21995798587799073,-0.1798955351114273,-2.2,0.0
9.122516393661499,9.117999999999995,0.699149422023303,-1.8167642364292929,2.6207701824632754,-0.000437181182563882,0.21995843172073365,-0.17859256267547607,-2.2,0.0
9.14174771308899,9.138000000000005,0.6953313677912587,-1.8145654506708562,2.6172213804442963,-0.0004461654459479563,0.21994668245315552,-0.15126046538352966,-2.2,0.0
9.162060499191284,9.158000000000001,0.691521779962604,-1.8123538754654127,2.613935513485064,-0.00045448871915576496,0.21994648575782777,-0.1499098390340805,-2.2,0.0
9.181612968444824,9.177999999999997,0.687719343137009,-1.8101309649406394,2.61104958696811,-0.0004620138796934366,0.2199463152885437,-0.14865174889564514,-2.2,0.0
9.201662540435791,9.198000000000008,0.683923409973924,-1.8078973905016509,2.608369338342896,-0.00046889414361623693,0.2199461579322815,-0.14753560721874237,-2.2,0.0
9.221742391586304,9.218000000000004,0.6801333646311991,-1.8056538031276537,2.6056053501024756,-0.0004757746905237663,0.21994601368904113,-0.14649175107479095,-2.2,0.0
9.2421236038208,9.238,0.6763496564769778,-1.8033991203301727,2.6026421009730765,-0.00048293997440831564,0.21994816422462463,-0.14184115827083588,-2.2,0.0
9.26209282875061,9.257999999999996,0.6725726628909262,-1.801133133682814,2.599602798894111,-0.0004899394785720618,0.21994800686836244,-0.14069287478923798,-2.2,0.0
9.282126426696777,9.278000000000006,0.6688025920895222,-1.7988559274007299,2.5966914424129177,-0.000496720821606827,0.21994784951210022,-0.13951589167118073,-2.2,0.0
9.301652908325195,9.298000000000002,0.6650392751663562,-1.7965679766756344,2.593968527678447,-0.0005028827709466815,0.21994770526885987,-0.13838323950767517,-2.2,0.0
9.322062730789185,9.317999999999998,0.6612819693146593,-1.79427050572877,2.5913363683206723,-0.0005089419658649225,0.21994756102561952,-0.13731686770915985,-2.2,0.0
9.341710329055786,9.338000000000008,0.657531024969766,-1.791962560074629,2.5886714215714446,-0.0005147148408194219,0.2199476659297943,-0.13827823102474213,-2.2,0.0
9.36247730255127,9.358000000000004,0.6537859177155108,-1.789645082305785,2.585918158234675,-0.0005207475691941861,0.2199473512172699,-0.13720056414604187,-2.2,0.0
9.381660461425781,9.378,0.6500476596188036,-1.7873163639745462,2.5831102159132167,-0.0005265928008482117,0.21994702339172365,-0.13608898222446442,-2.2,0.0
9.402117252349854,9.397999999999996,0.6463155361002144,-1.7849781181403805,2.5803311093095886,-0.0005325938089655295,0.21994668245315552,-0.13495559990406036,-2.2,0.0
9.42176342010498,9.418000000000006,0.6425903201173649,-1.7826289575611451,2.577636052059677,-0.0005382831119204285,0.21994635462760925,-0.13383159041404724,-2.2,0.0
9.441673755645752,9.438000000000002,0.638871186297049,-1.7802704791300348,2.5750107669515883,-0.0005440526880670566,0.21999457120895385,-0.18353290855884552,-2.2,0.0
9.461684226989746,9.457999999999998,0.6351573306504493,-1.7778995455884827,2.5721284281727606,-0.0005501179289819979,0.21999457120895385,-0.18240800499916077,-2.2,0.0
9.481669187545776,9.478000000000009,0.6314497421706899,-1.775517855223663,2.56845691923946,-0.0005576876403285351,0.21999457120895385,-0.18128702044487,-2.2,0.0
9.501701354980469,9.498000000000005,0.6277518141947093,-1.7731199143908332,2.5642694315252372,-0.000566387994863902,0.21999457120895385,-0.17987720668315887,-2.2,0.0
9.5216965675354,9.518,0.6240632225251109,-1.770708154980625,2.5602106850952735,-0.0005751212195435226,0.21999457120895385,-0.17827698588371277,-2.2,0.0
9.542216300964355,9.537999999999997,0.6203855217303528,-1.7682802575401315,2.55664767664569,-0.0005828458428066953,0.21994445323944092,-0.21381135284900665,-2.2,0.0
9.561730146408081,9.558000000000007,0.6167156888200557,-1.7658420471216711,2.5532484057248803,-0.0005902278188480687,0.21994423031806945,-0.21145735681056976,-2.2,0.0
9.582126140594482,9.578000000000003,0.6130541408520308,-1.7633905070787086,2.5492813218486705,-0.0005987508080017035,0.21994402050971984,-0.2091943472623825,-2.2,0.0
9.601745843887329,9.597999999999999,0.6094036609955186,-1.760921037215907,2.5447198135248157,-0.00060822904221539,0.2199437713623047,-0.2066025733947754,-2.2,0.0
9.622462034225464,9.617999999999995,0.6057637637591449,-1.7584361199740632,2.540086483288821,-0.0006180507611767739,0.21994348287582396,-0.20366577804088593,-2.2,0.0
9.64165210723877,9.638000000000005,0.6021359018752243,-1.7559342859520943,2.535850877962536,-0.0006266825902718521,0.21992929458618163,-0.20664288103580475,-2.2,0.0
