t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
7.013654947280884,6.7620000000000005,-0.40306601210135634,-0.22351121423644985,1.9633280812322904,-0.0018139160659799973,0.18858420252799987,-0.10213202238082886,-2.2,0.0
7.033650159835815,6.782,-0.40452046641360595,-0.21998430524203816,1.960413964669079,-0.0018341784329800495,0.19556444764137268,0.06942520290613174,-2.2,0.0
7.053717613220215,6.802,-0.4059871862937322,-0.21639690183621413,1.957299943922118,-0.001851927629048133,0.19335549354553222,0.06073971092700958,-2.2,0.0
7.073661804199219,6.822000000000001,-0.4074435644801054,-0.21281415161166392,1.957247386976112,-0.0018627387003487116,0.19166557908058166,0.0658351480960846,-2.2,0.0
7.093841552734375,6.8420000000000005,-0.40889038813582684,-0.2092705762118331,1.9604241799185789,-0.0018674299049633008,0.1935810375213623,0.0669173002243042,-2.2,0.0
7.113510847091675,6.862,-0.4103645168641699,-0.20569864376529845,1.9643311567011814,-0.0018681313683375457,0.19125107645988465,0.10096492618322372,-2.2,0.0
7.133706569671631,6.882,-0.4118334310227244,-0.20217230029775374,1.9667986734043104,-0.0018701301821384103,0.19303877472877504,0.09740044176578522,-2.2,0.0
7.1536712646484375,6.902000000000001,-0.41332346368830986,-0.19861315434506072,1.9678311414935383,-0.0018725613970062482,0.19316725611686705,0.10248430073261261,-2.2,0.0
7.173703908920288,6.922000000000001,-0.41481773176279646,-0.19505245208868097,1.9686416113183989,-0.0018740540468000799,0.19286222100257874,0.10336892306804657,-2.2,0.0
7.193861722946167,6.942,-0.4163131582927739,-0.1915004956556035,1.9703267412165342,-0.0018741684937092675,0.19304673433303834,0.10176968574523926,-2.2,0.0
7.213547468185425,6.962,-0.41781693508726514,-0.1879499842641234,1.972935698528628,-0.0018721063105075892,0.19255364537239075,0.09623461961746216,-2.2,0.0
7.233723163604736,6.982000000000001,-0.41932643812266207,-0.184412952197275,1.9756890225294348,-0.0018699290673554125,0.19219377160072326,0.10872585326433182,-2.2,0.0
7.253729581832886,7.002000000000001,-0.42084245252918345,-0.18088556644912007,1.9779260385141986,-0.0018692714175791224,0.1906781029701233,0.12281765043735504,-2.2,0.0
7.273923873901367,7.022,-0.4223539396290821,-0.17738834063623432,1.9798129332735999,-0.0018701725389730054,0.1903063750267029,0.1302286833524704,-2.2,0.0
7.293649911880493,7.042,-0.42386923353935846,-0.17390131630142514,1.9819548871304602,-0.0018720817772933398,0.17974286556243896,-0.05947808548808098,-2.2,0.0
7.313761472702026,7.062000000000001,-0.42535555196929886,-0.17049940690166598,1.9833282244134993,-0.0018781278893767483,0.17996237754821778,-0.07681576907634735,-2.2,0.0
7.33376932144165,7.082000000000001,-0.42679752455497005,-0.16719778197160734,1.981507126750022,-0.001893165942929277,0.18114774227142333,-0.0806405171751976,-2.2,0.0
7.353745222091675,7.102,-0.428241259321313,-0.16386712659574,1.9776250843943857,-0.001912880326365525,0.1911965525150299,0.13441018760204315,-2.2,0.0
7.373789548873901,7.122,-0.4297582147057176,-0.16033167717249763,1.9749234233703454,-0.00192615508451648,0.19133280992507934,0.1273459643125534,-2.2,0.0
7.393726825714111,7.1419999999999995,-0.43126325923285125,-0.15681629967046434,1.9765299059464319,-0.0019326302969239395,0.19122710585594177,0.11599196493625641,-2.2,0.0
7.413797855377197,7.162000000000001,-0.4327770668563396,-0.15331443626929422,1.981839459946891,-0.0019321498533362302,0.19183124899864196,0.13015639781951904,-2.2,0.0
7.434004545211792,7.182,-0.43431473489247346,-0.14981069470451402,1.9873493345330686,-0.0019301897664127144,0.1912198543548584,0.14963901042938232,-2.2,0.0
7.453662633895874,7.202,-0.43586537356536975,-0.14632176928597662,1.9906758982669512,-0.0019315644994313457,0.19063754439353944,0.133733332157135,-2.2,0.0
7.473822593688965,7.2219999999999995,-0.4374210606378165,-0.1428437600421516,1.9920829332775356,-0.0019363395982957884,0.1861697804927826,-0.07423850893974304,-2.2,0.0
7.4936676025390625,7.242000000000001,-0.4389608743797803,-0.13940690961975186,1.9916847789128975,-0.0019445368375033325,0.18589009284973146,-0.06572017818689346,-2.2,0.0
7.513673543930054,7.2620000000000005,-0.44047763035093024,-0.13600625218582904,1.988571286884736,-0.0019586473439305897,0.1914345407485962,0.15950901806354523,-2.2,0.0
7.533695697784424,7.282,-0.4420333802837009,-0.13248782084001617,1.9856450127551373,-0.0019688466232362137,0.19220733046531677,0.15373699367046356,-2.2,0.0
7.5537269115448,7.302,-0.44358259051349763,-0.12897161198652007,1.9866768654449165,-0.001971930191757802,0.19237488865852356,0.17144493758678436,-2.2,0.0
7.573888540267944,7.322000000000001,-0.44514083428586576,-0.1254646609504922,1.9922323719535024,-0.0019657605446094166,0.1922861659526825,0.1613800823688507,-2.2,0.0
7.593869209289551,7.3420000000000005,-0.44671999206157564,-0.12197223066117921,1.9991204315028592,-0.001956154374100833,0.19328307032585143,0.14174114167690277,-2.2,0.0
7.614053010940552,7.362,-0.4483299130159326,-0.11846772230004281,2.003798217827991,-0.0019483428898715161,0.18823133111000062,-0.10308194905519485,-2.2,0.0
7.633959770202637,7.382,-0.449923597439428,-0.11502271424429059,2.003710686415081,-0.0019492238256954124,0.18858510732650757,-0.09108203649520874,-2.2,0.0
7.653905391693115,7.402000000000001,-0.4515027268868695,-0.11158690922752355,1.9982068659178367,-0.001959318142489755,0.18834814190864563,-0.08750806748867035,-2.2,0.0
7.6738975048065186,7.422000000000001,-0.45305851798193575,-0.10814327679894917,1.9919357156988942,-0.0019699152753935396,0.19357975244522094,0.12798850238323212,-2.2,0.0
7.693758487701416,7.442,-0.45463588880045225,-0.1046082798171793,1.9896082763772625,-0.0019718608381084756,0.19448935031890868,0.12320531904697418,-2.2,0.0
7.713918447494507,7.462,-0.4562196275962633,-0.10106222130117361,1.993061654050508,-0.0019632270535500326,0.19340083837509156,0.1497834324836731,-2.2,0.0
7.733923673629761,7.482000000000001,-0.45781001431745566,-0.09754997638398391,1.9998281466811694,-0.0019482375010427566,0.19379112124443054,0.13251331448554993,-2.2,0.0
7.753932952880859,7.502000000000001,-0.45942791976334835,-0.09404034812782844,2.0056663997438124,-0.0019335752026277007,0.194196195602417,0.11873365938663483,-2.2,0.0
7.77395224571228,7.522,-0.4610669032749805,-0.09052474562524478,2.0081302311934834,-0.001924121150967069,0.19454140901565553,0.09232930094003677,-2.2,0.0
7.793951511383057,7.542,-0.46271480203087245,-0.08700029879212148,2.0080084831588048,-0.0019187451683309984,0.19473028898239136,0.10897021740674973,-2.2,0.0
7.8139519691467285,7.562000000000001,-0.46436358449264226,-0.08347160357574444,2.007814315089725,-0.001914529138730523,0.1964442265033722,0.09389755129814148,-2.2,0.0
7.833824157714844,7.582000000000001,-0.4660274255189687,-0.07991581874129032,2.009446099081751,-0.001906796926716075,0.19635297298431398,0.0907999649643898,-2.2,0.0
7.853978157043457,7.602,-0.467697843969193,-0.07636814830341751,2.0125623712847465,-0.0018973017720645003,0.2008823549747467,0.05557521432638168,-2.2,0.0
7.87397027015686,7.622,-0.4694182417008609,-0.07274367382333638,2.0154531474255535,-0.0018866016660876997,0.21209619164466859,0.07188821583986282,-2.2,0.0
7.894011497497559,7.6419999999999995,-0.47117950539134934,-0.0690540267748203,2.016712646524715,-0.0018775398800872872,0.21192172288894653,0.04385771602392197,-2.2,0.0
7.914102554321289,7.662000000000001,-0.47300730760377485,-0.06523048357204092,2.016600846331568,-0.00186886923681711,0.21128751158714296,0.049352727830410004,-2.2,0.0
7.934174537658691,7.682,-0.4748292952394143,-0.061417140990316074,2.016380883519522,-0.001861907384607292,0.21268285512924195,0.07630755007266998,-2.2,0.0
7.954076051712036,7.702,-0.476662915016836,-0.057581069150067436,2.01722906157731,-0.0018537327438868172,0.2103070116043091,0.07810948044061661,-2.2,0.0
7.974034786224365,7.7219999999999995,-0.47848081059215425,-0.05379241661873311,2.0193806750595087,-0.001845841737679861,0.21148665904998779,0.05128573253750801,-2.2,0.0
7.994040250778198,7.742000000000001,-0.4803176038992766,-0.049987422231508746,2.021811119986529,-0.0018384215697323904,0.2110672914981842,0.050064876675605774,-2.2,0.0
8.01403284072876,7.7620000000000005,-0.482159392283358,-0.04619200427551068,2.023282815010103,-0.0018342290368139876,0.21039638996124269,0.057390812784433365,-2.2,0.0
8.034176111221313,7.782,-0.4839996831628438,-0.04240880504617125,2.023728511113203,-0.0018336447710354125,0.20867677450180053,0.08268555253744125,-2.2,0.0
8.054166555404663,7.802,-0.485826454034162,-0.03865695433088651,2.0241666054263576,-0.0018357227646938774,0.21638535618782043,-0.03837939724326134,-2.2,0.0
8.074143886566162,7.822000000000001,-0.48768695787282484,-0.03484167920801863,2.024782921300866,-0.0018373443480640954,0.2163138246536255,-0.015453791245818138,-2.2,0.0
8.094147443771362,7.8420000000000005,-0.48958391609408014,-0.03095268362353,2.024303575459423,-0.001839603771960874,0.21690316319465638,-0.021037308499217033,-2.2,0.0
8.114131689071655,7.862,-0.4914834328762856,-0.027050070653533192,2.0231257047041895,-0.0018435156033774292,0.21788897395133972,0.0852421298623085,-2.2,0.0
8.13415265083313,7.882,-0.4933874614858887,-0.02312896021437944,2.0226662908959376,-0.0018462338167781706,0.21792605757713318,0.1052682027220726,-2.2,0.0
8.154143810272217,7.902000000000001,-0.49529198526924195,-0.01921224046156164,2.024540323676292,-0.0018450757289271917,0.21767083883285523,0.09912505745887756,-2.2,0.0
8.174176454544067,7.922000000000001,-0.49720368713948737,-0.015308142975354346,2.0282011316366346,-0.0018408944078445785,0.21772916555404664,0.09750514477491379,-2.2,0.0
8.19415807723999,7.942,-0.4991306061867676,-0.011410459763478528,2.031719786168416,-0.0018364467635737936,0.21834874272346497,0.01982792280614376,-2.2,0.0
8.214193105697632,7.962,-0.5010753675327918,-0.007503805231310204,2.0334103394682206,-0.001834222153744076,0.21856083273887633,-0.0110316202044487,-2.2,0.0
8.23434591293335,7.982000000000001,-0.5030258272978407,-0.003590416925226705,2.0326245901977593,-0.0018357374966920038,0.21841804504394532,0.0077865999191999435,-2.2,0.0
8.254229545593262,8.002,-0.5049708225212265,0.00032527675482824927,2.030688871825703,-0.001838543820616989,0.21848183989524841,0.0034029451198875904,-2.2,0.0
8.27409052848816,8.022,-0.5069088569709254,0.004243914996720076,2.0296450644155257,-0.001839523547036134,0.21829511046409608,-0.05335083603858948,-2.2,0.0
8.29427170753479,8.042,-0.508842866978031,0.008158051243290871,2.0298492881786117,-0.001837670008431537,0.2181616199016571,0.012596477754414082,-2.2,0.0
8.314286947250366,8.062000000000001,-0.5107766098364659,0.012068389330997364,2.0302774095938028,-0.001834569202004494,0.21862519145011902,-0.07906046509742737,-2.2,0.0
8.334448337554932,8.082,-0.5127161018121535,0.015987524145876432,2.030168497511577,-0.001831054569184166,0.2184222674369812,-0.08250848203897476,-2.2,0.0
8.35438084602356,8.102,-0.5146516207520445,0.01990708243159418,2.028506467269429,-0.0018293483942613974,0.2184896945953369,-0.03339626267552376,-2.2,0.0
8.374314069747925,8.122,-0.5165803320237242,0.023833292734576513,2.0260280585963146,-0.001827807498724586,0.21815209984779357,-0.02476947009563446,-2.2,0.0
8.394324779510498,8.142,-0.5184967174370639,0.02775609998990029,2.0244914546035315,-0.0018244080595418793,0.21765249371528625,0.034811630845069885,-2.2,0.0
8.414322853088379,8.162,-0.5204045354515113,0.03166826066290533,2.0248023819870684,-0.0018169984785524982,0.21731829524040222,0.022816890850663185,-2.2,0.0
8.434318542480469,8.182,-0.52231241784744,0.03556971871349268,2.026626474612694,-0.0018065215392952555,0.21773716449737548,0.0036871987394988537,-2.2,0.0
8.45419430732727,8.202,-0.5242312305144554,0.03947534345147543,2.028284145609044,-0.0017954740406896216,0.2173416495323181,0.039218731224536896,-2.2,0.0
8.474448442459106,8.222,-0.5261518861719361,0.043373629559354,2.028713698354923,-0.0017864179406439592,0.21826264262199402,-0.10498678684234619,-2.2,0.0
8.49419641494751,8.242,-0.528036397507422,0.047202067179373634,2.027178068249391,-0.001782126794920922,0.21858522295951843,-0.20060870051383972,-2.2,0.0
8.514349460601807,8.262,-0.5299586391723151,0.05113814792244899,2.022256196793278,-0.0017816158199954976,0.21862953186035156,-0.0252337995916605,-2.2,0.0
8.534345388412476,8.282,-0.5318138298354367,0.05499024320354057,2.016558713701963,-0.0017844476597325043,0.2185472345352173,-0.016403919085860252,-2.2,0.0
8.554359674453735,8.302,-0.5336948850915242,0.0589401719769287,2.014382112788572,-0.0017793911796377365,0.21857444405555726,-0.021222054958343506,-2.2,0.0
8.574355602264404,8.322000000000001,-0.5355721041482404,0.06288479657051063,2.0161843490364344,-0.0017678714296845656,0.21716441392898558,0.08944477885961533,-2.2,0.0
8.594327449798584,8.342,-0.5374007620673189,0.06670010048323183,2.019438099963938,-0.001756502655878486,0.21689196467399596,0.05107704550027847,-2.2,0.0
8.614361763000488,8.362,-0.5392850239985177,0.07060161104879992,2.022018796104274,-0.001743979202312925,0.21730599522590638,0.06663436442613602,-2.2,0.0
8.634422063827515,8.382,-0.5411816214909864,0.07450993727029584,2.0229280732144153,-0.001733975258737611,0.21754079699516296,0.016312073916196823,-2.2,0.0
8.654393434524536,8.402000000000001,-0.5430825542113388,0.07842387143670553,2.022725968614733,-0.001725932147501427,0.21782562494277954,-0.025165027007460594,-2.2,0.0
8.674398422241211,8.422,-0.5449845667657741,0.08234477367699564,2.0219922195273803,-0.0017185260998731381,0.21692954659461974,0.04942280426621437,-2.2,0.0
8.69454312324524,8.442,-0.5468758093471557,0.08625042587393922,2.021512179053472,-0.0017115037887402852,0.21613741517066956,0.056701838970184326,-2.2,0.0
8.71440315246582,8.462,-0.5487596543570974,0.09013944292509002,2.0224149627110695,-0.0017031368515480739,0.2162170112133026,0.03183852881193161,-2.2,0.0
8.734336376190186,8.482000000000001,-0.5506488038328194,0.0940254558659198,2.024343389007001,-0.0016933037656130306,0.21653757214546204,0.016390210017561913,-2.2,0.0
8.754420518875122,8.502,-0.55254830986869,0.09791424798957912,2.0258549470887894,-0.0016839029943320368,0.21774962186813354,-0.06819381564855576,-2.2,0.0
8.774443626403809,8.522,-0.5544629641445626,0.1018262067951784,2.0256390493496776,-0.0016772851415136516,0.21740564107894897,-0.05546683445572853,-2.2,0.0
8.79448676109314,8.542,-0.5563713526081115,0.10573770789263703,2.023382448000686,-0.0016740305425762439,0.2176482057571411,-0.08359898626804352,-2.2,0.0
8.814459800720215,8.562000000000001,-0.5582721175368242,0.10965984265160701,2.020481380023033,-0.001672358052823317,0.21758347988128662,-0.05874307081103325,-2.2,0.0
8.834470510482788,8.582,-0.5601615523823584,0.11358466064290546,2.0183040780720525,-0.0016693261677627935,0.2176615810394287,-0.056025028228759766,-2.2,0.0
8.85449743270874,8.602,-0.5620442989655149,0.1175115611325056,2.017467807406612,-0.0016641081148296955,0.21825751543045044,-0.1184096410870552,-2.2,0.0
8.874330520629883,8.622,-0.5639297238445966,0.12144966542036882,2.0169999135948,-0.0016578791591594574,0.21777928352355957,-0.09770924597978592,-2.2,0.0
8.894485712051392,8.642,-0.5658081099909859,0.12538269138000774,2.015371053017902,-0.001652945046193954,0.21824720859527588,-0.12546080350875854,-2.2,0.0
8.914497375488281,8.662,-0.5676827654937827,0.129330472087381,2.01248758335741,-0.00164995932798545,0.21807070732116698,-0.11039786785840988,-2.2,0.0
8.934694290161133,8.682,-0.5695438322241924,0.13328182862926177,2.009133933531657,-0.0016470935248055377,0.2178536605834961,-0.06985583901405334,-2.2,0.0
8.954551935195923,8.702,-0.571390266511159,0.13723357714718584,2.006612652624005,-0.0016428598413202316,0.2175806212425232,-0.09452293068170547,-2.2,0.0
8.97451663017273,8.722,-0.5732259556201971,0.14118161797901146,2.0054496710193455,-0.001635973135271217,0.21796837329864502,-0.0959048867225647,-2.2,0.0
8.994391679763794,8.742,-0.575061016346232,0.14513757743421996,2.004651155875695,-0.0016279316111695113,0.21779193758964538,-0.06481771171092987,-2.2,0.0
9.014664888381958,8.762,-0.5768909233037097,0.1490929951585151,2.003349168721017,-0.0016204225194530908,0.21767553329467773,-0.054036740213632584,-2.2,0.0
9.034549951553345,8.782,-0.5787143205756219,0.15304951340141384,2.0017327603567057,-0.0016131019533734765,0.21798753142356872,-0.12099866569042206,-2.2,0.0
9.05473780632019,8.802,-0.5805338012885375,0.1570150826391129,1.9999689653257922,-0.0016058861511035758,0.21828556418418885,-0.09956306964159012,-2.2,0.0
9.074608087539673,8.822000000000001,-0.5823482883605019,0.16099042536042488,1.997723739463318,-0.001599408357558517,0.21828308582305908,-0.09994452446699142,-2.2,0.0
9.094525337219238,8.842,-0.5841535291951535,0.164970208646721,1.9953331025543228,-0.0015926622027196916,0.2181902062892914,-0.08345844596624374,-2.2,0.0
9.114542961120605,8.862,-0.5859488104435504,0.16895191738631185,1.9932568692474228,-0.0015854479516450707,0.2181737756729126,-0.10108932852745056,-2.2,0.0
9.134708404541016,8.882,-0.5877361564002178,0.17293593679117117,1.9916334285028765,-0.001577815591200707,0.2180717957019806,-0.0711246058344841,-2.2,0.0
9.154549837112427,8.902000000000001,-0.5895164798806278,0.17692044104404578,1.990175083801284,-0.0015699506974084189,0.2189231324195862,-0.09569026529788971,-2.2,0.0
9.174709796905518,8.922,-0.5912979195500312,0.1809231322115225,1.9887077881105477,-0.0015617623466875061,0.2188001322746277,-0.08334717899560928,-2.2,0.0
9.194553136825562,8.942,-0.5930722614531736,0.18492681777424275,1.9869494860422006,-0.00155388318813399,0.21893364906311036,-0.10939159989356995,-2.2,0.0
9.214597702026367,8.962,-0.5948403342605264,0.18893683825281946,1.9849120699795388,-0.0015467515540782788,0.21887659430503845,-0.09921643137931824,-2.2,0.0
9.23456621170044,8.982000000000001,-0.5965994692529982,0.19295002701518352,1.982628948919291,-0.0015400746763743701,0.2156573474407196,0.07099094241857529,-2.2,0.0
9.2547287940979,9.002,-0.598268745189733,0.19677492723459422,1.9822733671024477,-0.0015351413291459874,0.21601854562759398,0.028171047568321228,-2.2,0.0
9.274578094482422,9.022,-0.5999877413263245,0.20069671929985192,1.9863981244902416,-0.0015212674206541287,0.21577447295188903,0.053879544138908386,-2.2,0.0
9.294551372528076,9.042,-0.6017361652179704,0.20463204586763692,1.9914024581355159,-0.0015050805308485585,0.21574138879776,0.056765325367450714,-2.2,0.0
9.31458830833435,9.062000000000001,-0.6035016538547731,0.2085641614668341,1.9937717443978653,-0.001492987185710791,0.21555468559265137,0.08305615931749344,-2.2,0.0
9.33458924293518,9.082,-0.6052713813938368,0.21249576435773868,1.9933923296426204,-0.0014848523169896952,0.21163972735404968,0.14888453483581543,-2.2,0.0
9.35465407371521,9.102,-0.6070070532041265,0.21635712018735653,1.9931119522043754,-0.0014789067717059239,0.21140021800994874,0.1482449471950531,-2.2,0.0
9.37460207939148,9.122,-0.6087419782109917,0.2202080459187021,1.995558153511046,-0.0014685407799626077,0.21217726945877075,0.09428177773952484,-2.2,0.0
9.394786357879639,9.142,-0.6104954834686023,0.22406340298443844,2.0000642166438802,-0.00145480721040992,0.2116308629512787,0.09994135797023773,-2.2,0.0
9.414490938186646,9.162,-0.612261443945111,0.22790202286549496,2.003914472246136,-0.001441843890086563,0.21216150760650634,0.08506560325622559,-2.2,0.0
9.434818983078003,9.182,-0.6140447454236824,0.23174848599197065,2.0056725129176405,-0.001432341302232905,0.21189792275428773,0.06582361459732056,-2.2,0.0
9.454732418060303,9.202,-0.615830694102998,0.23559134390874992,2.005813626253169,-0.0014252912033388867,0.211536226272583,0.06540659070014954,-2.2,0.0
9.474797248840332,9.222,-0.6176136817228305,0.23942800891841767,2.0058042129011495,-0.0014193167307180756,0.21208368182182313,0.051633622497320175,-2.2,0.0
9.494791507720947,9.242,-0.6194019715120208,0.24327250239532194,2.0067093175890887,-0.0014115677918347818,0.21193456053733825,0.058151330798864365,-2.2,0.0
9.51466178894043,9.262,-0.6211932753587821,0.24711052784868995,2.0084107560634794,-0.0014031225024784266,0.21212244391441346,0.003797764889895916,-2.2,0.0
9.534671545028687,9.282,-0.6229929042250266,0.25094921258743913,2.009924681710813,-0.001394735772099088,0.21253254055976867,8.58306884765625e-05,-2.2,0.0
9.554864406585693,9.302,-0.6248006472809661,0.2547955814982339,2.010129768412575,-0.0013883897443171436,0.21245243310928344,0.00020313262939453125,-2.2,0.0
9.574660778045654,9.322000000000001,-0.6266070932485198,0.2586431373282543,2.009245735490028,-0.0013839906718387624,0.21546831011772155,-0.27914106845855713,-2.2,0.0
9.594801425933838,9.342,-0.6284294931159629,0.26253708259536607,2.0073500010711394,-0.0013808794790498426,0.21607887864112854,-0.32807788252830505,-2.2,0.0
9.614675760269165,9.362,-0.6302529835692404,0.2664649290880862,2.002606882303087,-0.0013814714333957865,0.21536163568496705,-0.2852320373058319,-2.2,0.0
9.634874105453491,9.382,-0.6320476463811003,0.27039652387875396,1.9946115112056553,-0.0013882902081272636,0.21537935137748718,-0.29482734203338623,-2.2,0.0
9.654544591903687,9.402000000000001,-0.6338097941453655,0.27434434450801354,1.986140665511774,-0.0013962354275901783,0.21606044173240663,-0.25170207023620605,-2.2,0.0
9.674544095993042,9.422,-0.6355453275875687,0.2783147450598359,1.9797316874754176,-0.0014022420743299096,0.2159181523323059,-0.2546427249908447,-2.2,0.0
9.694711685180664,9.442,-0.6372577806760353,0.2822871559373786,1.975879535806245,-0.0014055347341611442,0.21413323402404785,-0.002420364646241069,-2.2,0.0
9.714763402938843,9.462,-0.6389525628139483,0.2862519288103104,1.973677562672959,-0.0014073669446132064,0.21419381618499755,-0.012980397790670395,-2.2,0.0
9.734716653823853,9.482000000000001,-0.6406312984434588,0.2901942385856134,1.9732305857558132,-0.0014080551069904066,0.21524444460868836,0.04690543934702873,-2.2,0.0
9.75471544265747,9.502,-0.6423180536891464,0.2941525262649245,1.9744412136749003,-0.0014062243446400135,0.21458950161933898,0.03915443643927574,-2.2,0.0
9.774785041809082,9.522,-0.6440062548032074,0.29809428265679017,1.9765069377524414,-0.0014035911064009853,0.2149398422241211,-0.007800472434610128,-2.2,0.0
9.794744491577148,9.542,-0.6457046945107832,0.3020406331380762,1.9778590458599667,-0.0014026223046301775,0.2149554467201233,0.01411367580294609,-2.2,0.0
9.814731121063232,9.562000000000001,-0.6474068507651891,0.3059888485786303,1.9776108003237056,-0.0014042727427295198,0.2145696747303009,-0.07528575509786606,-2.2,0.0
9.834836959838867,9.582,-0.6491036814186726,0.3099336427899168,1.9761737119918987,-0.0014087903567994477,0.21437308430671692,-0.07667272537946701,-2.2,0.0
9.854743480682373,9.602,-0.6507922150665651,0.31387937037503366,1.973902203284238,-0.0014147610236636486,0.2144454288482666,-0.08212026953697205,-2.2,0.0
9.87474513053894,9.622,-0.6524721481893762,0.3178303974378298,1.9716284247435876,-0.001421091994792852,0.2141885316371918,-0.09334481507539749,-2.2,0.0
9.89491605758667,9.642,-0.654141586607208,0.32177941256051773,1.9698222103513663,-0.001426867901694533,0.21491074442863464,-0.043292347341775894,-2.2,0.0
9.914803504943848,9.662,-0.6558100406532191,0.3257432430238523,1.9685767504576577,-0.0014308391039169518,0.21448795437812807,-0.041536927223205566,-2.2,0.0
9.934754133224487,9.682,-0.6574710110126211,0.3296997775663222,1.9680148800792965,-0.001433824951661299,0.21459542870521545,-0.04008657857775688,-2.2,0.0
9.954783916473389,9.702,-0.6591310984941955,0.33365835224274937,1.967719129818883,-0.0014353931935627917,0.2147203826904297,-0.04319443553686142,-2.2,0.0
9.974818468093872,9.722,-0.6607907143057205,0.33762030466158155,1.9671722877811209,-0.0014369620066115507,0.2142750906944275,-0.04282486438751221,-2.2,0.0
9.994627237319946,9.742,-0.6624443062340188,0.3415759548543272,1.9661899099382014,-0.001438297630324635,0.2150125014781952,-0.07942261546850204,-2.2,0.0
10.014892101287842,9.762,-0.6640992062061656,0.34554786938127835,1.9648061830377477,-0.00143950785089788,0.21426344633102418,-0.08294863998889923,-2.2,0.0
10.03534722328186,9.782,-0.6657423119123406,0.3495093304569589,1.962978607280179,-0.0014407617694626848,0.20591084480285646,0.43556663393974304,-2.2,0.0
10.054665565490723,9.802,-0.6673871475842945,0.3534915834621198,1.962283756953776,-0.001439432910228978,0.20548526167869569,0.4352758526802063,-2.2,0.0
10.07470989227295,9.822000000000001,-0.6690084359206343,0.3574000541166672,1.9665547808623252,-0.0014319792627983411,0.2050560986995697,0.4419702887535095,-2.2,0.0
10.094733476638794,9.842,-0.6705984004672253,0.3611607787809194,1.9772667543172588,-0.0014184619939982385,0.20396429538726807,0.3715088665485382,-2.2,0.0
10.114866495132446,9.862,-0.6722251887336471,0.3648757363569957,1.9907103048071388,-0.0014020874306997532,0.2063214921951294,0.3581939935684204,-2.2,0.0
10.134748458862305,9.882,-0.6739191589494258,0.36861774009515097,2.001030117676462,-0.001389005981517031,0.20780256867408753,0.2425350397825241,-2.2,0.0
10.154692888259888,9.902000000000001,-0.6756487905798192,0.3723577943905668,2.0063182224200586,-0.0013828933923407175,0.21541610717773438,-0.6908532381057739,-2.2,0.0
10.174960613250732,9.922,-0.6773928624472271,0.37609791780548296,2.007819315472345,-0.0013820451405752669,0.21556307792663573,-0.6843397617340088,-2.2,0.0
10.194847822189331,9.942,-0.6791405474795206,0.3798460953532196,2.005564047785677,-0.001387484060590577,0.2087477684020996,0.11429711431264877,-2.2,0.0
10.214717388153076,9.962,-0.6808766892571964,0.3836059652866937,2.001244830746657,-0.0013960028351518504,0.20912525296211243,0.022808367386460304,-2.2,0.0
10.234888315200806,9.982000000000001,-0.6826195027011771,0.3874108816922498,1.9998816583426904,-0.0014002124248087666,0.20802290678024293,0.07583414018154144,-2.2,0.0
10.255029916763306,10.002,-0.6843520332590752,0.3911884318412709,2.002448665215839,-0.0013990746457213572,0.20871341228485107,-0.038669027388095856,-2.2,0.0
10.274753332138062,10.022,-0.6861021929201974,0.3949703007000607,2.006246379833116,-0.0013961674138390334,0.20596434593200683,-0.20756842195987701,-2.2,0.0
10.295096635818481,10.042,-0.6878247437970593,0.3986675382936744,2.0068514103820303,-0.0014002679959242471,0.20597951769828796,-0.21862396597862244,-2.2,0.0
10.314910173416138,10.062000000000001,-0.689561490676091,0.40241212700720375,2.0023350380141407,-0.0014127421139926075,0.205229229927063,-0.2340591549873352,-2.2,0.0
10.334912061691284,10.082,-0.6912709579711738,0.4061601700295105,1.9941835215932888,-0.0014316037227922707,0.20626703381538392,-0.2522205412387848,-2.2,0.0
10.354764699935913,10.102,-0.6929571367041865,0.40994144737368965,1.9862723779859224,-0.00145102120871836,0.20424744486808777,-0.2202434241771698,-2.2,0.0
10.374930620193481,10.122,-0.6945998891686811,0.4136922904514067,1.9811155878878985,-0.0014675709823954886,0.20365002870559692,-0.22356723248958588,-2.2,0.0
10.394973516464233,10.142,-0.6962214732701957,0.41743430255939973,1.9784924166728002,-0.001481288457433449,0.2037488877773285,-0.24075844883918762,-2.2,0.0
10.415037155151367,10.162,-0.6978346936380619,0.42118146916125543,1.9760287110431192,-0.0014944141119254974,0.20367493033409118,-0.3123893439769745,-2.2,0.0
10.434844732284546,10.182,-0.6994364089476812,0.4249364215966614,1.9713472730611652,-0.0015113649623915797,0.20463017463684083,-0.3234296441078186,-2.2,0.0
10.454947233200073,10.202,-0.7010248365504231,0.4287233600018169,1.9637936779841076,-0.001531892918196856,0.20416598677635192,-0.3745628893375397,-2.2,0.0
10.474947929382324,10.222,-0.7025791171187326,0.4325175241530899,1.9548556202911724,-0.0015547217528843256,0.20479074358940125,-0.3458594083786011,-2.2,0.0
10.494814157485962,10.242,-0.7041044787979166,0.4363360274447971,1.9463441526996788,-0.0015758713442735608,0.2093193256855011,-0.30081385374069214,-2.2,0.0
10.515040874481201,10.262,-0.7056316650694983,0.4402473155452632,1.9396882049741984,-0.0015912127543626984,0.20976034283638,-0.31030213832855225,-2.2,0.0
