ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
175,19.976046416908503,19.96,0.1999999999999993,345,-0.6952201057183828,-1.6250068958716608,-2.5301173484323103,1.425856844223157,0.24005548655986786,0.0140268759415738,0.5134491513470865,0.0140268759415738,0.0,-0.0,False,False,5,0.2,250,0.972,0.02,0.01,0.9970932006835938,-0.6200155019760132,0,False
176,20.176130808889866,20.16,0.1999999999999993,342,-0.7335239398877086,-1.6448926647954771,-2.8030961494492708,1.382789108145724,0.23280465602874756,0.011894128176620958,0.5253432795237074,0.014394128176620958,0.0,-0.0025,True,True,6,0.2,250,0.012,0.02,0.012,0.9121666550636292,0.1608910858631134,0,False
177,20.27619177987799,20.26,0.10000000000000142,169,-0.7543272860453036,-1.6511443174414921,-2.8753592839570548,1.361228554829873,0.22917474806308746,0.007205982859866322,0.5325492623835737,0.007205982859866322,0.0,-0.0,False,False,6,0.2,250,0.032,0.02,0.012,0.9249010682106018,0.22716674208641052,0,False
178,20.476062453817576,20.46,0.1999999999999993,351,-0.793215817532885,-1.663193614052837,-2.8024764629321806,1.3207911108449384,0.22236675024032593,0.013515030156392957,0.5460642925399667,0.013515030156392957,0.0,-0.0,False,False,6,0.2,250,0.072,0.02,0.012,0.9042998552322388,0.1571185290813446,0,False
179,20.67617902578786,20.66,0.1999999999999993,359,-0.8302615556487026,-1.677490408583136,-2.7444812139446375,1.281133956754595,0.21569012105464935,0.013254241134711518,0.5593185336746782,0.013254241134711518,0.0,-0.0,False,False,6,0.2,250,0.112,0.02,0.012,0.8937559127807617,0.10533665120601654,0,False
180,20.775978879071772,20.76,0.10000000000000142,176,-0.848324199264679,-1.6852802330157732,-2.722741307796143,1.2614648275593674,0.21237865090370178,0.006573829798009159,0.5658923634726873,0.006573829798009159,0.0,-0.0,False,False,6,0.2,250,0.132,0.02,0.012,0.887424111366272,0.08991162478923798,0,False
181,20.97613656008616,20.96,0.1999999999999993,341,-0.8835356249484537,-1.7016647252808077,-2.689907931598514,1.222632748604843,0.20584093034267426,0.012978483959108682,0.5788708474317961,0.012978483959108682,0.0,-0.0,False,False,6,0.2,250,0.172,0.02,0.012,0.8791714310646057,0.07037249207496643,0,False
182,21.1766137490049,21.16,0.1999999999999993,338,-0.91801747937046,-1.7189605508592798,-2.664143371120105,1.1840967301876832,0.19935305416584015,0.012879534404035586,0.5917503818358316,0.012879534404035586,0.0,-0.0,False,False,6,0.2,250,0.212,0.02,0.012,0.8749284744262695,0.05334093049168587,0,False
183,21.27733038412407,21.26,0.10099999999999909,168,-0.9350432330224402,-1.7278801207555852,-2.6537625853928803,1.1649163442771577,0.196123868227005,0.006410481683475914,0.5981608635193075,0.006410481683475914,0.0,-0.0,False,False,6,0.2,250,0.232,0.02,0.012,0.8739941120147705,0.04483340308070183,0,False
184,21.37723110569641,21.36,0.10000000000000142,169,-0.9519716018002374,-1.7369557382827132,-2.6451822837155636,1.1457633074566307,0.19289928674697876,0.00640134105193113,0.6045622045712387,0.00640134105193113,0.0,-0.0,False,False,6,0.2,250,0.252,0.02,0.012,0.8739639520645142,0.03437729924917221,0,False
185,21.478286108002067,21.46,0.10099999999999909,172,-0.9688311451505763,-1.7461591062000095,-2.638670647122125,1.1266236354017667,0.18967695534229279,0.0063968742708201244,0.6109590788420588,0.0063968742708201244,0.0,-0.0,False,False,6,0.2,250,0.272,0.02,0.012,0.8732472062110901,0.024769531562924385,0,False
186,21.578479307703674,21.56,0.10000000000000142,170,-0.9856313247482933,-1.7554523783685587,-2.6340566443100273,1.1075045857998789,0.18645809590816498,0.006389981820496713,0.6173490606625555,0.006389981820496713,0.0,-0.0,False,False,6,0.2,250,0.292,0.02,0.012,0.8725119829177856,0.016791367903351784,0,False
187,21.77881883783266,21.76,0.1999999999999993,336,-1.0191066842219516,-1.7741932197954056,-2.6290873347590376,1.0693283539550325,0.18003079295158386,0.012759286290022969,0.6301083469525784,0.012759286290022969,0.0,-0.0,False,False,6,0.2,250,0.332,0.02,0.012,0.8709288239479065,0.005179362837225199,0,False
188,21.879634401760995,21.86,0.10099999999999909,168,-1.0357973963609415,-1.7835950679570955,-2.6282208471198207,1.0502760396730768,0.17682316899299622,0.006367677496273948,0.6364760244488524,0.006367677496273948,0.0,-0.0,False,False,6,0.2,250,0.352,0.02,0.012,0.8701237440109253,0.0009096821304410696,0,False
189,21.979793621692806,21.96,0.10000000000000142,169,-1.0524670560346292,-1.7929947749055046,-2.6281826219788846,1.0312477996709908,0.1736195981502533,0.00635963137400785,0.6428356558228603,0.00635963137400785,0.0,-0.0,False,False,6,0.2,250,0.372,0.02,0.012,0.8693661093711853,-0.003145382506772876,0,False
190,22.17991757299751,22.16,0.1999999999999993,336,-1.0857840242039494,-1.8117420045150077,-2.630405552272455,0.9932447787294696,0.16722145676612854,0.012701395623572125,0.6555370514464324,0.012701395623572125,0.0,-0.0,False,False,6,0.2,250,0.412,0.02,0.012,0.8678672313690186,-0.009448317810893059,0,False
191,22.38025785284117,22.36,0.1999999999999993,335,-1.1191039939675917,-1.8303451472053776,-2.634575373763182,0.9553127415102105,0.16083526611328125,0.012677671395420049,0.6682147228418525,0.012677671395420049,0.0,-0.0,False,False,6,0.2,250,0.452,0.02,0.012,0.865263819694519,-0.011574667878448963,0,False
192,22.4800055869855,22.46,0.10000000000000142,167,-1.1357543998065682,-1.839568845955718,-2.6369173251766638,0.9363925702423911,0.15764988958835602,0.0063235125678063366,0.6745382354096588,0.0063235125678063366,0.0,-0.0,False,False,6,0.2,250,0.472,0.02,0.012,0.8638643026351929,-0.012147093191742897,0,False
193,22.680236197076738,22.66,0.1999999999999993,339,-1.16903719533652,-1.8578483613238275,-2.641907592552759,0.8986472857088837,0.15129514038562775,0.012615254785194572,0.6871534901948534,0.012615254785194572,0.0,-0.0,False,False,6,0.2,250,0.512,0.02,0.012,0.8610250949859619,-0.013000044971704483,0,False
194,22.88036414887756,22.86,0.1999999999999993,339,-1.2023085028499483,-1.8758991950518613,-2.6472023681193617,0.8610186552226848,0.14496003091335297,0.012576266589802548,0.699729756784656,0.012576266589802548,0.0,-0.0,False,False,6,0.2,250,0.552,0.02,0.012,0.8581348061561584,-0.013624331913888454,0,False
195,22.980257730931044,22.96,0.10000000000000142,167,-1.2189388624134059,-1.8848351855168175,-2.6499396449370978,0.8422501873213956,0.141800194978714,0.006272810164997567,0.7060025669496536,0.006272810164997567,0.0,-0.0,False,False,6,0.2,250,0.572,0.02,0.012,0.8566715121269226,-0.013889883644878864,0,False
196,23.081464171875268,23.06,0.10099999999999909,168,-1.2355641252235383,-1.8937093136634886,-2.6527293432767025,0.8235145560297812,0.13864588737487793,0.0062618354908773296,0.7122644024405309,0.0062618354908773296,0.0,-0.0,False,False,6,0.2,250,0.592,0.02,0.012,0.8552185893058777,-0.01414724811911583,0,False
197,23.18185126967728,23.16,0.10000000000000142,167,-1.252187032438949,-1.9025221687580214,-2.6555763418592897,0.8048088405712397,0.1354966163635254,0.006251837000708559,0.7185162394412394,0.006251837000708559,0.0,-0.0,False,False,6,0.2,250,0.612,0.02,0.012,0.854158341884613,-0.014557307586073875,0,False
198,23.382385877892375,23.36,0.1999999999999993,339,-1.28545238750683,-1.9199719520439442,-2.6615667689572056,0.7674594540298498,0.1292085200548172,0.012482937487782883,0.7309991769290223,0.012482937487782883,0.0,-0.0,False,False,6,0.2,250,0.652,0.02,0.012,0.8523295521736145,-0.016046278178691864,0,False
199,23.581969663966447,23.56,0.1999999999999993,339,-1.3187607719146168,-1.9371781192353141,-2.6682109889174086,0.730179590822421,0.12293212860822678,0.012459701351606558,0.7434588782806288,0.012459701351606558,0.0,-0.0,False,False,6,0.2,250,0.692,0.02,0.012,0.8505682945251465,-0.019054241478443146,0,False
200,23.68198917573318,23.66,0.10000000000000142,167,-1.3354335155552657,-1.945678964197193,-2.672122537646088,0.7115671631983735,0.11979856342077255,0.006220658276927671,0.7496795365575565,0.006220658276927671,0.0,-0.0,False,False,6,0.2,250,0.712,0.02,0.012,0.8495107889175415,-0.021341664716601372,0,False
201,23.881870899815112,23.86,0.1999999999999993,332,-1.3688250690457913,-1.9624368586050276,-2.681108225856207,0.674402006853852,0.11354148387908936,0.012421363945515448,0.7621009005030719,0.012421363945515448,0.0,-0.0,False,False,6,0.2,250,0.752,0.02,0.012,0.8473219275474548,-0.024070749059319496,0,False
202,24.08233280805871,24.06,0.1999999999999993,340,-1.4022898562341974,-1.9788370446962444,-2.6909610318823605,0.6373150476647151,0.10729756951332092,0.012395228838816762,0.7744961293418886,0.012395228838816762,0.0,-0.0,False,False,6,0.2,250,0.792,0.02,0.012,0.8449946045875549,-0.025442572310566902,0,False
203,24.183043672703207,24.16,0.10000000000000142,170,-1.4190479546518364,-1.9868940322671809,-2.696071315188568,0.6188048472217309,0.1041812151670456,0.006186491838628868,0.7806826211805175,0.006186491838628868,0.0,-0.0,False,False,6,0.2,250,0.812,0.02,0.012,0.843725323677063,-0.025850268080830574,0,False
204,24.382057934999466,24.36,0.1999999999999993,332,-1.4526108023646591,-2.00271118543074,-2.70649693130992,0.581857200225662,0.09796075522899628,0.012348667822468446,0.7930312890029859,0.012348667822468446,0.0,-0.0,False,False,6,0.2,250,0.852,0.02,0.012,0.841136634349823,-0.026305051520466805,0,False
205,24.58251246297732,24.56,0.1999999999999993,338,-1.4862312766989128,-2.0181265728140367,-2.717038978575104,0.5450103200223553,0.09175726026296616,0.012314989476145394,0.8053462784791313,0.012314989476145394,0.0,-0.0,False,False,6,0.2,250,0.892,0.02,0.012,0.8381420969963074,-0.026293203234672546,0,False
206,24.682247936725616,24.66,0.10000000000000142,166,-1.5030559716438023,-2.025680484011944,-2.722301136438889,0.5266314217638796,0.0886630117893219,0.0061426079328139,0.8114888864119452,0.0061426079328139,0.0,-0.0,False,False,6,0.2,250,0.912,0.02,0.012,0.836563766002655,-0.026265375316143036,0,False
207,24.882441508118063,24.86,0.1999999999999993,340,-1.5367267541531322,-2.040479961538003,-2.7328276636409297,0.4899681079445772,0.08249042183160782,0.012253637793866883,0.8237425242058121,0.012253637793866883,0.0,-0.0,False,False,6,0.2,250,0.952,0.02,0.012,0.8333812952041626,-0.026586906984448433,0,False
208,25.082714438904077,25.06,0.1999999999999993,340,-1.5704357663928252,-2.0548715004520766,-2.7435519328929847,0.4534178193289265,0.07633686065673828,0.012215862433081115,0.8359583866388932,0.012215862433081115,0.0,-0.0,False,False,6,0.2,250,0.992,0.02,0.012,0.8321257829666138,-0.027855798602104187,0,False
209,25.18298267805949,25.16,0.10000000000000142,168,-1.5877506911901382,-2.0621390321608537,-2.732215785057161,0.43468971124977124,0.0731838196516037,0.00375932107766922,0.8397177077165624,0.00625932107766922,0.0,-0.0025,True,True,7,0.2,250,0.012,0.02,0.014,0.7839758396148682,0.07920408248901367,0,False
210,25.382654952816665,25.36,0.1999999999999993,338,-1.6193087040127425,-2.0767408479545884,-2.698344608555848,0.4001483416316802,0.06736847758293152,0.01154444015317923,0.8512621478697416,0.01154444015317923,0.0,-0.0,False,False,7,0.2,250,0.052,0.02,0.014,0.7880449891090393,0.03596844896674156,0,False
211,25.58311862172559,25.56,0.1999999999999993,337,-1.6505477076025343,-2.0917878126336706,-2.687595178287921,0.3658234192614593,0.06158957630395889,0.011472099006114591,0.8627342468758562,0.011472099006114591,0.0,-0.0,False,False,7,0.2,250,0.092,0.02,0.014,0.7871150970458984,0.011503069661557674,0,False
212,25.683185922913253,25.66,0.10000000000000142,168,-1.6660896340380746,-2.099390383866399,-2.6859719753089992,0.3487383365292012,0.0587131530046463,0.005710188023678307,0.8684444348995345,0.005710188023678307,0.0,-0.0,False,False,7,0.2,250,0.112,0.02,0.014,0.7840455174446106,0.0018310712184756994,0,False
213,25.88289488805458,25.86,0.1999999999999993,339,-1.6969648163309017,-2.114511516386464,-2.687547995947289,0.3148628375950353,0.053009916096925735,0.011321892398260336,0.8797663272977948,0.011321892398260336,0.0,-0.0,False,False,7,0.2,250,0.152,0.02,0.014,0.7764531970024109,-0.013193851336836815,0,False
214,26.08326602773741,26.06,0.1999999999999993,335,-1.7276220879243802,-2.129358598801343,-2.6942261909270067,0.2813892994771451,0.04737435281276703,0.011187548779616235,0.8909538760774111,0.011187548779616235,0.0,-0.0,False,False,7,0.2,250,0.192,0.02,0.014,0.7695328593254089,-0.02327561564743519,0,False
215,26.183322727680206,26.16,0.10000000000000142,167,-1.7429035645033686,-2.1366465099927043,-2.699067879642444,0.26478716273057634,0.04457923769950867,0.0055487774863819395,0.896502653563793,0.0055487774863819395,0.0,-0.0,False,False,7,0.2,250,0.212,0.02,0.014,0.7676718235015869,-0.028045227751135826,0,False
216,26.38355995900929,26.36,0.1999999999999993,332,-1.7734836873905342,-2.1509151108447377,-2.7117073997106713,0.23177351416489758,0.03902110084891319,0.011033844179269496,0.9075364977430624,0.011033844179269496,0.0,-0.0,False,False,7,0.2,250,0.252,0.02,0.014,0.7638837099075317,-0.039058636873960495,0,False
217,26.5719323027879,26.56,0.09999999999999787,315,-1.804112306990082,-2.16465509700396,-2.7290009306932266,0.19905088115881683,0.03351195901632309,1.5109365807601125,2.418473078503175,0.01093658076011244,1.5,-0.0,False,False,7,0.2,250,0.292,0.02,0.014,0.7583748698234558,-0.04963230341672897,1,True
