ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
263,32.449317945633084,32.400000000000006,0.10000000000000142,157,1.8186486931631465,2.006064820645324,0.6198886411665647,1.8186587246342427,0.30618712306022644,-0.00931146240333539,-0.3683372270655494,-0.006811462403335391,0.0,-0.0025,True,True,325,10.0,5,0.0,1.0,0.65,0.9800270795822144,-0.6501328945159912,0,False
264,32.64989799167961,32.6,0.19999999999999574,317,1.8566915879983958,2.0274086771872653,0.3838380984901041,1.8568938145530345,0.31262433528900146,-0.01749704845655313,-0.38583427552210253,-0.014997048456553131,0.0,-0.0025,True,True,327,10.0,5,0.0,1.0,0.654,0.9713824987411499,-0.8123694658279419,0,False
265,32.750207350589335,32.7,0.10000000000000142,159,1.877234773650194,2.0339016091038404,0.22223833374652008,1.8775408728595755,0.31610044836997986,-0.010598449214220082,-0.39643272473632263,-0.008098449214220082,0.0,-0.0025,True,True,328,10.0,5,0.0,1.0,0.656,0.9455327987670898,-0.42528054118156433,0,False
266,32.850108701735735,32.800000000000004,0.10000000000000142,157,1.8982132595419052,2.0369224200781653,0.07519711520033424,1.8985722345602087,0.31964126229286194,-0.010749185530924453,-0.4071819102672471,-0.008249185530924453,0.0,-0.0025,True,True,329,10.0,5,0.0,1.0,0.658,0.9935014843940735,-0.5529683828353882,0,False
267,32.94990411400795,32.900000000000006,0.10000000000000142,158,1.9198779047257695,2.037065597157983,-0.04484160689215184,1.920235723124178,0.3232885003089905,-0.010997126289538441,-0.4181790365567855,-0.00849712628953844,0.0,-0.0025,True,True,330,10.0,5,0.0,1.0,0.66,0.9826804995536804,-0.4301977753639221,0,False
268,33.15003254497424,33.1,0.19999999999999574,318,1.9636520484269342,2.032284855003993,-0.16775934064684112,1.963917441846663,0.3306427001953125,-0.01963339379449619,-0.4378124303512817,-0.01713339379449619,0.0,-0.0025,True,True,332,10.0,5,0.0,1.0,0.664,0.9919668436050415,-0.3145883083343506,0,False
269,33.25040236255154,33.2,0.10000000000000142,159,1.9852027510672359,2.027996968314798,-0.22883863181487096,1.9854001962948478,0.3342595100402832,-0.01092623647868855,-0.44873866682997027,-0.008426236478688549,0.0,-0.0025,True,True,333,10.0,5,0.0,1.0,0.666,0.9460393786430359,-0.4037139415740967,0,False
270,33.35046380292624,33.300000000000004,0.10000000000000142,160,2.005736122871959,2.022493510106488,-0.3014526607860933,2.0058622720832746,0.33770447969436646,-0.010525893041508956,-0.45926455987147924,-0.008025893041508955,0.0,-0.0025,True,True,334,10.0,5,0.0,1.0,0.668,0.9994861483573914,-0.17719507217407227,0,False
271,33.55096453987062,33.5,0.1980000000000004,318,2.0468437967629547,2.007422388372352,-0.39069408260500765,2.0468572303656263,0.34460633993148804,-0.018579558780706273,-0.4778441186521855,-0.016079558780706275,0.0,-0.0025,True,True,336,10.0,5,0.0,1.0,0.672,0.9998519420623779,-0.19242572784423828,0,False
272,33.651740743778646,33.6,0.10000000000000142,159,2.065511348896766,1.9992440081600458,-0.445143515040203,2.0655114339459177,0.34774693846702576,-0.00981678663777753,-0.48766090528996303,-0.00731678663777753,0.0,-0.0025,True,True,337,10.0,5,0.0,1.0,0.674,0.8873277902603149,-0.2948365807533264,0,False
273,33.851648026611656,33.800000000000004,0.19999999999999574,314,2.1037805744116542,1.9791717633169847,-0.5130113817101344,2.1038837118566125,0.35420724749565125,-0.017550858058324594,-0.5052117633482877,-0.015050858058324595,0.0,-0.0025,True,True,339,10.0,5,0.0,1.0,0.678,0.9994062781333923,-0.1426127851009369,0,False
274,33.95183022599667,33.900000000000006,0.10000000000000142,157,2.122848566632492,1.9681055029547811,-0.5394954814162407,2.123088083538626,0.3574404716491699,-0.010032580498817162,-0.5152443438471048,-0.007532580498817163,0.0,-0.0025,True,True,340,10.0,5,0.0,1.0,0.68,0.9999626874923706,-0.13152514398097992,0,False
275,34.051887835841626,34.0,0.10000000000000142,157,2.141611460288305,1.95651659119835,-0.5680998038975245,2.142052774522527,0.36063334345817566,-0.00993856991714144,-0.5251829137642463,-0.007438569917141441,0.0,-0.0025,True,True,341,10.0,5,0.0,1.0,0.682,0.9999383687973022,-0.14114680886268616,0,False
276,34.25124651286751,34.2,0.19999999999999574,313,2.178081386541324,1.9317238617221282,-0.6262017843737585,2.1791512398013078,0.3668791949748993,-0.01705122722690877,-0.5422341409911551,-0.014551227226908773,0.0,-0.0025,True,True,343,10.0,5,0.0,1.0,0.686,0.9998053312301636,-0.1468503773212433,0,False
277,34.35198639659211,34.300000000000004,0.10000000000000142,158,2.1955823512670203,1.9186129363004418,-0.6636532072933988,2.197090295656066,0.3698993921279907,-0.009536282391123637,-0.5517704233822787,-0.0070362823911236366,0.0,-0.0025,True,True,344,10.0,5,0.0,1.0,0.688,0.9884752035140991,-0.20147496461868286,0,False
278,34.451834068633616,34.400000000000006,0.10000000000000142,154,2.212576913755447,1.9047670388756113,-0.7052705863081222,2.214625399255957,0.37285158038139343,-0.009377839150810975,-0.5611482625330897,-0.006877839150810976,0.0,-0.0025,True,True,345,10.0,5,0.0,1.0,0.69,0.9941434264183044,-0.21355268359184265,0,False
279,34.55198992788792,34.5,0.10000000000000142,157,2.2290790672051854,1.8901547307947462,-0.7424047542999472,2.2317839881993606,0.3757403790950775,-0.009230157830852364,-0.570378420363942,-0.006730157830852364,0.0,-0.0025,True,True,346,10.0,5,0.0,1.0,0.692,0.9998990297317505,-0.18132515251636505,0,False
280,34.651348773855716,34.6,0.10000000000000142,159,2.245054526774041,1.8749246949335765,-0.7816869738513412,2.24853596963644,0.37856072187423706,-0.009070673114376093,-0.5794490934783181,-0.006570673114376094,0.0,-0.0025,True,True,347,10.0,5,0.0,1.0,0.694,0.9999405741691589,-0.19411399960517883,0,False
281,34.75240183575079,34.7,0.10099999999999909,158,2.2604286032765986,1.85909153960434,-0.8189820381866281,2.264816201398137,0.3813016414642334,-0.008885637516026557,-0.5883347309943446,-0.006385637516026557,0.0,-0.0025,True,True,348,10.0,5,0.0,1.0,0.696,0.9999068975448608,-0.18793143332004547,0,False
282,34.95357707794756,34.900000000000006,0.2010000000000005,320,2.289305305958432,1.8257218394730352,-0.8941487190657882,2.295929375861146,0.3865398168563843,-0.014703601091300386,-0.6030383320856451,-0.012203601091300385,0.0,-0.0025,True,True,350,10.0,5,0.0,1.0,0.7,0.9999321103096008,-0.18856756389141083,0,False
283,35.15467511955649,35.1,0.2009999999999934,317,2.315630795756736,1.790302353445734,-0.970243215255679,2.3251063409623036,0.39145201444625854,-0.01394415667300854,-0.6169824887586536,-0.01144415667300854,0.0,-0.0025,True,True,352,10.0,5,0.0,1.0,0.704,0.9999971389770508,-0.1881120502948761,0,False
284,35.25545712374151,35.2,0.1010000000000062,157,2.327758754814236,1.7718618475178007,-1.0079797182650627,2.3389117013500713,0.3937762677669525,-0.007914912300069563,-0.6248974010587232,-0.005414912300069562,0.0,-0.0025,True,True,353,10.0,5,0.0,1.0,0.706,0.9999739527702332,-0.16556937992572784,0,False
285,35.356110968627036,35.300000000000004,0.10099999999999909,157,2.3392009943025336,1.7529961530956135,-1.0420147504151014,2.3522058373241412,0.3960144519805908,-0.007714393422758634,-0.6326117944814817,-0.005214393422758634,0.0,-0.0025,True,True,354,10.0,5,0.0,1.0,0.708,0.9999800324440002,-0.1653226613998413,0,False
286,35.456485316623,35.400000000000006,0.10000000000000142,156,2.350007270867846,1.733760790741291,-1.0758347428216386,2.3650406147962912,0.39817529916763306,-0.007534218046504665,-0.6401460125279864,-0.005034218046504666,0.0,-0.0025,True,True,355,10.0,5,0.0,1.0,0.71,0.9999805688858032,-0.1664777398109436,0,False
287,35.5573318595998,35.5,0.10099999999999909,157,2.3601613041483507,1.7141739606685702,-1.1095567768709924,2.377405766794223,0.40025708079338074,-0.00735001562908553,-0.647496028157072,-0.004850015629085529,0.0,-0.0025,True,True,356,10.0,5,0.0,1.0,0.712,0.999995768070221,-0.14698836207389832,0,False
288,35.75801005586982,35.7,0.2010000000000005,311,2.3785687475330564,1.6740881373637337,-1.1715348121953422,2.4007932216203125,0.40419456362724304,-0.011673322046509048,-0.659169350203581,-0.009173322046509048,0.0,-0.0025,True,True,358,10.0,5,0.0,1.0,0.716,0.9999868273735046,-0.15876276791095734,0,False
289,35.95957147376612,35.900000000000006,0.2010000000000005,314,2.3944101687766497,1.6329201373219173,-1.2364373556996577,2.422384664361437,0.4078296720981598,-0.01096886756964033,-0.6701382177732214,-0.00846886756964033,0.0,-0.0025,True,True,360,10.0,5,0.0,1.0,0.72,0.9993082880973816,-0.15763510763645172,0,False
290,36.16033647861332,36.1,0.2009999999999934,313,2.407496801653718,1.590844283064261,-1.3060499799284695,2.4420174166117152,0.4111350178718567,-0.01020060531983256,-0.6803388230930539,-0.007700605319832559,0.0,-0.0025,True,True,362,10.0,5,0.0,1.0,0.724,0.9975687861442566,-0.1876954287290573,0,False
291,36.26133269071579,36.2,0.1010000000000062,158,2.4128675754575855,1.5694922855804772,-1.3433077261415935,2.4509726946896127,0.4126427173614502,-0.0060125519401519325,-0.6863513750332059,-0.0035125519401519325,0.0,-0.0025,True,True,363,10.0,5,0.0,1.0,0.726,0.9966368079185486,-0.20710253715515137,0,False
292,36.36257315054536,36.300000000000004,0.10099999999999909,158,2.4174056353678464,1.547958938276677,-1.3843385985774654,2.4593069979602906,0.41404587030410767,-0.005768985381424112,-0.69212036041463,-0.0032689853814241118,0.0,-0.0025,True,True,364,10.0,5,0.0,1.0,0.728,0.9978424906730652,-0.2470174878835678,0,False
293,36.56199355656281,36.5,0.19999999999999574,312,2.4233163910941644,1.505263257945585,-1.5036948511783643,2.4733028283858487,0.4164021909236908,-0.007989620856851586,-0.7001099812714816,-0.005489620856851586,0.0,-0.0025,True,True,366,10.0,5,0.0,1.0,0.732,0.9262813329696655,-0.37475717067718506,0,False
294,36.66320268763229,36.6,0.10099999999999909,161,2.423821061360125,1.4847858095025315,-1.5800748043429498,2.477973769730808,0.4171885848045349,-0.004332095434765626,-0.7044420767062473,-0.0018320954347656256,0.0,-0.0025,True,True,367,10.0,5,0.0,1.0,0.734,0.8354594111442566,-0.7144964337348938,0,False
295,36.764220729935914,36.7,0.1010000000000062,159,2.422687724510416,1.4649002887509688,-1.6962057269212707,2.481077935699853,0.41771119832992554,-0.003717555066663348,-0.7081596317729106,-0.001217555066663348,0.0,-0.0025,True,True,368,10.0,5,0.0,1.0,0.736,0.77845698595047,-0.27236509323120117,0,False
296,36.96542555093765,36.900000000000006,0.2009999999999934,317,2.414467354302092,1.429148463249248,-1.8973486087077647,2.481032796425098,0.4177035987377167,-0.0024822949052236863,-0.7106419266781343,1.7705094776313934e-05,0.0,-0.0025,True,True,370,10.0,5,0.0,1.0,0.74,0.5996264219284058,-0.9998716711997986,0,False
297,37.06534389173612,37.0,0.10000000000000142,156,2.4082906947862877,1.4150015386564105,-2.0847076860570155,2.4783235548559692,0.417247474193573,-0.0014373471546939803,-0.7120792738328283,0.0010626528453060197,0.0,-0.0025,True,True,371,10.0,5,0.0,1.0,0.742,0.7265369296073914,-0.9975128173828125,0,False
298,37.166007096879184,37.1,0.10000000000000142,158,2.3991519780413895,1.402087767840105,-2.284026133726089,2.4725349296647194,0.416272908449173,-0.00022951253222159435,-0.7123087863650499,0.0022704874677784057,0.0,-0.0025,True,True,372,10.0,5,0.0,1.0,0.744,0.9272077083587646,-0.8582620620727539,0,False
299,37.26664992189035,37.2,0.10000000000000142,158,2.385382968979495,1.3890588725620459,-2.472101960503729,2.462377176710697,0.41456276178359985,0.0014842017786468793,-0.7108245845864031,0.003984201778646879,0.0,-0.0025,True,True,373,10.0,5,0.0,1.0,0.746,0.9028275012969971,-0.6827602386474609,0,False
300,37.3665906926617,37.300000000000004,0.10000000000000142,157,2.3686225056960555,1.3775841449982824,-2.608918296996635,2.4490354232271794,0.41231656074523926,0.0027330705619540963,-0.708091514024449,0.005233070561954096,0.0,-0.0025,True,True,374,10.0,5,0.0,1.0,0.748,0.913705587387085,-0.8169808983802795,0,False
301,37.56682991189882,37.5,0.19999999999999574,316,2.3299948736143166,1.3621472581350977,-2.9018815874934343,2.4157260017763766,0.40670862793922424,0.010565040741853302,-0.6975264732825958,0.013065040741853303,0.0,-0.0025,True,True,376,10.0,5,0.0,1.0,0.752,0.7991930246353149,-0.5952690243721008,0,False
302,37.666736342944205,37.6,0.10000000000000142,158,2.311044862281105,1.3587569646170436,-3.0307245563295315,2.398358002001462,0.4037845730781555,0.004312295584265966,-0.6932141776983298,0.006812295584265966,0.0,-0.0025,True,True,377,10.0,5,0.0,1.0,0.754,0.861057460308075,-0.5190906524658203,0,False
303,37.76695052161813,37.7,0.10000000000000142,158,2.292256789700499,1.357686913911677,-3.1363764526206785,2.3805476373339465,0.40078604221343994,0.004485805513074991,-0.6887283721852548,0.006985805513074992,0.0,-0.0025,True,True,378,10.0,5,0.0,1.0,0.756,0.9424237608909607,0.21631000936031342,0,False
304,37.86657196562737,37.800000000000004,0.10000000000000142,161,2.273457554636361,1.3583461751849604,3.0847843844090104,2.3622718955945436,0.3977091610431671,0.0046683415686324566,-0.6840600306166223,0.007168341568632457,0.0,-0.0025,True,True,379,10.0,5,0.0,1.0,0.758,0.9397185444831848,0.3242213726043701,0,False
305,38.067100391723216,38.0,0.19999999999999574,328,2.233279551144148,1.3584231004712626,-3.0735480896133818,2.3236089561577784,0.39119991660118103,0.012664864982335839,-0.6713951656342865,0.01516486498233584,0.0,-0.0025,True,True,381,10.0,5,0.0,1.0,0.762,0.9567309021949768,-0.08707678318023682,0,False
306,38.1666630259715,38.1,0.10000000000000142,160,2.2126054411242424,1.3565061875720554,-3.0416468313957425,2.304280141690852,0.3879457414150238,0.005081391015004658,-0.6663137746192818,0.007581391015004659,0.0,-0.0025,True,True,382,10.0,5,0.0,1.0,0.764,0.987444281578064,-0.0633072480559349,0,False
307,38.26693870360032,38.2,0.10000000000000142,159,2.1911006113402722,1.3546595733201232,-3.0582731123405766,2.284159885273218,0.3845583200454712,0.005391820343417725,-0.6609219542758641,0.007891820343417726,0.0,-0.0025,True,True,383,10.0,5,0.0,1.0,0.766,0.9929518699645996,-0.0077273668721318245,0,False
308,38.366791085805744,38.300000000000004,0.10000000000000142,157,2.1693302260166742,1.3529574836045901,-3.0637695997941075,2.2637707403914544,0.38112562894821167,0.005497287162889844,-0.6554246671129742,0.007997287162889844,0.0,-0.0025,True,True,384,10.0,5,0.0,1.0,0.768,0.9941498637199402,0.0016778616700321436,0,False
309,38.567221922799945,38.5,0.19999999999999574,314,2.125715195512297,1.34955302345399,-3.061750949263127,2.223003956717571,0.3742621839046478,0.013490061262405208,-0.6419346058505689,0.01599006126240521,0.0,-0.0025,True,True,386,10.0,5,0.0,1.0,0.772,0.9920701384544373,0.017741119489073753,0,False
310,38.667283322662115,38.6,0.10000000000000142,157,2.1039583496339085,1.3477812804496443,-3.0586415205717317,2.2027323509669348,0.37084928154945374,0.0054511844847267565,-0.6364834213658421,0.007951184484726757,0.0,-0.0025,True,True,387,10.0,5,0.0,1.0,0.774,0.9972476363182068,0.03577079251408577,0,False
311,38.766994406003505,38.7,0.10000000000000142,154,2.0821350100941824,1.345917368985813,-3.052616353515988,2.1824550806798584,0.36743542551994324,0.005453406300542028,-0.6310300150653001,0.007953406300542028,0.0,-0.0025,True,True,388,10.0,5,0.0,1.0,0.776,0.9978539943695068,0.023302467539906502,0,False
312,38.86737902276218,38.800000000000004,0.10000000000000142,156,2.0602832425185427,1.3439207516273242,-3.048715641618451,2.1622227726507735,0.3640291392803192,0.005435770637509827,-0.6255942444277903,0.007935770637509828,0.0,-0.0025,True,True,389,10.0,5,0.0,1.0,0.778,0.9971027970314026,0.021247325465083122,0,False
313,39.06752624269575,39.0,0.19999999999999574,310,2.0166143534687992,1.3397080387154243,-3.0450776995058497,2.121961017803857,0.35725072026252747,0.013291972496141889,-0.6123022719316484,0.01579197249614189,0.0,-0.0025,True,True,391,10.0,5,0.0,1.0,0.782,0.9993225932121277,0.029039664193987846,0,False
314,39.16750064259395,39.1,0.10000000000000142,155,1.9947532118557838,1.3375546384800854,-3.0401836293731557,2.101874040537807,0.35386890172958374,0.005378767175504291,-0.6069235047561441,0.007878767175504292,0.0,-0.0025,True,True,392,10.0,5,0.0,1.0,0.784,0.9905076622962952,-0.14964604377746582,0,False
315,39.26748895365745,39.2,0.10000000000000142,155,1.9730077576165985,1.3355169714057602,-3.0679971646750643,2.0818975217323348,0.35050567984580994,0.005335441767110077,-0.601588062989034,0.007835441767110077,0.0,-0.0025,True,True,393,10.0,5,0.0,1.0,0.786,0.9999566674232483,0.003995303995907307,0,False
316,39.3684515459463,39.300000000000004,0.10099999999999909,157,1.9511701327474422,1.3340253330093517,-3.071502628357377,2.0616951295363233,0.34710443019866943,0.005424036672736282,-0.5961640263162977,0.007924036672736282,0.0,-0.0025,True,True,394,10.0,5,0.0,1.0,0.788,0.9996117949485779,-0.16174964606761932,0,False
317,39.46829129755497,39.400000000000006,0.10000000000000142,156,1.9291725022296569,1.3326516489639797,-3.097948217063924,2.041337847672034,0.3436771035194397,0.00548478944893001,-0.5906792368673677,0.00798478944893001,0.0,-0.0025,True,True,395,10.0,5,0.0,1.0,0.79,0.9996660947799683,-0.14287281036376953,0,False
318,39.568592415656894,39.5,0.10000000000000142,156,1.9071380393472719,1.3319771660950384,-3.1239882279444986,2.020749912964584,0.3402109444141388,0.005575259011650225,-0.5851039778557174,0.008075259011650225,0.0,-0.0025,True,True,396,10.0,5,0.0,1.0,0.792,0.999555766582489,-0.0588538758456707,0,False
319,39.76859082700685,39.7,0.19999999999999574,311,1.863151162262789,1.3316864621501054,-3.1239215689602062,1.9793876448974594,0.33324724435806274,0.013723629649965438,-0.571380348205752,0.01622362964996544,0.0,-0.0025,True,True,398,10.0,5,0.0,1.0,0.796,0.9999186396598816,-0.21935321390628815,0,False
320,39.868685635738075,39.800000000000004,0.10000000000000142,157,1.8411151026750054,1.3313609138228688,3.1341697115074147,1.9587708564575188,0.32977622747421265,0.00558657638595831,-0.5657937718197937,0.00808657638595831,0.0,-0.0025,True,True,399,10.0,5,0.0,1.0,0.798,0.999813973903656,0.16689641773700714,0,False
321,39.96888476470485,39.900000000000006,0.10000000000000142,157,1.8191225166369192,1.331781481854861,3.1337266484990716,1.9379687314659364,0.32627400755882263,0.005659271422157924,-0.5601345003976358,0.008159271422157924,0.0,-0.0025,True,True,400,10.0,5,0.0,1.0,0.8,0.9989984035491943,-0.08223012089729309,0,False
322,40.06848602788523,40.0,0.10000000000000142,157,1.7971281295678982,1.3317761894845745,3.1279397486804275,1.9173399058860612,0.32280096411705017,0.005591297744565304,-0.5545432026530704,0.008091297744565304,0.0,-0.0025,True,True,401,10.0,5,0.0,1.0,0.802,0.9991004467010498,-0.07981117069721222,0,False
323,40.268998474814,40.2,0.19999999999999574,315,1.7531194024831132,1.3329466083905326,3.1001293488529007,1.875736540986715,0.3157966732978821,0.013818195685594762,-0.5407250069674757,0.016318195685594762,0.0,-0.0025,True,True,403,10.0,5,0.0,1.0,0.806,0.9995843768119812,-0.0736258327960968,0,False
324,40.36898089479655,40.300000000000004,0.10000000000000142,158,1.7311273943716323,1.3340449171410402,3.0848103349970857,1.8548041316570159,0.3122725188732147,0.0057103731859047165,-0.535014633781571,0.008210373185904717,0.0,-0.0025,True,True,404,10.0,5,0.0,1.0,0.808,0.9998241066932678,-0.10926084220409393,0,False
325,40.468919755890965,40.400000000000006,0.10000000000000142,156,1.7091424212369388,1.3354916786155056,3.063988812722794,1.8337771953754765,0.30873245000839233,0.005747449737318841,-0.5292671840442521,0.008247449737318842,0.0,-0.0025,True,True,405,10.0,5,0.0,1.0,0.81,0.999990701675415,-0.10473410785198212,0,False
326,40.56889916677028,40.5,0.10000000000000142,156,1.6871909258313353,1.3374090070261742,3.0440923970375846,1.8126334280298646,0.30517271161079407,0.005793274688504954,-0.5234739093557471,0.008293274688504954,0.0,-0.0025,True,True,406,10.0,5,0.0,1.0,0.812,0.9999824166297913,-0.029015671461820602,0,False
327,40.76883488660678,40.7,0.19999999999999574,317,1.64340926655797,1.342114893762644,3.023795264912564,1.7701996774917872,0.2980286180973053,0.014143899997736532,-0.5093300093580105,0.016643899997736532,0.0,-0.0025,True,True,408,10.0,5,0.0,1.0,0.816,0.9999829530715942,-0.06432478874921799,0,False
328,40.868953946977854,40.800000000000004,0.10000000000000142,157,1.621552971521972,1.344822794888481,3.0115504577994234,1.748911464466959,0.29444456100463867,0.005849930991789402,-0.5034800783662211,0.008349930991789403,0.0,-0.0025,True,True,409,10.0,5,0.0,1.0,0.818,0.9999576210975647,-0.09246843308210373,0,False
329,40.96926014358178,40.900000000000006,0.10000000000000142,163,1.5997295504529654,1.347841156887832,2.994276078278494,1.727554922971325,0.2908490002155304,0.005876731645058791,-0.4976033467211623,0.008376731645058791,0.0,-0.0025,True,True,410,10.0,5,0.0,1.0,0.82,0.9999054670333862,-0.0034035388380289078,0,False
330,41.06936629395932,41.0,0.10000000000000142,161,1.5779813051967444,1.3511176048967757,2.995476442244575,1.7061868753860474,0.2872515022754669,0.005881244708433184,-0.4917221020127291,0.008381244708433185,0.0,-0.0025,True,True,411,10.0,5,0.0,1.0,0.822,0.999910295009613,-6.874650716781616e-05,0,False
331,41.26956152264029,41.2,0.19999999999999574,318,1.5344691499785241,1.3576488629778944,2.992061387232726,1.6634934412555549,0.2800636887550354,0.014245756366509118,-0.47747634564622,0.01674575636650912,0.0,-0.0025,True,True,413,10.0,5,0.0,1.0,0.826,0.9997982382774353,0.05897662788629532,0,False
332,41.36950023379177,41.300000000000004,0.10000000000000142,164,1.5127254382353896,1.3608536693840614,3.002029563672169,1.6422077064654192,0.2764800488948822,0.005848958947370255,-0.47162738669884974,0.008348958947370255,0.0,-0.0025,True,True,414,10.0,5,0.0,1.0,0.828,0.9997959136962891,0.07042673975229263,0,False
333,41.469473213888705,41.400000000000006,0.10000000000000142,161,1.4909513621099162,1.3637960083821024,3.014262828202026,1.621015613543305,0.2729121744632721,0.0058122295546773044,-0.46581515714417243,0.008312229554677305,0.0,-0.0025,True,True,415,10.0,5,0.0,1.0,0.83,0.9992516040802002,-0.07989602535963058,0,False
334,41.57022398756817,41.5,0.10099999999999909,161,1.4691264009766223,1.3666116698622635,3.002486084250291,1.5998477719178237,0.2693483829498291,0.0058027174057190285,-0.4600124397384534,0.008302717405719029,0.0,-0.0025,True,True,416,10.0,5,0.0,1.0,0.832,0.9990333914756775,-0.0784706398844719,0,False
335,41.67053509596735,41.6,0.10000000000000142,160,1.4473536083182812,1.369794972569951,2.9892106375867695,1.5786041671174595,0.2657718360424042,0.005832434192245602,-0.4541800055462078,0.008332434192245603,0.0,-0.0025,True,True,417,10.0,5,0.0,1.0,0.834,0.9987956881523132,-0.07585794478654861,0,False
336,41.77032436756417,41.7,0.10000000000000142,158,1.4256340843164188,1.3733127355469452,2.9743044788089206,1.5572955971648004,0.26218435168266296,0.005857915642374929,-0.4483220899038329,0.00835791564237493,0.0,-0.0025,True,True,418,10.0,5,0.0,1.0,0.836,0.9997676014900208,-0.07754915952682495,0,False
337,41.97069747466594,41.900000000000006,0.19999999999999574,320,1.3823305980228844,1.3812890097569848,2.9478691154326717,1.5144771891991036,0.25497549772262573,0.014294775177929214,-0.43402731472590367,0.016794775177929214,0.0,-0.0025,True,True,420,10.0,5,0.0,1.0,0.84,0.9999769926071167,-0.061725836247205734,0,False
338,42.07054320676252,42.0,0.10000000000000142,159,1.3607463284217942,1.3856531400443017,2.9355334878312833,1.493001161387941,0.25135982036590576,0.005923598072408165,-0.4281037166534955,0.008423598072408165,0.0,-0.0025,True,True,421,10.0,5,0.0,1.0,0.842,0.9999939203262329,-0.07071293890476227,0,False
339,42.17115000169724,42.1,0.10000000000000142,158,1.3392156076562722,1.3902927013178978,2.9219513120519562,1.4714759229164573,0.247735857963562,0.005942900097301602,-0.4221608165561939,0.008442900097301602,0.0,-0.0025,True,True,422,10.0,5,0.0,1.0,0.844,0.9999948143959045,-0.06785602122545242,0,False
340,42.27135735983029,42.2,0.10000000000000142,161,1.3177521377803965,1.395231783450782,2.9086773075298393,1.4499018278181797,0.24410367012023926,0.0059620632587067245,-0.4161987532974872,0.008462063258706725,0.0,-0.0025,True,True,423,10.0,5,0.0,1.0,0.846,0.9999957084655762,-0.06684888899326324,0,False
341,42.47148521989584,42.400000000000006,0.19999999999999574,318,1.275030393686717,1.4059587190705336,2.8826749658145125,1.4066227337248345,0.23681725561618805,0.014475471292264988,-0.40172328200522217,0.01697547129226499,0.0,-0.0025,True,True,425,10.0,5,0.0,1.0,0.85,0.9999886155128479,-0.05660814046859741,0,False
342,42.570911154616624,42.5,0.10000000000000142,159,1.2537753891266294,1.4117174877014849,2.8713049609646495,1.3849292408194103,0.2331649661064148,0.006008894970183955,-0.3957143870350382,0.008508894970183955,0.0,-0.0025,True,True,426,10.0,5,0.0,1.0,0.852,0.999957263469696,-0.06677240878343582,0,False
343,42.67082559457049,42.6,0.10000000000000142,158,1.2325871440522569,1.4177248177946553,2.858299375101693,1.3632004330696188,0.2295067310333252,0.00602274660315608,-0.3896916404318821,0.00852274660315608,0.0,-0.0025,True,True,427,10.0,5,0.0,1.0,0.854,0.9999899864196777,-0.04869717359542847,0,False
344,42.77106904378161,42.7,0.10000000000000142,157,1.2114795843521804,1.423992759822452,2.848401343986777,1.3414421520286637,0.22584353387355804,0.006034306988568909,-0.3836573334433132,0.00853430698856891,0.0,-0.0025,True,True,428,10.0,5,0.0,1.0,0.856,0.9999792575836182,-0.048075392842292786,0,False
345,42.97135205054656,42.900000000000006,0.19999999999999574,314,1.1694522221557453,1.4371445870672774,2.8264650759308596,1.2978538981574366,0.21850506961345673,0.014596733833547355,-0.36906059960976584,0.017096733833547356,0.0,-0.0025,True,True,430,10.0,5,0.0,1.0,0.86,0.9991431832313538,-0.036338191479444504,0,False
346,43.07122341264039,43.0,0.10000000000000142,158,1.1485669947619943,1.4440554694068624,2.8189279049098883,1.276040918936484,0.21483266353607178,0.006055761397533242,-0.3630048382122326,0.008555761397533243,0.0,-0.0025,True,True,431,10.0,5,0.0,1.0,0.862,0.9997825622558594,-0.09612207114696503,0,False
347,43.171062163542956,43.1,0.10000000000000142,156,1.1277288705407664,1.4511865536387012,2.801149144510524,1.2541804107144658,0.21115225553512573,0.006074403820856647,-0.35693043439137595,0.008574403820856648,0.0,-0.0025,True,True,432,10.0,5,0.0,1.0,0.864,0.9996799230575562,-0.0800875872373581,0,False
348,43.271442560944706,43.2,0.10000000000000142,157,1.1070280644149222,1.458700501358072,2.7859852106585303,1.2322809588044235,0.2074652910232544,0.006089678804585353,-0.3508407555867906,0.008589678804585353,0.0,-0.0025,True,True,433,10.0,5,0.0,1.0,0.866,0.9997548460960388,-0.10421478003263474,0,False
349,43.471389771904796,43.400000000000006,0.19999999999999574,309,1.0660318487225222,1.4748455844988375,2.7460555720327977,1.188364869886739,0.20007163286209106,0.01472532142384513,-0.3361154341629455,0.01722532142384513,0.0,-0.0025,True,True,435,10.0,5,0.0,1.0,0.87,0.9996330142021179,-0.10288918018341064,0,False
350,43.57116619357839,43.5,0.10000000000000142,157,1.045789112194938,1.4835392329637407,2.7256778411470948,1.1663646954381255,0.19636771082878113,0.006129185467047174,-0.3299862486958983,0.008629185467047175,0.0,-0.0025,True,True,436,10.0,5,0.0,1.0,0.872,0.9933865666389465,-0.09616287052631378,0,False
