t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
12.144481897354126,,1.9669053263209029,1.187559213189202,0.8461638498399731,0.003021724667543591,0.2184015095233917,0.13341647386550903,2.0,2.0
12.164665699005127,,1.969802376665625,1.190844415018124,0.8505254825883998,0.0030188970983773197,0.21761677384376527,0.14655953645706177,2.0,2.0
12.184481859207153,,1.9726616064543778,1.1941154237654446,0.8546260569128665,0.0030168612308802954,0.2191503155231476,0.5697515606880188,2.0,2.0
12.204454183578491,,1.9755310816923084,1.1974249413250442,0.85866916640946,0.003012255729028929,0.21961138248443604,0.5534886121749878,2.0,2.0
12.224476337432861,,1.9783809811307542,1.2007483174218476,0.8662011056894975,0.0030027134813048256,0.2196396803855896,0.5702398419380188,2.0,2.0
12.244642496109009,,1.981192265783288,1.204093006127903,0.8791739978924573,0.0029854977109153003,0.2192891299724579,0.544075071811676,2.0,2.0
12.264497518539429,,1.9839472509974827,1.2074687328791933,0.8944933940332992,0.002966162767066237,0.21923981189727784,0.553205668926239,2.0,2.0
12.284545183181763,,1.9866535029343064,1.2108861311223664,0.9077961838918709,0.0029503873200218515,0.21962717056274414,0.4247523546218872,2.0,2.0
12.304789543151855,,1.9893350565051078,1.2143529563111708,0.9170651037942777,0.0029400089736615616,0.2197862708568573,0.544055163860321,2.0,2.0
12.324769258499146,,1.9919897774479438,1.2178406716890076,0.9235539176556671,0.0029348168748900613,0.21857545375823975,0.41928112506866455,2.0,2.0
12.344482660293579,,1.9946101754269905,1.2213304362791322,0.9303243790333589,0.00293187104876323,0.21878911733627318,0.41288429498672485,2.0,2.0
12.364496946334839,,1.9972053253291442,1.224837176904592,0.9374604157566214,0.0029298796015118614,0.2185519289970398,0.43885481357574463,2.0,2.0
12.384494543075562,,1.9997695990615612,1.228357772605255,0.9458352907377844,0.0029274339390656036,0.21985068202018737,0.5806789398193359,2.0,2.0
12.404486417770386,,2.0023189752724244,1.2319248941521403,0.9554348350926776,0.0029237893335387136,0.21850670218467713,0.4242308735847473,2.0,2.0
12.424696207046509,,2.0048147519127597,1.2354903316913306,0.9652114462926373,0.0029220852811538316,0.21865764617919922,0.4228881597518921,2.0,2.0
12.444706439971924,,2.0072796345109643,1.2390825813623374,0.9740334097122948,0.0029219283114972263,0.21858838319778442,0.4649563133716583,2.0,2.0
12.464532375335693,,2.009714123601156,1.2426957038093849,0.9820970683977758,0.0029240961931680564,0.2186727786064148,0.4567393362522125,2.0,2.0
12.484528541564941,,2.0121196636186918,1.246329345623215,0.9905637814748329,0.0029255581729647146,0.2187488341331482,0.4648522734642029,2.0,2.0
12.504513263702393,,2.0144927907987467,1.249984170523017,0.9999088335928055,0.002926334471355635,0.21987462639808655,0.6688085794448853,2.0,2.0
12.524675607681274,,2.01685415006662,1.2537019844467947,1.0108432688099436,0.00292246508720932,0.21899934530258178,0.4155508279800415,2.0,2.0
12.544770956039429,,2.0191500086219945,1.257411913840514,1.0232979186346542,0.002917756732771734,0.21954336524009704,0.3996987044811249,2.0,2.0
12.5645751953125,,2.0214066149341905,1.261156136889058,1.0335761468583708,0.002915475905402459,0.21937894105911254,0.4251890182495117,2.0,2.0
12.58453369140625,,2.0236322632935977,1.264921628350555,1.0405592287282255,0.0029165718236200395,0.21966418862342835,0.39789342880249023,2.0,2.0
12.604533910751343,,2.0258381406651513,1.2687086970148198,1.046305371729547,0.0029189808527643247,0.21957803606987,0.4337523281574249,2.0,2.0
12.624563217163086,,2.0280193092819245,1.2725053915032605,1.0532276993297613,0.002918886208589089,0.21990381598472594,0.6723484396934509,2.0,2.0
12.64560842514038,,2.030165098694289,1.276315260547919,1.0637237295777702,0.002914234634509842,0.21951859474182128,0.4395439624786377,2.0,2.0
12.664620637893677,,2.032260035872997,1.280143922641059,1.0778423077013508,0.002904388977292486,0.21965893030166625,0.41962745785713196,2.0,2.0
12.684548139572144,,2.0343046276990933,1.2840059769448826,1.0902819699604764,0.00289579809554184,0.21983509063720702,0.38310930132865906,2.0,2.0
12.70457148551941,,2.0363148367774464,1.287899288589995,1.0979601328247377,0.002892543224356744,0.21996042490005493,0.5625225901603699,2.0,2.0
12.724567890167236,,2.038300160086677,1.2918058911424883,1.1035895193525993,0.0028920211383981448,0.2197529375553131,0.4510549008846283,2.0,2.0
12.744709014892578,,2.040257715236217,1.2957228608163018,1.11243052129955,0.002887748551300522,0.21986319184303285,0.42713117599487305,2.0,2.0
12.764622688293457,,2.042173791155642,1.2996572974657785,1.1238128926232276,0.0028795792863869577,0.21988743782043457,0.42406150698661804,2.0,2.0
12.784587860107422,,2.0440458463885194,1.3036140786535833,1.1346145748582375,0.0028730868084095693,0.21985861539840698,0.4262334704399109,2.0,2.0
12.804582595825195,,2.0458802401216505,1.3075925930634482,1.143074447125572,0.0028700967594822288,0.21991257548332213,0.35349586606025696,2.0,2.0
12.824592590332031,,2.047687125823774,1.3115888941788678,1.1495223584593153,0.002871016533859688,0.2198224890232086,0.5292379856109619,2.0,2.0
12.84473204612732,,2.0494655658347716,1.315591740990057,1.156648797997494,0.0028718865960701764,0.2197771179676056,0.5709583163261414,2.0,2.0
12.86464262008667,,2.0512055067329573,1.3196047527802814,1.1683524972634118,0.0028667447409262722,0.21979929208755494,0.5315176844596863,2.0,2.0
12.884674549102783,,2.0528899955749154,1.3236359980126458,1.182862221844603,0.0028585972346270574,0.21931159257888794,0.5992193818092346,2.0,2.0
12.904630184173584,,2.054513374203577,1.3276830403410371,1.196493432875721,0.0028525978252137716,0.21985089182853698,0.4587179124355316,2.0,2.0
12.924628734588623,,2.056094572208855,1.331771570363781,1.2074696140428238,0.002851598909998655,0.21923847436904909,0.5845889449119568,2.0,2.0
12.94520115852356,,2.0576299400491487,1.3358609629392235,1.2161674098629491,0.0028568691665261403,0.2192676246166229,0.5664651989936829,2.0,2.0
12.965184450149536,,2.059129189273722,1.3399637272970641,1.2255585318581528,0.0028620681638147965,0.21939416527748107,0.554114580154419,2.0,2.0
12.985262632369995,,2.0605860557584275,1.3440802407088723,1.236990456828838,0.0028657615387475445,0.21926664113998412,0.5391659140586853,2.0,2.0
13.005210638046265,,2.061991619631455,1.348209734284878,1.2494802925764736,0.0028698778289731014,0.2193621039390564,0.5487751364707947,2.0,2.0
13.025259733200073,,2.0633470193679986,1.3523591196498168,1.2613384175886657,0.002875720590684801,0.219838250875473,0.33546143770217896,2.0,2.0
13.045283079147339,,2.06466709148746,1.3565533156795346,1.270482788704124,0.0028858692493747753,0.2184585773944855,0.39086008071899414,2.0,2.0
13.06524133682251,,2.0659462206279926,1.3607217155433422,1.275355984798828,0.0029036068034307637,0.21772015690803528,0.4191090762615204,2.0,2.0
13.08499026298523,,2.0672044348548564,1.364882160869053,1.2795485117944314,0.002921749701878342,0.21817751288414003,0.3925289809703827,2.0,2.0
13.104958295822144,,2.0684415923888206,1.3690537226808246,1.2865711115080558,0.002934943952391192,0.218410964012146,0.4325549006462097,2.0,2.0
13.124984979629517,,2.069643664219161,1.3732343647941792,1.296522778658142,0.0029430037235232322,0.21844247460365296,0.37137675285339355,2.0,2.0
13.1450035572052,,2.0708010790422064,1.3774268971979815,1.3070912535840276,0.002950344113967946,0.21676159501075745,0.4223341941833496,2.0,2.0
13.165075778961182,,2.071909377207768,1.3816011110783855,1.315782674936104,0.002959736542753427,0.21650537967681885,0.41242319345474243,2.0,2.0
13.185380935668945,,2.072984570900279,1.3857818911108701,1.3228308644247806,0.002970905379721209,0.21591343164443969,0.4263586401939392,2.0,2.0
13.205376863479614,,2.074028076281958,1.3899590371180455,1.3297803408246192,0.0029804234156078535,0.21601809978485106,0.43423500657081604,2.0,2.0
13.225369691848755,,2.075040744737929,1.3941434095491896,1.3379984303127657,0.00298682608601513,0.2159641921520233,0.4494728147983551,2.0,2.0
13.245370626449585,,2.076014944889331,1.3983332727251114,1.3475703913217016,0.00298933019455756,0.21580138087272643,0.44422447681427,2.0,2.0
13.265358686447144,,2.0769472786430683,1.4025282687338934,1.3575658890566487,0.0029903691936483084,0.2163878345489502,0.4493866264820099,2.0,2.0
13.285463809967041,,2.077840526368322,1.4067448582506956,1.3669524173320757,0.0029910721829638745,0.2155413496494293,0.4835350513458252,2.0,2.0
13.305081844329834,,2.0786928951259345,1.4109536261736615,1.3757394770070681,0.002991960552805215,0.21590473771095275,0.49598678946495056,2.0,2.0
13.325395107269287,,2.0795088367722308,1.4151766102443397,1.3848651298610075,0.0029914096356764663,0.2192527937889099,0.5022079348564148,2.0,2.0
13.345415115356445,,2.0802966591098655,1.4194710751923496,1.3949035562955683,0.0029861826293735867,0.21462554931640626,0.5030752420425415,2.0,2.0
13.365442037582397,,2.0810236015568995,1.423681537977716,1.405582402183113,0.0029833511880705474,0.21295437335968018,0.536017119884491,2.0,2.0
13.38544774055481,,2.081700004210117,1.4278661573120934,1.4163603518604486,0.0029813584803740686,0.21320805788040162,0.5399640202522278,2.0,2.0
13.405517816543579,,2.08233192321952,1.4320628573877427,1.4271409704340754,0.002980268090607779,0.21296574234962465,0.534397542476654,2.0,2.0
13.425499439239502,,2.082917903516136,1.4362614319309452,1.4378862845227784,0.0029796176790636134,0.21207961678504944,0.5307953953742981,2.0,2.0
13.445514678955078,,2.083456870370716,1.4404486743192806,1.4485267824854007,0.0029808593630609257,0.2115002703666687,0.5511479377746582,2.0,2.0
13.465186595916748,,2.083949644499479,1.4446299811069843,1.4591663330679339,0.002982990570726994,0.21183749794960022,0.5141030550003052,2.0,2.0
13.485161781311035,,2.084398875191473,1.448822819084421,1.4698905137571927,0.0029854980160819323,0.21173508524894716,0.5049002170562744,2.0,2.0
13.505147218704224,,2.0848030409155074,1.4530188840936733,1.4802667729232493,0.0029895300010378367,0.21356273889541627,0.6055976152420044,2.0,2.0
13.525213479995728,,2.0851674798435362,1.4572549243987882,1.4906995189746333,0.0029924236418431374,0.21435304760932922,0.4881472885608673,2.0,2.0
13.545243501663208,,2.085487171040288,1.4615094774077289,1.5018417213701354,0.0029945846497644547,0.21299634814262391,0.5424176454544067,2.0,2.0
13.565529584884644,,2.0857578953741585,1.4657405918225572,1.5127024302507186,0.0029978464987175817,0.21611469030380248,0.41063475608825684,2.0,2.0
13.585508108139038,,2.085994812269425,1.4701493120597988,1.5216630804176112,0.0029996590874552323,0.2115650224685669,0.5016478300094604,2.0,2.0
13.60555100440979,,2.0861949954223897,1.4744619286085452,1.5270538391382174,0.0030093426411028513,0.20874330997467042,0.5124995708465576,2.0,2.0
13.625500440597534,,2.086366929424037,1.4786230966606948,1.5328400143704708,0.0030219862601989465,0.21033384084701537,0.49706077575683594,2.0,2.0
13.645527839660645,,2.086509112511685,1.482809940618912,1.5424618223884994,0.003025934246677063,0.20881307125091553,0.5112355947494507,2.0,2.0
13.665339946746826,,2.0866030197718706,1.4869619383703438,1.555151519565402,0.003025182578593644,0.2066606342792511,0.49941137433052063,2.0,2.0
13.685356616973877,,2.08664309099423,1.4910715299606465,1.5678676675054755,0.003024694571103056,0.2044458842277527,0.48284733295440674,2.0,2.0
13.705538749694824,,2.0866340424106977,1.4951411770782415,1.578231270100655,0.0030284521428766476,0.2132807695865631,0.48648133873939514,2.0,2.0
13.72522783279419,,2.0865859706939043,1.4993909986615783,1.5863471566613465,0.0030296610677969108,0.21181949377059936,0.47382184863090515,2.0,2.0
13.745558977127075,,2.0865050462606107,1.5036124010729635,1.5941222275003837,0.0030304202190191364,0.2086750566959381,0.5118629932403564,2.0,2.0
13.765617609024048,,2.0863913512211094,1.5077675031239333,1.603275044611654,0.0030283164831411843,0.21082262873649596,0.47189417481422424,2.0,2.0
13.78527283668518,,2.086234346335246,1.5119611403328237,1.6140526051306383,0.0030210610523003956,0.20888195395469666,0.4413323402404785,2.0,2.0
13.805243492126465,,2.086033845476941,1.5161140995271762,1.6247148025532319,0.003013331940364504,0.21077362537384034,0.37877851724624634,2.0,2.0
13.825259685516357,,2.0857895244978217,1.5203060957484151,1.6334319382240143,0.003007376234847057,0.20363813519477844,0.43591421842575073,2.0,2.0
13.845247507095337,,2.085524161684342,1.5243161226519784,1.6408360450884016,0.0030068940894121955,0.20297828793525696,0.301980197429657,2.0,2.0
13.86543083190918,,2.0852271804378413,1.5283341255736462,1.649022742679723,0.0030038702709797296,0.20866422533988951,0.22458580136299133,2.0,2.0
13.88528823852539,,2.0848879199462877,1.532480552264663,1.655896419183108,0.0029976621056072737,0.2103705310821533,0.37564796209335327,2.0,2.0
13.90527892112732,,2.08452133153352,1.53666291670658,1.660654525367177,0.0029928936216270987,0.20819047808647156,0.29978007078170776,2.0,2.0
13.925286054611206,,2.084139322656637,1.5408001577439827,1.6655646370017596,0.0029868780249747828,0.20180737376213073,0.21695956587791443,2.0,2.0
13.945590019226074,,2.0837435197755427,1.544850108990966,1.6714597531165682,0.0029797470651449246,0.19496238946914674,0.24841874837875366,2.0,2.0
13.965465545654297,,2.083341443876683,1.548717204426665,1.677724734809933,0.0029755734912204424,0.203452205657959,0.31193041801452637,2.0,2.0
13.985318660736084,,2.0828974359983032,1.552750692047709,1.6835430597479315,0.00296641142368526,0.20105823993682861,0.2758813500404358,2.0,2.0
14.00551962852478,,2.082435574962419,1.5567349279555196,1.6891140388730037,0.0029571063443471807,0.19937823891639708,0.315971314907074,2.0,2.0
14.025322198867798,,2.081956040096075,1.5606831907142595,1.694700184950152,0.0029472024080971406,0.20221634268760683,0.30381160974502563,2.0,2.0
14.045302867889404,,2.0814462052900256,1.5646837136061253,1.70080239663987,0.0029331893294780144,0.21868165612220763,0.2061941772699356,2.0,2.0
14.065354347229004,,2.0808705325967423,1.5689896775675263,1.7068983025784292,0.0029097807146855766,0.21978257298469545,0.09706814587116241,2.0,2.0
14.085308074951172,,2.080265350254457,1.5733352436139547,1.7111408155631227,0.002887140469668958,0.2198097562789917,0.07006151229143143,2.0,2.0
14.105311393737793,,2.079647397581258,1.5776855717418672,1.7120654641222601,0.00286989693484796,0.21980424880981445,0.09640008211135864,2.0,2.0
14.12566065788269,,2.0790295070625366,1.5820393259162298,1.7111855424495122,0.0028543912931415795,0.21976932883262634,0.12766632437705994,2.0,2.0
14.14572262763977,,2.078414538160149,1.5863906405735282,1.7115171965681872,0.0028360755781670134,0.2197747051715851,0.1300673484802246,2.0,2.0
14.165450096130371,,2.0777933292127093,1.590736412932965,1.714554891417227,0.002812980903774354,0.21977155804634094,0.12401360273361206,2.0,2.0
14.1854407787323,,2.0771556919279663,1.5950765784894496,1.7191178199807318,0.0027879996196892884,0.2197984790802002,0.12063906341791153,2.0,2.0
14.205403566360474,,2.0764984234300377,1.5994156168206113,1.7230118700484718,0.00276601782424632,0.2197536587715149,0.12744148075580597,2.0,2.0
14.225614309310913,,2.0758270462811272,1.6037548293193897,1.7252285053952199,0.0027483513899131252,0.21973295331001283,0.15384893119335175,2.0,2.0
14.245399951934814,,2.0751482482735244,1.6080939270784744,1.7266650458253516,0.0027335468693378156,0.21978410720825195,0.13793165981769562,2.0,2.0
14.265417575836182,,2.0744621952408013,1.6124318341309314,1.728807130309227,0.0027192187297235848,0.21978659868240358,0.12642806768417358,2.0,2.0
14.285613298416138,,2.0737649727874006,1.6167663070342533,1.7319119370514706,0.002704620585343611,0.219803763628006,-0.014724185690283775,2.0,2.0
14.305438995361328,,2.0730545452072437,1.6211004675584986,1.7342843028077086,0.002692854858224809,0.21978533983230591,0.13531437516212463,2.0,2.0
14.325510501861572,,2.072337754470691,1.6254372025987118,1.7344366362169614,0.002685501539623808,0.2197711646556854,-0.012121216394007206,2.0,2.0
14.345520496368408,,2.0716217702721496,1.6297749382720288,1.734091862958101,0.0026787995528422506,0.21965402603149414,0.15260513126850128,2.0,2.0
14.36547327041626,,2.0709071260509333,1.6341090231943154,1.7344832163558763,0.002671417394801051,0.2196588385105133,0.10829707235097885,2.0,2.0
14.385487079620361,,2.0701870071354236,1.6384380292155045,1.737241806043351,0.002659506466705516,0.2196566355228424,0.11818250268697739,2.0,2.0
14.405749559402466,,2.069451887636287,1.6427619939844011,1.7412753993759025,0.0026454752429169626,0.21970954656600952,-0.026814760640263557,2.0,2.0
14.425445079803467,,2.068700343076953,1.647086183025973,1.744195909525701,0.002632354664500338,0.21965776324272157,0.11452159285545349,2.0,2.0
14.445455074310303,,2.0679402814233447,1.6514122171006134,1.7446533437865337,0.002622178392436152,0.21958391070365907,0.10094837844371796,2.0,2.0
14.465523719787598,,2.067180458613638,1.6557376470937777,1.7447288458846877,0.002610793824345042,0.21940963864326476,0.10842413455247879,2.0,2.0
14.485460996627808,,2.06641871466421,1.6600566979795524,1.7462053872910128,0.002595717952577022,0.21936847686767577,-0.34943678975105286,2.0,2.0
14.505778312683105,,2.0656486995660277,1.6643812956810837,1.7473268120281564,0.002578769799311026,0.21931361198425292,-0.29123157262802124,2.0,2.0
14.525803327560425,,2.064882592336973,1.66870796184056,1.7431742116152413,0.0025694931984871117,0.21935832738876343,-0.3356122672557831,2.0,2.0
14.545581579208374,,2.064144405184952,1.6730501472689412,1.7336659294268542,0.0025658854034777425,0.20506702184677125,0.05621347203850746,2.0,2.0
14.565569162368774,,2.06345397643706,1.6773725900167173,1.724500953578457,0.0025585549252587925,0.20234559774398803,-0.04760013148188591,2.0,2.0
14.585500240325928,,2.0628395170106026,1.6813765291126217,1.722761259840471,0.002543361598427656,0.20281326055526733,0.04779695346951485,2.0,2.0
14.605500936508179,,2.062218638879901,1.6853766290982655,1.727752348785275,0.0025139190265236738,0.20387094378471374,0.04622628539800644,2.0,2.0
14.625505208969116,,2.061570549565938,1.6893902364023217,1.7340241102689011,0.002480232834599479,0.2027445352077484,0.02962283231317997,2.0,2.0
14.64567494392395,,2.0609058588051834,1.6933852223768362,1.7366445141263858,0.0024516201179313186,0.20100894808769226,-0.07217540591955185,2.0,2.0
14.6658194065094,,2.060244614055539,1.6973468883899212,1.734061911216694,0.002431587443040235,0.20154001235961913,0.010968754068017006,2.0,2.0
14.685515880584717,,2.0595975055460505,1.7013355915778177,1.728496955563913,0.0024141069413153417,0.20054137706756592,-0.009270393289625645,2.0,2.0
14.70554780960083,,2.0589730780965265,1.7053033565766633,1.7252998186873707,0.0023912224582454495,0.20091928124427796,-0.025648200884461403,2.0,2.0
14.72550654411316,,2.058354125752773,1.7092723860727863,1.726225345459801,0.002360602071931659,0.2020719027519226,-0.004683486185967922,2.0,2.0
14.745502710342407,,2.0577237765444503,1.7132589471323345,1.7289923586345892,0.0023254383196415593,0.2000942623615265,-0.02245117351412773,2.0,2.0
14.765540599822998,,2.0570896978815925,1.7172069559441216,1.7305656219854686,0.0022933667158707145,0.19617981553077699,-0.10488778352737427,2.0,2.0
14.78552794456482,,2.0564615295777924,1.7211115754651751,1.729244785962393,0.0022668508108897255,0.199971786737442,-0.033331409096717834,2.0,2.0
14.805561065673828,,2.0558346705608606,1.725067478341679,1.7258131187886496,0.0022433678963645143,0.19946301460266114,-0.03944797068834305,2.0,2.0
14.825542211532593,,2.055223194094306,1.729014669475924,1.7231140593783718,0.0022193002946802277,0.20516127824783326,0.0982057973742485,2.0,2.0
14.845548391342163,,2.05460666751666,1.733033965113618,1.7230308598432122,0.0021907615114513715,0.20448688864707948,0.10428561270236969,2.0,2.0
14.865706443786621,,2.0539819975657188,1.7370701090335476,1.725939071254123,0.0021583228927471577,0.20366762638092042,0.08345109969377518,2.0,2.0
14.885570526123047,,2.053345604897039,1.7410854695782352,1.7301164638922784,0.0021253781392616897,0.20470678091049194,0.08219672739505768,2.0,2.0
14.905567646026611,,2.0526904973264584,1.7451208071819966,1.7331079514291068,0.0020953426050464323,0.20473547220230104,0.004505746066570282,2.0,2.0
14.925704717636108,,2.0520268178979095,1.749159930544089,1.7337205033814596,0.0020708563525408978,0.20369028568267822,0.017995109781622887,2.0,2.0
14.945677757263184,,2.051367331936223,1.7531823943205298,1.7323535622291273,0.002052339704696527,0.20303306102752686,0.0020253651309758425,2.0,2.0
14.965603828430176,,2.0507161870195243,1.7571932761816842,1.7309299225413228,0.002037362219224814,0.20286723375320434,0.0032787888776510954,2.0,2.0
14.985568523406982,,2.050069420142912,1.7611993873955814,1.7306996543515398,0.0020229368179604306,0.2038317096233368,0.01884392835199833,2.0,2.0
15.005624294281006,,2.0494187187950783,1.7652221331460884,1.7316384019578843,0.0020084157269735846,0.2034548020362854,-0.129627525806427,2.0,2.0
15.025648593902588,,2.048766938849397,1.7692272735026384,1.732301924217448,0.0019967011936844444,0.20170207619667052,-0.10764183104038239,2.0,2.0
15.04562258720398,,2.048119728171351,1.7732122433302988,1.7306552478631463,0.001990363120792584,0.20247777700424194,-0.14604152739048004,2.0,2.0
15.065777778625488,,2.047480391346275,1.7772184599359675,1.726762438053977,0.0019888986631975626,0.20347435355186463,-0.09850827604532242,2.0,2.0
15.085769653320312,,2.0468549902174016,1.7812480285589687,1.7223813332835098,0.001988266554389841,0.2012140619754791,-0.15737612545490265,2.0,2.0
15.105926752090454,,2.0462519421342606,1.7852332074749733,1.7193094305316177,0.001987375723860545,0.20261762738227845,-0.07669346034526825,2.0,2.0
15.125624418258667,,2.045655107900337,1.7892448987061387,1.7175836894150043,0.0019831893663896927,0.1963701903820038,-0.19526463747024536,2.0,2.0
15.145623207092285,,2.0450812156804856,1.7931398093221904,1.7161837137761244,0.0019813894465692855,0.199194473028183,-0.21142356097698212,2.0,2.0
15.165718078613281,,2.0445084774556923,1.797088807461942,1.7127775794459048,0.0019799961911199635,0.19768305301666259,-0.17602449655532837,2.0,2.0
15.185681343078613,,2.043956470897267,1.8010138036486218,1.7074698253906853,0.00198138857134477,0.1929507863521576,0.040118616074323654,2.0,2.0
15.205925703048706,,2.0434374553707935,1.8048466079344683,1.7032029887690543,0.001981635336908559,0.17043614745140076,0.20997945964336395,2.0,2.0
