ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
172,17.306625219993293,17.30000000000001,0.09999999999999432,155,1.5200781226133777,-1.5382673677303407,-2.139949065495792,1.333537556951979,0.2245127260684967,0.001669268667982431,0.18366908529723525,0.001669268667982431,0.0,-0.0,False,False,43,5.0,10,0.036,0.5,0.086,0.999652624130249,-0.19965913891792297,0,False
173,17.406865461263806,17.400000000000006,0.09999999999999432,154,1.5078354693862985,-1.556619429114264,-2.1760003383387603,1.3299217240273262,0.22390396893024445,-0.0005712551151656701,0.18309783018206957,0.00192874488483433,0.0,-0.0025,True,True,44,5.0,10,0.016,0.5,0.088,0.9996627569198608,-0.1798713654279709,0,False
174,17.506250909995288,17.5,0.09999999999999432,160,1.4949509418703233,-1.5745252025617928,-2.2124083876209197,1.3258909638084535,0.22322535514831543,0.0021500739431679137,0.18524790412523748,0.0021500739431679137,0.0,-0.0,False,False,44,5.0,10,0.036,0.5,0.088,0.999632716178894,-0.17851099371910095,0,False
175,17.60685484809801,17.600000000000023,0.10000000000002274,160,1.4816504627842668,-1.5920020027426003,-2.213162805136288,1.321652031875416,0.22251169383525848,-0.00023888383302655579,0.18500902029221092,0.0022611161669734443,0.0,-0.0025,True,True,45,5.0,10,0.016,0.5,0.09,0.9995877146720886,0.09360899031162262,0,False
176,17.706500184256583,17.700000000000017,0.09999999999999432,156,1.4686508947607009,-1.6096981419326077,-2.1966769209632315,1.318133823695969,0.22191937267780304,0.0018766702365105184,0.18688569052872145,0.0018766702365105184,0.0,-0.0,False,False,45,5.0,10,0.036,0.5,0.09,0.9996522665023804,0.1080998107790947,0,False
177,17.807042713277042,17.80000000000001,0.09999999999999432,168,1.4560473021517344,-1.6276541485218656,-2.168107573294048,1.315444850546289,0.22146666049957275,-0.0010656573973477459,0.1858200331313737,0.0014343426026522542,0.0,-0.0025,True,True,46,5.0,10,0.016,0.5,0.092,0.9997448921203613,0.16169700026512146,0,False
178,17.906940767075866,17.900000000000006,0.09999999999999432,160,1.4440003378277722,-1.6459802420079614,-2.1355027052156688,1.3137835482185352,0.22118696570396423,0.0008861660462717186,0.18670619917764544,0.0008861660462717186,0.0,-0.0,False,False,46,5.0,10,0.036,0.5,0.092,0.9998291730880737,0.17956389486789703,0,False
179,18.00710726901889,18.0,0.09999999999999432,167,1.432248020156132,-1.6645916075255938,-2.1613093418415152,1.3128851881425254,0.22103571891784668,-0.002020799927029377,0.18468539925061606,0.00047920007297062276,0.0,-0.0025,True,True,47,5.0,10,0.016,0.5,0.094,0.9999728202819824,-0.27948179841041565,0,False
180,18.10710719227791,18.100000000000023,0.10000000000002274,159,1.4194456060166858,-1.6826006274978222,-2.2131162089309497,1.3111452903716685,0.22074279189109802,0.0009280901511778906,0.18561348940179395,0.0009280901511778906,0.0,-0.0,False,False,47,5.0,10,0.036,0.5,0.094,0.9999635219573975,-0.27860763669013977,0,False
181,18.20664172898978,18.200000000000017,0.09999999999999432,154,1.4056926774753389,-1.699899700724578,-2.2670251777240082,1.3085930626719822,0.22031310200691223,-0.0011385996744649736,0.18447488972732898,0.0013614003255350265,0.0,-0.0025,True,True,48,5.0,10,0.016,0.5,0.096,0.9999922513961792,-0.26260873675346375,0,False
182,18.307382236234844,18.30000000000001,0.09999999999999432,167,1.391067697534712,-1.7164666288285704,-2.3205914712036684,1.305278954821134,0.2197551429271698,0.0017677997568779852,0.18624268948420697,0.0017677997568779852,0.0,-0.0,False,False,48,5.0,10,0.036,0.5,0.096,0.9999909996986389,-0.26298394799232483,0,False
183,18.406785605009645,18.400000000000006,0.09999999999999432,149,1.3756345491996225,-1.7322650414471656,-2.36756720368301,1.3012308469594143,0.2190736085176468,-0.0003406725381816058,0.18590201694602537,0.0021593274618183942,0.0,-0.0025,True,True,49,5.0,10,0.016,0.5,0.098,0.9999290108680725,-0.23134739696979523,0,False
184,18.50751803210005,18.5,0.09999999999999432,150,1.3594959260261712,-1.7473387307168955,-2.4139137288106896,1.2965518513517047,0.21828585863113403,0.0024958533849842816,0.18839787033100966,0.0024958533849842816,0.0,-0.0,False,False,49,5.0,10,0.036,0.5,0.098,0.9999126195907593,-0.23153546452522278,0,False
185,18.607569665182382,18.600000000000023,0.10000000000002274,153,1.3426852499574842,-1.761659454044275,-2.4595888880578736,1.2912465704338625,0.2173926681280136,0.0003299242929981623,0.18872779462400782,0.0028299242929981623,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,0.9999918341636658,-0.23043137788772583,0,False
186,18.707068952266127,18.700000000000017,0.09999999999999432,151,1.3252331912001931,-1.7751936837815718,-2.5053595899020635,1.2853125259711955,0.2163936197757721,0.003165317132247657,0.19189311175625548,0.003165317132247657,0.0,-0.0,False,False,50,5.0,10,0.036,0.5,0.1,0.9999895691871643,-0.23136140406131744,0,False
187,18.80775075033307,18.80000000000001,0.09999999999999432,151,1.307170410751528,-1.7879018227331793,-2.55340712840132,1.2787421947512443,0.215287446975708,0.0010047229770344785,0.19289783473328995,0.0035047229770344785,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,0.9997084736824036,-0.2450760453939438,0,False
188,18.907272747252136,18.900000000000006,0.09999999999999432,151,1.288510870642111,-1.7997148312691567,-2.6019795322212715,1.2714942433596743,0.21406719088554382,0.0038661767463608852,0.19676401147965084,0.0038661767463608852,0.0,-0.0,False,False,51,5.0,10,0.036,0.5,0.102,0.9996418356895447,-0.246977299451828,0,False
189,19.00799711421132,19.0,0.09999999999999432,152,1.2693241180977028,-1.810622970109952,-2.6457842715719826,1.2636054912833448,0.21273905038833618,0.0017079903944699376,0.19847200187412078,0.004207990394469938,0.0,-0.0025,True,True,52,5.0,10,0.016,0.5,0.104,0.9993515610694885,-0.21716322004795074,0,False
190,19.1092299669981,19.100000000000023,0.10099999999999909,163,1.2496911160564648,-1.820695411116277,-2.689521039709503,1.255170996524387,0.21131902933120728,0.001999098537320924,0.2004711004114417,0.004499098537320924,0.0,-0.0025,True,True,53,5.0,10,0.0,0.5,0.106,0.9992057681083679,-0.21855954825878143,0,False
191,19.20844437694177,19.200000000000017,0.10000000000002274,151,1.2296516174434209,-1.8299138396949755,-2.7315205534135183,1.2461978397533509,0.2098083198070526,0.004786429733783816,0.20525753014522552,0.004786429733783816,0.0,-0.0,False,False,53,5.0,10,0.016,0.5,0.106,0.99897301197052,-0.21089205145835876,0,False
192,19.308694167993963,19.30000000000001,0.09999999999999432,162,1.2092464876850242,-1.8382846852962762,-2.7735597767724625,1.236709475691433,0.20821087062358856,0.005061249795336613,0.21031877994056214,0.005061249795336613,0.0,-0.0,False,False,53,5.0,10,0.036,0.5,0.106,0.998849630355835,-0.2124357670545578,0,False
193,19.40924383699894,19.400000000000006,0.09999999999999432,161,1.188513800918465,-1.8457823575565049,-2.8162576437941222,1.2267047537296685,0.2065264880657196,0.0028366836106776786,0.21315546355123982,0.005336683610677679,0.0,-0.0025,True,True,54,5.0,10,0.02,0.5,0.108,0.9982990026473999,-0.2161264419555664,0,False
194,19.50868307519704,19.5,0.09999999999999432,156,1.1674834331717632,-1.8523833450329488,-2.8591615839514435,1.216176327672362,0.20475393533706665,0.005616036007896164,0.218771499559136,0.005616036007896164,0.0,-0.0,False,False,54,5.0,10,0.036,0.5,0.108,0.9981569051742554,-0.21703368425369263,0,False
195,19.60938895214349,19.600000000000023,0.09999999999999432,156,1.1461844595855437,-1.8580705526449637,-2.9029136054776874,1.2051195950836566,0.20289243757724762,0.003397843420266657,0.22216934297940266,0.005897843420266657,0.0,-0.0025,True,True,55,5.0,10,0.02,0.5,0.11,0.9982892870903015,-0.22161342203617096,0,False
196,19.708540043327957,19.700000000000017,0.10000000000002274,153,1.124657749143463,-1.8628146899977642,-2.9469473973232696,1.193528183360057,0.20094092190265656,0.0061830500843864464,0.2283523930637891,0.0061830500843864464,0.0,-0.0,False,False,55,5.0,10,0.036,0.5,0.11,0.9981129169464111,-0.2227676808834076,0,False
197,19.80907091125846,19.80000000000001,0.09999999999999432,161,1.102928309484465,-1.8666115047991105,-2.9904928155090964,1.1814014729428906,0.1988992840051651,0.00396858723131502,0.23232098029510412,0.0064685872313150206,0.0,-0.0025,True,True,56,5.0,10,0.016,0.5,0.112,0.9991381764411926,-0.2195580005645752,0,False
198,19.90922119328752,19.900000000000006,0.09999999999999432,161,1.0810516850152438,-1.86946115144987,-3.0342540174053783,1.1687619449611524,0.1967713087797165,0.006742132573462098,0.2390631128685662,0.006742132573462098,0.0,-0.0,False,False,56,5.0,10,0.036,0.5,0.112,0.9990009069442749,-0.22085757553577423,0,False
199,20.00901975808665,20.0,0.09999999999999432,161,1.059055030320175,-1.8713402060486253,-3.0799890607524416,1.1555943759731606,0.1945544332265854,0.004523798350343146,0.24358691121890935,0.0070237983503431455,0.0,-0.0025,True,True,57,5.0,10,0.016,0.5,0.114,0.9997778534889221,-0.2334700971841812,0,False
200,20.10903454106301,20.100000000000023,0.09999999999999432,162,1.0369905444493395,-1.8721989238173988,-3.1262844117866,1.1418783205427026,0.192245215177536,0.007316370059919427,0.25090328127882877,0.007316370059919427,0.0,-0.0,False,False,57,5.0,10,0.036,0.5,0.114,0.9997557997703552,-0.23582738637924194,0,False
201,20.209912477061152,20.200000000000017,0.10000000000002274,154,1.0149555597992956,-1.8720481820046657,3.1134080946909597,1.1276654675647924,0.18985235691070557,0.005081370060863488,0.2559846513396923,0.007581370060863488,0.0,-0.0025,True,True,58,5.0,10,0.02,0.5,0.116,0.9974343180656433,-0.216913104057312,0,False
202,20.309404565021396,20.30000000000001,0.09999999999999432,149,0.9929591779524805,-1.8709532467886287,3.06991527765787,1.112992371001143,0.18738201260566711,0.0053268715760801146,0.2613115229157724,0.007826871576080115,0.0,-0.0025,True,True,59,5.0,10,0.0,0.5,0.118,0.9973765015602112,-0.21774621307849884,0,False
203,20.40990198403597,20.400000000000006,0.09999999999999432,151,0.9709759717758739,-1.868840735776423,3.0169122266380533,1.0977672476597524,0.18481872975826263,0.008121331758850266,0.2694328546746227,0.008121331758850266,0.0,-0.0,False,False,59,5.0,10,0.02,0.5,0.118,0.9999327063560486,-0.27585291862487793,0,False
204,20.510145504958928,20.5,0.09999999999999432,151,0.9491280781748492,-1.865518477853598,2.963031148185135,1.0818915877115962,0.18214592337608337,0.0059683387082428135,0.2754011933828655,0.008468338708242814,0.0,-0.0025,True,True,60,5.0,10,0.0,0.5,0.12,0.9999284148216248,-0.2775696814060211,0,False
205,20.609080938156694,20.600000000000023,0.09999999999999432,153,0.927501751332051,-1.8610317322362406,2.9127888273596625,1.0654267274653122,0.17937391996383667,0.008782627859549778,0.28418382124241526,0.008782627859549778,0.0,-0.0,False,False,60,5.0,10,0.016,0.5,0.12,0.9995535612106323,-0.2508772313594818,0,False
206,20.70973341492936,20.700000000000017,0.10000000000002274,147,0.9061275117492895,-1.8554819665639775,2.8622495469908755,1.0484464829113826,0.1765151470899582,0.006557542344762244,0.2907413635871775,0.009057542344762245,0.0,-0.0025,True,True,61,5.0,10,0.0,0.5,0.122,0.9994450211524963,-0.25267013907432556,0,False
207,20.80952646024525,20.80000000000001,0.09999999999999432,151,0.8850535825742863,-1.848850162694665,2.8091771178479426,1.030938551384727,0.173567533493042,0.009339019274323953,0.30008038286150146,0.009339019274323953,0.0,-0.0,False,False,61,5.0,10,0.016,0.5,0.122,0.9997869729995728,-0.2692253589630127,0,False
208,20.9095517732203,20.900000000000006,0.09999999999999432,152,0.8643646908396458,-1.841097979331706,2.756001903161507,1.0128935509968664,0.17052949965000153,0.009625500657849699,0.30970588351935113,0.009625500657849699,0.0,-0.0,False,False,61,5.0,10,0.036,0.5,0.122,0.9996424913406372,-0.26985427737236023,0,False
209,21.01006198208779,21.0,0.09999999999999432,152,0.8441082294557228,-1.8323023412857922,2.710745344079731,0.9943746767324587,0.1674116849899292,0.007378272794862851,0.317084156314214,0.009878272794862851,0.0,-0.0025,True,True,62,5.0,10,0.016,0.5,0.124,0.9999844431877136,-0.22323349118232727,0,False
210,21.11030258331448,21.100000000000023,0.09999999999999432,152,0.8242573307958875,-1.8226268199880609,2.6654240015416133,0.9754797303534731,0.1642305552959442,0.007578875859892642,0.32466303217410664,0.010078875859892642,0.0,-0.0025,True,True,63,5.0,10,0.0,0.5,0.126,0.9999761581420898,-0.22570928931236267,0,False
211,21.209771341178566,21.200000000000017,0.10000000000002274,153,0.8048664339785583,-1.8120564081157295,2.6175105450285794,0.9562038438989066,0.1609852910041809,0.010282075575564181,0.3349451077496708,0.010282075575564181,0.0,-0.0,False,False,63,5.0,10,0.016,0.5,0.126,0.999724805355072,-0.23532342910766602,0,False
212,21.309825314208865,21.30000000000001,0.09999999999999432,151,0.7860052830349485,-1.8005782135060862,2.5715941899470236,0.9365503806872704,0.15767645835876465,0.010483481241701342,0.34542858899137213,0.010483481241701342,0.0,-0.0,False,False,63,5.0,10,0.036,0.5,0.126,0.9995905160903931,-0.22055785357952118,0,False
213,21.410390662960708,21.400000000000006,0.09999999999999432,152,0.7676928351928204,-1.7882640957321194,2.5273567315507224,0.9165680203285946,0.15431225299835205,0.008158920401421379,0.3535875093927935,0.01065892040142138,0.0,-0.0025,True,True,64,5.0,10,0.02,0.5,0.128,0.9989831447601318,-0.21508558094501495,0,False
214,21.510400186292827,21.5,0.09999999999999432,155,0.7499421721966605,-1.7751749506449002,2.4850039602106446,0.8962946444103208,0.15089905261993408,0.008314152897965986,0.3619016622907595,0.010814152897965987,0.0,-0.0025,True,True,65,5.0,10,0.0,0.5,0.13,0.9984673261642456,-0.20465883612632751,0,False
215,21.60979504417628,21.600000000000023,0.09999999999999432,166,0.7327619072459152,-1.7613349649387464,2.439861000313103,0.8757361829940344,0.14743785560131073,0.010966222201910647,0.3728678844926701,0.010966222201910647,0.0,-0.0,False,False,65,5.0,10,0.016,0.5,0.13,0.998746931552887,-0.21623732149600983,0,False
216,21.709940736182034,21.700000000000017,0.10000000000002274,160,0.7162228256412249,-1.7467534376835696,2.3979841919420193,0.8549164448344594,0.14393267035484314,0.011105591523625816,0.38397347601629594,0.011105591523625816,0.0,-0.0,False,False,65,5.0,10,0.036,0.5,0.13,0.9981430172920227,-0.19789376854896545,0,False
217,21.810900341253728,21.80000000000001,0.09999999999999432,159,0.7004469131523263,-1.7317047605737335,2.3672043663088815,0.8341160900105145,0.140430748462677,0.008595252132888836,0.39256872814918475,0.011095252132888837,0.0,-0.0025,True,True,66,5.0,10,0.02,0.5,0.132,0.9834665656089783,-0.10765131562948227,0,False
218,21.91053647827357,21.900000000000006,0.09999999999999432,160,0.6851060714806044,-1.7164015002897488,2.345663770381758,0.8133497224052086,0.1369345486164093,0.008577122790226733,0.40114585093941146,0.011077122790226733,0.0,-0.0025,True,True,67,5.0,10,0.0,0.5,0.134,0.9810112714767456,-0.09882993996143341,0,False
219,22.010208424180746,22.0,0.09999999999999432,159,0.6703373834355351,-1.7009428198443601,2.3156837740500835,0.7927613451558493,0.13346831500530243,0.010982179800399696,0.41212803073981114,0.010982179800399696,0.0,-0.0,False,False,67,5.0,10,0.016,0.5,0.134,0.960541844367981,-0.14653249084949493,0,False
220,22.11092256102711,22.100000000000023,0.09999999999999432,152,0.6561971050366673,-1.6851974604203765,2.2883781889351145,0.7722512093160655,0.13001525402069092,0.008440444542812921,0.42056847528262403,0.010940444542812922,0.0,-0.0025,True,True,68,5.0,10,0.0,0.5,0.136,0.9546329379081726,-0.13169419765472412,0,False
221,22.211010463070124,22.200000000000017,0.10000000000002274,151,0.6427306494328768,-1.6694621173184288,2.275869647728046,0.7520929828026083,0.12662144005298615,0.010752730307332025,0.43132120558995607,0.010752730307332025,0.0,-0.0,False,False,68,5.0,10,0.02,0.5,0.136,0.9299184679985046,-0.039546433836221695,0,False
222,22.311170575208962,22.30000000000001,0.09999999999999432,154,0.629539112529173,-1.653812466407786,2.266680803446456,0.7321658074200302,0.12326652556657791,0.008129483825510356,0.43945068941546644,0.010629483825510357,0.0,-0.0025,True,True,69,5.0,10,0.0,0.5,0.138,0.9271031022071838,-0.03750196471810341,0,False
223,22.410768022295088,22.400000000000006,0.09999999999999432,158,0.6160670944966167,-1.6374859918625135,2.2502020214081337,0.711538353720074,0.11979371309280396,0.011003023823278165,0.4504537132387446,0.011003023823278165,0.0,-0.0,False,False,69,5.0,10,0.016,0.5,0.138,0.9652302265167236,-0.08430919051170349,0,False
224,22.510665906127542,22.5,0.09999999999999432,153,0.6028336654669647,-1.6208533845790374,2.234772249406253,0.690772871198587,0.1162976622581482,0.011076650671928206,0.4615303639106728,0.011076650671928206,0.0,-0.0,False,False,69,5.0,10,0.036,0.5,0.138,0.9622762799263,-0.07864001393318176,0,False
225,22.610722969286144,22.600000000000023,0.09999999999999432,153,0.5900880894588423,-1.6042346624723567,2.2137521031636633,0.6702616290040297,0.11284441500902176,0.008441034690686066,0.4699713986013589,0.010941034690686066,0.0,-0.0025,True,True,70,5.0,10,0.016,0.5,0.14,0.942159116268158,-0.10347827523946762,0,False
226,22.71140122693032,22.700000000000017,0.10000000000002274,157,0.5778230470439865,-1.5875124547560082,2.1938571297125935,0.6498896104941586,0.10941460728645325,0.008366770482333046,0.4783381690836919,0.010866770482333046,0.0,-0.0025,True,True,71,5.0,10,0.0,0.5,0.142,0.9354714155197144,-0.09543076157569885,0,False
227,22.810560967307538,22.80000000000001,0.09999999999999432,163,0.5662673437066644,-1.5710550911175047,2.1700205029237147,0.6300811248516721,0.10607967525720596,0.010566172761682407,0.48890434184537435,0.010566172761682407,0.0,-0.0,False,False,71,5.0,10,0.016,0.5,0.142,0.8957860469818115,-0.1209782212972641,0,False
228,22.910644620191306,22.900000000000006,0.09999999999999432,162,0.5553212778376133,-1.5546191356689067,2.1465373599713478,0.6105663985286216,0.10279420018196106,0.010409476698412563,0.4993138185437869,0.010409476698412563,0.0,-0.0,False,False,71,5.0,10,0.036,0.5,0.142,0.8945464491844177,-0.11520648002624512,0,False
229,23.010989970061928,23.0,0.09999999999999432,168,0.5441803078529148,-1.537080472065138,2.129592812834332,0.5899825794609287,0.09932873398065567,0.008479748391162459,0.5077935669349494,0.01097974839116246,0.0,-0.0025,True,True,72,5.0,10,0.016,0.5,0.144,0.9450290203094482,-0.07496994733810425,0,False
230,23.11207753419876,23.100000000000023,0.09999999999999432,162,0.5332833688338233,-1.5193466995316478,2.114284033306743,0.5693348130873326,0.09585250169038773,0.008513858938228617,0.516307425873178,0.011013858938228618,0.0,-0.0025,True,True,73,5.0,10,0.0,0.5,0.146,0.9441266655921936,-0.06894846260547638,0,False
231,23.211659010965377,23.200000000000017,0.10000000000002274,157,0.5223697693186009,-1.5009704824975405,2.0975603262015716,0.5481055908990227,0.0922783762216568,0.011324017054423695,0.5276314429276017,0.011324017054423695,0.0,-0.0,False,False,73,5.0,10,0.02,0.5,0.146,0.9760397672653198,-0.0804162472486496,0,False
232,23.31115369917825,23.30000000000001,0.09999999999999432,159,0.5116985345167254,-1.4823020996018283,2.082202437083333,0.5267177616903965,0.0886775478720665,0.011408620653513694,0.5390400635811153,0.011408620653513694,0.0,-0.0,False,False,73,5.0,10,0.036,0.5,0.146,0.9756560325622559,-0.07393069565296173,0,False
233,23.411820356268436,23.400000000000006,0.09999999999999432,164,0.5013427003002554,-1.4636175044210284,2.074161370080335,0.5054503481353084,0.08509699255228043,0.008844388959003698,0.5478844525401191,0.011344388959003698,0.0,-0.0025,True,True,74,5.0,10,0.02,0.5,0.148,0.9676657319068909,-0.033178918063640594,0,False
234,23.510950597003102,23.5,0.09999999999999432,160,0.4911409444509315,-1.4449248037429943,2.067027826485376,0.4842447134307675,0.08152683824300766,0.011311435101768907,0.559195887641888,0.011311435101768907,0.0,-0.0,False,False,74,5.0,10,0.036,0.5,0.148,0.9660094976425171,-0.02966880053281784,0,False
235,23.611114119179547,23.600000000000023,0.09999999999999432,159,0.4810801229490329,-1.426255230665017,2.0639602205206486,0.46312364848510623,0.07797092199325562,0.008766324198347844,0.5679622118402359,0.011266324198347845,0.0,-0.0025,True,True,75,5.0,10,0.016,0.5,0.15,0.9616149067878723,-0.011819572187960148,0,False
236,23.71120890090242,23.700000000000017,0.10000000000002274,162,0.4710915121466093,-1.4076125341513166,2.0614753552792324,0.4420636543229372,0.07442528754472733,0.011233748035751823,0.5791959598759877,0.011233748035751823,0.0,-0.0,False,False,75,5.0,10,0.036,0.5,0.15,0.9593726992607117,-0.010743353515863419,0,False
237,23.811986838001758,23.80000000000001,0.09999999999999432,159,0.46129296446851814,-1.389216582649934,2.0587049583009978,0.4213133952431323,0.0709317997097969,0.008568530237194118,0.5877644901131819,0.011068530237194119,0.0,-0.0025,True,True,76,5.0,10,0.02,0.5,0.152,0.9419823288917542,-0.014136132784187794,0,False
238,23.911820963025093,23.900000000000006,0.09999999999999432,152,0.4516063237528999,-1.3709038429450664,2.0559881403205704,0.4006920928757162,0.06746002286672592,0.008499742601103663,0.5962642327142855,0.010999742601103663,0.0,-0.0025,True,True,77,5.0,10,0.0,0.5,0.154,0.9389437437057495,-0.013961421325802803,0,False
239,24.011509369127452,24.0,0.09999999999999432,152,0.44188370468809407,-1.3523789461938356,2.051843438853282,0.37987089432784027,0.06395459175109863,0.01110637051881833,0.6073706032331039,0.01110637051881833,0.0,-0.0,False,False,77,5.0,10,0.016,0.5,0.154,0.9513564705848694,-0.020963413640856743,0,False
240,24.112645862158388,24.100000000000023,0.09999999999999432,147,0.43224033693707015,-1.33381033790353,2.0478107235923644,0.35904991705091893,0.06044919788837433,0.008606252489243741,0.6159768557223476,0.011106252489243741,0.0,-0.0025,True,True,78,5.0,10,0.0,0.5,0.156,0.9481949210166931,-0.020193766802549362,0,False
241,24.212628264911473,24.200000000000017,0.10099999999999909,162,0.4222476340385911,-1.314323259703621,2.0424205901052668,0.3372589542899573,0.05678049847483635,0.011623658735519899,0.6276005144578675,0.011623658735519899,0.0,-0.0,False,False,78,5.0,10,0.02,0.5,0.156,0.9977748990058899,-0.00623925868421793,0,False
242,24.313752779271454,24.30000000000001,0.10099999999999909,154,0.41226433263188034,-1.294772187751819,2.0414747107308613,0.31542656960627913,0.05310482531785965,0.009145753871889376,0.6367462683297569,0.011645753871889377,0.0,-0.0025,True,True,79,5.0,10,0.0,0.5,0.158,0.9972574710845947,-0.005521717946976423,0,False
243,24.413844811264426,24.400000000000006,0.10000000000002274,152,0.40231914972173993,-1.2752105855877545,2.040507648006523,0.29361551544263237,0.04943274334073067,0.011634375820895675,0.6483806441506526,0.011634375820895675,0.0,-0.0,False,False,79,5.0,10,0.02,0.5,0.158,0.997203528881073,-0.011052128858864307,0,False
244,24.513819685205817,24.5,0.09999999999999432,153,0.39241095251282004,-1.2556307954931427,2.038109160073625,0.2718214327612097,0.045763518661260605,0.009125322952522096,0.6575059671031747,0.011625322952522096,0.0,-0.0025,True,True,80,5.0,10,0.0,0.5,0.16,0.9939877986907959,-0.11078248172998428,0,False
245,24.61396215716377,24.600000000000023,0.09999999999999432,151,0.38265027798977264,-1.2359933163914392,2.019750593929988,0.25004781764309514,0.04209773987531662,0.011614405216869418,0.6691203723200441,0.011614405216869418,0.0,-0.0,False,False,80,5.0,10,0.02,0.5,0.16,0.9945607781410217,-0.10212347656488419,0,False
246,24.7137217419222,24.700000000000017,0.09999999999999432,153,0.3733161427380025,-1.216166355099959,2.0010153331210776,0.2282611475386543,0.03842976316809654,0.00912136896177221,0.6782417412818162,0.01162136896177221,0.0,-0.0025,True,True,81,5.0,10,0.0,0.5,0.162,0.999546229839325,-0.035986822098493576,0,False
247,24.814207962248474,24.80000000000001,0.09999999999999432,154,0.3642840033630724,-1.1961196805823,1.9919878543438747,0.20638643372134546,0.034746963530778885,0.011668332929514812,0.6899100742113311,0.011668332929514812,0.0,-0.0,False,False,81,5.0,10,0.02,0.5,0.162,0.9995280504226685,-0.039620451629161835,0,False
248,24.851189461071044,24.840000000000003,0.0,56,0.36069817805982907,-1.1880796859619611,1.9878448805032733,0.19763156074710336,0.03327300399541855,1.504669993558418,2.194580067769749,0.004669993558417946,1.5,-0.0,False,False,81,5.0,10,0.024,0.5,0.162,0.9995261430740356,-0.04009200632572174,1,True
