t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.315831184387207,3.328000000000003,-0.26030819901050983,1.483031059382459,-2.2892448670383505,-0.0011908876787706947,0.21981868624687195,-0.009376665577292442,-1.0,1.0
3.335489273071289,3.347999999999999,-0.2632052140886725,1.4797215337541183,-2.2904247596759397,-0.0011928450241968163,0.21981893539428712,-0.011185663752257824,-1.0,1.0
3.355485200881958,3.368000000000002,-0.2661037838357796,1.4764152689054684,-2.2905990665324376,-0.0011958092687164984,0.2198200500011444,-0.013879314996302128,-1.0,1.0
3.3758385181427,3.387999999999998,-0.26900075033475807,1.473109607242175,-2.2901194235102165,-0.0011990574245609607,0.21982369542121888,-0.019228164106607437,-1.0,1.0
3.3954713344573975,3.4080000000000013,-0.271896746882004,1.4698022910229522,-2.289844863651829,-0.001201701625161927,0.21982890129089355,-0.026322290301322937,-1.0,1.0
3.4159488677978516,3.4279999999999973,-0.27479357332377113,1.4664941859366512,-2.290301350065385,-0.001202336088597686,0.21972930788993836,0.028115417808294296,-1.0,1.0
3.4354915618896484,3.4480000000000004,-0.2776915726288417,1.4631889854099205,-2.2910263063054885,-0.0012023261478423736,0.21973410725593567,0.0239090695977211,-1.0,1.0
3.455496072769165,3.4679999999999964,-0.28058993883617267,1.459885972941853,-2.2909211026926015,-0.0012033514228087384,0.21973783135414124,0.02038336731493473,-1.0,1.0
3.475886821746826,3.4879999999999995,-0.283485729598392,1.4565825346824277,-2.2899343615506305,-0.0012059633397616782,0.21974465012550354,0.01464227493852377,-1.0,1.0
3.495511293411255,3.5080000000000027,-0.2863775627706422,1.4532760527442432,-2.2888454268891594,-0.0012086459695643933,0.21975452423095704,0.006538904272019863,-1.0,1.0
3.5159075260162354,3.5279999999999987,-0.2892676567428139,1.4499661325082247,-2.2883953173947114,-0.0012104385726436086,0.21853128910064698,0.04554254561662674,-1.0,1.0
3.5355417728424072,3.548000000000002,-0.29214156459180146,1.4466734086779467,-2.288443192260582,-0.001211766222305862,0.21861070156097412,0.036018189042806625,-1.0,1.0
3.5559470653533936,3.567999999999998,-0.2950159390844797,1.4433796662472549,-2.288118607609534,-0.0012140087362815417,0.21867077231407164,0.02808349020779133,-1.0,1.0
3.575584650039673,3.588000000000001,-0.2978884539013041,1.4400840784768174,-2.2872356932163727,-0.001217294552743361,0.21873964190483094,0.01889922097325325,-1.0,1.0
3.59592866897583,3.607999999999997,-0.3007587061478387,1.4367848341347758,-2.286277080364545,-0.0012212669096938703,0.21882082462310792,0.007860084064304829,-1.0,1.0
3.615579605102539,3.628,-0.30362803399173555,1.4334815572994926,-2.2858073148380615,-0.001224303483125918,0.21075550317764283,-0.004961033351719379,-1.0,1.0
3.635556936264038,3.647999999999996,-0.3063922356140157,1.4302982616200388,-2.286005399326332,-0.001229088648188358,0.21078752517700194,-0.012782265432178974,-1.0,1.0
3.655663251876831,3.6679999999999993,-0.30915841351007145,1.427115304668201,-2.2866226893334938,-0.0012332970433825401,0.2108138954639435,-0.018826792016625404,-1.0,1.0
3.675600051879883,3.6880000000000024,-0.31192709592446294,1.4239336536791982,-2.2872563187827244,-0.001236977897429786,0.21083742022514343,-0.023918703198432922,-1.0,1.0
3.695648193359375,3.7079999999999984,-0.3146977553334555,1.4207534310705419,-2.2877058157731236,-0.0012408099130364705,0.21086086630821227,-0.029000530019402504,-1.0,1.0
3.7155730724334717,3.7280000000000015,-0.31746975514601705,1.4175741294991575,-2.2880723092553206,-0.0012441728081078606,0.20440885305404663,0.06024641543626785,-1.0,1.0
3.7355833053588867,3.7479999999999976,-0.32026604073299886,1.414370113356702,-2.28869496446298,-0.0012459103356770396,0.2044481921195984,0.05484933778643608,-1.0,1.0
3.755645275115967,3.7680000000000007,-0.3229574697570135,1.411290115735573,-2.2892808345909534,-0.0012497324903669566,0.2044849741458893,0.049955613911151886,-1.0,1.0
3.775602340698242,3.7879999999999967,-0.32564814039399986,1.4082114179251202,-2.2885539226123353,-0.0012547277214903648,0.20452054977416992,0.04519101604819298,-1.0,1.0
3.7956125736236572,3.808,-0.32833383933241506,1.4051305156554097,-2.286698164762562,-0.001260342469498471,0.20457141518592833,0.03739377111196518,-1.0,1.0
3.816072702407837,3.828000000000003,-0.3310143577997896,1.4020437015692953,-2.2848923300550203,-0.0012651705212899285,0.20406509518623353,0.044778142124414444,-1.0,1.0
3.8360581398010254,3.847999999999999,-0.3336847408290856,1.3989595746756072,-2.2839664453784123,-0.0012670382848437162,0.2041265034675598,0.03453662246465683,-1.0,1.0
3.856013059616089,3.868000000000002,-0.336354980781182,1.3958720449008297,-2.2837508236308057,-0.0012666032369814694,0.20417858839035033,0.026232123374938965,-1.0,1.0
3.8756425380706787,3.887999999999998,-0.3390257864667429,1.3927832035042476,-2.2836749055477825,-0.0012640635712568061,0.2042233169078827,0.019475499168038368,-1.0,1.0
3.8957104682922363,3.9080000000000013,-0.341696306877092,1.3896936533884234,-2.2833503546766023,-0.0012610004156533591,0.20426565885543824,0.013221473433077335,-1.0,1.0
3.915752649307251,3.9279999999999973,-0.34436584098301587,1.386602595890284,-2.282825299011096,-0.0012566103833118528,0.21394309520721436,-0.3832351863384247,-1.0,1.0
3.9356863498687744,3.9480000000000004,-0.3470389673581434,1.3835067417694353,-2.283520014649524,-0.0012492672559435707,0.21399288535118102,-0.3861536681652069,-1.0,1.0
3.955732822418213,3.9679999999999964,-0.34981323375732304,1.3803095774072487,-2.288533995472184,-0.0012307625572376484,0.21400940775871277,-0.3880005180835724,-1.0,1.0
3.9757792949676514,3.9879999999999995,-0.35265395173035874,1.377084149163358,-2.2984722990696365,-0.0012018145022026133,0.21390783429145813,-0.386081337928772,-1.0,1.0
3.9957621097564697,4.008000000000003,-0.3555309425132815,1.3738892624193713,-2.3100048100294366,-0.001170058297360821,0.21366307973861695,-0.3797779381275177,-1.0,1.0
4.015819549560547,4.027999999999999,-0.35843628516824344,1.3707321017144114,-2.31938707236403,-0.0011430539541199066,0.20377436637878418,0.33387985825538635,-1.0,1.0
4.035821437835693,4.048000000000002,-0.36132537910500423,1.3676381957811337,-2.3242556463515682,-0.001125557016563158,0.20314520359039306,0.34566134214401245,-1.0,1.0
4.05576229095459,4.067999999999998,-0.3642122827740367,1.3645587250124567,-2.322565875973685,-0.0011217278647362343,0.20287320017814636,0.3487693667411804,-1.0,1.0
4.075815200805664,4.088000000000001,-0.36700901816176973,1.3615482503514371,-2.314530358467339,-0.0011330835747048013,0.2031485342979431,0.33910638093948364,-1.0,1.0
4.096189498901367,4.107999999999997,-0.36973097191838367,1.358559588935097,-2.303389520290355,-0.0011521747435152675,0.20393014907836915,0.31712546944618225,-1.0,1.0
4.1157660484313965,4.128,-0.37243243779149315,1.355528042460579,-2.29388499907062,-0.0011692159258430315,0.21826742887496947,-0.23032265901565552,-1.0,1.0
4.1357972621917725,4.147999999999996,-0.3751478928471116,1.3524349027300493,-2.2895454026557243,-0.0011781572438410851,0.21856871366500855,-0.25998762249946594,-1.0,1.0
4.1565260887146,4.167999999999999,-0.3778958221754836,1.3492993843690335,-2.292301392624599,-0.0011759622276280917,0.2187194347381592,-0.2770649194717407,-1.0,1.0
4.1758246421813965,4.188000000000002,-0.3807937020130262,1.3460290015480814,-2.3007814383686465,-0.0011617182046013345,0.21872049689292908,-0.27688080072402954,-1.0,1.0
4.19621467590332,4.207999999999998,-0.3837383267125377,1.3427689889826073,-2.3107514918886687,-0.00114531706525532,0.21860414505004883,-0.2629558742046356,-1.0,1.0
4.215798616409302,4.2280000000000015,-0.3867071974795698,1.339541204047723,-2.317945529769153,-0.0011339929796595788,0.218846617937088,-0.22893299162387848,-1.0,1.0
4.235799312591553,4.2479999999999976,-0.38969201707992956,1.3363305823761453,-2.3213568357427965,-0.001129275071808423,0.21876310110092162,-0.2177542895078659,-1.0,1.0
4.255844831466675,4.268000000000001,-0.39268152802202,1.3331308363863374,-2.323048239657255,-0.0011284041274771351,0.2187499225139618,-0.21614614129066467,-1.0,1.0
4.2767064571380615,4.287999999999997,-0.39567805575578263,1.3299361565525567,-2.325758814527203,-0.0011270786869276809,0.21877041816711426,-0.21891935169696808,-1.0,1.0
4.2960357666015625,4.308,-0.3986892632756128,1.3267494178102424,-2.330538487037089,-0.0011237341904476819,0.21877129673957824,-0.21913670003414154,-1.0,1.0
4.315975666046143,4.328000000000003,-0.40171908881588636,1.3235771828803107,-2.336427438187027,-0.001119192215256632,0.21821741580963136,-0.06361638754606247,-1.0,1.0
4.3362932205200195,4.347999999999999,-0.4047427417731212,1.3204464849240962,-2.3413008149934993,-0.0011175874583480593,0.21812541484832765,-0.0540672205388546,-1.0,1.0
4.356358289718628,4.368000000000002,-0.4077871659524752,1.3173166552155753,-2.343124628118449,-0.0011212233121904837,0.21805932521820068,-0.04761812090873718,-1.0,1.0
4.375962495803833,4.387999999999998,-0.41082876885098935,1.314192848295431,-2.3421923487641916,-0.0011306032877084224,0.2180865478515625,-0.05083708465099335,-1.0,1.0
4.39599609375,4.408000000000001,-0.4138662825993917,1.311065546758155,-2.3409291718610237,-0.0011409288272180803,0.2181949269771576,-0.06280659884214401,-1.0,1.0
4.41597056388855,4.427999999999997,-0.4169053115343917,1.3079326193581982,-2.3414077824040613,-0.0011489515217816269,0.21895866870880126,-0.058689843863248825,-1.0,1.0
4.43630051612854,4.448,-0.41996186161377974,1.304790605221784,-2.3437270850719782,-0.0011533285730273583,0.21899747014045715,-0.06699825823307037,-1.0,1.0
4.456407785415649,4.467999999999996,-0.4230275184743738,1.3016553149931762,-2.3464308377600767,-0.0011569111710695982,0.21900680661201477,-0.06923060119152069,-1.0,1.0
4.476024389266968,4.4879999999999995,-0.42609967360306367,1.2985282208871745,-2.3482572570242435,-0.001161547560444888,0.21901022911071777,-0.07021154463291168,-1.0,1.0
4.4959728717803955,4.508000000000003,-0.42917474985037296,1.295406544188647,-2.34909267879264,-0.0011679181569244203,0.2190273678302765,-0.07416895776987076,-1.0,1.0
4.516024589538574,4.527999999999999,-0.43225189674837033,1.29228706539598,-2.349727568746823,-0.001174094460931327,0.2195287311077118,0.06012805923819542,-1.0,1.0
4.536304235458374,4.548000000000002,-0.43531205298094067,1.289188986018332,-2.3504797473649344,-0.0011806345879018878,0.2195501708984375,0.051999855786561966,-1.0,1.0
4.556027889251709,4.567999999999998,-0.43839883589147327,1.2860666224067216,-2.3503626736226484,-0.0011875929095839356,0.21956970930099487,0.04426182806491852,-1.0,1.0
4.5759546756744385,4.588000000000001,-0.4414821080267831,1.282943362248306,-2.3489336492134965,-0.0011968995524373543,0.21959555506706238,0.033350296318531036,-1.0,1.0
4.595973968505859,4.607999999999997,-0.44455962297976415,1.279814941389365,-2.3470961879909606,-0.0012064977104102694,0.2196293866634369,0.017829421907663345,-1.0,1.0
4.6159303188323975,4.628,-0.44763392518066225,1.2766805017707161,-2.346035493459389,-0.0012147430712590454,0.2194541311264038,-0.025785448029637337,-1.0,1.0
4.636052131652832,4.647999999999996,-0.45070597978603827,1.273545279771294,-2.346336756178697,-0.0012204980146366285,0.2194933521747589,-0.03904290497303009,-1.0,1.0
4.656396389007568,4.667999999999999,-0.453783004246806,1.270410681457637,-2.3478141813020725,-0.0012236334358162687,0.21951921105384828,-0.04831003025174141,-1.0,1.0
4.676375865936279,4.688000000000002,-0.45686601861857284,1.2672804342739101,-2.3495752691958547,-0.0012261042853791311,0.21953506469726564,-0.05414208769798279,-1.0,1.0
4.696008920669556,4.707999999999998,-0.4599536699070958,1.2641554051553274,-2.3508884426101435,-0.001228915098577172,0.21954841375350953,-0.0591779425740242,-1.0,1.0
4.716198205947876,4.7280000000000015,-0.46304432832903364,1.2610341002188785,-2.3517123115185026,-0.0012325218523345715,0.21956650972366334,-0.05092857778072357,-1.0,1.0
4.736470937728882,4.7479999999999976,-0.46613748146512973,1.2579150717070051,-2.3524436852074815,-0.001236110060727205,0.21958354353904724,-0.05910266563296318,-1.0,1.0
4.7562196254730225,4.768000000000001,-0.4692337117696119,1.2547980736512687,-2.3533999247551964,-0.001239369088397237,0.21960077404975892,-0.0676347091794014,-1.0,1.0
4.7767016887664795,4.787999999999997,-0.47233427440747694,1.2516837993786876,-2.3547403518468615,-0.001242091073789457,0.21961594581604005,-0.07557576894760132,-1.0,1.0
4.796520709991455,4.808,-0.4754401377984247,1.248573588625529,-2.356394158737434,-0.0012439098630020887,0.2196281933784485,-0.08244572579860687,-1.0,1.0
4.816561937332153,4.828000000000003,-0.47855176484388884,1.24546832216697,-2.3581766297283826,-0.001245566965397282,0.21938767433166503,-0.059938445687294006,-1.0,1.0
4.836162328720093,4.847999999999999,-0.48166511934999934,1.2423721287812528,-2.3598032647716902,-0.0012470711603818972,0.21940486550331115,-0.06661432981491089,-1.0,1.0
4.856263875961304,4.868000000000002,-0.48478274131013527,1.239280646254552,-2.3610092306065478,-0.0012491612970786613,0.2194242334365845,-0.0739283636212349,-1.0,1.0
4.876172780990601,4.887999999999998,-0.4879038869645704,1.236192613207468,-2.362057529569129,-0.001251324714133935,0.21944811224937438,-0.08281761407852173,-1.0,1.0
4.8962602615356445,4.908000000000001,-0.49102922000729393,1.2331074878805957,-2.36339537074487,-0.0012524174640771535,0.21947304010391236,-0.09236561506986618,-1.0,1.0
4.916196346282959,4.927999999999997,-0.49416045249053264,1.2300262812043659,-2.3652445589666096,-0.0012524036648430318,0.21110906958580017,1.0246729850769043,-1.0,1.0
4.936588764190674,4.948,-0.49726626261467305,1.226976885977869,-2.3655120094535205,-0.0012550291792907088,0.2112729299068451,1.0119729042053223,-1.0,1.0
4.956554889678955,4.967999999999996,-0.5003543405359904,1.2239284024218566,-2.358981654055833,-0.0012695400751921054,0.21173111200332642,0.9922940135002136,-1.0,1.0
4.976294994354248,4.9879999999999995,-0.503401936334887,1.2208597101525385,-2.343415012878982,-0.0012990485208531479,0.2133226525783539,0.9365270733833313,-1.0,1.0
4.996620178222656,5.008000000000003,-0.5063227764712912,1.2178038958216646,-2.320942660056511,-0.0013388358120982554,0.21555843591690063,0.8336160182952881,-1.0,1.0
5.016618728637695,5.027999999999999,-0.5091985123985759,1.2146501012575535,-2.2972777625524903,-0.0013751887468588465,0.2178686225414276,0.8062423467636108,-1.0,1.0
5.036343574523926,5.048000000000002,-0.5120393038716602,1.2113911904335095,-2.278733580834592,-0.001396918938262153,0.21887338161468506,0.6483657956123352,-1.0,1.0
5.056345462799072,5.067999999999998,-0.5148205422921559,1.2081024107519052,-2.2666858299496435,-0.0014037523172665898,0.2192990040779114,0.5289510488510132,-1.0,1.0
5.076345443725586,5.088000000000001,-0.5176098804306853,1.204737623679918,-2.258917978042278,-0.0013998277935067852,0.21950010538101197,0.42625686526298523,-1.0,1.0
5.096618175506592,5.107999999999997,-0.5203797743777298,1.201347986413541,-2.2524065958485644,-0.001390446512522106,0.21961313962936402,0.34254857897758484,-1.0,1.0
5.116691827774048,5.128,-0.5231282360196483,1.197938791110069,-2.2454990375675314,-0.001379373752964257,0.2198977315425873,-1.0862376689910889,-1.0,1.0
5.1362903118133545,5.147999999999996,-0.5258493631762636,1.1945152476757872,-2.238726641988041,-0.0013656843668916592,0.21992285609245302,-1.1323381662368774,-1.0,1.0
5.156371593475342,5.167999999999999,-0.5285538182076522,1.1910722748720297,-2.234569087384052,-0.001345944398126411,0.21994150280952454,-1.1758978366851807,-1.0,1.0
5.176287412643433,5.188000000000002,-0.531259378958477,1.1876154558540082,-2.236652289390801,-0.0013150589596226676,0.21995270133018494,-1.2076454162597656,-1.0,1.0
5.196847438812256,5.207999999999998,-0.5339939050137517,1.1841633202592576,-2.2465017247487955,-0.0012726428281719978,0.21995561242103576,-1.2151693105697632,-1.0,1.0
5.2163636684417725,5.2280000000000015,-0.5367809192760034,1.1807375834185496,-2.262830690725074,-0.0012221819032400857,0.21724756360054015,-0.18628913164138794,-1.0,1.0
5.236390829086304,5.2479999999999976,-0.5396297708495942,1.177359607508337,-2.280712162971973,-0.0011721242886339424,0.21547869563102723,-0.04851334169507027,-1.0,1.0
5.256356716156006,5.268000000000001,-0.5425214531367659,1.1740348209572302,-2.291516276997397,-0.0011348287479369583,0.21260807156562805,0.06676559895277023,-1.0,1.0
5.276361703872681,5.287999999999997,-0.5454171091018917,1.1707431327898723,-2.2908987770298417,-0.001115370069576664,0.21058061480522156,0.12416259199380875,-1.0,1.0
5.296353816986084,5.308,-0.5481727255274057,1.1675793547467683,-2.2819371186544135,-0.001113246945776417,0.21232619404792785,0.08027622103691101,-1.0,1.0
5.316375017166138,5.328000000000003,-0.5509193006673009,1.1643627788829152,-2.2726268682798954,-0.0011133259752699237,0.15669273018836974,1.5930533409118652,-1.0,1.0
5.336434602737427,5.347999999999999,-0.5536243474537258,1.1611476971792714,-2.2677584273806906,-0.0011084099928133494,0.15944236040115356,1.558409571647644,-1.0,1.0
5.35648775100708,5.368000000000002,-0.5563132906938667,1.1579202184805832,-2.2622881583191963,-0.0011056619440657197,0.16134512543678284,1.531515121459961,-1.0,1.0
5.376452445983887,5.387999999999998,-0.5589654688276959,1.1546810617854106,-2.2489148785054747,-0.0011173178646554523,0.16327971577644348,1.501726746559143,-1.0,1.0
5.396906614303589,5.408000000000001,-0.5614447473755954,1.1515400576124788,-2.225491016312685,-0.0011483494866103277,0.1662491202354431,1.4621446132659912,-1.0,1.0
5.416538953781128,5.427999999999997,-0.5637062867420709,1.148513658398202,-2.1966095645371575,-0.0011906598918527689,0.19229360103607177,0.779055655002594,-1.0,1.0
5.436792373657227,5.448,-0.5658829067870565,1.1454202541773615,-2.1701682812546625,-0.0012252487768675403,0.20699711441993712,0.49540868401527405,-1.0,1.0
5.4564528465271,5.467999999999996,-0.5680001025597823,1.1422633821808266,-2.1536700318840416,-0.0012388931303212087,0.21521307826042174,0.07417485117912292,-1.0,1.0
5.47691011428833,5.4879999999999995,-0.5700923035107591,1.1390672216542035,-2.148198236491274,-0.0012306543790617463,0.2188987421989441,-0.7745885848999023,-1.0,1.0
5.497193813323975,5.508000000000003,-0.5721858215873333,1.135856544350554,-2.1493631428093907,-0.0012083995231480502,0.21957656741142273,-1.1134663820266724,-1.0,1.0
5.516561508178711,5.527999999999999,-0.5742893867366065,1.1326462154310242,-2.1526735602447595,-0.0011809840609859447,0.21998851299285888,-1.2006648778915405,-1.0,1.0
5.536455154418945,5.548000000000002,-0.5764073165950501,1.1294426098668182,-2.157363553389646,-0.001149840956628279,0.21998901128768922,-1.2031140327453613,-1.0,1.0
5.556551933288574,5.567999999999998,-0.5785486239937812,1.1262453381220623,-2.1659330155076217,-0.0011113265518543718,0.21998924732208253,-1.2042198181152344,-1.0,1.0
5.576506614685059,5.588000000000001,-0.5807333960668527,1.1230634281491654,-2.181104536060877,-0.0010626304034997169,0.21998878836631774,-1.201466679573059,-1.0,1.0
5.596498012542725,5.607999999999997,-0.583086166716255,1.1197679920411991,-2.2028177502859454,-0.0010022266705107495,0.21998616576194763,-1.163556456565857,-1.0,1.0
5.616477727890015,5.628,-0.5856624483786657,1.116333295576467,-2.2276833963160803,-0.0009369330673178881,0.21957561016082763,-1.2802313566207886,-1.0,1.0
5.636501789093018,5.647999999999996,-0.5883938736454474,1.1128766357539557,-2.2528194940336634,-0.0008741516819749235,0.21939003467559814,-1.2560173273086548,-1.0,1.0
5.656584978103638,5.667999999999999,-0.5912294161700385,1.1094674226873853,-2.2779204359092997,-0.0008166265960991715,0.21893691420555114,-1.163166880607605,-1.0,1.0
5.67658805847168,5.688000000000002,-0.5941422296470971,1.1061376922143857,-2.302407470864646,-0.0007656836586263045,0.2178457796573639,-1.024845838546753,-1.0,1.0
5.696863174438477,5.707999999999998,-0.5971029986931224,1.1029109340772805,-2.3251399527549728,-0.0007234955857149817,0.21513248562812806,-0.8280163407325745,-1.0,1.0
5.716592311859131,5.7280000000000015,-0.6001282365645811,1.099752594296846,-2.344845500448699,-0.0006909621439633522,0.18127442717552186,-0.8514496088027954,-1.0,1.0
5.736480236053467,5.7479999999999976,-0.6029226878776888,1.0969372210345936,-2.360500614365437,-0.000674675727323143,0.17939619660377504,-0.8147298693656921,-1.0,1.0
5.756523132324219,5.768000000000001,-0.6055198010329436,1.0943953016694692,-2.3744005444991605,-0.0006700328844062299,0.17794379830360413,-0.7866833806037903,-1.0,1.0
5.776524782180786,5.787999999999997,-0.6081180401154186,1.091922871014595,-2.3889994900068805,-0.0006695269339305379,0.1767525064945221,-0.7620625495910645,-1.0,1.0
5.796525001525879,5.808,-0.6107377768788461,1.0895046544071634,-2.404885500342003,-0.0006714526267071183,0.17570629715919495,-0.7357158660888672,-1.0,1.0
5.81695294380188,5.828000000000003,-0.6133806103149421,1.087142280607441,-2.420964413730091,-0.0006768543652557606,0.19649547219276428,-0.3214211165904999,-1.0,1.0
5.836930513381958,5.847999999999999,-0.6161834751289459,1.0847140566315872,-2.4353446417756914,-0.0006858887233650968,0.19707245826721193,-0.24229110777378082,-1.0,1.0
5.856663942337036,5.868000000000002,-0.6190276864219242,1.0823118739415962,-2.445560656381705,-0.0007039497877039208,0.1975605642795563,-0.17660602927207947,-1.0,1.0
5.876691818237305,5.887999999999998,-0.6219942809048822,1.079845107735618,-2.449945226709177,-0.0007326602519580045,0.19790107011795044,-0.13292373716831207,-1.0,1.0
5.8965630531311035,5.908000000000001,-0.625043289797504,1.0773209917731095,-2.4498226894807082,-0.0007689431821245029,0.19785021781921386,-0.14929640293121338,-1.0,1.0
5.917060852050781,5.927999999999997,-0.6280881705092339,1.0747959973893775,-2.4488871754660866,-0.0008078220108643134,0.2074398624897003,-0.23781388998031616,-1.0,1.0
5.936645984649658,5.948,-0.6312852182566269,1.0721444626772998,-2.4510267194879143,-0.0008395894211825659,0.20734062314033508,-0.2633565068244934,-1.0,1.0
5.9573283195495605,5.967999999999996,-0.6344976297324092,1.0695040367249364,-2.457391240404544,-0.000865844584945472,0.2072894561290741,-0.2780877351760864,-1.0,1.0
5.976972818374634,5.9879999999999995,-0.6377318367225115,1.0668857184947873,-2.465838340760185,-0.0008894891610709882,0.20731151223182678,-0.27628839015960693,-1.0,1.0
5.997359991073608,6.008000000000003,-0.6409865189946508,1.064294703703251,-2.4732890191217956,-0.000915983225540103,0.20736945867538453,-0.2663547396659851,-1.0,1.0
6.016681909561157,6.027999999999999,-0.6442548445042309,1.0617261471191484,-2.478339900757657,-0.0009476095278482336,0.2049286139011383,-0.2839317321777344,-1.0,1.0
6.036992788314819,6.048000000000002,-0.6474943933099288,1.059203689628602,-2.4820280938592547,-0.0009836301942973058,0.2049252438545227,-0.2869413495063782,-1.0,1.0
6.0566771030426025,6.067999999999998,-0.6507438016977097,1.0566926292086787,-2.4864218840630583,-0.0010196447158639659,0.20489331364631652,-0.293865442276001,-1.0,1.0
6.076732397079468,6.088000000000001,-0.6540082183234355,1.0541971121973892,-2.492455622833782,-0.0010539103047076976,0.2048746144771576,-0.2989528775215149,-1.0,1.0
6.096631765365601,6.107999999999997,-0.6572902829169086,1.0517221099217364,-2.4995170873462205,-0.0010866196409060642,0.20488906502723694,-0.29947084188461304,-1.0,1.0
6.116700649261475,6.128,-0.6605881004208601,1.049269409981786,-2.506376168993796,-0.001119870956990828,0.19970510721206666,-1.643635630607605,-1.0,1.0
6.136657238006592,6.147999999999996,-0.6639469430300776,1.0468068017378496,-2.5132595934878106,-0.0011525666384272996,0.1997631323337555,-1.6397125720977783,-1.0,1.0
6.157099962234497,6.167999999999999,-0.6673326840648942,1.0443680684748864,-2.5234310417945425,-0.0011789720019796434,0.1998216426372528,-1.6360602378845215,-1.0,1.0
6.177126407623291,6.188000000000002,-0.6707599251326073,1.0419677870446453,-2.540567095145402,-0.0011915036285620854,0.19988643407821655,-1.6269093751907349,-1.0,1.0
6.19703483581543,6.207999999999998,-0.6742461365196529,1.0396325218660416,-2.565605700403057,-0.001188464180237522,0.1999535071849823,-1.6046603918075562,-1.0,1.0
6.216749906539917,6.2280000000000015,-0.677805724086292,1.037390655446783,-2.5967199519695514,-0.001174166629859193,0.20256643414497374,-1.4613689184188843,-1.0,1.0
6.236721992492676,6.2479999999999976,-0.6813538869357124,1.0353143107580431,-2.630304467985883,-0.001156981953161287,0.2025480103492737,-1.4098477363586426,-1.0,1.0
6.256715536117554,6.268000000000001,-0.6849652472473206,1.0333575301763143,-2.661565565558565,-0.0011453039498308549,0.20225924849510193,-1.3670744895935059,-1.0,1.0
6.27725887298584,6.287999999999997,-0.6886222139988188,1.0315123231931393,-2.6882714853779426,-0.0011434111318394627,0.20181591033935548,-1.330726146697998,-1.0,1.0
6.297158718109131,6.308,-0.6923134154868571,1.029764278581771,-2.7120405165994,-0.0011478463873919747,0.20142324090003969,-1.2988731861114502,-1.0,1.0
6.316714763641357,6.328000000000003,-0.6960367185929998,1.0281073620091288,-2.7359159303065215,-0.0011530090871447367,0.2195234203338623,-1.629392385482788,-1.0,1.0
6.337116479873657,6.347999999999999,-0.7000247119349894,1.0264519991224208,-2.763472872818012,-0.0011503393658833247,0.21958214044570923,-1.6147624254226685,-1.0,1.0
6.356771230697632,6.368000000000002,-0.7041886857325517,1.0248708850689856,-2.7976209385636523,-0.0011361066299096223,0.2196398115158081,-1.595540165901184,-1.0,1.0
6.377528667449951,6.387999999999998,-0.7084108000848494,1.0234395206572962,-2.834648278262155,-0.0011195665748422938,0.21969465017318726,-1.5641971826553345,-1.0,1.0
6.397108316421509,6.408000000000001,-0.7126800473315698,1.0221626880734638,-2.869111478153314,-0.0011100380438850653,0.2197495412826538,-1.525224208831787,-1.0,1.0
6.41715145111084,6.427999999999997,-0.7169842519161554,1.0210243979685558,-2.8987492399826267,-0.0011105343959163622,0.2183706545829773,-0.9674910306930542,-1.0,1.0
6.437184572219849,6.448,-0.7211833048099808,1.0200384801437015,-2.9249630188270133,-0.001119985905635805,0.21822980761528016,-0.9329426884651184,-1.0,1.0
6.456916093826294,6.467999999999996,-0.725399079509654,1.019159934121832,-2.9488574707185253,-0.0011355024669367436,0.21814193725585937,-0.8983527421951294,-1.0,1.0
6.47717547416687,6.4879999999999995,-0.7296708759022185,1.0183689262628108,-2.9691785942562405,-0.0011577077247168174,0.21806143641471862,-0.8679018616676331,-1.0,1.0
6.496814727783203,6.508000000000003,-0.7340047084505342,1.0176482273592018,-2.9852089192629134,-0.0011865057135138867,0.21799882173538207,-0.8418086171150208,-1.0,1.0
6.51682710647583,6.527999999999999,-0.7383447839587925,1.0169923815673279,-2.9991732418462154,-0.0012173892888499864,0.17855552077293396,-0.9276446104049683,-1.0,1.0
6.537253379821777,6.548000000000002,-0.7422482057061617,1.0164593183299735,-3.014501366398223,-0.001245065085844669,0.1783977448940277,-0.9298085570335388,-1.0,1.0
6.556931018829346,6.567999999999998,-0.7458274584188072,1.0160316347425205,-3.0334281087845816,-0.0012647924527788602,0.17823086857795714,-0.9322853088378906,-1.0,1.0
6.576874017715454,6.588000000000001,-0.7494132921265738,1.0156764568271892,-3.054693261836524,-0.0012779720933923035,0.17804230332374574,-0.9352891445159912,-1.0,1.0
6.596865177154541,6.607999999999997,-0.7530017700435588,1.015397967334109,-3.075375556761177,-0.001289547799197394,0.1779488730430603,-0.9421232342720032,-1.0,1.0
6.61687707901001,6.628,-0.756590979198063,1.0151907170434076,-3.0939556311762404,-0.0013020583949581446,0.1706195592880249,-0.8923459053039551,-1.0,1.0
6.637287855148315,6.647999999999996,-0.7600435399575469,1.0150529095865932,-3.110886325379166,-0.0013141307988988038,0.17093589782714844,-0.8957039713859558,-1.0,1.0
6.65727972984314,6.667999999999999,-0.7634941766133608,1.0149722145188682,-3.127348457996278,-0.001323161885729783,0.17125922560691834,-0.8991826176643372,-1.0,1.0
