t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
7.3983471393585205,7.408000000000001,-0.8186866348228787,1.0790509159218757,-0.08277448243584105,-0.0026752582111979773,0.2073562800884247,0.030996223911643028,1.3,1.0
7.418073892593384,7.427999999999997,-0.8145546361003481,1.0787089385946709,-0.0821603020638357,-0.0026835704801359823,0.2073592174053192,0.030712783336639404,1.3,1.0
7.438181638717651,7.448,-0.8104222499151051,1.078369522908167,-0.0815487085415058,-0.0026974061115207218,0.2073621416091919,0.03043181262910366,1.3,1.0
7.457873582839966,7.467999999999996,-0.8062894755511798,1.0780326623300838,-0.08094179892787143,-0.002715919662144233,0.20736502647399901,0.03015468455851078,1.3,1.0
7.47783350944519,7.4879999999999995,-0.8021563883945427,1.07769830142646,-0.08034181290852305,-0.0027378800061367875,0.20736783266067504,0.029886018484830856,1.3,1.0
7.497980356216431,7.508000000000003,-0.7980229891687465,1.0773664507092486,-0.07974863916946831,-0.0027622858650311745,0.20737049460411072,0.029630668461322784,1.3,1.0
7.51812219619751,7.527999999999999,-0.7938893037429564,1.0770371090188038,-0.07916074061803818,-0.00278797341771901,0.20737302541732788,0.02938854694366455,1.3,1.0
7.537995100021362,7.548000000000002,-0.7897552538743012,1.0767103362323662,-0.07857691318323866,-0.002813341667706591,0.2073754644393921,0.029156049713492393,1.3,1.0
7.557878732681274,7.567999999999998,-0.7856211030950416,1.0763859458098914,-0.07799589289135879,-0.002838358980593802,0.2073778247833252,0.02893025614321232,1.3,1.0
7.578806400299072,7.588000000000001,-0.7814866520858686,1.0760640668283707,-0.07741951630565683,-0.002860651616120416,0.20738014578819275,0.028709078207612038,1.3,1.0
7.5986480712890625,7.607999999999997,-0.7773520752530991,1.0757445891477881,-0.07684732232699786,-0.002880773309493486,0.2073823881149292,0.028496095910668373,1.3,1.0
7.618695974349976,7.628,-0.7732173612838665,1.0754274804926218,-0.07628057175457625,-0.00289644107577795,0.2073845386505127,0.02829059027135372,1.3,1.0
7.6383819580078125,7.648000000000003,-0.7690823937680444,1.0751128096120195,-0.07571746262093532,-0.0029085941958298836,0.20738659739494325,0.028094887733459473,1.3,1.0
7.658604860305786,7.667999999999999,-0.7649474371845765,1.0748003864367,-0.07515840859579331,-0.0029152495373974403,0.20738859057426454,0.027905531227588654,1.3,1.0
7.678284168243408,7.688000000000002,-0.7608121851614262,1.0744903871325457,-0.07460203827210524,-0.0029177694869534786,0.20739051818847656,0.02772335521876812,1.3,1.0
7.698937177658081,7.707999999999998,-0.7566770304299238,1.0741825627121493,-0.07404936340592781,-0.0029149492308524097,0.2073923933506012,0.027545200660824776,1.3,1.0
7.718713998794556,7.7280000000000015,-0.7525415163249866,1.0738771606469664,-0.07349994171399785,-0.0029081452661134837,0.20739422917366027,0.02737339213490486,1.3,1.0
7.738380432128906,7.7479999999999976,-0.7484060899312813,1.0735739117288758,-0.07295448617577811,-0.002896814816276405,0.20739598631858827,0.027206888422369957,1.3,1.0
7.75830078125,7.768000000000001,-0.7442703506232133,1.0732730297834143,-0.07241203182945256,-0.0028829003996584217,0.207397677898407,0.027047356590628624,1.3,1.0
7.77845311164856,7.787999999999997,-0.7401346308905958,1.072974310875772,-0.07187318739274214,-0.0028656651228480914,0.20739933013916015,0.026892561465501785,1.3,1.0
7.799113750457764,7.808,-0.7359986549775465,1.072677896620582,-0.0713369521551841,-0.002847129245986408,0.20740091681480408,0.02674393355846405,1.3,1.0
7.8186328411102295,7.828000000000003,-0.7318624991173764,1.0723836964014295,-0.07080372503476533,-0.0028272922194515797,0.2074024510383606,0.026599358767271042,1.3,1.0
7.838216543197632,7.847999999999999,-0.7277262098034838,1.0720917142792845,-0.07027322958248064,-0.0028077205536710995,0.20740394592285155,0.02645961008965969,1.3,1.0
7.8582963943481445,7.868000000000002,-0.7235896320531557,1.0718019596211557,-0.06974562092023037,-0.0027890181833870823,0.207405401468277,0.026324033737182617,1.3,1.0
7.879063606262207,7.887999999999998,-0.7194528374497905,1.0715143469978157,-0.06922087577539923,-0.002771979029197013,0.207406804561615,0.026193074882030487,1.3,1.0
7.8988635540008545,7.908000000000001,-0.7153158953447094,1.0712289141107576,-0.06869893475921816,-0.002757415258553965,0.20740816831588746,0.026066705584526062,1.3,1.0
7.918334484100342,7.927999999999997,-0.7111786693420803,1.0709456324908702,-0.06817960049244938,-0.0027459155475238204,0.20740947961807252,0.025944655761122704,1.3,1.0
7.938345432281494,7.948,-0.7070411922464164,1.0706645003427984,-0.06766260159778051,-0.002738059879194479,0.20741075158119202,0.025826716795563698,1.3,1.0
7.958293676376343,7.967999999999996,-0.7029034701496063,1.070385502964888,-0.06714789112466124,-0.002734287323841133,0.20741199731826782,0.025712264701724052,1.3,1.0
7.978686094284058,7.9879999999999995,-0.6987654852504741,1.0701086361577987,-0.06663558570349411,-0.002734681853283707,0.20741320371627808,0.025600941851735115,1.3,1.0
7.999054431915283,8.008000000000003,-0.6946272559589427,1.0698339011551357,-0.06612571842347041,-0.0027390940587904834,0.20741438388824462,0.0254931952804327,1.3,1.0
8.01829981803894,8.027999999999999,-0.6904887881242382,1.0695612796666085,-0.06561827281189288,-0.002746880973877286,0.20868419647216796,1.994788646697998,1.3,1.0
8.038588762283325,8.048000000000002,-0.6863703834585065,1.069295811740596,-0.06255198045407838,-0.002758195592085704,0.20868810415267944,1.994720220565796,1.3,1.0
8.058301448822021,8.067999999999998,-0.6822656971138029,1.0690577497657243,-0.05091534315633689,-0.002772053832760146,0.2086834752559662,1.9945341348648071,1.3,1.0
8.078412294387817,8.088000000000001,-0.6781756096467065,1.0688877593639128,-0.02929372406141607,-0.0027880701971097757,0.208650141954422,1.9939157962799072,1.3,1.0
8.098291873931885,8.107999999999997,-0.6740950380078485,1.068820710236929,-0.0009727615445034769,-0.0028043222274638786,0.20858246564865113,1.9926284551620483,1.3,1.0
8.118282556533813,8.128,-0.670020682326632,1.068875861369173,0.030244141235855452,-0.002820177043548638,0.2084899926185608,1.9905418157577515,1.3,1.0
8.138221740722656,8.148000000000003,-0.6659539986091285,1.069061416176647,0.06344560603056051,-0.0028355047165188017,0.20798929810523986,1.9875754117965698,1.3,1.0
8.15842866897583,8.168,-0.6618918642775878,1.0693883953106917,0.10048764147747274,-0.0028480275829453725,0.20738739728927613,1.9831169843673706,1.3,1.0
8.178694248199463,8.188000000000002,-0.6578509633610998,1.0698737442277915,0.14217739852360117,-0.0028583141189435514,0.20680030107498168,1.976020336151123,1.3,1.0
8.198338747024536,8.207999999999998,-0.6538488632683557,1.0705283047134735,0.18522393376194746,-0.002865763002514199,0.20610978245735168,1.9652057886123657,1.3,1.0
8.218822240829468,8.228000000000002,-0.6498881023995603,1.071349366697033,0.22603355640811834,-0.0028711685122431736,0.20546605110168456,1.9522701501846313,1.3,1.0
8.238290548324585,8.247999999999998,-0.6459692619646786,1.07232337646891,0.26374726321160685,-0.0028744488956809556,0.2049418580532074,1.9350943565368652,1.3,1.0
8.25831937789917,8.268,-0.6420968257180129,1.073439182677307,0.3001157409970213,-0.0028753281290815652,0.20460296511650086,1.909969449043274,1.3,1.0
8.27833890914917,8.287999999999997,-0.6382750002066365,1.0746927967447628,0.3371875929760436,-0.00287363836648362,0.2042504870891571,1.8690779209136963,1.3,1.0
8.298293113708496,8.308,-0.6345118315617885,1.0760863906388218,0.37533525473211143,-0.002868845171604905,0.20407201886177062,1.7558356523513794,1.3,1.0
8.318408727645874,8.328000000000003,-0.6308064315047692,1.0776208843912942,0.4128530220768078,-0.002861644379928887,0.204014151096344,1.4299544095993042,1.3,1.0
8.338780164718628,8.347999999999999,-0.6270976906436425,1.0793175831335613,0.4477506646393228,-0.002850450086844945,0.21514200568199157,-1.9925084114074707,1.3,1.0
8.359358787536621,8.368000000000002,-0.6234415367886359,1.0811403470995964,0.4791864861607335,-0.0028391887143114237,0.21583142280578613,-1.9941120147705078,1.3,1.0
8.378416538238525,8.387999999999998,-0.6198317046080114,1.0830741084044648,0.5054542095952465,-0.00282867782700709,0.21637243986129762,-1.995225191116333,1.3,1.0
8.39877200126648,8.408000000000001,-0.6162580967537687,1.0850972154302112,0.5254863443945856,-0.0028213304636280664,0.21676992177963256,-1.9959471225738525,1.3,1.0
8.418746948242188,8.427999999999997,-0.6127095253131245,1.0871871053981828,0.5395996271383475,-0.0028181216839010047,0.2170507502555847,-1.9962679147720337,1.3,1.0
8.43859314918518,8.448,-0.6091778039212619,1.0893234449157394,0.5488247860882872,-0.0028202552157880717,0.21723254919052123,-1.996447205543518,1.3,1.0
8.458448648452759,8.467999999999996,-0.6056545708486285,1.09148931424159,0.5538166991156158,-0.0028285349565348884,0.2173660135269165,-1.9965441226959229,1.3,1.0
8.478906154632568,8.488,-0.602130939531103,1.0936701036003773,0.5544114467512941,-0.0028441056094971303,0.21745919466018676,-1.996590256690979,1.3,1.0
8.498578310012817,8.508000000000003,-0.5985957787226656,1.095849964803586,0.5499976056336071,-0.002867417390636762,0.21748742699623108,-1.9965887069702148,1.3,1.0
8.518301725387573,8.527999999999999,-0.595036742771231,1.098010657927727,0.5401616066047559,-0.0028972610516808236,0.21744163632392882,-1.9965240955352783,1.3,1.0
8.538255453109741,8.548000000000002,-0.5914425493482923,1.1001323505192195,0.5249872905622269,-0.0029331039218354967,0.21731269598007202,-1.996389627456665,1.3,1.0
8.558927536010742,8.567999999999998,-0.587803801543456,1.102195695202,0.504835919714207,-0.00297202499483085,0.21711737751960755,-1.9961650371551514,1.3,1.0
8.578867197036743,8.588000000000001,-0.5841117878268581,1.1041813479306655,0.47996788382721106,-0.003012036990527577,0.21685435652732848,-1.995805025100708,1.3,1.0
8.599311828613281,8.607999999999997,-0.5803598659942724,1.106070839302756,0.4503518264454728,-0.0030516822161971153,0.216503347158432,-1.9952117204666138,1.3,1.0
8.61902928352356,8.628,-0.5765409956346335,1.1078435656336787,0.41577545422636436,-0.003088651957249901,0.21603727102279663,-1.9942187070846558,1.3,1.0
8.638280153274536,8.648000000000003,-0.5725669309184448,1.1095140309333977,0.37639563533143816,-0.0031168000857903122,0.21540602326393127,-1.9926841259002686,1.3,1.0
8.658273935317993,8.668,-0.5684557191308781,1.1110467223198173,0.333953099695233,-0.003134096305428541,0.2145672881603241,-1.9903298616409302,1.3,1.0
8.678930282592773,8.688000000000002,-0.5642997066169992,1.1123982632365947,0.2917330762669814,-0.0031412230276936137,0.21352061986923218,-1.987489104270935,1.3,1.0
8.69953203201294,8.707999999999998,-0.5601157777014308,1.1135706776166285,0.2519046718749553,-0.003135914755229646,0.2123219585418701,-1.984246850013733,1.3,1.0
8.71831727027893,8.728000000000002,-0.5559167950288898,1.1145737696990867,0.21403603524204473,-0.003120261262040385,0.21103671193122864,-1.9796621799468994,1.3,1.0
8.738403081893921,8.747999999999998,-0.5517087748363879,1.1154130287850197,0.1762284454478747,-0.0030940284342479774,0.20967476725578307,-1.9724159240722656,1.3,1.0
8.758787870407104,8.768,-0.547496561089311,1.1160865372553745,0.13718362678169788,-0.003060364119548518,0.2081429696083069,-1.9632035493850708,1.3,1.0
8.77851152420044,8.787999999999997,-0.5432897568834214,1.1165895172276334,0.09714122506130303,-0.003018594813859071,0.20631160497665404,-1.9494593143463135,1.3,1.0
8.798213243484497,8.808,-0.5391029371530763,1.1169206464651622,0.057291017888905664,-0.002971029029434654,0.20385250687599182,-1.9325027465820312,1.3,1.0
8.818582534790039,8.828000000000003,-0.534957939129419,1.117084510980838,0.018561274560892415,-0.0029188705675464353,0.2021619760990143,-1.9102058410644531,1.3,1.0
8.83933424949646,8.847999999999999,-0.5308451184672627,1.1170902912272123,-0.01901483334666294,-0.002863709000007238,0.2025877559185028,-1.8573709726333618,1.3,1.0
8.858642101287842,8.868000000000002,-0.5267282348201627,1.1169426897370216,-0.055845892783829655,-0.0028066949373287673,0.20328970909118652,-1.7165961265563965,1.3,1.0
8.878591537475586,8.887999999999998,-0.522421510768518,1.1166302900322056,-0.09203858964163117,-0.0027429954334846785,0.2065429186820984,1.8909958600997925,1.3,1.0
8.898481369018555,8.908000000000001,-0.5181320966783579,1.116165502296183,-0.12634457631786533,-0.002683929796465987,0.20890583276748656,1.9921813011169434,1.3,1.0
8.918580770492554,8.927999999999997,-0.513869513534617,1.1155642679276119,-0.15542556718760328,-0.002631626911591932,0.20916322827339173,1.99680757522583,1.3,1.0
8.939054489135742,8.948,-0.5096373626421609,1.1148556854115723,-0.1770974569297566,-0.0025870095908766474,0.20936903715133667,1.9987424612045288,1.3,1.0
8.958372116088867,8.967999999999996,-0.5054330029026056,1.1140757967506985,-0.19190251182340176,-0.0025504764389354903,0.20949100136756896,1.99937105178833,1.3,1.0
8.978381872177124,8.988,-0.501244853728884,1.113243159981072,-0.20189428959407069,-0.0025214465556068952,0.2095694959163666,1.9996081590652466,1.3,1.0
8.998433589935303,9.008000000000003,-0.4970708011243294,1.1123759454402247,-0.20837379886628937,-0.002499859992332748,0.20962506890296936,1.9997154474258423,1.3,1.0
9.01906681060791,9.027999999999999,-0.49290877729454907,1.1114906600910675,-0.21099042381104927,-0.0024865850094574356,0.20967561960220338,1.999768853187561,1.3,1.0
9.038549661636353,9.048000000000002,-0.48875619551416205,1.1106058860416272,-0.20854410870922094,-0.0024829173410602376,0.20969974756240845,1.9997875690460205,1.3,1.0
9.05846095085144,9.067999999999998,-0.4846089378894138,1.109744592957639,-0.20025140776813122,-0.0024900543195011905,0.20968289732933046,1.9997702836990356,1.3,1.0
9.078611612319946,9.088000000000001,-0.48046220560923186,1.108930845479354,-0.18630311311069472,-0.002508572771986458,0.20965341925621034,1.9997004270553589,1.3,1.0
9.09850263595581,9.107999999999997,-0.4763118891440485,1.1081865194568266,-0.16741605994628447,-0.0025384620138246,0.20959733486175539,1.9995310306549072,1.3,1.0
9.118603467941284,9.128,-0.47215558312448463,1.1075307937730974,-0.14406504184010896,-0.002579541142933768,0.20951738476753234,1.9991387128829956,1.3,1.0
9.138532400131226,9.148000000000003,-0.4679927571809242,1.1069820832629453,-0.11614889637809393,-0.0026317348193383855,0.20938942790031434,1.9981690645217896,1.3,1.0
9.15874433517456,9.168,-0.4638245107258608,1.1065600157911542,-0.08324648792433892,-0.0026949579802371254,0.20920836329460143,1.9954725503921509,1.3,1.0
9.178573846817017,9.188000000000002,-0.45965356877342606,1.106285674823488,-0.045072280968042694,-0.0027682183766488243,0.2090327799320221,1.9906984567642212,1.3,1.0
9.199316024780273,9.207999999999998,-0.45555062636634347,1.1061810583361582,-0.0027622473292163376,-0.002847815794552992,0.20882125377655028,1.986966609954834,1.3,1.0
9.21897840499878,9.228000000000002,-0.4514520955841757,1.1062516691819253,0.04012802303796121,-0.002924074131333741,0.20866042256355286,1.9810153245925903,1.3,1.0
9.23858904838562,9.247999999999998,-0.44736106228578726,1.1064936022810756,0.08057451342161628,-0.0029910502512858323,0.20820633172988892,1.9717981815338135,1.3,1.0
9.259628534317017,9.268,-0.4432884456092168,1.1068940915575494,0.11836068577184414,-0.003045722849274393,0.20773747563362122,1.9582706689834595,1.3,1.0
9.278557777404785,9.287999999999997,-0.4392420923565663,1.1074442754774803,0.15538977587315464,-0.0030858754915923615,0.2073836863040924,1.939583420753479,1.3,1.0
9.299006700515747,9.308,-0.43522702878206126,1.108143432206758,0.19339706669054935,-0.003111119253446976,0.20701225996017455,1.9125721454620361,1.3,1.0
9.318642377853394,9.328000000000003,-0.4312501449821376,1.1089947056190146,0.23244639038308834,-0.0031190926427608354,0.20667789101600648,1.8637585639953613,1.3,1.0
9.338601112365723,9.347999999999999,-0.4273152531441351,1.1099989359945592,0.2711427324723554,-0.0031092420111559138,0.20640028834342958,1.7062710523605347,1.3,1.0
9.358689069747925,9.368000000000002,-0.4233104447940406,1.1111844245652633,0.30776779239306684,-0.0030781906805656322,0.20685528397560118,1.061569094657898,1.3,1.0
9.378817558288574,9.387999999999998,-0.41934203733074393,1.1125120433484712,0.34049980685549447,-0.003031753497212889,0.2125672507286072,-1.9815163612365723,1.3,1.0
9.398694038391113,9.408000000000001,-0.4154061219053479,1.1139619416153812,0.3672421757354146,-0.002974283863342457,0.21349233508110046,-1.9843883514404297,1.3,1.0
9.418699502944946,9.427999999999997,-0.41149663110462886,1.1155052892154136,0.38739262406097047,-0.002908841263695508,0.21417368769645692,-1.9865800142288208,1.3,1.0
9.43872332572937,9.448,-0.4076043118276081,1.1171222890279093,0.4019156205855421,-0.0028398695564415184,0.21465855479240417,-1.9883131980895996,1.3,1.0
9.458702325820923,9.467999999999996,-0.40372335584007224,1.1187924471047428,0.4120243127102293,-0.0027724170936841825,0.21499605774879454,-1.9894442558288574,1.3,1.0
9.478701829910278,9.488,-0.3998491732360298,1.120497642271262,0.4181060890983979,-0.002709736884401974,0.21522578477859497,-1.9901649951934814,1.3,1.0
9.498749732971191,9.508000000000003,-0.3959738986769832,1.122221907235417,0.41964499154026524,-0.002657606031920487,0.21536698579788208,-1.9905821084976196,1.3,1.0
9.518827438354492,9.527999999999999,-0.39208799584864046,1.1239468755068647,0.41590441172720155,-0.002617046137914756,0.21541661858558656,-1.9906984567642212,1.3,1.0
9.53865671157837,9.548000000000002,-0.38818180054693124,1.125651452751199,0.406612586748833,-0.0025884284499914662,0.21536277651786803,-1.9904762506484985,1.3,1.0
9.559248685836792,9.567999999999998,-0.38424637255236693,1.1273138136975995,0.39205731873513283,-0.002571358391947421,0.21519604444503784,-1.9898710250854492,1.3,1.0
9.579071760177612,9.588000000000001,-0.38027486705412866,1.128913194727704,0.37268605546073436,-0.002565350648814238,0.21491046905517577,-1.988830327987671,1.3,1.0
9.599230289459229,9.607999999999997,-0.3762615189961649,1.1304299310285575,0.3486854629614671,-0.0025701402249998606,0.21449618935585021,-1.9872454404830933,1.3,1.0
9.618732452392578,9.628,-0.3722011782744049,1.1318441394460574,0.31990136211008585,-0.002585755946334896,0.21393488645553588,-1.9849141836166382,1.3,1.0
9.639209747314453,9.648000000000003,-0.3680896414920778,1.1331344705687656,0.2860674741600625,-0.0026123742666588692,0.2132159125804901,-1.982490062713623,1.3,1.0
9.658647060394287,9.668,-0.36392452079647936,1.1342779357626795,0.24706086479861242,-0.0026501341024011064,0.2122552788257599,-1.979067325592041,1.3,1.0
9.678889513015747,9.688000000000002,-0.35971030720779734,1.1352516280996796,0.2043107057808812,-0.0026980427691461963,0.21094784498214722,-1.9735618829727173,1.3,1.0
9.699038982391357,9.707999999999998,-0.355484011499469,1.136038939827112,0.1617777134489278,-0.0027536117200936752,0.20931811928749083,-1.9634476900100708,1.3,1.0
9.719221353530884,9.728000000000002,-0.3512661444792163,1.1366461336569778,0.12220887930218098,-0.002813527071378576,0.2073839485645294,-1.9494487047195435,1.3,1.0
9.738780498504639,9.747999999999998,-0.3470714174199118,1.1370873911960064,0.08525400185674423,-0.002873766885249527,0.20523645520210265,-1.9300471544265747,1.3,1.0
9.759437084197998,9.768,-0.34290687667440806,1.1373725924692202,0.048730602046720334,-0.0029325825975128443,0.20420417189598083,-1.9040166139602661,1.3,1.0
9.778729677200317,9.787999999999997,-0.3387540801598904,1.1375032551608655,0.01107936124148827,-0.002986213715244093,0.20470232248306275,-1.879634141921997,1.3,1.0
9.799251079559326,9.808,-0.33458705246641746,1.1374761274839027,-0.0274430660478251,-0.003030447118260912,0.2050133502483368,-1.8476734161376953,1.3,1.0
9.818816661834717,9.828000000000003,-0.3304192588776667,1.1372890084802207,-0.0654736404907297,-0.003062066432091318,0.20548805475234985,-1.8001877069473267,1.3,1.0
9.838844299316406,9.847999999999999,-0.3262554454601197,1.1369460665987488,-0.10184029537438218,-0.003079417192906022,0.20691985249519348,-1.4652276039123535,1.3,1.0
9.858832120895386,9.868000000000002,-0.3219749344870208,1.136440637339742,-0.1361758873508352,-0.0030769446738789837,0.20928112745285035,1.987182378768921,1.3,1.0
9.878811120986938,9.887999999999998,-0.31771909493955863,1.135794560381038,-0.1677459196676281,-0.0030602282328079104,0.20944889545440673,1.9926164150238037,1.3,1.0
9.899377822875977,9.908000000000001,-0.31349382040636925,1.1350251449143614,-0.19428835642943015,-0.0030298506275023367,0.20967245936393739,1.9973180294036865,1.3,1.0
9.918764352798462,9.927999999999997,-0.3092997685857006,1.1341590381201423,-0.21422936725271938,-0.0029893852732743743,0.20982809782028197,1.9988535642623901,1.3,1.0
9.940086603164673,9.948,-0.30513223173185555,1.133224952810774,-0.2278753096615341,-0.0029403602488795727,0.20992968440055848,1.9993947744369507,1.3,1.0
9.958847761154175,9.967999999999996,-0.300985420109097,1.132246264062933,-0.236582167316263,-0.002885941459477693,0.2099873161315918,1.9996073246002197,1.3,1.0
9.978836059570312,9.988,-0.2968520619602664,1.1312409516171218,-0.2412646057015693,-0.002829206137813011,0.21000799536705017,1.9996999502182007,1.3,1.0
9.999864339828491,10.008000000000003,-0.2927295597880454,1.1302263410758575,-0.24176179335850848,-0.002773667922781714,0.21001237511634827,1.999740719795227,1.3,1.0
10.01932954788208,10.027999999999999,-0.28861402321800567,1.12922098041356,-0.23729003217884428,-0.002724438901826075,0.11699257135391235,2.0,1.3,1.0
10.038816928863525,10.048000000000002,-0.28450294194690184,1.1282489950529149,-0.22728108692695387,-0.0026847801619694256,0.11685215711593629,2.0,1.3,1.0
10.058910608291626,10.067999999999998,-0.2803896221099865,1.1273315571172668,-0.2118060354117172,-0.0026551503509329704,0.11668958187103272,2.0,1.3,1.0
10.079026699066162,10.088000000000001,-0.2764279787916862,1.12651918034388,-0.19191894709987353,-0.002642431324157838,0.11633842825889587,2.0,1.3,1.0
10.099037885665894,10.107999999999997,-0.27265967505816086,1.1258291030301555,-0.16968565383422998,-0.0026483999610047715,0.1158477520942688,2.0,1.3,1.0
10.119497776031494,10.128,-0.2690854012384828,1.1252581197878715,-0.14651228300775535,-0.0026727594579948103,0.11482375621795654,1.9999998807907104,1.3,1.0
10.139430284500122,10.148000000000003,-0.265709059709798,1.1248000885147351,-0.12219613504339023,-0.0027157196919640044,0.11342588186264038,1.999999761581421,1.3,1.0
10.159146070480347,10.168,-0.26253599369852537,1.124450656986992,-0.09557178590225013,-0.0027771788685572243,0.11179990649223327,1.9999995231628418,1.3,1.0
10.179039001464844,10.188000000000002,-0.2595726658318254,1.1242075941762102,-0.06577935656159194,-0.002853296215056804,0.10936531007289886,1.9999984502792358,1.3,1.0
10.199093341827393,10.207999999999998,-0.25683203354640816,1.1240682394326789,-0.0329593576307977,-0.0029387988797112707,0.1061313110589981,1.999993920326233,1.3,1.0
10.219022989273071,10.228000000000002,-0.2543269911448178,1.1240248609260748,0.002045120410896061,-0.003029498011665635,0.10256853580474853,1.9999717473983765,1.3,1.0
10.239742040634155,10.247999999999998,-0.2520624911543582,1.1240657351569947,0.03852585216219863,-0.0031178503493503743,0.09933979511260986,1.999903917312622,1.3,1.0
10.259430170059204,10.268,-0.25003662310344094,1.1241764164020025,0.0764441358585002,-0.0032013860338521356,0.09682802855968475,1.9998149871826172,1.3,1.0
10.27925992012024,10.287999999999997,-0.2481820984430139,1.1243487846519544,0.1161349457187167,-0.0032710337907141127,0.09273694276809692,1.9997130632400513,1.3,1.0
10.299612760543823,10.308,-0.24641866093317716,1.1245838463703086,0.15714524442742334,-0.0033232859154859067,0.08820832133293152,1.9995375871658325,1.3,1.0
10.319380283355713,10.328000000000003,-0.24475573897024702,1.1248746872982605,0.19804335490464697,-0.003358126980895014,0.08411589801311493,1.9992234706878662,1.3,1.0
10.339696407318115,10.347999999999999,-0.2431851079547929,1.1252147771533914,0.2378978428966545,-0.0033751120914023787,0.08003143429756164,1.9986543655395508,1.3,1.0
10.35915470123291,10.368000000000002,-0.24170752241803764,1.1255956668416287,0.2769167051750154,-0.003374436700014379,0.07578209400177002,1.9976139068603516,1.3,1.0
10.379150629043579,10.387999999999998,-0.24032741946549083,1.1260087127972003,0.31593902807055174,-0.003356416434009846,0.07158642530441284,1.9958033561706543,1.3,1.0
10.399470090866089,10.408000000000001,-0.2390446751589887,1.1264475309422357,0.35553911954095546,-0.00332098998066307,0.06590102553367615,1.9931941032409668,1.3,1.0
10.419167041778564,10.427999999999997,-0.23788691676281976,1.126895094721731,0.3956055879024439,-0.003269178317535173,0.06133025884628296,1.9893323183059692,1.3,1.0
10.439248085021973,10.448,-0.2368319622298143,1.1273517879841484,0.43561397831276283,-0.0032000077086565006,0.05747939705848694,1.9816398620605469,1.3,1.0
10.459600925445557,10.467999999999996,-0.2358650817273344,1.1278165510694134,0.47515742405771466,-0.0031128957207327873,0.05341694355010986,1.9668693542480469,1.3,1.0
10.47987174987793,10.488,-0.23498838383093595,1.1282808635401265,0.5141734723937355,-0.0030104609547026424,0.05006664514541626,1.9377232789993286,1.3,1.0
10.49919056892395,10.508000000000003,-0.23418746893791206,1.1287454296624264,0.552743413349232,-0.002898045427129761,0.04468102544546127,1.8329273462295532,1.3,1.0
10.519613265991211,10.527999999999999,-0.23270790683931225,1.1296861874056303,0.5907732618314726,-0.0027500978082499153,-0.12692590832710265,-1.696413516998291,1.3,1.0
10.539203643798828,10.548000000000002,-0.231261923444639,1.1306850789360545,0.6268627032414111,-0.002605787049892071,-0.12387364268302918,-1.601584553718567,1.3,1.0
10.559595108032227,10.567999999999998,-0.22984431899812877,1.1317406688123204,0.6576178148123272,-0.002473650067925619,-0.13097801566123962,-1.673898458480835,1.3,1.0
10.579601526260376,10.588000000000001,-0.22844553569464945,1.1328429702846432,0.6809429366994199,-0.0023564323031163665,-0.13579886078834533,-1.7396950721740723,1.3,1.0
10.599703550338745,10.607999999999997,-0.22717305996568005,1.133888360032869,0.6979713579763333,-0.002258059827408924,-0.13866830468177796,-1.773333191871643,1.3,1.0
10.619234800338745,10.628,-0.22607284660860985,1.1348214086494905,0.7122975916990447,-0.002178395803743541,-0.1404910671710968,-1.7910810708999634,1.3,1.0
10.640376567840576,10.648000000000003,-0.22514477475198277,1.135631218255681,0.7267050984341433,-0.002115794918051329,-0.14141514182090759,-1.8018301725387573,1.3,1.0
10.659231185913086,10.668,-0.22437706256153345,1.136320084721505,0.7410815079221104,-0.002069955450156067,-0.14075341939926148,-1.8042056560516357,1.3,1.0
10.679547548294067,10.688000000000002,-0.22375218245344694,1.136895711805405,0.7532473254114563,-0.0020414880693961314,-0.13989923715591432,-1.807786464691162,1.3,1.0
10.699519872665405,10.707999999999998,-0.22326100321074618,1.137357443462125,0.7612865291443285,-0.0020310758881308603,-0.13917097926139832,-1.8101505041122437,1.3,1.0
10.719721555709839,10.728000000000002,-0.22290425287319734,1.1376966374090216,0.765072492868903,-0.002038584413706267,-0.13868369936943054,-1.811615228652954,1.3,1.0
10.739198207855225,10.747999999999998,-0.22268631022617577,1.1379045487165618,0.7659196138423265,-0.0020631122108655028,-0.1384463405609131,-1.812317132949829,1.3,1.0
10.75931715965271,10.768,-0.22261037592869218,1.1379762330600651,0.7651079028461779,-0.00210385243378003,-0.13838574528694153,-1.812488317489624,1.3,1.0
10.7794189453125,10.787999999999997,-0.22267652090728252,1.137911679711784,0.7628484749455523,-0.002160725755857036,-0.13842865109443664,-1.8123539686203003,1.3,1.0
10.799319982528687,10.808,-0.2228837560771488,1.1377134505917594,0.7584159850100565,-0.002234305790934615,-0.13856279730796814,-1.8119508028030396,1.3,1.0
10.819447994232178,10.828000000000003,-0.2232334571345597,1.1373839403047308,0.7510258272476782,-0.0023252378343198827,-0.1388290572166443,-1.8111505508422852,1.3,1.0
10.839284658432007,10.847999999999999,-0.223730755128082,1.1369245099089884,0.7405245569800089,-0.00243373783077896,-0.139271057844162,-1.8098124265670776,1.3,1.0
10.85942816734314,10.868000000000002,-0.22438312236542,1.1363366112680984,0.7273675438547199,-0.0025595820340009053,-0.13989778161048888,-1.807748556137085,1.3,1.0
