t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.413663387298584,3.4180000000000064,1.435899166495635,0.3750856001911171,-0.8113436873896651,0.0017417908288406166,0.19454304814338685,-0.18460626900196075,2.0,-1.0
3.4337058067321777,3.4380000000000024,1.4385776978147224,0.3722535504453424,-0.8153576248643271,0.0017288585004596564,0.19436742544174193,-0.1818910390138626,2.0,-1.0
3.4541139602661133,3.4579999999999984,1.4412423267452683,0.3694149812092364,-0.818643541104392,0.0017124357901190132,0.1942022407054901,-0.1797340363264084,2.0,-1.0
3.4736695289611816,3.4780000000000086,1.4438956767031303,0.3665714489191639,-0.8216888324358684,0.0016943326604683005,0.1940497624874115,-0.17823189496994019,2.0,-1.0
3.4937291145324707,3.4980000000000047,1.446538129443391,0.36372100131138424,-0.8250123827827791,0.0016745397822317898,0.19390098214149476,-0.17694440484046936,2.0,-1.0
3.514295816421509,3.5180000000000007,1.449169229141289,0.36086350007547624,-0.8287209770459337,0.0016553150564932982,0.19374592065811158,-0.1754007339477539,2.0,-1.0
3.533720016479492,3.5379999999999967,1.4517873957175584,0.3579977859104803,-0.8325521492849275,0.0016361001769440318,0.1935872793197632,-0.17365770041942596,2.0,-1.0
3.5541746616363525,3.558000000000007,1.454392455077318,0.3551249745573518,-0.8361873278252008,0.0016183076469180554,0.1934569489955902,-0.17229503393173218,2.0,-1.0
3.5741851329803467,3.578000000000003,1.456985488236382,0.35224560013176587,-0.8395410183072388,0.001601658930878917,0.1933387613296509,-0.17110848426818848,2.0,-1.0
3.59374737739563,3.597999999999999,1.4595672183286454,0.34935940530599263,-0.8427629866622066,0.0015872435762191374,0.1932263958454132,-0.1701621115207672,2.0,-1.0
3.614203691482544,3.617999999999995,1.4621382560658003,0.3464664890472427,-0.8460517903995939,0.001575622630298751,0.1931285858154297,-0.16930313408374786,2.0,-1.0
3.6338884830474854,3.6380000000000052,1.464698513785754,0.34356621743943383,-0.8494756899306338,0.0015676835113160486,0.19302960872650146,-0.16838139295578003,2.0,-1.0
3.654236316680908,3.6580000000000013,1.4672476478652547,0.3406585609405741,-0.8529583933902369,0.0015628313354920846,0.19292863845825195,-0.16733619570732117,2.0,-1.0
3.673837900161743,3.6779999999999973,1.4697852059299144,0.33774352261583834,-0.8563790316848852,0.001561630436813494,0.1928265404701233,-0.16623494029045105,2.0,-1.0
3.6946961879730225,3.6980000000000075,1.4723115367847102,0.33482163739599946,-0.8596872963524899,0.0015639604408348518,0.1927247178554535,-0.1651851385831833,2.0,-1.0
3.7143115997314453,3.7180000000000035,1.4748269569448447,0.3318931182849427,-0.8629227498025805,0.001569750335397928,0.192623747587204,-0.16423183679580688,2.0,-1.0
3.734283924102783,3.7379999999999995,1.477331742797687,0.32895801021518767,-0.8661577922359603,0.0015784314807290529,0.19252321004867554,-0.16333967447280884,2.0,-1.0
3.75386118888855,3.7579999999999956,1.479825589675608,0.3260162034707939,-0.8694279442488448,0.0015897943494141082,0.19242226600646972,-0.16244468092918396,2.0,-1.0
3.773927688598633,3.778000000000006,1.4823085902232918,0.3230677408958239,-0.8727144879919029,0.0016033967164319578,0.19232046961784363,-0.16151490807533264,2.0,-1.0
3.793961524963379,3.798000000000002,1.4847807545361653,0.3201127269062728,-0.8759761684258354,0.0016181152321010754,0.1922180438041687,-0.16056695580482483,2.0,-1.0
3.8138585090637207,3.817999999999998,1.4872417555954922,0.31715140848204043,-0.8791874517524193,0.0016339170995326962,0.1921154737472534,-0.15963764488697052,2.0,-1.0
3.8340301513671875,3.838000000000008,1.4896921719192324,0.31418391756147923,-0.882357593817372,0.0016500944708897625,0.19201307415962218,-0.15874941647052765,2.0,-1.0
3.8547072410583496,3.858000000000004,1.4921316955900588,0.31121027137536567,-0.8855114151819998,0.0016663315930682135,0.19191237926483154,-0.15787969529628754,2.0,-1.0
3.8740246295928955,3.878,1.4945606952928558,0.30823058609391535,-0.8886671754730661,0.0016811327975890587,0.19181193351745607,-0.1570163071155548,2.0,-1.0
3.8940274715423584,3.897999999999996,1.4969788428068607,0.30524481205857096,-0.8918183565698868,0.0016954331941384587,0.1917110812664032,-0.15614771842956543,2.0,-1.0
3.913933515548706,3.9180000000000064,1.4993865135380098,0.30225310600411837,-0.8949529723022098,0.0017078052116867566,0.19160984873771666,-0.15527969598770142,2.0,-1.0
3.933929681777954,3.9380000000000024,1.5017833459812764,0.299255553636187,-0.8980587151355518,0.0017190485637782716,0.1915084195137024,-0.1544228494167328,2.0,-1.0
3.953967571258545,3.9579999999999984,1.5041698182436858,0.2962522720311803,-0.9011396433583925,0.001727702914295781,0.191406911611557,-0.15358811616897583,2.0,-1.0
3.9741015434265137,3.9780000000000086,1.506545398664665,0.29324339198327987,-0.9042026571623141,0.001734329665049929,0.19130532503128053,-0.15277200937271118,2.0,-1.0
3.9944472312927246,3.9980000000000047,1.5089106704386037,0.29022888534419194,-0.907253729402276,0.001739444777695629,0.19120354175567628,-0.15196813642978668,2.0,-1.0
4.014137029647827,4.018000000000001,1.5112655006876274,0.28720886131458423,-0.9102948868168207,0.001742399071250862,0.19110146999359132,-0.15117135643959045,2.0,-1.0
4.034081935882568,4.037999999999997,1.5136097916126598,0.2841833728388771,-0.9133201506797027,0.0017443202225096161,0.21975253105163575,-0.2363608330488205,2.0,-1.0
4.054471969604492,4.058000000000007,1.5162596042444476,0.2807414291605771,-0.9168508911165343,0.0017262979949384907,0.2197524392604828,-0.23590801656246185,2.0,-1.0
4.074439525604248,4.078000000000003,1.518931029694959,0.27724113834057607,-0.9217701203465836,0.0017066083328078458,0.2197525441646576,-0.23533259332180023,2.0,-1.0
4.0944883823394775,4.097999999999999,1.5215845981146021,0.27372502621398215,-0.9275089370874117,0.0016881055747590245,0.2197551929950714,-0.23392505943775177,2.0,-1.0
4.114490032196045,4.117999999999995,1.5242178800869801,0.27019421568579816,-0.9329571153324764,0.0016719376664397875,0.2197593629360199,-0.23201043903827667,2.0,-1.0
4.134141206741333,4.138000000000005,1.5268323874859189,0.26665127424895424,-0.9375447742252717,0.0016582234205810469,0.2197629427909851,-0.2302674800157547,2.0,-1.0
4.154106616973877,4.158000000000001,1.5294311733867578,0.26309792629684564,-0.9415540894438295,0.001648584490747803,0.21976492285728455,-0.22904598712921143,2.0,-1.0
4.174108982086182,4.177999999999997,1.5320159204695445,0.2595340166995302,-0.9456404818935187,0.0016440406184041567,0.2197648048400879,-0.22811973094940186,2.0,-1.0
4.194095134735107,4.1980000000000075,1.5345859428321422,0.2559582873754697,-0.950185152685475,0.0016451651843366719,0.21976473927497864,-0.22713857889175415,2.0,-1.0
4.214267015457153,4.2180000000000035,1.537139489390939,0.25236986863076966,-0.9550605648751939,0.001652054829682254,0.21976542115211486,-0.2258678525686264,2.0,-1.0
4.234163284301758,4.2379999999999995,1.539675506522419,0.24876899638247849,-0.9598830087788961,0.0016647894693046354,0.21976664066314697,-0.22438624501228333,2.0,-1.0
4.25415825843811,4.257999999999996,1.5421943440978665,0.2451566041912775,-0.9644026614227147,0.0016833657352699524,0.21976778149604798,-0.22293223440647125,2.0,-1.0
4.274185419082642,4.278000000000006,1.5446971878777136,0.24153339488907855,-0.9686709283381507,0.0017073399967319262,0.21976845026016237,-0.22166171669960022,2.0,-1.0
4.294226884841919,4.298000000000002,1.5471845640673187,0.23789967103276471,-0.9729111830545671,0.0017352744679481873,0.2197687256336212,-0.2205432653427124,2.0,-1.0
4.314203977584839,4.317999999999998,1.5496567787437088,0.23425496114504651,-0.9772859055930189,0.001766511215079348,0.21976896166801452,-0.21943773329257965,2.0,-1.0
4.3346076011657715,4.338000000000008,1.5521127550656968,0.23059920199798592,-0.9817826712112709,0.0018001898647090782,0.2197694206237793,-0.2182440310716629,2.0,-1.0
4.354165315628052,4.358000000000004,1.5545523499676568,0.22693236575048406,-0.9862723690580304,0.0018357827569241657,0.21977007627487183,-0.216969296336174,2.0,-1.0
4.374175786972046,4.378,1.556975701053829,0.22325476946783623,-0.9906491909981067,0.0018727161935228214,0.21977073192596436,-0.21569375693798065,2.0,-1.0
4.394650459289551,4.397999999999996,1.5593828655977862,0.21956707326678557,-0.994911093189717,0.0019092701924884568,0.21977121710777284,-0.2144835889339447,2.0,-1.0
4.414272785186768,4.418000000000006,1.5617745136260424,0.2158691106633627,-0.9991304170857884,0.0019452527299180175,0.2197715449333191,-0.21334010362625122,2.0,-1.0
4.434377193450928,4.438000000000002,1.5641503516843274,0.21216130056670343,-1.003373722164384,0.0019788630636225833,0.2197718071937561,-0.21221834421157837,2.0,-1.0
4.45427131652832,4.457999999999998,1.566510466135366,0.20844332110755992,-1.0076486961354683,0.002010671555002586,0.21977210879325867,-0.21107667684555054,2.0,-1.0
4.474693059921265,4.478000000000009,1.568854613113244,0.2047154036029104,-1.0119154449755032,0.0020386129631553714,0.21977247595787047,-0.20991016924381256,2.0,-1.0
4.494279384613037,4.498000000000005,1.5711828545422548,0.20097769061743892,-1.0161336672752215,0.0020635943880398995,0.2197728431224823,-0.20874370634555817,2.0,-1.0
4.514678001403809,4.518000000000001,1.5734952955274348,0.19723047714787192,-1.0202955084568759,0.0020841769321476634,0.21977314472198486,-0.20760227739810944,2.0,-1.0
4.534682273864746,4.537999999999997,1.575792147709898,0.1934736914016719,-1.024423645845644,0.0021013760044330397,0.21977335453033447,-0.2064908891916275,2.0,-1.0
4.554347991943359,4.558000000000007,1.5780734524876638,0.1897078322966398,-1.0285428988677932,0.00211435626167042,0.2197735381126404,-0.2053954005241394,2.0,-1.0
4.574403524398804,4.578000000000003,1.5803391656727965,0.18593247299982485,-1.032660164573162,0.0021240554096730135,0.21977012872695922,-0.20396174490451813,2.0,-1.0
4.594756364822388,4.597999999999999,1.5825892706751652,0.18214811937908273,-1.0367621057934875,0.0021310802798420753,0.2197649097442627,-0.20236080884933472,2.0,-1.0
4.614399433135986,4.617999999999995,1.5848237499426474,0.17835464670101012,-1.0408270862558335,0.00213527728658985,0.2197614872455597,-0.20075227320194244,2.0,-1.0
4.634395360946655,4.638000000000005,1.5870428479502756,0.17455256529923188,-1.0448451758994617,0.00213838114417452,0.21976160526275634,-0.19914156198501587,2.0,-1.0
4.654291868209839,4.658000000000001,1.5892465632385975,0.17074145654684467,-1.0488207195346415,0.0021405883954749203,0.21976168394088746,-0.19755955040454865,2.0,-1.0
4.674373626708984,4.677999999999997,1.5914352890824834,0.16692199419263393,-1.052766169183464,0.0021428525568906597,0.219761723279953,-0.19600293040275574,2.0,-1.0
4.694459438323975,4.6980000000000075,1.5936088224336287,0.1630937309362769,-1.0566891910851703,0.0021463886605147414,0.21976173639297486,-0.19446250796318054,2.0,-1.0
4.7144694328308105,4.7180000000000035,1.5957674727811246,0.1592571760785622,-1.0605872796234264,0.0021511473095910407,0.21976173639297486,-0.19293224811553955,2.0,-1.0
4.734349250793457,4.7379999999999995,1.5979111802631771,0.15541224177028612,-1.0644545046230551,0.0021584218126200843,0.219761723279953,-0.1914142519235611,2.0,-1.0
4.754453897476196,4.757999999999996,1.600040062518474,0.15155906144250522,-1.068286803017605,0.002168967281244464,0.2197616970539093,-0.1899169385433197,2.0,-1.0
4.774388551712036,4.778000000000006,1.6021542319310562,0.1476977653055906,-1.0720849041596738,0.002183142664367457,0.21976173639297486,-0.18845553696155548,2.0,-1.0
4.794421911239624,4.798000000000002,1.6042537556486227,0.14382843722857178,-1.075852824587,0.002201015465510532,0.2197617495059967,-0.18701337277889252,2.0,-1.0
4.814759969711304,4.817999999999998,1.6063387311735524,0.13995120761373422,-1.0795940371787205,0.0022225374463160554,0.219761723279953,-0.18558724224567413,2.0,-1.0
4.834813833236694,4.838000000000008,1.608409363152597,0.13606631115110623,-1.0833091128552397,0.0022476684045205815,0.2197616970539093,-0.18417459726333618,2.0,-1.0
4.854480266571045,4.858000000000004,1.6104655870947375,0.13217371834663869,-1.0869966129513788,0.0022764472161122024,0.2197616446018219,-0.18277506530284882,2.0,-1.0
4.874447822570801,4.878,1.612507506606368,0.12827357825193036,-1.0906548378335672,0.0023084975662088694,0.2197615659236908,-0.18138957023620605,2.0,-1.0
4.894944190979004,4.897999999999996,1.614535111346233,0.1243659577513925,-1.094283232514879,0.002342657441479515,0.219761461019516,-0.1800195276737213,2.0,-1.0
4.914494752883911,4.918000000000006,1.6165486592669345,0.12045113476850196,-1.0978833199646008,0.002378078742634067,0.21976134300231934,-0.17866528034210205,2.0,-1.0
4.934515714645386,4.938000000000002,1.6185481733812213,0.11652913682001505,-1.1014579168914351,0.002415188891219566,0.21976119875907899,-0.17732568085193634,2.0,-1.0
4.954641342163086,4.957999999999998,1.620533567289742,0.11259999616650627,-1.1050063896666305,0.0024524759441871273,0.21976102828979494,-0.17599862813949585,2.0,-1.0
4.974505186080933,4.978000000000009,1.6225050987904004,0.10866393974651008,-1.1085290366163458,0.002490002582198537,0.21976084470748902,-0.17468445003032684,2.0,-1.0
4.994974851608276,4.998000000000005,1.6244627809835284,0.10472108402725831,-1.1120240867765097,0.002525975199612216,0.21976049065589906,-0.1733655035495758,2.0,-1.0
5.01466703414917,5.018000000000001,1.6264066543139883,0.1007714654454927,-1.1154932666862316,0.002561208431391273,0.21976008415222167,-0.17205889523029327,2.0,-1.0
5.034658908843994,5.037999999999997,1.6283368427422342,0.09681529219505276,-1.1189351885696508,0.002593519892584264,0.20427651643753053,-0.16295385360717773,2.0,-1.0
5.054631233215332,5.058000000000007,1.6300942972334755,0.09318063152639017,-1.1227068094782728,0.0026361305309257578,0.20425824999809264,-0.16036443412303925,2.0,-1.0
5.074624061584473,5.078000000000003,1.631860954425741,0.08948883637870568,-1.1270364876157832,0.0026726869836186133,0.20424070477485656,-0.1571989804506302,2.0,-1.0
5.094998598098755,5.097999999999999,1.6336117818581537,0.0857905044764489,-1.1308657813301923,0.0027068586823927846,0.2041931438446045,-0.15118098258972168,2.0,-1.0
5.115022420883179,5.117999999999995,1.635349050155558,0.08208821407947578,-1.133740164555008,0.002737203882289109,0.20414520263671876,-0.14571700990200043,2.0,-1.0
5.134634494781494,5.138000000000005,1.637076344450405,0.07838301081972399,-1.1360408965819664,0.002764471564967843,0.20410190343856813,-0.1419672966003418,2.0,-1.0
5.154679775238037,5.158000000000001,1.6387941213505632,0.07467483559461616,-1.1384302041101653,0.0027868726007048384,0.20406320691108704,-0.1392209380865097,2.0,-1.0
5.175107717514038,5.177999999999997,1.6405027171448916,0.07096254829755902,-1.1412445549567898,0.0028039241838332635,0.20402355313301088,-0.13630814850330353,2.0,-1.0
5.195333003997803,5.1980000000000075,1.6421995866303156,0.06724591041071036,-1.1443213705091082,0.0028169562852617515,0.2039797031879425,-0.13263776898384094,2.0,-1.0
5.215078830718994,5.2180000000000035,1.6438850922898856,0.06352503125203589,-1.147273870566913,0.002826044644384293,0.20393317818641662,-0.12849096953868866,2.0,-1.0
5.235072612762451,5.2379999999999995,1.6455591239041951,0.059800831527108377,-1.149870911616525,0.0028326760673447354,0.20388761043548584,-0.12454733997583389,2.0,-1.0
5.25464391708374,5.257999999999996,1.6472239355915355,0.056073695474577315,-1.1521767635359021,0.0028368438853458517,0.20384525537490844,-0.12121333181858063,2.0,-1.0
5.275453329086304,5.278000000000006,1.6488794567922418,0.05234376998432603,-1.154418218432777,0.0028401331969385526,0.20380552291870116,-0.11837971955537796,2.0,-1.0
5.295151233673096,5.298000000000002,1.6505265410851282,0.0486107278056112,-1.1567534334106222,0.0028421554727177493,0.20376623630523683,-0.1156480684876442,2.0,-1.0
5.319871664047241,5.317999999999998,1.6521641216867147,0.044874468610728045,-1.1591708553337612,0.002844819941612751,0.20372591376304627,-0.11274131387472153,2.0,-1.0
5.340238332748413,5.338000000000008,1.6537926144707953,0.04113505172119657,-1.161545256769178,0.0028477870948852542,0.20368463397026063,-0.10967794060707092,2.0,-1.0
5.359981298446655,5.358000000000004,1.6554119512902723,0.037392775382611085,-1.1637772973099616,0.002852965491648072,0.20364362955093385,-0.1066787987947464,2.0,-1.0
5.379880666732788,5.378,1.657022604830115,0.03364791464755773,-1.1658628042339336,0.0028597109944643343,0.20360381841659547,-0.10391827672719955,2.0,-1.0
5.39992880821228,5.397999999999996,1.658625498065722,0.0299004988281776,-1.1678735519916996,0.0028693643370188236,0.20356529235839843,-0.1014048308134079,2.0,-1.0
5.420008659362793,5.418000000000006,1.6602204274900583,0.026150555205689104,-1.1698762176608375,0.002882032883983466,0.20352736949920655,-0.09901357442140579,2.0,-1.0
5.4399635791778564,5.438000000000002,1.6618075573483209,0.02239811992779438,-1.1718824948247712,0.002897061382406855,0.20348307371139526,-0.09585915505886078,2.0,-1.0
5.459975242614746,5.457999999999998,1.66338690669934,0.018643296335283166,-1.1738545545708863,0.002915145291089411,0.20343839764595031,-0.09266478568315506,2.0,-1.0
5.479979515075684,5.478000000000009,1.6649584356325207,0.014886313386184237,-1.1757414061366516,0.002935837039946649,0.20339402318000793,-0.08953627943992615,2.0,-1.0
5.500653982162476,5.498000000000005,1.6665228811511203,0.011127358586147362,-1.177525271213971,0.002958586874803804,0.20335065841674804,-0.08659091591835022,2.0,-1.0
5.520407676696777,5.518000000000001,1.6680802028360737,0.007366530150682909,-1.1792282744960156,0.0029830438284245003,0.20330861806869507,-0.0838710144162178,2.0,-1.0
5.540075778961182,5.537999999999997,1.6696309522101809,0.003603965785244046,-1.1808846439435643,0.0030078299595497275,0.20326754808425904,-0.08132562041282654,2.0,-1.0
5.560048580169678,5.558000000000007,1.6711751416375937,-0.00016039306390369128,-1.1825142841547884,0.00303376180277204,0.203227002620697,-0.07887737452983856,2.0,-1.0
5.58007287979126,5.578000000000003,1.6727128147948533,-0.00392639745766386,-1.1841095176840446,0.003058598116378002,0.20318668007850646,-0.07648029178380966,2.0,-1.0
5.600188732147217,5.597999999999999,1.6742443792145307,-0.007694001008127889,-1.1856547543771017,0.0030827993403660277,0.2031467115879059,-0.0741521343588829,2.0,-1.0
5.620115280151367,5.617999999999995,1.6757696537713553,-0.011463081004274159,-1.1871401039564105,0.003105267453358558,0.20310730695724488,-0.07192961871623993,2.0,-1.0
5.640622615814209,5.638000000000005,1.6772892650163749,-0.0152335286675936,-1.1885708160935897,0.0031258021039347653,0.2030686366558075,-0.0698351263999939,2.0,-1.0
5.660229682922363,5.658000000000001,1.6788029873132098,-0.01900534182553899,-1.1899597942086868,0.0031442935900144087,0.2030306088924408,-0.06785782426595688,2.0,-1.0
5.6800854206085205,5.677999999999997,1.6803113761800448,-0.022778348632632645,-1.191315816078441,0.00315943048993639,0.20299307942390443,-0.0659673735499382,2.0,-1.0
5.700486183166504,5.6980000000000075,1.681814182168358,-0.02655265397046577,-1.1926412306343057,0.0031721922740807797,0.20295503854751587,-0.06413831561803818,2.0,-1.0
5.7205400466918945,5.7180000000000035,1.6833118900248816,-0.03032804241651993,-1.19393103401536,0.0031816570186005617,0.20291125416755676,-0.06232229620218277,2.0,-1.0
5.740201473236084,5.7379999999999995,1.6848042896542597,-0.03410442072150734,-1.1951812486817177,0.0031878186029621366,0.20286783695220947,-0.06058090925216675,2.0,-1.0
5.760159730911255,5.757999999999996,1.6862916587622756,-0.03788175482209329,-1.1963928595761817,0.0031917073987773616,0.20282487869262694,-0.05892278626561165,2.0,-1.0
5.78013014793396,5.778000000000006,1.687774185811997,-0.041659929027355186,-1.1975691118926863,0.003192491514180162,0.2027823531627655,-0.05734628066420555,2.0,-1.0
5.800591230392456,5.798000000000002,1.6892518335627527,-0.04543897735757922,-1.1987153523710394,0.0031911581931146752,0.20274022102355957,-0.055844224989414215,2.0,-1.0
5.82054328918457,5.817999999999998,1.6907250091215087,-0.04921883057658797,-1.1998342922826082,0.0031881751254390846,0.2026984167098999,-0.054404258728027344,2.0,-1.0
5.84018087387085,5.838000000000008,1.6921934965330367,-0.052999464294272235,-1.200925329385241,0.0031832542787100654,0.20265687465667725,-0.05302102863788605,2.0,-1.0
5.860198497772217,5.858000000000004,1.6936576862305164,-0.05678086298750575,-1.2019883265690574,0.0031775834713111276,0.202615647315979,-0.05169525742530823,2.0,-1.0
5.880300283432007,5.878,1.6951174116101648,-0.06056301042902402,-1.203023196111434,0.0031711683170664935,0.20257469534873962,-0.050428204238414764,2.0,-1.0
5.9002745151519775,5.897999999999996,1.69657310242713,-0.06434577622851115,-1.20403141214031,0.003163978451313757,0.20253405809402467,-0.04921947419643402,2.0,-1.0
5.9201819896698,5.918000000000006,1.698024655822701,-0.0681292598567405,-1.2050158527856984,0.0031572044818946733,0.20249369621276855,-0.04806677624583244,2.0,-1.0
5.940633535385132,5.938000000000002,1.6994721172509222,-0.07191342031996056,-1.205978241287767,0.003151261461073242,0.20245359659194948,-0.04696311801671982,2.0,-1.0
5.960208892822266,5.957999999999998,1.700915788705985,-0.07569814334912181,-1.2069186850430054,0.003145589780152962,0.20241370677947998,-0.04590443894267082,2.0,-1.0
5.980257272720337,5.978000000000009,1.702355597144034,-0.07948351305662134,-1.20783808923823,0.0031414842384902197,0.20237402677536012,-0.04489150643348694,2.0,-1.0
6.0002007484436035,5.998000000000005,1.7037915778537107,-0.0832694390042531,-1.208736461739198,0.003138345048617348,0.20233456969261168,-0.043921664357185364,2.0,-1.0
6.020177125930786,6.018000000000001,1.7052240129309273,-0.08705591284402224,-1.209614942175708,0.0031363909674728186,0.20229532241821288,-0.042995236814022064,2.0,-1.0
6.040640830993652,6.037999999999997,1.7066528299158328,-0.09084293672101765,-1.210474936589916,0.0031359722097307917,0.18008663654327392,1.0277832746505737,2.0,-1.0
6.060200929641724,6.058000000000007,1.708072223836298,-0.09461380038126016,-1.2110105805082854,0.0031378443811323183,0.17997374653816223,1.0272703170776367,2.0,-1.0
6.080209493637085,6.078000000000003,1.709490949128772,-0.09837855288688963,-1.2093111745589884,0.0031440468089946635,0.17987138628959656,1.026049256324768,2.0,-1.0
6.100167274475098,6.097999999999999,1.7109206184480765,-0.10212788740982126,-1.2018267649548848,0.0031609764352129523,0.1798410952091217,1.019835114479065,2.0,-1.0
6.120247840881348,6.117999999999995,1.712387013460545,-0.10584935505352328,-1.1866774397981192,0.003188398681115513,0.1799975335597992,1.0005409717559814,2.0,-1.0
6.140584468841553,6.138000000000005,1.713836328076424,-0.10934187319037689,-1.1655442148183497,0.0032281560660545375,0.1803983461856842,0.9633509516716003,2.0,-1.0
6.160142183303833,6.158000000000001,1.71527702249661,-0.11260551063853537,-1.1427515718961903,0.003270606303409748,0.18098731756210326,0.911300778388977,2.0,-1.0
6.1805806159973145,6.177999999999997,1.7167957165210466,-0.11585070011089708,-1.122036386462729,0.0033014478105268725,0.18159738779067994,0.8537918925285339,2.0,-1.0
6.200604438781738,6.1980000000000075,1.7183835100423699,-0.11908159104488648,-1.1051707744113763,0.003316336630521806,0.1819848906993866,0.8025370836257935,2.0,-1.0
6.220617294311523,6.2180000000000035,1.7200258382238987,-0.12229769830541559,-1.0910985810403695,0.0033186085527431657,0.1824246621131897,0.7548305988311768,2.0,-1.0
6.2401793003082275,6.2379999999999995,1.7217165298639607,-0.12550012070588384,-1.077575653024887,0.0033102548626986637,0.182778936624527,0.7134324908256531,2.0,-1.0
6.260835409164429,6.257999999999996,1.7234548310475497,-0.12868510720683232,-1.0633281102712735,0.0032947471144987197,0.18314991712570192,0.6725971698760986,2.0,-1.0
6.280158281326294,6.278000000000006,1.7252421577083688,-0.13185099037360085,-1.0487467383665015,0.0032710917871941574,0.1837438714504242,0.6281339526176453,2.0,-1.0
6.300177097320557,6.298000000000002,1.7270818323053003,-0.13500285332162842,-1.0350899155653122,0.003237936319172623,0.1838121771812439,0.5822795629501343,2.0,-1.0
6.320328235626221,6.317999999999998,1.728963238868988,-0.1381338497557591,-1.0232223397673803,0.003196339093093784,0.18387001872062683,0.5383064150810242,2.0,-1.0
6.340315580368042,6.338000000000008,1.7308812896691268,-0.1412472261882754,-1.0130101966235932,0.0031469294858145315,0.1839232051372528,0.49825942516326904,2.0,-1.0
6.361021518707275,6.358000000000004,1.7328309565043805,-0.14434382506268023,-1.0036896499769163,0.003093920778450745,0.18402104139328004,0.4625247120857239,2.0,-1.0
6.380250453948975,6.378,1.7348103812330273,-0.14742494784337978,-0.9946258121798615,0.0030384618329763733,0.1843157958984375,0.42947790026664734,2.0,-1.0
6.400321006774902,6.397999999999996,1.736821144338412,-0.15049354623545658,-0.9857380304162908,0.002983519216921012,0.18470242023468017,0.39159515500068665,2.0,-1.0
6.420424938201904,6.418000000000006,1.7388632988669697,-0.15355220033120354,-0.9774035171703118,0.0029285731980877154,0.18510485887527467,0.3521641492843628,2.0,-1.0
6.441077709197998,6.438000000000002,1.7409350100520722,-0.15660281826027356,-0.9700593583905098,0.0028754994451247145,0.18548453330993653,0.3148156702518463,2.0,-1.0
6.46049952507019,6.457999999999998,1.743032812498551,-0.15964712503049766,-0.9638319683669856,0.0028254228937902815,0.18584338426589966,0.28585973381996155,2.0,-1.0
6.480400323867798,6.478000000000009,1.745153385600108,-0.16268625703098596,-0.9584627566545839,0.0027787221036668116,0.18615636587142945,0.26059624552726746,2.0,-1.0
6.500403642654419,6.498000000000005,1.7472937107910358,-0.1657204507620967,-0.9535209792832089,0.0027380989935154912,0.1864318311214447,0.23789426684379578,2.0,-1.0
6.520826578140259,6.518000000000001,1.7494522813024587,-0.16874936036210667,-0.9487617180026493,0.0027038524867392896,0.18656920313835143,0.216619610786438,2.0,-1.0
6.540390491485596,6.537999999999997,1.7516270026031626,-0.17177106535877726,-0.9442328860314116,0.002676088306256473,0.18655108094215392,0.19605416059494019,2.0,-1.0
6.560445070266724,6.558000000000007,1.7538151398383854,-0.17478381360159492,-0.9401277355729643,0.002654852151389554,0.18653133273124695,0.17608457803726196,2.0,-1.0
6.580801963806152,6.578000000000003,1.7560152510997133,-0.17778868031299097,-0.9365685556339964,0.0026401421087924076,0.18650855541229247,0.15733377635478973,2.0,-1.0
6.600541591644287,6.597999999999999,1.7582256047972014,-0.18078667486087677,-0.9335176151619463,0.0026300533178170824,0.1864817261695862,0.14020082354545593,2.0,-1.0
6.620488166809082,6.617999999999995,1.7604446960114437,-0.18377850958468944,-0.9308274837318424,0.002623937044121552,0.18645121216773988,0.12457830458879471,2.0,-1.0
6.641307353973389,6.638000000000005,1.76267178392301,-0.18676439492294783,-0.9283725489696725,0.002620990546763415,0.18642077684402467,0.1108904480934143,2.0,-1.0
6.660543203353882,6.658000000000001,1.7649051388798984,-0.1897452297492551,-0.926120003844212,0.0026197026748595214,0.18638980388641357,0.09821148961782455,2.0,-1.0
6.680665731430054,6.677999999999997,1.7671452439407318,-0.19272091985223688,-0.9240997651268692,0.002619488203135213,0.18634750127792357,0.08730127662420273,2.0,-1.0
6.700561285018921,6.6980000000000075,1.76939057605916,-0.19569221866110467,-0.922344866266011,0.002617770580869328,0.1863130009174347,0.07679638266563416,2.0,-1.0
6.720968723297119,6.7180000000000035,1.7716407139271788,-0.19865954594048063,-0.9208340530836671,0.0026145342005605542,0.18630601167678834,0.06459779292345047,2.0,-1.0
6.740989685058594,6.7379999999999995,1.7738951964501788,-0.2016238021789045,-0.9195368205218296,0.0026075212380232324,0.18634350180625917,0.051816295832395554,2.0,-1.0
6.760667562484741,6.757999999999996,1.7761537904365523,-0.20458626583463604,-0.9184543864208069,0.002597183022367119,0.18637772679328918,0.03963435813784599,2.0,-1.0
6.780593395233154,6.778000000000006,1.778415985820486,-0.20754727499000358,-0.9176217222306775,0.002581410417894163,0.1864060378074646,0.028129301965236664,2.0,-1.0
6.800640821456909,6.798000000000002,1.7806807914284495,-0.21050747348892046,-0.9170505930047556,0.002561122346003698,0.1864273202419281,0.017424574121832848,2.0,-1.0
6.820655822753906,6.817999999999998,1.7829473986604176,-0.21346723217730312,-0.9167223620842373,0.0025350718001208744,0.1864308476448059,0.007624857593327761,2.0,-1.0
