step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
4982,4.392359972000122,4.359999999999999,1.556975701053829,0.22325476946783623,-0.9906491909981067,False,5,-1.082384467124939,-14349.866971969604,0.0,0.32817472240577716,0,False,0.21903614699840546,1.301008336887386,0.9989600777626038,-0.10724179446697235,1.0,1.0,50
4983,4.393153144977987,4.359999999999999,1.556975701053829,0.22325476946783623,-0.9906491909981067,False,5,-1.082384467124939,-14350.94935643673,0.0,0.32817472240577716,0,False,0.21903614699840546,1.301008336887386,0.9989600777626038,-0.10724179446697235,1.0,1.0,50
4984,4.393955378094688,4.359999999999999,1.556975701053829,0.22325476946783623,-0.9906491909981067,False,5,-1.082384467124939,-14352.031740903854,0.0,0.32817472240577716,0,False,0.21903614699840546,1.301008336887386,0.9989600777626038,-0.10724179446697235,1.0,1.0,50
4985,4.394728741142899,4.3799999999999955,1.5593828655977862,0.21956707326678557,-0.994911093189717,False,5,-1.082384467124939,-14353.11412537098,0.0,0.32817472240577716,0,False,0.21903614699840546,1.301008336887386,0.9989600777626038,-0.10724179446697235,1.0,1.0,50
4986,4.3974292180500925,4.3799999999999955,1.5593828655977862,0.21956707326678557,-0.994911093189717,False,5,-1.0773134231567383,-14354.191438794136,0.00221352330147929,0.33038824570725644,0,False,0.21831446886062622,1.2967217874449006,0.9989600777626038,-0.10724179446697235,1.0,1.0,50
4987,4.398500878131017,4.3799999999999955,1.5593828655977862,0.21956707326678557,-0.994911093189717,False,5,-1.076804280281067,-14355.268243074417,0.0,0.33038824570725644,0,False,0.21831446886062622,1.2967217874449006,0.9989608526229858,-0.10664667189121246,1.0,1.0,50
4988,4.399315081071109,4.3799999999999955,1.5593828655977862,0.21956707326678557,-0.994911093189717,False,5,-1.076804280281067,-14356.345047354698,0.0,0.33038824570725644,0,False,0.21831446886062622,1.2967217874449006,0.9989608526229858,-0.10664667189121246,1.0,1.0,50
4989,4.400113664101809,4.3799999999999955,1.5593828655977862,0.21956707326678557,-0.994911093189717,False,5,-1.0768250226974487,-14357.421872377396,0.0,0.33038824570725644,0,False,0.21831446886062622,1.2967217874449006,0.9989615678787231,-0.10667099803686142,1.0,1.0,50
4990,4.400942897191271,4.3799999999999955,1.5593828655977862,0.21956707326678557,-0.994911093189717,False,5,-1.0768250226974487,-14358.498697400093,0.0,0.33038824570725644,0,False,0.21831446886062622,1.2967217874449006,0.9989615678787231,-0.10667099803686142,1.0,1.0,50
4991,4.401756749022752,4.3799999999999955,1.5593828655977862,0.21956707326678557,-0.994911093189717,False,5,-1.0768241882324219,-14359.575521588326,0.0,0.33038824570725644,0,False,0.21831446886062622,1.2967217874449006,0.9989615678787231,-0.10666997730731964,1.0,1.0,50
4992,4.4025619921740144,4.3799999999999955,1.5593828655977862,0.21956707326678557,-0.994911093189717,False,5,-1.0768241882324219,-14360.652345776558,0.0,0.33038824570725644,0,False,0.21831446886062622,1.2967217874449006,0.9989615678787231,-0.10666997730731964,1.0,1.0,50
4993,4.403374035144225,4.3799999999999955,1.5593828655977862,0.21956707326678557,-0.994911093189717,False,5,-1.0768241882324219,-14361.72916996479,0.0,0.33038824570725644,0,False,0.21831446886062622,1.2967217874449006,0.9989615678787231,-0.10667005181312561,1.0,1.0,50
4994,4.404180088080466,4.3799999999999955,1.5593828655977862,0.21956707326678557,-0.994911093189717,False,5,-1.0768241882324219,-14362.805994153023,0.0,0.33038824570725644,0,False,0.21831446886062622,1.2967217874449006,0.9989615678787231,-0.10667005181312561,1.0,1.0,50
4995,4.404991721035913,4.3799999999999955,1.5593828655977862,0.21956707326678557,-0.994911093189717,False,5,-1.0768241882324219,-14363.882818341255,0.0,0.33038824570725644,0,False,0.21831446886062622,1.2967217874449006,0.9989615678787231,-0.10667005181312561,1.0,1.0,50
4996,4.405800363980234,4.3799999999999955,1.5593828655977862,0.21956707326678557,-0.994911093189717,False,5,-1.0768241882324219,-14364.959642529488,0.0,0.33038824570725644,0,False,0.21831446886062622,1.2967217874449006,0.9989615678787231,-0.10667005181312561,1.0,1.0,50
4997,4.406607407145202,4.3799999999999955,1.5593828655977862,0.21956707326678557,-0.994911093189717,False,5,-1.0768241882324219,-14366.03646671772,0.0,0.33038824570725644,0,False,0.21831446886062622,1.2967217874449006,0.9989615678787231,-0.10667005181312561,1.0,1.0,50
4998,4.407432339154184,4.3799999999999955,1.5593828655977862,0.21956707326678557,-0.994911093189717,False,5,-1.0768241882324219,-14367.113290905952,0.0,0.33038824570725644,0,False,0.21831446886062622,1.2967217874449006,0.9989615678787231,-0.10667005181312561,1.0,1.0,50
4999,4.408240742050111,4.3799999999999955,1.5593828655977862,0.21956707326678557,-0.994911093189717,False,5,-1.0768241882324219,-14368.190115094185,0.0,0.33038824570725644,0,False,0.21831446886062622,1.2967217874449006,0.9989615678787231,-0.10667005181312561,1.0,1.0,50
5000,4.409033935051411,4.3799999999999955,1.5593828655977862,0.21956707326678557,-0.994911093189717,False,5,-1.0768241882324219,-14369.266939282417,0.0,0.33038824570725644,0,False,0.21831446886062622,1.2967217874449006,0.9989615678787231,-0.10667005181312561,1.0,1.0,50
5001,4.409831908065826,4.3799999999999955,1.5593828655977862,0.21956707326678557,-0.994911093189717,False,5,-1.0768241882324219,-14370.34376347065,0.0,0.33038824570725644,0,False,0.21831446886062622,1.2967217874449006,0.9989615678787231,-0.10667005181312561,1.0,1.0,50
5002,4.4106165911071,4.3799999999999955,1.5593828655977862,0.21956707326678557,-0.994911093189717,False,5,-1.0768241882324219,-14371.420587658882,0.0,0.33038824570725644,0,False,0.21831446886062622,1.2967217874449006,0.9989615678787231,-0.10667005181312561,1.0,1.0,50
5003,4.411421454045922,4.3799999999999955,1.5593828655977862,0.21956707326678557,-0.994911093189717,False,5,-1.0768241882324219,-14372.497411847115,0.0,0.33038824570725644,0,False,0.21831446886062622,1.2967217874449006,0.9989615678787231,-0.10667005181312561,1.0,1.0,50
5004,4.412208167137578,4.3799999999999955,1.5593828655977862,0.21956707326678557,-0.994911093189717,False,5,-1.0768241882324219,-14373.574236035347,0.0,0.33038824570725644,0,False,0.21831446886062622,1.2967217874449006,0.9989615678787231,-0.10667005181312561,1.0,1.0,50
5005,4.413001250009984,4.3799999999999955,1.5593828655977862,0.21956707326678557,-0.994911093189717,False,5,-1.0768241882324219,-14374.65106022358,0.0,0.33038824570725644,0,False,0.21831446886062622,1.2967217874449006,0.9989615678787231,-0.10667005181312561,1.0,1.0,50
5006,4.413797633023933,4.3799999999999955,1.5593828655977862,0.21956707326678557,-0.994911093189717,False,5,-1.0768241882324219,-14375.727884411812,0.0,0.33038824570725644,0,False,0.21831446886062622,1.2967217874449006,0.9989615678787231,-0.10667005181312561,1.0,1.0,50
5007,4.41484946408309,4.3799999999999955,1.5593828655977862,0.21956707326678557,-0.994911093189717,False,5,-1.0768241882324219,-14376.804708600044,0.0,0.33038824570725644,0,False,0.21831446886062622,1.2967217874449006,0.9989615678787231,-0.10667005181312561,1.0,1.0,50
5008,4.417601399123669,4.400000000000006,1.5617745136260424,0.2158691106633627,-0.9991304170857884,False,5,-1.0717815160751343,-14377.87649011612,0.002215442897991059,0.3326036886052475,0,False,0.21759216487407684,1.2924315206503767,0.9989615678787231,-0.10667005181312561,1.0,1.0,50
5009,4.418438432039693,4.400000000000006,1.5617745136260424,0.2158691106633627,-0.9991304170857884,False,5,-1.0712846517562866,-14378.947774767876,0.0,0.3326036886052475,0,False,0.21759216487407684,1.2924315206503767,0.9989620447158813,-0.10608626157045364,1.0,1.0,50
5010,4.419244275195524,4.400000000000006,1.5617745136260424,0.2158691106633627,-0.9991304170857884,False,5,-1.0712846517562866,-14380.019059419632,0.0,0.3326036886052475,0,False,0.21759216487407684,1.2924315206503767,0.9989620447158813,-0.10608626157045364,1.0,1.0,50
5011,4.420035718008876,4.400000000000006,1.5617745136260424,0.2158691106633627,-0.9991304170857884,False,5,-1.0713049173355103,-14381.090364336967,0.0,0.3326036886052475,0,False,0.21759216487407684,1.2924315206503767,0.9989627599716187,-0.10611007362604141,1.0,1.0,50
5012,4.4208328609820455,4.400000000000006,1.5617745136260424,0.2158691106633627,-0.9991304170857884,False,5,-1.0713049173355103,-14382.161669254303,0.0,0.3326036886052475,0,False,0.21759216487407684,1.2924315206503767,0.9989627599716187,-0.10611007362604141,1.0,1.0,50
5013,4.42161907418631,4.400000000000006,1.5617745136260424,0.2158691106633627,-0.9991304170857884,False,5,-1.0713040828704834,-14383.232973337173,0.0,0.3326036886052475,0,False,0.21759216487407684,1.2924315206503767,0.9989627599716187,-0.10610915720462799,1.0,1.0,50
5014,4.422417207155377,4.400000000000006,1.5617745136260424,0.2158691106633627,-0.9991304170857884,False,5,-1.0713040828704834,-14384.304277420044,0.0,0.3326036886052475,0,False,0.21759216487407684,1.2924315206503767,0.9989627599716187,-0.10610915720462799,1.0,1.0,50
5015,4.423203200101852,4.400000000000006,1.5617745136260424,0.2158691106633627,-0.9991304170857884,False,5,-1.0713040828704834,-14385.375581502914,0.0,0.3326036886052475,0,False,0.21759216487407684,1.2924315206503767,0.9989627599716187,-0.10610917210578918,1.0,1.0,50
5016,4.424000193132088,4.400000000000006,1.5617745136260424,0.2158691106633627,-0.9991304170857884,False,5,-1.0713040828704834,-14386.446885585785,0.0,0.3326036886052475,0,False,0.21759216487407684,1.2924315206503767,0.9989627599716187,-0.10610917210578918,1.0,1.0,50
5017,4.424799196189269,4.400000000000006,1.5617745136260424,0.2158691106633627,-0.9991304170857884,False,5,-1.0713040828704834,-14387.518189668655,0.0,0.3326036886052475,0,False,0.21759216487407684,1.2924315206503767,0.9989627599716187,-0.10610917210578918,1.0,1.0,50
5018,4.425604239106178,4.400000000000006,1.5617745136260424,0.2158691106633627,-0.9991304170857884,False,5,-1.0713040828704834,-14388.589493751526,0.0,0.3326036886052475,0,False,0.21759216487407684,1.2924315206503767,0.9989627599716187,-0.10610917210578918,1.0,1.0,50
5019,4.426421052077785,4.400000000000006,1.5617745136260424,0.2158691106633627,-0.9991304170857884,False,5,-1.0713040828704834,-14389.660797834396,0.0,0.3326036886052475,0,False,0.21759216487407684,1.2924315206503767,0.9989627599716187,-0.10610917210578918,1.0,1.0,50
5020,4.427237654104829,4.400000000000006,1.5617745136260424,0.2158691106633627,-0.9991304170857884,False,5,-1.0713040828704834,-14390.732101917267,0.0,0.3326036886052475,0,False,0.21759216487407684,1.2924315206503767,0.9989627599716187,-0.10610917210578918,1.0,1.0,50
5021,4.428050616988912,4.400000000000006,1.5617745136260424,0.2158691106633627,-0.9991304170857884,False,5,-1.0713040828704834,-14391.803406000137,0.0,0.3326036886052475,0,False,0.21759216487407684,1.2924315206503767,0.9989627599716187,-0.10610917210578918,1.0,1.0,50
5022,4.428862790111452,4.400000000000006,1.5617745136260424,0.2158691106633627,-0.9991304170857884,False,5,-1.0713040828704834,-14392.874710083008,0.0,0.3326036886052475,0,False,0.21759216487407684,1.2924315206503767,0.9989627599716187,-0.10610917210578918,1.0,1.0,50
5023,4.429666263051331,4.400000000000006,1.5617745136260424,0.2158691106633627,-0.9991304170857884,False,5,-1.0713040828704834,-14393.946014165878,0.0,0.3326036886052475,0,False,0.21759216487407684,1.2924315206503767,0.9989627599716187,-0.10610917210578918,1.0,1.0,50
5024,4.430470746010542,4.400000000000006,1.5617745136260424,0.2158691106633627,-0.9991304170857884,False,5,-1.0713040828704834,-14395.017318248749,0.0,0.3326036886052475,0,False,0.21759216487407684,1.2924315206503767,0.9989627599716187,-0.10610917210578918,1.0,1.0,50
5025,4.431280049029738,4.400000000000006,1.5617745136260424,0.2158691106633627,-0.9991304170857884,False,5,-1.0713040828704834,-14396.08862233162,0.0,0.3326036886052475,0,False,0.21759216487407684,1.2924315206503767,0.9989627599716187,-0.10610917210578918,1.0,1.0,50
5026,4.432069722097367,4.400000000000006,1.5617745136260424,0.2158691106633627,-0.9991304170857884,False,5,-1.0713040828704834,-14397.15992641449,0.0,0.3326036886052475,0,False,0.21759216487407684,1.2924315206503767,0.9989627599716187,-0.10610917210578918,1.0,1.0,50
5027,4.432868065079674,4.400000000000006,1.5617745136260424,0.2158691106633627,-0.9991304170857884,False,5,-1.0713040828704834,-14398.23123049736,0.0,0.3326036886052475,0,False,0.21759216487407684,1.2924315206503767,0.9989627599716187,-0.10610917210578918,1.0,1.0,50
5028,4.4336589481681585,4.400000000000006,1.5617745136260424,0.2158691106633627,-0.9991304170857884,False,5,-1.0713040828704834,-14399.30253458023,0.0,0.3326036886052475,0,False,0.21759216487407684,1.2924315206503767,0.9989627599716187,-0.10610917210578918,1.0,1.0,50
5029,4.43445532117039,4.400000000000006,1.5617745136260424,0.2158691106633627,-0.9991304170857884,False,5,-1.0713040828704834,-14400.373838663101,0.0,0.3326036886052475,0,False,0.21759216487407684,1.2924315206503767,0.9989627599716187,-0.10610917210578918,1.0,1.0,50
5030,4.435961367096752,4.420000000000002,1.5641503516843274,0.21216130056670343,-1.003373722164384,False,5,-1.066222906112671,-14401.440061569214,0.002217042561751019,0.33482073116699856,0,False,0.21686933934688568,1.288138156062487,0.9989627599716187,-0.10610917210578918,1.0,1.0,50
5031,4.438392336014658,4.420000000000002,1.5641503516843274,0.21216130056670343,-1.003373722164384,False,5,-1.0657199621200562,-14402.505781531334,0.0,0.33482073116699856,0,False,0.21686933934688568,1.288138156062487,0.9989634156227112,-0.1055150106549263,1.0,1.0,50
5032,4.439197469037026,4.420000000000002,1.5641503516843274,0.21216130056670343,-1.003373722164384,False,5,-1.0657199621200562,-14403.571501493454,0.0,0.33482073116699856,0,False,0.21686933934688568,1.288138156062487,0.9989634156227112,-0.1055150106549263,1.0,1.0,50
5033,4.440004292177036,4.420000000000002,1.5641503516843274,0.21216130056670343,-1.003373722164384,False,5,-1.0657404661178589,-14404.637241959572,0.0,0.33482073116699856,0,False,0.21686933934688568,1.288138156062487,0.9989641308784485,-0.10553927719593048,1.0,1.0,50
5034,4.440810315078124,4.420000000000002,1.5641503516843274,0.21216130056670343,-1.003373722164384,False,5,-1.0657404661178589,-14405.70298242569,0.0,0.33482073116699856,0,False,0.21686933934688568,1.288138156062487,0.9989641308784485,-0.10553927719593048,1.0,1.0,50
5035,4.441612028051168,4.420000000000002,1.5641503516843274,0.21216130056670343,-1.003373722164384,False,5,-1.065739631652832,-14406.768722057343,0.0,0.33482073116699856,0,False,0.21686933934688568,1.288138156062487,0.9989641308784485,-0.10553829371929169,1.0,1.0,50
5036,4.442417710088193,4.420000000000002,1.5641503516843274,0.21216130056670343,-1.003373722164384,False,5,-1.065739631652832,-14407.834461688995,0.0,0.33482073116699856,0,False,0.21686933934688568,1.288138156062487,0.9989641308784485,-0.10553829371929169,1.0,1.0,50
5037,4.443232833174989,4.420000000000002,1.5641503516843274,0.21216130056670343,-1.003373722164384,False,5,-1.065739631652832,-14408.900201320648,0.0,0.33482073116699856,0,False,0.21686933934688568,1.288138156062487,0.9989641308784485,-0.10553833842277527,1.0,1.0,50
5038,4.444031806197017,4.420000000000002,1.5641503516843274,0.21216130056670343,-1.003373722164384,False,5,-1.065739631652832,-14409.965940952301,0.0,0.33482073116699856,0,False,0.21686933934688568,1.288138156062487,0.9989641308784485,-0.10553833842277527,1.0,1.0,50
5039,4.44482948910445,4.420000000000002,1.5641503516843274,0.21216130056670343,-1.003373722164384,False,5,-1.065739631652832,-14411.031680583954,0.0,0.33482073116699856,0,False,0.21686933934688568,1.288138156062487,0.9989641308784485,-0.10553833842277527,1.0,1.0,50
5040,4.445632721995935,4.420000000000002,1.5641503516843274,0.21216130056670343,-1.003373722164384,False,5,-1.065739631652832,-14412.097420215607,0.0,0.33482073116699856,0,False,0.21686933934688568,1.288138156062487,0.9989641308784485,-0.10553833842277527,1.0,1.0,50
5041,4.446441965177655,4.420000000000002,1.5641503516843274,0.21216130056670343,-1.003373722164384,False,5,-1.065739631652832,-14413.16315984726,0.0,0.33482073116699856,0,False,0.21686933934688568,1.288138156062487,0.9989641308784485,-0.10553833842277527,1.0,1.0,50
5042,4.447241108166054,4.420000000000002,1.5641503516843274,0.21216130056670343,-1.003373722164384,False,5,-1.065739631652832,-14414.228899478912,0.0,0.33482073116699856,0,False,0.21686933934688568,1.288138156062487,0.9989641308784485,-0.10553833842277527,1.0,1.0,50
5043,4.448029211023822,4.420000000000002,1.5641503516843274,0.21216130056670343,-1.003373722164384,False,5,-1.065739631652832,-14415.294639110565,0.0,0.33482073116699856,0,False,0.21686933934688568,1.288138156062487,0.9989641308784485,-0.10553833842277527,1.0,1.0,50
5044,4.448826114181429,4.420000000000002,1.5641503516843274,0.21216130056670343,-1.003373722164384,False,5,-1.065739631652832,-14416.360378742218,0.0,0.33482073116699856,0,False,0.21686933934688568,1.288138156062487,0.9989641308784485,-0.10553833842277527,1.0,1.0,50
5045,4.449615047080442,4.420000000000002,1.5641503516843274,0.21216130056670343,-1.003373722164384,False,5,-1.065739631652832,-14417.42611837387,0.0,0.33482073116699856,0,False,0.21686933934688568,1.288138156062487,0.9989641308784485,-0.10553833842277527,1.0,1.0,50
5046,4.450403090100735,4.420000000000002,1.5641503516843274,0.21216130056670343,-1.003373722164384,False,5,-1.065739631652832,-14418.491858005524,0.0,0.33482073116699856,0,False,0.21686933934688568,1.288138156062487,0.9989641308784485,-0.10553833842277527,1.0,1.0,50
5047,4.451188453007489,4.420000000000002,1.5641503516843274,0.21216130056670343,-1.003373722164384,False,5,-1.065739631652832,-14419.557597637177,0.0,0.33482073116699856,0,False,0.21686933934688568,1.288138156062487,0.9989641308784485,-0.10553833842277527,1.0,1.0,50
5048,4.451984846033156,4.420000000000002,1.5641503516843274,0.21216130056670343,-1.003373722164384,False,5,-1.065739631652832,-14420.62333726883,0.0,0.33482073116699856,0,False,0.21686933934688568,1.288138156062487,0.9989641308784485,-0.10553833842277527,1.0,1.0,50
5049,4.4527669691015035,4.420000000000002,1.5641503516843274,0.21216130056670343,-1.003373722164384,False,5,-1.065739631652832,-14421.689076900482,0.0,0.33482073116699856,0,False,0.21686933934688568,1.288138156062487,0.9989641308784485,-0.10553833842277527,1.0,1.0,50
5050,4.453551362035796,4.420000000000002,1.5641503516843274,0.21216130056670343,-1.003373722164384,False,5,-1.065739631652832,-14422.754816532135,0.0,0.33482073116699856,0,False,0.21686933934688568,1.288138156062487,0.9989641308784485,-0.10553833842277527,1.0,1.0,50
5051,4.454348725033924,4.420000000000002,1.5641503516843274,0.21216130056670343,-1.003373722164384,False,5,-1.065739631652832,-14423.820556163788,0.0,0.33482073116699856,0,False,0.21686933934688568,1.288138156062487,0.9989641308784485,-0.10553833842277527,1.0,1.0,50
5052,4.455517515074462,4.439999999999998,1.566510466135366,0.20844332110755992,-1.0076486961354683,False,5,-1.0606122016906738,-14424.881168365479,0.0022188707489048825,0.33703960191590343,0,False,0.21614591777324677,1.2838412511393227,0.9989641308784485,-0.10553833842277527,1.0,1.0,50
5053,4.458095342153683,4.439999999999998,1.566510466135366,0.20844332110755992,-1.0076486961354683,False,5,-1.06010103225708,-14425.941269397736,0.0,0.33703960191590343,0,False,0.21614591777324677,1.2838412511393227,0.9989650845527649,-0.10493125021457672,1.0,1.0,50
5054,4.458933645160869,4.439999999999998,1.566510466135366,0.20844332110755992,-1.0076486961354683,False,5,-1.06010103225708,-14427.001370429993,0.0,0.33703960191590343,0,False,0.21614591777324677,1.2838412511393227,0.9989650845527649,-0.10493125021457672,1.0,1.0,50
5055,4.459731867071241,4.439999999999998,1.566510466135366,0.20844332110755992,-1.0076486961354683,False,5,-1.0601218938827515,-14428.061492323875,0.0,0.33703960191590343,0,False,0.21614591777324677,1.2838412511393227,0.9989657998085022,-0.10495605319738388,1.0,1.0,50
5056,4.460532900178805,4.439999999999998,1.566510466135366,0.20844332110755992,-1.0076486961354683,False,5,-1.0601218938827515,-14429.121614217758,0.0,0.33703960191590343,0,False,0.21614591777324677,1.2838412511393227,0.9989657998085022,-0.10495605319738388,1.0,1.0,50
5057,4.461358543019742,4.439999999999998,1.566510466135366,0.20844332110755992,-1.0076486961354683,False,5,-1.0601210594177246,-14430.181735277176,0.0,0.33703960191590343,0,False,0.21614591777324677,1.2838412511393227,0.9989657998085022,-0.10495507717132568,1.0,1.0,50
5058,4.4621560361701995,4.439999999999998,1.566510466135366,0.20844332110755992,-1.0076486961354683,False,5,-1.0601210594177246,-14431.241856336594,0.0,0.33703960191590343,0,False,0.21614591777324677,1.2838412511393227,0.9989657998085022,-0.10495507717132568,1.0,1.0,50
5059,4.4629574990831316,4.439999999999998,1.566510466135366,0.20844332110755992,-1.0076486961354683,False,5,-1.0601210594177246,-14432.301977396011,0.0,0.33703960191590343,0,False,0.21614591777324677,1.2838412511393227,0.9989657998085022,-0.10495508462190628,1.0,1.0,50
5060,4.463760902173817,4.439999999999998,1.566510466135366,0.20844332110755992,-1.0076486961354683,False,5,-1.0601210594177246,-14433.362098455429,0.0,0.33703960191590343,0,False,0.21614591777324677,1.2838412511393227,0.9989657998085022,-0.10495508462190628,1.0,1.0,50
5061,4.46455586515367,4.439999999999998,1.566510466135366,0.20844332110755992,-1.0076486961354683,False,5,-1.0601210594177246,-14434.422219514847,0.0,0.33703960191590343,0,False,0.21614591777324677,1.2838412511393227,0.9989657998085022,-0.10495508462190628,1.0,1.0,50
5062,4.465348038123921,4.439999999999998,1.566510466135366,0.20844332110755992,-1.0076486961354683,False,5,-1.0601210594177246,-14435.482340574265,0.0,0.33703960191590343,0,False,0.21614591777324677,1.2838412511393227,0.9989657998085022,-0.10495508462190628,1.0,1.0,50
5063,4.46612735115923,4.439999999999998,1.566510466135366,0.20844332110755992,-1.0076486961354683,False,5,-1.0601210594177246,-14436.542461633682,0.0,0.33703960191590343,0,False,0.21614591777324677,1.2838412511393227,0.9989657998085022,-0.10495508462190628,1.0,1.0,50
5064,4.4669229940045625,4.439999999999998,1.566510466135366,0.20844332110755992,-1.0076486961354683,False,5,-1.0601210594177246,-14437.6025826931,0.0,0.33703960191590343,0,False,0.21614591777324677,1.2838412511393227,0.9989657998085022,-0.10495508462190628,1.0,1.0,50
5065,4.467720557004213,4.439999999999998,1.566510466135366,0.20844332110755992,-1.0076486961354683,False,5,-1.0601210594177246,-14438.662703752518,0.0,0.33703960191590343,0,False,0.21614591777324677,1.2838412511393227,0.9989657998085022,-0.10495508462190628,1.0,1.0,50
5066,4.46852752007544,4.439999999999998,1.566510466135366,0.20844332110755992,-1.0076486961354683,False,5,-1.0601210594177246,-14439.722824811935,0.0,0.33703960191590343,0,False,0.21614591777324677,1.2838412511393227,0.9989657998085022,-0.10495508462190628,1.0,1.0,50
5067,4.469335403060541,4.439999999999998,1.566510466135366,0.20844332110755992,-1.0076486961354683,False,5,-1.0601210594177246,-14440.782945871353,0.0,0.33703960191590343,0,False,0.21614591777324677,1.2838412511393227,0.9989657998085022,-0.10495508462190628,1.0,1.0,50
5068,4.470126925967634,4.439999999999998,1.566510466135366,0.20844332110755992,-1.0076486961354683,False,5,-1.0601210594177246,-14441.84306693077,0.0,0.33703960191590343,0,False,0.21614591777324677,1.2838412511393227,0.9989657998085022,-0.10495508462190628,1.0,1.0,50
5069,4.470932699041441,4.439999999999998,1.566510466135366,0.20844332110755992,-1.0076486961354683,False,5,-1.0601210594177246,-14442.903187990189,0.0,0.33703960191590343,0,False,0.21614591777324677,1.2838412511393227,0.9989657998085022,-0.10495508462190628,1.0,1.0,50
5070,4.471734591992572,4.439999999999998,1.566510466135366,0.20844332110755992,-1.0076486961354683,False,5,-1.0601210594177246,-14443.963309049606,0.0,0.33703960191590343,0,False,0.21614591777324677,1.2838412511393227,0.9989657998085022,-0.10495508462190628,1.0,1.0,50
5071,4.472546583972871,4.439999999999998,1.566510466135366,0.20844332110755992,-1.0076486961354683,False,5,-1.0601210594177246,-14445.023430109024,0.0,0.33703960191590343,0,False,0.21614591777324677,1.2838412511393227,0.9989657998085022,-0.10495508462190628,1.0,1.0,50
5072,4.473353477194905,4.439999999999998,1.566510466135366,0.20844332110755992,-1.0076486961354683,False,5,-1.0601210594177246,-14446.083551168442,0.0,0.33703960191590343,0,False,0.21614591777324677,1.2838412511393227,0.9989657998085022,-0.10495508462190628,1.0,1.0,50
5073,4.47414839011617,4.439999999999998,1.566510466135366,0.20844332110755992,-1.0076486961354683,False,5,-1.0601210594177246,-14447.14367222786,0.0,0.33703960191590343,0,False,0.21614591777324677,1.2838412511393227,0.9989657998085022,-0.10495508462190628,1.0,1.0,50
5074,4.477131974184886,4.460000000000008,1.568854613113244,0.2047154036029104,-1.0119154449755032,False,5,-1.0549869537353516,-14448.198659181595,0.002220516117343738,0.3392601180332472,0,False,0.21542195975780487,1.2795411599144106,0.9989657998085022,-0.10495508462190628,1.0,1.0,50
5075,4.477955927141011,4.460000000000008,1.568854613113244,0.2047154036029104,-1.0119154449755032,False,5,-1.054478645324707,-14449.25313782692,0.0,0.3392601180332472,0,False,0.21542195975780487,1.2795411599144106,0.9989666938781738,-0.10434799641370773,1.0,1.0,50
5076,4.478755910182372,4.460000000000008,1.568854613113244,0.2047154036029104,-1.0119154449755032,False,5,-1.054478645324707,-14450.307616472244,0.0,0.3392601180332472,0,False,0.21542195975780487,1.2795411599144106,0.9989666938781738,-0.10434799641370773,1.0,1.0,50
5077,4.479562543099746,4.460000000000008,1.568854613113244,0.2047154036029104,-1.0119154449755032,False,5,-1.0544993877410889,-14451.362115859985,0.0,0.3392601180332472,0,False,0.21542195975780487,1.2795411599144106,0.9989674687385559,-0.10437279939651489,1.0,1.0,50
5078,4.480379034997895,4.460000000000008,1.568854613113244,0.2047154036029104,-1.0119154449755032,False,5,-1.0544993877410889,-14452.416615247726,0.0,0.3392601180332472,0,False,0.21542195975780487,1.2795411599144106,0.9989674687385559,-0.10437279939651489,1.0,1.0,50
5079,4.481171528110281,4.460000000000008,1.568854613113244,0.2047154036029104,-1.0119154449755032,False,5,-1.054498553276062,-14453.471113801003,0.0,0.3392601180332472,0,False,0.21542195975780487,1.2795411599144106,0.9989674687385559,-0.1043718233704567,1.0,1.0,50
5080,4.481984781101346,4.460000000000008,1.568854613113244,0.2047154036029104,-1.0119154449755032,False,5,-1.054498553276062,-14454.525612354279,0.0,0.3392601180332472,0,False,0.21542195975780487,1.2795411599144106,0.9989674687385559,-0.1043718233704567,1.0,1.0,50
5081,4.4830833110027015,4.460000000000008,1.568854613113244,0.2047154036029104,-1.0119154449755032,False,5,-1.054498553276062,-14455.580110907555,0.0,0.3392601180332472,0,False,0.21542195975780487,1.2795411599144106,0.9989674687385559,-0.10437185317277908,1.0,1.0,50
5082,4.483899084152654,4.460000000000008,1.568854613113244,0.2047154036029104,-1.0119154449755032,False,5,-1.054498553276062,-14456.63460946083,0.0,0.3392601180332472,0,False,0.21542195975780487,1.2795411599144106,0.9989674687385559,-0.10437185317277908,1.0,1.0,50
5083,4.48472345713526,4.460000000000008,1.568854613113244,0.2047154036029104,-1.0119154449755032,False,5,-1.054498553276062,-14457.689108014107,0.0,0.3392601180332472,0,False,0.21542195975780487,1.2795411599144106,0.9989674687385559,-0.10437185317277908,1.0,1.0,50
5084,4.485533490078524,4.460000000000008,1.568854613113244,0.2047154036029104,-1.0119154449755032,False,5,-1.054498553276062,-14458.743606567383,0.0,0.3392601180332472,0,False,0.21542195975780487,1.2795411599144106,0.9989674687385559,-0.10437185317277908,1.0,1.0,50
5085,4.486349201994017,4.460000000000008,1.568854613113244,0.2047154036029104,-1.0119154449755032,False,5,-1.054498553276062,-14459.798105120659,0.0,0.3392601180332472,0,False,0.21542195975780487,1.2795411599144106,0.9989674687385559,-0.10437185317277908,1.0,1.0,50
