t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
7.0997350215911865,7.066,1.1719138674188319,0.8288703701549872,0.6014139341406922,0.0026212194125849577,0.2189694607257843,-0.9041423797607422,0.0,2.0
7.119761228561401,7.085999999999999,1.17554627005526,0.8313441880908925,0.5939878150843253,0.0025979857456733353,0.21920653104782103,-0.9303550124168396,0.0,2.0
7.140285015106201,7.106,1.179211023412748,0.8337987069622013,0.5837407769082792,0.0025772446565269754,0.21910620331764222,-0.8304128646850586,0.0,2.0
7.159788131713867,7.1259999999999994,1.1829132458226967,0.8362036481761987,0.5651002825512175,0.002562067089824734,0.21920876026153566,-0.8644346594810486,0.0,2.0
7.1797990798950195,7.146,1.1866720464467166,0.8385333959474498,0.5420421953456144,0.0025493422480612755,0.21758312582969666,-0.4600350558757782,0.0,2.0
7.200232744216919,7.1659999999999995,1.1904772965930557,0.8407763936595382,0.5217825814744455,0.002536871533772015,0.21740358233451842,-0.4109037220478058,0.0,2.0
7.219829797744751,7.186,1.1943077906526398,0.8429491568065086,0.5103176887442192,0.0025242248391555387,0.2160882019996643,-0.16975608468055725,0.0,2.0
7.239822626113892,7.2059999999999995,1.1981409232767914,0.845088824289476,0.5086304374792096,0.0025134628907611365,0.2156695294380188,-0.060307350009679794,0.0,2.0
7.259933233261108,7.226,1.2019019485378541,0.8471953946712282,0.5127474439792096,0.0025071244972246524,0.2158614253997803,-0.09303931891918182,0.0,2.0
7.280251502990723,7.2459999999999996,1.205657432338063,0.8493213351054699,0.5163644832495832,0.002502698541284462,0.21589239835739135,-0.15103161334991455,0.0,2.0
7.299955129623413,7.266,1.209416072125798,0.8514559699445662,0.5147014590890374,0.0024982499922546622,0.21686167359352113,-0.41057246923446655,0.0,2.0
7.320279121398926,7.286,1.2131867192103925,0.8535760407953251,0.507397663586315,0.0024931175985984134,0.21000251412391663,-0.06605055183172226,0.0,2.0
7.3398683071136475,7.306,1.2169025712064045,0.8556233013164146,0.4985383671223505,0.002490198737242057,0.21445624709129332,-0.1550075113773346,0.0,2.0
7.3599042892456055,7.326,1.2206808025233142,0.8576696917656066,0.4939948974647426,0.002483788561830367,0.2182956087589264,-0.4089912176132202,0.0,2.0
7.38040018081665,7.346,1.2244544378425573,0.8597002040959247,0.49289187630665865,0.0024775017311116218,0.21839924097061159,-0.44293397665023804,0.0,2.0
7.400364637374878,7.366,1.2283139812126944,0.8617681909541842,0.4892111770769313,0.002464674073858234,0.21858763575553894,-0.14139246940612793,0.0,2.0
7.420094013214111,7.386,1.2321875951191794,0.863813962093299,0.4807061229784396,0.0024493837924249627,0.21845953464508056,-0.35189369320869446,0.0,2.0
7.440404653549194,7.406,1.2360836703489013,0.8658264989760669,0.4716013470325755,0.002431472559026943,0.2182168519496918,0.15814249217510223,0.0,2.0
7.459995746612549,7.425999999999999,1.2399887995248753,0.8678030693012895,0.46531974492709344,0.0024145385282628357,0.21789577960968018,0.18147915601730347,0.0,2.0
7.480068922042847,7.446,1.2438892012926956,0.8697611415541033,0.46584684535940535,0.0023996083507348115,0.21805861711502075,0.21802647411823273,0.0,2.0
7.5000739097595215,7.466,1.2477690776237493,0.8717284880463347,0.4734557630029399,0.0023890903930131385,0.21800127387046814,0.22440162301063538,0.0,2.0
7.520038843154907,7.486,1.2516299694887143,0.8737299468448776,0.48329829308614347,0.002378577527679822,0.21915263652801514,-0.5281035304069519,0.0,2.0
7.540161371231079,7.505999999999999,1.2554926483394175,0.8757730727000901,0.48837019736081094,0.00236449099289032,0.21914126753807067,-0.5283194780349731,0.0,2.0
7.560080051422119,7.526,1.259364290790338,0.8778238568801231,0.48285763613322885,0.0023437148986290763,0.21919340491294861,-0.5612732172012329,0.0,2.0
7.5800700187683105,7.545999999999999,1.26328020104384,0.8798451185740319,0.46744875075866427,0.002316201869863195,0.21917731523513795,-0.5419253706932068,0.0,2.0
7.6000895500183105,7.566,1.267231548468199,0.8817972134543675,0.44862453124265245,0.0022869472155045514,0.21941782116889955,-0.7360737323760986,0.0,2.0
7.620882749557495,7.585999999999999,1.271226636464366,0.8836838087398744,0.4328625239116746,0.002261023500737444,0.21973474979400634,-0.6409453749656677,0.0,2.0
7.640141725540161,7.606,1.27524854386349,0.8855135290835346,0.42050222392052083,0.0022413399502586285,0.2186953592300415,-0.6457210183143616,0.0,2.0
7.6602089405059814,7.6259999999999994,1.2792712071886032,0.8872889813681397,0.41012431472674793,0.002230103811652247,0.21822096943855285,-0.5981159806251526,0.0,2.0
7.680239915847778,7.646,1.2833023421654468,0.8890185451966652,0.3992990029667024,0.0022261771514236386,0.21647803902626037,-0.038806356489658356,0.0,2.0
7.70011305809021,7.6659999999999995,1.287375194032249,0.8907129424834732,0.38835767070836424,0.002228168392192984,0.21855152249336243,-0.25978368520736694,0.0,2.0
7.720096111297607,7.686,1.2914374665683122,0.8923567906791352,0.38067604998900256,0.002240653066739076,0.2188321280479431,-0.20437775552272797,0.0,2.0
7.740091323852539,7.7059999999999995,1.2955108584490076,0.8939791319477466,0.3777270119647445,0.0022630364834835383,0.2187156581878662,-0.20605729520320892,0.0,2.0
7.760571718215942,7.726,1.2995835569714087,0.8955939051886559,0.37712151985092696,0.0022921752794089413,0.21856590747833252,-0.1617671400308609,0.0,2.0
7.780611515045166,7.7459999999999996,1.303653968788397,0.897203900245207,0.3754643122042786,0.0023244258925571126,0.21841223597526552,-0.1342790573835373,0.0,2.0
7.800202131271362,7.766,1.307726186530854,0.8988022118496013,0.37185971668910334,0.002357049714784928,0.21870330572128296,-0.19458886981010437,0.0,2.0
7.820677995681763,7.786,1.3118121459277978,0.9003867012076778,0.36729133686936405,0.0023888491105481208,0.21758660078048705,-0.27002379298210144,0.0,2.0
7.8402485847473145,7.806,1.31588728794778,0.9019440438487054,0.3622411312828219,0.0024203298251516234,0.2173897874355316,-0.32832571864128113,0.0,2.0
7.860288858413696,7.826,1.319968635803202,0.9034788382485333,0.35630311750981086,0.0024482693307384725,0.2162913227081299,0.4785270690917969,0.0,2.0
7.880414009094238,7.846,1.3240722827256821,0.9049941237821428,0.3510491741048414,0.00247361961905529,0.21692785501480102,0.4890514314174652,0.0,2.0
7.900352954864502,7.866,1.328170752293651,0.9064939221345802,0.3518446793031131,0.002499545731938576,0.2180890393257141,0.160882830619812,0.0,2.0
7.920346260070801,7.886,1.332253443895366,0.9080075078563322,0.35979884919691385,0.0025275352738447754,0.21783749222755433,0.18094559013843536,0.0,2.0
7.940308570861816,7.906,1.3363160160737653,0.9095557706586573,0.3689740263781755,0.002549863883232186,0.2174474585056305,0.5123155117034912,0.0,2.0
7.960385799407959,7.925999999999999,1.3403712086220458,0.9111400416100587,0.37604155240028253,0.002562715144388317,0.21919846653938294,0.3258289396762848,0.0,2.0
7.980334758758545,7.945999999999999,1.3444321887164317,0.9127580009924037,0.38286508430176497,0.0025666060532857013,0.21911378264427187,-0.22053003311157227,0.0,2.0
8.00034236907959,7.966,1.34848972110262,0.9144043555726892,0.38804667994470954,0.0025598325920767944,0.21915468215942382,-0.2470657378435135,0.0,2.0
8.020411252975464,7.986,1.3525508789367602,0.9160665799355571,0.3877916829826972,0.0025412359161004956,0.21926532983779906,-0.3144553005695343,0.0,2.0
8.040444612503052,8.006,1.356627111938259,0.9177171310783145,0.38026047905678567,0.002509524612274423,0.21927045702934264,-0.33039578795433044,0.0,2.0
8.06114149093628,8.026,1.3607208296272777,0.9193277399975202,0.3684697615929167,0.0024702159780091194,0.21947003722190858,-0.14043092727661133,0.0,2.0
8.080437183380127,8.046000000000001,1.364830502144849,0.9208917218319533,0.3591056669930742,0.0024309446891611418,0.21949979066848754,-0.16632409393787384,0.0,2.0
8.100399732589722,8.066,1.3689480877659526,0.9224286830043328,0.3567110915573256,0.002396922756944583,0.2194181489944458,-0.1427076905965805,0.0,2.0
8.12050199508667,8.086,1.3730619189919797,0.9239638939218305,0.35859533476546684,0.0023691294596045374,0.21926026821136474,-0.09781454503536224,0.0,2.0
8.140440702438354,8.106,1.377168393366377,0.925505756274783,0.3597310852115185,0.0023446294822111876,0.21937958359718324,-0.1885608583688736,0.0,2.0
8.160824298858643,8.126000000000001,1.3812823621662842,0.9270485241583789,0.35719281318512525,0.002322710862351702,0.2192947292327881,-0.21247045695781708,0.0,2.0
8.180439472198486,8.146,1.3854037762571079,0.928573418044866,0.3509497646225407,0.0023059536020756588,0.219325453042984,-0.20232471823692322,0.0,2.0
8.200847148895264,8.166,1.3895366708355643,0.9300700448519683,0.34385413109838037,0.0022967960225812414,0.21949231624603271,-0.19772696495056152,0.0,2.0
8.221235752105713,8.186,1.3936810635935482,0.9315413783659005,0.33872577086666444,0.002296827386183704,0.21939628958702087,-0.15763533115386963,0.0,2.0
8.24053692817688,8.206000000000001,1.3978273946621673,0.9329947253192039,0.33619082302963144,0.00230663150577227,0.2189757025241852,-0.24464543163776398,0.0,2.0
8.260916709899902,8.226,1.4019705065279897,0.9344382167075277,0.3344665196683105,0.002325240394661029,0.21883459329605104,-0.20854897797107697,0.0,2.0
8.280505895614624,8.246,1.406114588747858,0.9358709730695409,0.3309366233076983,0.002351171192584013,0.21852742075920106,-0.15395492315292358,0.0,2.0
8.300558090209961,8.266,1.4102585977810105,0.9372832208425522,0.3258726135489746,0.0023848920986680316,0.21815473556518555,-0.11789748817682266,0.0,2.0
8.321239471435547,8.286000000000001,1.4144011898689832,0.9386726085069932,0.32154187121913974,0.0024255907050630097,0.21783517122268678,-0.11849397420883179,0.0,2.0
8.340945482254028,8.306000000000001,1.4185415024168873,0.9400454203660579,0.3193517123198769,0.0024724112694475306,0.21786948800086975,-0.10821931809186935,0.0,2.0
8.361017942428589,8.326,1.422683575986779,0.9414120146940123,0.31858423980065775,0.0025220161610977694,0.21819033741950988,-0.09481791406869888,0.0,2.0
8.380967855453491,8.346,1.426832095410595,0.9427782897388034,0.3177268658733281,0.0025715688012024327,0.21766639351844788,-0.1131846234202385,0.0,2.0
8.401156425476074,8.366000000000001,1.4309732611926436,0.9441350448246644,0.3158310943452112,0.0026203089689679393,0.2163545536994934,-0.07698283344507217,0.0,2.0
8.42060112953186,8.386000000000001,1.4350930410883802,0.9454744970093325,0.3131132441151453,0.0026656858911767796,0.2160755217075348,-0.1111341193318367,0.0,2.0
8.441088676452637,8.406,1.4392113747591064,0.946801615574822,0.3105853383064474,0.002707475379671224,0.2149230968952179,-0.1119491308927536,0.0,2.0
8.460685729980469,8.426,1.4433102720625746,0.9481116487264467,0.308472664635788,0.0027434052429498156,0.2157007908821106,-0.09265688806772232,0.0,2.0
8.481112003326416,8.446,1.4474257355613647,0.9494184743218196,0.3066566712238004,0.002771904096423523,0.21580039739608764,-0.09481654316186905,0.0,2.0
8.500698804855347,8.466000000000001,1.4515450215075825,0.9507185010854771,0.30499729878951515,0.002791905284984879,0.21688744068145752,-0.12965960800647736,0.0,2.0
8.520733833312988,8.486,1.4556879628415338,0.9520182417848977,0.3030643661111033,0.00280310724900577,0.2176462256908417,-0.13099688291549683,0.0,2.0
8.54073190689087,8.506,1.4598489622926683,0.9533129826770964,0.3004103538591014,0.002805076161141311,0.21675472378730773,-0.13164116442203522,0.0,2.0
8.561136960983276,8.526,1.4639969956733567,0.9545907568617436,0.297274969457758,0.0027998170666556988,0.21733211636543273,-0.1382528692483902,0.0,2.0
8.580772161483765,8.546000000000001,1.4681600352692923,0.955858623371991,0.2941851302405232,0.0027871115946463366,0.2168882668018341,-0.1490556299686432,0.0,2.0
8.600757122039795,8.566,1.472318220649895,0.9571113624185453,0.29134583834315525,0.0027695872414869676,0.21639744639396669,-0.14676667749881744,0.0,2.0
8.62086272239685,8.586,1.4764701870107007,0.9583499575549955,0.2885883725951068,0.002748258356130649,0.21861278653144836,0.2717517912387848,0.0,2.0
8.640802145004272,8.606,1.4806782557703084,0.9595945598874837,0.2871434863281146,0.002721966449834131,0.21821335077285767,0.25806954503059387,0.0,2.0
8.661238193511963,8.626000000000001,1.4848545626506122,0.9608314813588004,0.2903801397928543,0.0026974350112692522,0.21858134150505065,0.21257102489471436,0.0,2.0
8.680968284606934,8.646,1.489027584643402,0.9620929520849855,0.29832006972377045,0.0026727456991176993,0.21817334294319152,0.20180746912956238,0.0,2.0
8.700838804244995,8.666,1.4931814687877794,0.963387396689137,0.3064381162558672,0.0026494442168499685,0.21939752221107484,0.2532937228679657,0.0,2.0
8.720845937728882,8.686,1.4973518976265285,0.9647185410993754,0.3115325698481711,0.0026268381651962155,0.21933991670608521,0.27310192584991455,0.0,2.0
8.741408109664917,8.706000000000001,1.5015179504255665,0.9660660757990914,0.31452259463089605,0.0026075764055095616,0.21946285128593446,0.268073707818985,0.0,2.0
8.761293888092041,8.726,1.5056818760949602,0.9674270345420982,0.31803860416244395,0.002592827065433564,0.21931188106536864,0.2617433965206146,0.0,2.0
8.780918598175049,8.746,1.5098353717446629,0.9688045084882747,0.32342889423166665,0.002583754574051478,0.21742469429969788,0.08448240906000137,0.0,2.0
8.801306962966919,8.766,1.5139266952126011,0.9701876389372899,0.3291157291120755,0.0025829846106558696,0.21811935663223267,0.07620839029550552,0.0,2.0
8.821379661560059,8.786000000000001,1.5180488925512887,0.9716017899104732,0.3318983182788355,0.002586402432177716,0.2184886848926544,-0.043879203498363495,0.0,2.0
8.84130334854126,8.806000000000001,1.5221482280507361,0.9730127830068327,0.33100460180795965,0.0025960808687412545,0.21888686180114747,0.06172246113419533,0.0,2.0
8.860934734344482,8.826,1.526291917604004,0.9744304527256215,0.32833784597833393,0.002610147781293081,0.21888964176177977,0.06739692389965057,0.0,2.0
8.881361722946167,8.846,1.5304366727258056,0.9758391695464772,0.3276402188490936,0.0026288836228324564,0.21776703596115113,0.06353117525577545,0.0,2.0
8.901402473449707,8.866000000000001,1.534556536683537,0.9772428345972489,0.33001515144946003,0.002652844874493795,0.2184486508369446,0.05450449883937836,0.0,2.0
8.92134165763855,8.886000000000001,1.5386837295296365,0.9786632665151164,0.3335657509427904,0.002679980788983539,0.21843441009521483,0.05358840525150299,0.0,2.0
8.941107511520386,8.906,1.5428073897569363,0.9800966815456535,0.3358956996693416,0.0027086200705700473,0.21831514716148376,0.05274398624897003,0.0,2.0
8.961738109588623,8.926,1.5469286423800104,0.981536008818289,0.3363170971750262,0.0027388466148618867,0.21842944025993347,0.013265951536595821,0.0,2.0
8.980973482131958,8.946,1.5510539063559816,0.9829762247535478,0.33570596782287404,0.0027684971738374245,0.21806571125984192,0.010285093449056149,0.0,2.0
9.000956296920776,8.966000000000001,1.5551733590724912,0.9844112496845082,0.33510921648179565,0.002797706877477954,0.21815743684768676,0.034061968326568604,0.0,2.0
9.020968914031982,8.986,1.5592937362731736,0.9858453430541873,0.3353204229806495,0.0028235368626017047,0.21808275818824768,0.007445241324603558,0.0,2.0
9.041071653366089,9.006,1.5634113311177134,0.9872813416734493,0.33632916752709674,0.0028466718942364313,0.21809511065483092,-0.055666904896497726,0.0,2.0
9.061007022857666,9.026,1.5675287793070145,0.9887208707465492,0.33686124351323127,0.0028653506220219314,0.21753464698791505,-0.017365019768476486,0.0,2.0
9.081414222717285,9.046000000000001,1.5716370194723974,0.9901568144611914,0.3359456688212822,0.0028811837843522856,0.21790059208869933,-0.05966075882315636,0.0,2.0
9.101385116577148,9.066,1.5757558907339124,0.9915904773407573,0.33422170102796145,0.002891711950632469,0.21782026171684266,-0.028988059610128403,0.0,2.0
9.121398448944092,9.086,1.5798755187052635,0.9930166020868102,0.33256829035812296,0.002897768562763221,0.2177584731578827,-0.037031590938568115,0.0,2.0
9.141379833221436,9.106,1.5839943159045087,0.9944363489682679,0.3317930498371027,0.002899622707998183,0.21709540009498596,-0.03982166573405266,0.0,2.0
9.161415338516235,9.126000000000001,1.5880999348906346,0.9958496577295292,0.3316589932203043,0.002897559339330411,0.2175054705142975,-0.053272608667612076,0.0,2.0
9.18150806427002,9.146,1.5922136644673897,0.9972651122551215,0.3313568985743768,0.0028921579217426616,0.21934327363967895,-0.030807040631771088,0.0,2.0
9.201065063476562,9.166,1.5963639000832461,0.9986904179928738,0.33043397180625905,0.0028820250011305985,0.21931944727897645,-0.03127014636993408,0.0,2.0
9.221451759338379,9.186,1.6005155941772071,1.0001113255750076,0.32931000008856315,0.0028703096133868484,0.21923393726348878,0.004006022587418556,0.0,2.0
9.24113416671753,9.206000000000001,1.6046661750003477,1.0015274983044455,0.3286517300448641,0.0028570155211730844,0.21917242407798768,0.0009076296701095998,0.0,2.0
9.261187076568604,9.226,1.608814454871164,1.0029417715675484,0.3288930146292908,0.002843637473285574,0.21934319496154786,0.015378694050014019,0.0,2.0
9.281146764755249,9.246,1.6129641827500123,1.004358999895195,0.32966413783540416,0.002829928490723012,0.21929357528686524,-0.0189497172832489,0.0,2.0
9.301140785217285,9.266,1.6171123485746264,1.0057790832019584,0.3302256660138038,0.002818153804417593,0.21849674940109254,-0.08974261581897736,0.0,2.0
9.321220874786377,9.286000000000001,1.6212476778931972,1.0071950031511578,0.3294999404519179,0.002809255955588753,0.21850717425346375,-0.09192482382059097,0.0,2.0
9.34169054031372,9.306000000000001,1.6253884644198908,1.0086055513821386,0.3270213746520318,0.0028030964807415023,0.21870625615119935,-0.11343834549188614,0.0,2.0
9.361273050308228,9.326,1.6295387371731191,1.0100057444161452,0.3237269223035928,0.0028000862657650647,0.21885025024414062,-0.11357799917459488,0.0,2.0
9.381242513656616,9.346,1.6336958337467269,1.011393385409794,0.32072770257221667,0.0028002425114746765,0.21877384066581726,-0.11249163746833801,0.0,2.0
9.401702880859375,9.366000000000001,1.637853769050848,1.0127692248357894,0.31854858344787523,0.00280386024356209,0.21866449117660522,-0.11914508044719696,0.0,2.0
9.421638011932373,9.386000000000001,1.6420114334741645,1.014136114606991,0.3168525067077207,0.002810258247443526,0.2175710093975067,-0.30677172541618347,0.0,2.0
9.441807985305786,9.406,1.6461151804820167,1.0154764793885567,0.3143791566622919,0.002822836901166261,0.21751378417015077,-0.273920476436615,0.0,2.0
9.461917400360107,9.426,1.650263781156368,1.0168156125138352,0.30952989666242003,0.0028375459065822397,0.21774811387062074,-0.2585432827472687,0.0,2.0
9.481685161590576,9.446,1.6544284959191968,1.0181325777932524,0.3026106684625891,0.0028544494524092223,0.21818548560142517,-0.21984432637691498,0.0,2.0
9.501216888427734,9.466000000000001,1.6586104153067247,1.0194233045205936,0.29589058570184545,0.002872282852505482,0.21937121748924254,0.7570603489875793,0.0,2.0
9.521270990371704,9.486,1.6627434227660483,1.0206746469169947,0.292599698282382,0.0028902748781600256,0.21936740159988402,0.7717568874359131,0.0,2.0
9.541205406188965,9.506,1.6668647905467497,1.0219205615058389,0.2961949617234686,0.0029056629793094185,0.2195664179325104,0.7472240924835205,0.0,2.0
9.561207294464111,9.526,1.670963525205621,1.0231917604136216,0.30752820577555084,0.002915470222381874,0.2196108055114746,0.7507942914962769,0.0,2.0
9.58135199546814,9.546000000000001,1.6750810109171046,1.024533557143125,0.32468756225400913,0.002918936801052568,0.21966140866279601,0.776089608669281,0.0,2.0
9.601743936538696,9.566,1.679197869055121,1.0259604153180608,0.3440559067406077,0.002916924214654438,0.21976567029953004,0.6921912431716919,0.0,2.0
9.621789693832397,9.586,1.6832928703496923,1.0274661478799698,0.3612385784521954,0.002914560476924895,0.21974615812301637,0.6089469194412231,0.0,2.0
9.641383647918701,9.606,1.687372542691079,1.0290365657667875,0.3736312884895519,0.002912104318073093,0.2186587345600128,-0.21327853202819824,0.0,2.0
9.661274909973145,9.626000000000001,1.6914124666137256,1.030639701108646,0.38188226296150046,0.0029127355299211066,0.21863240361213684,-0.25386306643486023,0.0,2.0
9.681346416473389,9.646,1.6954464780102263,1.0322725508042938,0.3873554312159834,0.002914337606599879,0.21787110090255737,-0.4202495813369751,0.0,2.0
9.701856851577759,9.666,1.6994805746815753,1.0339233853862824,0.3892480405342822,0.002917242780804762,0.21792856216430664,-0.4596056640148163,0.0,2.0
9.72184133529663,9.686,1.70352451860957,1.0355767891821408,0.3857838752892051,0.0029221875916355137,0.2181648063659668,-0.42646393179893494,0.0,2.0
9.741315126419067,9.706000000000001,1.7075895598814526,1.0372092614865547,0.3763367907045474,0.002930605969072978,0.217831552028656,-0.4438636600971222,0.0,2.0
9.761327266693115,9.726,1.7116731411722101,1.0387950488332087,0.3633114880088919,0.0029395192059794963,0.21559663414955138,0.5303915143013,0.0,2.0
9.781331539154053,9.746,1.7157779071227814,1.0403304866556558,0.352647898574063,0.0029460375773622863,0.21650341272354126,0.7348098754882812,0.0,2.0
9.801476001739502,9.766,1.7198787735275045,1.0418314684829977,0.3506286018416685,0.00294538908281472,0.215897079706192,0.7609024047851562,0.0,2.0
9.82186508178711,9.786000000000001,1.7239585178118113,1.0433371477828435,0.3585795305233493,0.0029381886147392144,0.21603416323661803,0.7415326833724976,0.0,2.0
9.8418288230896,9.806000000000001,1.7280094371838866,1.0448842839033137,0.3732009502219989,0.0029253096640377532,0.2157702112197876,0.7077959775924683,0.0,2.0
9.861456394195557,9.826,1.7319856256368735,1.046477305513981,0.39022399488993487,0.002911317214202229,0.2145440912246704,0.718756377696991,0.0,2.0
9.88208818435669,9.846,1.735912946234264,1.0481281320551574,0.4065130354199599,0.002898338439889186,0.21653724431991578,0.6447604894638062,0.0,2.0
9.901347637176514,9.866000000000001,1.7398553219614667,1.049856575691456,0.42025068221708095,0.0028846382611499464,0.21022205233573912,0.49576520919799805,0.0,2.0
9.92143988609314,9.886000000000001,1.7436528275154644,1.0515777440451481,0.43102572076996476,0.0028799405196319058,0.2110413146018982,0.47461163997650146,0.0,2.0
9.941873550415039,9.906,1.7474654443475315,1.0533498624941438,0.43960993521659736,0.0028771482460554125,0.21216439247131347,0.5244643688201904,0.0,2.0
9.96151852607727,9.926,1.7512846578178694,1.0551634777455037,0.44772811153020736,0.00287571052191177,0.2116880750656128,0.49614018201828003,0.0,2.0
9.981841325759888,9.946,1.755077120874094,1.0570049842526401,0.4572901488523614,0.002875839261065803,0.21870718717575074,0.31335222721099854,0.0,2.0
10.001623392105103,9.966000000000001,1.7589241015492336,1.0589209768491181,0.4675848776998907,0.0028732579626046164,0.21892171621322631,0.26370710134506226,0.0,2.0
10.021406173706055,9.986,1.762811233020328,1.060902941870245,0.47563651366609777,0.002871711482664613,0.2154447066783905,-0.936350405216217,0.0,2.0
10.041441440582275,10.006,1.7666958794507495,1.0629125995831088,0.4784064468398129,0.002874394005896378,0.2160050129890442,-0.9019944667816162,0.0,2.0
10.061460733413696,10.026,1.770592848323386,1.0649264798722713,0.47404975578103176,0.0028839056246869063,0.21895679354667663,0.25681978464126587,0.0,2.0
10.081434965133667,10.046000000000001,1.7745088948123684,1.066917200135745,0.465824874740726,0.0028963678642953843,0.21892909884452819,0.23789432644844055,0.0,2.0
10.102264642715454,10.066,1.778428758783245,1.0688778772521224,0.4631160104251783,0.0029060409539709464,0.21855780363082886,0.25858262181282043,0.0,2.0
10.12192177772522,10.086,1.7823222391268536,1.0708353888984454,0.4707237613643536,0.002909001523711778,0.21838422656059264,0.258331298828125,0.0,2.0
10.141891479492188,10.106,1.7861829719451119,1.0728282315575344,0.4835082646491831,0.0029073951720017684,0.21858048915863038,0.2206442505121231,0.0,2.0
10.161592483520508,10.126000000000001,1.79002744808113,1.0748708154254498,0.4932921839047565,0.0029075371439878056,0.21845439434051514,0.19652126729488373,0.0,2.0
10.181490182876587,10.146,1.793866266777524,1.0769443208982046,0.49631202761187493,0.002911496135503201,0.21864044189453125,0.1220388188958168,0.0,2.0
10.201646566390991,10.166,1.7977144023600644,1.0790259465562133,0.49494889004860215,0.002918146789887431,0.21856192111968994,0.09272973239421844,0.0,2.0
10.221543073654175,10.186,1.8015646905538187,1.0811006399422836,0.4935833305974105,0.00292488823234591,0.21831535696983337,0.15046097338199615,0.0,2.0
10.241532325744629,10.206000000000001,1.8054062380815692,1.0831691650448443,0.4952655271412402,0.0029285143741308705,0.2179038965702057,0.09097852557897568,0.0,2.0
10.262101411819458,10.226,1.8092294694937965,1.0852441786117821,0.4998534000581677,0.002930034425075721,0.2178105318546295,0.015995534136891365,0.0,2.0
10.282049894332886,10.246,1.8130422288756023,1.0873357495522789,0.5037947601434907,0.0029304381679964965,0.21808720350265504,0.06501929461956024,0.0,2.0
10.302312850952148,10.266,1.8168592025823742,1.08944306219498,0.5045781301604364,0.002932187723076538,0.21804311752319336,0.04428483918309212,0.0,2.0
10.321715593338013,10.286000000000001,1.820679576561134,1.091550319140437,0.5034050023089398,0.0029336966019677334,0.21748308658599855,-0.08373405784368515,0.0,2.0
10.342406749725342,10.306000000000001,1.8245060598244374,1.0936558945604413,0.503017485614178,0.0029345927547471964,0.21759310483932495,-0.021589387208223343,0.0,2.0
10.362024068832397,10.326,1.828314871758139,1.0957546638901685,0.5047809174050909,0.0029331257306747615,0.2111675274372101,-0.9999726414680481,0.0,2.0
10.382200241088867,10.346,1.8321230020068202,1.0978603596475134,0.5051198993042316,0.002932518976406426,0.21223946452140807,-0.9188091158866882,0.0,2.0
10.40171217918396,10.366000000000001,1.8359472290313068,1.0999636889661313,0.4985524292987074,0.0029356429898790416,0.21233024597167968,-0.9700736403465271,0.0,2.0
10.42163348197937,10.386000000000001,1.8398085875805936,1.102032792654043,0.48278066913441453,0.002944894117137132,0.2099853754043579,-1.2430191040039062,0.0,2.0
10.441711902618408,10.406,1.843721046343053,1.1040329530245283,0.45978588425430744,0.0029572585740435713,0.21593133091926575,-0.44180864095687866,0.0,2.0
10.461825847625732,10.426,1.8476829986994336,1.105938642407656,0.4356176307870964,0.002968472504730491,0.2189362847805023,0.3116024136543274,0.0,2.0
10.481703519821167,10.446,1.8516711208924705,1.107754210006403,0.4193971871843559,0.0029712368446497234,0.21886003255844116,0.3141830265522003,0.0,2.0
10.501843690872192,10.466000000000001,1.8556587895741743,1.1095179615822959,0.41510710989164956,0.002964179191056895,0.21857221484184267,0.3401063084602356,0.0,2.0
10.521737337112427,10.486,1.859631512896222,1.111275852957615,0.419607123247035,0.002949357335741162,0.21975965142250062,0.38434842228889465,0.0,2.0
10.542581558227539,10.506,1.8635857602340582,1.1130569504636068,0.427445930371573,0.0029302683476465467,0.21977883577346802,0.3617444634437561,0.0,2.0
10.562575340270996,10.526,1.8675651018632926,1.1148880378483301,0.43550570099988206,0.002908749837575224,0.21969242095947267,0.3771529495716095,0.0,2.0
10.58223295211792,10.546000000000001,1.8715287532967297,1.1167503512663592,0.4429969648903107,0.0028867663764056265,0.21964377164840698,0.30462756752967834,0.0,2.0
10.60225534439087,10.566,1.8754796914049574,1.1186410876665878,0.4497036002330711,0.0028666636556910355,0.21994875431060792,-0.08896622061729431,0.0,2.0
10.62223219871521,10.586,1.8794258589431891,1.1205576195965654,0.45433738170536225,0.002849209549367589,0.21993888020515442,-0.11448486149311066,0.0,2.0
10.641876220703125,10.606,1.883377578387876,1.1224899789752143,0.4543298178817705,0.0028363991973311595,0.21994707584381104,-0.00869665015488863,0.0,2.0
10.661813259124756,10.626000000000001,1.8873406678243094,1.1244168569872635,0.44976882426712234,0.0028291244284145934,0.21991755843162536,-0.024982191622257233,0.0,2.0
10.681920766830444,10.646,1.891312549092868,1.1263241367891703,0.4455101831471138,0.0028251662195202844,0.21986772894859313,-0.022259188815951347,0.0,2.0
10.701963424682617,10.666,1.8952833760941286,1.1282177301877778,0.44465717818666206,0.0028217825157915936,0.2198613953590393,-0.10295559465885162,0.0,2.0
10.721957683563232,10.686,1.8992497202462966,1.1301109809641086,0.4460954918846418,0.0028195877795488627,0.21984615802764892,0.007521459832787514,0.0,2.0
10.741872549057007,10.706000000000001,1.9032139921414446,1.1320093805800169,0.446878468522535,0.0028204085676053064,0.21984146356582643,-0.037513311952352524,0.0,2.0
