ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
175,18.709716893732548,18.679999999999993,0.09999999999999432,167,-0.5496703916223323,0.6288796626277083,2.1733794067689414,1.4970592706968124,0.2520430386066437,0.0041511347556159464,0.5628355906438828,0.0041511347556159464,0.0,-0.0,False,False,20,1.0,50,0.116,0.1,0.04,0.9175494909286499,-0.4568287432193756,0,False
176,18.80956455692649,18.78,0.10000000000000853,165,-0.5604386924906086,0.6461526838920274,2.0811763366147242,1.4824117530555243,0.24957700073719025,0.003812551995733084,0.5666481426396158,0.003812551995733084,0.0,-0.0,False,False,20,1.0,50,0.136,0.1,0.04,0.9185382723808289,-0.4836842119693756,0,False
177,18.90960193797946,18.879999999999995,0.09999999999999432,167,-0.569541699352644,0.6643988869904471,1.983325625439711,1.4692987937391482,0.24736931920051575,0.0034131270865102015,0.570061269726126,0.0034131270865102015,0.0,-0.0,False,False,20,1.0,50,0.156,0.1,0.04,0.9209891557693481,-0.4990103244781494,0,False
178,19.009867887943983,18.980000000000004,0.10000000000000853,166,-0.5768120135086485,0.6835069202010393,1.8834604000662003,1.4579546744345016,0.2454594373703003,0.0029527218026931972,0.5730139915288193,0.0029527218026931972,0.0,-0.0,False,False,20,1.0,50,0.176,0.1,0.04,0.922279417514801,-0.5009568333625793,0,False
179,19.109683541115373,19.08,0.09999999999999432,166,-0.5821470061130667,0.7032724282976264,1.78331774908213,1.4485697766709928,0.24387940764427185,0.002442762765286519,0.5754567542941058,0.002442762765286519,0.0,-0.0,False,False,20,1.0,50,0.196,0.1,0.04,0.9234225153923035,-0.49822998046875,0,False
180,19.209943250752985,19.179999999999993,0.09999999999999432,163,-0.5856232162134138,0.7232364402517354,1.7301648153293876,1.4412008343214027,0.24263878166675568,-0.0005819633367650004,0.5748747909573408,0.0019180366632349996,0.0,-0.0025,True,True,21,1.0,50,0.016,0.1,0.042,0.5537236332893372,0.9999357461929321,0,False
181,19.31004906212911,19.28,0.10000000000000853,162,-0.5894405368504652,0.7423427956203087,1.8185920839311591,1.4338986272917447,0.24140939116477966,0.0019006663563048945,0.5767754573136458,0.0019006663563048945,0.0,-0.0,False,False,21,1.0,50,0.036,0.1,0.042,0.5644381642341614,0.9998939037322998,0,False
182,19.410383771173656,19.379999999999995,0.09999999999999432,160,-0.5942573109248451,0.7568747510676972,1.9804798590884294,1.42661217475406,0.24018265306949615,0.001896565673767002,0.5786720229874127,0.001896565673767002,0.0,-0.0,False,False,21,1.0,50,0.056,0.1,0.042,0.588855504989624,0.9995293617248535,0,False
183,19.510085113812238,19.480000000000004,0.10000000000000853,159,-0.6004554686983885,0.7679301091179709,2.1836649276048288,1.418654740173397,0.2388429492712021,0.002071213282304277,0.580743236269717,0.002071213282304277,0.0,-0.0,False,False,21,1.0,50,0.076,0.1,0.042,0.6151970624923706,0.9972848892211914,0,False
184,19.61038691410795,19.58,0.09999999999999432,162,-0.6091390632216989,0.7780219769620322,2.3829825177422217,1.4084630885091172,0.23712709546089172,0.0026527499637849744,0.583395986233502,0.0026527499637849744,0.0,-0.0,False,False,21,1.0,50,0.096,0.1,0.042,0.6561358571052551,0.9887188076972961,0,False
185,19.710178325884044,19.679999999999993,0.09999999999999432,162,-0.6204634518630474,0.7868315089697965,2.578172974969513,1.3959089711158863,0.23501349985599518,0.003267668044127413,0.5866636542776293,0.003267668044127413,0.0,-0.0,False,False,21,1.0,50,0.116,0.1,0.042,0.7343501448631287,0.8790691494941711,0,False
186,19.810404586140066,19.78,0.10000000000000853,163,-0.6334552159327564,0.7935465897420583,2.7585100847726673,1.3820520103414868,0.2326805591583252,0.003606780667484195,0.5902704349451136,0.003606780667484195,0.0,-0.0,False,False,21,1.0,50,0.136,0.1,0.042,0.8242154121398926,0.5257599353790283,0,False
187,19.910292837768793,19.879999999999995,0.09999999999999432,157,-0.6489241964717238,0.7986633816013262,2.8648947523334596,1.3659949967188731,0.22997722029685974,0.004179424857618775,0.5944498598027323,0.004179424857618775,0.0,-0.0,False,False,21,1.0,50,0.156,0.1,0.042,0.8650454878807068,0.2683538496494293,0,False
188,20.011184073984623,19.980000000000004,0.10099999999999909,161,-0.6673355771624895,0.8033586407346562,2.915094723752596,1.34709403176992,0.22679507732391357,0.00491966716833222,0.5993695269710646,0.00491966716833222,0.0,-0.0,False,False,21,1.0,50,0.176,0.1,0.042,0.882655918598175,0.1953166425228119,0,False
189,20.111044256016612,20.08,0.10000000000000853,159,-0.6863117770570649,0.8073462152960373,2.952496390628909,1.3277395498722504,0.22353658080101013,0.005037711535321353,0.604407238506386,0.005037711535321353,0.0,-0.0,False,False,21,1.0,50,0.196,0.1,0.042,0.8905988931655884,0.1425687074661255,0,False
190,20.21114762686193,20.179999999999993,0.09999999999999432,160,-0.7063120907886907,0.8108342434134039,2.990301867019398,1.3074448434339454,0.22011978924274445,0.00278243934767996,0.607189677854066,0.00528243934767996,0.0,-0.0025,True,True,22,1.0,50,0.016,0.1,0.044,0.9991146326065063,0.0717226043343544,0,False
191,20.31142075592652,20.28,0.09999999999999432,166,-0.7280407001297139,0.8140725042777271,2.9996568457610033,1.2854763549860422,0.2164212018251419,0.005718102311015682,0.6129077801650816,0.005718102311015682,0.0,-0.0,False,False,22,1.0,50,0.036,0.1,0.044,0.9991177320480347,0.06836717575788498,0,False
192,20.411683975718915,20.379999999999995,0.10000000000000853,165,-0.7498057259972332,0.8170085145895344,3.012990178483024,1.2635155667673619,0.21272391080856323,0.005716098044831445,0.618623878209913,0.005716098044831445,0.0,-0.0,False,False,22,1.0,50,0.056,0.1,0.044,0.9991020560264587,0.06339842081069946,0,False
193,20.51173988590017,20.480000000000004,0.09999999999999432,165,-0.771600625563655,0.8196710875637601,3.026332637226951,1.241564957012597,0.20902833342552185,0.005713448727461442,0.6243373269373745,0.005713448727461442,0.0,-0.0,False,False,22,1.0,50,0.076,0.1,0.044,0.9990487694740295,0.05660542845726013,0,False
194,20.61164374789223,20.58,0.10000000000000853,166,-0.7934218213134816,0.8220774760416996,3.0377006482472115,1.2196258533474758,0.20533469319343567,0.005710453846956244,0.6300477807843308,0.005710453846956244,0.0,-0.0,False,False,22,1.0,50,0.096,0.1,0.044,0.9989842772483826,0.04985740780830383,0,False
195,20.71200262615457,20.679999999999993,0.09999999999999432,167,-0.8152677216856433,0.8242537352215098,3.0473981892134434,1.197696662621124,0.2016427218914032,0.005707873642213349,0.6357556544265441,0.005707873642213349,0.0,-0.0,False,False,22,1.0,50,0.116,0.1,0.044,0.9989147782325745,0.04367592930793762,0,False
196,20.8113690209575,20.78,0.09999999999999432,162,-0.8371370757324044,0.8262269432346924,3.0558343587131898,1.1757751721239953,0.1979520469903946,0.005705869376029113,0.6414615238025733,0.005705869376029113,0.0,-0.0,False,False,22,1.0,50,0.136,0.1,0.044,0.998846173286438,0.037530459463596344,0,False
197,20.9118946287781,20.879999999999995,0.10000000000000853,162,-0.8590258117154482,0.8280256048900889,3.0631237460673524,1.153861912906381,0.19426275789737701,0.005703726884590718,0.647165250687164,0.005703726884590718,0.0,-0.0,False,False,22,1.0,50,0.156,0.1,0.044,0.998779296875,0.031839028000831604,0,False
198,21.011796530801803,20.980000000000004,0.09999999999999432,165,-0.8809303167308871,0.8296770658587379,3.069291071827938,1.1319570619850443,0.19057488441467285,0.005701538318067756,0.6528667890052318,0.005701538318067756,0.0,-0.0,False,False,22,1.0,50,0.176,0.1,0.044,0.9987486004829407,0.02677719108760357,0,False
199,21.111796591896564,21.08,0.10000000000000853,164,-0.9028431726576064,0.8312044342471462,3.0744772915787943,1.1100653103042248,0.18688921630382538,0.005698128761800312,0.6585649177670321,0.005698128761800312,0.0,-0.0,False,False,22,1.0,50,0.196,0.1,0.044,0.9987725615501404,0.022448791190981865,0,False
200,21.211814492940903,21.179999999999993,0.09999999999999432,166,-0.9245509613826914,0.8326525634555119,3.065875537598274,1.0883913777511947,0.18324021995067596,0.0031414333700828076,0.6617063511371148,0.005641433370082808,0.0,-0.0025,True,True,23,1.0,50,0.016,0.1,0.046,0.9788872003555298,-0.6565855741500854,0,False
201,21.31207994185388,21.28,0.09999999999999432,167,-0.9461613867623446,0.8354688703255798,2.943221312763913,1.0666050395531859,0.17957229912281036,0.005670691048864287,0.6673770421859792,0.005670691048864287,0.0,-0.0,False,False,23,1.0,50,0.036,0.1,0.046,0.9832318425178528,-0.6842930912971497,0,False
202,21.411685274913907,21.379999999999995,0.10000000000000853,165,-0.967285094928932,0.841174544736361,2.8075339505957015,1.0448567599593825,0.17591078579425812,0.00566078490565478,0.673037827091634,0.00566078490565478,0.0,-0.0,False,False,23,1.0,50,0.056,0.1,0.046,0.9871392250061035,-0.7006704211235046,0,False
203,21.512197591830045,21.480000000000004,0.09999999999999432,166,-0.9874927981604225,0.8497934063483982,2.6676241253698736,1.0235881957953301,0.17233003675937653,0.005535921426130758,0.6785737485177648,0.005535921426130758,0.0,-0.0,False,False,23,1.0,50,0.076,0.1,0.046,0.989805281162262,-0.7158064246177673,0,False
204,21.61185069475323,21.58,0.10000000000000853,166,-1.0063393970953471,0.8612079149156567,2.523216727318702,1.0033068541226877,0.1689154952764511,0.0052789606787855235,0.6838527091965503,0.0052789606787855235,0.0,-0.0,False,False,23,1.0,50,0.096,0.1,0.046,0.9913514852523804,-0.748050332069397,0,False
205,21.71231262292713,21.679999999999993,0.09999999999999432,168,-1.0233399170993553,0.8752956744225892,2.372572465205727,0.9845892785409752,0.1657642275094986,0.00487193338058797,0.6887246425771383,0.00487193338058797,0.0,-0.0,False,False,23,1.0,50,0.116,0.1,0.046,0.9922131299972534,-0.7745600342750549,0,False
206,21.812340293079615,21.78,0.09999999999999432,166,-1.03801231292438,0.8918251484885789,2.2167917110778674,0.9680506908125912,0.16297981142997742,0.004304772125532122,0.6930294147026704,0.004304772125532122,0.0,-0.0,False,False,23,1.0,50,0.136,0.1,0.046,0.9916924238204956,-0.8047980070114136,0,False
207,21.91199160600081,21.879999999999995,0.10000000000000853,165,-1.0498845347947638,0.910455409177477,2.055114142007229,0.954325784543946,0.16066910326480865,0.0035724086543015786,0.696601823356972,0.0035724086543015786,0.0,-0.0,False,False,23,1.0,50,0.156,0.1,0.046,0.9888681769371033,-0.8272446990013123,0,False
208,22.012350463774055,21.980000000000004,0.09999999999999432,167,-1.0585319741803079,0.9307078081593446,1.889273016913154,0.9440145580557557,0.1589331179857254,0.002683873683496617,0.6992856970404686,0.002683873683496617,0.0,-0.0,False,False,23,1.0,50,0.176,0.1,0.046,0.9815506935119629,-0.847379744052887,0,False
209,22.111985438037664,22.08,0.10000000000000853,165,-1.0635553269319094,0.9514632498370451,1.7143981878916577,0.9377016977186728,0.15787029266357422,0.0016431527079432836,0.7009288497484119,0.0016431527079432836,0.0,-0.0,False,False,23,1.0,50,0.196,0.1,0.046,0.9645003080368042,-0.8667484521865845,0,False
210,22.212354536168277,22.179999999999993,0.09999999999999432,165,-1.0647014843960205,0.9687853843755574,1.5402828937371777,0.9358192129446186,0.15755335986614227,-0.0020100145118086624,0.6989188352366031,0.0004899854881913379,0.0,-0.0025,True,True,24,1.0,50,0.016,0.1,0.048,0.5950738191604614,-0.41998451948165894,0,False
211,22.312123468145728,22.28,0.09999999999999432,165,-1.0636330547037438,0.9803204235275775,1.4228613434488908,0.9365737469000849,0.15768039226531982,-0.0001963950485133882,0.6987224401880897,-0.0001963950485133882,0.0,-0.0,False,False,24,1.0,50,0.036,0.1,0.048,0.5698649287223816,-0.3510391414165497,0,False
212,22.412528566084802,22.379999999999995,0.10000000000000853,164,-1.061434726025789,0.991904355043828,1.3448907149931186,0.9386001463030644,0.15802155435085297,-0.0005274445320485443,0.6981949956560412,-0.0005274445320485443,0.0,-0.0,False,False,24,1.0,50,0.056,0.1,0.048,0.5574957728385925,-0.30912309885025024,0,False
213,22.512189517728984,22.480000000000004,0.09999999999999432,164,-1.0583481236117196,1.0036059538672049,1.2814966576132594,0.9416588189638273,0.15853650867938995,-0.0007961313884487114,0.6973988642675925,-0.0007961313884487114,0.0,-0.0,False,False,24,1.0,50,0.076,0.1,0.048,0.5490318536758423,-0.27364978194236755,0,False
214,22.612651894800365,22.58,0.10000000000000853,166,-1.0546150078546992,1.0149441464496447,1.2260102423773616,0.9455030920220938,0.15918372571468353,-0.001000612614326095,0.6963982516532664,-0.001000612614326095,0.0,-0.0,False,False,24,1.0,50,0.096,0.1,0.048,0.5393790006637573,-0.2324150949716568,0,False
215,22.712746154982597,22.679999999999993,0.09999999999999432,165,-1.0503440920684248,1.0259583748418768,1.1800220119659262,0.9500106468941157,0.1599426120519638,-0.0011732559566791049,0.6952249956965874,-0.0011732559566791049,0.0,-0.0,False,False,24,1.0,50,0.116,0.1,0.048,0.5252255201339722,0.9999982714653015,0,False
216,22.81269487598911,22.78,0.09999999999999432,165,-1.0450672017395841,1.038137651518301,1.1645122245416848,0.9556940356193189,0.16089946031570435,-0.001479309706767116,0.6937456859898202,-0.001479309706767116,0.0,-0.0,False,False,24,1.0,50,0.136,0.1,0.048,0.519842803478241,0.999998152256012,0,False
217,22.912335128057748,22.879999999999995,0.10000000000000853,164,-1.040492300354748,1.050339492379049,1.2801509650478435,0.9608272562428001,0.16176368296146393,-0.001336108343534339,0.6924095776462859,-0.001336108343534339,0.0,-0.0,False,False,24,1.0,50,0.156,0.1,0.048,0.5461300611495972,0.999998152256012,0,False
218,23.012843064963818,22.980000000000004,0.09999999999999432,166,-1.0381892261218841,1.0621760918713632,1.4841408760916022,0.9638183970081939,0.16226726770401,-0.0007785537436374834,0.6916310239026484,-0.0007785537436374834,0.0,-0.0,False,False,24,1.0,50,0.176,0.1,0.048,0.5929964780807495,0.9999978542327881,0,False
219,23.11290297517553,23.08,0.10000000000000853,165,-1.0383106102608306,1.0749744156999699,1.6835361140630678,0.9646075377409725,0.16240012645721436,-0.0002054027275712954,0.6914256211750771,-0.0002054027275712954,0.0,-0.0,False,False,24,1.0,50,0.196,0.1,0.048,0.6263837814331055,0.9999952912330627,0,False
220,23.213003994897008,23.179999999999993,0.09999999999999432,164,-1.0407941601873631,1.0870645206781178,1.8608150042540448,0.9631490081160894,0.16215457022190094,-0.0021203643396537335,0.6893052568354234,0.00037963566034626657,0.0,-0.0025,True,True,25,1.0,50,0.016,0.1,0.05,0.7524905800819397,-0.9194282293319702,0,False
221,23.31256196787581,23.28,0.09999999999999432,165,-1.044580975363129,1.0983764442256851,1.9115182351760835,0.9604703904470887,0.16170360147953033,0.0006972081816080583,0.6900024650170314,0.0006972081816080583,0.0,-0.0,False,False,25,1.0,50,0.036,0.1,0.05,0.7512153387069702,-0.9210954904556274,0,False
222,23.413932709023356,23.379999999999995,0.1010000000000133,168,-1.0483460785084846,1.1099438870461824,1.8386552070849111,0.9579837474583701,0.16128495335578918,0.0006472397522561381,0.6906497047692876,0.0006472397522561381,0.0,-0.0,False,False,25,1.0,50,0.056,0.1,0.05,0.7540605664253235,-0.9164179563522339,0,False
223,23.514810342807323,23.480000000000004,0.10099999999999909,166,-1.0511663890481475,1.1248522637432792,1.675749727323779,0.9570127220008429,0.16112147271633148,0.00025274487709561066,0.6909024496463831,0.00025274487709561066,0.0,-0.0,False,False,25,1.0,50,0.076,0.1,0.05,0.7625126838684082,-0.9015122652053833,0,False
224,23.6145642651245,23.58,0.09999999999999432,166,-1.0514126716165157,1.141968540811831,1.4947532119252238,0.9591522351158559,0.16148167848587036,-0.0005568865111687768,0.6903455631352143,-0.0005568865111687768,0.0,-0.0,False,False,25,1.0,50,0.096,0.1,0.05,0.7711302638053894,-0.891218364238739,0,False
225,23.715174480807036,23.679999999999993,0.09999999999999432,168,-1.048580342881663,1.1591007940252591,1.3168426350038254,0.9646307269370232,0.16240403056144714,-0.0014259777962323749,0.688919585338982,-0.0014259777962323749,0.0,-0.0,False,False,25,1.0,50,0.116,0.1,0.05,0.789365828037262,-0.8673617839813232,0,False
226,23.81482698302716,23.78,0.10000000000000853,166,-1.042701885112088,1.1757946856156758,1.1443383057920293,0.973305433444384,0.16386449337005615,-0.0022579095254893094,0.6866616758134927,-0.0022579095254893094,0.0,-0.0,False,False,25,1.0,50,0.136,0.1,0.05,0.800204336643219,-0.8601054549217224,0,False
227,23.915253669954836,23.879999999999995,0.09999999999999432,167,-1.0339234986460029,1.1914724834659847,0.9723289499705569,0.9848682569606386,0.1658111959695816,-0.0030096475698341654,0.6836520282436586,-0.0030096475698341654,0.0,-0.0,False,False,25,1.0,50,0.156,0.1,0.05,0.8142980933189392,-0.8708582520484924,0,False
228,24.01517195114866,23.980000000000004,0.10000000000000853,167,-1.0223566073761756,1.2056576164474289,0.798360181642554,0.9990403960828874,0.16819719970226288,-0.00368881735578404,0.6799632108878745,-0.00368881735578404,0.0,-0.0,False,False,25,1.0,50,0.176,0.1,0.05,0.8327810168266296,-0.8710466027259827,0,False
229,24.115133110899478,24.08,0.09999999999999432,163,-1.0081880813280621,1.2178954091616676,0.6243704795916636,1.015465073523801,0.17096243798732758,-0.004275122808530766,0.6756880880793437,-0.004275122808530766,0.0,-0.0,False,False,25,1.0,50,0.196,0.1,0.05,0.8587884306907654,-0.8779925107955933,0,False
230,24.215200300794095,24.179999999999993,0.09999999999999432,163,-0.992834544702874,1.2271632651437896,0.4670285626601895,1.0324656750055614,0.17382463812828064,-0.0069250280965866134,0.6687630599827571,-0.004425028096586614,0.0,-0.0025,True,True,26,1.0,50,0.016,0.1,0.052,0.9808066487312317,-0.3261972963809967,0,False
231,24.31523745972663,24.28,0.10000000000000853,165,-0.9742367874833271,1.235588334039971,0.38651560632671633,1.0524694543926505,0.17719244956970215,-0.005206714945983426,0.6635563450367736,-0.005206714945983426,0.0,-0.0,False,False,26,1.0,50,0.036,0.1,0.052,0.9708535671234131,-0.4165830612182617,0,False
232,24.415434359107167,24.379999999999995,0.09999999999999432,167,-0.9540517096700358,1.242883247591523,0.30113510414310524,1.073778378378837,0.18077999353408813,-0.005546426545441294,0.6580099184913324,-0.005546426545441294,0.0,-0.0,False,False,26,1.0,50,0.056,0.1,0.052,0.9568873047828674,-0.5069055557250977,0,False
233,24.515156629960984,24.480000000000004,0.10000000000000853,165,-0.9339469540174914,1.248047994535734,0.19060019891436147,1.0945304076262794,0.18427377939224243,-0.005401474328990114,0.6526084441623423,-0.005401474328990114,0.0,-0.0,False,False,26,1.0,50,0.076,0.1,0.052,0.7145316004753113,-0.6734300255775452,0,False
234,24.61568104615435,24.58,0.09999999999999432,167,-0.9155743830329311,1.2505762225653063,0.09199189946625651,1.1129992746549289,0.18738317489624023,-0.004807197886591123,0.6478012462757512,-0.004807197886591123,0.0,-0.0,False,False,26,1.0,50,0.096,0.1,0.052,0.7053305506706238,-0.6789348721504211,0,False
235,24.71531462809071,24.679999999999993,0.09999999999999432,162,-0.8992357850737215,1.251101317432271,-0.035911843173534595,1.1290410648358604,0.19008395075798035,-0.0041754624003349835,0.6436257838754162,-0.0041754624003349835,0.0,-0.0,False,False,26,1.0,50,0.116,0.1,0.052,0.6917340755462646,-0.6889331936836243,0,False
236,24.815739755053073,24.78,0.10000000000000853,168,-0.8845920688565044,1.2495270284688444,-0.18362361083570108,1.1429779486790912,0.19243034720420837,-0.0036275835682241142,0.6399982003071921,-0.0036275835682241142,0.0,-0.0,False,False,26,1.0,50,0.136,0.1,0.052,0.6756473779678345,-0.7048051953315735,0,False
237,24.915516555774957,24.879999999999995,0.09999999999999432,166,-0.8699760600565422,1.245700078096697,-0.3254803814225355,1.1564267087962932,0.19469456374645233,-0.0035005315221770745,0.636497668785015,-0.0035005315221770745,0.0,-0.0,False,False,26,1.0,50,0.156,0.1,0.052,0.6896867752075195,-0.7185873985290527,0,False
238,25.01587401377037,24.980000000000004,0.10000000000000853,167,-0.8556944195847311,1.2397142149886031,-0.470293857324905,1.1691442126624614,0.19683566689491272,-0.0033101953473011047,0.6331874734377139,-0.0033101953473011047,0.0,-0.0,False,False,26,1.0,50,0.176,0.1,0.052,0.6993963122367859,-0.7422043085098267,0,False
239,25.115658214781433,25.08,0.09999999999999432,167,-0.8422705811374324,1.2316038746359266,-0.6194775070702211,1.1806683580158375,0.19877585768699646,-0.002999580163828245,0.6301878932738856,-0.002999580163828245,0.0,-0.0,False,False,26,1.0,50,0.196,0.1,0.052,0.70306795835495,-0.7682685256004333,0,False
240,25.215709274169058,25.179999999999993,0.09999999999999432,166,-0.8293349871841982,1.2208907772591722,-0.7425373713844992,1.1913224659754031,0.20056957006454468,-0.0052731211225512265,0.6249147721513344,-0.002773121122551227,0.0,-0.0025,True,True,27,1.0,50,0.016,0.1,0.054,0.9999014735221863,-0.21768133342266083,0,False
241,25.31570046301931,25.28,0.10000000000000853,166,-0.8141253621315174,1.206093237881874,-0.7956206864260023,1.2036499134026575,0.20264500379562378,-0.0032086688981751584,0.6217061032531592,-0.0032086688981751584,0.0,-0.0,False,False,27,1.0,50,0.036,0.1,0.054,0.9999127388000488,-0.2187071144580841,0,False
242,25.41578878182918,25.379999999999995,0.09999999999999432,167,-0.7989962068304094,1.190019286118923,-0.838666867757987,1.2159430195777452,0.20471465587615967,-0.0031997303317443018,0.618506372921415,-0.0031997303317443018,0.0,-0.0,False,False,27,1.0,50,0.056,0.1,0.054,0.9999203681945801,-0.21941475570201874,0,False
243,25.515710341744125,25.480000000000004,0.10000000000000853,166,-0.7845882328406235,1.1732913256188457,-0.8816106363992668,1.22770339380234,0.2066946178674698,-0.0030610673643540324,0.6154453055570609,-0.0030610673643540324,0.0,-0.0,False,False,27,1.0,50,0.076,0.1,0.054,0.9999275207519531,-0.21997088193893433,0,False
244,25.615793640725315,25.58,0.09999999999999432,164,-0.7709256940961463,1.1559444617973593,-0.9253459840470373,1.2389278497746947,0.20858435332775116,-0.0029215750454392717,0.6125237305116217,-0.0029215750454392717,0.0,-0.0,False,False,27,1.0,50,0.096,0.1,0.054,0.9999340772628784,-0.22052305936813354,0,False
245,25.715746339876205,25.679999999999993,0.09999999999999432,167,-0.7580354038603141,1.1380123216554623,-0.9694851197738023,1.249609306824259,0.21038267016410828,-0.0027802397231366295,0.609743490788485,-0.0027802397231366295,0.0,-0.0,False,False,27,1.0,50,0.116,0.1,0.054,0.9999405145645142,-0.22158734500408173,0,False
246,25.816292556002736,25.78,0.10000000000000853,168,-0.7459465687952923,1.119526750662774,-1.0138085096549887,1.2597367014032994,0.2120877057313919,-0.0026360247080406364,0.6071074660804444,-0.0026360247080406364,0.0,-0.0,False,False,27,1.0,50,0.136,0.1,0.054,0.9999460577964783,-0.22258436679840088,0,False
247,25.916092786937952,25.879999999999995,0.09999999999999432,166,-0.7346847390575755,1.100522570385797,-1.0582702419783176,1.269301979249065,0.2136981040239334,-0.0024897132765909287,0.6046177528038534,-0.0024897132765909287,0.0,-0.0,False,False,27,1.0,50,0.156,0.1,0.054,0.9999510645866394,-0.22356180846691132,0,False
248,26.016192914918065,25.980000000000004,0.10000000000000853,166,-0.7242782115010621,1.0810360522248057,-1.1029386666465002,1.2782930147132394,0.21521182358264923,-0.002340245701839668,0.6022775071020138,-0.002340245701839668,0.0,-0.0,False,False,27,1.0,50,0.176,0.1,0.054,0.9999555945396423,-0.2245258241891861,0,False
249,26.11608646484092,26.08,0.09999999999999432,166,-0.7147565217861751,1.0611108080684113,-1.1477958061366147,1.286695469437959,0.21662645041942596,-0.002187046045228021,0.6000904610567858,-0.002187046045228021,0.0,-0.0,False,False,27,1.0,50,0.196,0.1,0.054,0.9999594688415527,-0.22556988894939423,0,False
250,26.216581230983138,26.179999999999993,0.09999999999999432,168,-0.7062341803095956,1.041181569980264,-1.174131203440467,1.294421100566497,0.21792712807655334,-0.0045108779588958646,0.5955795830978899,-0.0020108779588958645,0.0,-0.0025,True,True,28,1.0,50,0.016,0.1,0.056,0.957539975643158,0.028487632051110268,0,False
251,26.317626103758812,26.28,0.10099999999999909,167,-0.697953016196616,1.0218463930332249,-1.166193833569759,1.3022302836075228,0.21924187242984772,-0.0020326253988720067,0.5935469576990179,-0.0020326253988720067,0.0,-0.0,False,False,28,1.0,50,0.036,0.1,0.056,0.9564946293830872,0.03146932274103165,0,False
252,26.417950770817697,26.379999999999995,0.10000000000000853,167,-0.6895802214918184,1.0025707874654848,-1.1577034707170095,1.310422265400149,0.22062106430530548,-0.002132262769525449,0.5914146949294924,-0.002132262769525449,0.0,-0.0,False,False,28,1.0,50,0.056,0.1,0.056,0.9548141360282898,0.03378603979945183,0,False
253,26.518103908747435,26.480000000000004,0.09999999999999432,166,-0.6810933612376454,0.9833762632378286,-1.1505427764176823,1.3190113843022386,0.22206711769104004,-0.002235632222039161,0.5891790627074532,-0.002235632222039161,0.0,-0.0,False,False,28,1.0,50,0.076,0.1,0.056,0.9532835483551025,0.03638877347111702,0,False
254,26.618225106969476,26.58,0.10000000000000853,155,-0.6724807326091716,0.9642710799129481,-1.1434480113665084,1.3279999415317205,0.22358042001724243,-0.002339600650653901,0.5868394620567994,-0.002339600650653901,0.0,-0.0,False,False,28,1.0,50,0.096,0.1,0.056,0.9517790079116821,0.03919556364417076,0,False
255,26.717935028020293,26.679999999999993,0.09999999999999432,157,-0.663736134347506,0.945262916576172,-1.1356478428445556,1.3373844852617016,0.2251603901386261,-0.002442670615117099,0.5843967914416823,-0.002442670615117099,0.0,-0.0,False,False,28,1.0,50,0.116,0.1,0.056,0.9502156972885132,0.042153578251600266,0,False
256,26.81802605604753,26.78,0.09999999999999432,164,-0.6548535866247982,0.9263632059968748,-1.1271219292813186,1.3471604130563248,0.22680625319480896,-0.002544542627378298,0.5818522488143041,-0.002544542627378298,0.0,-0.0,False,False,28,1.0,50,0.136,0.1,0.056,0.9485896229743958,0.04525931924581528,0,False
257,26.918070554733276,26.879999999999995,0.10000000000000853,164,-0.6458238261393109,0.9075802016710633,-1.1179525289960297,1.3573262202730978,0.22851775586605072,-0.002646023001419448,0.5792062258128846,-0.002646023001419448,0.0,-0.0,False,False,28,1.0,50,0.156,0.1,0.056,0.9468558430671692,0.04856862872838974,0,False
258,27.018155422993004,26.980000000000004,0.09999999999999432,164,-0.6366355881081872,0.8889208955237222,-1.1081290260638372,1.367881995420403,0.23029491305351257,-0.002747526413003083,0.5764586993998815,-0.002747526413003083,0.0,-0.0,False,False,28,1.0,50,0.176,0.1,0.056,0.9449389576911926,0.05229870602488518,0,False
259,27.118243311997503,27.08,0.10000000000000853,164,-0.6272762704422166,0.8703922512970965,-1.0975516244248213,1.3788287120904403,0.23213788866996765,-0.002849283237552435,0.5736094161623291,-0.002849283237552435,0.0,-0.0,False,False,28,1.0,50,0.196,0.1,0.056,0.9430344700813293,0.05629877373576164,0,False
260,27.21857143798843,27.179999999999993,0.09999999999999432,161,-0.6174939793937408,0.8513915405401626,-1.1037921420794594,1.39047021955818,0.23409783840179443,-0.0055301279449812,0.5680792882173479,-0.0030301279449812006,0.0,-0.0025,True,True,29,1.0,50,0.016,0.1,0.058,0.9998605847358704,-0.1187957301735878,0,False
261,27.318244468886405,27.28,0.09999999999999432,157,-0.6078459763138638,0.8315707252937944,-1.1273702991982752,1.402305648890603,0.23609043657779694,-0.003080603200264787,0.5649986850170831,-0.003080603200264787,0.0,-0.0,False,False,29,1.0,50,0.036,0.1,0.058,0.9998655915260315,-0.11873341351747513,0,False
