step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
429,44.14569306187332,44.099999999999994,-0.7535939249542072,0.7848110568928354,1.2648455822217657,1.0,50,True,0.0025,0.0025,46,0,-0.0021331041005719976,0.5582776930610555,0,UNKNOWN: 0
430,44.245933843776584,44.2,-0.7510103751935366,0.8059527434752204,1.263973686151936,1.0,50,False,0.0,0.0025,46,5,0.00022694282966631476,0.5585046358907217,0,UNKNOWN: 0
431,44.34591721696779,44.3,-0.7473565829329684,0.8277141348616329,1.2644357884136943,1.0,50,False,0.0,0.0025,46,10,-0.0001202790085968902,0.5583843568821248,0,UNKNOWN: 0
432,44.445988659746945,44.39999999999999,-0.7427459245308823,0.8493012130730674,1.2662534850522176,1.0,50,False,0.0,0.0025,46,15,-0.0004731220071928697,0.557911234874932,0,UNKNOWN: 0
433,44.54551693610847,44.5,-0.7371948399058817,0.8706672728692632,1.2694108445587686,1.0,50,False,0.0,0.0025,46,20,-0.0008218182481662756,0.5570894166267657,0,UNKNOWN: 0
434,44.64573082700372,44.599999999999994,-0.7307207066426772,0.8917684203964339,1.273885385804352,1.0,50,False,0.0,0.0025,46,25,-0.0011646629533834435,0.5559247536733822,0,UNKNOWN: 0
435,44.745985238812864,44.7,-0.7233624656122096,0.9125735224762448,1.2796276326035005,1.0,50,False,0.0,0.0025,46,30,-0.0014946296724282749,0.5544301240009539,0,UNKNOWN: 0
436,44.84603279083967,44.8,-0.7151604814666234,0.93305901074662,1.2865821787091618,1.0,50,False,0.0,0.0025,46,35,-0.001810174889963461,0.5526199491109904,0,UNKNOWN: 0
437,44.94613058399409,44.89999999999999,-0.7061524489628388,0.9532034425140884,1.2946935293659017,1.0,50,False,0.0,0.0025,46,40,-0.0021112755684467477,0.5505086735425437,0,UNKNOWN: 0
438,45.04613643698394,45.0,-0.6963819402979244,0.9729893630164446,1.3038978700303898,1.0,50,False,0.0,0.0025,46,45,-0.002395766178897428,0.5481129073636463,0,UNKNOWN: 0
439,45.14624632894993,45.099999999999994,-0.6858884416877552,0.9923997758768756,1.3141335103604606,1.0,50,True,0.0025,0.0025,47,0,-0.0051641996223317325,0.5429487077413145,0,UNKNOWN: 0
440,45.246128152124584,45.2,-0.675028260130417,1.0112403801269048,1.3250194217721514,1.0,50,False,0.0,0.0025,47,5,-0.002833456445959639,0.5401152512953549,0,UNKNOWN: 0
441,45.34626067383215,45.3,-0.6647940478307652,1.0305765817326848,1.3355559906005898,1.0,50,False,0.0,0.0025,47,10,-0.0027425272663135903,0.5373727240290412,0,UNKNOWN: 0
442,45.446389285847545,45.39999999999999,-0.6553540605687438,1.050307340042556,1.345586645518243,1.0,50,False,0.0,0.0025,47,15,-0.00261084467425468,0.5347618793547866,0,UNKNOWN: 0
443,45.546440279111266,45.5,-0.6467384731986285,1.070411759966541,1.3550920916978626,1.0,50,False,0.0,0.0025,47,20,-0.002474139897963966,0.5322877394568226,0,UNKNOWN: 0
444,45.646486890967935,45.599999999999994,-0.6389684331558464,1.090858514842833,1.364060911558187,1.0,50,False,0.0,0.0025,47,25,-0.002334463278710423,0.5299532761781122,0,UNKNOWN: 0
445,45.74648907314986,45.7,-0.6320592304042046,1.1116111108850506,1.3724864669705754,1.0,50,False,0.0,0.0025,47,30,-0.00219305884378073,0.5277602173343314,0,UNKNOWN: 0
446,45.84617332788184,45.8,-0.6260232026943917,1.13263156130714,1.3803635359404978,1.0,50,False,0.0,0.0025,47,35,-0.002050295193852626,0.5257099221404788,0,UNKNOWN: 0
447,45.94621648080647,45.89999999999999,-0.6208707073190657,1.1538824042998732,1.3876877815572422,1.0,50,False,0.0,0.0025,47,40,-0.0019064027043494585,0.5238035194361294,0,UNKNOWN: 0
448,46.047094667796046,46.0,-0.6166146771400064,1.1753277246313172,1.3944514150832037,1.0,50,False,0.0,0.0025,47,45,-0.0017604829111196854,0.5220430365250097,0,UNKNOWN: 0
449,46.14680608175695,46.099999999999994,-0.6132619894269843,1.1969304247666854,1.400651250216635,1.0,50,True,0.0025,0.0025,48,0,-0.00411373376636542,0.5179293027586443,0,UNKNOWN: 0
450,46.24727274198085,46.2,-0.6106017178543562,1.218728815664918,1.4065097970295646,1.0,50,False,0.0,0.0025,48,5,-0.001524901003073028,0.5164044017555713,0,UNKNOWN: 0
451,46.347198663745075,46.3,-0.6072754651427036,1.2405285027912738,1.4133420245514776,1.0,50,False,0.0,0.0025,48,10,-0.001778337006439087,0.5146260647491323,0,UNKNOWN: 0
452,46.44736446579918,46.39999999999999,-0.6032602902161637,1.2622137433844731,1.4211396129944782,1.0,50,False,0.0,0.0025,48,15,-0.0020296074808244967,0.5125964572683078,0,UNKNOWN: 0
453,46.547046289779246,46.5,-0.5985653349168247,1.283757944419559,1.4298733545925482,1.0,50,False,0.0,0.0025,48,20,-0.0022732755662351494,0.5103231817020727,0,UNKNOWN: 0
454,46.647440009750426,46.599999999999994,-0.5932037639404488,1.3051441393935608,1.4395098816857212,1.0,50,False,0.0,0.0025,48,25,-0.002508258498180721,0.507814923203892,0,UNKNOWN: 0
455,46.747154593933374,46.7,-0.5871934682560749,1.3263580379081867,1.450010958653029,1.0,50,False,0.0,0.0025,48,30,-0.0027332892118322773,0.5050816339920597,0,UNKNOWN: 0
456,46.847509503830224,46.8,-0.5805545538989068,1.3473843398380891,1.4613354290968998,1.0,50,False,0.0,0.0025,48,35,-0.002947607468292031,0.5021340265237677,0,UNKNOWN: 0
457,46.947175088804215,46.89999999999999,-0.5733120340387591,1.3682089063059903,1.4734369146252326,1.0,50,False,0.0,0.0025,48,40,-0.003149854052561686,0.498984172471206,0,UNKNOWN: 0
458,47.047610408160836,47.0,-0.565496479414807,1.3888228912762512,1.4862649654603601,1.0,50,False,0.0,0.0025,48,45,-0.0033389692376932876,0.49564520323351274,0,UNKNOWN: 0
459,47.14727074280381,47.099999999999994,-0.557136962084733,1.4092203203849945,1.4997716985676888,1.0,50,True,0.0025,0.0025,49,0,-0.006015621112414741,0.48962958212109803,0,UNKNOWN: 0
460,47.247648771852255,47.2,-0.5484646980904283,1.4293796185766303,1.5137112376623756,1.0,50,False,0.0,0.0025,49,5,-0.0036282746944945048,0.4860013074266035,0,UNKNOWN: 0
461,47.34730666689575,47.3,-0.5407338003904106,1.4498437090695653,1.5270289168660238,1.0,50,False,0.0,0.0025,49,10,-0.0034664129219602615,0.48253489450464326,0,UNKNOWN: 0
462,47.44756111688912,47.39999999999999,-0.5340254363155542,1.4706556433563414,1.539674640434493,1.0,50,False,0.0,0.0025,49,15,-0.0032915119004571537,0.4792433826041861,0,UNKNOWN: 0
463,47.54772732779384,47.5,-0.5283662334341803,1.4917689646197139,1.5516257502220239,1.0,50,False,0.0,0.0025,49,20,-0.003110713268113127,0.47613266933607296,0,UNKNOWN: 0
464,47.64780913013965,47.599999999999994,-0.5237776820891539,1.5131305500222878,1.5628611812337307,1.0,50,False,0.0,0.0025,49,25,-0.002924431700690369,0.4732082376353826,0,UNKNOWN: 0
465,47.747776402160525,47.7,-0.5202716332315015,1.5346847156045658,1.5733669491452775,1.0,50,False,0.0,0.0025,49,30,-0.0027345102015766455,0.47047372743380594,0,UNKNOWN: 0
466,47.847840612754226,47.8,-0.5178561365993056,1.5563732205000853,1.5831303087496746,1.0,50,False,0.0,0.0025,49,35,-0.0025412712963648974,0.46793245613744106,0,UNKNOWN: 0
467,47.94792441511527,47.89999999999999,-0.5165397888194831,1.5781368695874143,1.5921358595884763,1.0,50,False,0.0,0.0025,49,40,-0.002344023858784677,0.4655884322786564,0,UNKNOWN: 0
468,48.04795248573646,48.0,-0.5163291901766751,1.5999223650901957,1.600370502421165,1.0,50,False,0.0,0.0025,49,45,-0.0021433668649369544,0.46344506541371944,0,UNKNOWN: 0
469,48.14863082394004,48.099999999999994,-0.5172185838785237,1.6216750492586742,1.6078310509459937,1.0,50,True,0.0025,0.0025,50,0,-0.004441880519564798,0.45900318489415465,0,UNKNOWN: 0
470,48.249152932781726,48.2,-0.5190028224076182,1.6435391986702066,1.6147740024536295,1.0,50,False,0.0,0.0025,50,5,-0.001807156971915893,0.45719602792223873,0,UNKNOWN: 0
471,48.34872845700011,48.3,-0.5208483671409345,1.665450843927938,1.62194778382119,1.0,50,False,0.0,0.0025,50,10,-0.00186723888235853,0.4553287890398802,0,UNKNOWN: 0
472,48.44916357612237,48.39999999999999,-0.5227468249041861,1.6873666024328422,1.6293403579087402,1.0,50,False,0.0,0.0025,50,15,-0.0019241876870418095,0.4534046013528384,0,UNKNOWN: 0
473,48.54890201892704,48.5,-0.5246638759096713,1.709284391024357,1.6369791623146608,1.0,50,False,0.0,0.0025,50,20,-0.001988278129852861,0.4514163232229855,0,UNKNOWN: 0
474,48.64886357076466,48.599999999999994,-0.5265526785375577,1.7312078116477312,1.6449047338778495,1.0,50,False,0.0,0.0025,50,25,-0.0020629197670591296,0.4493534034559264,0,UNKNOWN: 0
475,48.74899521190673,48.7,-0.5283533596928198,1.7531443804055042,1.6531698235939025,1.0,50,False,0.0,0.0025,50,30,-0.0021512917795045374,0.4472021116764219,0,UNKNOWN: 0
476,48.849027862772346,48.8,-0.529984448036224,1.7751022216681296,1.6618450611515545,1.0,50,False,0.0,0.0025,50,35,-0.002258047750743382,0.4449440639256785,0,UNKNOWN: 0
477,48.949056604877114,48.89999999999999,-0.531343080210878,1.7970882325802249,1.671018423882387,1.0,50,False,0.0,0.0025,50,40,-0.002387703039075744,0.4425563608866027,0,UNKNOWN: 0
478,49.0495164738968,49.0,-0.5323037573232333,1.8191065184688988,1.6807938206267188,1.0,50,False,0.0,0.0025,50,45,-0.0025444044021241392,0.4400119564844786,0,UNKNOWN: 0
479,49.14916307805106,49.099999999999994,-0.532678301322934,1.8411646337065652,1.6913280882372288,1.0,50,True,0.0025,0.0025,51,0,-0.005241928290212619,0.43477002819426597,0,UNKNOWN: 0
480,49.249112899880856,49.2,-0.532619027685844,1.862905686655305,1.702296400952443,1.0,50,False,0.0,0.0025,51,5,-0.0028549043978852093,0.43191512379638075,0,UNKNOWN: 0
481,49.349226110149175,49.3,-0.5341663249199422,1.8804477991624067,1.709928832754869,1.0,50,False,0.0,0.0025,51,10,-0.001986619426803878,0.42992850436957686,0,UNKNOWN: 0
482,49.449700659140944,49.39999999999999,-0.5370610679973092,1.8924510248920687,1.713668311888998,1.0,50,False,0.0,0.0025,51,15,-0.0009733361641865117,0.42895516820539037,0,UNKNOWN: 0
483,49.54934408189729,49.5,-0.541550695599616,1.9020550306023534,1.7148695476477767,1.0,50,False,0.0,0.0025,51,20,-0.000312665524741777,0.4286425026806486,0,UNKNOWN: 0
484,49.6496462719515,49.599999999999994,-0.5476422024810098,1.9103093832234748,1.7140612891045135,1.0,50,False,0.0,0.0025,51,25,0.00021037883671838959,0.42885288151736695,0,UNKNOWN: 0
485,49.74930344475433,49.7,-0.5551594529422119,1.9170889236941768,1.7113200075011468,1.0,50,False,0.0,0.0025,51,30,0.0007135187615901795,0.42956640027895715,0,UNKNOWN: 0
486,49.849513094872236,49.8,-0.5644361503783099,1.922581230738185,1.7064582420848695,1.0,50,False,0.0,0.0025,51,35,0.0012654522011542606,0.4308318524801114,0,UNKNOWN: 0
487,49.94967878609896,49.89999999999999,-0.5748539354680815,1.9262159940378014,1.6996815093183908,1.0,50,False,0.0,0.0025,51,40,0.0017638924673871296,0.43259574494749853,0,UNKNOWN: 0
488,50.04954039817676,50.0,-0.5861065260825972,1.927766933071992,1.6911080563998928,1.0,50,False,0.0,0.0025,51,45,0.0022315545770435798,0.43482729952454213,0,UNKNOWN: 0
489,50.14979043789208,50.099999999999994,-0.5978806582435716,1.927062992573441,1.6808879935450316,1.0,50,True,0.0025,0.0025,52,0,0.00016014501487857926,0.43498744453942073,0,UNKNOWN: 0
490,50.25061462307349,50.2,-0.6091343167104747,1.9243277333209505,1.6699966831220465,1.0,50,False,0.0,0.0025,52,5,0.002834861736042847,0.4378223062754636,0,UNKNOWN: 0
491,50.35067394375801,50.3,-0.6199912648792669,1.9206471234419311,1.658919859130656,1.0,50,False,0.0,0.0025,52,10,0.0028831484248034145,0.440705454700267,0,UNKNOWN: 0
492,50.45179620804265,50.39999999999999,-0.6310811317911964,1.9173460497135966,1.6478660473185522,1.0,50,False,0.0,0.0025,52,15,0.0028771586637930755,0.4435826133640601,0,UNKNOWN: 0
493,50.55202801711857,50.5,-0.6390637565860647,1.9161201673710433,1.6405559630429076,1.0,50,False,0.0,0.0025,52,20,0.001902716697573812,0.4454853300616339,0,UNKNOWN: 0
494,50.65193791873753,50.599999999999994,-0.645222309390287,1.9164267068231493,1.6356223288205496,1.0,50,False,0.0,0.0025,52,25,0.001284158685540523,0.4467694887471744,0,UNKNOWN: 0
495,50.654169723857194,50.599999999999994,-0.645222309390287,1.9164267068231493,1.6356223288205496,1.0,50,False,0.0,0.0025,52,25,-1.5,-1.0532305112528255,4,TIMEOUT
