t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
7.452332496643066,7.420999999999992,1.0940635830935896,1.481485700475443,-0.3300012291721182,0.0027895591434114937,0.21647267580032348,-0.4841095507144928,2.0,-1.0
7.472326993942261,7.440999999999974,1.098177059176911,1.4800406440691007,-0.34669165379438727,0.002785772744296372,0.2163194239139557,-0.4583911597728729,2.0,-1.0
7.492137432098389,7.460999999999984,1.1022596844563666,1.478535220823162,-0.3597620267343806,0.0027840610837449905,0.21621402144432067,-0.376522034406662,2.0,-1.0
7.512340784072876,7.4809999999999945,1.1063140480979954,1.4769929349059878,-0.36649590701708834,0.002784537674798213,0.21737297654151916,0.18057633936405182,2.0,-1.0
7.532013654708862,7.500999999999976,1.1103310566525046,1.475445492835689,-0.36851756398033114,0.0027893413342817692,0.21746381044387816,0.15523482859134674,2.0,-1.0
7.552175760269165,7.520999999999987,1.1143419746178629,1.4738977776449693,-0.3677513000253553,0.002795763119152503,0.2174654757976532,0.19133946299552917,2.0,-1.0
7.5719993114471436,7.540999999999997,1.1183965139897032,1.472342277330959,-0.36430078308957736,0.002803029377149252,0.2173613715171814,0.10638996958732605,2.0,-1.0
7.5924553871154785,7.560999999999979,1.1224534922234504,1.4708066144440672,-0.35916242374522744,0.002810492098909896,0.2173688852787018,0.06877931952476501,2.0,-1.0
7.612264156341553,7.580999999999989,1.1265202492532111,1.4692890397589564,-0.3555124619306807,0.0028183246871357256,0.21638163208961486,-0.3799189627170563,2.0,-1.0
7.632174730300903,7.600999999999999,1.13059794109389,1.4677767883080755,-0.355487336568901,0.0028248993912142065,0.2134180498123169,0.0910474956035614,2.0,-1.0
7.652202129364014,7.620999999999981,1.1346019581647064,1.4662850927041238,-0.3580937006928874,0.002832779944854654,0.21391305327415466,-0.008152946829795837,2.0,-1.0
7.672208786010742,7.640999999999991,1.138610615267902,1.4647815811317217,-0.35958848326601855,0.0028410417372237346,0.21361475825309753,0.10071743279695511,2.0,-1.0
7.692002058029175,7.660999999999973,1.1426086181191892,1.46328039370612,-0.35852413724673426,0.0028489766242432066,0.21345001935958863,0.0830879956483841,2.0,-1.0
7.71204400062561,7.680999999999983,1.146602651529459,1.4617907222188449,-0.35504713340912014,0.002857568527208039,0.21404675364494324,0.043411631137132645,2.0,-1.0
7.732388734817505,7.700999999999993,1.1506133613382223,1.4603118358909828,-0.3515981766648312,0.002863954772421119,0.21392659902572633,0.08079486340284348,2.0,-1.0
7.7520365715026855,7.720999999999975,1.154628641572582,1.4588428497072945,-0.3501150535726579,0.00286876978076878,0.2145770049095154,0.01696944423019886,2.0,-1.0
7.772239923477173,7.7409999999999854,1.1586600429985936,1.4573710445734436,-0.35028594930578205,0.0028699863973643525,0.21430134296417236,0.052808210253715515,2.0,-1.0
7.792247772216797,7.760999999999996,1.1626864529964964,1.4558985921974466,-0.3509451561048022,0.0028697579047515273,0.21476168870925905,0.1054261177778244,2.0,-1.0
7.812256574630737,7.7809999999999775,1.1667190199279651,1.4544232841471305,-0.35025797093246436,0.0028684015455934632,0.21463394165039062,0.11901015788316727,2.0,-1.0
7.832250595092773,7.800999999999988,1.1707479238839147,1.4529570038592645,-0.3474072422665572,0.0028660690358678943,0.21495839715003967,0.486205130815506,2.0,-1.0
7.852331638336182,7.820999999999998,1.1747553181009187,1.4515157868842157,-0.3422991722905525,0.002865005260077239,0.21532560110092164,0.40179359912872314,2.0,-1.0
7.872270584106445,7.84099999999998,1.1788027691744707,1.4500898550178234,-0.33414658778284584,0.0028620051310796965,0.21512511610984802,0.3821130394935608,2.0,-1.0
7.8924033641815186,7.86099999999999,1.182855906918702,1.4487033343853968,-0.3241370746749156,0.002859654103909097,0.21170968532562257,1.7630735635757446,2.0,-1.0
7.91210412979126,7.881,1.1868896307982082,1.4473696093499553,-0.31374259267957194,0.002857533280359557,0.21301709294319152,1.721602201461792,2.0,-1.0
7.9321630001068115,7.900999999999982,1.1909340185939805,1.446082768657803,-0.3009158574394566,0.0028565035080731606,0.21455424070358275,1.6870110034942627,2.0,-1.0
7.95209813117981,7.920999999999992,1.194986465065063,1.4448609923618758,-0.2820860480588128,0.002856966148603981,0.21652209877967835,1.7819924354553223,2.0,-1.0
7.972556114196777,7.940999999999974,1.1990522471184504,1.4437342984264097,-0.25557059332843124,0.0028597396760007164,0.2189004337787628,1.9593541622161865,2.0,-1.0
7.9923012256622314,7.960999999999984,1.2031373160246932,1.442731817138825,-0.22250726519464364,0.0028648704670517534,0.21994235515594482,1.7123669385910034,2.0,-1.0
8.012610673904419,7.9809999999999945,1.207375023619759,1.441848635169833,-0.1856234807684226,0.0028637974635200465,0.2195727515220642,1.9826805591583252,2.0,-1.0
8.032323598861694,8.000999999999976,1.2116397085285258,1.4411269424826973,-0.14699927384298958,0.0028616551801139245,0.21710873603820802,1.9838168621063232,2.0,-1.0
8.052346229553223,8.020999999999987,1.2158707735487388,1.4405811187683955,-0.10678718648556754,0.0028600214022172464,0.21835543036460878,1.746476173400879,2.0,-1.0
8.072144269943237,8.040999999999997,1.220202505933287,1.4401981602356575,-0.06746555191920467,0.0028516842473320482,0.21928173422813416,-0.3800511956214905,2.0,-1.0
8.092357873916626,8.060999999999979,1.2245563575746,1.4399751495889914,-0.03402958259000078,0.002840487989478371,0.21845824956893922,-0.5533897876739502,2.0,-1.0
8.112421751022339,8.080999999999989,1.2289310114216907,1.439879388058424,-0.009263149794006,0.002827681625679035,0.21200525283813476,-0.5167074799537659,2.0,-1.0
8.132402181625366,8.100999999999999,1.233320475432639,1.4398759700469077,0.0080904077611291,0.002813841123662163,0.21196078658103942,-0.4917201101779938,2.0,-1.0
8.152403593063354,8.120999999999981,1.2377179352818382,1.4399384701497773,0.02100328731247348,0.0028006143229084585,0.21218522906303405,-0.43164488673210144,2.0,-1.0
8.1724534034729,8.140999999999991,1.2421201320736515,1.4400516697260395,0.031095196893921654,0.002789097253275786,0.2170603358745575,-0.549246072769165,2.0,-1.0
8.192593574523926,8.160999999999973,1.2465279427613014,1.4402027741703787,0.03768789192365849,0.0027800580344103784,0.2177923309803009,-0.5712624788284302,2.0,-1.0
8.212215185165405,8.180999999999983,1.2509450384100065,1.440373171949004,0.03904262968553593,0.00277432148610652,0.21765788316726684,-0.5884361267089844,2.0,-1.0
8.232402801513672,8.200999999999993,1.2553739290498085,1.4405372895016675,0.03414677751887272,0.0027723769755944056,0.21819911003112794,-0.5976436734199524,2.0,-1.0
8.252501726150513,8.220999999999975,1.2598149816671436,1.4406676769354478,0.02338640540365142,0.002774592496313717,0.21791909456253053,-0.5896961688995361,2.0,-1.0
8.27224588394165,8.240999999999985,1.2642003899935506,1.4407402276192194,0.008684314714111683,0.0027829734425296824,0.21768728256225586,-0.5504090785980225,2.0,-1.0
8.292481660842896,8.260999999999996,1.2685820082641421,1.440746398228995,-0.00615367505405847,0.002794409367061376,0.21598390102386475,-0.5837261080741882,2.0,-1.0
8.312434434890747,8.280999999999977,1.2729243012023046,1.440693521340112,-0.0180375782910802,0.0028086093262436464,0.21619024753570557,-0.5559331774711609,2.0,-1.0
8.3326895236969,8.300999999999988,1.2772651525823222,1.4405949329533774,-0.02740392694876766,0.0028231132725131188,0.21153585910797118,-0.4261435270309448,2.0,-1.0
8.352527379989624,8.320999999999998,1.2815449338338112,1.4404597801942005,-0.03594492763963699,0.002840325454846324,0.211652250289917,-0.42020973563194275,2.0,-1.0
8.372458696365356,8.34099999999998,1.2857907915427669,1.4402899908292859,-0.04436956596882786,0.002859205457100215,0.21147353291511536,-0.41229715943336487,2.0,-1.0
8.392552614212036,8.36099999999999,1.2900311737144927,1.440084907525274,-0.05264643101150297,0.0028765529714224413,0.21103010296821595,-0.3546718955039978,2.0,-1.0
8.412287473678589,8.381,1.294260012032782,1.439846164236117,-0.060439286202883385,0.0028930631137179343,0.21137201189994811,-0.3688117563724518,2.0,-1.0
8.432482957839966,8.400999999999982,1.2984921896509622,1.4395759015656606,-0.0673858628684378,0.0029058614174843323,0.21225892424583434,-0.3844342827796936,2.0,-1.0
8.452788591384888,8.420999999999992,1.302739645516195,1.4392757574569048,-0.07412225513684292,0.002915557473280829,0.21169254660606385,-0.30793315172195435,2.0,-1.0
8.472296714782715,8.440999999999974,1.306973801412273,1.4389475847681565,-0.08104085818617433,0.002921250501770396,0.21180083394050597,-0.3163338899612427,2.0,-1.0
8.492271900177002,8.460999999999984,1.3112070743639381,1.4385908255238327,-0.08752020238538544,0.0029234797649244472,0.2123749351501465,-0.4196813702583313,2.0,-1.0
8.512623071670532,8.480999999999995,1.3154494428394043,1.4382058243738736,-0.09408091293709772,0.002920622049597582,0.21250673413276672,-0.41096752882003784,2.0,-1.0
8.532487154006958,8.500999999999976,1.3196939975582456,1.4377902774219407,-0.10206269570741475,0.0029148038883086247,0.210778568983078,-0.523652195930481,2.0,-1.0
8.552483320236206,8.520999999999987,1.3239197587326714,1.4373386026669415,-0.11218305213946178,0.002905555277879096,0.21768421411514283,0.28258493542671204,2.0,-1.0
8.572500944137573,8.540999999999997,1.3281422920827084,1.436840430756181,-0.12363871662571421,0.0028940298866816584,0.21712674021720887,0.2268189936876297,2.0,-1.0
8.592583417892456,8.560999999999979,1.3323518858517749,1.4363009031027427,-0.13086311201440085,0.0028789037657875978,0.2167150568962097,0.37804684042930603,2.0,-1.0
8.612447023391724,8.580999999999989,1.3365436876938543,1.4357494494815641,-0.12922120604889878,0.002862110910292876,0.21579081177711487,0.40284696221351624,2.0,-1.0
8.632596969604492,8.600999999999999,1.3407531714737873,1.4352215958435792,-0.11888128650977935,0.002842541298301353,0.2165805172920227,0.29564517736434937,2.0,-1.0
8.652491569519043,8.620999999999981,1.3450317261175975,1.4347389266329922,-0.10520710697241534,0.0028209126858306866,0.21669140100479126,0.3362557590007782,2.0,-1.0
8.672485113143921,8.640999999999991,1.3493249487915213,1.4343079493400608,-0.09532744166126993,0.0028009624452295444,0.21307928800582887,-0.3660508692264557,2.0,-1.0
8.6924889087677,8.660999999999973,1.35363135271341,1.4339056167135837,-0.09238604342030159,0.002783820754721086,0.21305761218070984,-0.35015079379081726,2.0,-1.0
8.712419509887695,8.680999999999983,1.3579514287780166,1.4334995071793615,-0.09702374074492719,0.002770490087504808,0.21208930730819703,-0.3133201003074646,2.0,-1.0
8.73261046409607,8.700999999999993,1.3621893016859468,1.4330695637366608,-0.10686202710898919,0.0027649515296210635,0.21308286786079406,-0.3516422212123871,2.0,-1.0
8.752300500869751,8.720999999999975,1.3664441625567532,1.4325920511591774,-0.11758632890484917,0.0027627389586977794,0.21328074336051941,-0.24399469792842865,2.0,-1.0
8.772469758987427,8.740999999999985,1.3706928249308685,1.4320740553812565,-0.12519504122829342,0.002764190171352366,0.21300841212272645,-0.18825532495975494,2.0,-1.0
8.792582273483276,8.760999999999996,1.374924759490204,1.431534465422877,-0.12804230515295886,0.002770011828566787,0.21293172717094422,-0.20396849513053894,2.0,-1.0
8.812601327896118,8.780999999999977,1.3791495250137207,1.4309897880923044,-0.12838291519977243,0.002779953035131895,0.21300022959709167,-0.16352148354053497,2.0,-1.0
8.832539081573486,8.800999999999988,1.3833770011973325,1.4304425858242984,-0.12981968304310096,0.0027932418245176028,0.2128913128376007,-0.1650834083557129,2.0,-1.0
8.852383852005005,8.820999999999998,1.3876052719744856,1.4298845199756038,-0.1335947220001907,0.0028094359440923537,0.21307067275047303,-0.19903625547885895,2.0,-1.0
8.872634649276733,8.84099999999998,1.3918372874303497,1.4293061946381318,-0.13880277347467448,0.0028266125118037305,0.21288804769515993,-0.13559606671333313,2.0,-1.0
8.892613887786865,8.86099999999999,1.3960621020740582,1.4287060563813183,-0.14360795587828817,0.0028455862478017745,0.2126721942424774,-0.06445919722318649,2.0,-1.0
8.912856817245483,8.881,1.400276043555532,1.4280914998560916,-0.14602097732183833,0.0028648281032017686,0.2129313600063324,-0.14972448348999023,2.0,-1.0
8.932681798934937,8.900999999999982,1.4044904476621243,1.4274709788359925,-0.14631107238907423,0.0028836020626118774,0.212787024974823,-0.11127248406410217,2.0,-1.0
8.952717304229736,8.920999999999992,1.408702211875451,1.4268497058794674,-0.1470750096423416,0.0029010513624545212,0.21296403765678407,-0.07249564677476883,2.0,-1.0
8.972739934921265,8.940999999999974,1.412919072239054,1.4262212141684836,-0.14920273931058542,0.0029155724976800265,0.21303720831871034,-0.029459118843078613,2.0,-1.0
8.992712259292603,8.960999999999984,1.4171362971008787,1.4255831143981579,-0.15151627558495115,0.002927508670110762,0.21316465377807617,-0.055765148252248764,2.0,-1.0
9.012939929962158,8.980999999999995,1.4213528342423682,1.4249368225327208,-0.15269265385464392,0.0029366125261280477,0.2131440007686615,0.03600318729877472,2.0,-1.0
9.032741785049438,9.000999999999976,1.4255659328843437,1.4242887752525304,-0.15249094945146538,0.0029422067275195547,0.21312808156013488,0.07794281095266342,2.0,-1.0
9.052573442459106,9.020999999999987,1.42977632461191,1.4236450268095449,-0.15072686446321695,0.0029448070830663275,0.21316440463066103,0.10872839391231537,2.0,-1.0
9.072770357131958,9.040999999999997,1.4339869537673606,1.4230114025612135,-0.14790255912441813,0.0029443087363805708,0.2133921778202057,-0.01662364974617958,2.0,-1.0
9.092836856842041,9.060999999999979,1.4381920089363902,1.4223873407605763,-0.14800104718260895,0.0029398589812063055,0.2134862506389618,0.14708973467350006,2.0,-1.0
9.112598896026611,9.080999999999989,1.4424012993283126,1.4217460293670476,-0.15592885301051876,0.00293088272975364,0.21295106887817383,0.12952053546905518,2.0,-1.0
9.13308334350586,9.100999999999999,1.4466070662008095,1.4210656813296207,-0.16489000070832938,0.0029184648704356324,0.21281520485877992,0.13354139029979706,2.0,-1.0
9.152910709381104,9.120999999999981,1.45080335219999,1.420362885914647,-0.16589845967429262,0.0029063873249766926,0.2125209617614746,0.21132542192935944,2.0,-1.0
9.172838926315308,9.140999999999991,1.4549866119647885,1.4196753188176476,-0.15782409648901047,0.0028953060463383774,0.2124996793270111,0.24945880472660065,2.0,-1.0
9.192857027053833,9.160999999999973,1.4591675238982575,1.419033246405719,-0.1464811968548583,0.0028851574018117026,0.21285384893417358,0.24426637589931488,2.0,-1.0
9.21321439743042,9.180999999999983,1.4633678062670612,1.4184315334997857,-0.13828014351761553,0.0028739121190253366,0.21370260238647462,0.2562374770641327,2.0,-1.0
9.232682228088379,9.200999999999993,1.4675937827179757,1.4178511523747277,-0.13508121469613635,0.0028609144137286984,0.2154607045650482,-0.0979311466217041,2.0,-1.0
9.252873659133911,9.220999999999975,1.4718060522353533,1.4172780556459894,-0.13632204473455278,0.002849543641937271,0.2155318558216095,-0.11565730720758438,2.0,-1.0
9.272911548614502,9.240999999999985,1.4760824602060836,1.416679936039139,-0.1422249370501238,0.0028351192978326597,0.21551024556159973,-0.1902613639831543,2.0,-1.0
9.29288935661316,9.260999999999996,1.4803590405942273,1.4160535188373722,-0.1488365039768465,0.002822567077572876,0.2155038070678711,-0.14343233406543732,2.0,-1.0
9.312936067581177,9.280999999999977,1.484628228687916,1.415402948391082,-0.15326347179088748,0.0028127107337415883,0.2154211163520813,-0.12804600596427917,2.0,-1.0
9.332739353179932,9.300999999999988,1.4888885497827822,1.4147408431437944,-0.15478149134276176,0.0028060115944987807,0.2151903533935547,-0.18782252073287964,2.0,-1.0
9.352726221084595,9.320999999999998,1.4931419657157061,1.4140755554798388,-0.1554433611602829,0.002802735384480821,0.21563988089561462,-0.1670227199792862,2.0,-1.0
9.372720718383789,9.34099999999998,1.4974064468599328,1.4134024991268193,-0.15790692391546696,0.0028024110395292786,0.2156437885761261,-0.13207942247390747,2.0,-1.0
9.39291000366211,9.36099999999999,1.5016721236085249,1.4127145698985508,-0.16218168879972297,0.0028042818956110246,0.21582407951354982,-0.13868238031864166,2.0,-1.0
9.412930727005005,9.381,1.5059384805379095,1.4120072223262987,-0.166419790293197,0.0028087792273151476,0.21556554317474366,-0.07110852748155594,2.0,-1.0
9.432777404785156,9.400999999999982,1.5101943274084613,1.4112861254213702,-0.16902659842256978,0.002816287881368755,0.21566985726356505,-0.07630013674497604,2.0,-1.0
9.452772378921509,9.420999999999992,1.5144473833794447,1.410558374066369,-0.16956696256026974,0.002825764236151838,0.21578547477722168,-0.055992744863033295,2.0,-1.0
9.472848653793335,9.440999999999974,1.5187010758677466,1.4098302894088348,-0.16935110019863597,0.0028369601517915814,0.21566311717033387,-0.04531425982713699,2.0,-1.0
9.49285340309143,9.460999999999984,1.522953313488139,1.4091024748145768,-0.1696675703165407,0.0028489872793730398,0.21584230661392212,0.011170151643455029,2.0,-1.0
9.513044357299805,9.480999999999995,1.5272095966811627,1.4083713686714716,-0.17054794363981218,0.0028612513437719328,0.21573366522789,-0.005511918105185032,2.0,-1.0
9.53300142288208,9.500999999999976,1.5314626752876692,1.4076375337247398,-0.1710368244288565,0.0028724198426906015,0.2159951913356781,-0.013740025460720062,2.0,-1.0
9.552810430526733,9.520999999999987,1.53571964035854,1.4069020907454795,-0.17096411889009613,0.0028829846053276243,0.21611799478530883,0.039574574679136276,2.0,-1.0
9.573308229446411,9.540999999999997,1.5399783903952167,1.4061674583611252,-0.17048687289249304,0.0028915585134162867,0.21631887316703796,0.08689844608306885,2.0,-1.0
9.593106269836426,9.560999999999979,1.5442402492716425,1.4054357436096263,-0.1692482398281803,0.0028989345063987434,0.21633266806602477,-0.03971567004919052,2.0,-1.0
9.613112449645996,9.580999999999989,1.5485031216386975,1.404710367135791,-0.16778408649075882,0.0029034277223461036,0.2162819731235504,0.018076084554195404,2.0,-1.0
9.63304591178894,9.600999999999999,1.5527677009545087,1.4039885699554029,-0.16763546936788842,0.0029061773937145347,0.21652518033981324,-0.06916102766990662,2.0,-1.0
9.653323650360107,9.620999999999981,1.5570391972285782,1.4032636432511496,-0.16875497433314948,0.0029058227637337648,0.21463780999183654,-0.09780968725681305,2.0,-1.0
9.673069715499878,9.640999999999991,1.56127452224737,1.4025376979578752,-0.17107271795437154,0.0029042733786933815,0.21460445046424867,-0.06956703960895538,2.0,-1.0
9.69305157661438,9.660999999999973,1.5655078412839802,1.4018006175992899,-0.173749229849571,0.0029002716861041594,0.21476815342903138,-0.07498570531606674,2.0,-1.0
9.712842464447021,9.680999999999983,1.5697413331096655,1.4010533324276706,-0.17564847496945385,0.0028943015069202347,0.21512800097465515,-0.03715777397155762,2.0,-1.0
9.733198642730713,9.700999999999993,1.5739787380973955,1.4002992585058915,-0.1764482543568292,0.0028871084588188837,0.21488219738006592,-0.041119396686553955,2.0,-1.0
9.753045558929443,9.720999999999975,1.578209573394542,1.3995446224085217,-0.17647062511610745,0.0028779817059601674,0.21501204252243042,-0.05161002278327942,2.0,-1.0
9.773200988769531,9.740999999999985,1.5824431232994787,1.398789270289832,-0.17666280253135103,0.002868520715433446,0.21497615218162536,0.0016552206361666322,2.0,-1.0
9.793075799942017,9.760999999999996,1.5866765056664893,1.3980320225597827,-0.1773737463517841,0.0028578376169363017,0.2150874423980713,0.013229363597929478,2.0,-1.0
9.81308627128601,9.780999999999977,1.5909111697874536,1.3972717301064685,-0.1778069962925961,0.002847745485644083,0.21557969212532044,-0.0015856322133913636,2.0,-1.0
9.833099365234375,9.800999999999988,1.5951542117577255,1.396509368336272,-0.1775522085546011,0.002837969085885755,0.21567582368850707,0.03237045183777809,2.0,-1.0
9.853291988372803,9.820999999999998,1.5993986737437842,1.3957488999397982,-0.17685537202122922,0.0028284619159454722,0.21572624325752257,0.04181875288486481,2.0,-1.0
9.873114585876465,9.84099999999998,1.6036442363864623,1.394991991549046,-0.175865847623968,0.002820992863925818,0.21627664923667908,0.23740965127944946,2.0,-1.0
9.89310598373413,9.86099999999999,1.6078348952297712,1.3942488821659467,-0.17507376899130478,0.002817639573118249,0.21626733899116515,0.2692797780036926,2.0,-1.0
9.913283348083496,9.881,1.6120400316118286,1.3935071238393646,-0.17385813538552766,0.002815161563039349,0.21655068516731263,0.21572911739349365,2.0,-1.0
9.933148384094238,9.900999999999982,1.6162995710770518,1.3927666020516896,-0.16976142930453933,0.002813332368763898,0.2166953480243683,0.17585256695747375,2.0,-1.0
9.953204154968262,9.920999999999992,1.6205620469865967,1.3920478115025694,-0.163671146133821,0.002813374660602386,0.216826491355896,0.16422127187252045,2.0,-1.0
9.972961902618408,9.940999999999974,1.624832557121272,1.3913543485790965,-0.15837316552176325,0.002814809674259542,0.2167538321018219,0.2225303053855896,2.0,-1.0
9.993332147598267,9.960999999999984,1.6291080507084854,1.3906789658583865,-0.15500729272233346,0.0028182783523350405,0.2185147535800934,-0.294714093208313,2.0,-1.0
10.013359069824219,9.980999999999995,1.6333275465882449,1.3900235502675655,-0.15346022733227827,0.0028252905312031165,0.21841914653778077,-0.2722071707248688,2.0,-1.0
10.033281087875366,10.000999999999976,1.6375899265060274,1.3893609161543965,-0.15584837017649003,0.0028316175558268453,0.2188655924797058,-0.2927495539188385,2.0,-1.0
10.052992343902588,10.020999999999987,1.641925245002872,1.3886664666563633,-0.16320745346816792,0.002835183949192557,0.21864824414253234,-0.2757570743560791,2.0,-1.0
10.073198080062866,10.040999999999997,1.646254039166974,1.387934001873473,-0.1726389645903115,0.0028379422765421203,0.21850312232971192,-0.26826032996177673,2.0,-1.0
10.093234062194824,10.060999999999979,1.6505704850253564,1.3871641268544455,-0.18017883717775374,0.0028418342950421124,0.21848519682884215,-0.2814272344112396,2.0,-1.0
10.11322283744812,10.080999999999989,1.6548763707808656,1.3863698510571152,-0.18460089671001728,0.0028456262006962257,0.21831437349319457,-0.24522849917411804,2.0,-1.0
10.133097171783447,10.100999999999999,1.6591729909391135,1.3855610277335575,-0.18759208907158265,0.002849610551331032,0.21828705906867982,-0.2311839759349823,2.0,-1.0
10.153179407119751,10.120999999999981,1.6634674328249648,1.3847390382228324,-0.1910995462637762,0.00285396062658169,0.21866630077362062,-0.2711747884750366,2.0,-1.0
10.173237085342407,10.140999999999991,1.6677684485201534,1.3838969456315395,-0.19610914759038153,0.002856468331680476,0.2183293879032135,-0.23227988183498383,2.0,-1.0
10.193125247955322,10.160999999999973,1.672060232605417,1.3830318765445244,-0.20225525982398268,0.002859099771062662,0.21840455174446105,-0.2329149842262268,2.0,-1.0
10.213252305984497,10.180999999999983,1.676347469852641,1.3821406581136688,-0.20796103761091522,0.0028603068606972972,0.21835699081420898,-0.22131924331188202,2.0,-1.0
10.233231544494629,10.200999999999993,1.6806268720122328,1.3812280297290696,-0.21239448531645128,0.0028618428518565092,0.21651189684867858,0.30753079056739807,2.0,-1.0
10.253299474716187,10.220999999999975,1.6848421608091373,1.3803135276925576,-0.21467734584023435,0.002864744961427552,0.21380165815353394,0.34474965929985046,2.0,-1.0
10.273283004760742,10.240999999999985,1.6890485199757375,1.379399419098328,-0.21223666854054157,0.002868488737529126,0.21365704774856567,0.34153079986572266,2.0,-1.0
10.293244361877441,10.260999999999996,1.6932137800329565,1.3785166228251806,-0.2038297611180065,0.002873561001096568,0.21776771783828736,-0.20035433769226074,2.0,-1.0
10.313349962234497,10.280999999999977,1.6973844675953247,1.3776755027201544,-0.1937007633510866,0.0028789110615332655,0.21769542574882508,-0.2093157023191452,2.0,-1.0
10.333422899246216,10.300999999999988,1.7015734652375383,1.3768642751594968,-0.19028178455566336,0.0028813575144217576,0.21836711406707765,-0.16540855169296265,2.0,-1.0
10.353388547897339,10.320999999999998,1.7058705813474162,1.3760258745807101,-0.19685356864220818,0.0028772622549338,0.21797735571861268,-0.11106134206056595,2.0,-1.0
10.373292922973633,10.34099999999998,1.7101599264975327,1.375148635978913,-0.2073413732807767,0.0028704320179517824,0.2177820634841919,-0.22615329921245575,2.0,-1.0
10.39330267906189,10.36099999999999,1.7144320520876177,1.3742334656361395,-0.21426356089770024,0.002863852456981058,0.21784071803092955,-0.14579108357429504,2.0,-1.0
10.413300275802612,10.381,1.7186918779287657,1.373301319040518,-0.216101221315379,0.0028570485098991668,0.21743475198745726,-0.08375608921051025,2.0,-1.0
10.433483839035034,10.400999999999982,1.7229378166384235,1.3723711908130145,-0.21496896907106183,0.0028516004489273555,0.2173366665840149,-0.04730316624045372,2.0,-1.0
10.453317642211914,10.420999999999992,1.7271829233012275,1.3714467215479542,-0.21392960218410834,0.0028468032496284227,0.2175546967983246,-0.019343681633472443,2.0,-1.0
10.473353624343872,10.440999999999974,1.7314354402785583,1.3705223470376504,-0.2144838670021935,0.002841069997356206,0.21749639630317688,-0.11494423449039459,2.0,-1.0
10.493505477905273,10.460999999999984,1.7356885726237379,1.369592138770883,-0.21656021858024124,0.002836636536199811,0.21736736416816713,-0.06686120480298996,2.0,-1.0
10.513334512710571,10.480999999999995,1.7399383772570949,1.3686511063304345,-0.21955019733749062,0.0028325191235235936,0.2177213764190674,-0.05734318494796753,2.0,-1.0
10.533334016799927,10.500999999999976,1.7441913573201187,1.3676972945138448,-0.22178166793864157,0.002829895598398545,0.2168411386013031,0.01032031886279583,2.0,-1.0
10.553366661071777,10.520999999999987,1.7484225853547957,1.3667418377458262,-0.22220594949084807,0.002829285551992859,0.21724874377250672,0.011338559910655022,2.0,-1.0
10.573518514633179,10.540999999999997,1.7526590060330864,1.365787328553227,-0.22087567279959625,0.002830534219682895,0.2174023234844208,-0.07149260491132736,2.0,-1.0
10.59344744682312,10.560999999999979,1.75689995909954,1.36483786236483,-0.2196810019643475,0.00283310264377336,0.21748097538948058,-0.03757214918732643,2.0,-1.0
10.61344313621521,10.580999999999989,1.7611462084589777,1.3638888455076077,-0.22052526241451664,0.00283596812497286,0.21739850759506227,-0.030137548223137856,2.0,-1.0
10.63351821899414,10.600999999999999,1.7653919152655755,1.3629329316593894,-0.22270582227013858,0.0028399381972884752,0.21731952786445619,-0.0711253359913826,2.0,-1.0
10.653505563735962,10.620999999999981,1.7696339451051064,1.3619680754609638,-0.2247328085259579,0.002844492727401978,0.21733300805091857,-0.04594128206372261,2.0,-1.0
10.673423051834106,10.640999999999991,1.773873179242642,1.3609963504917282,-0.22597175668867026,0.0028499607153759316,0.2173500680923462,-0.058179277926683426,2.0,-1.0
10.69353461265564,10.660999999999973,1.7781105284827083,1.3600211843305594,-0.22646800679454968,0.002855196231951813,0.2172420299053192,0.004689610563218594,2.0,-1.0
10.713420867919922,10.680999999999983,1.782344735860703,1.3590451338688394,-0.2266418688152875,0.0028611718150985135,0.21760801434516908,-0.16078779101371765,2.0,-1.0
10.733489751815796,10.700999999999993,1.7865184649600596,1.3580805387321593,-0.22810018008476884,0.0028686360089536724,0.2175913345813751,-0.09827886521816254,2.0,-1.0
10.753504753112793,10.720999999999975,1.7907637237724578,1.3570853813772301,-0.2330614858780656,0.0028723728588966337,0.21721666932106018,-0.03073955327272415,2.0,-1.0
10.773589611053467,10.740999999999985,1.7949970457782596,1.3560699498132958,-0.23789490983586611,0.0028749421974043512,0.2176086437702179,-0.027464667335152626,2.0,-1.0
10.793589353561401,10.760999999999996,1.7992284110746917,1.3550398588954962,-0.23914893281733338,0.0028779307486042393,0.21747999191284179,0.05799827724695206,2.0,-1.0
10.813589811325073,10.780999999999977,1.8034511539551379,1.3540140790844595,-0.23682269934923497,0.0028804043018049955,0.21763826608657838,-0.008930854499340057,2.0,-1.0
10.833441257476807,10.800999999999988,1.807677907853626,1.353001013927833,-0.2333756142991055,0.0028828759398725856,0.21741618394851683,-0.020679667592048645,2.0,-1.0
10.853435516357422,10.820999999999998,1.8119069304371218,1.3519991636491748,-0.2321944676285918,0.002883140322262957,0.21746201395988465,-0.014904223382472992,2.0,-1.0
10.873430728912354,10.84099999999998,1.8161414784178296,1.3509948638379916,-0.2339173698016466,0.002882334776288559,0.21750805377960206,-0.06438719481229782,2.0,-1.0
10.893439292907715,10.86099999999999,1.8203768925300898,1.349979791938581,-0.2367488952623482,0.002879318717122381,0.21761597394943238,-0.07901717722415924,2.0,-1.0
