ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
175,17.497327687684447,17.480000000000018,0.09999999999999432,162,2.3519886108664387,1.4641136452479746,2.0307603066428235,2.489126710930609,0.41906628012657166,-0.008010139617146177,-0.24108524331760026,-0.008010139617146177,0.0,-0.0,False,False,62,1.0,50,0.116,0.1,0.124,0.9999999403953552,0.2314281016588211,0,False
176,17.597288951743394,17.580000000000013,0.10000000000002274,162,2.341822133955938,1.4835222623349458,2.0766577257213403,2.5069354824472505,0.42206454277038574,-0.007788420649498605,-0.24887366396709887,-0.007788420649498605,0.0,-0.0,False,False,62,1.0,50,0.136,0.1,0.124,0.9999999403953552,0.23102451860904694,0,False
177,17.69806956872344,17.680000000000007,0.10099999999999909,165,2.330774397041971,1.5024457404384848,2.122478582430273,2.5242119645553087,0.42497318983078003,-0.007555631216637168,-0.25642929518373603,-0.007555631216637168,0.0,-0.0,False,False,62,1.0,50,0.156,0.1,0.124,0.9999998807907104,0.23081064224243164,0,False
178,17.797982002608478,17.78,0.09999999999999432,164,2.3188710263771344,1.520845228757666,2.168279105004067,2.540932791041969,0.42778828740119934,-0.007312622892808567,-0.26374191807654457,-0.007312622892808567,0.0,-0.0,False,False,62,1.0,50,0.176,0.1,0.124,0.9999998807907104,0.23054103553295135,0,False
179,17.898436941672117,17.879999999999995,0.09999999999999432,162,2.3061391933611306,1.5386807919078145,2.214014165462895,2.5570728255267796,0.4305056035518646,-0.007058621519606446,-0.270800539596151,-0.007058621519606446,0.0,-0.0,False,False,62,1.0,50,0.196,0.1,0.124,0.9999998807907104,0.23003044724464417,0,False
180,17.998568223789334,17.980000000000018,0.09999999999999432,160,2.2928580641093146,1.5555684450101384,2.264085265647557,2.572293965990986,0.4330682158470154,-0.009156755890745584,-0.27995729548689663,-0.0066567558907455835,0.0,-0.0025,True,True,63,1.0,50,0.016,0.1,0.126,0.9668883681297302,0.23666976392269135,0,False
181,18.09862768696621,18.080000000000013,0.09999999999999432,165,2.2789535235628335,1.5715406090803286,2.3089290970755676,2.586626482301188,0.4354812204837799,-0.006268128370637151,-0.2862254238575338,-0.006268128370637151,0.0,-0.0,False,False,63,1.0,50,0.036,0.1,0.126,0.9654653072357178,0.19746854901313782,0,False
182,18.198564970865846,18.180000000000007,0.10000000000002274,164,2.2644026569052427,1.5869183915251215,2.3461505650588683,2.600395200218861,0.4377993047237396,-0.006021558918138547,-0.29224698277567235,-0.006021558918138547,0.0,-0.0,False,False,63,1.0,50,0.056,0.1,0.126,0.965846836566925,0.14463207125663757,0,False
183,18.298736872617155,18.28,0.09999999999999432,163,2.249352659932403,1.601845993231987,2.3734798381715336,2.6137672235689786,0.4400506019592285,-0.00584807001922145,-0.2980950527948938,-0.00584807001922145,0.0,-0.0,False,False,63,1.0,50,0.076,0.1,0.126,0.9660069346427917,0.10946881026029587,0,False
184,18.398661966901273,18.379999999999995,0.09999999999999432,163,2.2339400114139747,1.6164225471286418,2.3941984673702974,2.6268602684994335,0.4422549307346344,-0.005726062654343068,-0.30382111544923684,-0.005726062654343068,0.0,-0.0,False,False,63,1.0,50,0.096,0.1,0.126,0.9660142660140991,0.08684062212705612,0,False
185,18.498466261662543,18.480000000000018,0.09999999999999432,163,2.2182532962962456,1.6307140380249876,2.4107898450643646,2.6397520453695096,0.4444253742694855,-0.005638040843513794,-0.3094591562927506,-0.005638040843513794,0.0,-0.0,False,False,63,1.0,50,0.116,0.1,0.126,0.9658591151237488,0.0734543576836586,0,False
186,18.598987670615315,18.580000000000013,0.09999999999999432,164,2.202349180126114,1.6447634317759283,2.425004479250003,2.6524930039568737,0.44657042622566223,-0.0055720825472720965,-0.3150312388400227,-0.0055720825472720965,0.0,-0.0,False,False,63,1.0,50,0.136,0.1,0.126,0.9656521677970886,0.06462638080120087,0,False
187,18.698840455617756,18.680000000000007,0.10000000000002274,162,2.1862604749600916,1.6585977710907698,2.4375909756727676,2.66511447622871,0.4486953616142273,-0.005519826854827417,-0.32055106569485015,-0.005519826854827417,0.0,-0.0,False,False,63,1.0,50,0.156,0.1,0.126,0.9654160141944885,0.058698348701000214,0,False
188,18.799055816605687,18.78,0.09999999999999432,164,2.1700092580975827,1.672236280523309,2.449075891278124,2.677638943314013,0.4508039653301239,-0.005477402974146241,-0.3260284686689964,-0.005477402974146241,0.0,-0.0,False,False,63,1.0,50,0.176,0.1,0.126,0.9651650190353394,0.05468262359499931,0,False
189,18.898769992869347,18.879999999999995,0.09999999999999432,163,2.1536107458172173,1.6856917192619187,2.459815598776994,2.690081097604175,0.45289871096611023,-0.0054414046082400325,-0.3314698732772364,-0.0054414046082400325,0.0,-0.0,False,False,63,1.0,50,0.196,0.1,0.126,0.9649050235748291,0.051937222480773926,0,False
190,18.99894226482138,18.980000000000018,0.09999999999999432,163,2.137022356192534,1.69897676500357,2.4736295008195595,2.7024527992223657,0.45498159527778625,-0.007910593103657458,-0.33938046638089386,-0.0054105931036574585,0.0,-0.0025,True,True,64,1.0,50,0.016,0.1,0.128,0.9384191036224365,-0.7004959583282471,0,False
191,19.09896884765476,19.080000000000013,0.09999999999999432,163,2.1207277702991028,1.7128226900501324,2.378461602534797,2.715507785548615,0.4571795165538788,-0.005709418248601324,-0.3450898846294952,-0.005709418248601324,0.0,-0.0,False,False,64,1.0,50,0.036,0.1,0.128,0.9315975904464722,-0.7121205925941467,0,False
192,19.19887571176514,19.180000000000007,0.10000000000002274,162,2.1068361731570957,1.7281501977636489,2.2347089885457954,2.7302412448287017,0.45966002345085144,-0.006443475249729884,-0.35153335987922507,-0.006443475249729884,0.0,-0.0,False,False,64,1.0,50,0.056,0.1,0.128,0.918359637260437,-0.7336106896400452,0,False
193,19.29928124183789,19.28,0.09999999999999432,163,2.0954453530182104,1.7450814647156867,2.08767965421454,2.7467402693103886,0.46243777871131897,-0.007215620844462875,-0.35874898072368794,-0.007215620844462875,0.0,-0.0,False,False,64,1.0,50,0.076,0.1,0.128,0.9036581516265869,-0.7714452147483826,0,False
194,19.39882278861478,19.379999999999995,0.09999999999999432,163,2.086849397653704,1.7632264285726285,1.9326912054180847,2.764590993800038,0.46544310450553894,-0.007806768203734909,-0.3665557489274228,-0.007806768203734909,0.0,-0.0,False,False,64,1.0,50,0.096,0.1,0.128,0.8903231024742126,-0.8408610224723816,0,False
195,19.499131419695914,19.480000000000018,0.09999999999999432,168,2.0813599437070485,1.7822960264463266,1.7635778920103737,2.7834854091287324,0.46862414479255676,-0.008263212000260482,-0.3748189609276833,-0.008263212000260482,0.0,-0.0,False,False,64,1.0,50,0.116,0.1,0.128,0.8813740611076355,-0.897540271282196,0,False
196,19.598923014942557,19.580000000000013,0.09999999999999432,165,2.079292106842711,1.8018593401104912,1.5841745533211646,2.802981150403871,0.4719064235687256,-0.00852619361097902,-0.3833451545386623,-0.00852619361097902,0.0,-0.0,False,False,64,1.0,50,0.136,0.1,0.128,0.87553870677948,-0.9325236678123474,0,False
197,19.69926152471453,19.680000000000007,0.10000000000002274,168,2.0808421044019805,1.8219646769835751,1.419065281707047,2.8231224718163905,0.47529739141464233,-0.008808529181862413,-0.3921536837205247,-0.008808529181862413,0.0,-0.0,False,False,64,1.0,50,0.156,0.1,0.128,0.9999994039535522,0.7485430836677551,0,False
198,19.80010580085218,19.78,0.10099999999999909,169,2.084191191619329,1.8425440850682862,1.4104777389352512,2.8437905951178175,0.47877705097198486,-0.009038918723663669,-0.4011926024441884,-0.009038918723663669,0.0,-0.0,False,False,64,1.0,50,0.176,0.1,0.128,0.9999994039535522,0.7445498704910278,0,False
199,19.901269054971635,19.879999999999995,0.10099999999999909,169,2.0865905540900447,1.8631859136980202,1.5213500213192463,2.864495006855812,0.48226282000541687,-0.00905478897099867,-0.41024739141518707,-0.00905478897099867,0.0,-0.0,False,False,64,1.0,50,0.196,0.1,0.128,0.9999997615814209,0.8036031723022461,0,False
200,20.00149297574535,19.980000000000018,0.09999999999999432,167,2.086052057575823,1.8847278033331645,1.6539039553915083,2.8860110404555814,0.48588523268699646,-0.011909740600420342,-0.4221571320156074,-0.009409740600420342,0.0,-0.0025,True,True,65,5.0,10,0.016,0.5,0.13,0.9994462132453918,-0.3802395761013031,0,False
201,20.10148139996454,20.080000000000013,0.09999999999999432,167,2.084087450108438,1.9063148525873785,1.6549190136472578,2.907530968424153,0.4895083010196686,-0.009411443748914708,-0.4315685757645221,-0.009411443748914708,0.0,-0.0,False,False,65,5.0,10,0.036,0.5,0.13,0.9994651079177856,-0.3788265585899353,0,False
202,20.20128298457712,20.180000000000007,0.09999999999999432,166,2.083217380552351,1.9283527423727642,1.5585252930231892,2.929534860224805,0.49321284890174866,-0.012123098657276387,-0.4436916744217985,-0.009623098657276386,0.0,-0.0025,True,True,66,1.0,50,0.016,0.1,0.132,0.9992933869361877,-0.5609117746353149,0,False
203,20.3016656646505,20.28,0.09999999999999432,167,2.0846425935588235,1.9504580462084282,1.466572468462869,2.951671868631794,0.4969398081302643,-0.009681315369452026,-0.45337298979125057,-0.009681315369452026,0.0,-0.0,False,False,66,1.0,50,0.036,0.1,0.132,0.9995072484016418,-0.34760090708732605,0,False
204,20.401769866701216,20.379999999999995,0.10000000000002274,168,2.087629990002353,1.9723728801857416,1.3978145340080719,2.973664254342803,0.5006424188613892,-0.009618066627633632,-0.4629910564188842,-0.009618066627633632,0.0,-0.0,False,False,66,1.0,50,0.056,0.1,0.132,0.999591052532196,-0.33854639530181885,0,False
205,20.501484002918005,20.480000000000018,0.09999999999999432,167,2.0921060306337003,1.9940294527940912,1.33256633351376,2.9954458130881907,0.5043095350265503,-0.009525864361408691,-0.4725169207802929,-0.009525864361408691,0.0,-0.0,False,False,66,1.0,50,0.076,0.1,0.132,0.9996562600135803,-0.3306909203529358,0,False
206,20.601662444882095,20.580000000000013,0.09999999999999432,163,2.0980027604966236,2.015339121877131,1.26783750052128,3.0169313998045952,0.5079268217086792,-0.009396425075826791,-0.48191334585611967,-0.009396425075826791,0.0,-0.0,False,False,66,1.0,50,0.096,0.1,0.132,0.9996858239173889,-0.3222551941871643,0,False
207,20.70175772672519,20.680000000000007,0.09999999999999432,168,2.105256685341167,2.036222670481048,1.20404073553392,3.038046667451244,0.511481761932373,-0.009234471137168342,-0.491147816993288,-0.009234471137168342,0.0,-0.0,False,False,66,1.0,50,0.116,0.1,0.132,0.9996921420097351,-0.3162406384944916,0,False
208,20.801910848822445,20.78,0.09999999999999432,167,2.11381713671232,2.0566038157253512,1.141335881879645,3.0587222254567483,0.5149626731872559,-0.009042170188971323,-0.5001899871822594,-0.009042170188971323,0.0,-0.0,False,False,66,1.0,50,0.136,0.1,0.132,0.9997025728225708,-0.3122867941856384,0,False
209,20.901902242563665,20.879999999999995,0.10000000000002274,167,2.123631462966961,2.0764150228980713,1.0794140091018192,3.078898242154962,0.5183594822883606,-0.0088237026866316,-0.509013689868891,-0.0088237026866316,0.0,-0.0,False,False,66,1.0,50,0.156,0.1,0.132,0.9997139573097229,-0.30981114506721497,0,False
210,21.00196345569566,20.980000000000018,0.09999999999999432,167,2.1346500075440313,2.095585059817252,1.0180714333356016,3.098512053611519,0.521661639213562,-0.008577829976698616,-0.5175915198455896,-0.008577829976698616,0.0,-0.0,False,False,66,1.0,50,0.176,0.1,0.132,0.9997329115867615,-0.30662649869918823,0,False
211,21.10189863992855,21.080000000000013,0.09999999999999432,165,2.146817890542471,2.1140451361570296,0.9573876118841594,3.117504182193801,0.5248591303825378,-0.008305945544304198,-0.5258974653898938,-0.008305945544304198,0.0,-0.0,False,False,66,1.0,50,0.196,0.1,0.132,0.9997391700744629,-0.3027249574661255,0,False
212,21.202048921957612,21.180000000000007,0.09999999999999432,154,2.159795925131534,2.131236148754414,0.8740234697870249,3.1353110065260417,0.5278570652008057,-0.010287569075251518,-0.5361850344651453,-0.007787569075251519,0.0,-0.0025,True,True,67,5.0,10,0.016,0.5,0.134,0.6281150579452515,-0.97850501537323,0,False
213,21.30183943687007,21.28,0.09999999999999432,164,2.17178876598112,2.1436907530782716,0.7189637148291436,3.1483808622604457,0.5300574898719788,-0.005715921179216635,-0.5419009556443619,-0.005715921179216635,0.0,-0.0,False,False,67,5.0,10,0.036,0.5,0.134,0.6485844254493713,-0.969251275062561,0,False
214,21.401994708925486,21.379999999999995,0.10000000000002274,165,2.1855930532035126,2.15340720982343,0.5223904538346522,3.1588641490429965,0.5318224430084229,-0.007084720915507232,-0.5489856765598692,-0.004584720915507231,0.0,-0.0025,True,True,68,5.0,10,0.016,0.5,0.136,0.9527184963226318,-0.913937509059906,0,False
215,21.502172180917114,21.480000000000018,0.09999999999999432,163,2.2049020837265543,2.162328989000918,0.3398301288569816,3.1689604771799997,0.5335222482681274,-0.004415489887826923,-0.5534011664476961,-0.004415489887826923,0.0,-0.0,False,False,68,5.0,10,0.036,0.5,0.136,0.9490898847579956,-0.9614973664283752,0,False
216,21.602007934823632,21.580000000000013,0.09999999999999432,162,2.2258927720224184,2.167640447900997,0.16670400844355962,3.1756846359676456,0.5346543192863464,-0.005440718123272641,-0.5588418845709687,-0.0029407181232726405,0.0,-0.0025,True,True,69,5.0,10,0.016,0.5,0.138,0.9965282082557678,-0.8619640469551086,0,False
217,21.702049037907273,21.680000000000007,0.09999999999999432,164,2.2480375673195394,2.169471691756234,-0.009393922525693182,3.1791623073081947,0.5352398157119751,-0.001520911605586731,-0.5603627961765555,-0.001520911605586731,0.0,-0.0,False,False,69,5.0,10,0.036,0.5,0.138,0.9946227669715881,-0.9576282501220703,0,False
218,21.802118400577456,21.78,0.09999999999999432,164,2.2699031119218387,2.16736905748155,-0.17631116025563934,3.1788479255357824,0.5351868867874146,-0.0023625094669896957,-0.5627253056435452,0.0001374905330103044,0.0,-0.0025,True,True,70,5.0,10,0.016,0.5,0.14,0.9996057748794556,-0.9071651697158813,0,False
219,21.902570890728384,21.879999999999995,0.10000000000002274,164,2.2914230806602927,2.1614871827956006,-0.36198413724353656,3.174890184731955,0.5345205664634705,0.0017308633654538488,-0.5609944422780914,0.0017308633654538488,0.0,-0.0,False,False,70,5.0,10,0.036,0.5,0.14,0.9990336298942566,-0.9359581470489502,0,False
220,22.002301565837115,21.980000000000018,0.09999999999999432,164,2.311510940699229,2.1518527968121512,-0.5252727888623242,3.1672094273530265,0.5332274436950684,0.0008590733261941699,-0.5601353689518972,0.00335907332619417,0.0,-0.0025,True,True,71,1.0,50,0.016,0.1,0.142,0.9999673962593079,-0.7708243131637573,0,False
221,22.10251658782363,22.080000000000013,0.09999999999999432,166,2.3299213565897725,2.139319850572628,-0.6796962218583158,3.1566086014393484,0.5314427018165588,0.004636125033704825,-0.5554992439181924,0.004636125033704825,0.0,-0.0,False,False,71,1.0,50,0.036,0.1,0.142,0.9998999238014221,-0.804966151714325,0,False
222,22.20280022872612,22.180000000000007,0.09999999999999432,165,2.3461246492786993,2.124029093802132,-0.8384545417108904,3.143145060422374,0.5291759967803955,0.005888094008842251,-0.5496111499093501,0.005888094008842251,0.0,-0.0,False,False,71,1.0,50,0.056,0.1,0.142,0.9997276067733765,-0.8469611406326294,0,False
223,22.30259199393913,22.28,0.09999999999999432,165,2.3596086896521165,2.1062812852903883,-1.00715816704611,3.127027684083323,0.5264624953269958,0.007048712292002015,-0.5425624376173481,0.007048712292002015,0.0,-0.0,False,False,71,1.0,50,0.076,0.1,0.142,0.9990776181221008,-0.8651509284973145,0,False
224,22.40273506566882,22.379999999999995,0.10000000000002274,166,2.3698699995361934,2.0865094749860718,-1.1785848783451844,3.1085920962062574,0.5233587026596069,0.008062550141272322,-0.5344998874760758,0.008062550141272322,0.0,-0.0,False,False,71,1.0,50,0.096,0.1,0.142,0.9972839951515198,-0.8413002490997314,0,False
225,22.502570810727775,22.480000000000018,0.09999999999999432,163,2.3766371333297602,2.06534857997312,-1.3439375466812715,3.088400502032834,0.5199592709541321,0.008830515280609645,-0.5256693721954662,0.008830515280609645,0.0,-0.0,False,False,71,1.0,50,0.116,0.1,0.142,0.9926494359970093,-0.7875370383262634,0,False
226,22.60276331193745,22.580000000000013,0.09999999999999432,165,2.37992700863407,2.0435284250542622,-1.497359909614465,3.0671499935786835,0.516381561756134,0.0092936168394318,-0.5163757553560344,0.0092936168394318,0.0,-0.0,False,False,71,1.0,50,0.136,0.1,0.142,0.9805917739868164,-0.716292142868042,0,False
227,22.702491597738117,22.680000000000007,0.09999999999999432,164,2.3800057063436477,2.0218091079794065,-1.6372944867935386,3.0456091776319902,0.5127549767494202,0.009420578818112396,-0.506955176537922,0.009420578818112396,0.0,-0.0,False,False,71,1.0,50,0.156,0.1,0.142,0.954086184501648,-0.6809531450271606,0,False
228,22.802509950939566,22.78,0.09999999999999432,164,2.3772227099858774,2.0009130916004043,-1.7710983679669516,3.024528959304563,0.5092059373855591,0.009219142800717884,-0.4977360337372041,0.009219142800717884,0.0,-0.0,False,False,71,1.0,50,0.176,0.1,0.142,0.9199351668357849,-0.6317747831344604,0,False
229,22.90265393257141,22.879999999999995,0.10000000000002274,165,2.3719837473969836,1.981324902722636,-1.895161391355282,3.00444180502175,0.505824089050293,0.008784839934620621,-0.48895119380258345,0.008784839934620621,0.0,-0.0,False,False,71,1.0,50,0.196,0.1,0.142,0.8750874996185303,-0.6178765892982483,0,False
230,23.00267066573724,22.980000000000018,0.09999999999999432,164,2.3640249520110093,1.9617353893101046,-2.0113145669803867,2.9840225672901495,0.5023863315582275,0.006430072051697176,-0.4825211217508863,0.008930072051697177,0.0,-0.0025,True,True,72,1.0,50,0.016,0.1,0.144,0.9771179556846619,0.6114046573638916,0,False
231,23.10267964983359,23.080000000000013,0.09999999999999432,165,2.354445923139736,1.9419332696432652,-2.0115594107899226,2.963208228141869,0.4988820552825928,0.009102864208047876,-0.4734182575428384,0.009102864208047876,0.0,-0.0,False,False,72,1.0,50,0.036,0.1,0.144,0.9771180748939514,0.6125619411468506,0,False
232,23.20280905161053,23.180000000000007,0.09999999999999432,164,2.346191687317042,1.9220739921471868,-1.9000521436977773,2.942510011990605,0.49539732933044434,0.009052079416575754,-0.46436617812626263,0.009052079416575754,0.0,-0.0,False,False,72,1.0,50,0.056,0.1,0.144,0.9704186320304871,0.5869068503379822,0,False
233,23.302684786729515,23.28,0.09999999999999432,163,2.3404803104088026,1.9018191628388814,-1.7888938922404878,2.921725765692161,0.4918981194496155,0.009089703515135791,-0.45527647461112686,0.009089703515135791,0.0,-0.0,False,False,72,1.0,50,0.076,0.1,0.144,0.950593113899231,0.5186361074447632,0,False
234,23.4031292158179,23.379999999999995,0.10000000000002274,165,2.337033569175944,1.8815208132988195,-1.6879573559028098,2.901164206482509,0.48843640089035034,0.00899231438758702,-0.44628416022353984,0.00899231438758702,0.0,-0.0,False,False,72,1.0,50,0.096,0.1,0.144,0.9220203161239624,0.49072137475013733,0,False
235,23.503228787798434,23.480000000000018,0.09999999999999432,164,2.335655793772059,1.8616039773728597,-1.5917995966443506,2.881222382962731,0.4850790202617645,0.008721281529439687,-0.43756287869410015,0.008721281529439687,0.0,-0.0,False,False,72,1.0,50,0.116,0.1,0.144,0.8903325796127319,0.44806501269340515,0,False
236,23.60316233197227,23.580000000000013,0.09999999999999432,164,2.3360866974233976,1.8423542315441124,-1.504202457225981,2.862155022255857,0.4818688631057739,0.008338847276584217,-0.4292240314175159,0.008338847276584217,0.0,-0.0,False,False,72,1.0,50,0.136,0.1,0.144,0.8618866205215454,0.4042486250400543,0,False
237,23.702843678649515,23.680000000000007,0.09999999999999432,162,2.3380613078680503,1.8237277752901473,-1.4277202428767062,2.8438923797569715,0.4787941873073578,0.007986914864948392,-0.4212371165525675,0.007986914864948392,0.0,-0.0,False,False,72,1.0,50,0.156,0.1,0.144,0.8544538617134094,0.25124403834342957,0,False
238,23.802966110873967,23.78,0.09999999999999432,164,2.3411728759232244,1.8052496903482635,-1.3827508496266268,2.8259202217673924,0.47576841711997986,0.007859875470427062,-0.41337724108214047,0.007859875470427062,0.0,-0.0,False,False,72,1.0,50,0.176,0.1,0.144,0.8582333922386169,0.15965966880321503,0,False
239,23.903025353793055,23.879999999999995,0.10000000000002274,163,2.3449963425476272,1.786783639938118,-1.3537284788329367,2.8080572831210446,0.47276103496551514,0.0078121098967403975,-0.40556513118540005,0.0078121098967403975,0.0,-0.0,False,False,72,1.0,50,0.196,0.1,0.144,0.8624547123908997,0.09689683467149734,0,False
240,24.003031846601516,23.980000000000018,0.09999999999999432,163,2.349911458654949,1.7666072766133083,-1.2827866095001668,2.7886473949763224,0.46949321031570435,0.005988646928259522,-0.39957648425714054,0.008488646928259522,0.0,-0.0025,True,True,73,1.0,50,0.016,0.1,0.146,0.9512622356414795,0.2148090898990631,0,False
241,24.10290469089523,24.080000000000013,0.09999999999999432,163,2.3565435965048085,1.7463045526927337,-1.2448488005384621,2.7693522136945075,0.4662446975708008,0.008438481463512481,-0.39113800279362804,0.008438481463512481,0.0,-0.0,False,False,73,1.0,50,0.036,0.1,0.146,0.957955539226532,0.18665233254432678,0,False
242,24.20337326079607,24.180000000000007,0.09999999999999432,164,2.363779823077125,1.7265514996775035,-1.204626927719576,2.7507123484720797,0.46310651302337646,0.008151888021392687,-0.3829861147722354,0.008151888021392687,0.0,-0.0,False,False,73,1.0,50,0.056,0.1,0.146,0.9633814692497253,0.14924582839012146,0,False
243,24.30330823455006,24.28,0.09999999999999432,164,2.3716600370346073,1.7069182326493304,-1.1742443227597432,2.732313580081873,0.4600089192390442,0.008046447646415317,-0.37493966712582005,0.008046447646415317,0.0,-0.0,False,False,73,1.0,50,0.076,0.1,0.146,0.9665066599845886,0.11665257811546326,0,False
244,24.40379068395123,24.379999999999995,0.10000000000002274,165,2.3800614703935765,1.6874191685827569,-1.1523486749446306,2.71416068797651,0.4569527208805084,0.007938917043739724,-0.36700075008208033,0.007938917043739724,0.0,-0.0,False,False,73,1.0,50,0.096,0.1,0.146,0.9685755968093872,0.09220518171787262,0,False
245,24.503678417764604,24.480000000000018,0.09999999999999432,160,2.388872142437189,1.6680472160268915,-1.1352872918811512,2.6962377406472524,0.4539352357387543,0.007838353866723836,-0.3591623962153565,0.007838353866723836,0.0,-0.0,False,False,73,1.0,50,0.116,0.1,0.146,0.9699937701225281,0.07291273772716522,0,False
246,24.60368625074625,24.580000000000013,0.09999999999999432,162,2.3979989853840253,1.648785402115341,-1.1216059843911157,2.6785196017136483,0.4509522318840027,0.007748783739081467,-0.35141361247627506,0.007748783739081467,0.0,-0.0,False,False,73,1.0,50,0.136,0.1,0.146,0.9707852602005005,0.054323919117450714,0,False
247,24.703830843791366,24.680000000000007,0.09999999999999432,162,2.407365977365916,1.6296122717870996,-1.1113449006069105,2.660978656560554,0.4479990601539612,0.007671290482581705,-0.34374232199369337,0.007671290482581705,0.0,-0.0,False,False,73,1.0,50,0.156,0.1,0.146,0.9714433550834656,0.04341686889529228,0,False
248,24.8038439466618,24.78,0.09999999999999432,165,2.4169183964194536,1.610508919562009,-1.103028380239708,2.6435918930086824,0.44507184624671936,0.007603861285367645,-0.3361384607083257,0.007603861285367645,0.0,-0.0,False,False,73,1.0,50,0.176,0.1,0.146,0.9717928171157837,0.03484538570046425,0,False
249,24.90357216168195,24.879999999999995,0.10000000000002274,165,2.426618624646891,1.5914668065832174,-1.0964577900259869,2.626347981985153,0.4421686828136444,0.007541386701955995,-0.3285970740063697,0.007541386701955995,0.0,-0.0,False,False,73,1.0,50,0.196,0.1,0.146,0.9720533490180969,0.026544220745563507,0,False
250,25.003931402694434,24.980000000000018,0.09999999999999432,166,2.4363326201923567,1.572662960112966,-1.0954320706414622,2.609402344208536,0.4393157362937927,0.0049109410104453514,-0.32368613299592436,0.007410941010445351,0.0,-0.0025,True,True,74,1.0,50,0.016,0.1,0.148,0.9701069593429565,-0.2124415636062622,0,False
251,25.104044284671545,25.080000000000013,0.09999999999999432,165,2.445621839531472,1.5533685905611847,-1.1429844900849828,2.591962652644304,0.436379611492157,0.007627008621724893,-0.3160591243741995,0.007627008621724893,0.0,-0.0,False,False,74,1.0,50,0.036,0.1,0.148,0.9677465558052063,-0.1983024924993515,0,False
252,25.203911549877375,25.180000000000007,0.09999999999999432,165,2.454113944058206,1.5337762740450134,-1.1831348033286446,2.5741487476415137,0.43338048458099365,0.007790665708877904,-0.30826845866532154,0.007790665708877904,0.0,-0.0,False,False,74,1.0,50,0.056,0.1,0.148,0.9656529426574707,-0.18726971745491028,0,False
253,25.30393404280767,25.28,0.09999999999999432,166,2.4618315835438827,1.5139212809852844,-1.2192848687340578,2.555990722050002,0.43032342195510864,0.00794116210311883,-0.3003272965622027,0.00794116210311883,0.0,-0.0,False,False,74,1.0,50,0.076,0.1,0.148,0.9635509252548218,-0.178138867020607,0,False
254,25.40398027561605,25.379999999999995,0.10000000000002274,166,2.468815517771932,1.4938472323270333,-1.2539638030367302,2.5375307058595395,0.4272155165672302,0.0080732335272833,-0.2922540630349194,0.0080732335272833,0.0,-0.0,False,False,74,1.0,50,0.096,0.1,0.148,0.9612649083137512,-0.17102669179439545,0,False
255,25.503659771755338,25.480000000000018,0.09999999999999432,165,2.4750832785387287,1.4735929331946158,-1.2876520698848568,2.5188025092720023,0.42406246066093445,0.008190518525881664,-0.28406354450903776,0.008190518525881664,0.0,-0.0,False,False,74,1.0,50,0.116,0.1,0.148,0.9589056372642517,-0.16416501998901367,0,False
256,25.6040825615637,25.580000000000013,0.09999999999999432,163,2.4806640371989723,1.4531956292167694,-1.3200731339974727,2.499841358623376,0.42087018489837646,0.008292397772188839,-0.27577114673684894,0.008292397772188839,0.0,-0.0,False,False,74,1.0,50,0.136,0.1,0.148,0.9564836025238037,-0.15758584439754486,0,False
257,25.703833736944944,25.680000000000007,0.09999999999999432,164,2.4855814630512194,1.4326890261139036,-1.351164214700111,2.480678408864079,0.4176439344882965,0.008380651830540115,-0.26739049490630884,0.008380651830540115,0.0,-0.0,False,False,74,1.0,50,0.156,0.1,0.148,0.9534405469894409,-0.15068145096302032,0,False
258,25.804183217696846,25.78,0.09999999999999432,165,2.489856340432897,1.4121151447485485,-1.3808319725784794,2.461352957715664,0.41439032554626465,0.008451719572265105,-0.25893877533404375,0.008451719572265105,0.0,-0.0,False,False,74,1.0,50,0.176,0.1,0.148,0.9494317770004272,-0.14706747233867645,0,False
259,25.90418634098023,25.879999999999995,0.10000000000002274,166,2.4935095446326203,1.3915135799175622,-1.4100297368906543,2.441902709748808,0.41111570596694946,0.00850629773992962,-0.25043247759411413,0.00850629773992962,0.0,-0.0,False,False,74,1.0,50,0.196,0.1,0.148,0.9450351595878601,-0.14693406224250793,0,False
260,26.00443933159113,25.980000000000018,0.09999999999999432,166,2.4964790274581854,1.3706824010564624,-1.4662148004338258,2.4221120585452685,0.40778377652168274,0.006155168401517107,-0.24427730919259702,0.008655168401517107,0.0,-0.0025,True,True,75,1.0,50,0.016,0.1,0.15,0.7356389164924622,-0.8498870134353638,0,False
261,26.10389610985294,26.080000000000013,0.09999999999999432,165,2.497117998213543,1.352705856949389,-1.6147016148097755,2.4046520100532063,0.4048442244529724,0.0076359114434003846,-0.23664139774919662,0.0076359114434003846,0.0,-0.0,False,False,75,1.0,50,0.036,0.1,0.15,0.6745601296424866,-0.837718665599823,0,False
262,26.204247679561377,26.180000000000007,0.09999999999999432,168,2.495246834389237,1.3380667383691929,-1.783631960011876,2.389942625052989,0.4023677706718445,0.006432946695400371,-0.23020845105379625,0.006432946695400371,0.0,-0.0,False,False,75,1.0,50,0.056,0.1,0.15,0.5853840708732605,-0.8519614934921265,0,False
