step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
426,42.61804352281615,42.599999999999994,1.7034540193156638,0.7666557564736605,1.7913715905028345,1.0,50,True,0.0025,0.0025,106,4,0.00672572314717383,-0.04593166306334656,0,UNKNOWN: 0
427,42.71789896674454,42.70000000000002,1.7016731330300825,0.7452796677943381,1.770593185757594,1.0,50,False,0.0,0.0025,106,9,0.009087148792394145,-0.036844514270952415,0,UNKNOWN: 0
428,42.81953399581835,42.80000000000001,1.6991360456612323,0.7240353072587322,1.7500905731302696,1.0,50,False,0.0,0.0025,106,14,0.008966534912647393,-0.02787797935830502,0,UNKNOWN: 0
429,42.91935050068423,42.900000000000006,1.6958740554004978,0.7029422864803395,1.729885879716329,1.0,50,False,0.0,0.0025,106,19,0.008836244052818408,-0.019041735305486612,0,UNKNOWN: 0
430,43.019836340565234,43.0,1.691911806866618,0.6820119052251806,1.7099948600077461,1.0,50,False,0.0,0.0025,106,24,0.008699063183170548,-0.010342672122316064,0,UNKNOWN: 0
431,43.11908298963681,43.099999999999994,1.687278850056385,0.6612629796847365,1.6904405261838076,1.0,50,False,0.0,0.0025,106,29,0.008551818254237181,-0.0017908538680788833,0,UNKNOWN: 0
432,43.22053392091766,43.20000000000002,1.6819972003416843,0.6407258463853867,1.6712591666810812,1.0,50,False,0.0,0.0025,106,35,0.008388703077968716,0.006597849209889832,0,UNKNOWN: 0
433,43.320003028959036,43.30000000000001,1.6760809254541378,0.6204265443046936,1.6524847687182065,1.0,50,False,0.0,0.0025,106,39,0.008210724060293604,0.014808573270183437,0,UNKNOWN: 0
434,43.42025162000209,43.400000000000006,1.6695536677905898,0.6003835217706557,1.6341426456923989,1.0,50,False,0.0,0.0025,106,44,0.008021674577404339,0.022830247847587776,0,UNKNOWN: 0
435,43.52033978281543,43.5,1.6624339252596527,0.5806139172762683,1.6162584650344014,1.0,50,False,0.0,0.0025,106,49,0.007821399797619552,0.03065164764520733,0,UNKNOWN: 0
436,43.62090160185471,43.599999999999994,1.6546949090222132,0.5606677677589396,1.5984116349135544,1.0,50,True,0.0025,0.0025,107,5,0.005305065055240445,0.03595671270044777,0,UNKNOWN: 0
437,43.720831324812025,43.70000000000002,1.6477097825876357,0.540020139968887,1.5798008004403807,1.0,50,False,0.0,0.0025,107,10,0.008139191823524706,0.044095904523972475,0,UNKNOWN: 0
438,43.82062915060669,43.80000000000001,1.6419133783291369,0.5189982248474693,1.5606350184128641,1.0,50,False,0.0,0.0025,107,14,0.00838189048399067,0.052477795007963145,0,UNKNOWN: 0
439,43.92063740361482,43.900000000000006,1.6373512210336734,0.4976676955257606,1.5409486300831712,1.0,50,False,0.0,0.0025,107,19,0.008609570471368814,0.06108736547933196,0,UNKNOWN: 0
440,44.021046943962574,44.0,1.6340450376745639,0.4761026486317494,1.5207899610278046,1.0,50,False,0.0,0.0025,107,25,0.008816115934247007,0.06990348141357897,0,UNKNOWN: 0
441,44.120774399954826,44.099999999999994,1.6320017617986384,0.4543774428650114,1.5002121162758881,1.0,50,False,0.0,0.0025,107,29,0.00899943664492751,0.07890291805850648,0,UNKNOWN: 0
442,44.22063837386668,44.20000000000002,1.6312191739895592,0.4325763289777456,1.47928165413059,1.0,50,False,0.0,0.0025,107,34,0.00915364899952029,0.08805656705802677,0,UNKNOWN: 0
443,44.321116623003036,44.30000000000001,1.6316863360621348,0.41079706707003316,1.4580820379960167,1.0,50,False,0.0,0.0025,107,40,0.009271359785242198,0.09732792684326896,0,UNKNOWN: 0
444,44.42114956583828,44.400000000000006,1.6333870890633708,0.389127909898794,1.4366911552482158,1.0,50,False,0.0,0.0025,107,45,0.00935500760107436,0.10668293444434332,0,UNKNOWN: 0
445,44.521238228771836,44.5,1.6362970659315315,0.36765967042132575,1.4151935313918764,1.0,50,True,0.0025,0.0025,108,0,0.006901689352991645,0.11358462379733497,0,UNKNOWN: 0
446,44.6214474607259,44.599999999999994,1.6402471964663123,0.34622126041774776,1.393461094798428,1.0,50,False,0.0,0.0025,108,5,0.009504381465625928,0.1230890052629609,0,UNKNOWN: 0
447,44.721051626838744,44.70000000000002,1.644539754981346,0.3246800710858666,1.3715427020946651,1.0,50,False,0.0,0.0025,108,9,0.00958570680623806,0.13267471206919895,0,UNKNOWN: 0
448,44.820895021781325,44.80000000000001,1.6491489480523094,0.30319530218064494,1.349597845384722,1.0,50,False,0.0,0.0025,108,14,0.009597280474416684,0.14227199254361564,0,UNKNOWN: 0
449,44.92096554487944,44.900000000000006,1.654043074349747,0.2817694315152858,1.3276366146241323,1.0,50,False,0.0,0.0025,108,19,0.009604441439677638,0.15187643398329329,0,UNKNOWN: 0
450,45.02152276271954,45.0,1.6591844099370536,0.2603997904253952,1.3056656479415367,1.0,50,False,0.0,0.0025,108,25,0.009608699310913843,0.16148513329420713,0,UNKNOWN: 0
451,45.12130711879581,45.099999999999994,1.66454431895501,0.23908272967810898,1.2836886626889739,1.0,50,False,0.0,0.0025,108,29,0.009611331449496222,0.17109646474370335,0,UNKNOWN: 0
452,45.22106765396893,45.20000000000002,1.6701002115489039,0.21781468645845056,1.2617077830676084,1.0,50,False,0.0,0.0025,108,34,0.009613034597990781,0.18070949934169414,0,UNKNOWN: 0
453,45.32127588568255,45.30000000000001,1.6758330339954088,0.19659202051730545,1.2397244252115505,1.0,50,False,0.0,0.0025,108,39,0.009614118419760065,0.1903236177614542,0,UNKNOWN: 0
454,45.421470096800476,45.400000000000006,1.6817176278834793,0.17540748679609874,1.2177382350872727,1.0,50,False,0.0,0.0025,108,44,0.009615357073210522,0.19993897483466472,0,UNKNOWN: 0
455,45.52178432792425,45.5,1.68771972444375,0.15425279202154143,1.1957501862869757,5.0,10,True,0.0025,0.0025,109,0,0.007116169939537434,0.20705514477420214,0,UNKNOWN: 0
456,45.62131846463308,45.599999999999994,1.694015177272189,0.13325806961136827,1.1738401133711087,5.0,10,False,0.0,0.0025,109,4,0.009582068261727132,0.21663721303592928,0,UNKNOWN: 0
457,45.72180489497259,45.70000000000002,1.7012314734622143,0.11252617682300864,1.1519449098633963,5.0,10,True,0.0025,0.0025,110,0,0.007075565331111821,0.2237127783670411,0,UNKNOWN: 0
458,45.821806877851486,45.80000000000001,1.7086600632382904,0.09262701773301318,1.1308018505848396,5.0,10,False,0.0,0.0025,110,5,0.009246625424151682,0.2329594037911928,0,UNKNOWN: 0
459,45.921951489988714,45.900000000000006,1.7158904505681691,0.07308329363061467,1.1100567249911832,5.0,10,True,0.0025,0.0025,111,0,0.006572594614350332,0.23953199840554312,0,UNKNOWN: 0
460,46.0219602426514,46.0,1.7229189704062744,0.053772237634365116,1.089591551409391,5.0,10,False,0.0,0.0025,111,5,0.008950161462348019,0.24848215986789113,0,UNKNOWN: 0
461,46.121471230871975,46.099999999999994,1.7297609088299037,0.03448350081151286,1.069198423650443,5.0,10,False,0.0,0.0025,111,9,0.00891865321519992,0.25740081308309104,0,UNKNOWN: 0
462,46.22202478861436,46.20000000000002,1.7364329532472078,0.01517473169373295,1.0488314058641477,5.0,10,True,0.0025,0.0025,112,5,0.006407234378702664,0.2638080474617937,0,UNKNOWN: 0
463,46.32160024577752,46.30000000000001,1.7429208495827302,-0.004182398077886507,1.028466069737108,5.0,10,False,0.0,0.0025,112,9,0.008906498928216386,0.2727145463900101,0,UNKNOWN: 0
464,46.42184903798625,46.400000000000006,1.749014945671132,-0.022906835252248542,1.0088134031009086,5.0,10,True,0.0025,0.0025,113,4,0.006094822753723268,0.27880936914373333,0,UNKNOWN: 0
465,46.52185828099027,46.5,1.7547581009160977,-0.041256985423799276,0.9896119521954974,5.0,10,False,0.0,0.0025,113,9,0.0083974897758834,0.2872068589196167,0,UNKNOWN: 0
466,46.62175030494109,46.599999999999994,1.7601744042697918,-0.059143068901410356,0.9709418171064688,5.0,10,True,0.0025,0.0025,114,4,0.005665126130145505,0.29287198504976225,0,UNKNOWN: 0
467,46.72195880673826,46.70000000000002,1.7653930281735475,-0.07695502635104576,0.952393027008988,5.0,10,False,0.0,0.0025,114,9,0.008112057571373718,0.300984042621136,0,UNKNOWN: 0
468,46.82233137683943,46.80000000000001,1.7706767251328692,-0.09559693392589665,0.9330241182450731,5.0,10,True,0.0025,0.0025,115,5,0.005970725161146858,0.30695476778228287,0,UNKNOWN: 0
469,46.92207827279344,46.900000000000006,1.775725691963323,-0.1141393415149653,0.9138096566075263,5.0,10,False,0.0,0.0025,115,9,0.008403179840171941,0.3153579476224548,0,UNKNOWN: 0
470,47.02203374588862,47.0,1.7806139331288666,-0.1326729803524742,0.8946431665129547,5.0,10,True,0.0025,0.0025,116,4,0.005882200147353307,0.3212401477698081,0,UNKNOWN: 0
471,47.12221308797598,47.099999999999994,1.7854073576240153,-0.15119435894798927,0.8755119027543685,5.0,10,False,0.0,0.0025,116,9,0.008366794395062167,0.32960694216487024,0,UNKNOWN: 0
472,47.22204845258966,47.20000000000002,1.790116241366035,-0.16964479072517671,0.8564700324614739,5.0,10,True,0.0025,0.0025,117,4,0.005827699395529379,0.3354346415603996,0,UNKNOWN: 0
473,47.32227278454229,47.30000000000001,1.7947832699301285,-0.18807089918369368,0.8374620608788367,5.0,10,False,0.0,0.0025,117,9,0.008312874262043149,0.34374751582244273,0,UNKNOWN: 0
474,47.42205979954451,47.400000000000006,1.7993698046008808,-0.2062253101648086,0.8187373161181926,5.0,10,True,0.0025,0.0025,118,4,0.005689008916988789,0.34943652473943154,0,UNKNOWN: 0
475,47.522012303583324,47.5,1.8039733910306135,-0.22428739216263724,0.8000978049292921,5.0,10,False,0.0,0.0025,118,9,0.008151733189711467,0.357588257929143,0,UNKNOWN: 0
476,47.62214049557224,47.599999999999994,1.8084219587189367,-0.24158367170279413,0.7822387606517466,5.0,10,True,0.0025,0.0025,119,4,0.005310406748245934,0.36289866467738896,0,UNKNOWN: 0
477,47.722407476976514,47.70000000000002,1.8129588189090378,-0.2585183637018166,0.7647087020296226,5.0,10,False,0.0,0.0025,119,9,0.007666529408381176,0.37056519408577016,0,UNKNOWN: 0
478,47.8228034269996,47.80000000000001,1.817596967604527,-0.2753623895509348,0.7472419269005377,5.0,10,True,0.0025,0.0025,120,5,0.005138853245345595,0.37570404733111573,0,UNKNOWN: 0
479,47.922451592981815,47.900000000000006,1.822357377466765,-0.29219741997054294,0.7297543523017127,5.0,10,False,0.0,0.0025,120,9,0.007647949606623015,0.38335199693773875,0,UNKNOWN: 0
480,48.02244941657409,48.0,1.8270547979743883,-0.30838402211365823,0.7129114285022589,5.0,10,True,0.0025,0.0025,121,4,0.004866020468903078,0.3882180174066418,0,UNKNOWN: 0
481,48.122676997911185,48.099999999999994,1.83186113033692,-0.32445849996074577,0.6961515698191927,5.0,10,False,0.0,0.0025,121,9,0.007329693085673853,0.39554771049231563,0,UNKNOWN: 0
482,48.2224282938987,48.20000000000002,1.8367562071552275,-0.3404694998878752,0.6794328675336974,5.0,10,True,0.0025,0.0025,122,4,0.004811693902720652,0.40035940439503626,0,UNKNOWN: 0
483,48.32282117381692,48.30000000000001,1.8417736961840672,-0.3565062899637887,0.6626611044732692,5.0,10,False,0.0,0.0025,122,9,0.007334899300958206,0.40769430369599446,0,UNKNOWN: 0
484,48.422715787775815,48.400000000000006,1.846684049394588,-0.37194299079979415,0.646499341180709,5.0,10,True,0.0025,0.0025,123,4,0.004568124314047274,0.41226242801004176,0,UNKNOWN: 0
485,48.522708610631526,48.5,1.8515479038263907,-0.3872710168925809,0.6304560463572856,5.0,10,False,0.0,0.0025,123,9,0.007016313762686223,0.419278741772728,0,UNKNOWN: 0
486,48.623250589706004,48.599999999999994,1.856383174245786,-0.40250881283335654,0.6145091814159127,5.0,10,True,0.0025,0.0025,124,5,0.004474141483487234,0.42375288325621524,0,UNKNOWN: 0
487,48.72336484165862,48.70000000000002,1.8612600720929375,-0.4177397473254023,0.5985614313907212,5.0,10,True,0.0025,0.0025,125,0,0.004474528562690507,0.4282274118189057,0,UNKNOWN: 0
488,48.822886909823865,48.80000000000001,1.866161901662955,-0.43281597510706826,0.5827609593129659,5.0,10,False,0.0,0.0025,125,4,0.006910118583262293,0.435137530402168,0,UNKNOWN: 0
489,48.92291394295171,48.900000000000006,1.8713160437712728,-0.4479606185359029,0.5668394962771905,5.0,10,False,0.0,0.0025,125,9,0.006963032310352665,0.4421005627125207,0,UNKNOWN: 0
490,49.023499860893935,49.0,1.8767133663370839,-0.4633963840937206,0.5505842681333726,5.0,10,True,0.0025,0.0025,126,5,0.004608999877915208,0.44670956259043587,0,UNKNOWN: 0
491,49.12356349360198,49.099999999999994,1.882263289525153,-0.47886455336938116,0.5342696951195088,5.0,10,True,0.0025,0.0025,127,0,0.0046349535384961425,0.451344516128932,0,UNKNOWN: 0
492,49.22298675170168,49.20000000000002,1.8878664237797909,-0.49430486747949887,0.5179782670475048,5.0,10,False,0.0,0.0025,127,4,0.00712483141732999,0.458469347546262,0,UNKNOWN: 0
493,49.32353002065793,49.30000000000001,1.8933851431018658,-0.5099022302215898,0.5015601392268498,5.0,10,True,0.0025,0.0025,128,0,0.00468024180528165,0.46314958935154366,0,UNKNOWN: 0
494,49.42424754798412,49.400000000000006,1.8987822245747765,-0.5255008047951527,0.4851747152532968,5.0,10,False,0.0,0.0025,128,5,0.007165939228719927,0.4703155285802636,0,UNKNOWN: 0
495,49.52459863899276,49.5,1.9040733448635387,-0.5410949395963104,0.46882380954867425,5.0,10,True,0.0025,0.0025,129,0,0.004650843139791401,0.474966371720055,0,UNKNOWN: 0
496,49.62443836266175,49.599999999999994,1.9092455120471032,-0.5566022756003667,0.45259022170422414,5.0,10,False,0.0,0.0025,129,5,0.007099535791394674,0.4820659075114497,0,UNKNOWN: 0
497,49.72484631277621,49.70000000000002,1.9143605153499064,-0.5720818823724226,0.43640354330216674,5.0,10,True,0.0025,0.0025,130,0,0.004579020593619998,0.48664492810506965,0,UNKNOWN: 0
498,49.82455253880471,49.80000000000001,1.9196516994719197,-0.5883469425049482,0.41942113029288114,5.0,10,False,0.0,0.0025,130,5,0.007427024151342415,0.4940719522564121,0,UNKNOWN: 0
499,49.9250246277079,49.900000000000006,1.924885829042862,-0.6047412895334164,0.4023326842421119,5.0,10,True,0.0025,0.0025,131,0,0.004973396239897133,0.4990453484963092,0,UNKNOWN: 0
500,50.02467503491789,50.0,1.930014870954244,-0.6210944217608924,0.3853146023549316,5.0,10,False,0.0,0.0025,131,5,0.007442623443235169,0.5064879719395444,0,UNKNOWN: 0
501,50.12507895473391,50.099999999999994,1.9350678160393526,-0.6374299886218084,0.36833842918656806,5.0,10,True,0.0025,0.0025,132,0,0.0049242952429591706,0.5114122671825035,0,UNKNOWN: 0
502,50.22476922068745,50.20000000000002,1.9400172400298186,-0.6536966734252541,0.3514597037466466,5.0,10,False,0.0,0.0025,132,5,0.0073816778226763816,0.51879394500518,0,UNKNOWN: 0
503,50.32496263179928,50.30000000000001,1.9448671174042385,-0.6699424840685092,0.33463054300057393,5.0,10,True,0.0025,0.0025,133,0,0.004860001387291861,0.5236539463924718,0,UNKNOWN: 0
504,50.4260618458502,50.400000000000006,1.9496207686712432,-0.6861932388664699,0.31782503611955676,5.0,10,False,0.0,0.0025,133,5,-1.4926503433044163,-0.9689963969119445,4,TIMEOUT
