t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.5541634559631348,3.638,0.780708983483863,0.06119176106098415,-0.032875984216386635,0.0029795281133384866,0.21998168110847474,-0.1224077120423317,2.0,-1.0
3.5742549896240234,3.658,0.7851105121859424,0.06104219282390932,-0.03532307310648272,0.002969919276082151,0.2199817728996277,-0.12217536568641663,2.0,-1.0
3.5942165851593018,3.678,0.7895115472567743,0.06088200588648448,-0.03776571989445799,0.0029557747334245927,0.2199818778038025,-0.12196777015924454,2.0,-1.0
3.6141858100891113,3.698,0.7939121229529602,0.06071086806354072,-0.04020564266525524,0.0029386468337525397,0.21998178601264953,-0.12362179160118103,2.0,-1.0
3.634646415710449,3.7179999999999995,0.7983122540134028,0.060529229642264384,-0.042652835921825276,0.0029193208358079988,0.21998168110847474,-0.12551584839820862,2.0,-1.0
3.654204845428467,3.738,0.8027119442102164,0.06033654146383501,-0.04513538541639618,0.0028982930091871885,0.21998157620429992,-0.12739747762680054,2.0,-1.0
3.6741514205932617,3.7579999999999996,0.8071112545649325,0.060132920287330936,-0.04767574496390916,0.00287752232012145,0.21998147130012513,-0.12918345630168915,2.0,-1.0
3.6945574283599854,3.778,0.8115100958847041,0.05991794996017182,-0.05027147074941776,0.0028569878336388074,0.21998137950897217,-0.1308097392320633,2.0,-1.0
3.714198112487793,3.7979999999999996,0.8159084848324513,0.05969151440528966,-0.05290445735333784,0.0028383961900281126,0.21998127460479736,-0.13228122889995575,2.0,-1.0
3.7345166206359863,3.818,0.8203063500875927,0.05945340805380198,-0.05555698646065599,0.0028224733267902704,0.2199811828136444,-0.13365313410758972,2.0,-1.0
3.754196882247925,3.8379999999999996,0.8247036557786755,0.05920353610554803,-0.05822427900380824,0.002809805243510692,0.21998109102249144,-0.13497567176818848,2.0,-1.0
3.7741665840148926,3.858,0.8291004134337846,0.0589419554798262,-0.060913216933196304,0.00280114394941851,0.21998099923133851,-0.1362631469964981,2.0,-1.0
3.7944254875183105,3.8779999999999997,0.833496586077496,0.058668456721980185,-0.06363233570983978,0.0027968630110645374,0.2199809205532074,-0.13749530911445618,2.0,-1.0
3.8142125606536865,3.898,0.8378921329577202,0.05838291934541619,-0.06638357150856522,0.0027969239281167005,0.21998082876205444,-0.13864770531654358,2.0,-1.0
3.8342559337615967,3.9179999999999997,0.842287004577369,0.05808518836062368,-0.0691617335692575,0.0028012395939606342,0.21998073697090148,-0.13971418142318726,2.0,-1.0
3.854574203491211,3.938,0.8466811303927037,0.05777521405924576,-0.07195926449001425,0.002809180638505753,0.2199806582927704,-0.14071062207221985,2.0,-1.0
3.8741557598114014,3.9579999999999997,0.8510744881648594,0.057452946563797035,-0.07477239837922045,0.0028209517432802363,0.2199805796146393,-0.1416582316160202,2.0,-1.0
3.894209146499634,3.978,0.8554670167261479,0.0571181783990456,-0.07760162552043826,0.0028360220668992254,0.21998050093650817,-0.1425679475069046,2.0,-1.0
3.914353132247925,3.9979999999999998,0.8598586320012451,0.05677106692054514,-0.08044900219912485,0.0028525199296534267,0.21998042225837708,-0.1434388905763626,2.0,-1.0
3.9345736503601074,4.018000000000001,0.8642493177503058,0.056411397683697344,-0.0833166728919109,0.0028709675524668916,0.21998034358024599,-0.14426450431346893,2.0,-1.0
3.9545376300811768,4.038,0.8686389793529539,0.05603900862340784,-0.08620255510659519,0.0028893681514575394,0.21998026490211486,-0.14503861963748932,2.0,-1.0
3.974238634109497,4.058,0.8730275756010122,0.05565402981301943,-0.08910438082277897,0.0029078650277257895,0.21998018622398377,-0.14576692879199982,2.0,-1.0
3.994191884994507,4.077999999999999,0.8774150284740778,0.0552561702197439,-0.09201918610074152,0.0029248042822859585,0.21998010754585265,-0.1464572250843048,2.0,-1.0
4.014536142349243,4.098000000000001,0.8818012870442643,0.0548456581736785,-0.09494662505615535,0.0029399769656580418,0.21998002886772156,-0.14711658656597137,2.0,-1.0
4.034635305404663,4.118,0.8861862979532293,0.05442212135704116,-0.0978870290353327,0.0029526459558098382,0.2199799633026123,-0.14774665236473083,2.0,-1.0
4.054307222366333,4.138,0.8905700082587046,0.053985853975369015,-0.10084100491795195,0.0029626438757515724,0.2199798846244812,-0.14834605157375336,2.0,-1.0
4.074325084686279,4.1579999999999995,0.8949523653051259,0.05353649537644685,-0.10380770474207612,0.0029692462011590894,0.21997981905937194,-0.14891348779201508,2.0,-1.0
4.094208002090454,4.178000000000001,0.8993333280976548,0.05307406773938373,-0.10678644599721489,0.002973168243922032,0.21997974038124085,-0.1494513303041458,2.0,-1.0
4.114180326461792,4.198,0.9037128450202137,0.05259876282204994,-0.10977534708273481,0.0029733180401219335,0.2199796748161316,-0.1499611735343933,2.0,-1.0
4.134185791015625,4.218,0.9080908757623265,0.05211017397401647,-0.11277402219013344,0.002970327994748914,0.2199795961380005,-0.15044870972633362,2.0,-1.0
4.154554605484009,4.2379999999999995,0.9124673783408094,0.05160858899568028,-0.11578278187338953,0.0029650923937350644,0.21997953057289124,-0.1509152501821518,2.0,-1.0
4.17427921295166,4.258000000000001,0.9168423226542876,0.05109362652955767,-0.11880069323376094,0.002956913723193315,0.21997946500778198,-0.15135963261127472,2.0,-1.0
4.194367170333862,4.2780000000000005,0.9212156573282131,0.050565609491756584,-0.12182825160639037,0.002947233938221257,0.2199793863296509,-0.15178462862968445,2.0,-1.0
4.21435809135437,4.298,0.9255873674851863,0.05002423808317213,-0.12486406179013874,0.0029355554909850988,0.21997932076454163,-0.15216660499572754,2.0,-1.0
4.234189033508301,4.318,0.9299574027181157,0.049469652835913126,-0.12790840790945202,0.0029237833090518597,0.21997924208641054,-0.15249036252498627,2.0,-1.0
4.254209995269775,4.337999999999999,0.934325749169105,0.048901637074985974,-0.13095935020369764,0.002911641559525625,0.21997915029525758,-0.1527954339981079,2.0,-1.0
4.2742109298706055,4.3580000000000005,0.9386923562612053,0.04832031655736857,-0.1340164441263691,0.002900861132180682,0.21997907161712646,-0.1530887335538864,2.0,-1.0
4.2942118644714355,4.378,0.9430572178007248,0.047725607843152384,-0.13707796528304148,0.002890772645268048,0.21997899293899537,-0.1533699482679367,2.0,-1.0
4.314306974411011,4.398,0.9474202556620616,0.04711757756187594,-0.14014483008935374,0.002882815029712298,0.21997891426086427,-0.15364506840705872,2.0,-1.0
4.334316968917847,4.417999999999999,0.9517814653897276,0.0464960750810489,-0.14321731965566398,0.002877102733555928,0.21997882246971132,-0.15391136705875397,2.0,-1.0
4.3543479442596436,4.438000000000001,0.9561408149368165,0.045861125678390686,-0.14629509726300258,0.002873119788189935,0.2199787437915802,-0.15416868031024933,2.0,-1.0
4.3745832443237305,4.458,0.9604982270609219,0.045212853050297555,-0.14937847040970503,0.0028717459307881286,0.2199786651134491,-0.15441715717315674,2.0,-1.0
4.394204616546631,4.478,0.9648536738625643,0.04455110652404821,-0.1524671445754585,0.002873535594510209,0.219978586435318,-0.15465591847896576,2.0,-1.0
4.414210319519043,4.497999999999999,0.9692071439081691,0.043875821624876965,-0.1555599351233381,0.002877855086475512,0.21997849464416505,-0.15488645434379578,2.0,-1.0
4.434294939041138,4.518000000000001,0.9735585257025153,0.043187143120927904,-0.15865669406343633,0.002884607412545438,0.21997841596603393,-0.15511128306388855,2.0,-1.0
4.454395294189453,4.538,0.9779078107709551,0.042484871462827874,-0.1617579393456998,0.0028936665235186807,0.21997833728790284,-0.1553318202495575,2.0,-1.0
4.474626779556274,4.558,0.9822549615929769,0.041769196825846025,-0.1648634515786873,0.0029038469037294236,0.21997824549674988,-0.1555471420288086,2.0,-1.0
4.494172096252441,4.577999999999999,0.9865998669985493,0.04104004186942756,-0.16797405565161508,0.002915927609367409,0.2199781668186188,-0.15575654804706573,2.0,-1.0
4.514235734939575,4.598000000000001,0.9909425228010768,0.04029726697133846,-0.17108844182040242,0.0029281817328026104,0.21997808814048767,-0.15595774352550507,2.0,-1.0
4.534356117248535,4.618,0.9952828352994639,0.039541068376247254,-0.17420705695651825,0.0029410239222218155,0.2199779963493347,-0.15615493059158325,2.0,-1.0
4.554355621337891,4.638,0.9996207787420841,0.03877114325439129,-0.17732933707477772,0.0029533475873552875,0.21997791767120362,-0.1563469022512436,2.0,-1.0
4.574524641036987,4.6579999999999995,1.0039562812050244,0.03798792917361907,-0.1804554925755636,0.0029648010698278353,0.21997782588005066,-0.15653502941131592,2.0,-1.0
4.594228267669678,4.678000000000001,1.008289295458997,0.03719091699501473,-0.18358558496330146,0.00297506580386708,0.21997774720191957,-0.1567186564207077,2.0,-1.0
4.614237308502197,4.698,1.0126197629893432,0.03638059596238411,-0.18671965480630093,0.0029837904368690453,0.2199776554107666,-0.1568983644247055,2.0,-1.0
4.634672164916992,4.718,1.0169476217687072,0.03555644386867757,-0.18985744546958247,0.0029906928975204036,0.2199775767326355,-0.15705044567584991,2.0,-1.0
4.654253959655762,4.7379999999999995,1.0212728661448132,0.034718939923601706,-0.1929983067058712,0.0029949819996261833,0.21997748494148253,-0.1571960747241974,2.0,-1.0
4.674597978591919,4.757999999999999,1.0255953824920108,0.03386761368066208,-0.1961426211665714,0.002997718678115781,0.2199773931503296,-0.15734010934829712,2.0,-1.0
4.694216012954712,4.7780000000000005,1.0299152079823564,0.033002936585609426,-0.19928920492494023,0.002997849532101001,0.21997730135917665,-0.15748032927513123,2.0,-1.0
4.714219093322754,4.798,1.0342322143699765,0.03212448618888627,-0.20243902631877703,0.0029967848326376257,0.21997722268104553,-0.1576216071844101,2.0,-1.0
4.734384775161743,4.818,1.0385464420035286,0.031232585436339486,-0.20559123245962893,0.0029936619530719633,0.21997713088989257,-0.15776029229164124,2.0,-1.0
4.7543580532073975,4.837999999999999,1.0428577725431343,0.03032688327037176,-0.20874658913883384,0.002989699157072962,0.2199770390987396,-0.1578993946313858,2.0,-1.0
4.774262189865112,4.8580000000000005,1.0471662519528386,0.029407801822478312,-0.2119044059598308,0.0029842395642579195,0.21997694730758668,-0.15803608298301697,2.0,-1.0
4.794301271438599,4.878,1.0514717780937854,0.028474872695123832,-0.21506538100884745,0.0029785866997231293,0.21997685551643373,-0.15817290544509888,2.0,-1.0
4.814647436141968,4.898,1.0557743154989205,0.02752860013178911,-0.2182289022522484,0.002972421151255145,0.21997676372528077,-0.15830722451210022,2.0,-1.0
4.834140062332153,4.917999999999999,1.0600738586378553,0.02656851620036936,-0.22139491069029785,0.0029662599840335393,0.21997667193412782,-0.1584419310092926,2.0,-1.0
4.854249715805054,4.938000000000001,1.0643703356702956,0.025594882441538312,-0.22456397612051673,0.00296113230693822,0.21997658014297486,-0.15857674181461334,2.0,-1.0
4.874199390411377,4.958,1.0686637419827272,0.02460760748994759,-0.2277349607514413,0.002956106245977921,0.2199764883518219,-0.1587093621492386,2.0,-1.0
4.894688129425049,4.978,1.0729540092432677,0.023606759063542853,-0.23090920971940807,0.0029529200350489624,0.21997639656066895,-0.15884408354759216,2.0,-1.0
4.914254665374756,4.997999999999999,1.0772411228520677,0.022592160352062688,-0.23408553899115223,0.002950504732117844,0.219976304769516,-0.1589765101671219,2.0,-1.0
4.9343507289886475,5.018000000000001,1.081524989043755,0.021564087117913952,-0.237264605406948,0.002949678971597207,0.21997621297836303,-0.15911009907722473,2.0,-1.0
4.954248666763306,5.038,1.085805593723549,0.020522211831122707,-0.24044645075463783,0.0029504466927843974,0.21997610807418824,-0.15924331545829773,2.0,-1.0
4.974547863006592,5.058,1.0900829312444684,0.01946690201551427,-0.24363060571257786,0.0029522233028239104,0.21997601628303529,-0.15937539935112,2.0,-1.0
4.9941565990448,5.077999999999999,1.0943568855234433,0.018397871733311276,-0.24681784239659127,0.002955920815272739,0.21997592449188233,-0.1595083475112915,2.0,-1.0
5.014226675033569,5.098000000000001,1.098627455232556,0.01731520498607044,-0.2500071849586452,0.002960210919569958,0.21962549209594726,-0.4006973206996918,2.0,-1.0
5.034323692321777,5.118,1.1028771939317676,0.016222752958258247,-0.25363432444483264,0.0029667109444160545,0.21962196469306947,-0.40022191405296326,2.0,-1.0
5.054666519165039,5.138,1.107139044769211,0.015106824578639138,-0.25938844839612446,0.0029716674877031364,0.2196174144744873,-0.3993300795555115,2.0,-1.0
5.074162006378174,5.1579999999999995,1.1113953620907109,0.013958814420603387,-0.2684525453452297,0.002974976516918371,0.21960760593414308,-0.3967169523239136,2.0,-1.0
5.094677209854126,5.178000000000001,1.1156415602465508,0.012768733975649628,-0.2789152326845679,0.0029774889330848545,0.21958877563476562,-0.3915511667728424,2.0,-1.0
5.114258527755737,5.198,1.1198740307159916,0.011536063627749725,-0.28822389310028873,0.002981837069033695,0.2195648181438446,-0.38543418049812317,2.0,-1.0
5.135150194168091,5.218,1.1240936461231803,0.010268940020990991,-0.2954582446214885,0.0029886939863812832,0.21954284071922303,-0.380195677280426,2.0,-1.0
5.154202461242676,5.2379999999999995,1.1283030292443215,0.008974530978141609,-0.3016101430957887,0.0029971104276838713,0.21952610850334167,-0.37655532360076904,2.0,-1.0
5.1741650104522705,5.258000000000001,1.1325041977656258,0.00765353741792338,-0.3081917243455238,0.0030058014825424836,0.21951215624809264,-0.37374866008758545,2.0,-1.0
5.194290637969971,5.2780000000000005,1.1366966628237742,0.006302861922337714,-0.3158512748600601,0.0030130175797338267,0.21949636816978454,-0.3706018924713135,2.0,-1.0
5.214203596115112,5.298,1.1408785249264466,0.004918593413115718,-0.32410204809361587,0.003020120445824426,0.2194763970375061,-0.36660823225975037,2.0,-1.0
5.234153747558594,5.318,1.1450482701532432,0.0035004062079349104,-0.33205316426799125,0.0030266276283865724,0.21945350170135497,-0.36214354634284973,2.0,-1.0
5.254180192947388,5.337999999999999,1.1492058243366392,0.002051113152488029,-0.33925839343693087,0.0030337575792259122,0.21943094730377197,-0.3579740524291992,2.0,-1.0
5.274343729019165,5.3580000000000005,1.1533521670446754,0.0005730246548483001,-0.3459499161564331,0.003040813513148598,0.21941046476364137,-0.3544275164604187,2.0,-1.0
5.294274806976318,5.378,1.1574881743188814,-0.0009319674672408216,-0.3526515764167306,0.003046985777232252,0.2193912148475647,-0.3512738347053528,2.0,-1.0
5.31450343132019,5.398,1.161613614833943,-0.002465524011357042,-0.3596675542233433,0.003052651230815522,0.21937126994132997,-0.3481050133705139,2.0,-1.0
5.334082841873169,5.417999999999999,1.165727855711682,-0.004028103974971377,-0.36689651078685864,0.0030566643559432026,0.21934930562973023,-0.3446824848651886,2.0,-1.0
5.3541553020477295,5.438000000000001,1.1698301633214578,-0.005620155423303022,-0.3740384983768925,0.0030607772809216377,0.21932559728622436,-0.34108471870422363,2.0,-1.0
5.3746018409729,5.458,1.1739204070743932,-0.007240742722360232,-0.3808941397061277,0.0030637099816326328,0.21930136442184447,-0.3375459611415863,2.0,-1.0
5.394146680831909,5.478,1.1779989320598752,-0.008888224373734143,-0.38750412247762656,0.0030666265783722392,0.2192870318889618,-0.3342042863368988,2.0,-1.0
5.414292335510254,5.497999999999999,1.1820660773634528,-0.010562664386814975,-0.394041649409375,0.0030688174498094637,0.21927587270736695,-0.33104249835014343,2.0,-1.0
5.434471368789673,5.518000000000001,1.1861220365712486,-0.012263203051155374,-0.4006353732875122,0.0030706933731180185,0.21926472663879396,-0.3279300928115845,2.0,-1.0
5.4541192054748535,5.538,1.1901663511537077,-0.013990894654132719,-0.4072767741369516,0.0030725905844930174,0.219253226518631,-0.3247658610343933,2.0,-1.0
5.474133253097534,5.558,1.1941989092550362,-0.015744890322306526,-0.4138666944254245,0.0030737320821293368,0.21924180507659913,-0.32159262895584106,2.0,-1.0
5.494184494018555,5.577999999999999,1.198219564786018,-0.01752496165240666,-0.4203287630274102,0.0030760317084315386,0.21921744108200072,-0.3180510699748993,2.0,-1.0
5.514400482177734,5.598000000000001,1.202228004714734,-0.019330908352828538,-0.4266571367849732,0.0030783003437814768,0.21919213294982912,-0.31458568572998047,2.0,-1.0
5.534204006195068,5.618,1.206224558645392,-0.02116125423087095,-0.432902186643318,0.003080751071628036,0.21916674613952636,-0.31122711300849915,2.0,-1.0
5.554199457168579,5.638,1.2102090867489175,-0.023016215218684227,-0.43911188527521716,0.00308402734263781,0.21914103150367736,-0.30793264508247375,2.0,-1.0
5.574527025222778,5.6579999999999995,1.2141814404002818,-0.024895919428746277,-0.4452939894467587,0.0030885553520342036,0.21911468744277954,-0.3046601116657257,2.0,-1.0
5.594168663024902,5.678000000000001,1.2181417106230266,-0.026799366269423953,-0.45142054050019886,0.0030935125568152043,0.21908766150474548,-0.3014026880264282,2.0,-1.0
5.614247798919678,5.698,1.2220896715871676,-0.028726789654531768,-0.45746648098176956,0.0031003782208264756,0.21906012415885925,-0.2981851100921631,2.0,-1.0
5.6345648765563965,5.718,1.226025374165792,-0.030677565988342113,-0.46342326627660224,0.0031075581291082083,0.21903225898742676,-0.29591280221939087,2.0,-1.0
5.654273748397827,5.7379999999999995,1.2299488840796236,-0.03265128828826246,-0.4693144699873734,0.003116415942457611,0.21900415778160096,-0.29469674825668335,2.0,-1.0
5.67420768737793,5.757999999999999,1.2338601818773807,-0.03464779323424757,-0.4751750026291815,0.003125520898675726,0.21897565007209777,-0.2934902012348175,2.0,-1.0
5.694564342498779,5.7780000000000005,1.2377592385135778,-0.03666681722906743,-0.48103696461556883,0.0031359268629826383,0.21894648671150208,-0.2922866940498352,2.0,-1.0
5.714581489562988,5.798,1.2416458595134754,-0.038708424246269,-0.4868986714418031,0.0031462476544876117,0.21891622185707094,-0.29043683409690857,2.0,-1.0
5.734485864639282,5.818,1.2455198724485572,-0.04077249546606609,-0.4927388843832694,0.0031577423142050095,0.21888476371765136,-0.2878667116165161,2.0,-1.0
5.7541375160217285,5.837999999999999,1.2493812217109146,-0.04285855680557341,-0.4985227829785555,0.003168829095706126,0.21885250568389894,-0.2853035032749176,2.0,-1.0
5.774226665496826,5.8580000000000005,1.2532298562021118,-0.044966415277189635,-0.5042333728113111,0.0031802724087447412,0.2188197100162506,-0.28276872634887695,2.0,-1.0
5.794109582901001,5.878,1.2570656416314112,-0.047096023373769995,-0.5098758824946424,0.003191452949999121,0.21878656029701232,-0.2802729606628418,2.0,-1.0
5.81419825553894,5.898,1.2608889227913622,-0.04924637116741315,-0.5154686313797809,0.0032019709067120402,0.21875303030014037,-0.2778128683567047,2.0,-1.0
5.834176301956177,5.917999999999999,1.2646993680936294,-0.05141794881044644,-0.5210262881885973,0.0032128722315279403,0.2187189495563507,-0.2753776013851166,2.0,-1.0
5.854120492935181,5.938000000000001,1.268497142349185,-0.05360998793793221,-0.5265444148496955,0.0032224531832469212,0.2186841869354248,-0.27295786142349243,2.0,-1.0
5.8742125034332275,5.958,1.2722821398729438,-0.05582242265326327,-0.5320157150915198,0.0032319779264378956,0.21864879488945008,-0.2705565392971039,2.0,-1.0
5.894124507904053,5.978,1.2760542149866245,-0.05805532448416387,-0.5374313549595903,0.0032405773483077673,0.21861316680908202,-0.2681724727153778,2.0,-1.0
5.914144039154053,5.997999999999999,1.2798135493955478,-0.060307991225206255,-0.5427940823936146,0.0032492715070168814,0.21857768297195435,-0.2658069431781769,2.0,-1.0
5.934532403945923,6.018000000000001,1.2835601453457612,-0.06258018669549817,-0.5481071833549038,0.003256590221739171,0.21854175329208375,-0.26346826553344727,2.0,-1.0
5.954172134399414,6.038,1.2872939477810426,-0.06487182319872942,-0.5533785145669468,0.003264061492065424,0.21850536465644838,-0.2611545920372009,2.0,-1.0
5.974256753921509,6.058,1.2910148987597017,-0.06718274457409558,-0.5586060511914802,0.0032702937347551223,0.21846843838691712,-0.2588610053062439,2.0,-1.0
5.994194269180298,6.077999999999999,1.294723177697116,-0.06951229449333131,-0.5637893888727769,0.0032764678242464184,0.2184310007095337,-0.25658872723579407,2.0,-1.0
6.014208793640137,6.098000000000001,1.2984185453325114,-0.07186081130899005,-0.5689253908412322,0.0032824221335009543,0.21839306473731995,-0.2543382942676544,2.0,-1.0
6.034472227096558,6.118,1.302101243859445,-0.07422751268113277,-0.5740145123679735,0.00328863286127093,0.21835466980934143,-0.2521113455295563,2.0,-1.0
6.054143905639648,6.138,1.3057710621459835,-0.07661263507821224,-0.5790565988547719,0.0032939821113946582,0.21831582903861999,-0.24990779161453247,2.0,-1.0
6.074330568313599,6.1579999999999995,1.3094282927464342,-0.07901532890393517,-0.5840557740424156,0.0032992904726881563,0.21827654242515565,-0.2477279007434845,2.0,-1.0
6.094216585159302,6.178000000000001,1.31307262772029,-0.08143609814032425,-0.5890144084296551,0.003305421470446795,0.2182367968559265,-0.2455693930387497,2.0,-1.0
6.114217758178711,6.198,1.3167043397185025,-0.08387413669142042,-0.5939289849734231,0.0033108824496495244,0.21819655299186708,-0.24343013763427734,2.0,-1.0
6.134546756744385,6.218,1.3203233981365068,-0.08632931375233037,-0.5988011050816376,0.0033172061297446044,0.2181558632850647,-0.24131296575069427,2.0,-1.0
6.154221534729004,6.2379999999999995,1.3239296251524106,-0.08880182532444016,-0.6036293481539889,0.0033238539198679395,0.21811474084854127,-0.23921670019626617,2.0,-1.0
6.174877166748047,6.258000000000001,1.3275233338243566,-0.09129085500834583,-0.6084154432524153,0.0033313408013437556,0.21807318568229675,-0.23714230954647064,2.0,-1.0
6.195090293884277,6.2780000000000005,1.3311042599753624,-0.09379673203062085,-0.6131592840669309,0.003338846076317508,0.21803119778633118,-0.2350887507200241,2.0,-1.0
6.215384006500244,6.298,1.3346726460089555,-0.09631883572075717,-0.6178636492579092,0.0033473675562920528,0.21798879027366638,-0.2330561727285385,2.0,-1.0
6.235734224319458,6.318,1.3382283965376782,-0.09885715307780299,-0.6225268711453045,0.0033557334816851645,0.21794593691825867,-0.23104269802570343,2.0,-1.0
6.255464553833008,6.337999999999999,1.3417715443391107,-0.10141147983160594,-0.6271508828355631,0.0033651537644247393,0.21790267705917357,-0.2290496677160263,2.0,-1.0
6.275709867477417,6.3580000000000005,1.3453021717691653,-0.1039814547136179,-0.6317329760655587,0.0033736790152680213,0.21785898447036744,-0.22707566618919373,2.0,-1.0
6.295590877532959,6.378,1.3488202365415825,-0.10656703471919537,-0.6362768130499991,0.003382976449438567,0.21781493782997133,-0.22512269020080566,2.0,-1.0
6.3159966468811035,6.398,1.3523257909419268,-0.10916793580760395,-0.6407803829518831,0.003391155996370377,0.21777045845985413,-0.22318831086158752,2.0,-1.0
6.335678815841675,6.417999999999999,1.3558189450725722,-0.11178382609599445,-0.6452464434612745,0.0033993813063460518,0.21772559881210327,-0.22127380967140198,2.0,-1.0
6.3556602001190186,6.438000000000001,1.3592994793219015,-0.11441494516343179,-0.6496748522548527,0.0034074563601690024,0.2176803457736969,-0.2193775773048401,2.0,-1.0
6.3760411739349365,6.458,1.3627677839174621,-0.11706048785918448,-0.6540650247212132,0.003414989112210892,0.217634699344635,-0.2174997478723526,2.0,-1.0
6.395607948303223,6.478,1.3662234685422443,-0.11972093681437516,-0.6584170679780803,0.0034219699956962294,0.21758869886398316,-0.21564078330993652,2.0,-1.0
6.4157116413116455,6.497999999999999,1.3696670142758514,-0.12239537470213072,-0.6627310447677707,0.0034278520955348907,0.2175423312187195,-0.2138003408908844,2.0,-1.0
6.435793399810791,6.518000000000001,1.3730980357703209,-0.12508430900881753,-0.667009586134779,0.0034338488088978,0.2174956226348877,-0.21197868883609772,2.0,-1.0
6.45614218711853,6.538,1.3765169879516415,-0.12778686800315167,-0.6712512447332925,0.003438716363677033,0.21744853377342224,-0.2101740688085556,2.0,-1.0
6.475620746612549,6.558,1.379923457083648,-0.1305035828546247,-0.6754570537770633,0.003443173832424758,0.21740111708641052,-0.20838777720928192,2.0,-1.0
6.496134519577026,6.577999999999999,1.38331793678437,-0.1332335583150919,-0.6796267387915557,0.003446956141430904,0.2173533594608307,-0.20661866664886475,2.0,-1.0
6.515762805938721,6.598000000000001,1.386700023502242,-0.1359773110248381,-0.6837609836172024,0.0034503713631031025,0.21730510354042054,-0.20471397042274475,2.0,-1.0
6.535898923873901,6.618,1.3900701673891291,-0.13873400498963415,-0.6878591473160857,0.003453192819073008,0.21725649356842042,-0.2028023600578308,2.0,-1.0
6.555956125259399,6.638,1.3934280717655598,-0.14150399417132062,-0.6919198260164584,0.003455865706404428,0.2172075951099396,-0.20091181993484497,2.0,-1.0
6.575890779495239,6.6579999999999995,1.3967740133074344,-0.14428673695126362,-0.6959402888582076,0.0034575850614698457,0.21715843439102173,-0.19904297590255737,2.0,-1.0
6.5961339473724365,6.678000000000001,1.4001078606668873,-0.14708235974423858,-0.699922539623418,0.0034597408399199966,0.21710911631584168,-0.19719795882701874,2.0,-1.0
6.615809679031372,6.698,1.4034300028326385,-0.1498901902606142,-0.7038671188671743,0.0034617046038727087,0.21705936551094054,-0.19537587463855743,2.0,-1.0
6.635830402374268,6.718,1.406740101029057,-0.15271059998946304,-0.7077753170067564,0.0034632190046713874,0.2170092737674713,-0.193576380610466,2.0,-1.0
6.655826568603516,6.7379999999999995,1.410038359302469,-0.1555432244687865,-0.7116493555251349,0.0034652206164171523,0.21695897221565247,-0.19179798662662506,2.0,-1.0
6.676156282424927,6.757999999999999,1.4133249540860797,-0.15838769141449782,-0.7154870988848947,0.0034662447872815297,0.21690843462944032,-0.19003906846046448,2.0,-1.0
6.696223974227905,6.7780000000000005,1.41659985200706,-0.16124398312909724,-0.7192901670791475,0.0034675836345818647,0.21685773968696595,-0.18830156326293945,2.0,-1.0
6.715798854827881,6.798,1.4198629321788219,-0.16411216900341388,-0.7230581680611933,0.0034688969941564164,0.21680686116218567,-0.18658427894115448,2.0,-1.0
6.7361814975738525,6.818,1.423114551887761,-0.16699166541317984,-0.7267906735817545,0.003469349376299175,0.21675581216812134,-0.18488682806491852,2.0,-1.0
6.7565131187438965,6.837999999999999,1.426354645803727,-0.16988250219969803,-0.7304900713349821,0.0034700913198888877,0.21670464515686036,-0.1832105815410614,2.0,-1.0
6.775828838348389,6.8580000000000005,1.4295831277566087,-0.17278471496129863,-0.7341564382957558,0.00347094052338709,0.2166533076763153,-0.18155314028263092,2.0,-1.0
6.797086000442505,6.878,1.432800319885585,-0.1756977912739915,-0.7377895104127229,0.003471723444545848,0.21660179972648622,-0.179914653301239,2.0,-1.0
6.81583833694458,6.898,1.4360060006186781,-0.17862194838140705,-0.7413896608967301,0.003472606170304661,0.21655402898788453,-0.17842578887939453,2.0,-1.0
6.835952997207642,6.917999999999999,1.4392005650160125,-0.18155672682936322,-0.744957771690884,0.0034734201764187703,0.21650851368904114,-0.1770496517419815,2.0,-1.0
6.856624603271484,6.938000000000001,1.4423837931661254,-0.1845024108292892,-0.7484971458086224,0.0034741762020603644,0.21646305084228515,-0.17569124698638916,2.0,-1.0
6.875948190689087,6.958,1.4455560391575946,-0.18745847332003576,-0.7520103346713065,0.003474057475318834,0.21641753554344179,-0.17434804141521454,2.0,-1.0
6.896209239959717,6.978,1.4487172219765627,-0.1904249701350644,-0.7554998752142191,0.0034742247439815735,0.21637195467948914,-0.17301848530769348,2.0,-1.0
6.9158689975738525,6.997999999999999,1.4518672100690937,-0.1934019790303571,-0.7589639383962498,0.0034743646881770164,0.216326242685318,-0.17170080542564392,2.0,-1.0
6.936224460601807,7.018000000000001,1.4550063355299074,-0.19638900434813622,-0.7623998595423421,0.003473674367562392,0.2162804388999939,-0.17039598524570465,2.0,-1.0
6.956279039382935,7.038,1.4581345293655106,-0.19938608903316676,-0.7658087395831591,0.003473320155680784,0.21623464822769164,-0.16910643875598907,2.0,-1.0
6.975948095321655,7.058,1.4612516746051074,-0.20239329862036792,-0.7691912338005439,0.003472988324948775,0.21618883132934572,-0.1678309589624405,2.0,-1.0
6.99593186378479,7.077999999999999,1.4643581355581023,-0.2054101203255677,-0.7725479118737669,0.00347188134141509,0.21614301443099976,-0.16656923294067383,2.0,-1.0
