ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
264,33.77970786904916,33.760000000000005,0.10099999999999909,175,2.1005930263771253,2.014301335860899,-0.5810864569883328,1.8006497471578045,0.30315515398979187,-0.011641267823516148,-0.3147677894822527,-0.009141267823516147,0.0,-0.0025,True,True,170,5.0,10,0.012,0.5,0.34,0.9999349117279053,-0.12339279800653458,0,False
265,33.88019861700013,33.86,0.10000000000000142,176,2.118869262236172,2.001977975001386,-0.6055032828721809,1.8188702596669188,0.30622273683547974,-0.00902872779417687,-0.32379651727642955,-0.00902872779417687,0.0,-0.0,False,False,170,5.0,10,0.032,0.5,0.34,0.9999366402626038,-0.1229720488190651,0,False
266,33.98039655806497,33.96,0.10000000000000142,174,2.136840843262499,1.9891988240720262,-0.6322324980972109,1.8368726875230983,0.30925360321998596,-0.01142066129679091,-0.3352171785732205,-0.00892066129679091,0.0,-0.0025,True,True,171,5.0,10,0.012,0.5,0.342,0.999972403049469,-0.16461579501628876,0,False
267,34.08010095404461,34.06,0.10000000000000142,175,2.154406881865122,1.9758474241078827,-0.6657628707658813,1.8545640969253767,0.312232106924057,-0.008766543735178227,-0.3439837223083987,-0.008766543735178227,0.0,-0.0,False,False,171,5.0,10,0.032,0.5,0.342,0.9999721646308899,-0.1623176485300064,0,False
268,34.280497956089675,34.260000000000005,0.19999999999999574,350,2.1881586614329542,1.9474273173437762,-0.7350370449196489,1.8888904796838983,0.31801125407218933,-0.01950959651548692,-0.3634933188238856,-0.017009596515486922,0.0,-0.0025,True,True,172,5.0,10,0.032,0.5,0.344,0.9999715685844421,-0.17429527640342712,0,False
269,34.380430959165096,34.36,0.10000000000000142,175,2.2042669953345846,1.9323539436595814,-0.7691719459305248,1.9054680996086883,0.320802241563797,-0.01071463269495743,-0.374207951518843,-0.00821463269495743,0.0,-0.0025,True,True,173,5.0,10,0.012,0.5,0.346,0.9999168515205383,-0.15844611823558807,0,False
270,34.480250464286655,34.46,0.10000000000000142,175,2.2198788736948085,1.9167733792208796,-0.800539001499531,1.9216819500839808,0.32353198528289795,-0.008034375672126257,-0.3822423271909693,-0.008034375672126257,0.0,-0.0,False,False,173,5.0,10,0.032,0.5,0.346,0.9999176263809204,-0.15662744641304016,0,False
271,34.58054035436362,34.56,0.10000000000000142,174,2.2349938412205437,1.9007110465113106,-0.830923286749247,1.937539465813853,0.32620173692703247,-0.010357802734433215,-0.3926001299254025,-0.007857802734433214,0.0,-0.0025,True,True,174,5.0,10,0.012,0.5,0.348,0.9999046921730042,-0.1440318375825882,0,False
272,34.78049302008003,34.760000000000005,0.19999999999999574,350,2.2637907718151666,1.8673057809804043,-0.8894015155566061,1.9682686909162974,0.33137527108192444,-0.01772711332280978,-0.4103272432482123,-0.015227113322809783,0.0,-0.0025,True,True,175,5.0,10,0.012,0.5,0.35,0.9999226927757263,-0.16005182266235352,0,False
273,34.88063750136644,34.86,0.10000000000000142,176,2.2774079695695817,1.849952281926561,-0.9216851136598929,1.9830926057626581,0.3338710069656372,-0.007345627183916869,-0.41767287043212914,-0.007345627183916869,0.0,-0.0,False,False,175,5.0,10,0.032,0.5,0.35,0.9999203681945801,-0.16276736557483673,0,False
274,34.981001511216164,34.96,0.10000000000000142,175,2.290457285263615,1.8321646011219337,-0.9551199589020107,1.9975207111252833,0.3363001048564911,-0.009649493508466517,-0.42732236394059564,-0.007149493508466518,0.0,-0.0025,True,True,176,5.0,10,0.012,0.5,0.352,0.9999973177909851,-0.17817211151123047,0,False
275,35.0806887364015,35.06,0.10000000000000142,171,2.302877840046814,1.8139249494596896,-0.991070449704756,2.0115027342432694,0.338654100894928,-0.006928448400177349,-0.434250812340773,-0.006928448400177349,0.0,-0.0,False,False,176,5.0,10,0.032,0.5,0.352,0.9999972581863403,-0.18105745315551758,0,False
276,35.28105977922678,35.260000000000005,0.19999999999999574,345,2.3258124537965927,1.7762382667972538,-1.0554066918073202,2.0381327821476534,0.3431375026702881,-0.01569586666699417,-0.4499466790077672,-0.013195866666994172,0.0,-0.0025,True,True,177,5.0,10,0.032,0.5,0.354,0.9999698996543884,-0.15552900731563568,0,False
277,35.380899503361434,35.36,0.10000000000000142,172,2.336397719467809,1.756889971871596,-1.0846664392106464,2.0508579862430443,0.34527990221977234,-0.008805662579203356,-0.45875234158697054,-0.006305662579203356,0.0,-0.0025,True,True,178,5.0,10,0.012,0.5,0.356,0.9999923706054688,-0.1260560303926468,0,False
278,35.48183000832796,35.46,0.10099999999999909,175,2.3464720335888227,1.73727931992271,-1.1093740139114683,2.0632668613816216,0.3473690450191498,-0.006148913528206201,-0.4649012551151767,-0.006148913528206201,0.0,-0.0,False,False,178,5.0,10,0.032,0.5,0.356,0.9999927878379822,-0.12896360456943512,0,False
279,35.58310499927029,35.56,0.10099999999999909,173,2.3560398691538547,1.7174140669510394,-1.1355323546923313,2.0753686124351,0.34940648078918457,-0.00849672572547526,-0.473397980840652,-0.005996725725475259,0.0,-0.0025,True,True,179,5.0,10,0.012,0.5,0.358,0.9999858140945435,-0.14248409867286682,0,False
280,35.684099993202835,35.660000000000004,0.10099999999999909,173,2.3650509186957476,1.6972852065168367,-1.164369627022095,2.0871204013466533,0.3513849973678589,-0.005823310575043627,-0.47922129141569564,-0.005823310575043627,0.0,-0.0,False,False,179,5.0,10,0.032,0.5,0.358,0.9999863505363464,-0.1472829431295395,0,False
281,35.78431371413171,35.760000000000005,0.10000000000000142,173,2.37347195787023,1.6769014597744147,-1.1943825546201903,2.098494436484373,0.35329991579055786,-0.00813612396350024,-0.48735741537919586,-0.00563612396350024,0.0,-0.0025,True,True,180,5.0,10,0.012,0.5,0.36,0.9997325539588928,-0.15610474348068237,0,False
282,35.88453356502578,35.86,0.10000000000000142,172,2.3812599199037283,1.656267994194691,-1.2258147509555333,2.109453544327873,0.3551449775695801,-0.005430516926265987,-0.49278793230546186,-0.005430516926265987,0.0,-0.0,False,False,180,5.0,10,0.032,0.5,0.36,0.9997513294219971,-0.15963439643383026,0,False
283,35.98461511731148,35.96,0.10000000000000142,172,2.388380932123378,1.6354138036567696,-1.2594673443447983,2.119966569926733,0.3569149374961853,-0.007709471817976708,-0.5004974041234386,-0.005209471817976708,0.0,-0.0025,True,True,181,5.0,10,0.012,0.5,0.362,0.9971778988838196,-0.19226279854774475,0,False
284,36.08429539296776,36.06,0.10000000000000142,173,2.3947076091075346,1.614331864383036,-1.2984648674477595,2.1299154430995357,0.35858991742134094,-0.004929919929040967,-0.5054273240524796,-0.004929919929040967,0.0,-0.0,False,False,181,5.0,10,0.032,0.5,0.362,0.9972579479217529,-0.1938464641571045,0,False
285,36.284525856375694,36.260000000000005,0.19999999999999574,344,2.404803762571218,1.5714737854332472,-1.3831999175129193,2.147983544175065,0.361631840467453,-0.011453204048844676,-0.5168805281013242,-0.008953204048844676,0.0,-0.0025,True,True,182,5.0,10,0.032,0.5,0.364,0.9974483251571655,-0.22500239312648773,0,False
286,36.38490345608443,36.36,0.10000000000000142,173,2.4083944519548837,1.5498805273548197,-1.4344246803495122,2.1559069915370888,0.36296582221984863,-0.006426269877832246,-0.5233067979791565,-0.003926269877832246,0.0,-0.0025,True,True,183,5.0,10,0.012,0.5,0.366,0.917678952217102,-0.4602159857749939,0,False
287,36.484914548229426,36.46,0.10000000000000142,173,2.410164480683201,1.5295547297164713,-1.5307101850401619,2.161969638678617,0.3639865219593048,-0.0030041959975397403,-0.5263109939766962,-0.0030041959975397403,0.0,-0.0,False,False,183,5.0,10,0.032,0.5,0.366,0.9249594807624817,-0.4464395344257355,0,False
288,36.58459150418639,36.56,0.10000000000000142,171,2.4101153705943297,1.5097410694710276,-1.6244746375678936,2.1663196486309055,0.36471888422966003,-0.004655540671072007,-0.5309665346477682,-0.002155540671072006,0.0,-0.0025,True,True,184,5.0,10,0.012,0.5,0.368,0.831015408039093,-0.5780705213546753,0,False
289,36.785015176050365,36.760000000000005,0.19999999999999574,345,2.40363497934102,1.4729105651603753,-1.8754271878202398,2.1686638816331905,0.3651135563850403,-0.003661627130585326,-0.5346281617783536,-0.001161627130585326,0.0,-0.0025,True,True,185,5.0,10,0.012,0.5,0.37,0.8649283647537231,-0.9837446808815002,0,False
290,36.88508656807244,36.86,0.10000000000000142,171,2.3960227027254577,1.4550857716880667,-2.0763624952982656,2.165696726639284,0.36461400985717773,0.0014703008353751737,-0.5331578609429785,0.0014703008353751737,0.0,-0.0,False,False,185,5.0,10,0.032,0.5,0.37,0.8962516188621521,-0.9634674191474915,0,False
291,36.98510224139318,36.96,0.10000000000000142,173,2.3848669481214215,1.4386478285280697,-2.260908706849083,2.1591170135308544,0.3635062575340271,0.0007604153472670384,-0.5323974455957114,0.0032604153472670385,0.0,-0.0025,True,True,186,5.0,10,0.012,0.5,0.372,0.9914007782936096,-0.6060830950737,0,False
292,37.08483056630939,37.06,0.10000000000000142,172,2.370105075503782,1.4228103758760444,-2.377366024182058,2.149065647651843,0.361814022064209,0.004980707674159805,-0.5274167379215516,0.004980707674159805,0.0,-0.0,False,False,186,5.0,10,0.032,0.5,0.372,0.9936028718948364,-0.5457513928413391,0,False
293,37.285879872273654,37.260000000000005,0.2009999999999934,345,2.3360599600793575,1.3974015944662415,-2.6414755120161937,2.1233617514553766,0.3574865460395813,0.010236934918355563,-0.5171798030031961,0.012736934918355564,0.0,-0.0025,True,True,187,5.0,10,0.032,0.5,0.374,0.9380966424942017,-0.6815758347511292,0,False
294,37.38685392634943,37.36,0.1010000000000062,175,2.3173200238963294,1.3886907131670145,-2.781867359511479,2.1079087190306636,0.35488489270210266,0.005157370959655011,-0.5120224320435411,0.007657370959655011,0.0,-0.0025,True,True,188,5.0,10,0.012,0.5,0.376,0.9844797849655151,-0.5661219954490662,0,False
295,37.48815113818273,37.46,0.10099999999999909,176,2.296876674331044,1.3822748778711984,-2.8984109790117842,2.0902394367238535,0.3519101142883301,0.008755579196076516,-0.5032668528474646,0.008755579196076516,0.0,-0.0,False,False,188,5.0,10,0.032,0.5,0.376,0.9788072109222412,-0.5870336890220642,0,False
296,37.589110852219164,37.56,0.10099999999999909,172,2.276753527653879,1.3785359101899295,-3.019525376625574,2.0721419508655425,0.34886324405670166,0.006467764956771618,-0.49679908789069305,0.008967764956771618,0.0,-0.0025,True,True,189,5.0,10,0.012,0.5,0.378,0.8923885226249695,-0.4621741473674774,0,False
297,37.690089306328446,37.660000000000004,0.10099999999999909,176,2.2573479675494674,1.3770393809492676,-3.11355430264082,2.0540911974328604,0.3458242416381836,0.008944607850188968,-0.4878544800405041,0.008944607850188968,0.0,-0.0,False,False,189,5.0,10,0.032,0.5,0.378,0.8948935270309448,-0.4500153064727783,0,False
298,37.791169240139425,37.760000000000005,0.10099999999999909,176,2.2383412811476386,1.3774029844861517,3.0799389280141543,2.0358767034937135,0.3427576720714569,0.0065257454395411425,-0.4813287346009629,0.009025745439541143,0.0,-0.0025,True,True,190,5.0,10,0.012,0.5,0.38,0.9460650682449341,0.39482444524765015,0,False
299,37.892173373140395,37.86,0.10099999999999909,175,2.219549325820391,1.3787199256224234,3.096949872393466,2.017587331463502,0.33967849612236023,0.009062849439861121,-0.4722658851611018,0.009062849439861121,0.0,-0.0,False,False,190,5.0,10,0.032,0.5,0.38,0.9448843002319336,0.37497642636299133,0,False
300,37.99285567039624,37.96,0.10099999999999909,175,2.198894671279034,1.378755395208447,-3.104500480384246,1.9979354614027396,0.33636993169784546,0.007238001899584547,-0.4650278832615172,0.009738001899584547,0.0,-0.0025,True,True,191,5.0,10,0.012,0.5,0.382,0.9330366849899292,0.394341379404068,0,False
301,38.0942650414072,38.080000000000005,0.1010000000000062,176,2.174460982405953,1.3766292597552776,-3.011911915032883,1.9753975100258663,0.3325754702091217,0.011168128663691117,-0.4538597545978261,0.011168128663691117,0.0,-0.0,False,False,191,5.0,10,0.036,0.5,0.382,0.9475141763687134,0.33973416686058044,0,False
302,38.19555271230638,38.18,0.10099999999999909,175,2.154139143715822,1.3732884263406466,-2.951437646182109,1.957191689908143,0.329510360956192,0.006521447340213288,-0.4473383072576128,0.009021447340213288,0.0,-0.0025,True,True,192,5.0,10,0.016,0.5,0.384,0.9950618743896484,-0.15276603400707245,0,False
303,38.396238662302494,38.38,0.2010000000000005,347,2.111179387751373,1.3662907309546652,-3.004530251257683,1.9188429552270263,0.3230540156364441,0.016502774291541684,-0.43083553296607113,0.019002774291541683,0.0,-0.0025,True,True,193,5.0,10,0.016,0.5,0.386,0.9992114901542664,-0.07591869682073593,0,False
304,38.496772250160575,38.480000000000004,0.10099999999999909,175,2.0893581645279573,1.3634171677379479,-3.018695681465029,1.8992210009993369,0.31975048780441284,0.009723177842719024,-0.4211123551233521,0.009723177842719024,0.0,-0.0,False,False,193,5.0,10,0.036,0.5,0.386,0.9992355704307556,-0.07407110929489136,0,False
305,38.59791364334524,38.580000000000005,0.10099999999999909,177,2.0675126850870975,1.3608524521110128,-3.0272816539489735,1.8795239916638193,0.3164343237876892,0.00726036955935179,-0.4138519855640003,0.00976036955935179,0.0,-0.0025,True,True,194,5.0,10,0.016,0.5,0.388,0.9987524747848511,-0.025381239131093025,0,False
306,38.698630079161376,38.68,0.10000000000000142,174,2.0456612530493867,1.3583964748632944,-3.0327991129947653,1.8598354791329614,0.3131195902824402,0.009756159176336833,-0.4040958263876635,0.009756159176336833,0.0,-0.0,False,False,194,5.0,10,0.036,0.5,0.388,0.998823881149292,-0.027264444157481194,0,False
307,38.89855336537585,38.88,0.19999999999999574,342,2.0018988596029668,1.3538938242014267,-3.0465745460070983,1.8204156160144194,0.3064829111099243,0.017033545700374356,-0.38706228068728915,0.019533545700374355,0.0,-0.0025,True,True,195,5.0,10,0.036,0.5,0.39,0.9989187121391296,-0.03951546549797058,0,False
308,38.99904461437836,38.980000000000004,0.10000000000000142,173,1.9799938396442966,1.3518819714293444,-3.0516547114669885,1.8006766537058938,0.3031596839427948,0.007281158325488658,-0.3797811223618005,0.009781158325488658,0.0,-0.0025,True,True,196,5.0,10,0.016,0.5,0.392,0.9997469186782837,-0.01656150259077549,0,False
309,39.09875563904643,39.080000000000005,0.10000000000000142,170,1.9580858176842202,1.3499385343680792,-3.055369539771829,1.7809628277778204,0.29984068870544434,0.009768702609069028,-0.37001241975273147,0.009768702609069028,0.0,-0.0,False,False,196,5.0,10,0.036,0.5,0.392,0.9997605681419373,-0.019940705969929695,0,False
310,39.19920263811946,39.18,0.10000000000000142,173,1.9361296192650739,1.348171468242065,-3.079665137605409,1.7611928875356395,0.296512246131897,0.0072965086802308995,-0.36271591107250056,0.0097965086802309,0.0,-0.0025,True,True,197,5.0,10,0.016,0.5,0.394,0.9996353983879089,-0.1689748615026474,0,False
311,39.3989310762845,39.38,0.19999999999999574,343,1.892058610651482,1.3468751273043835,-3.1400911432005043,1.7208203201946177,0.2897151708602905,0.017505634895935106,-0.34521027617656547,0.020005634895935105,0.0,-0.0025,True,True,198,5.0,10,0.016,0.5,0.396,0.9998319745063782,-0.11762441694736481,0,False
312,39.49917112616822,39.480000000000004,0.10000000000000142,173,1.8700169778842914,1.3470994202791453,3.1189139043343537,1.7003624928085208,0.2862709164619446,0.010137374271823037,-0.3350729019047424,0.010137374271823037,0.0,-0.0,False,False,198,5.0,10,0.036,0.5,0.396,0.9998384714126587,-0.1121305525302887,0,False
313,39.59901044005528,39.580000000000005,0.10000000000000142,170,1.8480134900928809,1.3478025989418319,3.105881392321778,1.679793852928319,0.28280800580978394,0.007692284683644156,-0.3273806172210983,0.010192284683644156,0.0,-0.0025,True,True,199,5.0,10,0.016,0.5,0.398,0.9999472498893738,0.0917445570230484,0,False
314,39.69919185200706,39.68,0.10000000000000142,171,1.8260495762907507,1.3482648047008041,3.127660411535506,1.659393201956912,0.2793733775615692,0.01010904190278434,-0.31727157531831396,0.01010904190278434,0.0,-0.0,False,False,199,5.0,10,0.036,0.5,0.398,0.9999518990516663,0.0783364474773407,0,False
315,39.89987896103412,39.88,0.2010000000000005,344,1.7821123387394027,1.3481584915232503,-3.1233344143884003,1.6191215341712253,0.27259328961372375,0.017455636597631566,-0.2998159387206824,0.019955636597631565,0.0,-0.0025,True,True,200,5.0,10,0.036,0.5,0.4,0.9999815821647644,0.07193605601787567,0,False
316,40.10048327129334,40.080000000000005,0.19999999999999574,343,1.7380864528572666,1.347736654021007,3.1278159806065955,1.579094680569799,0.2658544182777405,0.017334324937010898,-0.28248161378367154,0.019834324937010896,0.0,-0.0025,True,True,201,5.0,10,0.036,0.5,0.402,0.9993787407875061,-0.12935997545719147,0,False
317,40.20047422405332,40.18,0.10000000000000142,172,1.7160597208583614,1.3483486007669454,3.103348683023531,1.5588055501595517,0.26243856549263,0.007553780625712074,-0.2749278331579595,0.010053780625712074,0.0,-0.0025,True,True,202,5.0,10,0.016,0.5,0.404,0.9997141361236572,-0.09928080439567566,0,False
318,40.30063759535551,40.28,0.10000000000000142,172,1.6940491330066898,1.349400688466518,3.083137631464814,1.53839286204821,0.2590019106864929,0.010115006612055685,-0.2648128265459038,0.010115006612055685,0.0,-0.0,False,False,202,5.0,10,0.036,0.5,0.404,0.9997166395187378,-0.09594660997390747,0,False
319,40.40039041033015,40.38,0.10000000000000142,172,1.6720556108772267,1.3508982467883737,3.061383011511743,1.5178504206490426,0.25554341077804565,0.007679302669347698,-0.25713352387655614,0.010179302669347698,0.0,-0.0025,True,True,203,5.0,10,0.016,0.5,0.406,0.9999651908874512,-0.11863566190004349,0,False
320,40.60073375329375,40.580000000000005,0.19999999999999574,343,1.6282119831463906,1.35545059545033,3.015922974962439,1.4763437954110836,0.24855540692806244,0.018067589453972972,-0.23906593442258317,0.02056758945397297,0.0,-0.0025,True,True,204,5.0,10,0.016,0.5,0.408,0.9999700784683228,-0.1056094765663147,0,False
321,40.70048965839669,40.68,0.10000000000000142,171,1.6063816762225083,1.3584412786782019,2.994741653012901,1.4554143068579861,0.24503174424171448,0.010371094387313857,-0.22869484003526933,0.010371094387313857,0.0,-0.0,False,False,204,5.0,10,0.036,0.5,0.408,0.9999681115150452,-0.10241671651601791,0,False
322,40.800732417963445,40.78,0.10000000000000142,171,1.5846233866672808,1.3618610658805075,2.9793105091554146,1.434391353453631,0.2414923459291458,0.007917408600479158,-0.22077743143479017,0.010417408600479159,0.0,-0.0025,True,True,205,5.0,10,0.016,0.5,0.41,0.9998423457145691,-0.05753371864557266,0,False
323,40.90080594038591,40.88,0.10000000000000142,172,1.5629104958505278,1.3655334616130488,2.96763121694086,1.4133260930427405,0.2379458248615265,0.0104383727992416,-0.21033905863554858,0.0104383727992416,0.0,-0.0,False,False,205,5.0,10,0.036,0.5,0.41,0.9998395442962646,-0.05709300562739372,0,False
324,41.10098622413352,41.080000000000005,0.19999999999999574,343,1.5196173325290252,1.373470280791988,2.9540810227189547,1.3711330853033574,0.23084226250648499,0.018407709456906153,-0.19193134917864244,0.020907709456906152,0.0,-0.0025,True,True,206,5.0,10,0.036,0.5,0.412,0.9995741844177246,-0.030241161584854126,0,False
325,41.20099782710895,41.18,0.10000000000000142,171,1.4980090613439865,1.3776428969178838,2.9455453928561814,1.3500200303662555,0.22728769481182098,0.007962056203701188,-0.18396929297494125,0.010462056203701189,0.0,-0.0025,True,True,207,5.0,10,0.016,0.5,0.414,0.9998072385787964,-0.053730327636003494,0,False
326,41.30066130310297,41.28,0.10000000000000142,170,1.4764415547968754,1.3820486904753249,2.9350218708811258,1.328863606322036,0.223725825548172,0.010483546700340348,-0.1734857462746009,0.010483546700340348,0.0,-0.0,False,False,207,5.0,10,0.036,0.5,0.414,0.9998031258583069,-0.05343411862850189,0,False
327,41.400769784115255,41.38,0.10000000000000142,171,1.4549200719535105,1.386675327308304,2.926021208465157,1.3076725755005043,0.22015812993049622,0.008000695239495315,-0.16548505103510558,0.010500695239495315,0.0,-0.0025,True,True,208,5.0,10,0.016,0.5,0.416,0.9998635649681091,-0.03751574084162712,0,False
328,41.60115467617288,41.580000000000005,0.19999999999999574,343,1.4119821145315754,1.3964165960668087,2.910205462119866,1.2652340455098057,0.21301323175430298,0.018529371982778185,-0.1469556790523274,0.021029371982778183,0.0,-0.0025,True,True,209,5.0,10,0.016,0.5,0.418,0.9999532103538513,-0.043515801429748535,0,False
329,41.701196359004825,41.68,0.10000000000000142,172,1.3905756289310236,1.4015575624874796,2.9015980585320764,1.243980970312581,0.2094350904226303,0.010531439807136354,-0.13642423924519104,0.010531439807136354,0.0,-0.0,False,False,209,5.0,10,0.036,0.5,0.418,0.9999516010284424,-0.04369764402508736,0,False
330,41.801024293061346,41.78,0.10000000000000142,169,1.3692145525546262,1.4068931144120764,2.8909821177763524,1.2227001034834482,0.20585227012634277,0.00804521126824811,-0.12837902797694292,0.01054521126824811,0.0,-0.0025,True,True,210,5.0,10,0.016,0.5,0.42,0.999976396560669,-0.05968967825174332,0,False
331,41.901217124424875,41.88,0.10000000000000142,172,1.3479155091232304,1.4124835007513943,2.8791270419172754,1.2013752479885247,0.2022620439529419,0.010567008771982076,-0.11781201920496084,0.010567008771982076,0.0,-0.0,False,False,210,5.0,10,0.036,0.5,0.42,0.9999760985374451,-0.05943536385893822,0,False
332,42.10113375028595,42.080000000000005,0.19999999999999574,343,1.305539244798879,1.4245353920918924,2.848616962042653,1.1585632126263226,0.19505426287651062,0.018714453402814038,-0.0990975658021468,0.021214453402814037,0.0,-0.0025,True,True,211,5.0,10,0.036,0.5,0.422,0.9999688863754272,-0.07951340824365616,0,False
333,42.201577289029956,42.18,0.10000000000000142,171,1.2845014380772521,1.4310627679418917,2.8336015421566754,1.1370719613734779,0.1914360225200653,0.008149462106026597,-0.0909481036961202,0.010649462106026597,0.0,-0.0025,True,True,212,5.0,10,0.016,0.5,0.424,0.9998690485954285,-0.06927896291017532,0,False
334,42.3014980731532,42.28,0.10000000000000142,170,1.2635608464982442,1.437881450607719,2.8197057474324723,1.1155387571476256,0.1878107190132141,0.010670250872163245,-0.08027785282395695,0.010670250872163245,0.0,-0.0,False,False,212,5.0,10,0.036,0.5,0.424,0.9998712539672852,-0.06767835468053818,0,False
335,42.40161479404196,42.38,0.10000000000000142,172,1.2427186845920966,1.4449768425575829,2.807931702141031,1.0939694415019692,0.18417933583259583,0.008188144999977172,-0.07208970782397978,0.010688144999977172,0.0,-0.0025,True,True,213,5.0,10,0.016,0.5,0.426,0.9997736811637878,-0.05196620896458626,0,False
336,42.601641909219325,42.580000000000005,0.19999999999999574,343,1.2012654358158112,1.4598242829542036,2.7861833221872274,1.0507469927730224,0.17690245807170868,0.01891782367407152,-0.053171884149908255,0.02141782367407152,0.0,-0.0025,True,True,214,5.0,10,0.016,0.5,0.428,0.9999096393585205,-0.0617963932454586,0,False
337,42.701750381384045,42.68,0.10000000000000142,171,1.1806670606002194,1.467614361362563,2.773932949465988,1.029081557024652,0.17325489223003387,0.010735774957834709,-0.042436109192073544,0.010735774957834709,0.0,-0.0,False,False,214,5.0,10,0.036,0.5,0.428,0.9999105334281921,-0.061262570321559906,0,False
338,42.80150728626177,42.78,0.10000000000000142,162,1.1601658377132087,1.4756666938842251,2.7593926270569966,1.007378151180458,0.1696009337902069,0.008254590106933277,-0.03418151908514026,0.010754590106933278,0.0,-0.0025,True,True,215,5.0,10,0.016,0.5,0.43,0.9999075531959534,-0.07663334161043167,0,False
339,42.901794666424394,42.88,0.10000000000000142,171,1.1397932796116799,1.4840391375829083,2.744408184724744,0.9856309336872372,0.165939599275589,0.010776299894354403,-0.02340521919078586,0.010776299894354403,0.0,-0.0,False,False,215,5.0,10,0.036,0.5,0.43,0.9999005198478699,-0.07081775367259979,0,False
340,43.101421965286136,43.080000000000005,0.19999999999999574,341,1.0996968660211341,1.501752957804484,2.7051556997210646,0.9422128814343514,0.15862978994846344,0.01901475019973009,-0.00439046899105577,0.02151475019973009,0.0,-0.0025,True,True,216,5.0,10,0.036,0.5,0.432,0.9939562082290649,-0.0954870954155922,0,False
341,43.201463737059385,43.18,0.10000000000000142,171,1.0801634245988065,1.5111412205396622,2.677677539182955,0.9206725080295675,0.15500327944755554,0.008173803382832195,0.003783334391776425,0.010673803382832196,0.0,-0.0025,True,True,217,5.0,10,0.016,0.5,0.434,0.9740187525749207,-0.128003790974617,0,False
342,43.30155567917973,43.28,0.10000000000000142,170,1.0610747385106352,1.5209806024615384,2.653880381589299,0.8992743675944531,0.15140071511268616,0.010603323325486814,0.014386657717263239,0.010603323325486814,0.0,-0.0,False,False,217,5.0,10,0.036,0.5,0.434,0.9741057753562927,-0.11372166872024536,0,False
343,43.4019876383245,43.38,0.10000000000000142,171,1.0419691019892312,1.5313948269950652,2.633955118455496,0.8775584820684151,0.14774465560913086,0.008260774106986534,0.022647431824249775,0.010760774106986535,0.0,-0.0025,True,True,218,5.0,10,0.016,0.5,0.436,0.9963910579681396,-0.08266308158636093,0,False
344,43.60191559419036,43.580000000000005,0.19999999999999574,341,1.003973972288724,1.553354710171213,2.598786932703555,0.8337093939958086,0.14036227762699127,0.019228339421430214,0.04187577124567999,0.021728339421430213,0.0,-0.0025,True,True,219,5.0,10,0.016,0.5,0.438,0.9949600100517273,-0.10203193128108978,0,False
345,43.702017456293106,43.68,0.10000000000000142,171,0.9853130777127561,1.5648719568602736,2.5788591818061115,0.81178223896224,0.13667064905166626,0.010865463526329118,0.05274123477200911,0.010865463526329118,0.0,-0.0,False,False,219,5.0,10,0.036,0.5,0.438,0.9952967166900635,-0.09702683240175247,0,False
346,43.80202321941033,43.78,0.10000000000000142,169,0.9669397852640651,1.5767039247140533,2.5634797715894706,0.789929253952681,0.1329915076494217,0.00832871039126034,0.06106994516326945,0.01082871039126034,0.0,-0.0025,True,True,220,5.0,10,0.016,0.5,0.44,0.9953734874725342,-0.005417696200311184,0,False
347,43.902401068247855,43.88,0.10000000000000142,173,0.9485771455084615,1.5886328995603298,2.563809197202232,0.7680333423779135,0.1293051391839981,0.010849981597117588,0.07191992676038704,0.010849981597117588,0.0,-0.0,False,False,220,5.0,10,0.036,0.5,0.44,0.9950709939002991,-0.006132935639470816,0,False
348,44.10225429525599,44.080000000000005,0.19999999999999574,344,0.9118672713334898,1.6127165773966086,2.5567861024693244,0.7241339815444031,0.12191429734230042,0.0192532508542692,0.09117317761465624,0.0217532508542692,0.0,-0.0025,True,True,221,5.0,10,0.036,0.5,0.442,0.9981160163879395,-0.02185736410319805,0,False
349,44.20309915021062,44.18,0.10000000000000142,172,0.8935847035880974,1.6249016608461857,2.549397983563954,0.7021691661943477,0.11821632832288742,0.008384125171880119,0.09955730278653635,0.01088412517188012,0.0,-0.0025,True,True,222,5.0,10,0.016,0.5,0.444,0.998031497001648,-0.04470188915729523,0,False
350,44.30408855434507,44.28,0.10099999999999909,173,0.8754097195933076,1.6372518457986058,2.540606434426991,0.6802077584169943,0.11451893299818039,0.010882436632858459,0.1104397394193948,0.010882436632858459,0.0,-0.0,False,False,222,5.0,10,0.036,0.5,0.444,0.998022198677063,-0.041002992540597916,0,False
351,44.40465243207291,44.38,0.10099999999999909,173,0.8573785187770591,1.64974337429994,2.529294428280258,0.6582936583697521,0.11082950234413147,0.008358994448259114,0.11879873386765392,0.010858994448259114,0.0,-0.0025,True,True,223,5.0,10,0.016,0.5,0.446,0.9947726726531982,-0.06512434035539627,0,False
