ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
263,33.32728784997016,33.3,0.19999999999999574,320,2.290059036326097,1.9476603867306927,-0.8315127164080975,1.9907471646605521,0.3351597189903259,-0.016468286805339044,-0.5375949739124183,-0.013968286805339045,0.0,-0.0025,True,True,334,10.0,5,0.0,1.0,0.668,0.9999405145645142,-0.16657568514347076,0,False
264,33.42693156097084,33.4,0.10000000000000142,160,2.3046369198082157,1.9310998507346449,-0.8652580611103972,2.0058206731437944,0.33769747614860535,-0.009182818924825302,-0.5467777928372436,-0.006682818924825302,0.0,-0.0025,True,True,335,10.0,5,0.0,1.0,0.67,0.999993085861206,-0.18903802335262299,0,False
265,33.52740326570347,33.5,0.10000000000000142,161,2.3186449157036586,1.9140451543367283,-0.9029145062346436,2.020474120846668,0.34016451239585876,-0.008996585564772033,-0.5557743784020156,-0.006496585564772033,0.0,-0.0025,True,True,336,10.0,5,0.0,1.0,0.672,0.9999900460243225,-0.19242390990257263,0,False
266,33.627431373111904,33.6,0.10000000000000142,160,2.3319904103175517,1.8964641912089024,-0.9411533337039015,2.0346264340913773,0.3425471782684326,-0.008774408302947172,-0.5645487867049628,-0.006274408302947171,0.0,-0.0025,True,True,337,10.0,5,0.0,1.0,0.674,0.9999879598617554,-0.18518906831741333,0,False
267,33.827161671128124,33.8,0.19999999999999574,321,2.356635090001721,1.8598554666183205,-1.0148600028510133,2.061404468010253,0.34705549478530884,-0.014372003922751116,-0.5789207906277138,-0.011872003922751116,0.0,-0.0025,True,True,339,10.0,5,0.0,1.0,0.678,0.9999504089355469,-0.1809503734111786,0,False
268,33.9278351040557,33.9,0.10000000000000142,155,2.367942740459637,1.8409045342499937,-1.0513601877553653,2.0740537319139967,0.34918510913848877,-0.008108033477741892,-0.5870288241054558,-0.005608033477741891,0.0,-0.0025,True,True,340,10.0,5,0.0,1.0,0.68,0.9999494552612305,-0.17750611901283264,0,False
269,34.027772741857916,34.0,0.10000000000000142,157,2.3785552122676377,1.8215565972175145,-1.0872734503265078,2.0862007992589944,0.3512301743030548,-0.007885385335107936,-0.5949142094405637,-0.0053853853351079365,0.0,-0.0025,True,True,341,10.0,5,0.0,1.0,0.682,0.9999623894691467,-0.18713240325450897,0,False
270,34.128240735735744,34.1,0.10000000000000142,155,2.3884557120218224,1.8018317178622991,-1.1249162169659985,2.09783646517353,0.3531891405582428,-0.0076586562254600705,-0.6025728656660237,-0.005158656225460071,0.0,-0.0025,True,True,342,10.0,5,0.0,1.0,0.684,0.9999964237213135,-0.19846387207508087,0,False
271,34.22895037801936,34.2,0.10099999999999909,159,2.397590277917388,1.781735552501515,-1.164686326786217,2.108915413366086,0.3550543785095215,-0.007411836201285393,-0.6099847018673091,-0.004911836201285393,0.0,-0.0025,True,True,343,10.0,5,0.0,1.0,0.686,0.9999971985816956,-0.19689612090587616,0,False
272,34.328840447124094,34.3,0.10000000000000142,156,2.4059085491458516,1.7612871782482686,-1.204506143311,2.119394805779834,0.35681867599487305,-0.007146023984470801,-0.61713072585178,-0.004646023984470801,0.0,-0.0025,True,True,344,10.0,5,0.0,1.0,0.688,0.999975860118866,-0.17556573450565338,0,False
273,34.43023015279323,34.4,0.10099999999999909,157,2.413423384172644,1.740536720481147,-1.2408968960616054,2.1292909279570407,0.35848477482795715,-0.0068874319400650565,-0.624018157791845,-0.004387431940065057,0.0,-0.0025,True,True,345,10.0,5,0.0,1.0,0.69,0.9999682903289795,-0.15848208963871002,0,False
274,34.52983862394467,34.5,0.10000000000000142,156,2.420211071587276,1.7195443383510367,-1.2740342760436032,2.138679543072588,0.36006543040275574,-0.006662429393384654,-0.6306805871852297,-0.0041624293933846535,0.0,-0.0025,True,True,346,10.0,5,0.0,1.0,0.692,0.9997421503067017,-0.17439141869544983,0,False
275,34.630740255117416,34.6,0.10099999999999909,158,2.426305340206201,1.6983415849759778,-1.309222808805559,2.1475967625462804,0.3615667223930359,-0.006453436794218333,-0.637134023979448,-0.003953436794218333,0.0,-0.0025,True,True,347,10.0,5,0.0,1.0,0.694,0.9992528557777405,-0.19424259662628174,0,False
276,34.83093368867412,34.8,0.19999999999999574,312,2.4360928686247423,1.6553512834467112,-1.38652805846192,2.163718033254134,0.3642808794975281,-0.009647342843137573,-0.6467813668225856,-0.007147342843137573,0.0,-0.0025,True,True,349,10.0,5,0.0,1.0,0.698,0.9988072514533997,-0.24017859995365143,0,False
277,34.931134504731745,34.9,0.10000000000000142,158,2.439659717475253,1.6335811539587983,-1.4335489842268494,2.170807731658915,0.36547449231147766,-0.005643207881791342,-0.6524245747043769,-0.0031432078817913425,0.0,-0.0025,True,True,350,10.0,5,0.0,1.0,0.7,0.9979048371315002,-0.22548888623714447,0,False
278,35.031297341920435,35.0,0.10000000000000142,156,2.44217921806901,1.6116809160931131,-1.4786853269845492,2.1770905876545434,0.36653226613998413,-0.005285495427041109,-0.657710070131418,-0.0027854954270411093,0.0,-0.0025,True,True,351,10.0,5,0.0,1.0,0.702,0.9979199767112732,-0.29600250720977783,0,False
279,35.13099452201277,35.1,0.10000000000000142,156,2.443588217723039,1.5897501633821784,-1.53980506218427,2.1824929622673,0.3674418032169342,-0.004895135236183525,-0.6626052053676016,-0.002395135236183525,0.0,-0.0025,True,True,352,10.0,5,0.0,1.0,0.704,0.9967273473739624,-0.2527918219566345,0,False
280,35.331186475697905,35.3,0.19999999999999574,318,2.4427139955819395,1.546003786781572,-1.6425200829688746,2.1902820539056407,0.3687531650066376,-0.005953282894673865,-0.6685584882622755,-0.003453282894673865,0.0,-0.0025,True,True,354,10.0,5,0.0,1.0,0.708,0.9978215098381042,-0.2723541259765625,0,False
281,35.431193343829364,35.4,0.10000000000000142,158,2.4405637642364235,1.5241321897909708,-1.6967432951433126,2.1928208283312824,0.3691805899143219,-0.0036255620943460585,-0.6721840503566215,-0.0011255620943460586,0.0,-0.0025,True,True,355,10.0,5,0.0,1.0,0.71,0.9990678429603577,-0.19915953278541565,0,False
282,35.531531759072095,35.5,0.10000000000000142,158,2.4372734082306264,1.5023210532637175,-1.7402766166350603,2.1944525688594907,0.3694553077220917,-0.0032234298832576067,-0.6754074802398792,-0.0007234298832576064,0.0,-0.0025,True,True,356,10.0,5,0.0,1.0,0.712,0.9995637536048889,-0.2980096936225891,0,False
283,35.63120079878718,35.6,0.10000000000000142,158,2.4329783588056553,1.4806453305089093,-1.8000634163826643,2.1952964077722665,0.3695973753929138,-0.002874114802938659,-0.6782815950428178,-0.00037411480293865896,0.0,-0.0025,True,True,357,10.0,5,0.0,1.0,0.714,0.9642297029495239,-0.3914443254470825,0,False
284,35.83154096174985,35.8,0.19999999999999574,316,2.4203196408991925,1.4396267030059606,-1.9370467290968283,2.193119632628485,0.36923089623451233,-0.0015349297814689193,-0.6798165248242868,0.0009650702185310808,0.0,-0.0025,True,True,359,10.0,5,0.0,1.0,0.718,0.8663632869720459,-0.6821742057800293,0,False
285,35.931567850057036,35.9,0.10000000000000142,155,2.4120961504503917,1.4205497914204785,-2.0392431506469646,2.190139909444353,0.36872923374176025,-0.001178943889685951,-0.6809954687139728,0.001321056110314049,0.0,-0.0025,True,True,360,10.0,5,0.0,1.0,0.72,0.9652377963066101,-0.4837971031665802,0,False
286,36.031735565979034,36.0,0.10000000000000142,156,2.401554260220618,1.4021935937659533,-2.134307416363707,2.184926234701749,0.36785146594047546,-0.00018852458759072458,-0.6811839933015635,0.0023114754124092755,0.0,-0.0025,True,True,361,10.0,5,0.0,1.0,0.722,0.708829939365387,-0.9980576634407043,0,False
287,36.131697123870254,36.1,0.10000000000000142,158,2.3897084135459457,1.3856028159710467,-2.269300724506896,2.1781564055890565,0.36671170592308044,0.0005013942780760952,-0.6806825990234875,0.0030013942780760952,0.0,-0.0025,True,True,362,10.0,5,0.0,1.0,0.724,0.9287533164024353,-0.998207688331604,0,False
288,36.33135362295434,36.3,0.19999999999999574,315,2.3599452307116042,1.3612464779276345,-2.661452533436931,2.1567058681918736,0.3631003201007843,0.007010065783618588,-0.6736725332398689,0.009510065783618588,0.0,-0.0025,True,True,364,10.0,5,0.0,1.0,0.728,0.9869456887245178,-0.6142123937606812,0,False
289,36.431851766072214,36.4,0.10000000000000142,158,2.3427113201840495,1.3541807191423587,-2.832358305297327,2.1423706966302145,0.36068686842918396,0.003855478282270918,-0.6698170549575979,0.006355478282270918,0.0,-0.0025,True,True,365,10.0,5,0.0,1.0,0.73,0.9767032265663147,-0.8293789625167847,0,False
290,36.531540187075734,36.5,0.10000000000000142,158,2.322025707594441,1.3490262916913336,-2.98556286666513,2.1242303727150773,0.3576327860355377,0.005542487261496788,-0.6642745676961012,0.008042487261496789,0.0,-0.0025,True,True,366,10.0,5,0.0,1.0,0.732,0.8159287571907043,-0.693737268447876,0,False
291,36.631853172089905,36.6,0.10000000000000142,156,2.3037256670384165,1.3476203842981787,3.1371097056840798,2.1072530489377495,0.35477450489997864,0.0050268727753824734,-0.6592476949207187,0.007526872775382474,0.0,-0.0025,True,True,367,10.0,5,0.0,1.0,0.734,0.8144376277923584,-0.866098165512085,0,False
292,36.83182299789041,36.8,0.19999999999999574,311,2.271738212900866,1.3529877843595857,2.8032540118190727,2.0751809746655296,0.3493748903274536,0.01171910931639259,-0.647528585604326,0.01421910931639259,0.0,-0.0025,True,True,369,10.0,5,0.0,1.0,0.738,0.940257728099823,0.18368259072303772,0,False
293,36.93182714609429,36.9,0.10000000000000142,157,2.2589846872768464,1.3582995428061426,2.7387828760748203,2.061407477295236,0.34705600142478943,0.003606460814319291,-0.6439221247900068,0.006106460814319291,0.0,-0.0025,True,True,370,10.0,5,0.0,1.0,0.74,0.909799337387085,0.7767977118492126,0,False
294,37.03165669506416,37.0,0.10000000000000142,159,2.240574280329304,1.365584853881828,2.835103381779924,2.0416442636900776,0.3437286913394928,0.006261993138010968,-0.6376601316519958,0.008761993138010968,0.0,-0.0025,True,True,371,10.0,5,0.0,1.0,0.742,0.9433464407920837,-0.009438800625503063,0,False
295,37.131790020968765,37.1,0.10000000000000142,156,2.2212184040699308,1.370381596381775,2.939544689408079,2.0217566073000057,0.3403804302215576,0.006317164672826529,-0.6313429669791693,0.00881716467282653,0.0,-0.0025,True,True,372,10.0,5,0.0,1.0,0.744,0.9613637924194336,0.34257832169532776,0,False
296,37.33194925589487,37.3,0.19999999999999574,314,2.1805244337954646,1.3767053466993102,3.047354817897689,1.9811280737186077,0.33354026079177856,0.015512603595739983,-0.6158303633834292,0.018012603595739984,0.0,-0.0025,True,True,374,10.0,5,0.0,1.0,0.748,0.940828800201416,0.3316243886947632,0,False
297,37.432123691774905,37.4,0.10000000000000142,154,2.160005010550161,1.3779885118287836,3.1121238019496658,1.9612538706025806,0.33019426465034485,0.006311200182576146,-0.6095191632008531,0.008811200182576147,0.0,-0.0025,True,True,375,10.0,5,0.0,1.0,0.75,0.9665547609329224,0.31203538179397583,0,False
298,37.53269807482138,37.5,0.10099999999999909,158,2.1389767863270617,1.3779795150991851,-3.111545936498603,1.941325677373611,0.3268391788005829,0.006335136623712424,-0.6031840265771407,0.008835136623712424,0.0,-0.0025,True,True,376,10.0,5,0.0,1.0,0.752,0.9857643246650696,-0.186937153339386,0,False
299,37.63307174900547,37.6,0.10000000000000142,156,2.1181366845527383,1.3769718499734056,-3.0925912387472203,1.9219221618323838,0.32357242703437805,0.006102521503949319,-0.5970815050731914,0.00860252150394932,0.0,-0.0025,True,True,377,10.0,5,0.0,1.0,0.754,0.9828122854232788,-0.16112510859966278,0,False
300,37.73277822975069,37.7,0.10000000000000142,156,2.096424398835255,1.3764259841924422,-3.129615037229887,1.9015744388733367,0.32014670968055725,0.006521134543361047,-0.5905603705298303,0.009021134543361047,0.0,-0.0025,True,True,378,10.0,5,0.0,1.0,0.756,0.9988689422607422,0.0021729508880525827,0,False
301,37.834197024814785,37.8,0.10099999999999909,158,2.074537149085713,1.3764002929031152,-3.140829616190492,1.8809195918291908,0.3166692852973938,0.006657297577365308,-0.583903072952465,0.009157297577365308,0.0,-0.0025,True,True,379,10.0,5,0.0,1.0,0.758,0.999220073223114,0.002548409625887871,0,False
302,37.93502597603947,37.9,0.10099999999999909,158,2.0525460214231903,1.376353279568871,3.1410531098464367,1.8602024348842063,0.3131813704967499,0.0066849225848405625,-0.5772181503676245,0.009184922584840563,0.0,-0.0025,True,True,380,10.0,5,0.0,1.0,0.76,0.9992534518241882,0.017117634415626526,0,False
303,38.035836067050695,38.0,0.10099999999999909,158,2.030559809969624,1.376296444916917,-3.138335729508413,1.8395226284763724,0.30969974398612976,0.006668363276382341,-0.5705497870912422,0.009168363276382341,0.0,-0.0025,True,True,381,10.0,5,0.0,1.0,0.762,0.9994359016418457,0.017696768045425415,0,False
304,38.13585131475702,38.1,0.10000000000000142,156,2.0085672588970436,1.3761730710880515,-3.13471293376931,1.818890439577986,0.30622613430023193,0.006647252120101607,-0.5639025349711405,0.009147252120101607,0.0,-0.0025,True,True,382,10.0,5,0.0,1.0,0.764,0.9999643564224243,-0.06650611013174057,0,False
305,38.23615865968168,38.2,0.10000000000000142,156,1.986546656114402,1.3760834430212834,3.1366236003175554,1.7982524091263958,0.3027515411376953,0.006649841964552405,-0.5572526930065881,0.009149841964552406,0.0,-0.0025,True,True,383,10.0,5,0.0,1.0,0.766,0.9996400475502014,-0.015729131177067757,0,False
306,38.3373667281121,38.32,0.10099999999999909,157,1.9601528357001308,1.3762873307027217,3.132235891478638,1.7734500593076867,0.29857584834098816,0.008496087137435573,-0.5487566058691525,0.010996087137435573,0.0,-0.0025,True,True,384,10.0,5,0.004,1.0,0.768,0.9999518990516663,0.07035317271947861,0,False
307,38.43815913889557,38.42,0.10099999999999909,156,1.938186970698414,1.3764195743553072,-3.1384592439377372,1.7528573451476157,0.2951088845729828,0.006629751050024902,-0.5421268548191276,0.009129751050024903,0.0,-0.0025,True,True,385,10.0,5,0.004,1.0,0.77,0.9999454617500305,0.05032412335276604,0,False
308,38.53816382586956,38.519999999999996,0.10000000000000142,156,1.916210376849262,1.3762758864868994,-3.1304629575758174,1.7323878346551116,0.29166266322135925,0.006575128876153481,-0.5355517259429741,0.009075128876153481,0.0,-0.0025,True,True,386,10.0,5,0.004,1.0,0.772,0.999875545501709,0.06440094113349915,0,False
309,38.63917869608849,38.62,0.10099999999999909,158,1.8942408731089397,1.37589243016276,-3.117930970586596,1.7120496706013069,0.2882385551929474,0.006516896616077832,-0.5290348293268963,0.009016896616077833,0.0,-0.0025,True,True,387,10.0,5,0.004,1.0,0.774,0.999884843826294,0.0440714955329895,0,False
310,38.74009138578549,38.72,0.10099999999999909,158,1.8722643117037618,1.375279604376483,-3.109586307852899,1.6918306388295028,0.28483450412750244,0.006464079485308524,-0.5225707498415878,0.008964079485308524,0.0,-0.0025,True,True,388,10.0,5,0.004,1.0,0.776,0.9997776746749878,0.061330851167440414,0,False
311,38.840897446963936,38.82,0.10099999999999909,158,1.850300291469479,1.3744512953797046,-3.0972563981259786,1.6717482639993106,0.2814534604549408,0.006403492821186622,-0.5161672570204012,0.008903492821186623,0.0,-0.0025,True,True,389,10.0,5,0.004,1.0,0.778,0.9996675848960876,0.0583178885281086,0,False
312,38.94218622287735,38.92,0.10099999999999909,159,1.8283494238682976,1.3733664280817481,-3.08607631332915,1.6518237881223798,0.278099000453949,0.006333488540880007,-0.5098337684795212,0.008833488540880008,0.0,-0.0025,True,True,390,10.0,5,0.004,1.0,0.78,0.9985879063606262,-0.14971356093883514,0,False
313,39.04177319491282,39.019999999999996,0.10000000000000142,156,1.8063394655623572,1.3724087401450609,-3.1171551506186184,1.6318485084342538,0.2747359871864319,0.00635601233958861,-0.5034777561399326,0.00885601233958861,0.0,-0.0025,True,True,391,10.0,5,0.004,1.0,0.782,0.9975273609161377,-0.07773256301879883,0,False
314,39.14252152573317,39.12,0.10000000000000142,158,1.7843792192269865,1.3719529851787096,-3.127966671921441,1.6117769316266501,0.2713567614555359,0.006398705532959367,-0.49707905060697327,0.008898705532959367,0.0,-0.0025,True,True,392,10.0,5,0.004,1.0,0.784,0.9978747963905334,-0.08082643151283264,0,False
315,39.24240933498368,39.22,0.10000000000000142,154,1.762401530048983,1.3718470860494412,3.139826546200898,1.591601268961964,0.2679600119590759,0.0064448518522645555,-0.4906341987547087,0.008944851852264556,0.0,-0.0025,True,True,393,10.0,5,0.004,1.0,0.786,0.9988284707069397,-0.11672255396842957,0,False
316,39.34282734896988,39.32,0.10000000000000142,157,1.7403848539134672,1.3721505485531948,3.115728817017019,1.571274433981039,0.2645378112792969,0.006511873887446031,-0.4841223248672627,0.009011873887446032,0.0,-0.0025,True,True,394,10.0,5,0.004,1.0,0.788,0.9994202256202698,-0.11228355765342712,0,False
317,39.542942052707076,39.519999999999996,0.19999999999999574,314,1.696373460752339,1.3741922491242333,3.076508835665247,1.5301941536185617,0.2576215863227844,0.015712884899935428,-0.46840943996732726,0.018212884899935427,0.0,-0.0025,True,True,396,10.0,5,0.004,1.0,0.792,0.9999791383743286,-0.07887828350067139,0,False
318,39.642836960963905,39.62,0.10000000000000142,158,1.6744030038837758,1.37580159591987,3.0608916614248063,1.509505673389304,0.2541384994983673,0.006672208802991212,-0.46173723116433607,0.009172208802991213,0.0,-0.0025,True,True,397,10.0,5,0.004,1.0,0.794,0.9999843239784241,-0.055855490267276764,0,False
319,39.743016697932035,39.72,0.10000000000000142,157,1.6524684926297324,1.3777043039294816,3.0498305244782777,1.4887655042650327,0.250646710395813,0.006695125002373962,-0.4550421061619621,0.009195125002373962,0.0,-0.0025,True,True,398,10.0,5,0.004,1.0,0.796,0.9999722838401794,-0.11836663633584976,0,False
320,39.84295296575874,39.82,0.10000000000000142,157,1.6305502153575853,1.3799594835663647,3.0258116069235474,1.4679285069709924,0.2471386194229126,0.006738053636149462,-0.4483040525258126,0.009238053636149463,0.0,-0.0025,True,True,399,10.0,5,0.004,1.0,0.798,0.9999315738677979,-0.10789839178323746,0,False
321,39.9438791857101,39.92,0.10099999999999909,157,1.6086854941738657,1.382710619723674,3.0051725259660698,1.4469637035735277,0.2436090111732483,0.006794716293527642,-0.441509336232285,0.009294716293527643,0.0,-0.0025,True,True,400,10.0,5,0.004,1.0,0.8,0.9999313950538635,-0.1220695972442627,0,False
322,40.14481342304498,40.12,0.2010000000000005,314,1.5651747844521562,1.3895195801739153,2.979502166734969,1.4047610484205202,0.23650382459163666,0.01621048819509667,-0.4252988480371883,0.01871048819509667,0.0,-0.0025,True,True,402,10.0,5,0.004,1.0,0.804,0.9996537566184998,-0.02289273403584957,0,False
323,40.34509084606543,40.32,0.19999999999999574,311,1.5217955632067468,1.3968872599148794,2.968475767272747,1.362545205518614,0.22939641773700714,0.016216334965144533,-0.4090825130720438,0.01871633496514453,0.0,-0.0025,True,True,404,10.0,5,0.004,1.0,0.808,0.9995718002319336,-0.022355949506163597,0,False
324,40.44497581385076,40.42,0.10000000000000142,157,1.5001350838709369,1.4007220149261457,2.9639656027384427,1.3414388772185344,0.22584298253059387,0.006857461161358526,-0.40222505191068525,0.009357461161358526,0.0,-0.0025,True,True,405,10.0,5,0.004,1.0,0.81,0.9997844099998474,-0.01934857852756977,0,False
325,40.54535507876426,40.519999999999996,0.10000000000000142,158,1.4784856697024564,1.4046527642342355,2.9601395378915036,1.320328300516125,0.2222888320684433,0.006859344684595391,-0.3953657072260899,0.009359344684595391,0.0,-0.0025,True,True,406,10.0,5,0.004,1.0,0.812,0.9999316930770874,-0.05121951550245285,0,False
326,40.64499338902533,40.62,0.10000000000000142,156,1.4568471848056017,1.4087342959939355,2.949513152734379,1.2991884275393157,0.21872974932193756,0.0068723331469168585,-0.388493374079173,0.009372333146916859,0.0,-0.0025,True,True,407,10.0,5,0.004,1.0,0.814,0.9999399781227112,-0.03546081483364105,0,False
327,40.84536358108744,40.82,0.19999999999999574,314,1.4136965337924596,1.4175399016617836,2.923290965440866,1.2568133580584202,0.2115955352783203,0.01628692784646266,-0.3722064462327103,0.01878692784646266,0.0,-0.0025,True,True,409,10.0,5,0.004,1.0,0.818,0.9999593496322632,-0.04627332091331482,0,False
328,40.945158660877496,40.92,0.10000000000000142,156,1.3922271611044834,1.4223987577393282,2.915521660546977,1.2355498388721344,0.20801563560962677,0.00692715152112555,-0.36527929471158477,0.00942715152112555,0.0,-0.0025,True,True,410,10.0,5,0.004,1.0,0.82,0.9999699592590332,-0.044981881976127625,0,False
329,41.045122758019716,41.019999999999996,0.10000000000000142,158,1.3707980500819597,1.427448995951644,2.906241023964093,1.214258262528795,0.20443101227283478,0.00693959062250288,-0.3583397040890819,0.00943959062250288,0.0,-0.0025,True,True,411,10.0,5,0.004,1.0,0.822,0.9999551773071289,-0.08034981042146683,0,False
330,41.145649421960115,41.12,0.10000000000000142,156,1.3494159873894942,1.4327563819568907,2.889467257563136,1.1929120765138401,0.20083719491958618,0.006963801744111077,-0.3513759023449708,0.009463801744111077,0.0,-0.0025,True,True,412,10.0,5,0.004,1.0,0.824,0.9999819397926331,-0.08692636340856552,0,False
331,41.345410198904574,41.32,0.19999999999999574,316,1.3069349654134867,1.4444448270653842,2.856156929724469,1.1500258711276286,0.19361692667007446,0.016513539235908006,-0.3348623631090628,0.019013539235908004,0.0,-0.0025,True,True,414,10.0,5,0.004,1.0,0.828,0.9998684525489807,-0.06614615768194199,0,False
332,41.445715033914894,41.42,0.10000000000000142,157,1.2858470261001957,1.450785785955886,2.8432832413482125,1.1285081558686039,0.1899942308664322,0.007039848994802924,-0.3278225141142599,0.009539848994802924,0.0,-0.0025,True,True,415,10.0,5,0.004,1.0,0.83,0.9998102784156799,-0.04821256920695305,0,False
333,41.54567261086777,41.519999999999996,0.10000000000000142,157,1.2648399665192045,1.4573641763112692,2.83370353473204,1.1069642421285448,0.18636712431907654,0.007051464054764095,-0.3207710500594958,0.009551464054764095,0.0,-0.0025,True,True,416,10.0,5,0.004,1.0,0.832,0.9998043775558472,-0.04898960888385773,0,False
334,41.64559641992673,41.62,0.10000000000000142,156,1.2438951164385352,1.4641424597437258,2.823681292803703,1.085394572449361,0.18273568153381348,0.007062882914387995,-0.3137081671451078,0.009562882914387996,0.0,-0.0025,True,True,417,10.0,5,0.004,1.0,0.834,0.9997403621673584,-0.047551847994327545,0,False
335,41.845557044725865,41.82,0.19999999999999574,311,1.20220749126411,1.4782511871621125,2.8087800678187747,1.042209297240801,0.17546506226062775,0.016646131423775613,-0.29706203572133216,0.019146131423775612,0.0,-0.0025,True,True,419,10.0,5,0.004,1.0,0.838,0.9998964667320251,-0.09176768362522125,0,False
336,41.94549825275317,41.92,0.10000000000000142,154,1.1814609335969817,1.4856632228700344,2.7881517313233783,1.0205467822690324,0.17181798815727234,0.007104045745128856,-0.2899579899762033,0.009604045745128856,0.0,-0.0025,True,True,420,10.0,5,0.004,1.0,0.84,0.9998883605003357,-0.0631391853094101,0,False
337,42.04578676773235,42.019999999999996,0.10000000000000142,157,1.1608424119604905,1.4933930209330206,2.77628074809893,0.9988494835031877,0.16816505789756775,0.007119467091631375,-0.28283852288457195,0.009619467091631376,0.0,-0.0025,True,True,421,10.0,5,0.004,1.0,0.842,0.999686598777771,-0.07062838226556778,0,False
338,42.14551268797368,42.12,0.10000000000000142,155,1.1403293060363788,1.5013948021532821,2.762596671995096,0.9771184630438494,0.1645064502954483,0.007134417557324656,-0.2757041053272473,0.009634417557324656,0.0,-0.0025,True,True,422,10.0,5,0.004,1.0,0.844,0.9985031485557556,-0.09749516099691391,0,False
339,42.346078047994524,42.32,0.19999999999999574,313,1.099857695782294,1.5183564785626902,2.7289341566846033,0.9336770445781494,0.15719270706176758,0.01675969217893657,-0.25894441314831074,0.01925969217893657,0.0,-0.0025,True,True,424,10.0,5,0.004,1.0,0.848,0.9660971164703369,-0.15243643522262573,0,False
340,42.44576736772433,42.42,0.10000000000000142,156,1.0804554724392517,1.5272459474471483,2.695367435062789,0.912473091532864,0.1536228358745575,0.006900742955740847,-0.2520436701925699,0.009400742955740848,0.0,-0.0025,True,True,425,10.0,5,0.004,1.0,0.85,0.9583239555358887,-0.12228911370038986,0,False
341,42.54572585597634,42.519999999999996,0.10000000000000142,157,1.0614826599576037,1.5365663432459147,2.672010972642321,0.8914182751110347,0.15007807314395905,0.00683462344211043,-0.24520904675045946,0.00933462344211043,0.0,-0.0025,True,True,426,10.0,5,0.004,1.0,0.852,0.9598660469055176,-0.11569256335496902,0,False
342,42.645736643113196,42.62,0.10000000000000142,155,1.0427187201842185,1.5463412714149933,2.6498556506028534,0.8703087605092077,0.1465241014957428,0.006858873803786199,-0.23835017294667327,0.0093588738037862,0.0,-0.0025,True,True,427,10.0,5,0.004,1.0,0.854,0.9954519271850586,-0.09656817466020584,0,False
343,42.84582470776513,42.82,0.19999999999999574,312,1.00447650263333,1.5678315742973716,2.6123582252137947,0.8264724176435908,0.13914386928081512,0.016934781359837857,-0.2214153915868354,0.019434781359837856,0.0,-0.0025,True,True,429,10.0,5,0.004,1.0,0.858,0.9982132911682129,-0.04504118859767914,0,False
344,42.94707928504795,42.92,0.10099999999999909,159,0.985555709121674,1.579014470307769,2.6038609316822803,0.8044970255419016,0.13544411957263947,0.007242759383516539,-0.21417263220331886,0.00974275938351654,0.0,-0.0025,True,True,430,10.0,5,0.004,1.0,0.86,0.9946505427360535,-0.053272757679224014,0,False
345,43.04711575200781,43.019999999999996,0.10000000000000142,157,0.9668064662768014,1.5903381402147523,2.5930174495517555,0.7825942103133481,0.13175658881664276,0.007210582528218726,-0.20696204967510012,0.009710582528218726,0.0,-0.0025,True,True,431,10.0,5,0.004,1.0,0.862,0.9889608025550842,-0.013898110948503017,0,False
346,43.14777547400445,43.12,0.10099999999999909,157,0.9482573684757915,1.6017154545886887,2.5907270831101354,0.76083389357961,0.12809304893016815,0.007147406019646073,-0.19981464365545404,0.009647406019646074,0.0,-0.0025,True,True,432,10.0,5,0.004,1.0,0.864,0.9969357848167419,0.04198967292904854,0,False
347,43.24805945903063,43.22,0.10000000000000142,157,0.9295239889093845,1.6132841449462718,2.593461804228209,0.7388163714881492,0.12438620626926422,0.007261437655616321,-0.19255320599983772,0.009761437655616321,0.0,-0.0025,True,True,433,10.0,5,0.004,1.0,0.866,0.998268723487854,-0.02725401520729065,0,False
348,43.348799319937825,43.32,0.10099999999999909,157,0.9107739796516328,1.6248088041173239,2.585132887001674,0.7168077002348757,0.12068085372447968,0.0072575136488726485,-0.18529569235096507,0.009757513648872649,0.0,-0.0025,True,True,434,10.0,5,0.004,1.0,0.868,0.9971432685852051,-0.012944862246513367,0,False
349,43.44982044911012,43.42,0.10099999999999909,156,0.892135937551862,1.6363844205434608,2.583636780842887,0.6948677999943175,0.11698707938194275,0.007227024116474575,-0.1780686682344905,0.009727024116474576,0.0,-0.0025,True,True,435,10.0,5,0.004,1.0,0.87,0.9965213537216187,-0.028886757791042328,0,False
350,43.55114386510104,43.519999999999996,0.10099999999999909,158,0.873555511309826,1.6480410052366283,2.5784126790478097,0.6729346706449726,0.11329444497823715,0.007224022251315647,-0.17084464598317484,0.009724022251315648,0.0,-0.0025,True,True,436,10.0,5,0.004,1.0,0.872,0.9832976460456848,-0.03796429932117462,0,False
351,43.65100094396621,43.62,0.10000000000000142,156,0.8552941746830147,1.6596650096039518,2.5709497035115527,0.6512906539250154,0.10965048521757126,0.007095844571034642,-0.16374880141214018,0.009595844571034642,0.0,-0.0025,True,True,437,10.0,5,0.004,1.0,0.874,0.993342936038971,-0.06421355158090591,0,False
