step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
420,42.22622370067984,42.2,-0.8780561627008603,0.7449672611114876,1.5174029222702934,5.0,10,False,0.0,0.0025,212,5,0.0001389559388459431,0.1129641539395247,0,UNKNOWN: 0
421,42.32639891700819,42.3,-0.8893712748065056,0.7616595168999463,1.515873674448294,5.0,10,True,0.0025,0.0025,213,0,-0.0021376576046814918,0.11082649633484322,0,UNKNOWN: 0
422,42.42608101665974,42.39999999999999,-0.901887708234507,0.7779224302325408,1.5133600364031041,5.0,10,False,0.0,0.0025,213,5,0.0005955853702423045,0.11142208170508552,0,UNKNOWN: 0
423,42.526292331982404,42.499999999999986,-0.9140886469020203,0.7943762138904156,1.5114898542941302,5.0,10,True,0.0025,0.0025,214,0,-0.0020568760960133856,0.10936520560907213,0,UNKNOWN: 0
424,42.62644507782534,42.60000000000001,-0.9255528473437743,0.8109396645877657,1.5105755627093833,5.0,10,False,0.0,0.0025,214,5,0.0002166336927677179,0.10958183930183985,0,UNKNOWN: 0
425,42.7263210369274,42.7,-0.9356851901486154,0.8281271135446936,1.5113855914202838,5.0,10,True,0.0025,0.0025,215,0,-0.002691929482692151,0.1068899098191477,0,UNKNOWN: 0
426,42.8262463635765,42.8,-0.9451142557643281,0.8467167903016203,1.5138254134749918,5.0,10,False,0.0,0.0025,215,5,-0.0005780952928204337,0.10631181452632726,0,UNKNOWN: 0
427,42.92607942270115,42.89999999999999,-0.9536771091386734,0.8660221521603456,1.5176677393488571,5.0,10,True,0.0025,0.0025,216,0,-0.0034104067638365577,0.10290140776249071,0,UNKNOWN: 0
428,43.0262064486742,42.999999999999986,-0.9609846222356798,0.8856581261839803,1.5230067419601927,5.0,10,False,0.0,0.0025,216,5,-0.0012650317149209324,0.10163637604756978,0,UNKNOWN: 0
429,43.12623322568834,43.10000000000001,-0.9665551656401868,0.9060454945458764,1.5304589706971252,5.0,10,True,0.0025,0.0025,217,0,-0.004265742852241557,0.09737063319532822,0,UNKNOWN: 0
430,43.22627221280709,43.2,-0.969937217381343,0.9268314302199236,1.5401529397301341,5.0,10,False,0.0,0.0025,217,5,-0.0022969043401816153,0.0950737288551466,0,UNKNOWN: 0
431,43.32629262981936,43.3,-0.9705770972422402,0.9480353416439828,1.5524984428672906,5.0,10,True,0.0025,0.0025,218,0,-0.005425163020523786,0.08964856583462281,0,UNKNOWN: 0
432,43.42673852387816,43.39999999999999,-0.9687877382989314,0.967600679616142,1.5659294127997359,5.0,10,False,0.0,0.0025,218,5,-0.003182355238152335,0.08646621059647049,0,UNKNOWN: 0
433,43.526775700971484,43.499999999999986,-0.96562365198142,0.9855477724182728,1.579553508021428,5.0,10,True,0.0025,0.0025,219,0,-0.005728114649344952,0.08073809594712553,0,UNKNOWN: 0
434,43.62779291998595,43.60000000000001,-0.9605111485863802,1.0054338228624997,1.596004383943376,5.0,10,False,0.0,0.0025,219,5,-0.0038978965350772404,0.07684019941204828,0,UNKNOWN: 0
435,43.72864003991708,43.7,-0.9539973990302868,1.026388592995795,1.6143096874823244,5.0,10,True,0.0025,0.0025,220,0,-0.006837287544841898,0.07000291186720639,0,UNKNOWN: 0
436,43.829842207953334,43.8,-0.9463727716459421,1.0470867424260935,1.6333928026811717,5.0,10,False,0.0,0.0025,220,5,-0.0045215834685633565,0.06548132839864304,0,UNKNOWN: 0
437,43.929392038844526,43.89999999999999,-0.9375602464658198,1.0673431444498624,1.6531714167447762,5.0,10,True,0.0025,0.0025,221,0,-0.007186376068540983,0.058294952330102054,0,UNKNOWN: 0
438,44.030420577619225,43.999999999999986,-0.9274897962877936,1.0868629016592755,1.6734853295019478,5.0,10,False,0.0,0.0025,221,5,-0.004813210586823566,0.05348174174327849,0,UNKNOWN: 0
439,44.131471786648035,44.10000000000001,-0.9148928579699793,1.1047217773515352,1.694671226837331,5.0,10,True,0.0025,0.0025,222,0,-0.007519819990613224,0.045961921752665266,0,UNKNOWN: 0
440,44.23228448769078,44.2,-0.8999019456136047,1.1206591005872004,1.7164299504201954,5.0,10,False,0.0,0.0025,222,5,-0.005155546346817752,0.040806375405847514,0,UNKNOWN: 0
441,44.33235173393041,44.3,-0.8839784594255741,1.1357812664639844,1.738364628666223,5.0,10,True,0.0025,0.0025,223,0,-0.007697237322734699,0.03310913808311282,0,UNKNOWN: 0
442,44.432787728030235,44.39999999999999,-0.8679360872918993,1.1498713869182446,1.7597155056254175,5.0,10,False,0.0,0.0025,223,5,-0.005058910523364382,0.028050227559748436,0,UNKNOWN: 0
443,44.53296080371365,44.499999999999986,-0.8521328388162708,1.1628787948877908,1.780177758430608,5.0,10,True,0.0025,0.0025,224,0,-0.007348358512194191,0.020701869047554243,0,UNKNOWN: 0
444,44.6330447900109,44.60000000000001,-0.8385572112548793,1.1721222317034,1.7964956947629829,5.0,10,False,0.0,0.0025,224,5,-0.0038663976186651323,0.01683547142888911,0,UNKNOWN: 0
445,44.73294765781611,44.7,-0.8277663055720409,1.1772082390951182,1.8079947037359072,5.0,10,True,0.0025,0.0025,225,0,-0.005224593355699962,0.011610878073189147,0,UNKNOWN: 0
446,44.83285203576088,44.8,-0.8132739084747763,1.1805659518117833,1.821193427674318,5.0,10,False,0.0,0.0025,225,5,-0.003127326505352471,0.008483551567836676,0,UNKNOWN: 0
447,44.9332758798264,44.89999999999999,-0.7954527871724263,1.181271564254564,1.835253515185116,5.0,10,True,0.0025,0.0025,226,0,-0.005831419351239781,0.0026521322165968947,0,UNKNOWN: 0
448,45.03293760959059,44.999999999999986,-0.7770500855968019,1.178461218106079,1.8475814936626616,5.0,10,False,0.0,0.0025,226,5,-0.00292101069998478,-0.00026887848338788545,0,UNKNOWN: 0
449,45.133240174967796,45.10000000000001,-0.7559926853710036,1.1727874148928923,1.8602654528520999,5.0,10,True,0.0025,0.0025,227,0,-0.005505357332347961,-0.005774235815735846,0,UNKNOWN: 0
450,45.233309810981154,45.2,-0.7351778543336938,1.1652073552441795,1.8717403875451546,5.0,10,False,0.0,0.0025,227,5,-0.0027188891577877377,-0.008493124973523584,0,UNKNOWN: 0
451,45.33300032094121,45.3,-0.715080549632407,1.1558517481648722,1.8817489153673397,5.0,10,True,0.0025,0.0025,228,0,-0.004871436396725312,-0.013364561370248896,0,UNKNOWN: 0
452,45.43305648677051,45.39999999999999,-0.6959609053000665,1.1448246694192223,1.890173851221055,5.0,10,False,0.0,0.0025,228,5,-0.00199621761347263,-0.015360778983721526,0,UNKNOWN: 0
453,45.533477960620075,45.499999999999986,-0.6776003811383172,1.13244879763304,1.897403746902723,5.0,10,True,0.0025,0.0025,229,0,-0.004213062906817315,-0.019573841890538842,0,UNKNOWN: 0
454,45.633088442031294,45.60000000000001,-0.6602051764824336,1.1188997061957076,1.9033929320872969,5.0,10,False,0.0,0.0025,229,5,-0.0014190870011815352,-0.02099292889172038,0,UNKNOWN: 0
455,45.73323476687074,45.7,-0.6435863376434797,1.1043139146168273,1.9083848048249272,5.0,10,True,0.0025,0.0025,230,0,-0.003682782214143155,-0.024675711105863533,0,UNKNOWN: 0
456,45.833055385854095,45.8,-0.6278988963539596,1.0887183311841966,1.9122786425770426,5.0,10,False,0.0,0.0025,230,5,-0.0009226120696633583,-0.02559832317552689,0,UNKNOWN: 0
457,45.933294500689954,45.89999999999999,-0.6133548287813173,1.0720486374481184,1.9148710530820992,5.0,10,True,0.0025,0.0025,231,0,-0.0031142498413519863,-0.02871257301687888,0,UNKNOWN: 0
458,46.03336571762338,45.999999999999986,-0.600036687475874,1.0543718767287618,1.9161374310099362,5.0,10,False,0.0,0.0025,231,5,-0.00030005758723330653,-0.029012630604112185,0,UNKNOWN: 0
459,46.1333396746777,46.10000000000001,-0.588083561103378,1.035739864509198,1.9159936933977748,5.0,10,True,0.0025,0.0025,232,0,-0.002465942583053798,-0.03147857318716598,0,UNKNOWN: 0
460,46.23337787203491,46.2,-0.5775224665858014,1.0162949016754368,1.914494361408848,5.0,10,False,0.0,0.0025,232,5,0.0003552540905600534,-0.031123319096605928,0,UNKNOWN: 0
461,46.333538877777755,46.3,-0.5682897067729931,0.9961801924787446,1.9117670641298172,5.0,10,True,0.0025,0.0025,233,0,-0.0018537898732871095,-0.03297710896989304,0,UNKNOWN: 0
462,46.43344079563394,46.39999999999999,-0.5602943678486682,0.975693441684789,1.908038914068568,5.0,10,False,0.0,0.0025,233,5,0.0008833537663853693,-0.03209375520350767,0,UNKNOWN: 0
463,46.53476846171543,46.499999999999986,-0.5528706475150884,0.9549378522386248,1.9039278767473367,5.0,10,True,0.0025,0.0025,234,0,-0.001525924321231905,-0.03361967952473958,0,UNKNOWN: 0
464,46.63449241081253,46.60000000000001,-0.5460376289239259,0.9339884438683557,1.89945413207719,5.0,10,False,0.0,0.0025,234,5,0.0010600161311361885,-0.03255966339360339,0,UNKNOWN: 0
465,46.73470464674756,46.7,-0.5396868670209014,0.9128860451154558,1.8947297316695797,5.0,10,True,0.0025,0.0025,235,0,-0.0013805931023664693,-0.03394025649596986,0,UNKNOWN: 0
466,46.834674313664436,46.8,-0.5337872750343943,0.8916680788821456,1.889798044631623,5.0,10,False,0.0,0.0025,235,5,0.0011685217193626984,-0.03277173477660716,0,UNKNOWN: 0
467,46.93456304166466,46.89999999999999,-0.5281814581427077,0.8703702267844332,1.8848134295813062,5.0,10,True,0.0025,0.0025,236,0,-0.001318937433756841,-0.034090672210364,0,UNKNOWN: 0
468,47.034494479652494,46.999999999999986,-0.5228965021244376,0.8489805758538679,1.8797457936687927,5.0,10,False,0.0,0.0025,236,5,0.0012007336605138216,-0.03288993854985018,0,UNKNOWN: 0
469,47.134634585585445,47.10000000000001,-0.5180105591934451,0.8274974322920571,1.8745241531718204,5.0,10,True,0.0025,0.0025,237,0,-0.0012627762499009129,-0.03415271479975109,0,UNKNOWN: 0
470,47.23497650958598,47.2,-0.513543610117016,0.8059183419968966,1.869127974145795,5.0,10,False,0.0,0.0025,237,5,0.001278579184962374,-0.03287413561478872,0,UNKNOWN: 0
471,47.33492046780884,47.3,-0.5095702725420042,0.7842414189428074,1.8634878660193277,5.0,10,True,0.0025,0.0025,238,0,-0.001163623868545091,-0.03403775948333381,0,UNKNOWN: 0
472,47.434770475607365,47.39999999999999,-0.5060999246067176,0.7624714720585374,1.857595331987759,5.0,10,False,0.0,0.0025,238,5,0.0013961863242694058,-0.03264157315906441,0,UNKNOWN: 0
473,47.534767692908645,47.499999999999986,-0.5031648086940529,0.7406194876988509,1.8514229344527082,5.0,10,True,0.0025,0.0025,239,0,-0.0010375023750015218,-0.033679075534065926,0,UNKNOWN: 0
474,47.63502357760444,47.60000000000001,-0.5007024571350999,0.7187283970249105,1.84504271923702,5.0,10,False,0.0,0.0025,239,5,0.0015117382746227287,-0.0321673372594432,0,UNKNOWN: 0
475,47.734962454997,47.7,-0.4985085555991718,0.6968123524511118,1.8386463954958308,5.0,10,True,0.0025,0.0025,240,0,-0.0009844449458918723,-0.03315178220533507,0,UNKNOWN: 0
476,47.83512652060017,47.8,-0.49659190230300804,0.6748737741896506,1.8322265285250636,5.0,10,False,0.0,0.0025,240,5,0.0015211334241251114,-0.03163064878120996,0,UNKNOWN: 0
477,47.93516011768952,47.89999999999999,-0.49495764209229787,0.6529125338329189,1.825777630805042,5.0,10,True,0.0025,0.0025,241,0,-0.0009719879842748531,-0.03260263676548482,0,UNKNOWN: 0
478,48.03490273701027,47.999999999999986,-0.49360006050680977,0.6309317837274582,1.8193064289727883,5.0,10,False,0.0,0.0025,241,5,0.00153329678732027,-0.031069339978164547,0,UNKNOWN: 0
479,48.13495929399505,48.10000000000001,-0.49250469133066416,0.6089349890292551,1.8128270843694025,5.0,10,True,0.0025,0.0025,242,0,-0.0009647738516212624,-0.03203411382978581,0,UNKNOWN: 0
480,48.23513008886948,48.2,-0.49168039515604933,0.5869249504355568,1.8063323393075708,5.0,10,False,0.0,0.0025,242,5,0.0015388751573373063,-0.030495238672448507,0,UNKNOWN: 0
481,48.33525661472231,48.3,-0.4911479439373608,0.5649071862309928,1.7998043150941547,5.0,10,True,0.0025,0.0025,243,0,-0.00095323962790173,-0.03144847830035024,0,UNKNOWN: 0
482,48.43523774202913,48.39999999999999,-0.49085552804499544,0.5429016472090461,1.7932978869259157,5.0,10,False,0.0,0.0025,243,5,0.0015416433710299772,-0.029906834929320263,0,UNKNOWN: 0
483,48.535231028683484,48.499999999999986,-0.4906446436805097,0.5208972223382002,1.7869610408173453,5.0,10,True,0.0025,0.0025,244,0,-0.0009985376701455513,-0.030905372599465814,0,UNKNOWN: 0
484,48.63515172665939,48.60000000000001,-0.49058012663852185,0.4988739919148666,1.780727749515566,5.0,10,False,0.0,0.0025,244,5,0.0014769258903057647,-0.02942844670916005,0,UNKNOWN: 0
485,48.73513433383778,48.7,-0.4908606645353216,0.47685016056908464,1.774413561552755,5.0,10,True,0.0025,0.0025,245,0,-0.001003906327004063,-0.030432353036164112,0,UNKNOWN: 0
486,48.83537560887635,48.8,-0.4914716389922361,0.45483384993537174,1.7680337003705942,5.0,10,False,0.0,0.0025,245,5,0.00151165438935934,-0.02892069864680477,0,UNKNOWN: 0
487,48.935301466844976,48.89999999999999,-0.4923938371655835,0.4328284982790197,1.7616071067628045,5.0,10,True,0.0025,0.0025,246,0,-0.0009772727558699762,-0.029897971402674747,0,UNKNOWN: 0
488,49.035200534854084,48.999999999999986,-0.4935826241565212,0.41084835798703906,1.7551799821047238,5.0,10,False,0.0,0.0025,246,5,0.001522853072025107,-0.02837511833064964,0,UNKNOWN: 0
489,49.13553360896185,49.10000000000001,-0.4948945006896165,0.3888763284940598,1.7488880982541446,5.0,10,True,0.0025,0.0025,247,0,-0.0010091910985991336,-0.029384309429248773,0,UNKNOWN: 0
490,49.23534022690728,49.2,-0.4963197958357442,0.3669150918045047,1.7427429613007106,5.0,10,False,0.0,0.0025,247,5,0.0014560384597155967,-0.027928270969533178,0,UNKNOWN: 0
491,49.33543774392456,49.3,-0.497824537351423,0.34495994503794075,1.7367782044295337,5.0,10,True,0.0025,0.0025,248,0,-0.0010867010819940782,-0.029014972051527255,0,UNKNOWN: 0
492,49.435703618917614,49.39999999999999,-0.4994396095540437,0.3230077055156896,1.7309649739081232,5.0,10,False,0.0,0.0025,248,5,0.0013773960252645356,-0.027637576026262718,0,UNKNOWN: 0
493,49.535711655858904,49.499999999999986,-0.5012743008063454,0.3010733994601682,1.7251997149296876,5.0,10,True,0.0025,0.0025,249,0,-0.0011339704279280617,-0.02877154645419078,0,UNKNOWN: 0
494,49.63582805171609,49.60000000000001,-0.5033202339905725,0.2791550455542568,1.7194911013156509,5.0,10,False,0.0,0.0025,249,5,0.0013526079299255801,-0.0274189385242652,0,UNKNOWN: 0
495,49.73557402100414,49.7,-0.5055671876572714,0.257255306562901,1.7138502851221287,5.0,10,True,0.0025,0.0025,250,0,-0.0011634560980182608,-0.02858239462228346,0,UNKNOWN: 0
496,49.83585395477712,49.8,-0.5080341703680419,0.23537423168247812,1.708259210639219,5.0,10,False,0.0,0.0025,250,5,0.0013247580224720404,-0.02725763659981142,0,UNKNOWN: 0
497,49.935846091713756,49.89999999999999,-0.5107745487909919,0.21352542019982323,1.7026672510724905,5.0,10,True,0.0025,0.0025,251,0,-0.001175032264369435,-0.028432668864180857,0,UNKNOWN: 0
498,50.03598203789443,49.999999999999986,-0.5138142206096014,0.19171328828169137,1.6970492700414914,5.0,10,False,0.0,0.0025,251,5,0.001331133302491533,-0.027101535561689323,0,UNKNOWN: 0
499,50.13555871788412,50.10000000000001,-0.5172362180800114,0.16995816449851334,1.6913249019354812,5.0,10,True,0.0025,0.0025,252,0,-0.0011436591758524626,-0.028245194737541786,0,UNKNOWN: 0
500,50.23609251063317,50.2,-0.5210346634433656,0.14825869876257547,1.6854985721735536,5.0,10,False,0.0,0.0025,252,5,0.0013804997800108668,-0.02686469495753092,0,UNKNOWN: 0
501,50.33561511198059,50.3,-0.5252002788491139,0.126624810644007,1.6795796626441868,5.0,10,True,0.0025,0.0025,253,0,-0.0010975642236062376,-0.027962259181137157,0,UNKNOWN: 0
502,50.43589671701193,50.39999999999999,-0.529620978151563,0.1051449092719443,1.673685004411453,5.0,10,False,0.0,0.0025,253,5,0.0013966896358498962,-0.02656556954528726,0,UNKNOWN: 0
503,50.53593461262062,50.499999999999986,-0.5339344413989322,0.08358314666684068,1.6681608422652392,5.0,10,True,0.0025,0.0025,254,0,-0.001191096292313276,-0.027756665837600537,0,UNKNOWN: 0
504,50.63635394675657,50.60000000000001,-0.538285594116451,0.06209536404629902,1.6628742366159723,5.0,10,False,0.0,0.0025,254,5,0.0012526166959356076,-0.02650404914166493,0,UNKNOWN: 0
505,50.736086355987936,50.7,-0.5433953798992964,0.04081401776909822,1.657107384486663,5.0,10,True,0.0025,0.0025,255,0,-0.001133592944242707,-0.02763764208590764,0,UNKNOWN: 0
506,50.83605390274897,50.8,-0.5490425510322544,0.01966815708900903,1.6510746531782077,5.0,10,False,0.0,0.0025,255,5,0.0014294048885815098,-0.02620823719732613,0,UNKNOWN: 0
507,50.838286994956434,50.8,-0.5490425510322544,0.01966815708900903,1.6510746531782077,5.0,10,False,0.0,0.0025,255,5,-1.5,-1.5262082371973262,4,TIMEOUT
