ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
257,25.915730382781476,25.89999999999999,0.10099999999999909,159,1.5258112571508713,-0.31380704087597616,2.7989779452561434,3.739002959034597,0.6294938921928406,0.0021404488868215876,-0.21092526913538195,0.004640448886821588,0.0,-0.0025,True,True,131,5.0,10,0.0,0.5,0.262,0.8636515736579895,-0.0688227191567421,0,False
258,26.015479262918234,25.999999999999986,0.09999999999999432,159,1.5077247103681348,-0.3071886345299577,2.784258280155368,3.720428235981227,0.6263666749000549,0.004401124230300317,-0.20652414490508164,0.004401124230300317,0.0,-0.0,False,False,131,5.0,10,0.02,0.5,0.262,0.863191545009613,-0.06782352924346924,0,False
259,26.11569538898766,26.10000000000001,0.09999999999999432,161,1.489956956741922,-0.3004134341363665,2.7703903536895518,3.7021657704991053,0.6232920289039612,0.0018271374279687004,-0.20469700747711295,0.0043271374279687,0.0,-0.0025,True,True,132,5.0,10,0.0,0.5,0.264,0.9827620983123779,0.2104780673980713,0,False
260,26.21585771581158,26.200000000000003,0.09999999999999432,161,1.4712117514908951,-0.29314196071753523,2.7869947794986647,3.6828967876983247,0.620047926902771,0.0045656232318559775,-0.20013138424525698,0.0045656232318559775,0.0,-0.0,False,False,132,5.0,10,0.02,0.5,0.264,0.9825131893157959,0.20423658192157745,0,False
261,26.31568261468783,26.299999999999997,0.09999999999999432,160,1.4508460344116245,-0.28610764208248024,2.827410271116854,3.6620396104932174,0.6165364384651184,0.002441932523532977,-0.197689451721724,0.004941932523532977,0.0,-0.0025,True,True,133,5.0,10,0.0,0.5,0.266,0.9557026624679565,0.0460963137447834,0,False
262,26.415639034006745,26.39999999999999,0.10000000000002274,160,1.4306387279014043,-0.27986631758665054,2.844298709510049,3.6414093687792324,0.6130631566047668,0.00488816206968426,-0.19280128965203974,0.00488816206968426,0.0,-0.0,False,False,133,5.0,10,0.02,0.5,0.266,0.9511542916297913,0.044824592769145966,0,False
263,26.515772530809045,26.499999999999986,0.09999999999999432,160,1.410622292332741,-0.2738610461436073,2.855787073019303,3.620993317349379,0.6096259355545044,0.0023374114853186956,-0.19046387816672106,0.004837411485318696,0.0,-0.0025,True,True,134,5.0,10,0.0,0.5,0.268,0.9723819494247437,0.09343014657497406,0,False
264,26.616685090586543,26.60000000000001,0.10099999999999909,162,1.3901676698013123,-0.26797054134249515,2.871945034620215,3.6001545498877014,0.6061175465583801,0.004937570489835393,-0.18552630767688566,0.004937570489835393,0.0,-0.0,False,False,134,5.0,10,0.02,0.5,0.268,0.971457302570343,0.08325643092393875,0,False
265,26.71678098803386,26.700000000000003,0.09999999999999432,158,1.3695632629343681,-0.26242920617766996,2.8869657758002663,3.5791968271607866,0.6025891304016113,0.0024657559383426454,-0.18306055173854302,0.004965755938342645,0.0,-0.0025,True,True,135,5.0,10,0.0,0.5,0.27,0.9953135848045349,-0.02761324867606163,0,False
266,26.816995654720813,26.799999999999997,0.09999999999999432,154,1.3484658578030717,-0.2570035098144826,2.8850810023850335,3.557760805138231,0.598980188369751,0.0050790849292154825,-0.17798146680932753,0.0050790849292154825,0.0,-0.0,False,False,135,5.0,10,0.02,0.5,0.27,0.9953649640083313,-0.02733568660914898,0,False
267,26.91698695300147,26.89999999999999,0.10000000000002274,160,1.3272858202768685,-0.2514160141845569,2.8814676807756814,3.5362345045661643,0.5953560471534729,0.002600475671386246,-0.17538099113794128,0.005100475671386246,0.0,-0.0025,True,True,136,5.0,10,0.0,0.5,0.272,0.9948495030403137,-0.07187484204769135,0,False
268,27.01677032187581,26.999999999999986,0.09999999999999432,160,1.30613738323922,-0.24566441139489736,2.868460477490248,3.51473334037455,0.5917361378669739,0.00509451981768375,-0.17028647132025754,0.00509451981768375,0.0,-0.0,False,False,136,5.0,10,0.02,0.5,0.272,0.9951808452606201,-0.07175831496715546,0,False
269,27.117017817683518,27.10000000000001,0.09999999999999432,160,1.2850681898087022,-0.23960619246678658,2.8546597399337807,3.493295194150829,0.5881268382072449,0.0025795882407960258,-0.16770688307946152,0.005079588240796026,0.0,-0.0025,True,True,137,5.0,10,0.0,0.5,0.274,0.999994158744812,-0.044014282524585724,0,False
270,27.216971505898982,27.200000000000003,0.09999999999999432,161,1.2640065834149776,-0.2332581908905518,2.8451404073875337,3.4718513833906686,0.5845165848731995,0.0050809304050105615,-0.16262595267445096,0.0050809304050105615,0.0,-0.0,False,False,137,5.0,10,0.02,0.5,0.274,0.9999945759773254,-0.04268193617463112,0,False
271,27.31690055457875,27.299999999999997,0.09999999999999432,160,1.2429814441676552,-0.22672986539244813,2.836125787244064,3.4504387275809267,0.5809115767478943,0.0025735485018302463,-0.1600524041726207,0.005073548501830246,0.0,-0.0025,True,True,138,5.0,10,0.0,0.5,0.276,0.9999966621398926,-0.07133100181818008,0,False
272,27.416949152946472,27.39999999999999,0.10000000000002274,161,1.2220135922043607,-0.2199929440588734,2.8227542561868666,3.4290777606661993,0.5773152709007263,0.0050613012533715935,-0.1549911029192491,0.0050613012533715935,0.0,-0.0,False,False,138,5.0,10,0.02,0.5,0.276,0.9999970197677612,-0.06997118890285492,0,False
273,27.517091418616474,27.499999999999986,0.09999999999999432,159,1.20114236280603,-0.21295785321068936,2.8094592360989363,3.4078028238986517,0.5737334489822388,0.0025409171343620213,-0.1524501857848871,0.005040917134362021,0.0,-0.0025,True,True,139,5.0,10,0.0,0.5,0.278,0.9999788403511047,-0.0459245890378952,0,False
274,27.616991797927767,27.60000000000001,0.09999999999999432,159,1.180367103669076,-0.20566319026394017,2.799995929450898,3.3866178116470875,0.5701667666435242,0.005019610277454646,-0.14743057550743244,0.005019610277454646,0.0,-0.0,False,False,139,5.0,10,0.02,0.5,0.278,0.9999802112579346,-0.04107241705060005,0,False
275,27.717330522835255,27.700000000000003,0.09999999999999432,160,1.1596548531731283,-0.19819880613169732,2.7915456778913765,3.365496171396944,0.5666107535362244,0.002504594815303533,-0.1449259806921289,0.005004594815303533,0.0,-0.0025,True,True,140,5.0,10,0.0,0.5,0.28,0.9996464848518372,0.152784526348114,0,False
276,27.81748212967068,27.799999999999997,0.09999999999999432,160,1.1390168667327376,-0.19078435822743525,2.814604071464946,3.3444630395286734,0.5630696415901184,0.004983623499449924,-0.13994235719267897,0.004983623499449924,0.0,-0.0,False,False,140,5.0,10,0.02,0.5,0.28,0.9996237754821777,0.1436789333820343,0,False
277,27.917393617797643,27.89999999999999,0.10000000000002274,159,1.118153143557485,-0.18399838461305357,2.839952401429872,3.323250766695492,0.5594983696937561,0.002526069442737685,-0.1374162877499413,0.005026069442737685,0.0,-0.0025,True,True,141,5.0,10,0.0,0.5,0.282,0.9998764395713806,0.2130410075187683,0,False
278,28.017257306724787,27.999999999999986,0.09999999999999432,159,1.0971324974799597,-0.17785888194041188,2.8788756138055933,3.301926265234096,0.555908203125,0.00505266107123992,-0.13236362667870138,0.00505266107123992,0.0,-0.0,False,False,141,5.0,10,0.02,0.5,0.282,0.9998713731765747,0.2022494524717331,0,False
279,28.117297814693302,28.10000000000001,0.09999999999999432,159,1.07585521442254,-0.17258313618567814,2.917990205037431,3.280398194494392,0.552283763885498,0.0026008950977032953,-0.1297627315809981,0.005100895097703295,0.0,-0.0025,True,True,142,5.0,10,0.0,0.5,0.284,0.9999886155128479,-0.004155612085014582,0,False
280,28.217537720687687,28.200000000000003,0.09999999999999432,155,1.0543889441819938,-0.16794847367415291,2.9260698149863074,3.2587196595055046,0.5486339926719666,0.005136546334654358,-0.12462618524634375,0.005136546334654358,0.0,-0.0,False,False,142,5.0,10,0.02,0.5,0.284,0.9999884366989136,-0.005455879494547844,0,False
281,28.31732681998983,28.299999999999997,0.09999999999999432,156,1.0328971713385064,-0.1632608222509186,2.927911682574509,3.23701669620322,0.5449801087379456,0.0026423344178299712,-0.12198385082851378,0.005142334417829971,0.0,-0.0025,True,True,143,5.0,10,0.0,0.5,0.286,0.9999080300331116,0.14190924167633057,0,False
282,28.417417706921697,28.39999999999999,0.10000000000002274,158,1.0114175123543079,-0.15870654730038158,2.950176788344586,3.2153367450802226,0.541330099105835,0.005136881875708018,-0.11684696895280576,0.005136881875708018,0.0,-0.0,False,False,143,5.0,10,0.02,0.5,0.286,0.9999041557312012,0.13437525928020477,0,False
283,28.51766098290682,28.499999999999986,0.09999999999999432,159,0.989820807221463,-0.15477020305817216,2.9738546355621676,3.193573242044737,0.5376660227775574,0.002656678797873869,-0.11419029015493189,0.005156678797873869,0.0,-0.0025,True,True,144,5.0,10,0.0,0.5,0.288,0.999944269657135,0.0992387980222702,0,False
284,28.617600061930716,28.60000000000001,0.09999999999999432,158,0.9681274024054849,-0.15135717705023471,2.993874447143815,3.171741056504918,0.5339903831481934,0.005172952538976234,-0.10901733761595565,0.005172952538976234,0.0,-0.0,False,False,144,5.0,10,0.02,0.5,0.288,0.999943196773529,0.09033603966236115,0,False
285,28.717450520955026,28.700000000000003,0.09999999999999432,156,0.9463725224129744,-0.14833591549115396,3.0124570257014565,3.149867095008855,0.5303077101707458,0.0026828510000591597,-0.10633448661589649,0.00518285100005916,0.0,-0.0025,True,True,145,5.0,10,0.0,0.5,0.29,0.9999251961708069,0.07435710728168488,0,False
286,28.818605788983405,28.799999999999997,0.10099999999999909,163,0.924564116292894,-0.1456711588559734,3.02732634067419,3.1279580841935704,0.5266191363334656,0.005191155641137172,-0.10114333097475932,0.005191155641137172,0.0,-0.0,False,False,145,5.0,10,0.02,0.5,0.29,0.9999248385429382,0.06649444997310638,0,False
287,28.91952236974612,28.89999999999999,0.10099999999999909,163,0.9027176843358147,-0.14330596488241548,3.040261657670123,3.106025353131944,0.5229265689849854,0.0026967759537859033,-0.09844655502097341,0.005196775953785903,0.0,-0.0025,True,True,146,5.0,10,0.0,0.5,0.292,0.9976236820220947,0.011320543475449085,0,False
288,29.0197687856853,28.999999999999986,0.09999999999999432,160,0.880871522404394,-0.14115810314060528,3.0436695041931845,3.0841035971096695,0.5192358493804932,0.005194175510620115,-0.0932523795103533,0.005194175510620115,0.0,-0.0,False,False,146,5.0,10,0.02,0.5,0.292,0.9976530075073242,0.011050296016037464,0,False
289,29.119857892859727,29.10000000000001,0.10000000000002274,160,0.8590301438858192,-0.1390513407562594,3.046648849255545,3.062188921757945,0.5155463218688965,0.0026924978053518137,-0.09055988170500148,0.005192497805351814,0.0,-0.0025,True,True,147,5.0,10,0.0,0.5,0.294,0.9989991784095764,6.839632987976074e-06,0,False
290,29.219558152835816,29.200000000000003,0.09999999999999432,160,0.8371567589023148,-0.1369779859835819,3.047004219469739,3.040244153556384,0.5118517279624939,0.005199628052741963,-0.08536025365225952,0.005199628052741963,0.0,-0.0,False,False,147,5.0,10,0.02,0.5,0.294,0.9990067481994629,0.00037876886199228466,0,False
291,29.319972917903215,29.299999999999997,0.09999999999999432,162,0.8152768886729422,-0.13490439191525622,3.04715763438006,3.0182933667848553,0.5081561207771301,0.002701054102220098,-0.08265919955003942,0.005201054102220098,0.0,-0.0025,True,True,148,5.0,10,0.0,0.5,0.296,0.9916896224021912,0.017867660149931908,0,False
292,29.42004704475403,29.39999999999999,0.09999999999999432,161,0.7935282207361127,-0.13286550687938387,3.0502131412785447,2.996475342586136,0.5044828653335571,0.005169597128439631,-0.07748960242159979,0.005169597128439631,0.0,-0.0,False,False,148,5.0,10,0.02,0.5,0.296,0.9916620254516602,0.01771213300526142,0,False
293,29.519712646026164,29.499999999999986,0.09999999999999432,160,0.7718055506596393,-0.13090949546040703,3.0534216438991715,2.9746874112372534,0.50081467628479,0.0026624668810494817,-0.0748271355405503,0.005162466881049482,0.0,-0.0025,True,True,149,5.0,10,0.0,0.5,0.298,0.9964323043823242,-0.0010703313164412975,0,False
294,29.61991446185857,29.60000000000001,0.10000000000002274,158,0.7499891920041695,-0.12900117829758723,3.0536976766800943,2.9528084932718057,0.4971311688423157,0.005184025393746918,-0.06964311014680338,0.005184025393746918,0.0,-0.0,False,False,149,5.0,10,0.02,0.5,0.298,0.9964625835418701,-0.0006815044907853007,0,False
295,29.719938579015434,29.700000000000003,0.09999999999999432,159,0.728151645699257,-0.1270832463506682,3.0539391878202897,2.9309081562779444,0.4934440553188324,0.0026891004521835695,-0.06695400969461981,0.0051891004521835695,0.0,-0.0025,True,True,150,5.0,10,0.0,0.5,0.3,0.990175724029541,0.0055238413624465466,0,False
296,29.819797277916223,29.799999999999997,0.09999999999999432,160,0.7064244510742111,-0.12517834383363363,3.0549333685183653,2.909118808794952,0.4897756278514862,0.005162802422103038,-0.061791207272516774,0.005162802422103038,0.0,-0.0,False,False,150,5.0,10,0.02,0.5,0.3,0.9902893304824829,0.005595506634563208,0,False
297,29.92004940379411,29.89999999999999,0.09999999999999432,160,0.6847202589303663,-0.12330125986534901,3.055901021173176,2.887354243658884,0.4861113727092743,0.0026569304536641406,-0.05913427681885263,0.005156930453664141,0.0,-0.0025,True,True,151,5.0,10,0.0,0.5,0.302,0.9981809854507446,0.0034812064841389656,0,False
298,30.019729643594474,29.999999999999986,0.09999999999999432,160,0.66287561311286,-0.12143420843873183,3.0566268170214324,2.865449835279457,0.4824235737323761,0.005190065132712697,-0.053944211686139935,0.005190065132712697,0.0,-0.0,False,False,151,5.0,10,0.02,0.5,0.302,0.9981963634490967,0.003525451058521867,0,False
299,30.119958869647235,30.10000000000001,0.10000000000002274,161,0.6409952436216849,-0.1195790416111909,3.0573865903239135,2.8435107316143355,0.4787299335002899,0.0026982858885274273,-0.05124592579761251,0.005198285888527427,0.0,-0.0025,True,True,152,5.0,10,0.0,0.5,0.304,0.9961587190628052,-0.030607614666223526,0,False
300,30.22039919393137,30.200000000000003,0.09999999999999432,159,0.6191416464133477,-0.11770350630197575,3.052291006962997,2.821597649413485,0.4750406742095947,0.005192120321666407,-0.046053805475946105,0.005192120321666407,0.0,-0.0,False,False,152,5.0,10,0.02,0.5,0.304,0.9960968494415283,-0.02794274315237999,0,False
301,30.320001845713705,30.299999999999997,0.09999999999999432,159,0.5973104116605547,-0.11569668881487252,3.0474005862032496,2.799701914855481,0.47135433554649353,0.0026880099437591996,-0.043365795532186904,0.0051880099437592,0.0,-0.0025,True,True,153,5.0,10,0.0,0.5,0.306,0.9798334240913391,-0.05035386607050896,0,False
302,30.42036213958636,30.39999999999999,0.09999999999999432,160,0.57577036719274,-0.11357709948683326,3.0383518378530816,2.7780929474547453,0.4677162766456604,0.005120062880393467,-0.038245732651793436,0.005120062880393467,0.0,-0.0,False,False,153,5.0,10,0.02,0.5,0.306,0.979626476764679,-0.041011273860931396,0,False
303,30.5204411377199,30.499999999999986,0.09999999999999432,160,0.5543286837684415,-0.11127250049393465,3.030851613212374,2.7565754977208665,0.4640936255455017,0.0025983785398007906,-0.035647354111992643,0.005098378539800791,0.0,-0.0025,True,True,154,5.0,10,0.0,0.5,0.308,0.9881711602210999,-0.03440207988023758,0,False
304,30.620343305636197,30.60000000000001,0.10000000000002274,157,0.5327534690427531,-0.10879814428459122,3.0241305794703024,2.734918381760392,0.4604474604129791,0.005131471276217812,-0.030515882835774832,0.005131471276217812,0.0,-0.0,False,False,154,5.0,10,0.02,0.5,0.308,0.9886871576309204,-0.031695153564214706,0,False
305,30.72028167359531,30.700000000000003,0.09999999999999432,160,0.511146843888002,-0.10617898486716949,3.017860653769754,2.7132251543801136,0.45679521560668945,0.002640027573086096,-0.027875855262688737,0.005140027573086096,0.0,-0.0025,True,True,155,5.0,10,0.0,0.5,0.31,0.938075840473175,-0.1054726392030716,0,False
306,30.820373030845076,30.799999999999997,0.09999999999999432,160,0.49026615786782923,-0.10354106396735065,3.009548414308193,2.6922578727479562,0.4532651901245117,0.0049680208404548785,-0.022907834422233857,0.0049680208404548785,0.0,-0.0,False,False,155,5.0,10,0.02,0.5,0.31,0.9415823817253113,-0.10070689767599106,0,False
307,30.92018497083336,30.89999999999999,0.09999999999999432,160,0.4696916771604709,-0.10054587068012769,2.98903721416634,2.671584438943617,0.44978463649749756,0.0023983960718208454,-0.020509438350413012,0.0048983960718208455,0.0,-0.0025,True,True,156,5.0,10,0.0,0.5,0.312,0.9477105140686035,-0.041203003376722336,0,False
308,31.02047481574118,30.999999999999986,0.09999999999999432,161,0.4490857767574492,-0.09722116091885058,2.978689770428437,2.650869229183034,0.4462970495223999,0.004908294532903771,-0.015601143817509242,0.004908294532903771,0.0,-0.0,False,False,156,5.0,10,0.02,0.5,0.312,0.9485481381416321,-0.03452366963028908,0,False
309,31.12040593381971,31.10000000000001,0.10000000000002274,160,0.4284904088749496,-0.0937558101080109,2.9710047347884947,2.6301619851768194,0.4428108036518097,0.002406407114476945,-0.013194736703032298,0.004906407114476945,0.0,-0.0025,True,True,157,5.0,10,0.0,0.5,0.314,0.8798381686210632,-0.0305156446993351,0,False
310,31.22028458258137,31.200000000000003,0.09999999999999432,159,0.40907648737541996,-0.09033748806195124,2.9625659551063928,2.6106398684038825,0.4395240843296051,0.0046256011951972525,-0.008569135507835045,0.0046256011951972525,0.0,-0.0,False,False,157,5.0,10,0.02,0.5,0.314,0.8809400200843811,-0.02356906235218048,0,False
311,31.32040093978867,31.299999999999997,0.09999999999999432,160,0.3899983952599371,-0.08686386747041766,2.958754281088556,2.591454614532354,0.4362940788269043,0.00204578436705838,-0.006523351140776665,0.00454578436705838,0.0,-0.0025,True,True,158,5.0,10,0.0,0.5,0.316,0.9329209327697754,-0.04994671791791916,0,False
312,31.42041279701516,31.39999999999999,0.09999999999999432,161,0.3700111464929755,-0.08306809612500515,2.9470326161671343,2.571353298908441,0.43290984630584717,0.004762837486143252,-0.0017605136546334126,0.004762837486143252,0.0,-0.0,False,False,158,5.0,10,0.02,0.5,0.316,0.9336276650428772,-0.039823807775974274,0,False
313,31.52043595490977,31.499999999999986,0.09999999999999432,160,0.3498564470734188,-0.07904356193010428,2.9404426088693216,2.551081339124277,0.4294968843460083,0.0023032701831089465,0.0005427565284755339,0.0048032701831089465,0.0,-0.0025,True,True,159,5.0,10,0.0,0.5,0.318,0.8899850845336914,0.0360766164958477,0,False
314,31.62054981198162,31.60000000000001,0.10000000000002274,156,0.3304754558861502,-0.07505657146182863,2.9422661098995584,2.5315882531005944,0.4262150526046753,0.004618722603597269,0.005161479132072802,0.004618722603597269,0.0,-0.0,False,False,159,5.0,10,0.02,0.5,0.318,0.8895394206047058,0.037731919437646866,0,False
315,31.720712937880307,31.700000000000003,0.09999999999999432,160,0.31128207613255193,-0.07126396396542159,2.9490412928392686,2.51229307181878,0.42296653985977173,0.0020718307413485353,0.007233309873421337,0.004571830741348535,0.0,-0.0025,True,True,160,5.0,10,0.0,0.5,0.32,0.9539863467216492,-0.012544427998363972,0,False
316,31.82039000792429,31.799999999999997,0.09999999999999432,161,0.2909582957949213,-0.06734044655704806,2.9486256761148764,2.4918683465675033,0.4195278584957123,0.004839466674272299,0.012072776547693637,0.004839466674272299,0.0,-0.0,False,False,160,5.0,10,0.02,0.5,0.32,0.9531328082084656,-0.007028672378510237,0,False
317,31.920526184607297,31.89999999999999,0.09999999999999432,161,0.27038502625468275,-0.0633111488109395,2.9483767594105523,2.4711961518805103,0.41604751348495483,0.0023981024733989325,0.01447087902109257,0.0048981024733989326,0.0,-0.0025,True,True,161,5.0,10,0.0,0.5,0.322,0.9776554703712463,-0.051326654851436615,0,False
318,32.020653881598264,31.999999999999986,0.09999999999999432,160,0.24940347536164037,-0.05913742835917019,2.939848062902425,2.450117349687193,0.41249871253967285,0.004994444698430442,0.01946532371952301,0.004994444698430442,0.0,-0.0,False,False,161,5.0,10,0.02,0.5,0.322,0.9748567342758179,-0.02894098311662674,0,False
319,32.120633780024946,32.10000000000001,0.10000000000002274,162,0.2284010963431008,-0.054787494912366036,2.9354241695026273,2.4290190756498644,0.4089466333389282,0.0024990583879180863,0.021964382107441095,0.004999058387918086,0.0,-0.0025,True,True,162,5.0,10,0.0,0.5,0.324,0.9477944374084473,0.008874883875250816,0,False
320,32.22061790758744,32.2,0.09999999999999432,161,0.20789501753792133,-0.050487122390180945,2.9368662838378925,2.408424237288628,0.4054793119430542,0.004879773543342963,0.02684415565078406,0.004879773543342963,0.0,-0.0,False,False,162,5.0,10,0.02,0.5,0.324,0.94746333360672,0.012208943255245686,0,False
321,32.320867822971195,32.3,0.09999999999999432,161,0.18748812820513217,-0.04626703348133461,2.9388518906001293,2.3879363170526946,0.40202999114990234,0.0023544401937916648,0.029198595844575726,0.004854440193791665,0.0,-0.0025,True,True,163,5.0,10,0.0,0.5,0.326,0.981691300868988,0.059879153966903687,0,False
322,32.42102490970865,32.39999999999999,0.09999999999999432,161,0.16636617374777316,-0.04197032523457564,2.9457875429010656,2.3667383825773767,0.39846113324165344,0.005022672089569336,0.03422126793414506,0.005022672089569336,0.0,-0.0,False,False,163,5.0,10,0.02,0.5,0.326,0.9824944138526917,0.055710569024086,0,False
323,32.52086949860677,32.499999999999986,0.09999999999999432,160,0.1451498611850661,-0.037905099779198544,2.9563131243072474,2.3454561881225158,0.394878089427948,0.002542636782261964,0.036763904716407024,0.005042636782261964,0.0,-0.0025,True,True,164,5.0,10,0.0,0.5,0.328,0.9869055151939392,0.044712215662002563,0,False
324,32.620769946835935,32.60000000000001,0.10000000000002274,156,0.12381597953127854,-0.03401316380633889,2.965344347330228,2.3240649513411875,0.39127668738365173,0.005068473443393595,0.04183237815980062,0.005068473443393595,0.0,-0.0,False,False,164,5.0,10,0.02,0.5,0.328,0.9877471327781677,0.0355042964220047,0,False
325,32.72075696475804,32.7,0.09999999999999432,161,0.10241864735796577,-0.030276183874446624,2.9722523737164264,2.3026177772625154,0.38766586780548096,0.0025817273150131235,0.044414105474813746,0.0050817273150131235,0.0,-0.0025,True,True,165,5.0,10,0.0,0.5,0.33,0.936777651309967,-0.19207702577114105,0,False
326,32.820841741748154,32.8,0.09999999999999432,161,0.08155587488081158,-0.026616775016241174,2.948692797659685,2.281711212380323,0.3841460645198822,0.004953634517779234,0.04936773999259298,0.004953634517779234,0.0,-0.0,False,False,165,5.0,10,0.02,0.5,0.33,0.9255352020263672,-0.17872488498687744,0,False
327,32.92112171696499,32.89999999999999,0.09999999999999432,162,0.06167304618727292,-0.022366035381738262,2.9158098443563456,2.2617835502016446,0.3807910680770874,0.00222169176443849,0.05158943175703147,0.00472169176443849,0.0,-0.0025,True,True,166,5.0,10,0.0,0.5,0.332,0.9877687692642212,0.050239548087120056,0,False
328,33.02111056493595,32.999999999999986,0.09999999999999432,162,0.04120085179659172,-0.017424575067157923,2.910483004250091,2.241268546400858,0.37733718752861023,0.004860857416442852,0.05645028917347432,0.004860857416442852,0.0,-0.0,False,False,166,5.0,10,0.02,0.5,0.332,0.9871689677238464,0.05742961913347244,0,False
329,33.12076416471973,33.10000000000001,0.10000000000002274,161,0.020048770152109815,-0.012578896622789435,2.9197151059699022,2.220084419233112,0.37377065420150757,0.002519400564296227,0.058969689737770545,0.005019400564296227,0.0,-0.0025,True,True,167,5.0,10,0.0,0.5,0.334,0.9815750122070312,-0.05993511527776718,0,False
330,33.22122142883018,33.2,0.09999999999999432,163,-0.0010705202414672595,-0.007854474630408026,2.912403677474616,2.1989434841557203,0.3702113926410675,0.0050091665621596415,0.06397885629993019,0.0050091665621596415,0.0,-0.0,False,False,167,5.0,10,0.02,0.5,0.334,0.98012775182724,-0.05419012904167175,0,False
331,33.320860779844224,33.3,0.09999999999999432,159,-0.022064667985886837,-0.0028799127506726717,2.9044421898748745,2.1779372588355392,0.3666748106479645,0.0024772482194303784,0.06645610451936057,0.0049772482194303785,0.0,-0.0025,True,True,168,5.0,10,0.0,0.5,0.336,0.9539240002632141,-0.06021580472588539,0,False
332,33.42104718601331,33.39999999999999,0.09999999999999432,160,-0.04253279880422277,0.0021963147109230643,2.893145778625952,2.1574682793933264,0.3632286787033081,0.0048499523321990515,0.07130605685155962,0.0048499523321990515,0.0,-0.0,False,False,168,5.0,10,0.02,0.5,0.336,0.9484235644340515,-0.052853669971227646,0,False
333,33.52137363096699,33.499999999999986,0.09999999999999432,160,-0.06272091526569695,0.007436702173070551,2.882675389529013,2.137292085678349,0.359831839799881,0.002280579219355394,0.07358663607091502,0.004780579219355394,0.0,-0.0025,True,True,169,5.0,10,0.0,0.5,0.338,0.9022025465965271,-0.031714022159576416,0,False
334,33.6214081379585,33.60000000000001,0.10000000000002274,161,-0.082186169180109,0.012672875498288777,2.876189909519163,2.1178517506502628,0.3565588891506195,0.00460622369934845,0.07819285977026347,0.00460622369934845,0.0,-0.0,False,False,169,5.0,10,0.02,0.5,0.338,0.8944366574287415,-0.019561290740966797,0,False
335,33.721280166879296,33.7,0.09999999999999432,161,-0.10114531865444315,0.017865018289870412,2.8724765221316737,2.0989307828070065,0.35337337851524353,0.0019831640179195707,0.08017602378818303,0.004483164017919571,0.0,-0.0025,True,True,170,5.0,10,0.0,0.5,0.34,0.8637568950653076,-0.10196181386709213,0,False
336,33.82125304499641,33.8,0.09999999999999432,161,-0.1197784381577209,0.02312783177467631,2.8534351658058554,2.0803500411836695,0.3502451479434967,0.004402550279778347,0.08457857406796138,0.004402550279778347,0.0,-0.0,False,False,170,5.0,10,0.02,0.5,0.34,0.8585939407348633,-0.08080407977104187,0,False
337,33.921221762895584,33.89999999999999,0.09999999999999432,160,-0.13786828958505074,0.028612306884333878,2.839888314501492,2.062330265684643,0.3472113609313965,0.001769634079898184,0.08634820814785955,0.004269634079898184,0.0,-0.0025,True,True,171,5.0,10,0.0,0.5,0.342,0.7032003402709961,0.11482173204421997,0,False
338,34.021413748618215,33.999999999999986,0.09999999999999432,162,-0.15408786074163014,0.03373776128694621,2.8409828692418793,2.0461902311998323,0.3444940447807312,0.0038242452737994414,0.090172453421659,0.0038242452737994414,0.0,-0.0,False,False,171,5.0,10,0.02,0.5,0.342,0.7018833756446838,0.11749297380447388,0,False
339,34.12148642586544,34.10000000000001,0.10000000000002274,160,-0.16891918759335067,0.03810489965566372,2.8651404902026587,2.0314381851595527,0.34201040863990784,0.0009953730985831511,0.09116782652024215,0.003495373098583151,0.0,-0.0025,True,True,172,5.0,10,0.0,0.5,0.344,0.5980610847473145,0.37001124024391174,0,False
340,34.2213124348782,34.2,0.09999999999999432,160,-0.18325804485658553,0.04185040595623826,2.9295046285683064,2.0171761215213206,0.3396092653274536,0.0033792758940177484,0.0945471024142599,0.0033792758940177484,0.0,-0.0,False,False,172,5.0,10,0.02,0.5,0.344,0.6437888741493225,0.29151079058647156,0,False
341,34.321679580025375,34.3,0.09999999999999432,162,-0.19728391812888224,0.04443549395964729,2.982065491299363,2.0032089678114895,0.3372577726840973,0.0008093994695934433,0.09535650188385335,0.0033093994695934433,0.0,-0.0025,True,True,173,5.0,10,0.0,0.5,0.346,0.3211762309074402,0.962096095085144,0,False
342,34.42135493969545,34.39999999999999,0.09999999999999432,158,-0.21077752032241917,0.046138218220722435,3.073170031080112,1.9897574639344495,0.3349930942058563,0.0031872205834304087,0.09854372246728375,0.0031872205834304087,0.0,-0.0,False,False,173,5.0,10,0.02,0.5,0.346,0.32616525888442993,0.8307046294212341,0,False
343,34.52152148587629,34.499999999999986,0.09999999999999432,161,-0.21880541556809321,0.046209182888017196,-3.068542479643404,1.9817334710506183,0.3336421847343445,-0.0005987824473441855,0.09794494001993957,0.0019012175526558145,0.0,-0.0025,True,True,174,5.0,10,0.0,0.5,0.348,0.21631474792957306,0.9874351024627686,0,False
