ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
177,24.5012256228365,24.48,0.19999999999999574,313,1.7655831520967638,1.0646056206223917,0.7039414846977763,0.964320416550177,0.1623517870903015,0.013845256292321056,0.5829433422085023,0.013845256292321056,0.0,-0.0,False,False,6,0.2,250,0.876,0.02,0.012,0.8913322687149048,-0.1426580399274826,0,False
178,24.601019367109984,24.580000000000002,0.10000000000000142,158,1.7806895204710347,1.0770641422450489,0.6752477519259495,0.9486346070811381,0.15971094369888306,0.00658059141405557,0.5895239336225578,0.00658059141405557,0.0,-0.0,False,False,6,0.2,250,0.896,0.02,0.012,0.8695974946022034,-0.08740387111902237,0,False
179,24.700903039891273,24.680000000000003,0.10000000000000142,166,1.795657547346863,1.0888468210456168,0.6611467738759635,0.9337858213794711,0.15721102058887482,0.0062294389008365645,0.5957533725233944,0.0062294389008365645,0.0,-0.0,False,False,6,0.2,250,0.916,0.02,0.012,0.8459383249282837,-0.016544977203011513,0,False
180,24.801498125772923,24.779999999999998,0.10000000000000142,162,1.8103260378934605,1.100216695617499,0.6595237833678844,0.9195576564514967,0.15481558442115784,0.0059690728838447445,0.6017224454072392,0.0059690728838447445,0.0,-0.0,False,False,6,0.2,250,0.936,0.02,0.012,0.8353490233421326,0.019743558019399643,0,False
181,25.001067543867975,24.98,0.19999999999999574,327,1.83911496105291,1.1227747158266503,0.674014762795927,0.8918565686180691,0.15015186369419098,0.011621302752431222,0.6133437481596704,0.011621302752431222,0.0,-0.0,False,False,6,0.2,250,0.976,0.02,0.012,0.8267102241516113,0.0628352016210556,0,False
182,25.101161836180836,25.080000000000002,0.10000000000000142,170,1.8532466096585845,1.1342150390811512,0.6871336144561561,0.8781344946176438,0.14784163236618042,0.0057567550165944096,0.6191005031762649,0.0057567550165944096,0.0,-0.0,False,False,6,0.2,250,0.996,0.02,0.012,0.8255300521850586,0.07813777029514313,0,False
183,25.201655343174934,25.180000000000003,0.10000000000000142,163,1.8690900400754178,1.1472373784288687,0.67358575450286,0.8627522688984289,0.14525189995765686,0.003953230398898418,0.6230537335751632,0.0064532303988984185,0.0,-0.0025,True,True,7,0.2,250,0.016,0.02,0.014,0.8292039036750793,0.6564341187477112,0,False
184,25.301609615795314,25.279999999999998,0.10000000000000142,163,1.8854694267625383,1.1610027993274548,0.7491931389427117,0.8467783646463939,0.14256255328655243,0.0067014544182353005,0.6297551879933986,0.0067014544182353005,0.0,-0.0,False,False,7,0.2,250,0.036,0.02,0.014,0.8192854523658752,0.6334028244018555,0,False
185,25.50136618176475,25.48,0.19999999999999574,318,1.908436969831738,1.1879907226572117,0.9854808898994626,0.8171553173005968,0.13757525384426117,0.012427613085998993,0.6421828010793976,0.012427613085998993,0.0,-0.0,False,False,7,0.2,250,0.076,0.02,0.014,0.7941821813583374,0.5434358716011047,0,False
186,25.602222877088934,25.580000000000002,0.10000000000000142,162,1.917165993002368,1.2027895060736826,1.0919313640381163,0.8015023444412328,0.13493993878364563,0.006566815630783444,0.648749616710181,0.006566815630783444,0.0,-0.0,False,False,7,0.2,250,0.096,0.02,0.014,0.7670114040374756,0.4899207353591919,0,False
187,25.703029272146523,25.680000000000003,0.10099999999999909,161,1.924137688739558,1.2179106051217123,1.188107819546563,0.785760066624559,0.1322895884513855,0.00660428130550465,0.6553538980156857,0.00660428130550465,0.0,-0.0,False,False,7,0.2,250,0.116,0.02,0.014,0.7625699639320374,0.43700364232063293,0,False
188,25.803664947859943,25.779999999999998,0.10099999999999909,172,1.9297140716708554,1.2336106812031655,1.2735192161915032,0.7696055167651215,0.12956982851028442,0.00677723979197748,0.6621311378076632,0.00677723979197748,0.0,-0.0,False,False,7,0.2,250,0.136,0.02,0.014,0.77165287733078,0.3699127733707428,0,False
189,25.904149616137147,25.88,0.10000000000000142,165,1.9341054779495215,1.249944960792251,1.344000647922987,0.752943990894316,0.126764714717865,0.006989928974140836,0.669121066781804,0.006989928974140836,0.0,-0.0,False,False,7,0.2,250,0.156,0.02,0.014,0.791298508644104,0.30149325728416443,0,False
190,26.00399868004024,25.98,0.10000000000000142,168,1.9374649961536992,1.266755823284476,1.4053725438694682,0.7359059946212143,0.12389621883630753,0.007147867772383038,0.6762689345541871,0.007147867772383038,0.0,-0.0,False,False,7,0.2,250,0.176,0.02,0.014,0.8102644681930542,0.25214672088623047,0,False
191,26.10380682302639,26.080000000000002,0.10000000000000142,168,1.9399330805930586,1.2841980421267203,1.4560393296941467,0.7183178302463907,0.1209350973367691,0.007378677122300534,0.6836476116764877,0.007378677122300534,0.0,-0.0,False,False,7,0.2,250,0.196,0.02,0.014,0.8287084698677063,0.21016180515289307,0,False
192,26.204087423160672,26.180000000000003,0.10000000000000142,171,1.9416218551076743,1.3021561655409046,1.4983518189922462,0.7002813709173811,0.11789850145578384,0.007566748125732281,0.69121435980222,0.007566748125732281,0.0,-0.0,False,False,7,0.2,250,0.216,0.02,0.014,0.8427186608314514,0.17534463107585907,0,False
193,26.40441226400435,26.38,0.19999999999999574,332,1.942999363502655,1.3391642685298935,1.563043492600593,0.6632894697303757,0.1116705909371376,0.015519032525626838,0.7067333923278468,0.015519032525626838,0.0,-0.0,False,False,7,0.2,250,0.256,0.02,0.014,0.8606429696083069,0.12436309456825256,0,False
194,26.50437799701467,26.48,0.10000000000000142,162,1.9429002668143727,1.3580583023026294,1.5872124666734386,0.6444761723336678,0.10850320756435394,0.007892651224867642,0.7146260435527144,0.007892651224867642,0.0,-0.0,False,False,7,0.2,250,0.276,0.02,0.014,0.8669120669364929,0.10550705343484879,0,False
195,26.604107621125877,26.580000000000002,0.10000000000000142,159,1.942377526436399,1.3770901558334037,1.6076651342408856,0.6255693658315112,0.10532008111476898,0.007931880645425523,0.7225579241981399,0.007931880645425523,0.0,-0.0,False,False,7,0.2,250,0.296,0.02,0.014,0.8722309470176697,0.08458056300878525,0,False
196,26.704535839147866,26.680000000000003,0.10000000000000142,166,1.9414995981889651,1.396235540914818,1.6236474087711945,0.606591973894811,0.10212507098913193,0.007961493009736849,0.7305194172078767,0.007961493009736849,0.0,-0.0,False,False,7,0.2,250,0.316,0.02,0.014,0.8766000866889954,0.060275547206401825,0,False
197,26.904925719834864,26.88,0.19999999999999574,336,1.9390370910100623,1.4347842564486515,1.6423966730615123,0.5684938949511584,0.09571092575788498,0.015983101903887496,0.7465025191117642,0.015983101903887496,0.0,-0.0,False,False,7,0.2,250,0.356,0.02,0.014,0.8836955428123474,0.02349848486483097,0,False
198,27.004217368084937,26.98,0.10000000000000142,170,1.93759825808019,1.4541743241619134,1.6465455024258884,0.5493811294443837,0.09249312430620193,0.00801828562567936,0.7545208047374437,0.00801828562567936,0.0,-0.0,False,False,7,0.2,250,0.376,0.02,0.014,0.886333703994751,0.009775856509804726,0,False
199,27.104686486069113,27.080000000000002,0.10000000000000142,166,1.9361006064606892,1.4736325203703948,1.648130430790897,0.5302318984842772,0.08926918357610703,0.008033583800094767,0.7625543885375384,0.008033583800094767,0.0,-0.0,False,False,7,0.2,250,0.396,0.02,0.014,0.8884305953979492,-0.00032927095890045166,0,False
200,27.204636799171567,27.180000000000003,0.10000000000000142,163,1.9345896197853658,1.4931387530645188,1.6477220947783975,0.511064434797505,0.08604217320680618,0.008041232887302446,0.7705956214248408,0.008041232887302446,0.0,-0.0,False,False,7,0.2,250,0.416,0.02,0.014,0.890281081199646,-0.00921265035867691,0,False
201,27.40529677690938,27.38,0.2009999999999934,333,1.9316679058856079,1.5322939846024117,1.6419101865009877,0.4726713574170701,0.07957836240530014,0.016106861164388583,0.7867024825892294,0.016106861164388583,0.0,-0.0,False,False,7,0.2,250,0.456,0.02,0.014,0.8930447101593018,-0.025121290236711502,0,False
202,27.50631366111338,27.48,0.10000000000000142,164,1.9303203099210533,1.551930864448025,1.6366029266657733,0.4534547273241675,0.07634307444095612,0.008061859430719302,0.7947643420199487,0.008061859430719302,0.0,-0.0,False,False,7,0.2,250,0.476,0.02,0.014,0.8939422965049744,-0.033026110380887985,0,False
203,27.605763297062367,27.580000000000002,0.10000000000000142,159,1.9290906198037359,1.5716033134113263,1.6297271401128055,0.43422557329522987,0.07310567796230316,0.008067113536738153,0.8028314555566869,0.008067113536738153,0.0,-0.0,False,False,7,0.2,250,0.496,0.02,0.014,0.8950011134147644,-0.039923425763845444,0,False
204,27.706027577165514,27.680000000000003,0.10000000000000142,165,1.928007547985042,1.5913131221934762,1.6215049263449592,0.41497938140278173,0.06986541301012039,0.008074261348813302,0.8109057169055002,0.008074261348813302,0.0,-0.0,False,False,7,0.2,250,0.516,0.02,0.014,0.8958793878555298,-0.04601626843214035,0,False
205,27.806244377046824,27.779999999999998,0.10000000000000142,167,1.9270964299648534,1.6110511564372234,1.612081345940665,0.3957223029793632,0.06662331521511078,0.008078828522243137,0.8189845454277433,0.008078828522243137,0.0,-0.0,False,False,7,0.2,250,0.536,0.02,0.014,0.8966169953346252,-0.05147380754351616,0,False
206,28.00630717119202,27.98,0.19999999999999574,336,1.9258796394723616,1.650570384775446,1.5901293413384348,0.35720425176372383,0.06013846397399902,0.01615929083010344,0.8351438362578468,0.01615929083010344,0.0,-0.0,False,False,7,0.2,250,0.576,0.02,0.014,0.8978914618492126,-0.06124602630734444,0,False
207,28.106085184961557,28.080000000000002,0.10000000000000142,162,1.9256145560000406,1.670345849058576,1.5777016850743038,0.3379423717605887,0.056895557790994644,0.008080842905646134,0.843224679163493,0.008080842905646134,0.0,-0.0,False,False,7,0.2,250,0.596,0.02,0.014,0.8984832763671875,-0.06598074734210968,0,False
208,28.20637466479093,28.180000000000003,0.10000000000000142,167,1.9256044506108696,1.6901272824526192,1.5643314573343605,0.3186782126666204,0.05365226790308952,0.008081799041547095,0.85130647820504,0.008081799041547095,0.0,-0.0,False,False,7,0.2,250,0.616,0.02,0.014,0.8990381956100464,-0.07054370641708374,0,False
209,28.30630315700546,28.279999999999998,0.10000000000000142,166,1.9258681096647117,1.7099104105099816,1.5500509933835231,0.2994119293714871,0.05040862038731575,0.008082690197338288,0.8593891684023783,0.008082690197338288,0.0,-0.0,False,False,7,0.2,250,0.636,0.02,0.014,0.8995829224586487,-0.07506601512432098,0,False
210,28.506291232071817,28.48,0.19999999999999574,329,1.9272913954119062,1.7495068917684584,1.518808094965388,0.26083201079691853,0.043913353234529495,0.01618524574252177,0.8755744141449001,0.01618524574252177,0.0,-0.0,False,False,7,0.2,250,0.676,0.02,0.014,0.9024935960769653,-0.0838225707411766,0,False
211,28.60622348403558,28.580000000000002,0.10000000000000142,166,1.928489220539169,1.769355107243549,1.5018650892147696,0.24147642254447552,0.04065467044711113,0.008120155872059436,0.8836945700169595,0.008120155872059436,0.0,-0.0,False,False,7,0.2,250,0.696,0.02,0.014,0.9073849320411682,-0.08876916021108627,0,False
212,28.80668544396758,28.779999999999998,0.19899999999999807,327,1.9319804028096292,1.8093559976760996,1.464791329376357,0.20241492986413664,0.03407832607626915,0.01638727818668213,0.9000818482036417,0.01638727818668213,0.0,-0.0,False,False,7,0.2,250,0.736,0.02,0.014,0.9199400544166565,-0.1011861115694046,0,False
213,28.819909159094095,28.8,0.0,19,1.9324164772361145,1.8133800348012354,1.4608079777360043,0.19848057740021896,0.03341594338417053,1.5016505597683707,2.4017324079720126,0.001650559768370788,1.5,-0.0,False,False,7,0.2,250,0.74,0.02,0.014,0.9199400544166565,-0.101186104118824,1,True
