ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
259,32.97035044198856,32.94,0.10099999999999909,163,-0.43405277503858997,-0.8881729735912668,-0.23837482521160347,2.675961886494286,0.4505216181278229,0.0008831927879981818,0.30006696059816534,0.0008831927879981818,0.0,-0.0,False,False,8,0.2,250,0.568,0.02,0.016,0.9999458193778992,-0.4717317521572113,0,False
260,33.070920024998486,33.040000000000006,0.10000000000000142,164,-0.43325301634273705,-0.890404800206839,-0.3015014678671802,2.674307664837082,0.45024311542510986,0.00043268343925779095,0.30049964403742313,0.00043268343925779095,0.0,-0.0,False,False,8,0.2,250,0.588,0.02,0.016,0.9999339580535889,-0.39912930130958557,0,False
261,33.17178735695779,33.14,0.10099999999999909,166,-0.43450207229686916,-0.8926910170744512,-0.3634614048267379,2.6744968957575264,0.4502749741077423,-4.9495836978797745e-05,0.30045014820044436,-4.9495836978797745e-05,0.0,-0.0,False,False,8,0.2,250,0.608,0.02,0.016,0.9984602332115173,0.732302725315094,0,False
262,33.27135817985982,33.239999999999995,0.10000000000000142,163,-0.43638943673389324,-0.8957231840206981,-0.4248007285104277,2.6749617417791227,0.4503532350063324,-0.00012158659298994545,0.3003285616074544,-0.00012158659298994545,0.0,-0.0,False,False,8,0.2,250,0.628,0.02,0.016,0.9981017112731934,0.7865298390388489,0,False
263,33.3722915397957,33.34,0.10099999999999909,165,-0.42152609082467657,-0.9046217843576554,-0.48147415058948434,2.6577512869239417,0.4474557042121887,0.004501620907634193,0.3048301825150886,0.004501620907634193,0.0,-0.0,False,False,8,0.2,250,0.648,0.02,0.016,0.9977380633354187,0.8206493854522705,0,False
264,33.47327174991369,33.44,0.10099999999999909,165,-0.391575932589075,-0.9208881155168898,-0.5323705367659018,2.623760173915954,0.4417330026626587,0.00889082283286956,0.31372100534795816,0.00889082283286956,0.0,-0.0,False,False,8,0.2,250,0.668,0.02,0.016,0.9973574280738831,0.8407719135284424,0,False
265,33.57355363597162,33.540000000000006,0.10000000000000142,163,-0.36967377165811316,-0.9332824464558016,-0.45907560170959905,2.598699733655704,0.4375138580799103,0.006554887873640224,0.3202758932215984,0.006554887873640224,0.0,-0.0,False,False,8,0.2,250,0.688,0.02,0.016,0.9979211091995239,0.8139409422874451,0,False
266,33.673704833956435,33.64,0.10000000000000142,165,-0.3491606369868245,-0.9412592845151075,-0.2985305961017475,2.5767202701684484,0.4338134229183197,0.005749017861839173,0.32602491108343756,0.005749017861839173,0.0,-0.0,False,False,8,0.2,250,0.708,0.02,0.016,0.9988391995429993,0.6595324873924255,0,False
267,33.77365878387354,33.739999999999995,0.10000000000000142,163,-0.3277756676322718,-0.9464212546308594,-0.17329377947677624,2.555106169281564,0.43017449975013733,0.005653452466587309,0.3316783635500249,0.005653452466587309,0.0,-0.0,False,False,8,0.2,250,0.728,0.02,0.016,0.9997414946556091,-0.11893880367279053,0,False
268,33.97386367991567,33.94,0.19999999999999574,327,-0.2857882624572466,-0.9513809035979702,-0.1097410903617325,2.514841936199955,0.42339566349983215,0.010531639924406975,0.34221000347443187,0.010531639924406975,0.0,-0.0,False,False,8,0.2,250,0.768,0.02,0.016,0.9999494552612305,-0.5708048343658447,0,False
269,34.07410495681688,34.040000000000006,0.10000000000000142,163,-0.26593449343845577,-0.9542213638963207,-0.19389398923004908,2.495618623724221,0.420159250497818,0.005028110301727348,0.3472381137761592,0.005028110301727348,0.0,-0.0,False,False,8,0.2,250,0.788,0.02,0.016,0.9999547004699707,-0.5421420335769653,0,False
270,34.174104935955256,34.14,0.10000000000000142,164,-0.2443166094193664,-0.9593977627528699,-0.29818200423042457,2.4738250278388985,0.4164901077747345,0.005700401745068626,0.35293851552122785,0.005700401745068626,0.0,-0.0,False,False,8,0.2,250,0.808,0.02,0.016,0.9999533295631409,-0.4874734878540039,0,False
271,34.27419208502397,34.239999999999995,0.10000000000000142,163,-0.22304183696027888,-0.966694228737033,-0.39308572723159607,2.451455773437875,0.4127240478992462,0.0058509728038665,0.35878948832509433,0.0058509728038665,0.0,-0.0,False,False,8,0.2,250,0.828,0.02,0.016,0.9994861483573914,0.1632814258337021,0,False
272,34.47403253498487,34.44,0.19999999999999574,329,-0.1822873310064026,-0.9839907877170206,-0.309244952619328,2.407208486155222,0.4052746295928955,0.011573460156267956,0.3703629484813623,0.011573460156267956,0.0,-0.0,False,False,8,0.2,250,0.868,0.02,0.016,0.9989198446273804,0.6546190977096558,0,False
273,34.57410126295872,34.540000000000006,0.10000000000000142,162,-0.16110066105950616,-0.989795223668524,-0.1874573592821326,2.3855543794797316,0.4016289710998535,0.005663916506958811,0.3760268649883211,0.005663916506958811,0.0,-0.0,False,False,8,0.2,250,0.888,0.02,0.016,0.9999526739120483,-0.5608354210853577,0,False
274,34.67409915290773,34.64,0.10000000000000142,169,-0.13925993901655537,-0.9934985055992894,-0.16357434359181466,2.3642077509228674,0.39803507924079895,0.005583491559501276,0.3816103565478224,0.005583491559501276,0.0,-0.0,False,False,8,0.2,250,0.908,0.02,0.016,0.9999502301216125,-0.5730577707290649,0,False
275,34.77415149193257,34.739999999999995,0.10000000000000142,168,-0.11771708687467616,-0.9973719873063618,-0.2543080741462561,2.3430724803819154,0.3944767713546753,0.00552820808957369,0.3871385646373961,0.00552820808957369,0.0,-0.0,False,False,8,0.2,250,0.928,0.02,0.016,0.9999560713768005,-0.544048547744751,0,False
276,34.97418416989967,34.94,0.19999999999999574,336,-0.11556867605338435,-0.9900549954569912,-0.49876389597488147,2.3442738931574576,0.3946790397167206,-0.0003142453185919997,0.3868243193188041,-0.0003142453185919997,0.0,-0.0,False,False,8,0.2,250,0.968,0.02,0.016,0.9979668259620667,0.8064346313476562,0,False
277,35.07428270787932,35.040000000000006,0.10000000000000142,169,-0.10787072933205936,-0.9961207718779801,-0.6086789533672463,2.3347146338816596,0.39306965470314026,0.00250035003604069,0.38932466935484483,0.00250035003604069,0.0,-0.0,False,False,8,0.2,250,0.988,0.02,0.016,0.9969561100006104,0.8440054059028625,0,False
278,35.17422357783653,35.14,0.10000000000000142,169,-0.11019525037037868,-0.9939789543802661,-0.7063953843068314,2.3377343628543983,0.39357805252075195,-0.0007898498437987028,0.3885348195110461,-0.0007898498437987028,0.0,-0.0,True,True,9,0.2,250,0.008,0.02,0.018,0.9466511011123657,-0.9999861717224121,0,False
279,35.274275857023895,35.239999999999995,0.10000000000000142,170,-0.10270654071617634,-1.0050093372018878,-0.7955579461011297,2.326237478082639,0.3916424512863159,0.0030071614781077066,0.3915419809891538,0.0030071614781077066,0.0,-0.0,False,False,9,0.2,250,0.028,0.02,0.018,0.9446586966514587,-0.9999904036521912,0,False
280,35.47538966592401,35.44,0.2010000000000005,341,-0.0787595930494333,-1.0352133561267127,-0.9695440479777816,2.2917362027615367,0.38583385944366455,0.009024262498138659,0.4005662434872925,0.009024262498138659,0.0,-0.0,False,False,9,0.2,250,0.068,0.02,0.018,0.9320111870765686,-0.9999935626983643,0,False
281,35.67670310288668,35.64,0.2009999999999934,340,-0.061584681990658266,-1.067760646863081,-1.3186259842709984,2.262565256230346,0.38092267513275146,0.007630044871286749,0.40819628835857924,0.007630044871286749,0.0,-0.0,False,False,9,0.2,250,0.108,0.02,0.018,0.8796977400779724,-0.999995231628418,0,False
282,35.77727230684832,35.739999999999995,0.1010000000000062,167,-0.05767020442610947,-1.086681206618325,-1.5204856971931218,2.2512568943119757,0.3790188133716583,0.0029578508453834487,0.4111541392039627,0.0029578508453834487,0.0,-0.0,False,False,9,0.2,250,0.128,0.02,0.018,0.8252733945846558,-0.999994695186615,0,False
283,35.97742130397819,35.94,0.19999999999999574,338,-0.061374088580820226,-1.122200180306985,-1.9236726979567287,2.2404900266739043,0.37720611691474915,0.0028162158918584018,0.4139703550958211,0.0028162158918584018,0.0,-0.0,False,False,9,0.2,250,0.168,0.02,0.018,0.7613912224769592,-0.9999958276748657,0,False
284,36.077651681844145,36.040000000000006,0.10000000000000142,169,-0.06818776138273414,-1.1377635034770521,-2.1257644390403834,2.2407258130032135,0.37724581360816956,-6.167301670316495e-05,0.4139086820791179,-6.167301670316495e-05,0.0,-0.0,False,False,9,0.2,250,0.188,0.02,0.018,0.7436636090278625,-0.999997615814209,0,False
285,36.177796319825575,36.14,0.10000000000000142,168,-0.07770227543475725,-1.1512504744409051,-2.3266744457372615,2.244375721654887,0.37786030769348145,-0.0009546816301826564,0.41295400044893527,-0.0009546816301826564,0.0,-0.0,False,False,9,0.2,250,0.208,0.02,0.018,0.7317851781845093,-0.9999988675117493,0,False
286,36.277709929971024,36.239999999999995,0.10000000000000142,169,-0.08960497309395192,-1.162449689184061,-2.5289089432763756,2.2512083917187096,0.3790106475353241,-0.001787174753548694,0.4111668256953866,-0.001787174753548694,0.0,-0.0,False,False,9,0.2,250,0.228,0.02,0.018,0.7259023785591125,-0.9999993443489075,0,False
287,36.47802139702253,36.44,0.19999999999999574,336,-0.11927892642625092,-1.1763835866229577,-2.936670614433653,2.273694654200569,0.38279640674591064,-0.005881577806900139,0.40528524788848647,-0.005881577806900139,0.0,-0.0,False,False,9,0.2,250,0.268,0.02,0.018,0.7376156449317932,-0.9999998807907104,0,False
288,36.5782573139295,36.540000000000006,0.10000000000000142,170,-0.13534400896416401,-1.1784143162059089,-3.1345977139928074,2.287946096832976,0.3851957619190216,-0.0037276523286471665,0.4015575955598393,-0.0037276523286471665,0.0,-0.0,False,False,9,0.2,250,0.288,0.02,0.018,0.7350232601165771,-0.9999999403953552,0,False
289,36.677873058011755,36.64,0.10000000000000142,168,-0.1516896589330085,-1.1770916412375474,2.946212726635184,2.3036811169623364,0.38784489035606384,-0.004115701542603296,0.39744189401723595,-0.004115701542603296,0.0,-0.0,False,False,9,0.2,250,0.308,0.02,0.018,0.724834680557251,-1.0,0,False
290,36.77825414389372,36.739999999999995,0.10000000000000142,168,-0.16733038349439922,-1.1724439995753448,2.742007710234229,2.319950373684681,0.39058396220207214,-0.004255438152520821,0.3931864558647151,-0.004255438152520821,0.0,-0.0,False,False,9,0.2,250,0.328,0.02,0.018,0.7916079163551331,-0.9999886751174927,0,False
291,36.97826424287632,36.94,0.19999999999999574,338,-0.19741702597629104,-1.1522022508511356,2.3389312064775902,2.355292478633576,0.39653411507606506,-0.009244192550195892,0.38394226331451925,-0.009244192550195892,0.0,-0.0,False,False,9,0.2,250,0.368,0.02,0.018,0.7463287115097046,-0.9999980330467224,0,False
292,37.07804418494925,37.040000000000006,0.10000000000000142,167,-0.20701810622437283,-1.13996769382818,2.1462688121686386,2.36866715723515,0.39878585934638977,-0.0034983231606809896,0.38044394015383826,-0.0034983231606809896,0.0,-0.0,False,False,9,0.2,250,0.388,0.02,0.018,0.7134010791778564,-0.999999463558197,0,False
293,37.178381291916594,37.14,0.10000000000000142,170,-0.21344346965155245,-1.1272508782994373,1.962011618391017,2.3792904642778243,0.40057438611984253,-0.0027786657292862616,0.377665274424552,-0.0027786657292862616,0.0,-0.0,False,False,9,0.2,250,0.408,0.02,0.018,0.6679890155792236,-0.9999997019767761,0,False
294,37.27811773400754,37.239999999999995,0.10000000000000142,168,-0.20710144880299886,-1.1203893517085273,1.7857821214466365,2.3759232513978525,0.4000074863433838,0.0008807388316278543,0.37854601325617987,0.0008807388316278543,0.0,-0.0,False,False,9,0.2,250,0.428,0.02,0.018,0.6160447597503662,-0.999999463558197,0,False
295,37.47839632094838,37.44,0.19999999999999574,336,-0.19388973874852958,-1.1011026868351188,1.4455573094030691,2.370900400726567,0.39916184544563293,0.001313792679394376,0.3798598059355742,0.001313792679394376,0.0,-0.0,False,False,9,0.2,250,0.468,0.02,0.018,0.6878447532653809,-0.9999985694885254,0,False
296,37.57826581201516,37.540000000000006,0.10000000000000142,166,-0.19191189669254785,-1.0923458462286164,1.2761023816284718,2.372406813386043,0.3994154632091522,-0.0003940220511593417,0.3794657838844149,-0.0003940220511593417,0.0,-0.0,False,False,9,0.2,250,0.488,0.02,0.018,0.7511029243469238,-0.9999985098838806,0,False
297,37.67844964982942,37.64,0.10000000000000142,169,-0.1862589712327695,-1.0857049751400527,1.1089568564256462,2.3697391707563944,0.39896634221076965,0.0006977570283163211,0.3801635409127312,0.0006977570283163211,0.0,-0.0,False,False,9,0.2,250,0.508,0.02,0.018,0.8013479709625244,-0.999998152256012,0,False
298,37.778251631883904,37.739999999999995,0.10000000000000142,163,-0.1823220594090417,-1.078119604717143,0.9451831121313913,2.36904898239455,0.39885014295578003,0.0001805278469412058,0.3803440687596724,0.0001805278469412058,0.0,-0.0,False,False,9,0.2,250,0.528,0.02,0.018,0.83162921667099,-0.9999971985816956,0,False
299,37.978534418856725,37.94,0.19999999999999574,338,-0.1597779879993071,-1.0572797872247488,0.6171074849221919,2.3565572634105396,0.39674705266952515,0.003267373455489101,0.3836114422151615,0.003267373455489101,0.0,-0.0,False,False,9,0.2,250,0.568,0.02,0.018,0.8691911697387695,-0.9999927878379822,0,False
300,38.07840195996687,38.040000000000006,0.10000000000000142,167,-0.14447650080475094,-1.048312031462179,0.43741629738244187,2.34616478622779,0.39499738812446594,0.0027182891423635966,0.38632973135752513,0.0027182891423635966,0.0,-0.0,False,False,9,0.2,250,0.588,0.02,0.018,0.888369083404541,-0.9999867677688599,0,False
301,38.17868469795212,38.14,0.10000000000000142,166,-0.12646830513865145,-1.042178340299413,0.2260548982881073,2.3322284334348504,0.3926510810852051,0.0036452364354551898,0.3899749677929803,0.0036452364354551898,0.0,-0.0,False,False,9,0.2,250,0.608,0.02,0.018,0.8981096148490906,-0.99997878074646,0,False
302,38.278722267830744,38.239999999999995,0.10000000000000142,167,-0.10701137161953338,-1.039790698913293,0.015476287650764682,2.3154909673723982,0.3898331820964813,0.0043779044657190165,0.3943528722586993,0.0043779044657190165,0.0,-0.0,False,False,9,0.2,250,0.628,0.02,0.018,0.913305938243866,-0.9999591708183289,0,False
303,38.47898222482763,38.44,0.19999999999999574,338,-0.06784284776954719,-1.0474711097838132,-0.406664371228287,2.276683051206125,0.3832995295524597,0.010150721074244001,0.4045035933329433,0.010150721074244001,0.0,-0.0,False,False,9,0.2,250,0.668,0.02,0.018,0.9463363289833069,-0.9999629259109497,0,False
304,38.57889771601185,38.540000000000006,0.10000000000000142,168,-0.049879330080959676,-1.0574432290172562,-0.6169365460054655,2.2561956620204824,0.379850298166275,0.005358746196830659,0.4098623395297739,0.005358746196830659,0.0,-0.0,False,False,9,0.2,250,0.688,0.02,0.018,0.948386549949646,-0.9999805688858032,0,False
305,38.67867429787293,38.64,0.10000000000000142,168,-0.03449864620898581,-1.070789555014232,-0.8290345276226543,2.236653011302951,0.37656012177467346,0.005111637420445517,0.4149739769502194,0.005111637420445517,0.0,-0.0,False,False,9,0.2,250,0.708,0.02,0.018,0.9434015154838562,-0.9999918937683105,0,False
306,38.77906314493157,38.739999999999995,0.10000000000000142,168,-0.02217756106748828,-1.0871592134193822,-1.0380528781123572,2.218666337938745,0.37353190779685974,0.004704651071480712,0.41967862802170014,0.004704651071480712,0.0,-0.0,False,False,9,0.2,250,0.728,0.02,0.018,0.9238799214363098,-0.9999938011169434,0,False
307,38.97896992601454,38.94,0.19999999999999574,333,-0.008252948436439483,-1.1253401533267806,-1.4355858142960884,2.190458716635859,0.3687829077243805,0.007378074483224472,0.4270567025049246,0.007378074483224472,0.0,-0.0,False,False,9,0.2,250,0.768,0.02,0.018,0.848944365978241,-0.9999947547912598,0,False
308,39.079170553945005,39.040000000000006,0.10000000000000142,168,-0.007167730631179964,-1.1441072684461506,-1.6359933150928399,2.1820344888491983,0.3673646152019501,0.002203467616295406,0.42926017012122003,0.002203467616295406,0.0,-0.0,False,False,9,0.2,250,0.788,0.02,0.018,0.7900764346122742,-0.9999938011169434,0,False
309,39.1788524268195,39.14,0.10000000000000142,169,-0.009622894437791017,-1.1611022280893288,-1.8434732107455145,2.1776899664165863,0.36663317680358887,0.0011363670037136896,0.4303965371249337,0.0011363670037136896,0.0,-0.0,False,False,9,0.2,250,0.808,0.02,0.018,0.7689687013626099,-0.9999948740005493,0,False
310,39.27877872786485,39.239999999999995,0.10000000000000142,169,-0.01529834244633715,-1.1765905477249277,-2.052987261316375,2.1770233212843197,0.3665209412574768,0.00017436980548368597,0.4305709069304174,0.00017436980548368597,0.0,-0.0,False,False,9,0.2,250,0.828,0.02,0.018,0.7438597083091736,-0.9999972581863403,0,False
311,39.47893857699819,39.44,0.19999999999999574,336,-0.03549262991878571,-1.2026933032167244,-2.454470865382671,2.1860759585822778,0.36804503202438354,-0.0023678363920433586,0.42820307053837403,-0.0023678363920433586,0.0,-0.0,False,False,9,0.2,250,0.868,0.02,0.018,0.7218056917190552,-0.9999991655349731,0,False
312,39.5790048269555,39.540000000000006,0.10000000000000142,168,-0.04895753868659923,-1.2122404933634534,-2.6518853367433293,2.1951747972555733,0.36957690119743347,-0.0023799209696405725,0.42582314956873346,-0.0023799209696405725,0.0,-0.0,False,False,9,0.2,250,0.888,0.02,0.018,0.7212061882019043,-0.9999995827674866,0,False
313,39.67919305502437,39.64,0.10000000000000142,169,-0.06406052196406903,-1.218981243777931,-2.8492570474566605,2.2068837481103,0.37154820561408997,-0.003062630152289717,0.42276051941644377,-0.003062630152289717,0.0,-0.0,False,False,9,0.2,250,0.908,0.02,0.018,0.7325016856193542,-0.9999998211860657,0,False
314,39.77904635691084,39.739999999999995,0.10000000000000142,168,-0.08039237369336977,-1.2226693978302687,-3.0465612897088565,2.220872674882072,0.3739033639431,-0.00365898785134175,0.419101531565102,-0.00365898785134175,0.0,-0.0,False,False,9,0.2,250,0.928,0.02,0.018,0.7375795245170593,-0.9999999403953552,0,False
315,39.97924798587337,39.94,0.19999999999999574,332,-0.11343976736132962,-1.220293216134845,2.8420369457998538,2.252680640142783,0.37925851345062256,-0.00831979181560178,0.4107817397495002,-0.00831979181560178,0.0,-0.0,False,False,9,0.2,250,0.968,0.02,0.018,0.7204105854034424,-1.0,0,False
316,40.07914623687975,40.040000000000006,0.10000000000000142,165,-0.12944107486671994,-1.214003812922976,2.643305724975781,2.2698698529863144,0.3821524679660797,-0.0044960647800032305,0.40628567496949697,-0.0044960647800032305,0.0,-0.0,False,False,9,0.2,250,0.988,0.02,0.018,0.7856658697128296,-0.999988853931427,0,False
317,40.179556622868404,40.14,0.10000000000000142,168,-0.14416520731613194,-1.204365442825939,2.440065631628207,2.2870240165106246,0.3850405216217041,-0.004486897169412345,0.4017987778000846,-0.004486897169412345,0.0,-0.0,True,True,10,0.2,250,0.008,0.02,0.02,0.9977599382400513,-0.7464715242385864,0,False
318,40.27920297696255,40.239999999999995,0.10000000000000142,165,-0.15951198617143003,-1.1894729737008116,2.284073088434541,2.306609151251455,0.3883378505706787,-0.005122749675707326,0.3966760281243773,-0.005122749675707326,0.0,-0.0,False,False,10,0.2,250,0.028,0.02,0.02,0.9974480271339417,-0.7674041390419006,0,False
319,40.47954285494052,40.44,0.19999999999999574,327,-0.18343254848859128,-1.1522495843178846,1.9733054551918194,2.3422335979385243,0.39433553814888,-0.009318042746623541,0.38735798537775373,-0.009318042746623541,0.0,-0.0,False,False,10,0.2,250,0.068,0.02,0.02,0.9996102452278137,-0.8018046021461487,0,False
320,40.58036227780394,40.540000000000006,0.10099999999999909,164,-0.19075285950276386,-1.1312720107512182,1.8118147607402497,2.3567109139614706,0.39677292108535767,-0.0037867324857892154,0.38357125289196453,-0.0037867324857892154,0.0,-0.0,False,False,10,0.2,250,0.088,0.02,0.02,0.9999223947525024,-0.84907466173172,0,False
321,40.680621195817366,40.64,0.10000000000000142,162,-0.1944847226480358,-1.1093589348964523,1.6410502799229594,2.3683336576522533,0.39872971177101135,-0.003040081534321002,0.3805311713576435,-0.003040081534321002,0.0,-0.0,False,False,10,0.2,250,0.108,0.02,0.02,0.99998539686203,-0.888633668422699,0,False
322,40.780706244986504,40.739999999999995,0.10000000000000142,164,-0.19422916224603576,-1.0866492398464398,1.455929668114147,2.376731155907588,0.40014350414276123,-0.0021964761556930385,0.3783346952019505,-0.0021964761556930385,0.0,-0.0,False,False,10,0.2,250,0.128,0.02,0.02,0.9999979734420776,-0.912388265132904,0,False
323,40.88086976390332,40.84,0.10000000000000142,164,-0.18977850967191404,-1.0645005070347133,1.269646392155094,2.3812369406119727,0.4009020924568176,-0.00117854727264514,0.37715614792930535,-0.00117854727264514,0.0,-0.0,False,False,10,0.2,250,0.148,0.02,0.02,0.9999992251396179,-0.900577962398529,0,False
324,40.98056519799866,40.94,0.10000000000000142,160,-0.1814589543346109,-1.043811050258189,1.0904642552949624,2.381818794714405,0.401000052690506,-0.00015219159602358566,0.37700395633328176,-0.00015219159602358566,0.0,-0.0,False,False,10,0.2,250,0.168,0.02,0.02,0.999999463558197,-0.8464294672012329,0,False
325,41.1808110459242,41.14,0.19999999999999574,327,-0.15442324028473592,-1.0079259548154538,0.7484765988369668,2.371866381206327,0.3993244767189026,0.002603184698276383,0.3796071410315581,0.002603184698276383,0.0,-0.0,False,False,10,0.2,250,0.208,0.02,0.02,0.9999992847442627,-0.7967231869697571,0,False
326,41.28066540788859,41.239999999999995,0.10000000000000142,164,-0.13657115621310478,-0.9937664316738443,0.5837952647459113,2.361660833726093,0.3976062834262848,0.0026693952192114716,0.38227653625076957,0.0026693952192114716,0.0,-0.0,False,False,10,0.2,250,0.228,0.02,0.02,0.9999977946281433,-0.7260097861289978,0,False
327,41.38088356680237,41.34,0.10000000000000142,163,-0.1167776957228674,-0.9826622176015734,0.4334008470113219,2.348557875856869,0.3954002857208252,0.0034272510280687644,0.38570378727883836,0.0034272510280687644,0.0,-0.0,False,False,10,0.2,250,0.248,0.02,0.02,0.9999944567680359,-0.6723877787590027,0,False
328,41.481053575873375,41.44,0.10000000000000142,164,-0.0957763198108052,-0.9746344889200185,0.2953856549894601,2.333163612997719,0.3928085267543793,0.004026571995190645,0.389730359274029,0.004026571995190645,0.0,-0.0,False,False,10,0.2,250,0.268,0.02,0.02,0.9999866485595703,-0.6251658797264099,0,False
329,41.68090581893921,41.64,0.19999999999999574,334,-0.05035101771299613,-0.9669542972011644,0.048154025892757066,2.295892556374287,0.38653361797332764,0.009748735240146888,0.3994790945141759,0.009748735240146888,0.0,-0.0,False,False,10,0.2,250,0.308,0.02,0.02,0.9997765421867371,-0.3947003185749054,0,False
330,41.78121066582389,41.739999999999995,0.10000000000000142,170,-0.026889976071806692,-0.9669121884496398,-0.04587907345516265,2.274984221324457,0.383013516664505,0.0054688501260500635,0.404947944640226,0.0054688501260500635,0.0,-0.0,False,False,10,0.2,250,0.328,0.02,0.02,0.9993314743041992,-0.2972477376461029,0,False
331,41.88088181987405,41.84,0.10000000000000142,171,-0.004935068134908208,-0.968548371074652,-0.10537067898218938,2.2546966840650833,0.379597932100296,0.005306472296036438,0.4102544169362624,0.005306472296036438,0.0,-0.0,False,False,10,0.2,250,0.348,0.02,0.02,0.9988409876823425,-0.26514095067977905,0,False
332,41.98088260088116,41.94,0.10000000000000142,169,0.011539911017874105,-0.9652168779780086,-0.1537718248094305,2.241595319346733,0.3773922026157379,0.0034268343184963987,0.4136812512547588,0.0034268343184963987,0.0,-0.0,False,False,10,0.2,250,0.368,0.02,0.02,0.9983909130096436,-0.24062924087047577,0,False
333,42.18125456897542,42.14,0.19999999999999574,338,0.047577468336136235,-0.9596318997408995,-0.26022866015658824,2.212310905069981,0.3724619150161743,0.007659723853048621,0.42134097510780744,0.007659723853048621,0.0,-0.0,False,False,10,0.2,250,0.408,0.02,0.02,0.9963380098342896,-0.17691496014595032,0,False
334,42.28115303092636,42.239999999999995,0.10000000000000142,174,0.06926027100590336,-0.9595778672604761,-0.3177959342823687,2.1932246035693863,0.36924856901168823,0.0049922732785079565,0.42633324838631537,0.0049922732785079565,0.0,-0.0,False,False,10,0.2,250,0.428,0.02,0.02,0.9905351400375366,-0.1194600909948349,0,False
335,42.38100396282971,42.34,0.10000000000000142,168,0.09171585755031632,-0.9612403895509973,-0.3727775174398909,2.1726872956563676,0.3657909333705902,0.005371803096763277,0.43170505148307864,0.005371803096763277,0.0,-0.0,False,False,10,0.2,250,0.448,0.02,0.02,0.9771548509597778,-0.06672944873571396,0,False
336,42.481040203012526,42.44,0.10000000000000142,170,0.11117835147780979,-0.9645604866898916,-0.4258131966881001,2.1540153903997017,0.3626473546028137,0.004883882488641417,0.43658893397172005,0.004883882488641417,0.0,-0.0,False,False,10,0.2,250,0.468,0.02,0.02,0.9577190279960632,-0.03352031484246254,0,False
337,42.68110937392339,42.64,0.19999999999999574,338,0.15086274126548682,-0.9808868373503974,-0.5220623236539419,2.1113739991977507,0.3554683029651642,0.011153416907370416,0.4477423508790905,0.011153416907370416,0.0,-0.0,False,False,10,0.2,250,0.508,0.02,0.02,0.939105212688446,0.048787277191877365,0,False
338,42.78107366594486,42.739999999999995,0.10000000000000142,170,0.1689671148403589,-0.9897309421904643,-0.5457678728934523,2.0912496713945505,0.35208019614219666,0.005263782715405584,0.45300613359449604,0.005263782715405584,0.0,-0.0,False,False,10,0.2,250,0.528,0.02,0.02,0.9352284669876099,0.07211051136255264,0,False
339,42.8813517538365,42.84,0.10000000000000142,170,0.18846249434271953,-0.9997485383923593,-0.5490374728574287,2.069340660579266,0.3483916223049164,0.0057305900385299004,0.4587367236330259,0.0057305900385299004,0.0,-0.0,False,False,10,0.2,250,0.548,0.02,0.02,0.9345701336860657,0.07642360031604767,0,False
340,42.98133083479479,42.94,0.10000000000000142,166,0.20646767501973343,-1.0103608101052686,-0.5323048388938588,2.048449142121992,0.3448743522167206,0.005464451525008812,0.4642011751580347,0.005464451525008812,0.0,-0.0,False,False,10,0.2,250,0.568,0.02,0.02,0.936906099319458,0.0623965710401535,0,False
341,43.18170692282729,43.14,0.19999999999999574,338,0.24251001308377215,-1.0310293856888706,-0.5080990702754794,2.006906848006138,0.33788034319877625,0.010865933603534076,0.47506710876156877,0.010865933603534076,0.0,-0.0,False,False,10,0.2,250,0.608,0.02,0.02,0.9402836561203003,0.04266988858580589,0,False
342,43.28139678691514,43.239999999999995,0.10000000000000142,169,0.2607325461405571,-1.0410291526822997,-0.49996533309394897,1.9861210085568204,0.3343808650970459,0.005436809790045019,0.4805039185516138,0.005436809790045019,0.0,-0.0,False,False,10,0.2,250,0.628,0.02,0.02,0.9413517713546753,0.036338623613119125,0,False
343,43.38145801681094,43.34,0.10000000000000142,169,0.27901989822318507,-1.050946863660806,-0.49298315479041466,1.9653178214646556,0.33087846636772156,0.005441347294276943,0.4859452658458907,0.005441347294276943,0.0,-0.0,False,False,10,0.2,250,0.648,0.02,0.02,0.9421871900558472,0.03218933194875717,0,False
344,43.48188024479896,43.44,0.10000000000000142,169,0.297387636579262,-1.0607508202582947,-0.4866878096707958,1.9444994109308087,0.3273735046386719,0.005445329185745771,0.49139059503163646,0.005445329185745771,0.0,-0.0,False,False,10,0.2,250,0.668,0.02,0.02,0.9429221749305725,0.028829727321863174,0,False
345,43.68150268984027,43.64,0.19999999999999574,337,0.33430745089545116,-1.08005116787894,-0.47618139704014933,1.9028498446561248,0.3203614354133606,0.010893992048070176,0.5022845870797066,0.010893992048070176,0.0,-0.0,False,False,10,0.2,250,0.708,0.02,0.02,0.9441662430763245,0.0211428701877594,0,False
