t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
13.115026712417603,12.847999999999999,0.13105278321075187,1.7520669049256699,1.693576962720296,-0.0015519334318654643,0.21999990820884704,-0.5482927560806274,2.0,1.5
13.13539981842041,12.867999999999995,0.13051241074687842,1.7564304606056516,1.6945800827813071,-0.0015616847308681828,0.21999988198280335,-0.6758903861045837,2.0,1.5
13.15537405014038,12.888000000000005,0.12997117214379297,1.7608005803633964,1.6932025125957546,-0.0015735453513682615,0.21999988198280335,-0.8010949492454529,2.0,1.5
13.175055742263794,12.908000000000001,0.12944376142064562,1.7651815610305093,1.6869145251315718,-0.0015899625686468567,0.2199999213218689,-0.9728084802627563,2.0,1.5
13.195387125015259,12.927999999999997,0.12895598973867087,1.7695784727681978,1.6738649636536593,-0.0016136733473960446,0.2199998164176941,-0.6255872845649719,2.0,1.5
13.215078353881836,12.947999999999993,0.12853734430755948,1.7739869258436032,1.6559733892097253,-0.001642547480756276,0.2199998426437378,-0.6983814239501953,2.0,1.5
13.23549222946167,12.968000000000004,0.12819901792665087,1.7784056676461522,1.6387680850997752,-0.0016707446150877633,0.2199998426437378,-0.16950079798698425,2.0,1.5
13.255105018615723,12.988,0.12792963300942398,1.782820543997353,1.6262724731272187,-0.001693279832182337,0.21999967217445374,0.7239365577697754,2.0,1.5
13.275208234786987,13.007999999999996,0.12770033008888498,1.787223595662407,1.6214200853066558,-0.0017075671235398458,0.219999737739563,0.7053801417350769,2.0,1.5
13.295429944992065,13.028000000000006,0.1274761595264518,1.7916130937194807,1.6240535268700123,-0.0017152057039267763,0.2199925124645233,1.4488613605499268,2.0,1.5
13.315418720245361,13.048000000000002,0.12722876684307421,1.7959912942187026,1.6319339344811878,-0.0017201296580429942,0.21999518752098082,1.4157030582427979,2.0,1.5
13.335410118103027,13.067999999999998,0.126939690280965,1.8003604276118343,1.6432445153727098,-0.001725305764546023,0.21999969840049743,0.7939661741256714,2.0,1.5
13.355433225631714,13.087999999999994,0.12659495430953902,1.8047193998811606,1.6579445092156069,-0.0017312634295017263,0.21999967217445374,-0.5344994068145752,2.0,1.5
13.375100374221802,13.108000000000004,0.1261811848711474,1.8090692149630274,1.6745374705716578,-0.0017402213405683731,0.21999963283538818,-0.6787006258964539,2.0,1.5
13.395498752593994,13.128,0.12570101439877207,1.8134204655227657,1.6865747446694794,-0.0017597496645472257,0.21999948859214782,-1.1108075380325317,2.0,1.5
13.415424108505249,13.147999999999996,0.1251845950106901,1.8177855284683924,1.6890846424054466,-0.0017942955830586125,0.21999841332435607,-1.6602458953857422,2.0,1.5
13.435486078262329,13.168000000000006,0.12467481945499947,1.822168345595417,1.6823859540580601,-0.0018402149412381748,0.219998859167099,-1.6483969688415527,2.0,1.5
13.4552481174469,13.188000000000002,0.12420637475871216,1.82656648078585,1.6703213671591768,-0.001890659457727176,0.21999843955039977,-1.639851689338684,2.0,1.5
13.475459337234497,13.207999999999998,0.12379594726993826,1.8309750803832834,1.6559355823180963,-0.0019410774572951254,0.21999858379364015,-1.5915683507919312,2.0,1.5
13.495601415634155,13.227999999999994,0.12345290185586905,1.835394110393192,1.639159597587561,-0.0019904387752093873,0.2199966824054718,-0.49360087513923645,2.0,1.5
13.515521049499512,13.248000000000005,0.12318851714245298,1.839821648586956,1.6205019211079248,-0.0020373360370092674,0.21999685287475587,0.33432072401046753,2.0,1.5
13.53558349609375,13.268,0.12300098664027573,1.8442459541831446,1.6056682944842764,-0.002073254196921787,0.21999622344970704,0.017490291967988014,2.0,1.5
13.555550813674927,13.287999999999997,0.12286357132231873,1.8486560010020616,1.5996986229211188,-0.0020922080008476877,0.21999918699264526,1.2265814542770386,2.0,1.5
13.57529878616333,13.307999999999993,0.12273297111347821,1.8530489116205096,1.602919060946434,-0.002094371017617504,0.21998332023620606,1.6398502588272095,2.0,1.5
13.595742464065552,13.328000000000003,0.1225753339461874,1.8574299184150165,1.6119623196806527,-0.0020849715903774727,0.21997393131256104,1.706436276435852,2.0,1.5
13.615517854690552,13.347999999999999,0.12237153420713762,1.86180270743932,1.6237473201550794,-0.002068013944803663,0.21999703645706176,0.43595412373542786,2.0,1.5
13.635576486587524,13.367999999999995,0.12211435542822478,1.8661724318984563,1.6359702596839498,-0.0020472678729660234,0.21999846577644347,0.1984797567129135,2.0,1.5
13.65568733215332,13.388000000000005,0.1218084782172743,1.8705444244795206,1.644898231456467,-0.0020275541799141036,0.21999698400497436,-0.12990176677703857,2.0,1.5
13.675272464752197,13.408000000000001,0.12147445617044234,1.8749261585954755,1.6478188051780587,-0.0020126596929393036,0.21999495148658751,-1.1110637187957764,2.0,1.5
13.695518970489502,13.427999999999997,0.12114068513253286,1.8793204110044872,1.6437620507763893,-0.0020033431595360986,0.21999478101730346,-1.1898258924484253,2.0,1.5
13.715237617492676,13.447999999999993,0.12083718615899604,1.883728127672163,1.6337417971202135,-0.0019978485582008904,0.21999400734901428,-1.3130372762680054,2.0,1.5
13.735621213912964,13.468000000000004,0.12058718758617651,1.888147817704549,1.6193282236329887,-0.0019947544902916897,0.21999626278877257,-1.1876826286315918,2.0,1.5
13.755268573760986,13.488,0.12040884165640331,1.8925776581106122,1.6011568061948713,-0.0019935186073536336,0.21999778389930724,-0.45641541481018066,2.0,1.5
13.775367259979248,13.507999999999996,0.12031528704925712,1.8970131077379169,1.5813789171560633,-0.0019925834539266506,0.21967429876327516,0.30323296785354614,2.0,1.5
13.795700311660767,13.528000000000006,0.12030119075244908,1.9014403842417213,1.5666336243160173,-0.001982318801044905,0.2198987150192261,1.777442455291748,2.0,1.5
13.815703868865967,13.548000000000002,0.12033384600744372,1.9058498387269405,1.5616174861409031,-0.0019583556447123197,0.21995378971099855,1.710274338722229,2.0,1.5
13.835601806640625,13.567999999999998,0.12036873504703864,1.9102427697515585,1.5656546897070494,-0.0019244357149547408,0.21992427229881287,1.7398420572280884,2.0,1.5
13.855618715286255,13.587999999999994,0.12037363371516609,1.9146256442230394,1.5748014154031849,-0.0018878288185414408,0.2199390113353729,1.7177654504776,2.0,1.5
13.875360488891602,13.608000000000004,0.12033313676953232,1.9190039322721129,1.5861674741781362,-0.0018537954938484212,0.2199459743499756,1.7325372695922852,2.0,1.5
13.895676612854004,13.628,0.12023843201994723,1.9233768313393282,1.6000080801200574,-0.001822630746656101,0.21991876482963563,0.6843012571334839,2.0,1.5
13.915629625320435,13.647999999999996,0.12007742320271984,1.9277413911833603,1.6165765319447762,-0.001794575011914178,0.21911513328552246,-0.48275160789489746,2.0,1.5
13.935359716415405,13.668000000000006,0.1198438684590182,1.9321064210573815,1.6319843121261675,-0.001774039208968437,0.21854883432388306,-0.7493916153907776,2.0,1.5
13.955652713775635,13.688000000000002,0.11955235647309173,1.9364787853109067,1.6416365603142167,-0.0017648192816900627,0.2196488332748413,-1.5746479034423828,2.0,1.5
13.975455522537231,13.707999999999998,0.11923515044596977,1.9408647307248794,1.642993394973726,-0.001768347940408608,0.21998800158500673,-1.0067775249481201,2.0,1.5
13.995712518692017,13.727999999999994,0.11892658219204864,1.9452650193744303,1.6370810525969781,-0.0017818587787240324,0.2199926829338074,-1.0619990825653076,2.0,1.5
14.015759468078613,13.748000000000005,0.11865395586223905,1.9496766887381836,1.6265944172147218,-0.0018021237153437542,0.2199851429462433,-1.0396357774734497,2.0,1.5
14.035761594772339,13.768,0.11843370785866385,1.9540971316608944,1.6130984664850687,-0.0018269233169971786,0.21993621826171875,-0.5716527700424194,2.0,1.5
14.055307149887085,13.787999999999997,0.11827746174651464,1.9585214699151285,1.5980755323495925,-0.0018535566574479922,0.2191247320175171,-0.614423930644989,2.0,1.5
14.07544994354248,13.807999999999993,0.11818542430183077,1.962928828668516,1.5847049046968564,-0.0018782595053303533,0.2195889461040497,-0.22387374937534332,2.0,1.5
14.095820903778076,13.828000000000003,0.11814485214737082,1.9673485902130403,1.57441926208808,-0.001897213579206181,0.21966231346130372,-0.09789042919874191,2.0,1.5
14.115490913391113,13.847999999999999,0.11814288467646172,1.9717599587081027,1.5687596791085128,-0.001907815323085671,0.2195604908466339,-0.13651587069034576,2.0,1.5
14.135697603225708,13.867999999999995,0.11815360136669485,1.9761532860287923,1.5680181590660847,-0.0019108189795067894,0.21948558926582337,-0.2582518458366394,2.0,1.5
14.155720949172974,13.888000000000005,0.11816448010877073,1.9805426853378525,1.5684225958443283,-0.001910100628303748,0.21941327095031737,-0.1687229871749878,2.0,1.5
14.175720930099487,13.908000000000001,0.11817829409546111,1.9849366232653354,1.5655762340450727,-0.0019119679064401112,0.21947694778442384,-0.3804997205734253,2.0,1.5
14.195862054824829,13.927999999999997,0.1182134930606836,1.9893520881747662,1.5585820096388565,-0.0019154739095689189,0.21922630548477173,-0.46403127908706665,2.0,1.5
14.215778827667236,13.947999999999993,0.11828887947500433,1.993755811164471,1.5475102737172135,-0.0019217425601876922,0.21938720226287842,-0.48329994082450867,2.0,1.5
14.235822439193726,13.968000000000004,0.11841658774335889,1.9981639205253434,1.5350343034984195,-0.0019263404603259754,0.21999760031700136,-0.32351768016815186,2.0,1.5
14.255775213241577,13.988,0.11859694599402634,2.0025897225084197,1.5252402769388023,-0.0019236625254494728,0.21998985052108766,0.0599689818918705,2.0,1.5
14.275756597518921,14.007999999999996,0.11880626284773442,2.0070006274510255,1.5225685048829136,-0.001909222162435607,0.21998379230499268,0.017262611538171768,2.0,1.5
14.29581904411316,14.028000000000006,0.11901094439813584,2.011390399336353,1.527093182087212,-0.0018861698306685216,0.2199830973148346,-0.025552889332175255,2.0,1.5
14.315739393234253,14.048000000000002,0.11919018545571634,2.015780234278866,1.53295881406296,-0.0018617631406572202,0.2199861526489258,-0.19209927320480347,2.0,1.5
14.335761308670044,14.067999999999998,0.11935313299706496,2.0201930559648913,1.5335977748812737,-0.0018446252165110982,0.21999527931213378,-0.46949470043182373,2.0,1.5
14.35579514503479,14.087999999999994,0.11953066852733263,2.024618273785584,1.5256663746045733,-0.0018364769829828321,0.21999365329742432,-0.5748385787010193,2.0,1.5
14.375725030899048,14.108000000000004,0.11976008128599101,2.0290374654143926,1.5104388871268992,-0.0018371800494989634,0.2199125099182129,-1.1545190811157227,2.0,1.5
14.395888805389404,14.128,0.12006498242943237,2.0334604835000336,1.4916866889750773,-0.0018420947647212953,0.21999104380607606,-0.13756124675273895,2.0,1.5
14.415493965148926,14.147999999999996,0.12045334536419341,2.0378722525750144,1.4736120050429804,-0.0018473975130288054,0.2199694335460663,0.24420011043548584,2.0,1.5
14.43571949005127,14.168000000000006,0.12090780450558043,2.0422666566484895,1.4623895208097453,-0.0018483386016472834,0.2178570830821991,-1.1457046270370483,2.0,1.5
14.455694675445557,14.188000000000002,0.1213962323679983,2.0466545861111074,1.4580935310961416,-0.0018452894361016144,0.21342299342155457,-1.140198826789856,2.0,1.5
14.47537350654602,14.207999999999998,0.12190525056264974,2.051046765970308,1.451184486844702,-0.0018472619398052137,0.213711519241333,-1.3469833135604858,2.0,1.5
14.495811700820923,14.227999999999994,0.12246793332117888,2.0554483573397104,1.432841186093577,-0.0018613820602994386,0.21533719301223755,-1.407555341720581,2.0,1.5
14.515835762023926,14.248000000000005,0.12313902894673993,2.0598506864446864,1.4023292836321346,-0.0018882875791925754,0.21496421933174134,-1.3978153467178345,2.0,1.5
14.535586595535278,14.268,0.12394163314689062,2.0641369708531947,1.3662606066995877,-0.0019237690604196624,0.21628640532493593,-1.3266832828521729,2.0,1.5
14.555801630020142,14.287999999999997,0.12489977208554817,2.0684136620340103,1.3334981515814963,-0.001955844421499009,0.21580384612083436,-1.1593278646469116,2.0,1.5
14.575758457183838,14.307999999999993,0.12597020851276733,2.0726166308689957,1.3089564880535773,-0.001982637405096421,0.21870624303817748,0.2412126213312149,2.0,1.5
14.595817565917969,14.328000000000003,0.12712610822048245,2.0767847253594294,1.2916833744261318,-0.0020031833371131178,0.19031044006347655,1.5795128345489502,2.0,1.5
14.61556887626648,14.347999999999999,0.12834115638934188,2.0809264158967733,1.2789917246299058,-0.002020102902219336,0.1798401641845703,1.6161246299743652,2.0,1.5
14.635571479797363,14.367999999999995,0.12960034478337681,2.085047086103493,1.2693053926927427,-0.002035593144348693,0.1821963119506836,1.6222814321517944,2.0,1.5
14.6558198928833,14.388000000000005,0.13089034157147442,2.0891502054183855,1.2631558525452846,-0.002048291221478553,0.1819165062904358,1.6107704639434814,2.0,1.5
14.675939798355103,14.408000000000001,0.13219355992700083,2.093238802638986,1.2621206800241933,-0.0020570246697939392,0.19382336616516113,1.4837799072265625,2.0,1.5
14.695892810821533,14.427999999999997,0.13348608664444397,2.097320059668866,1.2671982203242955,-0.0020607700877236404,0.197509069442749,1.4492288827896118,2.0,1.5
14.71563982963562,14.447999999999993,0.1347436629349718,2.1014008397999864,1.2781360457874227,-0.002059563696785326,0.190926148891449,1.5146170854568481,2.0,1.5
14.735668182373047,14.468000000000004,0.1359438882836535,2.1054894276944762,1.2940030735276977,-0.0020539858868288637,0.17643253564834596,1.418316125869751,2.0,1.5
14.755615711212158,14.488,0.13705373220841188,2.1095340783753183,1.313967731806354,-0.002046634784918228,0.20758923292160034,0.5731040835380554,2.0,1.5
14.775489091873169,14.507999999999996,0.13807949451838156,2.1136039936901794,1.3350527945397195,-0.0020380279224027475,0.21766729831695555,1.5380384922027588,2.0,1.5
14.795983076095581,14.528000000000006,0.13902420406926758,2.1176918772669517,1.3531078644588033,-0.002031491206068747,0.21966936826705932,1.3154499530792236,2.0,1.5
14.815948963165283,14.548000000000002,0.1399000023883963,2.121814554487347,1.3714477081019223,-0.002022527218244551,0.21256659507751466,-0.9203603863716125,2.0,1.5
14.83595871925354,14.567999999999998,0.14069389850559194,2.1259534829461617,1.3934781899950575,-0.002009315346000879,0.21148865222930907,-1.6033251285552979,2.0,1.5
14.855967044830322,14.587999999999994,0.1413965315395762,2.13011364372723,1.4147174735419337,-0.001995287806116974,0.20215511798858643,-1.884361982345581,2.0,1.5
14.875974416732788,14.608000000000004,0.1420246886992291,2.134298173153225,1.4284168032149482,-0.0019876709081284583,0.19845505595207213,-1.9381259679794312,2.0,1.5
14.895852088928223,14.628,0.14261728533809667,2.1385017489234617,1.4319369078242232,-0.0019866129751306126,0.19822404384613038,-1.9742714166641235,2.0,1.5
14.915948152542114,14.647999999999996,0.14321260040780887,2.142717080858528,1.4278904482662917,-0.0019892337378754807,0.21639095544815062,-1.9453189373016357,2.0,1.5
14.935911178588867,14.668000000000006,0.1438348040889945,2.1469370529679614,1.4203228430549042,-0.001991863185257898,0.2169957673549652,-1.9361013174057007,2.0,1.5
14.955916404724121,14.688000000000002,0.14449384460430936,2.1511576612892878,1.41084945492678,-0.0019944746894688926,0.21629237174987792,-1.9433517456054688,2.0,1.5
14.975971698760986,14.707999999999998,0.14520113348733107,2.1553764544852574,1.3980603639553315,-0.0019991775792263084,0.21624858736991884,-1.9245977401733398,2.0,1.5
14.996057033538818,14.727999999999994,0.1459746801947858,2.159593334939625,1.379578324817632,-0.0020103304343233263,0.19120247960090636,-1.523013710975647,2.0,1.5
15.015663146972656,14.748000000000005,0.1468409493616568,2.1638026587165315,1.3543192718605015,-0.002030048881737225,0.19185043334960938,-1.632680892944336,2.0,1.5
15.035935163497925,14.768,0.1478025714619834,2.167893319606845,1.323416205566372,-0.0020610040041289888,0.193765629529953,-0.9633079767227173,2.0,1.5
15.055955648422241,14.787999999999997,0.14889374333620498,2.1719531938995753,1.2916681375922838,-0.0020955391841432957,0.2083236014842987,-1.7036914825439453,2.0,1.5
15.075642347335815,14.807999999999993,0.1501042872864031,2.17597203872059,1.2643161684047621,-0.0021288398737379626,0.2067190659046173,1.1131973266601562,2.0,1.5
15.096064567565918,14.828000000000003,0.15141461507476398,2.179952092974979,1.2402983065866766,-0.0021622014226897455,0.21504607081413268,0.7343332171440125,2.0,1.5
15.115969181060791,14.847999999999999,0.1528116676033827,2.1838957296438464,1.2198243363245231,-0.002194440900852376,0.21857166409492493,-0.14138509333133698,2.0,1.5
15.136049270629883,14.867999999999995,0.1542778833718851,2.1878049126963677,1.2042549985490825,-0.0022242983241610855,0.21840607285499572,-0.2701607644557953,2.0,1.5
15.15602993965149,14.888000000000005,0.1557899142291069,2.19168484735139,1.194631999157199,-0.002250422513901095,0.1882558262348175,-1.3906399011611938,2.0,1.5
15.176068305969238,14.908000000000001,0.15732983106302548,2.195547665627683,1.1881417169109902,-0.002276189288519573,0.1724228096008301,-1.5315791368484497,2.0,1.5
15.196105003356934,14.927999999999997,0.15890488110075238,2.19940664514932,1.176311027136011,-0.002308920976912965,0.17854357481002808,-1.557978868484497,2.0,1.5
15.216029405593872,14.947999999999993,0.16055176571006657,2.2032568980763356,1.1533815780890033,-0.002350546923045233,0.1661328864097595,-1.511711597442627,2.0,1.5
15.236042261123657,14.968000000000004,0.16216649358546759,2.206763057861722,1.1217506699462902,-0.002408455431966066,0.1654701805114746,-1.9046175479888916,2.0,1.5
15.255860328674316,14.988,0.16389662850691988,2.21021803297181,1.0885839230679895,-0.002461623997810628,0.18239181399345397,-1.9305983781814575,2.0,1.5
15.276189088821411,15.007999999999996,0.1657388455625579,2.2136134346603287,1.0561523624784108,-0.0025078817120957417,0.17840343594551086,-1.9695509672164917,2.0,1.5
15.295859575271606,15.028000000000006,0.1676281131355398,2.216836553788931,1.0216865306875176,-0.0025512145076064157,0.19319273471832277,-1.9674983024597168,2.0,1.5
15.316061735153198,15.048000000000002,0.16974172724705225,2.2201591976723343,0.9825692428413529,-0.0025826561321136425,0.16785553097724915,-1.9598864316940308,2.0,1.5
15.335856437683105,15.067999999999998,0.17176448429159302,2.2230694400264417,0.9400227046892907,-0.002619849562464263,0.21784390449523927,-1.7167363166809082,2.0,1.5
15.355857372283936,15.087999999999994,0.17414929145473618,2.2262088394660395,0.897776330556846,-0.002631879608380815,0.21984041452407838,-1.2853657007217407,2.0,1.5
15.375731706619263,15.108000000000004,0.17665349389906904,2.2292418660338322,0.8595665438819711,-0.002629728107759899,0.21988266468048095,-0.776663064956665,2.0,1.5
15.395874500274658,15.128,0.1792557657405835,2.2321753352891163,0.8286477615969043,-0.002612205085879501,0.21801700949668884,-0.2783292829990387,2.0,1.5
15.416086673736572,15.147999999999996,0.18192976964808344,2.2350266572755335,0.8053362279745682,-0.0025832069157006475,0.2185770797729492,-0.8812817931175232,2.0,1.5
15.436058521270752,15.168000000000006,0.18477014565604494,2.2379322360826457,0.7870495780170669,-0.0025404470450708615,0.21409679293632508,-1.207679271697998,2.0,1.5
15.456080675125122,15.188000000000002,0.18782675511068792,2.2409495281146072,0.7688656944395037,-0.0024873119866117535,0.20222057819366454,-1.0522844791412354,2.0,1.5
15.475756645202637,15.207999999999998,0.19079254386548103,2.2437641825349686,0.7468520604885073,-0.002443833659161194,0.20383042454719544,-0.6987854838371277,2.0,1.5
15.496162176132202,15.227999999999994,0.19381903483397184,2.246508065104964,0.7240740287172006,-0.0024019298008579795,0.20716465950012208,-0.49234023690223694,2.0,1.5
15.516128063201904,15.248000000000005,0.1968934214606716,2.2491824121712978,0.7074808156101337,-0.0023609627534383146,0.1790429711341858,-1.112736701965332,2.0,1.5
15.535926342010498,15.268,0.19998368999894586,2.2518004925424737,0.6982651773846851,-0.002324189830025268,0.187399742603302,-0.9365725517272949,2.0,1.5
15.556197166442871,15.287999999999997,0.20291864342769889,2.2542435565004744,0.688092088663125,-0.0023038825510739076,0.18820604920387268,-0.9103040099143982,2.0,1.5
15.575930833816528,15.307999999999993,0.20586904201414424,2.256634360497487,0.670599682700674,-0.0022926440993390976,0.17002197265625,-1.0395859479904175,2.0,1.5
15.596252679824829,15.328000000000003,0.20868934706093514,2.2588247338400365,0.6469501402644858,-0.002298777264465453,0.18243468046188355,-0.8050772547721863,2.0,1.5
15.616229772567749,15.347999999999999,0.21164845615548084,2.261010299934509,0.6233119533924706,-0.0023058153941536695,0.20219099521636963,0.8437018990516663,2.0,1.5
15.636226654052734,15.367999999999995,0.21464563698530878,2.263127197227258,0.6072567601042638,-0.0023192080609215817,0.20037945747375488,0.8364366888999939,2.0,1.5
15.655904054641724,15.388000000000005,0.2176490808538071,2.2652016403934185,0.6017855756736193,-0.002338513395220527,0.15954258322715759,-0.002433447865769267,2.0,1.5
15.67622709274292,15.408000000000001,0.2205206926199036,2.267176288195589,0.6039042278903969,-0.002368935820458423,0.16346295714378356,-0.0308820940554142,2.0,1.5
15.695965766906738,15.427999999999997,0.22321902897726206,2.269044792404087,0.6074438726356529,-0.00241015462710982,0.1582964527606964,0.015319166705012321,2.0,1.5
15.716210126876831,15.447999999999993,0.22581642591349907,2.2708542039160946,0.6085411815745069,-0.0024560090214712413,0.1732758641242981,0.27711835503578186,2.0,1.5
15.735945224761963,15.468000000000004,0.22863102069907423,2.2728143395550493,0.6077809935037038,-0.002489949490826187,0.19579389929771424,0.8419643640518188,2.0,1.5
15.75618028640747,15.488,0.23143953938992862,2.274770808616497,0.6097140226440091,-0.0025207635015183027,0.13942744374275207,-0.5687543153762817,2.0,1.5
15.776240348815918,15.507999999999996,0.23423989693676553,2.27673813462697,0.6166299098845582,-0.002546633266898764,0.19648211002349852,0.8133777379989624,2.0,1.5
15.79628038406372,15.528000000000006,0.2370198388542592,2.2787236827618473,0.6248041377120414,-0.002567220788456624,0.18425072908401488,0.6868229508399963,2.0,1.5
15.816322565078735,15.548000000000002,0.239838818638891,2.280774004328406,0.6341237315285094,-0.0025776860456928176,0.19709265232086182,0.8550038933753967,2.0,1.5
15.836004972457886,15.567999999999998,0.24278200152664087,2.282962429418317,0.6466179466089524,-0.0025744862658054067,0.18899395823478699,0.7166804075241089,2.0,1.5
15.856293201446533,15.587999999999994,0.24575996453190732,2.285242679723244,0.6626381906230477,-0.002560743871760617,0.14308895349502562,-0.5165903568267822,2.0,1.5
15.876227140426636,15.608000000000004,0.24863592290576284,2.2875201697095013,0.6781863909379146,-0.002544991380842143,0.11802313685417175,-1.0341839790344238,2.0,1.5
15.896265029907227,15.628,0.2514907249261174,2.2898414459616054,0.6867211823479261,-0.0025244266106027396,0.1880231487751007,-1.342332124710083,2.0,1.5
15.916220426559448,15.647999999999996,0.2543473934555576,2.2921829251299686,0.6853415244801485,-0.002501946198021186,0.20394563555717468,-0.9455826878547668,2.0,1.5
15.93626093864441,15.668000000000006,0.25722589703992293,2.2945171426475985,0.6761999136499087,-0.00247776828217554,0.18170714378356934,-1.9996676445007324,2.0,1.5
15.95625638961792,15.688000000000002,0.260137325440471,2.296823812364783,0.663191306838419,-0.002453828143012581,0.184141628742218,-1.484712839126587,2.0,1.5
15.976240873336792,15.707999999999998,0.263085804327172,2.2990936197724605,0.6481449666914689,-0.002430914422517503,0.18638913512229918,-1.3229080438613892,2.0,1.5
15.996276617050171,15.727999999999994,0.2660770999103923,2.3013191540288527,0.6298777014244038,-0.002412395910188004,0.21063157200813293,-0.3719792664051056,2.0,1.5
16.016003131866455,15.748000000000005,0.2691108052037499,2.3034841741093737,0.6088406942897928,-0.0023983272740681788,0.16975834846496582,-0.8147330284118652,2.0,1.5
16.03593683242798,15.768,0.2719409931834263,2.30541897035809,0.5900535554084954,-0.002400359544488161,0.19544532895088196,0.5080035328865051,2.0,1.5
16.05629825592041,15.787999999999997,0.2747948187143911,2.3073007467916047,0.5765804867165,-0.0024070111090120755,0.18976110935211182,0.46556976437568665,2.0,1.5
16.076302528381348,15.807999999999993,0.27765859071566046,2.309147037681537,0.5701066537396927,-0.0024182384295098392,0.1875072169303894,0.17319075763225555,2.0,1.5
16.096390962600708,15.828000000000003,0.28051956489786795,2.310977880413836,0.5700864083372179,-0.002434591145974706,0.18666061401367187,0.17673557996749878,2.0,1.5
16.116041660308838,15.847999999999999,0.2835156505814238,2.3129044577921607,0.5742647427966167,-0.002450381454212721,0.12222441792488098,-0.2764282822608948,2.0,1.5
16.13636040687561,15.867999999999995,0.2861668683702644,2.314626989609166,0.5791716948927038,-0.002488505987463507,0.18692611336708068,0.11536440998315811,2.0,1.5
16.15601897239685,15.888000000000005,0.2891475514067928,2.3165786569369375,0.581860933978212,-0.002519366519563224,0.17796611666679382,0.37336021661758423,2.0,1.5
16.17597270011902,15.908000000000001,0.29212323686057556,2.3185367182722505,0.5834981158598315,-0.002556972720254251,0.12148368954658509,-0.5353622436523438,2.0,1.5
16.196402311325073,15.927999999999997,0.29502568489051806,2.3204579560546423,0.5873603739376979,-0.002600794078875386,0.20259764313697814,-0.15803290903568268,2.0,1.5
16.216060161590576,15.947999999999993,0.29812642938670475,2.3225302111532478,0.5914453679884919,-0.0026375306779550605,0.20365191698074342,-0.05337441340088844,2.0,1.5
16.236321926116943,15.968000000000004,0.30146192776625313,2.3247742565425527,0.5926105134995037,-0.0026661160908833925,0.203109667301178,-0.3457179665565491,2.0,1.5
16.2563157081604,15.988,0.3048073264631443,2.3270203648197363,0.5889040365129966,-0.0026966007151286568,0.19960252404212953,-0.4108089804649353,2.0,1.5
16.275992155075073,16.007999999999996,0.30815047408970236,2.329234202760754,0.5795646561181008,-0.002729735579379548,0.20231472969055175,-0.30111050605773926,2.0,1.5
16.29640817642212,16.028000000000006,0.31156703353748855,2.331443312992662,0.567722684652701,-0.002758874165149675,0.11503673791885376,-0.9560146331787109,2.0,1.5
16.31623649597168,16.048000000000002,0.31466519266057463,2.3333997783400444,0.5588169073881774,-0.002798862346976806,0.20018269658088683,-0.24617552757263184,2.0,1.5
16.336175441741943,16.067999999999998,0.31803621328555437,2.3354963022600614,0.5545982553216977,-0.002819799354534462,0.1773795449733734,-0.6658019423484802,2.0,1.5
16.35640597343445,16.087999999999994,0.3213374806318369,2.3375350540891895,0.5518000461442395,-0.0028396843886323193,0.17658490896224976,-0.641093909740448,2.0,1.5
16.37642240524292,16.108000000000004,0.3244749784989475,2.339453954595388,0.5442344225238712,-0.002863427786502089,0.17718459367752076,-0.558793306350708,2.0,1.5
16.396413803100586,16.128,0.32754007425279713,2.3412836050102936,0.5302351398182981,-0.002888346320365032,0.17093115091323852,-0.8190367221832275,2.0,1.5
16.41648578643799,16.147999999999996,0.33070109603843095,2.3431034499335293,0.5128492383807005,-0.0029035040374151546,0.16029317259788514,-0.7056534886360168,2.0,1.5
16.436100482940674,16.168000000000006,0.3335995577755228,2.344704349081054,0.4948582750578037,-0.002923758660077736,-0.182020925283432,-1.9999336004257202,2.0,1.5
16.456197500228882,16.188000000000002,0.3361680757058392,2.346066711314975,0.47898613602884277,-0.002948813475767506,-0.18882786870002746,-1.9999343156814575,2.0,1.5
16.476102113723755,16.208,0.3383973760952969,2.3472065592690288,0.4653936644057804,-0.0029791718064283335,-0.18711806178092957,-1.9999456405639648,2.0,1.5
16.49646830558777,16.227999999999994,0.34028187194758863,2.348139780676711,0.45225761155076416,-0.00301357347291176,-0.1753562581539154,-1.9998784065246582,2.0,1.5
16.516231060028076,16.248000000000005,0.3418196725352817,2.348876184732783,0.4378972463754029,-0.003053153073060288,-0.1750076222419739,-1.9998674392700195,2.0,1.5
16.53652334213257,16.268,0.3430067687614193,2.349423731527186,0.42216532896059694,-0.003094941065184611,-0.18067437529563904,-1.9999241828918457,2.0,1.5
16.55647373199463,16.287999999999997,0.34383695810669085,2.349791695413607,0.4061150176171316,-0.0031364073378624723,-0.18567421317100524,-1.9999076128005981,2.0,1.5
16.576488494873047,16.307999999999993,0.3443029849660767,2.3499908005935786,0.39077341590914105,-0.0031749358384123,-0.11537008404731751,-1.9535630941390991,2.0,1.5
16.596619129180908,16.328000000000003,0.3443996598930599,2.350032578162354,0.37626504936441957,-0.0032082108084270865,-0.11022189855575562,-1.9484074115753174,2.0,1.5
16.616130590438843,16.348,0.34413746549542806,2.3499339038879588,0.36190912709962775,-0.0032359815605821625,-0.11519291400909423,-1.9505972862243652,2.0,1.5
