ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
176,19.905933699104935,19.82,0.1999999999999993,317,2.2059304070434083,-0.2712169588192615,-1.1057975985139306,3.1661579477763766,0.5330504179000854,-0.021625252857382416,-0.6330789676205361,-0.021625252857382416,0.0,-0.0,False,False,21,1.0,50,0.144,0.1,0.042,0.9999966621398926,-0.4582345187664032,0,False
177,20.105725401081145,20.02,0.1999999999999993,316,2.2221100610540936,-0.3124385114799407,-1.2913036639068647,3.207045987933426,0.5399342775344849,-0.020444019997583742,-0.6535229876181198,-0.020444019997583742,0.0,-0.0,False,False,21,1.0,50,0.184,0.1,0.042,0.9999940991401672,-0.47916170954704285,0,False
178,20.205768472049385,20.119999999999997,0.10000000000000142,157,2.2272214203039975,-0.33401786834657504,-1.3874282430112035,3.2261673387532426,0.5431535243988037,-0.01206067537205606,-0.6655836629901758,-0.009560675372056059,0.0,-0.0025,True,True,22,1.0,50,0.004,0.1,0.044,0.9845080971717834,0.008957385085523129,0,False
179,20.405790182761848,20.32,0.1999999999999993,317,2.23492332088374,-0.37676809150537116,-1.388499216734823,3.2625003835455866,0.549270510673523,-0.018166522324247956,-0.6837501853144238,-0.018166522324247956,0.0,-0.0,False,False,22,1.0,50,0.044,0.1,0.044,0.984793484210968,0.008619184605777264,0,False
180,20.605880034156144,20.52,0.1999999999999993,317,2.242816550346726,-0.4193847966937196,-1.386708978953045,3.2990377056832925,0.5554218888282776,-0.018268660996524515,-0.7020188463109482,-0.018268660996524515,0.0,-0.0,False,False,22,1.0,50,0.084,0.1,0.044,0.9850193858146667,0.008410106413066387,0,False
181,20.705973263829947,20.619999999999997,0.10000000000000142,158,2.246806792598453,-0.4406795025460887,-1.3846071751695486,3.3173872634131776,0.5585111975669861,-0.009174778828618202,-0.7111936251395664,-0.009174778828618202,0.0,-0.0,False,False,22,1.0,50,0.104,0.1,0.044,0.9851151704788208,0.007878587581217289,0,False
182,20.90609216503799,20.82,0.1999999999999993,310,2.254881785327855,-0.4832410641861981,-1.381619388942508,3.354247818161484,0.5647169947624207,-0.018430277301184857,-0.7296239024407513,-0.018430277301184857,0.0,-0.0,False,False,22,1.0,50,0.144,0.1,0.044,0.9853359460830688,0.006779149640351534,0,False
183,21.1062886537984,21.02,0.1999999999999993,318,2.2630788805411015,-0.5258046871606289,-1.3791740689210052,3.391344159239099,0.5709624886512756,-0.01854817046537248,-0.7481720729061238,-0.01854817046537248,0.0,-0.0,False,False,22,1.0,50,0.184,0.1,0.044,0.9855191111564636,0.005385763943195343,0,False
184,21.206341553945094,21.119999999999997,0.10000000000000142,158,2.2672170122186364,-0.5470892681012746,-1.3781310992158022,3.4099758816903947,0.5740993022918701,-0.011815861188764949,-0.7599879340948887,-0.009315861188764948,0.0,-0.0025,True,True,23,1.0,50,0.004,0.1,0.046,0.9928277134895325,0.0018699407810345292,0,False
185,21.40655602281913,21.32,0.1999999999999993,316,2.275598414333447,-0.5899810915199444,-1.3772100106687835,3.447658502289536,0.5804435014724731,-0.018841310224974955,-0.7788292443198637,-0.018841310224974955,0.0,-0.0,False,False,23,1.0,50,0.044,0.1,0.046,0.9929751753807068,0.0029771910049021244,0,False
186,21.60643365420401,21.52,0.1999999999999993,317,2.2840255751597707,-0.6328526109780563,-1.3758426087132898,3.4854965436072463,0.5868138670921326,-0.0189190205839519,-0.7977482649038156,-0.0189190205839519,0.0,-0.0,False,False,23,1.0,50,0.084,0.1,0.046,0.9931308031082153,0.004380395635962486,0,False
187,21.706440764013678,21.619999999999997,0.10000000000000142,159,2.2882623952831804,-0.6542767590027571,-1.374938361337984,3.504472740680791,0.5900086760520935,-0.009488098499207624,-0.8072363634030232,-0.009488098499207624,0.0,-0.0,False,False,23,1.0,50,0.104,0.1,0.046,0.9932129979133606,0.005238883662968874,0,False
188,21.906446184031665,21.82,0.1999999999999993,317,2.2968067813593436,-0.6971268161641604,-1.3726053776800975,3.5425717047082625,0.5964229702949524,-0.01904948193831587,-0.8262858453413391,-0.01904948193831587,0.0,-0.0,False,False,23,1.0,50,0.144,0.1,0.046,0.9933649301528931,0.00690224627032876,0,False
189,22.106550603173673,22.02,0.1999999999999993,316,2.3054697056810682,-0.7399748866716488,-1.3696244168734282,3.580873175913459,0.6028713583946228,-0.01915073552677747,-0.8454365808681166,-0.01915073552677747,0.0,-0.0,False,False,23,1.0,50,0.184,0.1,0.046,0.9934744834899902,0.008478106930851936,0,False
190,22.206452833022922,22.119999999999997,0.10000000000000142,157,2.3098526317433348,-0.7613888460491088,-1.367899633050352,3.6000954262886102,0.6061075925827026,-0.012111125149523758,-0.8575477060176403,-0.009611125149523758,0.0,-0.0025,True,True,24,1.0,50,0.004,0.1,0.048,0.9999937415122986,-0.045735713094472885,0,False
191,22.406922080088407,22.32,0.1999999999999993,319,2.3183711728099157,-0.8045433905272695,-1.3853877083955874,3.6387233164061543,0.612610936164856,-0.019313944982305174,-0.8768616509999455,-0.019313944982305174,0.0,-0.0,False,False,24,1.0,50,0.044,0.1,0.048,0.9999938607215881,-0.047043971717357635,0,False
192,22.606754729989916,22.52,0.1999999999999993,318,2.326081225824759,-0.8478958126540141,-1.4042409889323921,3.677113650026751,0.619074285030365,-0.01919516673430171,-0.8960568177342472,-0.01919516673430171,0.0,-0.0,False,False,24,1.0,50,0.084,0.1,0.048,0.9999939799308777,-0.04846487194299698,0,False
193,22.707145916763693,22.619999999999997,0.10000000000000142,159,2.329626346784766,-0.8696314146864126,-1.4140131438695687,3.696206678164368,0.6222887635231018,-0.009546514031012353,-0.9056033317652595,-0.009546514031012353,0.0,-0.0,False,False,24,1.0,50,0.104,0.1,0.048,0.9999939799308777,-0.04921398311853409,0,False
194,22.906942756846547,22.82,0.1999999999999993,315,2.3360747669595345,-0.9131953846055527,-1.43390547316661,3.7341601344120403,0.628678560256958,-0.01897672804870444,-0.924580059813964,-0.01897672804870444,0.0,-0.0,False,False,24,1.0,50,0.144,0.1,0.048,0.9999940991401672,-0.05074811354279518,0,False
195,23.1070758048445,23.02,0.1999999999999993,317,2.341642018416375,-0.9568735296857542,-1.454423941163903,3.7717885878814754,0.6350136399269104,-0.01881422666022915,-0.9433942864741931,-0.01881422666022915,0.0,-0.0,False,False,24,1.0,50,0.184,0.1,0.048,0.999994158744812,-0.05234939232468605,0,False
196,23.2071899631992,23.119999999999997,0.10000000000000142,158,2.344086693274031,-0.978758308636666,-1.464921405375183,3.790480496032445,0.6381605863571167,-0.01184595403848271,-0.9552402405126759,-0.00934595403848271,0.0,-0.0025,True,True,25,1.0,50,0.004,0.1,0.05,0.9998185038566589,-0.08108669519424438,0,False
197,23.40721168089658,23.32,0.1999999999999993,315,2.3480469329367852,-1.0226355906563487,-1.4974437192160555,3.8274862045270224,0.6443908214569092,-0.01850285417403307,-0.9737430946867089,-0.01850285417403307,0.0,-0.0,False,False,25,1.0,50,0.044,0.1,0.05,0.9998282194137573,-0.08153089880943298,0,False
198,23.60732939792797,23.52,0.1999999999999993,317,2.3505704477825273,-1.066611597550995,-1.529976467942844,3.863843677632763,0.6505119204521179,-0.018178736480897875,-0.9919218311676068,-0.018178736480897875,0.0,-0.0,False,False,25,1.0,50,0.084,0.1,0.05,0.999840259552002,-0.08210049569606781,0,False
199,23.707599976100028,23.619999999999997,0.10000000000000142,158,2.3512920135207995,-1.0886262139193612,-1.5464352853752188,3.881776183867263,0.653531014919281,-0.008966253081751308,-1.0008880842493582,-0.008966253081751308,0.0,-0.0,False,False,25,1.0,50,0.104,0.1,0.05,0.9998459815979004,-0.08238350600004196,0,False
200,23.907734713051468,23.82,0.1999999999999993,317,2.35164706389525,-1.1326817771081774,-1.5794663924604924,3.9171338662913673,0.659483790397644,-0.01767884114205886,-1.018566925391417,-0.01767884114205886,0.0,-0.0,False,False,25,1.0,50,0.144,0.1,0.05,0.99985671043396,-0.08294399827718735,0,False
201,24.10760958120227,24.02,0.1999999999999993,314,2.3505405203172027,-1.1767223343137565,-1.6128706219378526,3.9517852518281265,0.6653176546096802,-0.017325692699784515,-1.0358926180912014,-0.017325692699784515,0.0,-0.0,False,False,25,1.0,50,0.184,0.1,0.05,0.9998644590377808,-0.08461954444646835,0,False
202,24.20747632998973,24.119999999999997,0.10000000000000142,151,2.349432028650768,-1.1987219900985164,-1.6298280375910623,3.96883515247859,0.6681881546974182,-0.011024950291480233,-1.0469175683826817,-0.008524950291480232,0.0,-0.0025,True,True,26,1.0,50,0.004,0.1,0.052,0.9968042373657227,-0.09845651686191559,0,False
203,24.40779327508062,24.32,0.1999999999999993,317,2.345986069370233,-1.2425230660353799,-1.6695354498637487,4.002200334209973,0.6738054752349854,-0.016682590799642415,-1.063600159182324,-0.016682590799642415,0.0,-0.0,False,False,26,1.0,50,0.044,0.1,0.052,0.9970226287841797,-0.10074993222951889,0,False
204,24.60771014308557,24.52,0.1999999999999993,317,2.3407816205707372,-1.2861609276245844,-1.71000654560608,4.034614227852985,0.679262638092041,-0.016206946757340242,-1.0798071059396643,-0.016206946757340242,0.0,-0.0,False,False,26,1.0,50,0.084,0.1,0.052,0.9972137808799744,-0.10255198180675507,0,False
205,24.708029829896986,24.619999999999997,0.10000000000000142,158,2.337513078655792,-1.3078935723683296,-1.7305622221591488,4.050447669302988,0.6819283366203308,-0.007916720693658202,-1.0877238266333225,-0.007916720693658202,0.0,-0.0,False,False,26,1.0,50,0.104,0.1,0.052,0.997305154800415,-0.10345080494880676,0,False
206,24.90767060779035,24.82,0.1999999999999993,316,2.3296282950620975,-1.3511405100684433,-1.7721889599080263,4.081336740543095,0.6871287822723389,-0.015444535558905929,-1.1031683621922284,-0.015444535558905929,0.0,-0.0,False,False,26,1.0,50,0.144,0.1,0.052,0.9974650740623474,-0.10484560579061508,0,False
207,25.10790349310264,25.02,0.1999999999999993,315,2.3199393076748556,-1.3940291304237828,-1.814152258892009,4.111149903893155,0.6921480894088745,-0.014906581616012788,-1.1180749438082411,-0.014906581616012788,0.0,-0.0,False,False,26,1.0,50,0.184,0.1,0.052,0.9976877570152283,-0.10509280115365982,0,False
208,25.208182279020548,25.119999999999997,0.10000000000000142,159,2.3144204822727508,-1.4153146827197556,-1.8351862984026692,4.125641204240437,0.6945878267288208,-0.009745650144954232,-1.1278205939531953,-0.007245650144954233,0.0,-0.0025,True,True,27,1.0,50,0.004,0.1,0.054,0.979300856590271,-0.22869187593460083,0,False
209,25.408322704024613,25.32,0.1999999999999993,326,2.301429413841222,-1.4566440339904754,-1.9185054270020978,4.152705651283053,0.6991443634033203,-0.013532223467732082,-1.1413528174209273,-0.013532223467732082,0.0,-0.0,False,False,27,1.0,50,0.044,0.1,0.054,0.9848116040229797,-0.19829054176807404,0,False
210,25.608461479190737,25.52,0.1999999999999993,324,2.2850305465675995,-1.496979963029564,-1.9933653141010321,4.177347800930573,0.7032930850982666,-0.012321074774978636,-1.153673892195906,-0.012321074774978636,0.0,-0.0,False,False,27,1.0,50,0.084,0.1,0.054,0.9893342852592468,-0.1671614646911621,0,False
211,25.7085864469409,25.619999999999997,0.10000000000000142,161,2.2757496121077727,-1.5167446531034887,-2.026395570359443,4.188857784942849,0.7052308917045593,-0.005754991983353264,-1.1594288841792593,-0.005754991983353264,0.0,-0.0,False,False,27,1.0,50,0.104,0.1,0.054,0.9909651875495911,-0.15371358394622803,0,False
212,25.908294334076345,25.82,0.1999999999999993,323,2.255348830077258,-1.5554416540475338,-2.0845288800280493,4.210435066342874,0.7088636159896851,-0.010788640657298516,-1.1702175248365578,-0.010788640657298516,0.0,-0.0,False,False,27,1.0,50,0.144,0.1,0.054,0.9932094216346741,-0.13060973584651947,0,False
213,26.108616896905005,26.02,0.1999999999999993,325,2.232861997343969,-1.5930465010990735,-2.134221440089873,4.2303257320179295,0.7122123837471008,-0.009945332798152757,-1.1801628576347105,-0.009945332798152757,0.0,-0.0,False,False,27,1.0,50,0.184,0.1,0.054,0.9947377443313599,-0.11334983259439468,0,False
214,26.20841332618147,26.119999999999997,0.10000000000000142,159,2.2209426990030483,-1.611458123170828,-2.1566058747675783,4.239718949569334,0.7137938141822815,-0.007196608757107733,-1.1873594663918183,-0.004696608757107733,0.0,-0.0025,True,True,28,1.0,50,0.004,0.1,0.056,0.9961711168289185,-0.6958513259887695,0,False
215,26.408582569099963,26.32,0.1999999999999993,325,2.19337588103371,-1.6456413851913885,-2.319945489017466,4.254597208562164,0.7162986993789673,-0.007439129466962466,-1.1947985958587808,-0.007439129466962466,0.0,-0.0,False,False,28,1.0,50,0.044,0.1,0.056,0.9987597465515137,-0.2601873576641083,0,False
216,26.608591123949736,26.52,0.1999999999999993,325,2.161567189130234,-1.6762438105926631,-2.4268816948661094,4.2646383074688785,0.7179892063140869,-0.005020549433479935,-1.1998191452922606,-0.005020549433479935,0.0,-0.0,False,False,28,1.0,50,0.084,0.1,0.056,0.9991913437843323,-0.24800556898117065,0,False
217,26.708853899966925,26.619999999999997,0.10000000000000142,161,2.144553299602971,-1.69031031999781,-2.4763074966512297,4.2681963444201685,0.7185882329940796,-0.0017790184686015823,-1.2015981637608621,-0.0017790184686015823,0.0,-0.0,False,False,28,1.0,50,0.104,0.1,0.056,0.9994650483131409,-0.24649856984615326,0,False
218,26.908800094854087,26.82,0.1999999999999993,323,2.1085370133542147,-1.715847495923873,-2.574396218765909,4.272405803062043,0.719296932220459,-0.002104729312604136,-1.2037028930734663,-0.002104729312604136,0.0,-0.0,False,False,28,1.0,50,0.144,0.1,0.056,0.9997192025184631,-0.24886548519134521,0,False
219,27.108831627760082,27.02,0.1999999999999993,321,2.0701712891614847,-1.737686958693159,-2.6757287769258262,4.272693986353421,0.7193454504013062,-0.0001440916451184787,-1.2038469847185849,-0.0001440916451184787,0.0,-0.0,False,False,28,1.0,50,0.184,0.1,0.056,0.9998072981834412,-0.2560114860534668,0,False
220,27.20868871593848,27.119999999999997,0.10000000000000142,161,2.050196863825768,-1.7471107794525238,-2.726904201809881,4.271316795931479,0.7191135883331299,-0.001811404791755277,-1.20565838951034,0.0006885952082447231,0.0,-0.0025,True,True,29,1.0,50,0.004,0.1,0.058,0.37559300661087036,-0.9993792176246643,0,False
221,27.408864548895508,27.32,0.1999999999999993,325,2.021257704453991,-1.7571942901695488,-2.9543259951195875,4.266379090323555,0.7182822823524475,0.002468852794187463,-1.2031895367161527,0.002468852794187463,0.0,-0.0,False,False,29,1.0,50,0.044,0.1,0.058,0.3854016065597534,-0.9450788497924805,0,False
222,27.609030472114682,27.52,0.1999999999999993,319,2.0026822080789315,-1.7573818779436046,2.9881415773918816,4.257775721571983,0.7168338298797607,0.0043016843587546805,-1.198887852357398,0.0043016843587546805,0.0,-0.0,False,False,29,1.0,50,0.084,0.1,0.058,0.4504804313182831,-0.7054049968719482,0,False
223,27.709037337917835,27.619999999999997,0.10000000000000142,162,1.992394025428013,-1.7550488470707328,2.8532049712656273,4.250885167026416,0.7156737446784973,0.003445277259143162,-1.195442575098255,0.003445277259143162,0.0,-0.0,False,False,29,1.0,50,0.104,0.1,0.058,0.5225831866264343,-0.5623937845230103,0,False
224,27.90920279081911,27.82,0.1999999999999993,323,1.9700253340188159,-1.7457881170709908,2.661951873542113,4.232248488105736,0.712536096572876,0.009318339423447486,-1.1861242356748074,0.009318339423447486,0.0,-0.0,False,False,29,1.0,50,0.144,0.1,0.058,0.5693098902702332,-0.3113824725151062,0,False
225,28.109455871861428,28.02,0.1999999999999993,321,1.9478160559373474,-1.732655563809603,2.5670778437840776,4.210309384440614,0.7088424563407898,0.010969551789130628,-1.1751546838856768,0.010969551789130628,0.0,-0.0,False,False,29,1.0,50,0.184,0.1,0.058,0.6166427135467529,-0.1286197155714035,0,False
226,28.20914981001988,28.119999999999997,0.10000000000000142,157,1.9364072573074775,-1.725066359049874,2.5433318279281276,4.1983083559257075,0.7068219780921936,0.0035005142336963376,-1.1716541696519804,0.006000514233696338,0.0,-0.0025,True,True,30,1.0,50,0.004,0.1,0.06,0.997286856174469,-0.8785280585289001,0,False
227,28.40974162891507,28.32,0.1999999999999993,314,1.9136801149912672,-1.7016945227766294,2.1850248301133273,4.16709888434322,0.7015675902366638,0.015604735729462122,-1.1560494339225182,0.015604735729462122,0.0,-0.0,False,False,30,1.0,50,0.044,0.1,0.06,0.9815846681594849,-0.7695788145065308,0,False
228,28.609388143755496,28.52,0.1999999999999993,313,1.8942719472976912,-1.6630044756368294,1.8920451616657785,4.123817223506801,0.694280743598938,0.02164083033253005,-1.1344086035899883,0.02164083033253005,0.0,-0.0,False,False,30,1.0,50,0.084,0.1,0.06,0.9623211622238159,-0.692275881767273,0,False
229,28.709719288162887,28.619999999999997,0.10000000000000142,156,1.8889351258090024,-1.642301050239722,1.7533954875089741,4.102978456045123,0.6907723546028137,0.010419383689587346,-1.123989219900401,0.010419383689587346,0.0,-0.0,False,False,30,1.0,50,0.104,0.1,0.06,0.9535853266716003,-0.6879664659500122,0,False
230,28.909752749837935,28.82,0.1999999999999993,314,1.8869129148637718,-1.6003703790914297,1.4868249113056127,4.064862498408332,0.6843551993370056,0.019057978742941867,-1.104931241157459,0.019057978742941867,0.0,-0.0,False,False,30,1.0,50,0.144,0.1,0.06,0.9285890460014343,-0.6243473291397095,0,False
231,29.010752900969237,28.919999999999998,0.10099999999999909,159,1.889899994456446,-1.579997303656701,1.362959018200076,4.048222214549177,0.6815536618232727,0.008320141896637035,-1.096611099260822,0.008320141896637035,0.0,-0.0,False,False,30,1.0,50,0.164,0.1,0.06,0.9130163788795471,-0.6020228266716003,0,False
232,29.110886265989393,29.02,0.10000000000000142,159,1.895114880891445,-1.5609300567455189,1.2374151373287732,4.033817298382602,0.6791284680366516,0.007202458054771598,-1.0894086412060504,0.007202458054771598,0.0,-0.0,False,False,30,1.0,50,0.184,0.1,0.06,0.8963499665260315,-0.5807980895042419,0,False
233,29.31091810716316,29.22,0.1999999999999993,322,1.912200437141401,-1.5259393387007931,1.0035070375750639,4.01107949507946,0.6753003597259521,0.008868901606560004,-1.0805397395994905,0.011368901606560004,0.0,-0.0025,True,True,31,1.0,50,0.024,0.1,0.062,0.9637303948402405,0.33082300424575806,0,False
234,29.511468465905637,29.419999999999998,0.1999999999999993,325,1.9333795683704071,-1.4913668736226005,1.0787549473393374,3.9909395898010502,0.6719096302986145,0.010069952599336253,-1.0704697870001543,0.010069952599336253,0.0,-0.0,False,False,31,1.0,50,0.064,0.1,0.062,0.9630639553070068,0.36157917976379395,0,False
235,29.611232263036072,29.52,0.10000000000000142,160,1.942578449076935,-1.47245244366851,1.1555839091326174,3.9788865183576014,0.6698803901672363,0.006026535697864424,-1.06444325130229,0.006026535697864424,0.0,-0.0,False,False,31,1.0,50,0.084,0.1,0.062,0.9610334038734436,0.39336976408958435,0,False
236,29.81145982304588,29.72,0.1999999999999993,323,1.9563299782093042,-1.4329371052359647,1.3225331519340213,3.9512382700281523,0.6652255654335022,0.013824124109992736,-1.050619127192297,0.013824124109992736,0.0,-0.0,False,False,31,1.0,50,0.124,0.1,0.062,0.9565805196762085,0.4605087637901306,0,False
237,30.011493402998894,29.919999999999998,0.1999999999999993,324,1.962721621466086,-1.3919267469044037,1.5172620476276721,3.9188573015031962,0.6597739458084106,0.016190484198377438,-1.0344286429939196,0.016190484198377438,0.0,-0.0,False,False,31,1.0,50,0.164,0.1,0.062,0.9535715579986572,0.5350506901741028,0,False
238,30.111712478101254,30.02,0.10000000000000142,162,1.96272740726399,-1.3711625018220834,1.6253185425702121,3.900901783089409,0.6567509770393372,0.008977759171349263,-1.0254508838225702,0.008977759171349263,0.0,-0.0,False,False,31,1.0,50,0.184,0.1,0.062,0.9571685791015625,0.5612636804580688,0,False
239,30.311857187189162,30.22,0.1999999999999993,324,1.9566067906392108,-1.3294878839152484,1.7300783645870144,3.8618387857665786,0.6501743793487549,0.01703149858408704,-1.008419385238483,0.01953149858408704,0.0,-0.0025,True,True,32,1.0,50,0.024,0.1,0.064,0.9157586097717285,-0.43201956152915955,0,False
240,30.51198198692873,30.419999999999998,0.1999999999999993,324,1.9535913521919919,-1.288843846816792,1.5538969663440017,3.825312084634697,0.6440247893333435,0.018263350493633458,-0.9901560347448496,0.018263350493633458,0.0,-0.0,False,False,32,1.0,50,0.064,0.1,0.064,0.9211968183517456,-0.4868447184562683,0,False
241,30.61197442188859,30.52,0.10000000000000142,162,1.954938475703197,-1.2684358015364101,1.4555663129473495,3.8084717718325085,0.6411895751953125,0.00842015636775748,-0.9817358783770921,0.00842015636775748,0.0,-0.0,False,False,32,1.0,50,0.084,0.1,0.064,0.9218935966491699,-0.5165693163871765,0,False
242,30.812260400969535,30.72,0.1999999999999993,321,1.9638357050326218,-1.2284319255042835,1.249364561722795,3.7788122590333795,0.6361961364746094,0.014829756340851243,-0.9669061220362408,0.014829756340851243,0.0,-0.0,False,False,32,1.0,50,0.124,0.1,0.064,0.9281333684921265,-0.5139725208282471,0,False
243,31.012034481856972,30.919999999999998,0.1999999999999993,318,1.9807373677200435,-1.1908994617671445,1.0478435954936667,3.755683602715887,0.6323022246360779,0.01156432811296136,-0.9553417939232794,0.01156432811296136,0.0,-0.0,False,False,32,1.0,50,0.164,0.1,0.064,0.9289697408676147,-0.48219650983810425,0,False
244,31.113122820854187,31.02,0.10099999999999909,163,1.9918826585500704,-1.1735321982431535,0.9517046830052616,3.7468525904061387,0.6308154463768005,0.004415506137392406,-0.9509262877858871,0.004415506137392406,0.0,-0.0,False,False,32,1.0,50,0.184,0.1,0.064,0.9312543272972107,-0.4711855351924896,0,False
245,31.21316851489246,31.119999999999997,0.10000000000000142,159,2.004647247857263,-1.1572632982122313,0.8578610207331748,3.739909284864975,0.6296464800834656,0.0009716527568370071,-0.9499546350290501,0.003471652756837007,0.0,-0.0025,True,True,33,1.0,50,0.004,0.1,0.066,0.6065218448638916,0.9999979138374329,0,False
246,31.313142890110612,31.22,0.10000000000000142,158,2.018161567839961,-1.1422805778902567,0.8418780599289805,3.734555235828721,0.6287450790405273,0.0026770245075283744,-0.9472776105215217,0.0026770245075283744,0.0,-0.0,False,False,33,1.0,50,0.024,0.1,0.066,0.6096332669258118,0.9999979734420776,0,False
247,31.513486477080733,31.419999999999998,0.1999999999999993,316,2.038288430397703,-1.1144632583268934,1.122973923812214,3.722163354299463,0.6266587972640991,0.006195940740098137,-0.9410816697814236,0.006195940740098137,0.0,-0.0,False,False,33,1.0,50,0.064,0.1,0.066,0.6198412775993347,0.9999938607215881,0,False
248,31.713398086838424,31.619999999999997,0.1999999999999993,316,2.0448634075627794,-1.0886947313444382,1.5250351671442275,3.7042545683113053,0.623643696308136,0.00895439295862715,-0.9321272768227965,0.00895439295862715,0.0,-0.0,False,False,33,1.0,50,0.104,0.1,0.066,0.6286401152610779,0.9999111890792847,0,False
249,31.81375521980226,31.72,0.10000000000000142,158,2.0442161652531836,-1.0753280332886266,1.7249624491204585,3.692758037573073,0.6217081546783447,0.005748265346357838,-0.9263790114764386,0.005748265346357838,0.0,-0.0,False,False,33,1.0,50,0.124,0.1,0.066,0.6256446242332458,0.9996942281723022,0,False
250,32.013579599093646,31.919999999999998,0.19999999999999574,315,2.0347156208043473,-1.049498729580743,2.1231632553842643,3.66599381096177,0.6172021627426147,0.013382113252669695,-0.912996898223769,0.013382113252669695,0.0,-0.0,False,False,33,1.0,50,0.164,0.1,0.066,0.69202721118927,0.9534677863121033,0,False
251,32.114785846788436,32.04,0.10099999999999909,161,2.0232680847762285,-1.034995699423267,2.3502580022703885,3.650801878263582,0.614644467830658,0.007595966319020502,-0.9054009319047485,0.007595966319020502,0.0,-0.0,False,False,33,1.0,50,0.184,0.1,0.066,0.7794691920280457,0.9291731119155884,0,False
252,32.214891369920224,32.14,0.10000000000000142,161,2.0108135871659933,-1.024466830797199,2.533665617615867,3.634368349984481,0.6118777394294739,0.005716764107018874,-0.8996841677977296,0.008216764107018874,0.0,-0.0025,True,True,34,1.0,50,0.008,0.1,0.068,0.9626468420028687,-0.5537167191505432,0,False
253,32.31480578519404,32.24,0.10000000000000142,161,1.9994471739427144,-1.0176341352259273,2.6382713621905483,3.6223074898034278,0.6098471879959106,0.006030430066651332,-0.8936537377310783,0.006030430066651332,0.0,-0.0,False,False,34,1.0,50,0.024,0.1,0.068,0.9624725580215454,-0.5600051283836365,0,False
254,32.41494923783466,32.34,0.10000000000000142,160,1.986949978216724,-1.0107656064804178,2.623302134653296,3.6101319227594675,0.6077973246574402,0.006087783497877672,-0.8875659542332006,0.006087783497877672,0.0,-0.0,False,False,34,1.0,50,0.048,0.1,0.068,0.9628311991691589,-0.5600237846374512,0,False
255,32.51517678098753,32.440000000000005,0.10000000000000142,162,1.9708715638202563,-1.0007750105426467,2.543102480695435,3.590123363919757,0.6044287085533142,0.010004279380246681,-0.8775616748529539,0.010004279380246681,0.0,-0.0,False,False,34,1.0,50,0.068,0.1,0.068,0.9635439515113831,-0.5567419528961182,0,False
256,32.715342367999256,32.620000000000005,0.19899999999999807,324,1.9414775547178862,-0.9758997417158329,2.3429543239062522,3.553211828343492,0.598214328289032,0.0184557677150633,-0.8591059071378906,0.0184557677150633,0.0,-0.0,False,False,34,1.0,50,0.104,0.1,0.068,0.9692347645759583,-0.5229908227920532,0,False
257,32.815495661925524,32.720000000000006,0.10000000000000142,160,1.9273062741670437,-0.9597053625004796,2.2398067179083334,3.531906798726108,0.5946274399757385,0.010652514766517065,-0.8484533923713735,0.010652514766517065,0.0,-0.0,False,False,34,1.0,50,0.124,0.1,0.068,0.9730433821678162,-0.4998185932636261,0,False
258,32.91557091521099,32.82,0.10000000000000142,162,1.914794414491066,-0.9421382482355322,2.1408962353590635,3.51035819404181,0.5909995436668396,0.010774302299492042,-0.8376790900718815,0.010774302299492042,0.0,-0.0,False,False,34,1.0,50,0.144,0.1,0.068,0.9708098769187927,-0.502119243144989,0,False
259,33.11589735979214,33.02,0.19999999999999574,324,1.8954549118511501,-0.9039951480200817,1.938672598925068,3.467843369825937,0.5838418006896973,0.02125741202377495,-0.8164216780481065,0.02125741202377495,0.0,-0.0,False,False,34,1.0,50,0.184,0.1,0.068,0.9497900605201721,-0.5232469439506531,0,False
260,33.21556307608262,33.120000000000005,0.10000000000000142,160,1.8889274592381196,-0.8839835176963602,1.8336339829190154,3.447521845347924,0.5804204940795898,0.0076607621987785125,-0.808760915849328,0.010160762198778513,0.0,-0.0025,True,True,35,1.0,50,0.004,0.1,0.07,0.9240071773529053,0.45681846141815186,0,False
261,33.31572762783617,33.220000000000006,0.10000000000000142,162,1.8841447012443258,-0.8636397790089088,1.7962242829946835,3.4278906862485203,0.5771154165267944,0.009815579510840531,-0.7989453363384874,0.009815579510840531,0.0,-0.0,False,False,35,1.0,50,0.024,0.1,0.07,0.9254919290542603,0.4524247944355011,0,False
262,33.41576992208138,33.32,0.10000000000000142,162,1.8789199022265743,-0.8438811630405262,1.8760768477174328,3.4085186796912397,0.5738539695739746,0.00968600324029196,-0.7892593330981954,0.00968600324029196,0.0,-0.0,False,False,35,1.0,50,0.044,0.1,0.07,0.9238347411155701,0.46548616886138916,0,False
263,33.6158234491013,33.52,0.19999999999999574,322,1.8632990025243485,-0.8067474602646256,2.0658202928162104,3.3689338369488864,0.5671895146369934,0.019792421292815422,-0.76946691180538,0.019792421292815422,0.0,-0.0,False,False,35,1.0,50,0.084,0.1,0.07,0.9236321449279785,0.520333468914032,0,False
