step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
290,36.920094759203494,36.84,1.3746211012172123,-0.32168181454206735,2.698108453806517,1.0,50,False,0.0,0.0025,38,37,0.020748754355165558,-0.4415542215621458,0,UNKNOWN: 0
291,37.020074740983546,36.940000000000005,1.3579260655292853,-0.3075259099758795,2.6774314796669034,1.0,50,False,0.0,0.0025,38,42,0.010338487028875236,-0.43121573453327056,0,UNKNOWN: 0
292,37.12146336492151,37.04,1.3411786596776636,-0.29343293661344977,2.6568015919864454,1.0,50,False,0.0,0.0025,38,47,0.010314943799390575,-0.42090079073388,0,UNKNOWN: 0
293,37.22179026482627,37.14,1.3244267842539026,-0.27941980954681084,2.636258973570514,1.0,50,True,0.0025,0.0025,39,2,0.007771309167299909,-0.4131294815665801,0,UNKNOWN: 0
294,37.32187869492918,37.24,1.3080171439976993,-0.2668427937837139,2.617152138125325,1.0,50,False,0.0,0.0025,39,7,0.009553417684771215,-0.4035760638818089,0,UNKNOWN: 0
295,37.42134113004431,37.34,1.290887120162549,-0.25581254990209834,2.599053590166432,1.0,50,False,0.0,0.0025,39,12,0.009049273943619086,-0.3945267899381898,0,UNKNOWN: 0
296,37.52258805511519,37.440000000000005,1.2729897865656066,-0.2461256480416934,2.581779055242775,1.0,50,False,0.0,0.0025,39,17,0.008637267427632203,-0.3858895225105576,0,UNKNOWN: 0
297,37.72257351689041,37.64,1.2353572828819919,-0.2302202921953614,2.549507837111341,1.0,50,False,0.0,0.0025,39,27,0.016135609001833633,-0.36975391350872394,0,UNKNOWN: 0
298,37.82229720009491,37.74,1.2158554971573572,-0.22366408116722356,2.534361220704672,1.0,50,False,0.0,0.0025,39,32,0.007573308173350573,-0.3621806053353734,0,UNKNOWN: 0
299,37.922799949068576,37.84,1.1960766548520345,-0.21783482612378427,2.519799644702182,1.0,50,False,0.0,0.0025,39,37,0.00728078797241912,-0.3548998173629543,0,UNKNOWN: 0
300,38.02279782900587,37.940000000000005,1.1761114956105652,-0.21255526694349852,2.5057213244647185,1.0,50,False,0.0,0.0025,39,42,0.007039160090862733,-0.34786065727209153,0,UNKNOWN: 0
301,38.22304347995669,38.14,1.1357742473158723,-0.2032731342003658,2.478789108944621,1.0,50,True,0.0025,0.0025,40,2,0.010966107706734477,-0.3368945495653571,0,UNKNOWN: 0
302,38.323137409985065,38.24,1.114921949453905,-0.19915894792139066,2.465633931130091,1.0,50,False,0.0,0.0025,40,7,0.006577588881223105,-0.33031696068413396,0,UNKNOWN: 0
303,38.42317980108783,38.34,1.093399659354741,-0.19420766282351343,2.4515444588365116,1.0,50,False,0.0,0.0025,40,12,0.007044736118898609,-0.32327222456523536,0,UNKNOWN: 0
304,38.523085311986506,38.440000000000005,1.0720895979715064,-0.18858144874183577,2.43706077021007,1.0,50,False,0.0,0.0025,40,17,0.007241844284549153,-0.3160303802806862,0,UNKNOWN: 0
305,38.72387210978195,38.64,1.0300347672333936,-0.1753284120136135,2.406870384136468,1.0,50,False,0.0,0.0025,40,27,0.015095192977036887,-0.3009351873036493,0,UNKNOWN: 0
306,38.82485598511994,38.74,1.009340379421855,-0.16771660837269145,2.391184574667429,1.0,50,False,0.0,0.0025,40,32,0.007842904703468167,-0.29309228260018116,0,UNKNOWN: 0
307,38.92612598882988,38.84,0.9888976859223747,-0.15946771798553827,2.375125082810123,1.0,50,False,0.0,0.0025,40,37,0.008029745896862136,-0.28506253670331905,0,UNKNOWN: 0
308,39.02599185006693,38.940000000000005,0.9687201078579591,-0.1505929968340413,2.358700759402737,1.0,50,False,0.0,0.0025,40,42,0.008212161671179783,-0.2768503750321393,0,UNKNOWN: 0
309,39.12720245402306,39.04,0.9488189369654138,-0.1411045190957869,2.3419192161661115,1.0,50,False,0.0,0.0025,40,47,0.008390771585092348,-0.26845960344704695,0,UNKNOWN: 0
310,39.22677616588771,39.14,0.929248547362405,-0.13103906770484633,2.3248291327102777,1.0,50,True,0.0025,0.0025,41,2,0.006045041694085795,-0.26241456175296113,0,UNKNOWN: 0
311,39.328161519020796,39.24,0.90993111207805,-0.12124063536838216,2.3081672528059447,1.0,50,False,0.0,0.0025,41,7,0.008330939919183026,-0.2540836218337781,0,UNKNOWN: 0
312,39.52923456393182,39.440000000000005,0.8699122167881193,-0.11096739988664571,2.2831843458882153,1.0,50,False,0.0,0.0025,41,17,0.012491453409409131,-0.24159216842436895,0,UNKNOWN: 0
313,39.62866885680705,39.54,0.8495309045945746,-0.11166751579658649,2.276146336378448,1.0,50,False,0.0,0.0025,41,22,0.003519004740951369,-0.23807316368341758,0,UNKNOWN: 0
314,39.72919753519818,39.64,0.8297941050373442,-0.11622275043402781,2.2730942133379437,1.0,50,False,0.0,0.0025,41,27,0.0015260615142102308,-0.23654710216920735,0,UNKNOWN: 0
315,39.82877839775756,39.74,0.8114977955245563,-0.1244336110966785,2.274147463082231,1.0,50,False,0.0,0.0025,41,32,-0.0005266248700586221,-0.23707372703926596,0,UNKNOWN: 0
316,39.929484623949975,39.84,0.7954886970759981,-0.13582791140051,2.2791584536303455,1.0,50,False,0.0,0.0025,41,37,-0.0025054952641376613,-0.23957922230340362,0,UNKNOWN: 0
317,40.129468022845685,40.04,0.7723387427153745,-0.1658854070564422,2.2994709502534074,1.0,50,False,0.0,0.0025,41,47,-0.010156248271320804,-0.24973547057472442,0,UNKNOWN: 0
318,40.22883420716971,40.14,0.7655760414099275,-0.1838698022879372,2.3141723694992558,1.0,50,True,0.0025,0.0025,42,2,-0.009850709593821581,-0.259586180168546,0,UNKNOWN: 0
319,40.33014210918918,40.24,0.7613843079268765,-0.2040914855669204,2.331893163684316,1.0,50,False,0.0,0.0025,42,7,-0.008860397057450389,-0.2684465772259964,0,UNKNOWN: 0
320,40.4296935708262,40.34,0.7580347502302224,-0.2230751861083022,2.3487614451351764,1.0,50,False,0.0,0.0025,42,12,-0.008434140692038196,-0.2768807179180346,0,UNKNOWN: 0
321,40.530155908782035,40.440000000000005,0.7532115200401407,-0.2423271793493714,2.3654511166714176,1.0,50,False,0.0,0.0025,42,17,-0.008344835735082134,-0.28522555365311675,0,UNKNOWN: 0
322,40.73099323408678,40.64,0.7345868332370632,-0.2767640654206642,2.392336245732359,1.0,50,False,0.0,0.0025,42,27,-0.013442564477249596,-0.29866811813036637,0,UNKNOWN: 0
323,40.83041461696848,40.74,0.7212014952150423,-0.2916342211194373,2.4024401855902027,1.0,50,False,0.0,0.0025,42,32,-0.005051969908920239,-0.30372008803928663,0,UNKNOWN: 0
324,40.93040363583714,40.84,0.7052266140524565,-0.30457902115688656,2.410068191973535,1.0,50,False,0.0,0.0025,42,37,-0.0038140031765660255,-0.3075340912158527,0,UNKNOWN: 0
325,41.03047919506207,40.940000000000005,0.6868469365509652,-0.3151157707058933,2.414854017198165,1.0,50,False,0.0,0.0025,42,42,-0.0023929126028410935,-0.30992700381869376,0,UNKNOWN: 0
326,41.23041488416493,41.14,0.645848448331065,-0.32725896738038224,2.4152131842118054,1.0,50,True,0.0025,0.0025,43,2,-0.002679583506109126,-0.3126065873248029,0,UNKNOWN: 0
327,41.33045445289463,41.24,0.624559373223157,-0.328968523321535,2.411258806726489,1.0,50,False,0.0,0.0025,43,7,0.001977188734830294,-0.3106293985899726,0,UNKNOWN: 0
328,41.43049394199625,41.34,0.602409165591887,-0.3287705070610858,2.4054248652437202,1.0,50,False,0.0,0.0025,43,12,0.002916970729835572,-0.3077124278601371,0,UNKNOWN: 0
329,41.53059196099639,41.440000000000005,0.5803642571251992,-0.32663982306888645,2.3979315686175986,1.0,50,False,0.0,0.0025,43,17,0.003746648298227264,-0.30396577956190984,0,UNKNOWN: 0
330,41.73080257792026,41.64,0.5371830910745524,-0.3169660185978311,2.3784232591522336,1.0,50,False,0.0,0.0025,43,27,0.009754154694064291,-0.2942116248678456,0,UNKNOWN: 0
331,41.83085415698588,41.74,0.5163023406048398,-0.3095918974789993,2.366597300216671,1.0,50,False,0.0,0.0025,43,32,0.005912979444370851,-0.2882986454234747,0,UNKNOWN: 0
332,41.93087126594037,41.84,0.49604966315905563,-0.3006349242384012,2.3535051403700353,1.0,50,False,0.0,0.0025,43,37,0.006546079897400971,-0.28175256552607375,0,UNKNOWN: 0
333,42.030869784764946,41.940000000000005,0.47652611798888583,-0.29018309416782323,2.3392340488768526,1.0,50,False,0.0,0.0025,43,42,0.007135545718340647,-0.2746170198077331,0,UNKNOWN: 0
334,42.230915491934866,42.14,0.44067503761110416,-0.2654306173272803,2.3078930538389026,1.0,50,True,0.0025,0.0025,44,2,0.01317049745693308,-0.2614465223508,0,UNKNOWN: 0
335,42.33101001009345,42.24,0.42687917091675237,-0.2536765379641352,2.2937488833653257,1.0,50,False,0.0,0.0025,44,7,0.007072085208789014,-0.254374437142011,0,UNKNOWN: 0
336,42.43183295382187,42.34,0.41303382869690075,-0.24169747747726628,2.2794307054129868,1.0,50,False,0.0,0.0025,44,12,0.007159088947825528,-0.2472153481941855,0,UNKNOWN: 0
337,42.53146480489522,42.440000000000005,0.39762903670238864,-0.22926623658769343,2.264450661781002,1.0,50,False,0.0,0.0025,44,17,0.007490021786338199,-0.2397253264078473,0,UNKNOWN: 0
338,42.73222602810711,42.64,0.3653574491846261,-0.20623607774723657,2.23628340030025,1.0,50,False,0.0,0.0025,44,27,0.014083630684616745,-0.22564169572323056,0,UNKNOWN: 0
339,42.83172628004104,42.74,0.3486700985768893,-0.1955870539125678,2.223099899803521,1.0,50,False,0.0,0.0025,44,32,0.0065917502222668095,-0.21904994550096374,0,UNKNOWN: 0
340,42.93165076803416,42.84,0.3316827798829525,-0.18548136677718516,2.2105072812641757,1.0,50,False,0.0,0.0025,44,37,0.006296309244744565,-0.21275363625621918,0,UNKNOWN: 0
341,43.03179711615667,42.940000000000005,0.3144255762963333,-0.17589716612948966,2.198497578927845,1.0,50,False,0.0,0.0025,44,42,0.006004851144391278,-0.2067487851118279,0,UNKNOWN: 0
342,43.23179961182177,43.14,0.27907797145286584,-0.15812366171565148,2.1760932752075997,1.0,50,True,0.0025,0.0025,45,2,0.008702151815771598,-0.1980466332960563,0,UNKNOWN: 0
343,43.33175666118041,43.24,0.26096549253788753,-0.14934824157142243,2.165132928246754,1.0,50,False,0.0,0.0025,45,7,0.005480173458725999,-0.19256645983733028,0,UNKNOWN: 0
344,43.431784968823195,43.34,0.24331953137801815,-0.14004164442079034,2.1538296998145325,1.0,50,False,0.0,0.0025,45,12,0.005651614193735105,-0.18691484564359517,0,UNKNOWN: 0
345,43.53187139611691,43.440000000000005,0.22597705641850457,-0.1301432214528942,2.142096143629645,1.0,50,False,0.0,0.0025,45,17,0.005866778069216263,-0.1810480675743789,0,UNKNOWN: 0
346,43.73262925911695,43.64,0.19226048615794375,-0.10867768934516712,2.1174242551658167,1.0,50,False,0.0,0.0025,45,27,0.012335944183074304,-0.16871212339130462,0,UNKNOWN: 0
347,43.832113849930465,43.74,0.17590744937518585,-0.09715616676007988,2.1045207951893334,1.0,50,False,0.0,0.0025,45,32,0.006451729962698229,-0.1622603934286064,0,UNKNOWN: 0
348,43.93206752790138,43.84,0.15990192761349048,-0.08513732402659675,2.0912595843333204,1.0,50,False,0.0,0.0025,45,37,0.006630605401754948,-0.15562978802685146,0,UNKNOWN: 0
349,44.03202637517825,43.940000000000005,0.14425018417869026,-0.07264225524915814,2.077655846039459,1.0,50,False,0.0,0.0025,45,42,0.006801869120001064,-0.1488279189068504,0,UNKNOWN: 0
350,44.23206760082394,44.14,0.11396126306389819,-0.046245518965713245,2.0494165387358625,1.0,50,True,0.0025,0.0025,46,2,0.011619653595896364,-0.13720826531095404,0,UNKNOWN: 0
351,44.33274088520557,44.24,0.09787729138786831,-0.03167184780098809,2.0340281174299166,1.0,50,False,0.0,0.0025,46,7,0.007694210622510374,-0.12951405468844365,0,UNKNOWN: 0
352,44.43294672109187,44.34,0.08148645830221478,-0.017254249603103698,2.0188993797163857,1.0,50,False,0.0,0.0025,46,12,0.007564368826816985,-0.12194968586162666,0,UNKNOWN: 0
353,44.53396016312763,44.440000000000005,0.06490814727599115,-0.0030749048436636544,2.00412626868122,1.0,50,False,0.0,0.0025,46,17,0.007386555488338433,-0.11456313037328823,0,UNKNOWN: 0
354,44.63516645412892,44.54,0.04815838766288704,0.010881483195322061,1.9897013496203422,1.0,50,False,0.0,0.0025,46,22,0.007212459501883576,-0.10735067087140465,0,UNKNOWN: 0
355,44.73518789187074,44.64,0.031253896560296396,0.024624930122396218,1.9756223213158235,1.0,50,False,0.0,0.0025,46,27,0.007039514124388826,-0.10031115674701582,0,UNKNOWN: 0
356,44.8352016787976,44.74,0.01421529790674568,0.038159367056542666,1.9618921930526478,1.0,50,False,0.0,0.0025,46,32,0.006865064104407987,-0.09344609264260784,0,UNKNOWN: 0
357,44.93582067312673,44.84,-0.0029401987008765267,0.051494762250100995,1.94850742449554,1.0,50,False,0.0,0.0025,46,37,0.006692384252057723,-0.08675370839055012,0,UNKNOWN: 0
358,45.03716832306236,44.940000000000005,-0.02019445668373023,0.06464193205998367,1.9354634132086428,1.0,50,False,0.0,0.0025,46,42,0.006522005617627005,-0.08023170277292312,0,UNKNOWN: 0
359,45.13779990701005,45.04,-0.03753303693073147,0.077612122587022,1.9227543176387525,1.0,50,False,0.0,0.0025,46,47,0.006354547759786524,-0.07387715501313659,0,UNKNOWN: 0
360,45.23877734877169,45.14,-0.05498058536110969,0.0904474587303068,1.9103438493493015,1.0,50,True,0.0025,0.0025,47,2,0.00370523412015804,-0.07017192089297855,0,UNKNOWN: 0
361,45.439840087201446,45.34,-0.08831316394701559,0.11746538731625215,1.8846049038336137,1.0,50,False,0.0,0.0025,47,12,0.012869472706891677,-0.057302448186086874,0,UNKNOWN: 0
362,45.53997122403234,45.440000000000005,-0.10373536889942096,0.1321809734694925,1.8706974047731648,1.0,50,False,0.0,0.0025,47,17,0.006953749502693469,-0.05034869868339341,0,UNKNOWN: 0
363,45.64095258619636,45.54,-0.11833896093549369,0.14763257211631983,1.85614361750828,1.0,50,False,0.0,0.0025,47,22,0.007276893603632101,-0.043071805079761306,0,UNKNOWN: 0
364,45.74120364105329,45.64,-0.1321037986033736,0.16375547485305147,1.8409902744645883,1.0,50,False,0.0,0.0025,47,27,0.00757667149184862,-0.03549513358791269,0,UNKNOWN: 0
365,45.84156424598768,45.74,-0.14501344422814783,0.18048919855619644,1.82528039071568,1.0,50,False,0.0,0.0025,47,32,0.007854941843355206,-0.027640191744557483,0,UNKNOWN: 0
366,45.94149977294728,45.84,-0.15705653824732316,0.19777461772812024,1.809055919234563,1.0,50,False,0.0,0.0025,47,37,0.008112235708440942,-0.01952795603611654,0,UNKNOWN: 0
367,46.04167032893747,45.940000000000005,-0.16822495475690624,0.2155523949162347,1.7923595210612997,1.0,50,False,0.0,0.0025,47,42,0.008348199053579848,-0.011179756982536692,0,UNKNOWN: 0
368,46.241637541912496,46.14,-0.18805078006825052,0.2525085256456909,1.7575806834546437,1.0,50,True,0.0025,0.0025,48,2,0.014889418734480632,0.0037096617519439407,0,UNKNOWN: 0
369,46.34191206796095,46.24,-0.19756349456846595,0.271787958097891,1.7394677971378867,1.0,50,False,0.0,0.0025,48,7,0.009056443122522656,0.012766104874466597,0,UNKNOWN: 0
370,46.44180856505409,46.34,-0.20874865195133388,0.29048137660812495,1.7222166284270441,1.0,50,False,0.0,0.0025,48,12,0.008625584321271258,0.021391689195737855,0,UNKNOWN: 0
371,46.54184674099088,46.440000000000005,-0.22160023795024378,0.30801749391690253,1.7064323976373628,1.0,50,False,0.0,0.0025,48,17,0.007892115363594599,0.029283804559332452,0,UNKNOWN: 0
372,46.74202701309696,46.64,-0.2522013429146387,0.33858692506575044,1.6804459826859584,1.0,50,False,0.0,0.0025,48,27,0.012993207424260108,0.04227701198359256,0,UNKNOWN: 0
373,46.84214664902538,46.74,-0.2697460975343385,0.35106006125411165,1.6708578696776697,1.0,50,False,0.0,0.0025,48,32,0.004794056485163924,0.047071068468756486,0,UNKNOWN: 0
374,46.942062105983496,46.84,-0.2885439132450532,0.36137898118286577,1.6638318973078368,1.0,50,False,0.0,0.0025,48,37,0.0035129861710080164,0.0505840546397645,0,UNKNOWN: 0
375,47.0420641717501,46.940000000000005,-0.308290123796863,0.36942306245575207,1.659464893746229,1.0,50,False,0.0,0.0025,48,42,0.0021835017721590247,0.05276755641192352,0,UNKNOWN: 0
376,47.242112554144114,47.14,-0.3497471494083971,0.3790338925370804,1.6582684374400716,1.0,50,True,0.0025,0.0025,49,2,-0.0019017718492897267,0.0508657845626338,0,UNKNOWN: 0
377,47.34219672996551,47.24,-0.3714604175405514,0.382924004029581,1.659191933896533,1.0,50,False,0.0,0.0025,49,7,-0.0004617482264026197,0.05040403633623118,0,UNKNOWN: 0
378,47.44208844611421,47.34,-0.3926786782055557,0.38907791351020565,1.658091243659562,1.0,50,False,0.0,0.0025,49,12,0.0005503451163066062,0.050954381452537785,0,UNKNOWN: 0
379,47.5422794111073,47.440000000000005,-0.4129658419839136,0.39770410466955325,1.654658003526713,1.0,50,False,0.0,0.0025,49,17,0.0017166200596281172,0.0526710015121659,0,UNKNOWN: 0
380,47.74231967283413,47.64,-0.4496055932630476,0.4216875785563868,1.6411018827422994,1.0,50,False,0.0,0.0025,49,27,0.006778060365371473,0.059449061877537374,0,UNKNOWN: 0
381,47.84229508880526,47.74,-0.4654626043546827,0.43658608984623787,1.6312321360628912,1.0,50,False,0.0,0.0025,49,32,0.004934873320166185,0.06438393519770355,0,UNKNOWN: 0
382,47.94253801275045,47.84,-0.47940020927487936,0.45308452861191617,1.6194975177774213,1.0,50,False,0.0,0.0025,49,37,0.005867309119505346,0.0702512443172089,0,UNKNOWN: 0
383,48.04241999005899,47.940000000000005,-0.49125356708528506,0.47086612681301027,1.6061072617006373,1.0,50,False,0.0,0.0025,49,42,0.0066951280118849685,0.07694637232909388,0,UNKNOWN: 0
384,48.242459271103144,48.14,-0.5084255068387362,0.5095057974408279,1.5748236200941415,1.0,50,True,0.0025,0.0025,50,2,0.013141820741319575,0.09008819307041345,0,UNKNOWN: 0
385,48.34264385513961,48.24,-0.5144453438504442,0.530742646025262,1.5567181684814617,1.0,50,False,0.0,0.0025,50,7,0.009052725770498739,0.0991409188409122,0,UNKNOWN: 0
386,48.442599130794406,48.34,-0.5193260709302316,0.5515650805349908,1.5387212281449585,1.0,50,False,0.0,0.0025,50,12,0.008998470132625294,0.10813938897353749,0,UNKNOWN: 0
387,48.54267199616879,48.440000000000005,-0.5231650160760406,0.5729977255479274,1.5198806259124427,1.0,50,False,0.0,0.0025,50,17,0.009420301078961496,0.11755969005249899,0,UNKNOWN: 0
388,48.74267907720059,48.64,-0.5280821354040669,0.6164440717132075,1.4809110934408698,1.0,50,False,0.0,0.0025,50,27,0.01948476615864326,0.13704445621114225,0,UNKNOWN: 0
389,48.84271859191358,48.74,-0.5292282109282882,0.638446010881431,1.4607914565819091,1.0,50,False,0.0,0.0025,50,32,0.010059818389651976,0.14710427460079423,0,UNKNOWN: 0
390,48.94275459693745,48.84,-0.5295373405911985,0.66049276527929,1.440378237420276,1.0,50,False,0.0,0.0025,50,37,0.010206609540407008,0.15731088414120123,0,UNKNOWN: 0
391,49.04289671219885,48.940000000000005,-0.5290190681381257,0.6825288042936252,1.4197153361133799,1.0,50,False,0.0,0.0025,50,42,0.010331450612544297,0.16764233475374551,0,UNKNOWN: 0
392,49.24292567092925,49.14,-0.525629949668871,0.7263729716362234,1.3778289214088042,1.0,50,True,0.0025,0.0025,51,2,0.018443207269370463,0.18608554202311597,0,UNKNOWN: 0
393,49.34289962705225,49.24,-0.5231373988525869,0.7480493881804714,1.3568541165641879,1.0,50,False,0.0,0.0025,51,7,0.010487402380786935,0.1965729444039029,0,UNKNOWN: 0
394,49.44299691077322,49.34,-0.520475080121945,0.7696863980666602,1.3358764794513516,1.0,50,False,0.0,0.0025,51,12,0.010488818514891305,0.20706176291879422,0,UNKNOWN: 0
395,49.54302999610081,49.440000000000005,-0.51763780455582,0.7912855826897445,1.314891407634438,1.0,50,False,0.0,0.0025,51,17,0.010492535866915223,0.21755429878570945,0,UNKNOWN: 0
396,49.74312149500474,49.64,-0.5114104549411667,0.8343530718971682,1.272899579447052,1.0,50,False,0.0,0.0025,51,27,0.020995914010567017,0.23855021279627647,0,UNKNOWN: 0
397,49.84300168091431,49.74,-0.5080155616948387,0.8558139030849664,1.25189521280289,1.0,50,False,0.0,0.0025,51,32,0.010502183280501218,0.2490523960767777,0,UNKNOWN: 0
398,49.94317168509588,49.84,-0.5044307722827911,0.8772197802146301,1.2308881909072718,1.0,50,False,0.0,0.0025,51,37,0.010503510906224093,0.2595559069830018,0,UNKNOWN: 0
399,50.04320182884112,49.940000000000005,-0.5006551363808963,0.8985586271195338,1.209887895648676,1.0,50,False,0.0,0.0025,51,42,0.010500147587726157,0.27005605457072795,0,UNKNOWN: 0
400,50.24341155681759,50.14,-0.4925172632042056,0.9410414215056575,1.167889783366177,1.0,50,True,0.0025,0.0025,52,2,0.018499056058111047,0.288555110628839,0,UNKNOWN: 0
401,50.34344046097249,50.24,-0.48802647306230595,0.9622776153732131,1.1467508839815683,1.0,50,False,0.0,0.0025,52,7,0.010569449650458263,0.29912456027929724,0,UNKNOWN: 0
402,50.443083197809756,50.34,-0.4831926290167365,0.9834235321466747,1.1255678189144052,1.0,50,False,0.0,0.0025,52,12,0.010591532491648082,0.3097160927709453,0,UNKNOWN: 0
403,50.5433936198242,50.440000000000005,-0.4780243574814981,1.0044763249632214,1.104343508941289,1.0,50,False,0.0,0.0025,52,17,0.01061215494454295,0.32032824771548823,0,UNKNOWN: 0
404,50.743226930033416,50.64,-0.46674029320642924,1.0462763266043518,1.0618076197305304,1.0,50,False,0.0,0.0025,52,27,0.021267944521176235,0.3415961922366645,0,UNKNOWN: 0
405,50.84350687311962,50.74,-0.4606464831060443,1.0670134150333535,1.040509051225023,1.0,50,False,0.0,0.0025,52,32,0.01064928421059154,0.352245476447256,0,UNKNOWN: 0
406,50.94350811699405,50.84,-0.4542611897091314,1.0876437637942955,1.01918941772463,1.0,50,False,0.0,0.0025,52,37,0.010659816707992712,0.3629052931552487,0,UNKNOWN: 0
407,51.04486765386537,50.940000000000005,-0.44759235105552553,1.108169436657125,0.997848011162296,1.0,50,False,0.0,0.0025,52,42,-1.48932929676108,-1.1264240036058313,4,TIMEOUT
