t_wall,t_sim,x,y,yaw,goal_x,goal_y
36.519917882978916,36.440000000000005,1.4404363508163995,-0.3792223261792595,2.4072029384505447,0.0,2.0
36.62035595299676,36.54,1.424180254138901,-0.3646642845204303,2.41614064749693,0.0,2.0
36.72034799493849,36.64,1.4077740155895906,-0.350236815769002,2.4242004875212775,0.0,2.0
36.920094759203494,36.84,1.3746211012172123,-0.32168181454206735,2.4363334823560643,0.0,2.0
37.020074740983546,36.940000000000005,1.3579260655292853,-0.3075259099758795,2.4405183706703695,0.0,2.0
37.12146336492151,37.04,1.3411786596776636,-0.29343293661344977,2.443713737382137,0.0,2.0
37.22179026482627,37.14,1.3244267842539026,-0.27941980954681084,2.4481812034187986,0.0,2.0
37.32187869492918,37.24,1.3080171439976993,-0.2668427937837139,2.5344490696313913,0.0,2.0
37.42134113004431,37.34,1.290887120162549,-0.25581254990209834,2.6106948459856945,0.0,2.0
37.52258805511519,37.440000000000005,1.2729897865656066,-0.2461256480416934,2.680584082884163,0.0,2.0
37.72257351689041,37.64,1.2353572828819919,-0.2302202921953614,2.7954890740792626,0.0,2.0
37.82229720009491,37.74,1.2158554971573572,-0.22366408116722356,2.838441367687639,0.0,2.0
37.922799949068576,37.84,1.1960766548520345,-0.21783482612378427,2.8706865222954874,0.0,2.0
38.02279782900587,37.940000000000005,1.1761114956105652,-0.21255526694349852,2.8955674685122372,0.0,2.0
38.22304347995669,38.14,1.1357742473158723,-0.2032731342003658,2.935492376937707,0.0,2.0
38.323137409985065,38.24,1.114921949453905,-0.19915894792139066,2.931424759179897,0.0,2.0
38.42317980108783,38.34,1.093399659354741,-0.19420766282351343,2.902009244322797,0.0,2.0
38.523085311986506,38.440000000000005,1.0720895979715064,-0.18858144874183577,2.868662098218355,0.0,2.0
38.72387210978195,38.64,1.0300347672333936,-0.1753284120136135,2.8041709860636583,0.0,2.0
38.82485598511994,38.74,1.009340379421855,-0.16771660837269145,2.7730720502069746,0.0,2.0
38.92612598882988,38.84,0.9888976859223747,-0.15946771798553827,2.742157127922232,0.0,2.0
39.02599185006693,38.940000000000005,0.9687201078579591,-0.1505929968340413,2.7114328758910826,0.0,2.0
39.12720245402306,39.04,0.9488189369654138,-0.1411045190957869,2.6810272629514875,0.0,2.0
39.22677616588771,39.14,0.929248547362405,-0.13103906770484633,2.6520647007412834,0.0,2.0
39.328161519020796,39.24,0.90993111207805,-0.12124063536838216,2.7173550474231103,0.0,2.0
39.52923456393182,39.440000000000005,0.8699122167881193,-0.11096739988664571,3.0815578647312476,0.0,2.0
39.62866885680705,39.54,0.8495309045945746,-0.11166751579658649,-3.010386589991398,0.0,2.0
39.72919753519818,39.64,0.8297941050373442,-0.11622275043402781,-2.8161182353801704,0.0,2.0
39.82877839775756,39.74,0.8114977955245563,-0.1244336110966785,-2.6196659961392244,0.0,2.0
39.929484623949975,39.84,0.7954886970759981,-0.13582791140051,-2.4223034495474396,0.0,2.0
40.129468022845685,40.04,0.7723387427153745,-0.1658854070564422,-2.026742055238218,0.0,2.0
40.22883420716971,40.14,0.7655760414099275,-0.1838698022879372,-1.831461808057526,0.0,2.0
40.33014210918918,40.24,0.7613843079268765,-0.2040914855669204,-1.741721924523863,0.0,2.0
40.4296935708262,40.34,0.7580347502302224,-0.2230751861083022,-1.7578662680732273,0.0,2.0
40.530155908782035,40.440000000000005,0.7532115200401407,-0.2423271793493714,-1.9015581595287543,0.0,2.0
40.73099323408678,40.64,0.7345868332370632,-0.2767640654206642,-2.2293949123578987,0.0,2.0
40.83041461696848,40.74,0.7212014952150423,-0.2916342211194373,-2.3823480261404453,0.0,2.0
40.93040363583714,40.84,0.7052266140524565,-0.30457902115688656,-2.541940433554608,0.0,2.0
41.03047919506207,40.940000000000005,0.6868469365509652,-0.3151157707058933,-2.7012913937598415,0.0,2.0
41.23041488416493,41.14,0.645848448331065,-0.32725896738038224,-3.0048774212344505,0.0,2.0
41.33045445289463,41.24,0.624559373223157,-0.328968523321535,-3.103930415654576,0.0,2.0
41.43049394199625,41.34,0.602409165591887,-0.3287705070610858,3.088270395974034,0.0,2.0
41.53059196099639,41.440000000000005,0.5803642571251992,-0.32663982306888645,3.002098022311188,0.0,2.0
41.73080257792026,41.64,0.5371830910745524,-0.3169660185978311,2.841405515628377,0.0,2.0
41.83085415698588,41.74,0.5163023406048398,-0.3095918974789993,2.7634197826121434,0.0,2.0
41.93087126594037,41.84,0.49604966315905563,-0.3006349242384012,2.687264741101389,0.0,2.0
42.030869784764946,41.940000000000005,0.47652611798888583,-0.29018309416782323,2.6129720522043614,0.0,2.0
42.230915491934866,42.14,0.44067503761110416,-0.2654306173272803,2.4623788001124685,0.0,2.0
42.33101001009345,42.24,0.42687917091675237,-0.2536765379641352,2.420578013600686,0.0,2.0
42.43183295382187,42.34,0.41303382869690075,-0.24169747747726628,2.4431523720463626,0.0,2.0
42.53146480489522,42.440000000000005,0.39762903670238864,-0.22926623658769343,2.4854062378970365,0.0,2.0
42.73222602810711,42.64,0.3653574491846261,-0.20623607774723657,2.5583185240095085,0.0,2.0
42.83172628004104,42.74,0.3486700985768893,-0.1955870539125678,2.5904354412098636,0.0,2.0
42.93165076803416,42.84,0.3316827798829525,-0.18548136677718516,2.6210035795338156,0.0,2.0
43.03179711615667,42.940000000000005,0.3144255762963333,-0.17589716612948966,2.649666513389892,0.0,2.0
43.23179961182177,43.14,0.27907797145286584,-0.15812366171565148,2.7006530027043247,0.0,2.0
43.33175666118041,43.24,0.26096549253788753,-0.14934824157142243,2.6693865217520476,0.0,2.0
43.431784968823195,43.34,0.24331953137801815,-0.14004164442079034,2.6394052193863065,0.0,2.0
43.53187139611691,43.440000000000005,0.22597705641850457,-0.1301432214528942,2.6073388109421836,0.0,2.0
43.73262925911695,43.64,0.19226048615794375,-0.10867768934516712,2.543281339866662,0.0,2.0
43.832113849930465,43.74,0.17590744937518585,-0.09715616676007988,2.5125328693149767,0.0,2.0
43.93206752790138,43.84,0.15990192761349048,-0.08513732402659675,2.4825411771921377,0.0,2.0
44.03202637517825,43.940000000000005,0.14425018417869026,-0.07264225524915814,2.453210443349614,0.0,2.0
44.23206760082394,44.14,0.11396126306389819,-0.046245518965713245,2.3975380603161462,0.0,2.0
44.33274088520557,44.24,0.09787729138786831,-0.03167184780098809,2.4153418635838904,0.0,2.0
44.43294672109187,44.34,0.08148645830221478,-0.017254249603103698,2.4279991090653095,0.0,2.0
44.53396016312763,44.440000000000005,0.06490814727599115,-0.0030749048436636544,2.4403152002160744,0.0,2.0
44.63516645412892,44.54,0.04815838766288704,0.010881483195322061,2.452822195341041,0.0,2.0
44.73518789187074,44.64,0.031253896560296396,0.024624930122396218,2.4647739536100475,0.0,2.0
44.8352016787976,44.74,0.01421529790674568,0.038159367056542666,2.4758680671656874,0.0,2.0
44.93582067312673,44.84,-0.0029401987008765267,0.051494762250100995,2.4859567635161923,0.0,2.0
45.03716832306236,44.940000000000005,-0.02019445668373023,0.06464193205998367,2.495191830131247,0.0,2.0
45.13779990701005,45.04,-0.03753303693073147,0.077612122587022,2.5036491422751657,0.0,2.0
45.23877734877169,45.14,-0.05498058536110969,0.0904474587303068,2.510477586824483,0.0,2.0
45.439840087201446,45.34,-0.08831316394701559,0.11746538731625215,2.4052583245210433,0.0,2.0
45.53997122403234,45.440000000000005,-0.10373536889942096,0.1321809734694925,2.354237766643014,0.0,2.0
45.64095258619636,45.54,-0.11833896093549369,0.14763257211631983,2.302945156827573,0.0,2.0
45.74120364105329,45.64,-0.1321037986033736,0.16375547485305147,2.252533260941008,0.0,2.0
45.84156424598768,45.74,-0.14501344422814783,0.18048919855619644,2.2033085912410395,0.0,2.0
45.94149977294728,45.84,-0.15705653824732316,0.19777461772812024,2.1551487915153733,0.0,2.0
46.04167032893747,45.940000000000005,-0.16822495475690624,0.2155523949162347,2.107961298863475,0.0,2.0
46.241637541912496,46.14,-0.18805078006825052,0.2525085256456909,2.020265956571512,0.0,2.0
46.34191206796095,46.24,-0.19756349456846595,0.271787958097891,2.063149769201535,0.0,2.0
46.44180856505409,46.34,-0.20874865195133388,0.29048137660812495,2.155015166371795,0.0,2.0
46.54184674099088,46.440000000000005,-0.22160023795024378,0.30801749391690253,2.2530887382417757,0.0,2.0
46.74202701309696,46.64,-0.2522013429146387,0.33858692506575044,2.467451313878054,0.0,2.0
46.84214664902538,46.74,-0.2697460975343385,0.35106006125411165,2.582707986090653,0.0,2.0
46.942062105983496,46.84,-0.2885439132450532,0.36137898118286577,2.6982041680999527,0.0,2.0
47.0420641717501,46.940000000000005,-0.308290123796863,0.36942306245575207,2.8118242917663343,0.0,2.0
47.242112554144114,47.14,-0.3497471494083971,0.3790338925370804,2.986565201295229,0.0,2.0
47.34219672996551,47.24,-0.3714604175405514,0.382924004029581,2.9257205112028117,0.0,2.0
47.44208844611421,47.34,-0.3926786782055557,0.38907791351020565,2.7994562650276453,0.0,2.0
47.5422794111073,47.440000000000005,-0.4129658419839136,0.39770410466955325,2.6788032416509355,0.0,2.0
47.74231967283413,47.64,-0.4496055932630476,0.4216875785563868,2.4444931400165104,0.0,2.0
47.84229508880526,47.74,-0.4654626043546827,0.43658608984623787,2.3287035995363934,0.0,2.0
47.94253801275045,47.84,-0.47940020927487936,0.45308452861191617,2.2135876691578495,0.0,2.0
48.04241999005899,47.940000000000005,-0.49125356708528506,0.47086612681301027,2.1008182354042395,0.0,2.0
48.242459271103144,48.14,-0.5084255068387362,0.5095057974408279,1.8748704296139722,0.0,2.0
48.34264385513961,48.24,-0.5144453438504442,0.530742646025262,1.827749283468759,0.0,2.0
48.442599130794406,48.34,-0.5193260709302316,0.5515650805349908,1.7710477024547735,0.0,2.0
48.54267199616879,48.440000000000005,-0.5231650160760406,0.5729977255479274,1.7253781643940023,0.0,2.0
48.74267907720059,48.64,-0.5280821354040669,0.6164440717132075,1.6422433836604198,0.0,2.0
48.84271859191358,48.74,-0.5292282109282882,0.638446010881431,1.6039732750844622,0.0,2.0
48.94275459693745,48.84,-0.5295373405911985,0.66049276527929,1.565838216823508,0.0,2.0
49.04289671219885,48.940000000000005,-0.5290190681381257,0.6825288042936252,1.5285756387584717,0.0,2.0
49.24292567092925,49.14,-0.525629949668871,0.7263729716362234,1.4601136693741967,0.0,2.0
49.34289962705225,49.24,-0.5231373988525869,0.7480493881804714,1.454196297108348,0.0,2.0
49.44299691077322,49.34,-0.520475080121945,0.7696863980666602,1.4449067301931011,0.0,2.0
49.54302999610081,49.440000000000005,-0.51763780455582,0.7912855826897445,1.4356573999449251,0.0,2.0
49.74312149500474,49.64,-0.5114104549411667,0.8343530718971682,1.4182377062787785,0.0,2.0
49.84300168091431,49.74,-0.5080155616948387,0.8558139030849664,1.4092839351353905,0.0,2.0
49.94317168509588,49.84,-0.5044307722827911,0.8772197802146301,1.4001658214452348,0.0,2.0
50.04320182884112,49.940000000000005,-0.5006551363808963,0.8985586271195338,1.3908779454187679,0.0,2.0
50.24341155681759,50.14,-0.4925172632042056,0.9410414215056575,1.371499025836652,0.0,2.0
50.34344046097249,50.24,-0.48802647306230595,0.9622776153732131,1.353759209768608,0.0,2.0
50.443083197809756,50.34,-0.4831926290167365,0.9834235321466747,1.3375596439665884,0.0,2.0
50.5433936198242,50.440000000000005,-0.4780243574814981,1.0044763249632214,1.3220881879386424,0.0,2.0
50.743226930033416,50.64,-0.46674029320642924,1.0462763266043518,1.2921274935375118,0.0,2.0
50.84350687311962,50.74,-0.4606464831060443,1.0670134150333535,1.277633154300123,0.0,2.0
50.94350811699405,50.84,-0.4542611897091314,1.0876437637942955,1.2635096923117055,0.0,2.0
51.04486765386537,50.940000000000005,-0.44759235105552553,1.108169436657125,1.249753024859237,0.0,2.0
