ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
263,33.296288426965475,33.28,0.10000000000000142,168,1.8146070695843295,2.030820928875821,0.7623826651580381,1.814868795722446,0.3055490553379059,-0.007471435026218391,-0.3224343942685514,-0.007471435026218391,0.0,-0.0,False,False,167,5.0,10,0.036,0.5,0.334,0.9457322359085083,-0.22440090775489807,0,False
264,33.39684123825282,33.38,0.10000000000000142,168,1.8303972967597406,2.0452500396850777,0.717163044954236,1.8309566102619514,0.3082575798034668,-0.01054390723790562,-0.332978301506457,-0.00804390723790562,0.0,-0.0025,True,True,168,5.0,10,0.016,0.5,0.336,0.9861430525779724,-0.25406476855278015,0,False
265,33.59672293905169,33.580000000000005,0.19999999999999574,337,1.864724264116428,2.072189350473182,0.6143112788434845,1.8661211673968094,0.31417784094810486,-0.020082278497818063,-0.3530605800042751,-0.017582278497818064,0.0,-0.0025,True,True,169,5.0,10,0.016,0.5,0.338,0.991680383682251,-0.2681797444820404,0,False
266,33.69639805704355,33.68,0.10000000000000142,167,1.8829342646077423,2.0842879196645887,0.547249865043106,1.884819802184801,0.3173259198665619,-0.009349317356980424,-0.3624098973612555,-0.009349317356980424,0.0,-0.0,False,False,169,5.0,10,0.036,0.5,0.338,0.9840608835220337,-0.5249347686767578,0,False
267,33.79709058627486,33.78,0.10000000000000142,169,1.9018291750602367,2.0946222377454085,0.45910594147835015,1.9041815417697843,0.3205856382846832,-0.012180869754163562,-0.37459076711541905,-0.009680869754163561,0.0,-0.0025,True,True,170,5.0,10,0.016,0.5,0.34,0.9442355632781982,-0.696948766708374,0,False
268,33.89689037296921,33.88,0.10000000000000142,167,1.921308408393564,2.102575870552251,0.3076271860740676,1.9240445928296954,0.3239297568798065,-0.009931525490635145,-0.3845222926060542,-0.009931525490635145,0.0,-0.0,False,False,170,5.0,10,0.036,0.5,0.34,0.9380890727043152,-0.823919415473938,0,False
269,34.09766086610034,34.080000000000005,0.2010000000000005,339,1.9620593659970356,2.11084871615467,0.12088927725390711,1.96518806817683,0.3308566212654114,-0.023071737592120573,-0.40759403019817475,-0.020571737592120574,0.0,-0.0025,True,True,171,5.0,10,0.036,0.5,0.342,0.9138836860656738,-0.44847947359085083,0,False
270,34.29743696888909,34.28,0.19999999999999574,335,2.0052857501085017,2.112288628490185,-0.045887644527596104,2.0084272449899507,0.33813631534576416,-0.024119588320965155,-0.4317136185191399,-0.021619588320965156,0.0,-0.0025,True,True,172,5.0,10,0.036,0.5,0.344,0.9910458922386169,-0.34809982776641846,0,False
271,34.39776592096314,34.38,0.10000000000000142,169,2.026916834600004,2.1105197706356957,-0.11833137426798848,2.02992770111451,0.34175610542297363,-0.013250228019717744,-0.4449638465388577,-0.010750228019717744,0.0,-0.0025,True,True,173,5.0,10,0.016,0.5,0.346,0.9974328875541687,-0.30798760056495667,0,False
272,34.49774688621983,34.480000000000004,0.10000000000000142,168,2.0488789676302757,2.107296250333656,-0.17696918221007935,2.0516864246973743,0.34541937708854675,-0.010879361748359169,-0.45584320828721686,-0.010879361748359169,0.0,-0.0,False,False,173,5.0,10,0.036,0.5,0.346,0.9973852038383484,-0.31180450320243835,0,False
273,34.59782910114154,34.580000000000005,0.10000000000000142,168,2.0710009443385555,2.102624893470745,-0.2446395081108986,2.0735421534667715,0.34909898042678833,-0.013427864341433527,-0.46927107262865037,-0.010927864341433526,0.0,-0.0025,True,True,174,5.0,10,0.016,0.5,0.348,0.9877753257751465,-0.4294806122779846,0,False
274,34.79789003031328,34.78,0.19999999999999574,338,2.1118145670050508,2.0885116576631866,-0.40939196481396967,2.113668667506187,0.3558546304702759,-0.02256325694027417,-0.49183432956892453,-0.020063256940274173,0.0,-0.0025,True,True,175,5.0,10,0.016,0.5,0.35,0.9988380670547485,-0.2679814398288727,0,False
275,34.89798115519807,34.88,0.10000000000000142,169,2.1318518539931803,2.07923721068196,-0.4625682568208245,2.1333239008854603,0.359163761138916,-0.00982761665072768,-0.5016619462196522,-0.00982761665072768,0.0,-0.0,False,False,175,5.0,10,0.036,0.5,0.35,0.9989263415336609,-0.27401241660118103,0,False
276,34.99763084296137,34.980000000000004,0.10000000000000142,169,2.15136369731352,2.068926847534132,-0.5048315400683742,2.1524675558175086,0.3623867630958557,-0.01207182742812781,-0.5137337736477801,-0.009571827428127809,0.0,-0.0025,True,True,176,5.0,10,0.016,0.5,0.352,0.9999727606773376,-0.17522332072257996,0,False
277,35.09807165386155,35.080000000000005,0.10000000000000142,169,2.1704907860424765,2.057930490621005,-0.5400044189830506,2.1712637268423243,0.36555126309394836,-0.009398085475199379,-0.5231318591229794,-0.009398085475199379,0.0,-0.0,False,False,176,5.0,10,0.036,0.5,0.352,0.9999718070030212,-0.1658393293619156,0,False
278,35.29817633423954,35.28,0.19999999999999574,333,2.207411495859064,2.03372569973806,-0.6260213369344271,2.20766917149104,0.37168043851852417,-0.020702722252290567,-0.54383458137527,-0.018202722252290568,0.0,-0.0025,True,True,177,5.0,10,0.036,0.5,0.354,0.9998431205749512,-0.23921871185302734,0,False
279,35.39830826688558,35.38,0.10000000000000142,166,2.2250028459466553,2.0203958778762248,-0.6647541201876498,2.225096294865046,0.3746144473552704,-0.011213561652504554,-0.5550481430277745,-0.008713561652504554,0.0,-0.0025,True,True,178,5.0,10,0.016,0.5,0.356,0.999861478805542,-0.15777091681957245,0,False
280,35.49825594294816,35.480000000000004,0.10000000000000142,168,2.2421538645163817,2.006525408015782,-0.6970945697633795,2.2421633661415927,0.37748783826828003,-0.00853353560448784,-0.5635816786322624,-0.00853353560448784,0.0,-0.0,False,False,178,5.0,10,0.036,0.5,0.356,0.9998622536659241,-0.15539924800395966,0,False
281,35.59796260111034,35.580000000000005,0.10000000000000142,168,2.258854318001604,1.9921173950687399,-0.7292781541228666,2.258868084102752,0.38030022382736206,-0.010852358947511354,-0.5744340375797737,-0.008352358947511353,0.0,-0.0025,True,True,179,5.0,10,0.016,0.5,0.358,0.9998111724853516,-0.17109288275241852,0,False
282,35.798276057932526,35.78,0.19999999999999574,338,2.2907327245510696,1.9616308655508536,-0.7965191681929262,2.2910539801540604,0.3857190012931824,-0.01859294796193975,-0.5930269855417135,-0.01609294796193975,0.0,-0.0025,True,True,180,5.0,10,0.016,0.5,0.36,0.9997208714485168,-0.16031616926193237,0,False
283,35.89806279493496,35.88,0.10000000000000142,166,2.305904011943954,1.9456212098514978,-0.8286840661075185,2.306545071182979,0.38832706212997437,-0.007745545483793472,-0.600772531025507,-0.007745545483793472,0.0,-0.0,False,False,180,5.0,10,0.036,0.5,0.36,0.9997168183326721,-0.15916070342063904,0,False
284,35.99817683920264,35.980000000000004,0.10000000000000142,168,2.3205486016037606,1.9291123141792448,-0.8653497143453791,2.321631147856447,0.3908669352531433,-0.010043038306870042,-0.610815569332377,-0.007543038306870043,0.0,-0.0025,True,True,181,5.0,10,0.016,0.5,0.362,0.9999580979347229,-0.20176994800567627,0,False
285,36.098429962061346,36.080000000000005,0.10000000000000142,169,2.3345211117210445,1.912021313114287,-0.9053547411297738,2.336178385501073,0.3933160901069641,-0.007273618793515661,-0.6180891881258926,-0.007273618793515661,0.0,-0.0,False,False,181,5.0,10,0.036,0.5,0.362,0.9999586343765259,-0.20087365806102753,0,False
286,36.2986091109924,36.28,0.19999999999999574,338,2.3603854676427494,1.8762561608658603,-0.9836691075858847,2.3636269589210173,0.3979372978210449,-0.0162242866556355,-0.6343134747815281,-0.013724286655635501,0.0,-0.0025,True,True,182,5.0,10,0.036,0.5,0.364,0.9999863505363464,-0.19407640397548676,0,False
287,36.39869285514578,36.38,0.10000000000000142,167,2.3722653055631837,1.8576581598608288,-1.021036979918477,2.3765318350316105,0.4001099467277527,-0.008952438029750414,-0.6432659128112785,-0.006452438029750414,0.0,-0.0025,True,True,183,5.0,10,0.016,0.5,0.366,0.9998026490211487,-0.18437674641609192,0,False
288,36.49879177985713,36.480000000000004,0.10000000000000142,168,2.3834548259566355,1.8386387275784786,-1.0580753432964558,2.388910794337115,0.4021940529346466,-0.006189479628247085,-0.6494553924395257,-0.006189479628247085,0.0,-0.0,False,False,183,5.0,10,0.036,0.5,0.366,0.999797523021698,-0.1880958527326584,0,False
289,36.598493297118694,36.580000000000005,0.10000000000000142,168,2.393917862696321,1.8192121916802788,-1.0973375883023915,2.4007346290715126,0.4041846990585327,-0.008411917343792685,-0.6578673097833183,-0.0059119173437926845,0.0,-0.0025,True,True,184,5.0,10,0.016,0.5,0.368,0.9993587136268616,-0.20489932596683502,0,False
290,36.798837864305824,36.78,0.19999999999999574,339,2.4124114039827718,1.779149224292324,-1.1812439014223082,2.4224995482411082,0.4078490138053894,-0.013382459541712508,-0.6712497693250308,-0.010882459541712507,0.0,-0.0025,True,True,185,5.0,10,0.016,0.5,0.37,0.9999259114265442,-0.22105255722999573,0,False
291,36.89885193994269,36.88,0.10000000000000142,170,2.420348409573753,1.7585418324543305,-1.2255446504295051,2.432362745300258,0.4095095694065094,-0.004931598510049855,-0.6761813678350806,-0.004931598510049855,0.0,-0.0,False,False,185,5.0,10,0.036,0.5,0.37,0.999927282333374,-0.22494816780090332,0,False
292,36.99889906402677,36.980000000000004,0.10000000000000142,168,2.4273145160967156,1.7375898097304692,-1.2836420683376568,2.4414575125879874,0.4110407531261444,-0.007047383625860966,-0.6832287514609416,-0.004547383625860967,0.0,-0.0025,True,True,186,5.0,10,0.016,0.5,0.372,0.9926663637161255,-0.44085630774497986,0,False
293,37.09895362891257,37.080000000000005,0.10000000000000142,169,2.4325244948064575,1.7162362114285619,-1.3755256858396034,2.4490196687352057,0.41231390833854675,-0.0037810780586393002,-0.6870098295195809,-0.0037810780586393002,0.0,-0.0,False,False,186,5.0,10,0.036,0.5,0.372,0.9931409955024719,-0.4606969952583313,0,False
294,37.299176876898855,37.28,0.19999999999999574,336,2.4376250031043845,1.6748324635077951,-1.5124512301864692,2.459217250461071,0.4140307605266571,-0.007598790842745852,-0.6946086203623267,-0.005098790842745851,0.0,-0.0025,True,True,187,5.0,10,0.036,0.5,0.374,0.9360606670379639,-0.29499757289886475,0,False
295,37.39906732318923,37.38,0.10000000000000142,167,2.438276218186354,1.65360882529133,-1.5714029245737402,2.4627581167862775,0.4146268963813782,-0.004270433155593753,-0.6988790535179205,-0.0017704331555937528,0.0,-0.0025,True,True,188,5.0,10,0.016,0.5,0.376,0.9844462871551514,-0.31543633341789246,0,False
296,37.49888917990029,37.480000000000004,0.10000000000000142,167,2.437592045926025,1.6318396892590856,-1.6342963335213474,2.465237767612828,0.415044367313385,-0.0012398254083666163,-0.7001188789262871,-0.0012398254083666163,0.0,-0.0,False,False,188,5.0,10,0.036,0.5,0.376,0.9859621524810791,-0.32786789536476135,0,False
297,37.59917491208762,37.580000000000005,0.10000000000000142,169,2.43546203805152,1.6100375032281764,-1.7060869807817691,2.4664844966798896,0.41525426506996155,-0.003123364531062739,-0.7032422434573499,-0.0006233645310627391,0.0,-0.0025,True,True,189,5.0,10,0.016,0.5,0.378,0.9997634887695312,-0.40548738837242126,0,False
298,37.79920035228133,37.78,0.19999999999999574,337,2.4258857450257403,1.56702923062646,-1.889378087623049,2.4642209833218724,0.4148731827735901,-0.0013682433254722428,-0.7046104867828221,0.0011317566745277573,0.0,-0.0025,True,True,190,5.0,10,0.016,0.5,0.38,0.9980807304382324,-0.7399001121520996,0,False
299,37.89934365591034,37.88,0.10000000000000142,169,2.4172748309173717,1.5465339386647674,-2.0429627349111903,2.4594408226336824,0.41406840085983276,0.002390080334632353,-0.7022204064481897,0.002390080334632353,0.0,-0.0,False,False,190,5.0,10,0.036,0.5,0.38,0.9988731741905212,-0.75394207239151,0,False
300,37.99925192212686,37.980000000000004,0.10000000000000142,163,2.4060424550703625,1.5279481762404845,-2.188030597503185,2.4519121226548113,0.4128008782863617,0.0012643499745318954,-0.7009560564736579,0.0037643499745318955,0.0,-0.0025,True,True,191,5.0,10,0.016,0.5,0.382,0.9954538941383362,-0.6777378916740417,0,False
301,38.099296716973186,38.080000000000005,0.10000000000000142,163,2.3922716098739847,1.511075438509242,-2.3294071790225486,2.441722860716842,0.41108542680740356,0.005094630948814124,-0.6958614255248438,0.005094630948814124,0.0,-0.0,False,False,191,5.0,10,0.036,0.5,0.382,0.996637761592865,-0.6785707473754883,0,False
302,38.29950799513608,38.28,0.19999999999999574,326,2.358248903008879,1.4838576245716295,-2.6165796891756976,2.4140714260856453,0.40643006563186646,0.011325717260860318,-0.6845357082639835,0.013825717260860319,0.0,-0.0025,True,True,192,5.0,10,0.036,0.5,0.384,0.9997143149375916,-0.6889296770095825,0,False
303,38.39984298730269,38.38,0.10000000000000142,163,2.339071011354295,1.474429696807371,-2.737297786043682,2.3973897203037726,0.4036215543746948,0.005840852857913619,-0.6786948554060699,0.00834085285791362,0.0,-0.0025,True,True,193,5.0,10,0.016,0.5,0.386,0.9960318803787231,-0.41461437940597534,0,False
304,38.49985499214381,38.480000000000004,0.10000000000000142,163,2.3187431600352797,1.4666340673445861,-2.8228483560336506,2.3792959517975003,0.40057530999183655,0.009046884217318155,-0.6696479711887517,0.009046884217318155,0.0,-0.0,False,False,193,5.0,10,0.036,0.5,0.386,0.9953398704528809,-0.4108950197696686,0,False
305,38.599557870067656,38.580000000000005,0.10000000000000142,160,2.298090599438974,1.4607395357587467,-2.9067196251477023,2.3605130570299657,0.397413045167923,0.006891447346585113,-0.6627565238421667,0.009391447346585114,0.0,-0.0025,True,True,194,5.0,10,0.016,0.5,0.388,0.9769004583358765,-0.3790951073169708,0,False
306,38.79984064819291,38.78,0.19999999999999574,326,2.2563589409814715,1.4540658864418845,-3.0479274488662558,2.32146492911529,0.39083895087242126,0.017024063880039207,-0.6457324599621275,0.019524063880039206,0.0,-0.0025,True,True,195,5.0,10,0.016,0.5,0.39,0.995266854763031,0.06002860888838768,0,False
307,38.899630605243146,38.88,0.10000000000000142,163,2.234646948738832,1.451874017307843,-3.0319633865558853,2.300888677514247,0.38737475872039795,0.010288125759789142,-0.6354443342023384,0.010288125759789142,0.0,-0.0,False,False,195,5.0,10,0.036,0.5,0.39,0.9952746629714966,0.05222071334719658,0,False
308,39.00004545599222,38.980000000000004,0.10000000000000142,164,2.213010222466298,1.4493305588274001,-2.9985324754071794,2.28049369107928,0.38394108414649963,0.007697493177110095,-0.6277468410252283,0.010197493177110096,0.0,-0.0025,True,True,196,5.0,10,0.016,0.5,0.392,0.9211457371711731,0.58549964427948,0,False
309,39.099625994917005,39.080000000000005,0.10000000000000142,163,2.1931515275863593,1.4452397006398825,-2.879128230009854,2.262227331228355,0.38086578249931335,0.009133179889302706,-0.6186136611359255,0.009133179889302706,0.0,-0.0,False,False,196,5.0,10,0.036,0.5,0.392,0.9273428320884705,0.5438466668128967,0,False
310,39.29961190512404,39.28,0.19999999999999574,330,2.1545039464877185,1.4319924197176828,-2.815311345279101,2.2281202722401146,0.3751235604286194,0.014553529426602775,-0.6040601317093227,0.017053529426602775,0.0,-0.0025,True,True,197,5.0,10,0.036,0.5,0.394,0.9706674814224243,-0.22146649658679962,0,False
311,39.40026645408943,39.38,0.10000000000000142,164,2.1337481359002766,1.4255092071932047,-2.8646101335340632,2.2097331869563153,0.3720279335975647,0.0066935426055009985,-0.5973665891038217,0.009193542605500999,0.0,-0.0025,True,True,198,5.0,10,0.016,0.5,0.396,0.994580864906311,-0.2641587257385254,0,False
312,39.500174100045115,39.480000000000004,0.10000000000000142,164,2.1124599246493223,1.420080611800636,-2.9170557412452123,2.1906148454214827,0.36880919337272644,0.009559170729570082,-0.5878074183742515,0.009559170729570082,0.0,-0.0,False,False,198,5.0,10,0.036,0.5,0.396,0.9942094683647156,-0.24817101657390594,0,False
313,39.59988817805424,39.580000000000005,0.10000000000000142,162,2.0911176671688976,1.4157565720889433,-2.96397828916264,2.1712008858911944,0.36554068326950073,0.007206979726712699,-0.5806004386475389,0.0097069797267127,0.0,-0.0025,True,True,199,5.0,10,0.016,0.5,0.398,0.9812114238739014,-0.20595964789390564,0,False
314,39.80013001617044,39.78,0.19999999999999574,327,2.048304027470524,1.4097989338503503,-3.0314080897916185,2.131639409361656,0.3588801622390747,0.017280738186454255,-0.5633197004610846,0.019780738186454254,0.0,-0.0025,True,True,200,5.0,10,0.016,0.5,0.4,0.9984378218650818,0.05933438614010811,0,False
315,39.90034643886611,39.88,0.10000000000000142,167,2.026334514653499,1.4070910698563384,-3.01410842785112,2.11129646585523,0.3554552495479584,0.010171471712942675,-0.553148228748142,0.010171471712942675,0.0,-0.0,False,False,200,5.0,10,0.036,0.5,0.4,0.998503565788269,0.04486475884914398,0,False
316,40.00053028203547,39.980000000000004,0.10000000000000142,167,2.004487960682636,1.4041831416910124,-3.001818379621375,2.091164703347953,0.35206589102745056,0.007565881213786131,-0.5455823475343559,0.010065881213786132,0.0,-0.0025,True,True,201,5.0,10,0.016,0.5,0.402,0.9982990026473999,0.047110021114349365,0,False
317,40.10071928612888,40.080000000000005,0.10000000000000142,165,1.982757666518871,1.4010306065088338,-2.9931482509353766,2.07125385776183,0.3487137258052826,0.009955422753646342,-0.5356269247807095,0.009955422753646342,0.0,-0.0,False,False,201,5.0,10,0.036,0.5,0.402,0.9983983635902405,0.03793146461248398,0,False
318,40.30168383801356,40.28,0.2010000000000005,333,1.9391381661359899,1.3950665235744402,-3.0313596864373356,2.0313052455699796,0.3419880270957947,0.017474306016843872,-0.5181526187638656,0.01997430601684387,0.0,-0.0025,True,True,202,5.0,10,0.036,0.5,0.404,0.9993776679039001,-0.14269381761550903,0,False
319,40.50188326602802,40.480000000000004,0.19999999999999574,335,1.895343640915567,1.3908647411307606,-3.051090622319595,1.9908222197683803,0.3351723551750183,0.017741512820660426,-0.5004111059432053,0.020241512820660425,0.0,-0.0025,True,True,203,5.0,10,0.036,0.5,0.406,0.999805212020874,-0.015779627487063408,0,False
320,40.60193223087117,40.580000000000005,0.10000000000000142,165,1.8733762295258896,1.3889572827002765,-3.0753693221957015,1.9705104312123736,0.3317526876926422,0.0076558942377946,-0.49275521170541065,0.0101558942377946,0.0,-0.0025,True,True,204,5.0,10,0.016,0.5,0.408,0.9999736547470093,-0.2830509841442108,0,False
321,40.70163322798908,40.68,0.10000000000000142,169,1.851377027845487,1.3882274836055868,-3.1338885587393706,1.9498364663577432,0.3282720446586609,0.010336982386389481,-0.4824182293190212,0.010336982386389481,0.0,-0.0,False,False,204,5.0,10,0.036,0.5,0.408,0.9999774098396301,-0.2645080089569092,0,False
322,40.80180990230292,40.78,0.10000000000000142,170,1.8295080061998072,1.3886036784878675,3.1145069114537534,1.9289647737780087,0.3247581124305725,0.007935846248550153,-0.474482383070471,0.010435846248550153,0.0,-0.0025,True,True,205,5.0,10,0.016,0.5,0.41,0.9999614357948303,0.14865447580814362,0,False
323,41.00197294028476,40.980000000000004,0.19999999999999574,342,1.785421362893344,1.388237277602159,-3.108150391575304,1.8873215801068197,0.3177471160888672,0.01832159675315859,-0.45616078631731244,0.02082159675315859,0.0,-0.0025,True,True,206,5.0,10,0.016,0.5,0.412,0.9999297857284546,0.09678784012794495,0,False
324,41.10205533495173,41.080000000000005,0.10000000000000142,170,1.7634655727216773,1.3873188672890657,-3.0895191917707394,1.8668660539386517,0.3143032491207123,0.010227763043590738,-0.4459330232737217,0.010227763043590738,0.0,-0.0,False,False,206,5.0,10,0.036,0.5,0.412,0.9999327063560486,0.08655551820993423,0,False
325,41.202104698866606,41.18,0.10000000000000142,172,1.7415084829542902,1.386035861497458,-3.0839247058755066,1.846565417438761,0.3108854591846466,0.007650318209758724,-0.438282705063963,0.010150318209758724,0.0,-0.0025,True,True,207,5.0,10,0.016,0.5,0.414,0.9995181560516357,-0.06522053480148315,0,False
326,41.30211176397279,41.28,0.10000000000000142,172,1.719524073335086,1.3849752040068588,-3.0979573178934707,1.8262033561218505,0.3074573278427124,0.010181030618146954,-0.42810167444581604,0.010181030618146954,0.0,-0.0,False,False,207,5.0,10,0.036,0.5,0.414,0.9995249509811401,-0.061481982469558716,0,False
327,41.5021655340679,41.480000000000004,0.19999999999999574,342,1.6755245860631682,1.383690383951577,-3.126472936540048,1.7852786734947057,0.30056729912757874,0.017962341232558843,-0.4101393332132572,0.020462341232558842,0.0,-0.0025,True,True,208,5.0,10,0.036,0.5,0.416,0.9997090697288513,-0.06686220318078995,0,False
328,41.60227647796273,41.580000000000005,0.10000000000000142,163,1.653500341563225,1.3835184828361864,3.1395759155571996,1.764684897234052,0.29710015654563904,0.007796888089559851,-0.4023424451236973,0.010296888089559851,0.0,-0.0025,True,True,209,5.0,10,0.016,0.5,0.418,0.9998468160629272,-0.09741713106632233,0,False
329,41.70192618621513,41.68,0.10000000000000142,170,1.6314679813479167,1.3837824171141593,3.1205368479564752,1.7439643769705564,0.29361167550086975,0.010360260090729987,-0.39198218503296733,0.010360260090729987,0.0,-0.0,False,False,209,5.0,10,0.036,0.5,0.418,0.9998496770858765,-0.09177440404891968,0,False
330,41.802227589301765,41.78,0.10000000000000142,169,1.609447933201101,1.384443792573286,3.1046106058254472,1.7231459664367095,0.29010671377182007,0.007909205225711822,-0.3840729798072555,0.010409205225711822,0.0,-0.0025,True,True,210,5.0,10,0.016,0.5,0.42,0.9997307658195496,-0.06671781837940216,0,False
331,42.00222930917516,41.980000000000004,0.19999999999999574,339,1.565452242549985,1.3866339365750289,3.0815032651543923,1.68132646406883,0.2830660343170166,0.018409751101154878,-0.36566322870610063,0.020909751101154877,0.0,-0.0025,True,True,211,5.0,10,0.016,0.5,0.422,0.999916672706604,-0.03664690628647804,0,False
332,42.10254132095724,42.080000000000005,0.10000000000000142,169,1.5434856570873263,1.388027872993386,3.074001146137595,1.6603788312974483,0.2795393168926239,0.010473816344223338,-0.3551894123618773,0.010473816344223338,0.0,-0.0,False,False,211,5.0,10,0.036,0.5,0.422,0.9999094605445862,-0.0383378267288208,0,False
333,42.20265680504963,42.18,0.10000000000000142,168,1.5215334778406022,1.3895952432007246,3.0655496878557793,1.6394078323132526,0.276008665561676,0.007985499450584172,-0.3472039129112931,0.010485499450584173,0.0,-0.0025,True,True,212,5.0,10,0.016,0.5,0.424,0.999990701675415,-0.04719558730721474,0,False
334,42.30268310010433,42.28,0.10000000000000142,171,1.499592852377854,1.3913704167450585,3.056214024833434,1.618397004557214,0.2724713087081909,0.010505413836426744,-0.3366984990748664,0.010505413836426744,0.0,-0.0,False,False,212,5.0,10,0.036,0.5,0.424,0.9999904632568359,-0.047611359506845474,0,False
335,42.502656870055944,42.480000000000004,0.19999999999999574,340,1.4557583587967717,1.3957942880503622,3.0228669961925587,1.5761652301465705,0.2653612196445465,0.01861588712172073,-0.31808261195314563,0.021115887121720727,0.0,-0.0025,True,True,213,5.0,10,0.036,0.5,0.426,0.9998286366462708,-0.09160584956407547,0,False
336,42.602527416311204,42.580000000000005,0.10000000000000142,169,1.4339139060145099,1.3986052836669653,3.005312427142908,1.5549226874467885,0.2617848515510559,0.008121271307839751,-0.3099613406453059,0.010621271307839752,0.0,-0.0025,True,True,214,5.0,10,0.016,0.5,0.428,0.9990038871765137,-0.07975037395954132,0,False
337,42.702804489061236,42.68,0.10000000000000142,162,1.4121289927256904,1.401765778126112,2.9892918673356528,1.5336206671143882,0.25819846987724304,0.0106510101240312,-0.2993103305212747,0.0106510101240312,0.0,-0.0,False,False,214,5.0,10,0.036,0.5,0.428,0.9990207552909851,-0.07649799436330795,0,False
338,42.80289814295247,42.78,0.10000000000000142,147,1.3903961209964957,1.405252643996773,2.9768900641972036,1.5122584610823142,0.25460195541381836,0.008181102973748852,-0.29112922754752585,0.010681102973748852,0.0,-0.0025,True,True,215,5.0,10,0.016,0.5,0.43,0.9997894167900085,-0.051525574177503586,0,False
339,42.903863130137324,42.88,0.10099999999999909,162,1.368701544194043,1.4089656755710782,2.966461380639343,1.4908606746807274,0.25099945068359375,0.010698893158434867,-0.280430334389091,0.010698893158434867,0.0,-0.0,False,False,215,5.0,10,0.036,0.5,0.43,0.9997893571853638,-0.05155013129115105,0,False
340,43.00460050813854,42.980000000000004,0.10099999999999909,162,1.3470427668188025,1.4129064611999456,2.9560880423623366,1.4694227054737703,0.24739018082618713,0.00821898456104043,-0.27221134982805056,0.01071898456104043,0.0,-0.0025,True,True,216,5.0,10,0.016,0.5,0.432,0.9999541640281677,-0.053383052349090576,0,False
341,43.104966280050576,43.080000000000005,0.10000000000000142,165,1.3254215135822618,1.4170802327927592,2.9454970068413178,1.4479425177686598,0.24377380311489105,0.010740093810033578,-0.26147125601801696,0.010740093810033578,0.0,-0.0,False,False,216,5.0,10,0.036,0.5,0.432,0.9999567866325378,-0.05308273062109947,0,False
342,43.30504892906174,43.28,0.19999999999999574,349,1.2823235481242106,1.4262276526765905,2.9179276019106775,1.4048375196624585,0.23651669919490814,0.019052498967770993,-0.24241875705024596,0.02155249896777099,0.0,-0.0025,True,True,217,5.0,10,0.036,0.5,0.434,0.9999943375587463,-0.07206901162862778,0,False
343,43.40506022423506,43.38,0.10000000000000142,168,1.2608821239676846,1.4312671587237134,2.9038296256832195,1.3832139483787138,0.23287618160247803,0.008311785599066835,-0.23410697145117912,0.010811785599066835,0.0,-0.0025,True,True,218,5.0,10,0.016,0.5,0.436,0.9999947547912598,-0.06630779057741165,0,False
344,43.505056739319116,43.480000000000004,0.10000000000000142,175,1.239513576322343,1.4365927319717546,2.890553793599081,1.3615511678817998,0.22922906279563904,0.010831390205573896,-0.22327558124560523,0.010831390205573896,0.0,-0.0,False,False,218,5.0,10,0.036,0.5,0.436,0.9999947547912598,-0.06409667432308197,0,False
345,43.60499914502725,43.580000000000005,0.10000000000000142,171,1.2182162343524865,1.4421929366847897,2.8785046069506963,1.3398505943058256,0.22557558119297028,0.008350286745029103,-0.21492529450057613,0.010850286745029103,0.0,-0.0025,True,True,219,5.0,10,0.016,0.5,0.438,0.9999970197677612,-0.05638634413480759,0,False
346,43.8048607762903,43.78,0.19899999999999807,354,1.1758150219683117,1.454113795169893,2.856868473429642,1.2963535925763094,0.21825248003005981,0.019248500778652457,-0.19567679372192368,0.021748500778652455,0.0,-0.0025,True,True,220,5.0,10,0.016,0.5,0.44,0.9999805688858032,-0.04971969872713089,0,False
347,43.90518050827086,43.88,0.10000000000000142,177,1.1547130485673445,1.4604013852285598,2.8469311484469655,1.2745700866465206,0.21458503603935242,0.0108917529217723,-0.18478504080015137,0.0108917529217723,0.0,-0.0,False,False,220,5.0,10,0.036,0.5,0.44,0.9999793171882629,-0.04897981509566307,0,False
348,44.105317756999284,44.080000000000005,0.19999999999999574,350,1.1127978845068767,1.474007211114781,2.804471603058938,1.2308482736270472,0.20722408592700958,0.019360906423186032,-0.16542413437696535,0.02186090642318603,0.0,-0.0025,True,True,221,5.0,10,0.036,0.5,0.442,0.9998417496681213,-0.11100444197654724,0,False
349,44.20511521399021,44.18,0.10000000000000142,173,1.0920864371230807,1.4815466922169331,2.7811252447288046,1.2089030628835766,0.20352941751480103,0.008472605328293052,-0.1569515290486723,0.010972605328293052,0.0,-0.0025,True,True,222,5.0,10,0.016,0.5,0.444,0.9998310804367065,-0.11543034762144089,0,False
350,44.30545652611181,44.28,0.10000000000000142,175,1.0715527394875821,1.4895616932437707,2.757857640003846,1.1869172267928263,0.1998279094696045,0.010992918001852519,-0.1459586110468198,0.010992918001852519,0.0,-0.0,False,False,222,5.0,10,0.036,0.5,0.444,0.9998503923416138,-0.11136996001005173,0,False
