step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
289,36.598493297118694,36.580000000000005,2.393917862696321,1.8192121916802788,2.4007346290715126,5.0,10,True,0.0025,0.0025,184,4,-0.008411917343792685,-0.6578673097833183,0,UNKNOWN: 0
290,36.798837864305824,36.78,2.4124114039827718,1.779149224292324,2.4224995482411082,5.0,10,True,0.0025,0.0025,185,4,-0.013382459541712508,-0.6712497693250308,0,UNKNOWN: 0
291,36.89885193994269,36.88,2.420348409573753,1.7585418324543305,2.432362745300258,5.0,10,False,0.0,0.0025,185,9,-0.004931598510049855,-0.6761813678350806,0,UNKNOWN: 0
292,36.99889906402677,36.980000000000004,2.4273145160967156,1.7375898097304692,2.4414575125879874,5.0,10,True,0.0025,0.0025,186,4,-0.007047383625860966,-0.6832287514609416,0,UNKNOWN: 0
293,37.09895362891257,37.080000000000005,2.4325244948064575,1.7162362114285619,2.4490196687352057,5.0,10,False,0.0,0.0025,186,9,-0.0037810780586393002,-0.6870098295195809,0,UNKNOWN: 0
294,37.299176876898855,37.28,2.4376250031043845,1.6748324635077951,2.459217250461071,5.0,10,True,0.0025,0.0025,187,9,-0.007598790842745852,-0.6946086203623267,0,UNKNOWN: 0
295,37.39906732318923,37.38,2.438276218186354,1.65360882529133,2.4627581167862775,5.0,10,True,0.0025,0.0025,188,4,-0.004270433155593753,-0.6988790535179205,0,UNKNOWN: 0
296,37.49888917990029,37.480000000000004,2.437592045926025,1.6318396892590856,2.465237767612828,5.0,10,False,0.0,0.0025,188,9,-0.0012398254083666163,-0.7001188789262871,0,UNKNOWN: 0
297,37.59917491208762,37.580000000000005,2.43546203805152,1.6100375032281764,2.4664844966798896,5.0,10,True,0.0025,0.0025,189,4,-0.003123364531062739,-0.7032422434573499,0,UNKNOWN: 0
298,37.79920035228133,37.78,2.4258857450257403,1.56702923062646,2.4642209833218724,5.0,10,True,0.0025,0.0025,190,4,-0.0013682433254722428,-0.7046104867828221,0,UNKNOWN: 0
299,37.89934365591034,37.88,2.4172748309173717,1.5465339386647674,2.4594408226336824,5.0,10,False,0.0,0.0025,190,9,0.002390080334632353,-0.7022204064481897,0,UNKNOWN: 0
300,37.99925192212686,37.980000000000004,2.4060424550703625,1.5279481762404845,2.4519121226548113,5.0,10,True,0.0025,0.0025,191,4,0.0012643499745318954,-0.7009560564736579,0,UNKNOWN: 0
301,38.099296716973186,38.080000000000005,2.3922716098739847,1.511075438509242,2.441722860716842,5.0,10,False,0.0,0.0025,191,9,0.005094630948814124,-0.6958614255248438,0,UNKNOWN: 0
302,38.29950799513608,38.28,2.358248903008879,1.4838576245716295,2.4140714260856453,5.0,10,True,0.0025,0.0025,192,9,0.011325717260860318,-0.6845357082639835,0,UNKNOWN: 0
303,38.39984298730269,38.38,2.339071011354295,1.474429696807371,2.3973897203037726,5.0,10,True,0.0025,0.0025,193,4,0.005840852857913619,-0.6786948554060699,0,UNKNOWN: 0
304,38.49985499214381,38.480000000000004,2.3187431600352797,1.4666340673445861,2.3792959517975003,5.0,10,False,0.0,0.0025,193,9,0.009046884217318155,-0.6696479711887517,0,UNKNOWN: 0
305,38.599557870067656,38.580000000000005,2.298090599438974,1.4607395357587467,2.3605130570299657,5.0,10,True,0.0025,0.0025,194,4,0.006891447346585113,-0.6627565238421667,0,UNKNOWN: 0
306,38.79984064819291,38.78,2.2563589409814715,1.4540658864418845,2.32146492911529,5.0,10,True,0.0025,0.0025,195,4,0.017024063880039207,-0.6457324599621275,0,UNKNOWN: 0
307,38.899630605243146,38.88,2.234646948738832,1.451874017307843,2.300888677514247,5.0,10,False,0.0,0.0025,195,9,0.010288125759789142,-0.6354443342023384,0,UNKNOWN: 0
308,39.00004545599222,38.980000000000004,2.213010222466298,1.4493305588274001,2.28049369107928,5.0,10,True,0.0025,0.0025,196,4,0.007697493177110095,-0.6277468410252283,0,UNKNOWN: 0
309,39.099625994917005,39.080000000000005,2.1931515275863593,1.4452397006398825,2.262227331228355,5.0,10,False,0.0,0.0025,196,9,0.009133179889302706,-0.6186136611359255,0,UNKNOWN: 0
310,39.29961190512404,39.28,2.1545039464877185,1.4319924197176828,2.2281202722401146,5.0,10,True,0.0025,0.0025,197,9,0.014553529426602775,-0.6040601317093227,0,UNKNOWN: 0
311,39.40026645408943,39.38,2.1337481359002766,1.4255092071932047,2.2097331869563153,5.0,10,True,0.0025,0.0025,198,4,0.0066935426055009985,-0.5973665891038217,0,UNKNOWN: 0
312,39.500174100045115,39.480000000000004,2.1124599246493223,1.420080611800636,2.1906148454214827,5.0,10,False,0.0,0.0025,198,9,0.009559170729570082,-0.5878074183742515,0,UNKNOWN: 0
313,39.59988817805424,39.580000000000005,2.0911176671688976,1.4157565720889433,2.1712008858911944,5.0,10,True,0.0025,0.0025,199,4,0.007206979726712699,-0.5806004386475389,0,UNKNOWN: 0
314,39.80013001617044,39.78,2.048304027470524,1.4097989338503503,2.131639409361656,5.0,10,True,0.0025,0.0025,200,4,0.017280738186454255,-0.5633197004610846,0,UNKNOWN: 0
315,39.90034643886611,39.88,2.026334514653499,1.4070910698563384,2.11129646585523,5.0,10,False,0.0,0.0025,200,9,0.010171471712942675,-0.553148228748142,0,UNKNOWN: 0
316,40.00053028203547,39.980000000000004,2.004487960682636,1.4041831416910124,2.091164703347953,5.0,10,True,0.0025,0.0025,201,4,0.007565881213786131,-0.5455823475343559,0,UNKNOWN: 0
317,40.10071928612888,40.080000000000005,1.982757666518871,1.4010306065088338,2.07125385776183,5.0,10,False,0.0,0.0025,201,9,0.009955422753646342,-0.5356269247807095,0,UNKNOWN: 0
318,40.30168383801356,40.28,1.9391381661359899,1.3950665235744402,2.0313052455699796,5.0,10,True,0.0025,0.0025,202,9,0.017474306016843872,-0.5181526187638656,0,UNKNOWN: 0
319,40.50188326602802,40.480000000000004,1.895343640915567,1.3908647411307606,1.9908222197683803,5.0,10,True,0.0025,0.0025,203,9,0.017741512820660426,-0.5004111059432053,0,UNKNOWN: 0
320,40.60193223087117,40.580000000000005,1.8733762295258896,1.3889572827002765,1.9705104312123736,5.0,10,True,0.0025,0.0025,204,4,0.0076558942377946,-0.49275521170541065,0,UNKNOWN: 0
321,40.70163322798908,40.68,1.851377027845487,1.3882274836055868,1.9498364663577432,5.0,10,False,0.0,0.0025,204,9,0.010336982386389481,-0.4824182293190212,0,UNKNOWN: 0
322,40.80180990230292,40.78,1.8295080061998072,1.3886036784878675,1.9289647737780087,5.0,10,True,0.0025,0.0025,205,4,0.007935846248550153,-0.474482383070471,0,UNKNOWN: 0
323,41.00197294028476,40.980000000000004,1.785421362893344,1.388237277602159,1.8873215801068197,5.0,10,True,0.0025,0.0025,206,4,0.01832159675315859,-0.45616078631731244,0,UNKNOWN: 0
324,41.10205533495173,41.080000000000005,1.7634655727216773,1.3873188672890657,1.8668660539386517,5.0,10,False,0.0,0.0025,206,9,0.010227763043590738,-0.4459330232737217,0,UNKNOWN: 0
325,41.202104698866606,41.18,1.7415084829542902,1.386035861497458,1.846565417438761,5.0,10,True,0.0025,0.0025,207,4,0.007650318209758724,-0.438282705063963,0,UNKNOWN: 0
326,41.30211176397279,41.28,1.719524073335086,1.3849752040068588,1.8262033561218505,5.0,10,False,0.0,0.0025,207,9,0.010181030618146954,-0.42810167444581604,0,UNKNOWN: 0
327,41.5021655340679,41.480000000000004,1.6755245860631682,1.383690383951577,1.7852786734947057,5.0,10,True,0.0025,0.0025,208,9,0.017962341232558843,-0.4101393332132572,0,UNKNOWN: 0
328,41.60227647796273,41.580000000000005,1.653500341563225,1.3835184828361864,1.764684897234052,5.0,10,True,0.0025,0.0025,209,4,0.007796888089559851,-0.4023424451236973,0,UNKNOWN: 0
329,41.70192618621513,41.68,1.6314679813479167,1.3837824171141593,1.7439643769705564,5.0,10,False,0.0,0.0025,209,9,0.010360260090729987,-0.39198218503296733,0,UNKNOWN: 0
330,41.802227589301765,41.78,1.609447933201101,1.384443792573286,1.7231459664367095,5.0,10,True,0.0025,0.0025,210,4,0.007909205225711822,-0.3840729798072555,0,UNKNOWN: 0
331,42.00222930917516,41.980000000000004,1.565452242549985,1.3866339365750289,1.68132646406883,5.0,10,True,0.0025,0.0025,211,4,0.018409751101154878,-0.36566322870610063,0,UNKNOWN: 0
332,42.10254132095724,42.080000000000005,1.5434856570873263,1.388027872993386,1.6603788312974483,5.0,10,False,0.0,0.0025,211,9,0.010473816344223338,-0.3551894123618773,0,UNKNOWN: 0
333,42.20265680504963,42.18,1.5215334778406022,1.3895952432007246,1.6394078323132526,5.0,10,True,0.0025,0.0025,212,4,0.007985499450584172,-0.3472039129112931,0,UNKNOWN: 0
334,42.30268310010433,42.28,1.499592852377854,1.3913704167450585,1.618397004557214,5.0,10,False,0.0,0.0025,212,9,0.010505413836426744,-0.3366984990748664,0,UNKNOWN: 0
335,42.502656870055944,42.480000000000004,1.4557583587967717,1.3957942880503622,1.5761652301465705,5.0,10,True,0.0025,0.0025,213,9,0.01861588712172073,-0.31808261195314563,0,UNKNOWN: 0
336,42.602527416311204,42.580000000000005,1.4339139060145099,1.3986052836669653,1.5549226874467885,5.0,10,True,0.0025,0.0025,214,4,0.008121271307839751,-0.3099613406453059,0,UNKNOWN: 0
337,42.702804489061236,42.68,1.4121289927256904,1.401765778126112,1.5336206671143882,5.0,10,False,0.0,0.0025,214,9,0.0106510101240312,-0.2993103305212747,0,UNKNOWN: 0
338,42.80289814295247,42.78,1.3903961209964957,1.405252643996773,1.5122584610823142,5.0,10,True,0.0025,0.0025,215,4,0.008181102973748852,-0.29112922754752585,0,UNKNOWN: 0
339,42.903863130137324,42.88,1.368701544194043,1.4089656755710782,1.4908606746807274,5.0,10,False,0.0,0.0025,215,9,0.010698893158434867,-0.280430334389091,0,UNKNOWN: 0
340,43.00460050813854,42.980000000000004,1.3470427668188025,1.4129064611999456,1.4694227054737703,5.0,10,True,0.0025,0.0025,216,4,0.00821898456104043,-0.27221134982805056,0,UNKNOWN: 0
341,43.104966280050576,43.080000000000005,1.3254215135822618,1.4170802327927592,1.4479425177686598,5.0,10,False,0.0,0.0025,216,9,0.010740093810033578,-0.26147125601801696,0,UNKNOWN: 0
342,43.30504892906174,43.28,1.2823235481242106,1.4262276526765905,1.4048375196624585,5.0,10,True,0.0025,0.0025,217,9,0.019052498967770993,-0.24241875705024596,0,UNKNOWN: 0
343,43.40506022423506,43.38,1.2608821239676846,1.4312671587237134,1.3832139483787138,5.0,10,True,0.0025,0.0025,218,4,0.008311785599066835,-0.23410697145117912,0,UNKNOWN: 0
344,43.505056739319116,43.480000000000004,1.239513576322343,1.4365927319717546,1.3615511678817998,5.0,10,False,0.0,0.0025,218,9,0.010831390205573896,-0.22327558124560523,0,UNKNOWN: 0
345,43.60499914502725,43.580000000000005,1.2182162343524865,1.4421929366847897,1.3398505943058256,5.0,10,True,0.0025,0.0025,219,4,0.008350286745029103,-0.21492529450057613,0,UNKNOWN: 0
346,43.8048607762903,43.78,1.1758150219683117,1.454113795169893,1.2963535925763094,5.0,10,True,0.0025,0.0025,220,4,0.019248500778652457,-0.19567679372192368,0,UNKNOWN: 0
347,43.90518050827086,43.88,1.1547130485673445,1.4604013852285598,1.2745700866465206,5.0,10,False,0.0,0.0025,220,9,0.0108917529217723,-0.18478504080015137,0,UNKNOWN: 0
348,44.105317756999284,44.080000000000005,1.1127978845068767,1.474007211114781,1.2308482736270472,5.0,10,True,0.0025,0.0025,221,9,0.019360906423186032,-0.16542413437696535,0,UNKNOWN: 0
349,44.20511521399021,44.18,1.0920864371230807,1.4815466922169331,1.2089030628835766,5.0,10,True,0.0025,0.0025,222,4,0.008472605328293052,-0.1569515290486723,0,UNKNOWN: 0
350,44.30545652611181,44.28,1.0715527394875821,1.4895616932437707,1.1869172267928263,5.0,10,False,0.0,0.0025,222,9,0.010992918001852519,-0.1459586110468198,0,UNKNOWN: 0
351,44.40551039017737,44.38,1.0512067584013647,1.4980348181912935,1.1649054577461873,5.0,10,True,0.0025,0.0025,223,4,0.008505884479745537,-0.13745272656707425,0,UNKNOWN: 0
352,44.60567502910271,44.580000000000005,1.0112966163030002,1.5162078818252882,1.1210600870256193,5.0,10,True,0.0025,0.0025,224,4,0.0194226852734887,-0.11803004129358555,0,UNKNOWN: 0
353,44.70664994511753,44.68,0.9919790242673083,1.525902407750646,1.099450234541065,5.0,10,False,0.0,0.0025,224,9,0.010804926199498776,-0.10722511509408678,0,UNKNOWN: 0
354,44.80675576906651,44.78,0.9727313616389278,1.5361107920422197,1.0776824831032497,5.0,10,True,0.0025,0.0025,225,4,0.008383875675816766,-0.09884123941827001,0,UNKNOWN: 0
355,44.90647498704493,44.88,0.9536507837138362,1.5465165491947181,1.0559815554937482,5.0,10,False,0.0,0.0025,225,9,0.010850463761792094,-0.08799077565647792,0,UNKNOWN: 0
356,45.00688480818644,44.980000000000004,0.9345534271616813,1.5572109951423412,1.03414326287558,5.0,10,True,0.0025,0.0025,226,4,0.008419146265853508,-0.07957162939062441,0,UNKNOWN: 0
357,45.106802504044026,45.080000000000005,0.9155286317116349,1.5682427463863935,1.0122287645406194,5.0,10,False,0.0,0.0025,226,9,0.010957249124098881,-0.06861438026652553,0,UNKNOWN: 0
358,45.306590136140585,45.28,0.8779360471377509,1.5910433899760852,0.9685128815827314,5.0,10,True,0.0025,0.0025,227,9,0.01935794139240505,-0.04925643887412048,0,UNKNOWN: 0
359,45.406952808145434,45.38,0.8593251299935054,1.6027453162762155,0.9467053013730732,5.0,10,True,0.0025,0.0025,228,4,0.008403790061659339,-0.04085264881246114,0,UNKNOWN: 0
360,45.506940472871065,45.480000000000004,0.8407696126958388,1.6145339053227412,0.9249203793091744,5.0,10,False,0.0,0.0025,228,9,0.010892460988824485,-0.02996018782363665,0,UNKNOWN: 0
361,45.60695753805339,45.580000000000005,0.8222947408818461,1.6263945315694615,0.9031886507827811,5.0,10,True,0.0025,0.0025,229,4,0.008365864220177013,-0.02159432360345964,0,UNKNOWN: 0
362,45.80681956931949,45.78,0.7856395696274027,1.6503613766998828,0.8599283204663929,5.0,10,True,0.0025,0.0025,230,4,0.01913016507255697,-0.00246415853090267,0,UNKNOWN: 0
363,45.90691795293242,45.88,0.7674391033051842,1.6623768232775897,0.8384224653305392,5.0,10,False,0.0,0.0025,230,9,0.010752927525354353,0.008288768994451683,0,UNKNOWN: 0
364,46.00689020799473,45.980000000000004,0.7493491668065599,1.674354571031376,0.8170490187339674,5.0,10,True,0.0025,0.0025,231,4,0.008186723255975529,0.01647549225042721,0,UNKNOWN: 0
365,46.10733357910067,46.080000000000005,0.7312626921069756,1.6861103782789726,0.7957838178884261,5.0,10,False,0.0,0.0025,231,9,0.01063260038067455,0.02710809263110176,0,UNKNOWN: 0
366,46.30693827290088,46.28,0.6944353507542055,1.7092977052431555,0.7528268943050982,5.0,10,True,0.0025,0.0025,232,9,0.018978461706627443,0.04608655433772921,0,UNKNOWN: 0
367,46.407051417045295,46.38,0.6757529851678958,1.7206933763166816,0.7312005792615156,5.0,10,True,0.0025,0.0025,233,4,0.008313157478980347,0.05439971181670955,0,UNKNOWN: 0
368,46.507573997136205,46.480000000000004,0.6569368787024795,1.7319567431569045,0.7095162027194243,5.0,10,False,0.0,0.0025,233,9,0.010842188228119776,0.06524190004482933,0,UNKNOWN: 0
369,46.60764068225399,46.580000000000005,0.6380663132032651,1.743060750193297,0.6878563872533028,5.0,10,True,0.0025,0.0025,234,4,0.008329907690183486,0.07357180773501282,0,UNKNOWN: 0
370,46.80745898326859,46.78,0.6001694108884431,1.7649894061093114,0.6445411374859625,5.0,10,True,0.0025,0.0025,235,4,0.01915762479792427,0.09272943253293708,0,UNKNOWN: 0
371,46.90749849798158,46.88,0.5811283524596759,1.7758628156483298,0.6228544154717517,5.0,10,False,0.0,0.0025,235,9,0.010843360964174896,0.10357279349711199,0,UNKNOWN: 0
372,47.007880099117756,46.980000000000004,0.562052446581225,1.7866389071537883,0.601187076793171,5.0,10,True,0.0025,0.0025,236,4,0.008333669296398206,0.11190646279351019,0,UNKNOWN: 0
373,47.108462208881974,47.080000000000005,0.5428359894939725,1.7971578336500569,0.579496194885012,5.0,10,False,0.0,0.0025,236,9,0.010845440911140704,0.12275190370465089,0,UNKNOWN: 0
374,47.20843627396971,47.18,0.523503126600638,1.807426815812327,0.557799205898504,5.0,10,True,0.0025,0.0025,237,4,0.008348494450303183,0.13110039815495408,0,UNKNOWN: 0
375,47.40866982191801,47.38,0.48443001391717233,1.8270230634329219,0.5143865084027216,5.0,10,True,0.0025,0.0025,238,4,0.01920634866195242,0.1503067468169065,0,UNKNOWN: 0
376,47.5088547160849,47.480000000000004,0.4646648920174443,1.8362389640372427,0.4926775265304697,5.0,10,False,0.0,0.0025,238,9,0.010854490893151356,0.16116123771005786,0,UNKNOWN: 0
377,47.60856829304248,47.580000000000005,0.44480555620558654,1.8450578768874903,0.4710191714526491,5.0,10,True,0.0025,0.0025,239,4,0.008329177496035928,0.1694904152060938,0,UNKNOWN: 0
378,47.70890711527318,47.68,0.4246472672740684,1.8533630796339504,0.44925234935284325,5.0,10,False,0.0,0.0025,239,9,0.010883411006813833,0.18037382621290762,0,UNKNOWN: 0
379,47.909153283108026,47.88,0.3837334026211249,1.8690884718694585,0.40544932989300153,5.0,10,True,0.0025,0.0025,240,9,0.019401509643209428,0.19977533585611706,0,UNKNOWN: 0
380,48.00879502110183,47.980000000000004,0.3631764183459861,1.8768527336935912,0.38348712554021136,5.0,10,True,0.0025,0.0025,241,4,0.00848110213291922,0.20825643798903629,0,UNKNOWN: 0
381,48.108880195301026,48.080000000000005,0.34254874228564186,1.884399614585435,0.36152881555622357,5.0,10,False,0.0,0.0025,241,9,0.010979154948525739,0.21923559293756203,0,UNKNOWN: 0
382,48.2092904872261,48.18,0.3218573303305134,1.8917719158679145,0.3395665669492424,5.0,10,True,0.0025,0.0025,242,4,0.00848112426001462,0.22771671719757666,0,UNKNOWN: 0
383,48.40900132898241,48.38,0.28022469301310265,1.9058345242743457,0.2956231068144639,5.0,10,True,0.0025,0.0025,243,4,0.01947172998039981,0.24718844717797647,0,UNKNOWN: 0
384,48.50990745611489,48.480000000000004,0.25932882011973496,1.9126446974726572,0.27364645346833294,5.0,10,False,0.0,0.0025,243,9,0.010988326629561016,0.2581767738075375,0,UNKNOWN: 0
385,48.61120944004506,48.580000000000005,0.2383948657881595,1.9193621786542165,0.2516636045354709,5.0,10,True,0.0025,0.0025,244,4,0.008491424422914298,0.2666681982304518,0,UNKNOWN: 0
386,48.712209335993975,48.68,0.21744335605232618,1.9260406308865596,0.229677171013143,5.0,10,False,0.0,0.0025,244,9,0.010993216717640109,0.2776614149480919,0,UNKNOWN: 0
387,48.81324324198067,48.78,0.19648180440499224,1.9326956737544818,0.20768960900894623,5.0,10,True,0.0025,0.0025,245,4,0.008493780958572322,0.2861551959066642,0,UNKNOWN: 0
388,48.843486826866865,48.82,0.18809596721461358,1.9353556517198842,0.1988943983396656,5.0,10,False,0.0,0.0025,245,6,1.5043976053172294,1.7905528012238936,1,SUCCESS
