t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.317190408706665,3.334000000000003,-0.26054493719967714,1.4954169743500634,-2.2804597285886876,-0.0011998557513365116,0.21978418588638307,-0.12403008341789246,-1.0,1.0
3.3369014263153076,3.3540000000000063,-0.26341113743785805,1.4920823200319198,-2.2812152997787982,-0.0011970497249206354,0.21981374263763429,-0.0898691713809967,-1.0,1.0
3.3577802181243896,3.3740000000000023,-0.2662824905457934,1.488749299060084,-2.2828861041835125,-0.0011947183794671315,0.21971590638160707,-0.02022307738661766,-1.0,1.0
3.3774988651275635,3.3940000000000055,-0.2691594160110948,1.485422632686122,-2.2849414471001843,-0.0011937633781383336,0.21972841620445252,-0.05032012239098549,-1.0,1.0
3.3971314430236816,3.4140000000000015,-0.2720412989619476,1.4821016216962333,-2.2860900298931863,-0.0011964078991027688,0.21972275137901306,-0.040315620601177216,-1.0,1.0
3.417163848876953,3.4340000000000046,-0.27492465259259136,1.4787839486867007,-2.2864014529851695,-0.0012029297421141463,0.21968355655670166,-0.04635047912597656,-1.0,1.0
3.437659978866577,3.4540000000000006,-0.2778081084649819,1.475467579402622,-2.2865805933589605,-0.0012125089570052048,0.21964495182037352,0.0012101678876206279,-1.0,1.0
3.457270383834839,3.4740000000000038,-0.2806923768481155,1.4721522651727468,-2.287027527444457,-0.0012245653144193978,0.2196386444568634,-0.022152233868837357,-1.0,1.0
3.477881669998169,3.4939999999999998,-0.2835781362832406,1.4688382036988288,-2.2874274632398537,-0.0012391399408650788,0.21962984561920165,-0.030037736520171165,-1.0,1.0
3.4973363876342773,3.514000000000003,-0.2864652255293758,1.4655253827449857,-2.2878517300734957,-0.0012550526650146909,0.21964868903160095,-0.024098914116621017,-1.0,1.0
3.5178089141845703,3.534000000000006,-0.28935435804905807,1.4622134642538527,-2.288398720153532,-0.0012712819736768568,0.2179318928718567,0.04246967285871506,-1.0,1.0
3.5374257564544678,3.554000000000002,-0.2922218839118501,1.4589292141941501,-2.2886119577685307,-0.00128791638174616,0.21819562196731568,0.09461359679698944,-1.0,1.0
3.5574028491973877,3.574000000000005,-0.2950901513281498,1.455641946735526,-2.287458220812622,-0.0013057516408085342,0.2186923825740814,0.009838814847171307,-1.0,1.0
3.5774991512298584,3.594000000000001,-0.2979579727521089,1.4523436536756218,-2.2852257770326254,-0.0013228984187474038,0.21889644742012024,0.019312527030706406,-1.0,1.0
3.5979604721069336,3.6140000000000043,-0.3008229333908226,1.449035872270531,-2.283835149507979,-0.0013358268202591807,0.21884048104286194,0.03164369985461235,-1.0,1.0
3.6175384521484375,3.6340000000000003,-0.30368601190511263,1.4457249162844892,-2.283825800922276,-0.0013430286881151773,0.21836213111877442,0.006425507832318544,-1.0,1.0
3.6374876499176025,3.6540000000000035,-0.30654464531852194,1.4424213477814787,-2.2844124232325003,-0.0013451433407862885,0.21808551192283632,0.042099110782146454,-1.0,1.0
3.6582717895507812,3.6740000000000066,-0.30940061795164614,1.4391240258484448,-2.284597612272244,-0.0013442734910388255,0.21801108241081238,0.06593334674835205,-1.0,1.0
3.67785382270813,3.6940000000000026,-0.31225286191805424,1.435828676987209,-2.283527994038479,-0.0013414472205807565,0.2175200653076172,0.08763854950666428,-1.0,1.0
3.69758939743042,3.7140000000000057,-0.3150917011757032,1.4325378373888373,-2.2812647409968787,-0.0013373073571896989,0.21813709855079652,0.04413028433918953,-1.0,1.0
3.7174792289733887,3.7340000000000018,-0.3179303067038028,1.4292311431456484,-2.2788519380443604,-0.0013291529311786384,0.21117422819137574,-0.0409819632768631,-1.0,1.0
3.7375848293304443,3.754000000000005,-0.3206505753542889,1.4260511417298412,-2.2783127917171293,-0.0013172082324583439,0.20652703881263734,0.007514888420701027,-1.0,1.0
3.757481336593628,3.774000000000001,-0.32333977468406166,1.4229119741974492,-2.28038719753417,-0.001298249848202603,0.2064202332496643,0.001855581416748464,-1.0,1.0
3.777601480484009,3.794000000000004,-0.3260352441787328,1.4197802466396312,-2.2825263629838877,-0.0012772338153084566,0.20692829728126527,0.014685307629406452,-1.0,1.0
3.7979485988616943,3.814,-0.3287391538832998,1.41664721165387,-2.2827942280616664,-0.001257512642162118,0.20499299883842467,0.012335024774074554,-1.0,1.0
3.817938804626465,3.834000000000003,-0.3314140603503834,1.4135440984166572,-2.2812910996502076,-0.001240902897284017,0.20448717713356018,0.03147171065211296,-1.0,1.0
3.837498426437378,3.8540000000000063,-0.3340763746746645,1.4104449063502065,-2.2794966056339896,-0.0012247066702056806,0.20372567772865297,0.0417187325656414,-1.0,1.0
3.8575737476348877,3.8740000000000023,-0.33672498971884995,1.4073519923663804,-2.2784421861381676,-0.0012079234077529927,0.20408873796463012,0.05098498612642288,-1.0,1.0
3.877936840057373,3.8940000000000055,-0.3393768383874834,1.4042508306059112,-2.278053820669913,-0.0011911493942305185,0.20439403533935546,0.026306094601750374,-1.0,1.0
3.8979299068450928,3.9140000000000015,-0.34203187546816083,1.401143922253366,-2.277745632962278,-0.0011753930088483399,0.20426141023635863,0.0061583323404192924,-1.0,1.0
3.9175119400024414,3.9340000000000046,-0.34468425885320225,1.3980381195558902,-2.277402259340505,-0.001161731156834629,0.2045450711250305,0.017794989049434662,-1.0,1.0
3.937976837158203,3.9540000000000006,-0.34733945684728107,1.394927057844094,-2.2771403306619566,-0.0011500279761602927,0.20400676846504212,0.03132151439785957,-1.0,1.0
3.95756196975708,3.9740000000000038,-0.34998672832334915,1.3918234500796596,-2.2767914728532723,-0.0011409270523480433,0.20469231724739076,-0.021237870678305626,-1.0,1.0
3.9775726795196533,3.9939999999999998,-0.352641923458319,1.3887083156494184,-2.276447243265086,-0.0011340426154019198,0.2039093255996704,0.0411020889878273,-1.0,1.0
3.9975719451904297,4.014000000000003,-0.3552865471047932,1.3856041757376227,-2.2763705810623875,-0.0011294454526387025,0.20347074747085572,0.018466752022504807,-1.0,1.0
4.017568826675415,4.034000000000006,-0.3579248550953234,1.3825064410850774,-2.276026597940442,-0.001127676225750236,0.2045864427089691,-0.002014055149629712,-1.0,1.0
4.037586212158203,4.054000000000002,-0.36057625790807274,1.3793907716845344,-2.275568749456595,-0.0011279812596356592,0.204157292842865,-0.019746169447898865,-1.0,1.0
4.058095455169678,4.074000000000005,-0.3632217528889459,1.3762802246970087,-2.2755313019025913,-0.0011298719131142328,0.20350808024406433,-0.0005706548690795898,-1.0,1.0
4.077619314193726,4.094000000000001,-0.3658600836427671,1.3731793597081658,-2.2760321381982735,-0.0011325482544519859,0.21232720375061034,-0.4632560610771179,-1.0,1.0
4.097716569900513,4.114000000000004,-0.3685795035704624,1.3699908640345386,-2.27834629893446,-0.0011310745481278336,0.21309418439865113,-0.37913215160369873,-1.0,1.0
4.117666244506836,4.134,-0.37136835379959615,1.366750102969953,-2.2856036499955943,-0.001120720699796366,0.2141174852848053,-0.4120655357837677,-1.0,1.0
4.137639760971069,4.1540000000000035,-0.37420526282662236,1.3635143968593157,-2.2967456032213085,-0.0011036550816342712,0.20021562337875368,0.08341982960700989,-1.0,1.0
4.1577653884887695,4.174000000000007,-0.3770107489580385,1.3603839200325236,-2.306333896994674,-0.0010914629851406894,0.19738349914550782,0.13332635164260864,-1.0,1.0
4.178049087524414,4.194000000000003,-0.37974149206671376,1.3573732967964873,-2.3074653046854823,-0.0010962457740386576,0.20787403464317322,0.4276953339576721,-1.0,1.0
4.197782516479492,4.214000000000006,-0.3824509620377704,1.3543679534149513,-2.298983974036018,-0.0011185897492758188,0.20310659885406493,0.5199416875839233,-1.0,1.0
4.2176830768585205,4.234000000000002,-0.38511710918150194,1.3513390624355408,-2.2843009808825165,-0.0011507203648000838,0.20737522840499878,0.37791699171066284,-1.0,1.0
4.237663507461548,4.254000000000005,-0.387792036735657,1.348204945852353,-2.2696169440241127,-0.0011789080697059491,0.21606597542762757,-0.33393895626068115,-1.0,1.0
4.25775671005249,4.274000000000001,-0.3904372254173278,1.3450284581245906,-2.262219365987558,-0.001191883923565152,0.21730814576148988,-0.4653514623641968,-1.0,1.0
4.277744293212891,4.294000000000004,-0.3930872025102279,1.3418316096028944,-2.2652243936103496,-0.0011844761917020868,0.21944021821022033,-0.2081168293952942,-1.0,1.0
4.298134088516235,4.314,-0.3959155665361693,1.338465122406321,-2.2753972594298113,-0.0011595207983091775,0.21843239068984985,-0.1347341537475586,-1.0,1.0
4.317680358886719,4.334000000000003,-0.39877295352888353,1.335137058214621,-2.285213342383796,-0.0011350355477558257,0.2175793755054474,-0.43406325578689575,-1.0,1.0
4.337681293487549,4.354000000000006,-0.4016584157364856,1.3318292416156798,-2.2906575645939906,-0.001117787629921453,0.21713628649711608,-0.39917436242103577,-1.0,1.0
4.357702970504761,4.374000000000002,-0.4045352929043915,1.3285635497962347,-2.2957169512185813,-0.001101519765716641,0.21754968762397767,-0.43516379594802856,-1.0,1.0
4.377809286117554,4.3940000000000055,-0.40744009099797707,1.325306085579047,-2.3031912420932876,-0.0010817316001727514,0.21958687424659729,-0.33283719420433044,-1.0,1.0
4.397868394851685,4.4140000000000015,-0.41040232770938057,1.3220401833206337,-2.312778545774834,-0.0010586883098438952,0.21942849516868593,-0.27053752541542053,-1.0,1.0
4.417712450027466,4.434000000000005,-0.4133912076512953,1.3188063390398357,-2.3210905434887517,-0.001038847427939646,0.2193821930885315,-0.22064952552318573,-1.0,1.0
4.4381794929504395,4.454000000000001,-0.416396576909189,1.3155976743988596,-2.3258010809626164,-0.00102646571855403,0.2193775773048401,-0.1603226214647293,-1.0,1.0
4.457764148712158,4.474000000000004,-0.41940842877218265,1.3124028761199444,-2.3274219577288195,-0.0010218178088034363,0.21940834045410157,-0.17769324779510498,-1.0,1.0
4.47789740562439,4.494,-0.42242344506076784,1.309212038649133,-2.328341842715917,-0.001021441911439536,0.21921512007713317,-0.12414896488189697,-1.0,1.0
4.497945070266724,4.514000000000003,-0.4254418878486734,1.3060267523717735,-2.3306705420412963,-0.001022393470030399,0.21943522214889527,-0.10174927115440369,-1.0,1.0
4.517965316772461,4.534000000000006,-0.42847389244384926,1.3028454586270424,-2.3340253576881755,-0.0010247392587283105,0.21935060381889343,-0.10289493203163147,-1.0,1.0
4.537837505340576,4.554000000000002,-0.43151476592391697,1.2996755332873875,-2.337000438567747,-0.0010305239173048519,0.21928856611251832,-0.10880255699157715,-1.0,1.0
4.557892322540283,4.574000000000005,-0.43456159880730033,1.2965154920573578,-2.338955741498961,-0.0010407986202171937,0.21928616642951965,-0.09132068604230881,-1.0,1.0
4.578135013580322,4.594000000000001,-0.437612721310871,1.2933612779631805,-2.340271082887214,-0.001054903244643874,0.219017493724823,-0.04984407499432564,-1.0,1.0
4.598079204559326,4.614000000000004,-0.44066349834202106,1.2902148468068528,-2.341345734209881,-0.0010720933447835822,0.21939003467559814,0.06086680665612221,-1.0,1.0
4.618367910385132,4.634,-0.44372074542263434,1.2870665395360639,-2.341602174451201,-0.0010924563378591808,0.21951091051101684,0.04944330081343651,-1.0,1.0
4.63800048828125,4.6540000000000035,-0.4467759480041826,1.283916857090612,-2.3401865213235644,-0.0011171979172125747,0.2194121825695038,0.09296240657567978,-1.0,1.0
4.658337831497192,4.674000000000007,-0.44982251564388703,1.2807643460198301,-2.337710339716095,-0.0011450280261783884,0.21942572832107543,0.05606981739401817,-1.0,1.0
4.678060054779053,4.694000000000003,-0.45286080599127654,1.2776034970417272,-2.335249582524838,-0.0011731570046148048,0.2195966696739197,0.021315423771739006,-1.0,1.0
4.697948455810547,4.714000000000006,-0.45589721380005915,1.274432848081827,-2.3340957786700005,-0.0011987469530120303,0.21948489427566528,0.041167404502630234,-1.0,1.0
4.717941522598267,4.734000000000002,-0.4589320546647291,1.2712604385551145,-2.3343384658795596,-0.0012209668375886657,0.21964454531669617,0.02809622883796692,-1.0,1.0
4.737915754318237,4.754000000000005,-0.4619707806106826,1.2680866915629854,-2.334751335298266,-0.0012413008218180898,0.21962984561920165,0.02799345925450325,-1.0,1.0
4.757972717285156,4.774000000000001,-0.46500870585223303,1.2649144423451446,-2.334449161226294,-0.0012608433604417739,0.21955456376075744,0.029683884233236313,-1.0,1.0
4.778416633605957,4.794000000000004,-0.4680427233196894,1.2617423669179224,-2.3334172433094387,-0.0012799775323306577,0.21973583817481995,-0.015940925106406212,-1.0,1.0
4.79797887802124,4.814,-0.47107588194277983,1.258564325265226,-2.3324935426108695,-0.0012960906368000107,0.21970778942108155,-0.014951367862522602,-1.0,1.0
4.818009614944458,4.834000000000003,-0.474108495456576,1.2553839987884048,-2.3326553734548052,-0.001308087101270769,0.21966171026229858,0.0029467621352523565,-1.0,1.0
4.8380303382873535,4.854000000000006,-0.4771431830233916,1.252205138447965,-2.333597087060014,-0.001315904211530719,0.21959863662719728,-0.002422689227387309,-1.0,1.0
4.857999801635742,4.874000000000002,-0.4801794841741097,1.2490301420557974,-2.3342831650017697,-0.001321741570507456,0.21957966208457946,-0.005482898559421301,-1.0,1.0
4.878123044967651,4.8940000000000055,-0.48321571162861465,1.245857562639441,-2.334260410887908,-0.0013262165426914535,0.2195628249645233,-0.01453129667788744,-1.0,1.0
4.898038148880005,4.9140000000000015,-0.48625091963285594,1.2426851199775575,-2.333897106389646,-0.001329164642723559,0.21944400787353516,-0.016248464584350586,-1.0,1.0
4.91815972328186,4.934000000000005,-0.4892835822011749,1.2395132770304313,-2.333847970654332,-0.001329762626171299,0.21839745759963988,0.8583842515945435,-1.0,1.0
4.938074350357056,4.954000000000001,-0.49231425331733425,1.2363478546767317,-2.335469892814787,-0.0013258390120899424,0.2193937587738037,0.5718663334846497,-1.0,1.0
4.95807409286499,4.974000000000004,-0.4953543164515285,1.233188646976708,-2.339128541288881,-0.001317109842098782,0.21929556846618653,0.5834528207778931,-1.0,1.0
4.978899002075195,4.994,-0.49839537639865844,1.2300413423550414,-2.3395091864710276,-0.0013123591677943497,0.21920052528381348,0.5954000353813171,-1.0,1.0
4.998147487640381,5.014000000000003,-0.5014187547926263,1.226895823667791,-2.331430431471898,-0.0013208012276377003,0.2192757546901703,0.5869610905647278,-1.0,1.0
5.018481254577637,5.034000000000006,-0.5044020249632638,1.2237202271276009,-2.3152048851959233,-0.0013409627933536948,0.21880676746368408,0.7155956625938416,-1.0,1.0
5.038217306137085,5.054000000000002,-0.507313714181792,1.2205062742355026,-2.296704199683836,-0.0013632004809501256,0.21701531887054443,1.0163463354110718,-1.0,1.0
5.058515310287476,5.074000000000005,-0.5101666904153395,1.2172404995337671,-2.2798002865886953,-0.0013805964165119597,0.2112649965286255,0.8182432651519775,-1.0,1.0
5.078578233718872,5.094000000000001,-0.5128730681673473,1.2140359709824118,-2.263699983154447,-0.0013977782541704457,0.21756337761878966,0.5078136920928955,-1.0,1.0
5.098554849624634,5.114000000000004,-0.5155425979946577,1.2107761702704185,-2.2492806250380104,-0.0014107885919228777,0.2193724501132965,0.2052798718214035,-1.0,1.0
5.1182472705841064,5.134,-0.5181763120202141,1.2074753782534937,-2.2397252355483506,-0.0014139934735541127,0.21992255449295045,-0.9226078391075134,-1.0,1.0
5.138216018676758,5.1540000000000035,-0.5207971036628949,1.2041493973727997,-2.2373586112383363,-0.0014026060348915003,0.21993233680725097,-0.9916596412658691,-1.0,1.0
5.158607006072998,5.174000000000007,-0.5234293939342145,1.2008157281583767,-2.2419565311907665,-0.0013764908503502166,0.21995167851448058,-1.0332051515579224,-1.0,1.0
5.178619146347046,5.194000000000003,-0.5260915293362247,1.1974925187504775,-2.251689051236596,-0.0013403777631915662,0.21992601633071898,-1.001715064048767,-1.0,1.0
5.198286771774292,5.214000000000006,-0.5287966717440084,1.194194994400984,-2.2651249288816357,-0.0012981221451744897,0.219921098947525,-0.9941579103469849,-1.0,1.0
5.218619108200073,5.234000000000002,-0.5315659813568195,1.1909208379204164,-2.2822799511100085,-0.0012502796660356827,0.2199629294872284,-0.9152027368545532,-1.0,1.0
5.2386274337768555,5.254000000000005,-0.5344953190945947,1.1875877219770483,-2.3027547858798267,-0.0011968939530504002,0.2198776161670685,-0.8713619709014893,-1.0,1.0
5.259033918380737,5.274000000000001,-0.5374923807528652,1.184316922267685,-2.323422309591002,-0.0011465747668089113,0.20136581897735595,1.5143107175827026,-1.0,1.0
5.27827262878418,5.294000000000004,-0.5404495397988122,1.1812121938450937,-2.3402822586234286,-0.001107963351499989,0.1976348888874054,1.1700831651687622,-1.0,1.0
5.298259496688843,5.314,-0.5434399688365046,1.1781575308292902,-2.3501106504186815,-0.001082642762401142,0.19166863441467286,1.2917020320892334,-1.0,1.0
5.318357944488525,5.334000000000003,-0.5464394994760329,1.175131285891411,-2.352423472985948,-0.0010705664183392818,0.20322912693023681,1.1922074556350708,-1.0,1.0
5.338304758071899,5.354000000000006,-0.5494299557280219,1.172111607898529,-2.349063238893371,-0.0010696982766285306,0.1969913935661316,1.114652156829834,-1.0,1.0
5.358372449874878,5.374000000000002,-0.5523992330340384,1.1690814317697689,-2.3419048260486934,-0.001075695990490865,0.2027321434020996,1.1082590818405151,-1.0,1.0
5.37872576713562,5.3940000000000055,-0.5553373034814313,1.1660301689766448,-2.331268841548839,-0.0010879831847819899,0.1998646926879883,1.3711931705474854,-1.0,1.0
5.3983869552612305,5.4140000000000015,-0.5582307073129347,1.1629482988054418,-2.316103131432625,-0.0011062696015798391,0.20613983750343323,0.9402072429656982,-1.0,1.0
5.418292284011841,5.434000000000005,-0.560974535093963,1.1599215422805684,-2.2960186060674403,-0.0011329145095201154,0.2198529374599457,-0.7021051645278931,-1.0,1.0
5.438398361206055,5.454000000000001,-0.5636528558565238,1.1568390222205103,-2.27483660877033,-0.0011583665203258359,0.2198321795463562,-1.02236008644104,-1.0,1.0
5.458294630050659,5.474000000000004,-0.5662796894141874,1.1536972313740763,-2.2601515809287216,-0.001172370349075578,0.20602119088172913,0.25784844160079956,-1.0,1.0
5.4783079624176025,5.494,-0.5688867532811116,1.1505171487443204,-2.255912577147198,-0.0011695855726728184,0.16953651547431947,1.5273782014846802,-1.0,1.0
5.4983069896698,5.514000000000003,-0.5714961353207355,1.1473269687266587,-2.2572285129526537,-0.0011572903918091854,0.1734814500808716,0.9060154557228088,-1.0,1.0
5.518784046173096,5.534000000000006,-0.5739901598672525,1.1442740755180172,-2.2527010562907117,-0.0011560084088306272,0.17533657550811768,1.5782285928726196,-1.0,1.0
5.538478374481201,5.554000000000002,-0.5764405103666246,1.141215398433036,-2.2361589609475967,-0.001173412215143462,0.1756783139705658,1.2772901058197021,-1.0,1.0
5.5583295822143555,5.574000000000005,-0.5787709955485182,1.1381745360312296,-2.209497026214851,-0.0012061042186763808,0.19705613255500792,0.6726694703102112,-1.0,1.0
5.578831434249878,5.594000000000001,-0.5810134917459114,1.1350711948021701,-2.1816109873961107,-0.0012376354771354758,0.21605168223381044,-1.2274006605148315,-1.0,1.0
5.5988171100616455,5.614000000000004,-0.5831900190358287,1.131898856515769,-2.1637502231651573,-0.001249387013498845,0.21902120471000672,-1.2480816841125488,-1.0,1.0
5.6183552742004395,5.634,-0.5853447066821522,1.1286808774155632,-2.159458730206095,-0.0012359424912595654,0.21997862577438354,-1.2582954168319702,-1.0,1.0
5.63879132270813,5.6540000000000035,-0.5875089846587472,1.1254515614940923,-2.1638988844985256,-0.0012059690842064928,0.21998051404953003,-1.2437217235565186,-1.0,1.0
5.658402442932129,5.674000000000007,-0.589694825414384,1.1222301220928794,-2.170598896140356,-0.0011718345611658456,0.21994829535484314,-1.2572757005691528,-1.0,1.0
5.678412675857544,5.694000000000003,-0.5919030512410586,1.1190238379611106,-2.1772972076269608,-0.0011378988619069137,0.21991618156433104,-1.2791004180908203,-1.0,1.0
5.698418855667114,5.714000000000006,-0.5941379442502227,1.1158298034130434,-2.1866041568550183,-0.0011001110400150234,0.2198806321620941,-1.289864420890808,-1.0,1.0
5.718534469604492,5.734000000000002,-0.5964180429462211,1.1126535186127309,-2.202392953968682,-0.001052849405719282,0.21970900893211365,-1.296439290046692,-1.0,1.0
5.73880672454834,5.754000000000005,-0.5988506530322266,1.1093990698894087,-2.2256502455682616,-0.0009939485512690674,0.21965271472930908,-1.3183759450912476,-1.0,1.0
5.7584779262542725,5.774000000000001,-0.6014885263020676,1.1060535424061275,-2.253355061517472,-0.0009299432099096475,0.2145281195640564,-1.2525255680084229,-1.0,1.0
5.7789146900177,5.794000000000004,-0.6042718566397255,1.1027202349892689,-2.2813191346977906,-0.0008711990373540383,0.202895085811615,-0.8454403281211853,-1.0,1.0
5.798434734344482,5.814,-0.607083745598321,1.0995283434710585,-2.3052677286850765,-0.0008267370799292633,0.18031590461730956,-0.9161629676818848,-1.0,1.0
5.818520545959473,5.834000000000003,-0.6096836312218777,1.096699010747494,-2.322563535113475,-0.0008043536404749277,0.18202017784118651,-0.8578748106956482,-1.0,1.0
5.838439464569092,5.854000000000006,-0.6122051259717962,1.0940367661460992,-2.336121654980519,-0.0007943074228576588,0.21156801223754884,-0.9387633204460144,-1.0,1.0
5.858445644378662,5.874000000000002,-0.6150403394916357,1.09112213201537,-2.349926523837946,-0.0007809662099589035,0.20830727577209474,-0.8584892749786377,-1.0,1.0
5.878575325012207,5.8940000000000055,-0.6180116400726648,1.0881578925265727,-2.3665383656331467,-0.0007646264493853356,0.20528204917907714,-0.9198745489120483,-1.0,1.0
5.898452520370483,5.9140000000000015,-0.6209956318204863,1.0852855507631112,-2.3858552034386,-0.0007489474282071794,0.20301522731781005,-0.9623677134513855,-1.0,1.0
5.918516159057617,5.934000000000005,-0.6240049409499022,1.0825024867400377,-2.4064184060277296,-0.0007356131102590762,0.20351513504981994,-0.8224937915802002,-1.0,1.0
5.938902139663696,5.954000000000001,-0.6270598289028421,1.0797895219693088,-2.4252181329967324,-0.0007287804768940758,0.20012683510780335,-0.9191282987594604,-1.0,1.0
5.95851469039917,5.974000000000004,-0.6301188170389428,1.0771637449990685,-2.44002753691649,-0.0007325704252733749,0.20148407220840453,-0.6582742929458618,-1.0,1.0
5.978912591934204,5.994,-0.6332238618753725,1.0745724328215371,-2.453246221373953,-0.0007425760187500689,0.20869233965873718,-0.9923118352890015,-1.0,1.0
5.998528003692627,6.014000000000003,-0.6363768323201872,1.0720109073553796,-2.466835562063954,-0.0007552701694089292,0.18999918937683105,-0.8195680379867554,-1.0,1.0
6.018568992614746,6.034000000000006,-0.6393870552454388,1.0696392264222676,-2.4838087817708194,-0.0007686458814213231,0.19004305243492126,-0.9487858414649963,-1.0,1.0
6.038570165634155,6.054000000000002,-0.6424451561567025,1.0673196177209878,-2.503504838014882,-0.0007796275330518093,0.18624305605888367,-0.9692322611808777,-1.0,1.0
6.058546781539917,6.074000000000005,-0.6454897898802925,1.0651056643904961,-2.5244519235662275,-0.0007916358364344236,0.1829101848602295,-1.6025667190551758,-1.0,1.0
6.079309940338135,6.094000000000001,-0.6486427329104788,1.0629133595571194,-2.545479952702447,-0.0008044886037826642,0.19792431950569153,-1.6394881010055542,-1.0,1.0
6.098557233810425,6.114000000000004,-0.6518446190971301,1.0607873780361976,-2.568267115566078,-0.0008161889657464581,0.20254331588745117,-0.7633340358734131,-1.0,1.0
6.118696689605713,6.134,-0.6551011782861448,1.0587378311038949,-2.593860568922795,-0.0008247298967921801,0.20332115411758422,-0.6093917489051819,-1.0,1.0
6.1386635303497314,6.1540000000000035,-0.6584025963339122,1.0567713017307423,-2.6168031880586353,-0.0008390687950772744,0.2057858121395111,-0.8084129691123962,-1.0,1.0
6.1585938930511475,6.174000000000007,-0.6620054356216329,1.0547217108983715,-2.632373250443217,-0.0008640588229901639,0.2045939826965332,-0.9126850962638855,-1.0,1.0
6.17859959602356,6.194000000000003,-0.665607762324989,1.0527348911496754,-2.6434321293812557,-0.0008974418966430045,0.2016261911392212,-0.9616666436195374,-1.0,1.0
6.199363708496094,6.214000000000006,-0.6691847903399136,1.0508129476636985,-2.657324039527817,-0.0009278389389904336,0.21277503967285155,-1.8108797073364258,-1.0,1.0
6.218993186950684,6.234000000000002,-0.6728601416475952,1.048919458265066,-2.6786289332679813,-0.0009469370228521028,0.20801913022994994,-1.932298183441162,-1.0,1.0
6.239032030105591,6.254000000000005,-0.6765917970619335,1.0471150035758898,-2.7076461439334603,-0.0009546640491295021,0.21663890957832335,-1.6317695379257202,-1.0,1.0
6.258744716644287,6.274000000000001,-0.6804960416053843,1.045377605835904,-2.7417868260204066,-0.0009537389088609379,0.21648892283439636,-1.1749056577682495,-1.0,1.0
6.279894828796387,6.294000000000004,-0.6844538013062298,1.0437782100101203,-2.775588388422739,-0.000954105179679323,0.2173537790775299,-1.1353175640106201,-1.0,1.0
6.299451589584351,6.314,-0.6885458970430411,1.0422689376480587,-2.8019077052470545,-0.0009665879849448557,0.215333468914032,-1.5511478185653687,-1.0,1.0
6.318732738494873,6.334000000000003,-0.6926694744424515,1.0408547206831218,-2.8213107272515017,-0.000992854142130994,0.2145012640953064,-1.581429123878479,-1.0,1.0
6.3388330936431885,6.354000000000006,-0.6968017761489336,1.0395279667156927,-2.843670519422372,-0.0010157313640442346,0.21995928406715393,-0.7247270941734314,-1.0,1.0
6.358677864074707,6.374000000000002,-0.7009708505287856,1.038310136950726,-2.874374909090188,-0.0010247348511883308,0.20059095740318297,0.018594704568386078,-1.0,1.0
6.3786420822143555,6.3940000000000055,-0.705174724800625,1.0372262606218974,-2.9062618287165063,-0.0010315248229365562,0.15825624823570253,0.34167343378067017,-1.0,1.0
6.399261951446533,6.4140000000000015,-0.7094022686049104,1.0362653160653645,-2.9292611465954765,-0.001055882496157713,0.16161569952964783,-0.04542365297675133,-1.0,1.0
6.418728828430176,6.434000000000005,-0.7135594062689193,1.0353933704455247,-2.9400083444346747,-0.0011031391676821756,0.1575430965423584,-0.09977493435144424,-1.0,1.0
6.438767671585083,6.454000000000001,-0.7174247469974415,1.034609766759623,-2.9429975678396776,-0.0011630407654150497,0.1616787338256836,-0.43646180629730225,-1.0,1.0
6.4588611125946045,6.474000000000004,-0.7209012280498338,1.0339149681378001,-2.947422934847574,-0.0012174307348334255,0.15564236402511597,-0.47916707396507263,-1.0,1.0
6.478777170181274,6.494,-0.7240365647694696,1.033312034082164,-2.9584422358136404,-0.0012559591838482097,0.1619735538959503,-0.5400900840759277,-1.0,1.0
6.4987733364105225,6.514000000000003,-0.7272514497150474,1.032738189822915,-2.9738675508384964,-0.0012814586875867767,0.15816490292549135,-0.6084498167037964,-1.0,1.0
6.51882791519165,6.534000000000006,-0.7304009299177917,1.0322268034457633,-2.988837520246315,-0.0013037124226019838,0.16875501871109008,-1.286912202835083,-1.0,1.0
6.539213418960571,6.554000000000002,-0.7335652810728476,1.0317584581814143,-3.0019894615475438,-0.0013240856720866934,0.17243016600608826,-0.4722767770290375,-1.0,1.0
6.558871269226074,6.574000000000005,-0.7368198641095769,1.0313199917704936,-3.014750757927313,-0.0013391593563451241,0.17031187534332276,-0.6446123123168945,-1.0,1.0
6.578773736953735,6.594000000000001,-0.7402248955735986,1.0309042562798978,-3.026824614775214,-0.0013489009273507163,0.19471397638320923,0.01680421084165573,-1.0,1.0
6.59891676902771,6.614000000000004,-0.743628935998218,1.0305289465152403,-3.0375811796392687,-0.001354955327185334,0.19332741856575011,-0.06527935713529587,-1.0,1.0
6.618784427642822,6.634,-0.7471840021646441,1.0301699634981152,-3.044228871748321,-0.0013617572117181087,0.1884837305545807,-0.6323695778846741,-1.0,1.0
6.638929605484009,6.6540000000000035,-0.750742589084652,1.0298283241536834,-3.047838621754021,-0.0013668858676526628,0.18452871203422547,-0.6249488592147827,-1.0,1.0
6.658888578414917,6.674000000000007,-0.7544357966700278,1.0294911290963966,-3.0550750055548717,-0.0013575344028064736,0.18283747315406798,-0.7029581069946289,-1.0,1.0
