step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
2152,1.9881764468736947,1.9799999999999969,-0.09039914690554841,1.7254910710737716,-2.1689177026962505,False,100,-1.2044953107833862,-5010.535022377968,0.0,0.22351724511893425,0,False,0.1958838701248169,1.163490828278713,0.9206192493438721,-0.010167360305786133,50.0,50.0,1
2153,1.9888971098698676,1.9799999999999969,-0.09039914690554841,1.7254910710737716,-2.1689177026962505,False,100,-1.2044953107833862,-5011.739517688751,0.0,0.22351724511893425,0,False,0.1958838701248169,1.163490828278713,0.9206192493438721,-0.010167360305786133,50.0,50.0,1
2154,1.9896046640351415,1.9799999999999969,-0.09039914690554841,1.7254910710737716,-2.1689177026962505,False,100,-1.2044951915740967,-5012.944012880325,0.0,0.22351724511893425,0,False,0.1958838701248169,1.163490828278713,0.9206193089485168,-0.010167352855205536,50.0,50.0,1
2155,1.9903217880055308,1.9799999999999969,-0.09039914690554841,1.7254910710737716,-2.1689177026962505,False,100,-1.2044951915740967,-5014.148508071899,0.0,0.22351724511893425,0,False,0.1958838701248169,1.163490828278713,0.9206193089485168,-0.010167352855205536,50.0,50.0,1
2156,1.991039281943813,1.9799999999999969,-0.09039914690554841,1.7254910710737716,-2.1689177026962505,False,100,-1.2044951915740967,-5015.3530032634735,0.0,0.22351724511893425,0,False,0.1958838701248169,1.163490828278713,0.9206193089485168,-0.010167360305786133,50.0,50.0,1
2157,1.9917593558784574,1.9799999999999969,-0.09039914690554841,1.7254910710737716,-2.1689177026962505,False,100,-1.2044951915740967,-5016.557498455048,0.0,0.22351724511893425,0,False,0.1958838701248169,1.163490828278713,0.9206193089485168,-0.010167360305786133,50.0,50.0,1
2158,1.992457719054073,1.9799999999999969,-0.09039914690554841,1.7254910710737716,-2.1689177026962505,False,100,-1.2044953107833862,-5017.761993765831,0.0,0.22351724511893425,0,False,0.1958838701248169,1.163490828278713,0.9206192493438721,-0.010167360305786133,50.0,50.0,1
2159,1.993191982852295,1.9799999999999969,-0.09039914690554841,1.7254910710737716,-2.1689177026962505,False,100,-1.2044953107833862,-5018.966489076614,0.0,0.22351724511893425,0,False,0.1958838701248169,1.163490828278713,0.9206192493438721,-0.010167360305786133,50.0,50.0,1
2160,1.993945277063176,1.9799999999999969,-0.09039914690554841,1.7254910710737716,-2.1689177026962505,False,100,-1.2044951915740967,-5020.1709842681885,0.0,0.22351724511893425,0,False,0.1958838701248169,1.163490828278713,0.9206193089485168,-0.010167352855205536,50.0,50.0,1
2161,1.9946998099330813,1.9799999999999969,-0.09039914690554841,1.7254910710737716,-2.1689177026962505,False,100,-1.2044951915740967,-5021.375479459763,0.0,0.22351724511893425,0,False,0.1958838701248169,1.163490828278713,0.9206193089485168,-0.010167352855205536,50.0,50.0,1
2162,1.9954716130159795,1.9799999999999969,-0.09039914690554841,1.7254910710737716,-2.1689177026962505,False,100,-1.2044951915740967,-5022.579974651337,0.0,0.22351724511893425,0,False,0.1958838701248169,1.163490828278713,0.9206193089485168,-0.010167360305786133,50.0,50.0,1
2163,1.9962693760171533,1.9799999999999969,-0.09039914690554841,1.7254910710737716,-2.1689177026962505,False,100,-1.2044951915740967,-5023.784469842911,0.0,0.22351724511893425,0,False,0.1958838701248169,1.163490828278713,0.9206193089485168,-0.010167360305786133,50.0,50.0,1
2164,1.9969746100250632,2.0,-0.09268324373914233,1.722139958381123,-2.168858356721326,False,100,-1.2044953107833862,-5024.988965153694,0.0,0.22351724511893425,0,False,0.1958838701248169,1.163490828278713,0.9206192493438721,-0.010167360305786133,50.0,50.0,1
2165,1.9998274049721658,2.0,-0.09268324373914233,1.722139958381123,-2.168858356721326,False,100,-1.2039445638656616,-5026.19290971756,0.002585825703404012,0.22610307082233827,0,False,0.19523154199123383,1.1596161968454641,0.9206192493438721,-0.010167360305786133,50.0,50.0,1
2166,2.0009151459671557,2.0,-0.09268324373914233,1.722139958381123,-2.168858356721326,True,101,-1.2040141820907593,-5027.396923899651,0.0,0.22610307082233827,0,False,0.19523154199123383,1.1596161968454641,0.9206998944282532,-0.011673971079289913,50.0,50.0,1
2167,2.0016570589505136,2.0,-0.09268324373914233,1.722139958381123,-2.168858356721326,False,101,-1.2033848762512207,-5028.600308775902,0.0,0.22610307082233827,0,False,0.19523154199123383,1.1596161968454641,0.9213005900382996,-0.009683961980044842,50.0,50.0,1
2168,2.0024331130553037,2.0,-0.09268324373914233,1.722139958381123,-2.168858356721326,False,101,-1.2033969163894653,-5029.803705692291,0.0,0.22610307082233827,0,False,0.19523154199123383,1.1596161968454641,0.9212862849235535,-0.009698295034468174,50.0,50.0,1
2169,2.0032170058693737,2.0,-0.09268324373914233,1.722139958381123,-2.168858356721326,False,101,-1.2033900022506714,-5031.007095694542,0.0,0.22610307082233827,0,False,0.19523154199123383,1.1596161968454641,0.9213001728057861,-0.009745416231453419,50.0,50.0,1
2170,2.0039792188908905,2.0,-0.09268324373914233,1.722139958381123,-2.168858356721326,False,101,-1.2033898830413818,-5032.210485577583,0.0,0.22610307082233827,0,False,0.19523154199123383,1.1596161968454641,0.9213001728057861,-0.009744127281010151,50.0,50.0,1
2171,2.0047325529158115,2.0,-0.09268324373914233,1.722139958381123,-2.168858356721326,False,101,-1.20339035987854,-5033.413875937462,0.0,0.22610307082233827,0,False,0.19523154199123383,1.1596161968454641,0.9212996363639832,-0.009745647199451923,50.0,50.0,1
2172,2.0054768258705735,2.0,-0.09268324373914233,1.722139958381123,-2.168858356721326,False,101,-1.20339035987854,-5034.61726629734,0.0,0.22610307082233827,0,False,0.19523154199123383,1.1596161968454641,0.9212996363639832,-0.009745662100613117,50.0,50.0,1
2173,2.0062205099966377,2.0,-0.09268324373914233,1.722139958381123,-2.168858356721326,False,101,-1.20339035987854,-5035.820656657219,0.0,0.22610307082233827,0,False,0.19523154199123383,1.1596161968454641,0.9212996363639832,-0.009745647199451923,50.0,50.0,1
2174,2.006966572953388,2.0,-0.09268324373914233,1.722139958381123,-2.168858356721326,False,101,-1.20339035987854,-5037.0240470170975,0.0,0.22610307082233827,0,False,0.19523154199123383,1.1596161968454641,0.9212996363639832,-0.009745647199451923,50.0,50.0,1
2175,2.0077108370605856,2.0,-0.09268324373914233,1.722139958381123,-2.168858356721326,False,101,-1.20339035987854,-5038.227437376976,0.0,0.22610307082233827,0,False,0.19523154199123383,1.1596161968454641,0.9212996363639832,-0.009745647199451923,50.0,50.0,1
2176,2.0084712100215256,2.0,-0.09268324373914233,1.722139958381123,-2.168858356721326,False,101,-1.20339035987854,-5039.430827736855,0.0,0.22610307082233827,0,False,0.19523154199123383,1.1596161968454641,0.9212996363639832,-0.009745647199451923,50.0,50.0,1
2177,2.009219423867762,2.0,-0.09268324373914233,1.722139958381123,-2.168858356721326,False,101,-1.20339035987854,-5040.634218096733,0.0,0.22610307082233827,0,False,0.19523154199123383,1.1596161968454641,0.9212996363639832,-0.009745647199451923,50.0,50.0,1
2178,2.0099726968910545,2.0,-0.09268324373914233,1.722139958381123,-2.168858356721326,False,101,-1.20339035987854,-5041.837608456612,0.0,0.22610307082233827,0,False,0.19523154199123383,1.1596161968454641,0.9212996363639832,-0.009745647199451923,50.0,50.0,1
2179,2.010727590881288,2.0,-0.09268324373914233,1.722139958381123,-2.168858356721326,False,101,-1.20339035987854,-5043.04099881649,0.0,0.22610307082233827,0,False,0.19523154199123383,1.1596161968454641,0.9212996363639832,-0.009745647199451923,50.0,50.0,1
2180,2.011477363994345,2.0,-0.09268324373914233,1.722139958381123,-2.168858356721326,False,101,-1.20339035987854,-5044.244389176369,0.0,0.22610307082233827,0,False,0.19523154199123383,1.1596161968454641,0.9212996363639832,-0.009745647199451923,50.0,50.0,1
2181,2.012224087957293,2.0,-0.09268324373914233,1.722139958381123,-2.168858356721326,False,101,-1.20339035987854,-5045.447779536247,0.0,0.22610307082233827,0,False,0.19523154199123383,1.1596161968454641,0.9212996363639832,-0.009745647199451923,50.0,50.0,1
2182,2.0129752410575747,2.0,-0.09268324373914233,1.722139958381123,-2.168858356721326,False,101,-1.20339035987854,-5046.651169896126,0.0,0.22610307082233827,0,False,0.19523154199123383,1.1596161968454641,0.9212996363639832,-0.009745647199451923,50.0,50.0,1
2183,2.0137221440672874,2.0,-0.09268324373914233,1.722139958381123,-2.168858356721326,False,101,-1.20339035987854,-5047.854560256004,0.0,0.22610307082233827,0,False,0.19523154199123383,1.1596161968454641,0.9212996363639832,-0.009745647199451923,50.0,50.0,1
2184,2.014469177927822,2.0,-0.09268324373914233,1.722139958381123,-2.168858356721326,False,101,-1.20339035987854,-5049.057950615883,0.0,0.22610307082233827,0,False,0.19523154199123383,1.1596161968454641,0.9212996363639832,-0.009745647199451923,50.0,50.0,1
2185,2.0151961320079863,2.0,-0.09268324373914233,1.722139958381123,-2.168858356721326,False,101,-1.20339035987854,-5050.261340975761,0.0,0.22610307082233827,0,False,0.19523154199123383,1.1596161968454641,0.9212996363639832,-0.009745647199451923,50.0,50.0,1
2186,2.0159213750157505,2.0,-0.09268324373914233,1.722139958381123,-2.168858356721326,False,101,-1.20339035987854,-5051.46473133564,0.0,0.22610307082233827,0,False,0.19523154199123383,1.1596161968454641,0.9212996363639832,-0.009745647199451923,50.0,50.0,1
2187,2.0166480590123683,2.0,-0.09268324373914233,1.722139958381123,-2.168858356721326,False,101,-1.20339035987854,-5052.6681216955185,0.0,0.22610307082233827,0,False,0.19523154199123383,1.1596161968454641,0.9212996363639832,-0.009745647199451923,50.0,50.0,1
2188,2.01776099903509,2.020000000000003,-0.09496146180923566,1.7187923480395386,-2.1675596850658665,False,101,-1.204085350036621,-5053.872207045555,0.002580450503207278,0.22868352132554554,0,False,0.1945805698633194,1.1557496196749657,0.9212996363639832,-0.009745647199451923,50.0,50.0,1
2189,2.020367476856336,2.020000000000003,-0.09496146180923566,1.7187923480395386,-2.1675596850658665,True,102,-1.2042282819747925,-5055.07643532753,0.0,0.22868352132554554,0,False,0.1945805698633194,1.1557496196749657,0.9213921427726746,-0.012179293669760227,50.0,50.0,1
2190,2.0210520608816296,2.020000000000003,-0.09496146180923566,1.7187923480395386,-2.1675596850658665,False,102,-1.2048203945159912,-5056.281255722046,0.0,0.22868352132554554,0,False,0.1945805698633194,1.1557496196749657,0.9212695956230164,-0.01652337796986103,50.0,50.0,1
2191,2.021745335077867,2.020000000000003,-0.09496146180923566,1.7187923480395386,-2.1675596850658665,False,102,-1.2048407793045044,-5057.48609650135,0.0,0.22868352132554554,0,False,0.1945805698633194,1.1557496196749657,0.9212465286254883,-0.016545021906495094,50.0,50.0,1
2192,2.022445678943768,2.020000000000003,-0.09496146180923566,1.7187923480395386,-2.1675596850658665,False,102,-1.204872727394104,-5058.6909692287445,0.0,0.22868352132554554,0,False,0.1945805698633194,1.1557496196749657,0.921207070350647,-0.016559092327952385,50.0,50.0,1
2193,2.0231123629491776,2.020000000000003,-0.09496146180923566,1.7187923480395386,-2.1675596850658665,False,102,-1.2048726081848145,-5059.895841836929,0.0,0.22868352132554554,0,False,0.1945805698633194,1.1557496196749657,0.9212070107460022,-0.016557276248931885,50.0,50.0,1
2194,2.023713418049738,2.020000000000003,-0.09496146180923566,1.7187923480395386,-2.1675596850658665,False,102,-1.2048720121383667,-5061.100713849068,0.0,0.22868352132554554,0,False,0.1945805698633194,1.1557496196749657,0.9212071299552917,-0.016553960740566254,50.0,50.0,1
2195,2.024477660888806,2.020000000000003,-0.09496146180923566,1.7187923480395386,-2.1675596850658665,False,102,-1.2048720121383667,-5062.305585861206,0.0,0.22868352132554554,0,False,0.1945805698633194,1.1557496196749657,0.9212071895599365,-0.01655396819114685,50.0,50.0,1
2196,2.0251681150402874,2.020000000000003,-0.09496146180923566,1.7187923480395386,-2.1675596850658665,False,102,-1.2048720121383667,-5063.510457873344,0.0,0.22868352132554554,0,False,0.1945805698633194,1.1557496196749657,0.9212071895599365,-0.016554005444049835,50.0,50.0,1
2197,2.0258913789875805,2.020000000000003,-0.09496146180923566,1.7187923480395386,-2.1675596850658665,False,102,-1.2048720121383667,-5064.715329885483,0.0,0.22868352132554554,0,False,0.1945805698633194,1.1557496196749657,0.9212071895599365,-0.01655399054288864,50.0,50.0,1
2198,2.0266129919327796,2.020000000000003,-0.09496146180923566,1.7187923480395386,-2.1675596850658665,False,102,-1.2048718929290771,-5065.920201778412,0.0,0.22868352132554554,0,False,0.1945805698633194,1.1557496196749657,0.9212072491645813,-0.016553953289985657,50.0,50.0,1
2199,2.027347156079486,2.020000000000003,-0.09496146180923566,1.7187923480395386,-2.1675596850658665,False,102,-1.2048718929290771,-5067.125073671341,0.0,0.22868352132554554,0,False,0.1945805698633194,1.1557496196749657,0.9212072491645813,-0.01655396819114685,50.0,50.0,1
2200,2.0279586410615593,2.020000000000003,-0.09496146180923566,1.7187923480395386,-2.1675596850658665,False,102,-1.2048718929290771,-5068.32994556427,0.0,0.22868352132554554,0,False,0.1945805698633194,1.1557496196749657,0.9212072491645813,-0.016553975641727448,50.0,50.0,1
2201,2.028787153074518,2.020000000000003,-0.09496146180923566,1.7187923480395386,-2.1675596850658665,False,102,-1.2048718929290771,-5069.534817457199,0.0,0.22868352132554554,0,False,0.1945805698633194,1.1557496196749657,0.9212072491645813,-0.01655399799346924,50.0,50.0,1
2202,2.0295070870779455,2.020000000000003,-0.09496146180923566,1.7187923480395386,-2.1675596850658665,False,102,-1.2048718929290771,-5070.739689350128,0.0,0.22868352132554554,0,False,0.1945805698633194,1.1557496196749657,0.9212072491645813,-0.01655399799346924,50.0,50.0,1
2203,2.0302266909275204,2.020000000000003,-0.09496146180923566,1.7187923480395386,-2.1675596850658665,False,102,-1.2048718929290771,-5071.944561243057,0.0,0.22868352132554554,0,False,0.1945805698633194,1.1557496196749657,0.9212072491645813,-0.016553975641727448,50.0,50.0,1
2204,2.030952734872699,2.020000000000003,-0.09496146180923566,1.7187923480395386,-2.1675596850658665,False,102,-1.2048718929290771,-5073.149433135986,0.0,0.22868352132554554,0,False,0.1945805698633194,1.1557496196749657,0.9212072491645813,-0.016553975641727448,50.0,50.0,1
2205,2.0316628890577704,2.020000000000003,-0.09496146180923566,1.7187923480395386,-2.1675596850658665,False,102,-1.2048718929290771,-5074.354305028915,0.0,0.22868352132554554,0,False,0.1945805698633194,1.1557496196749657,0.9212072491645813,-0.01655399799346924,50.0,50.0,1
2206,2.032382582081482,2.020000000000003,-0.09496146180923566,1.7187923480395386,-2.1675596850658665,False,102,-1.2048718929290771,-5075.5591769218445,0.0,0.22868352132554554,0,False,0.1945805698633194,1.1557496196749657,0.9212072491645813,-0.01655399799346924,50.0,50.0,1
2207,2.0331018259748816,2.020000000000003,-0.09496146180923566,1.7187923480395386,-2.1675596850658665,False,102,-1.2048718929290771,-5076.764048814774,0.0,0.22868352132554554,0,False,0.1945805698633194,1.1557496196749657,0.9212072491645813,-0.016553975641727448,50.0,50.0,1
2208,2.0338145399000496,2.020000000000003,-0.09496146180923566,1.7187923480395386,-2.1675596850658665,False,102,-1.2048718929290771,-5077.968920707703,0.0,0.22868352132554554,0,False,0.1945805698633194,1.1557496196749657,0.9212072491645813,-0.016553975641727448,50.0,50.0,1
2209,2.034537612926215,2.020000000000003,-0.09496146180923566,1.7187923480395386,-2.1675596850658665,False,102,-1.2048718929290771,-5079.173792600632,0.0,0.22868352132554554,0,False,0.1945805698633194,1.1557496196749657,0.9212072491645813,-0.01655399799346924,50.0,50.0,1
2210,2.0352527969516814,2.020000000000003,-0.09496146180923566,1.7187923480395386,-2.1675596850658665,False,102,-1.2048718929290771,-5080.378664493561,0.0,0.22868352132554554,0,False,0.1945805698633194,1.1557496196749657,0.9212072491645813,-0.01655399799346924,50.0,50.0,1
2211,2.035979260923341,2.020000000000003,-0.09496146180923566,1.7187923480395386,-2.1675596850658665,False,102,-1.2048718929290771,-5081.58353638649,0.0,0.22868352132554554,0,False,0.1945805698633194,1.1557496196749657,0.9212072491645813,-0.016553975641727448,50.0,50.0,1
2212,2.036698614945635,2.020000000000003,-0.09496146180923566,1.7187923480395386,-2.1675596850658665,False,102,-1.2048718929290771,-5082.788408279419,0.0,0.22868352132554554,0,False,0.1945805698633194,1.1557496196749657,0.9212072491645813,-0.016553975641727448,50.0,50.0,1
2213,2.038092592963949,2.039999999999999,-0.09723816321964458,1.7154387381863199,-2.16681321820996,False,102,-1.2050211429595947,-5083.9934294223785,0.002581336525217818,0.23126485785076337,0,False,0.19392937421798706,1.151881714878739,0.9212072491645813,-0.01655399799346924,50.0,50.0,1
2214,2.0405396008864045,2.039999999999999,-0.09723816321964458,1.7154387381863199,-2.16681321820996,True,103,-1.2052422761917114,-5085.19867169857,0.0,0.23126485785076337,0,False,0.19392937421798706,1.151881714878739,0.9212981462478638,-0.018617579713463783,50.0,50.0,1
2215,2.041250614915043,2.039999999999999,-0.09723816321964458,1.7154387381863199,-2.16681321820996,False,103,-1.2067922353744507,-5086.405463933945,0.0,0.23126485785076337,0,False,0.19392937421798706,1.151881714878739,0.9176164865493774,0.004063941538333893,50.0,50.0,1
2216,2.041882239980623,2.039999999999999,-0.09723816321964458,1.7154387381863199,-2.16681321820996,False,103,-1.2068167924880981,-5087.612280726433,0.0,0.23126485785076337,0,False,0.19392937421798706,1.151881714878739,0.9175925254821777,0.004226972348988056,50.0,50.0,1
2217,2.042628852883354,2.039999999999999,-0.09723816321964458,1.7154387381863199,-2.16681321820996,False,103,-1.2066041231155396,-5088.818884849548,0.0,0.23126485785076337,0,False,0.19392937421798706,1.151881714878739,0.9178212285041809,0.003202591324225068,50.0,50.0,1
2218,2.043331326916814,2.039999999999999,-0.09723816321964458,1.7154387381863199,-2.16681321820996,False,103,-1.2066034078598022,-5090.025488257408,0.0,0.23126485785076337,0,False,0.19392937421798706,1.151881714878739,0.9178221225738525,0.003201324725523591,50.0,50.0,1
2219,2.0440247310325503,2.039999999999999,-0.09723816321964458,1.7154387381863199,-2.16681321820996,False,103,-1.2066084146499634,-5091.232096672058,0.0,0.23126485785076337,0,False,0.19392937421798706,1.151881714878739,0.9178159236907959,0.0032036344055086374,50.0,50.0,1
2220,2.044774653855711,2.039999999999999,-0.09723816321964458,1.7154387381863199,-2.16681321820996,False,103,-1.2066084146499634,-5092.438705086708,0.0,0.23126485785076337,0,False,0.19392937421798706,1.151881714878739,0.9178158640861511,0.003203589702025056,50.0,50.0,1
2221,2.045517028076574,2.039999999999999,-0.09723816321964458,1.7154387381863199,-2.16681321820996,False,103,-1.2066084146499634,-5093.645313501358,0.0,0.23126485785076337,0,False,0.19392937421798706,1.151881714878739,0.9178159236907959,0.003203977132216096,50.0,50.0,1
2222,2.0462629708927125,2.039999999999999,-0.09723816321964458,1.7154387381863199,-2.16681321820996,False,103,-1.2066084146499634,-5094.851921916008,0.0,0.23126485785076337,0,False,0.19392937421798706,1.151881714878739,0.9178159236907959,0.0032040292862802744,50.0,50.0,1
2223,2.046971495030448,2.039999999999999,-0.09723816321964458,1.7154387381863199,-2.16681321820996,False,103,-1.2066084146499634,-5096.058530330658,0.0,0.23126485785076337,0,False,0.19392937421798706,1.151881714878739,0.9178159236907959,0.0032039398793131113,50.0,50.0,1
2224,2.047666748985648,2.039999999999999,-0.09723816321964458,1.7154387381863199,-2.16681321820996,False,103,-1.2066084146499634,-5097.265138745308,0.0,0.23126485785076337,0,False,0.19392937421798706,1.151881714878739,0.9178159236907959,0.0032039398793131113,50.0,50.0,1
2225,2.048378803068772,2.039999999999999,-0.09723816321964458,1.7154387381863199,-2.16681321820996,False,103,-1.2066084146499634,-5098.471747159958,0.0,0.23126485785076337,0,False,0.19392937421798706,1.151881714878739,0.9178159236907959,0.003203962231054902,50.0,50.0,1
2226,2.0490840668790042,2.039999999999999,-0.09723816321964458,1.7154387381863199,-2.16681321820996,False,103,-1.2066084146499634,-5099.678355574608,0.0,0.23126485785076337,0,False,0.19392937421798706,1.151881714878739,0.9178159236907959,0.003203962231054902,50.0,50.0,1
2227,2.049808060983196,2.039999999999999,-0.09723816321964458,1.7154387381863199,-2.16681321820996,False,103,-1.2066084146499634,-5100.884963989258,0.0,0.23126485785076337,0,False,0.19392937421798706,1.151881714878739,0.9178159236907959,0.0032039398793131113,50.0,50.0,1
2228,2.050512323854491,2.039999999999999,-0.09723816321964458,1.7154387381863199,-2.16681321820996,False,103,-1.2066084146499634,-5102.091572403908,0.0,0.23126485785076337,0,False,0.19392937421798706,1.151881714878739,0.9178159236907959,0.0032039398793131113,50.0,50.0,1
2229,2.051276308018714,2.039999999999999,-0.09723816321964458,1.7154387381863199,-2.16681321820996,False,103,-1.2066084146499634,-5103.298180818558,0.0,0.23126485785076337,0,False,0.19392937421798706,1.151881714878739,0.9178159236907959,0.003203962231054902,50.0,50.0,1
2230,2.0520342108793557,2.039999999999999,-0.09723816321964458,1.7154387381863199,-2.16681321820996,False,103,-1.2066084146499634,-5104.504789233208,0.0,0.23126485785076337,0,False,0.19392937421798706,1.151881714878739,0.9178159236907959,0.003203962231054902,50.0,50.0,1
2231,2.0527798349503428,2.039999999999999,-0.09723816321964458,1.7154387381863199,-2.16681321820996,False,103,-1.2066084146499634,-5105.711397647858,0.0,0.23126485785076337,0,False,0.19392937421798706,1.151881714878739,0.9178159236907959,0.0032039398793131113,50.0,50.0,1
2232,2.0535169378854334,2.039999999999999,-0.09723816321964458,1.7154387381863199,-2.16681321820996,False,103,-1.2066084146499634,-5106.918006062508,0.0,0.23126485785076337,0,False,0.19392937421798706,1.151881714878739,0.9178159236907959,0.0032039398793131113,50.0,50.0,1
2233,2.054264381993562,2.039999999999999,-0.09723816321964458,1.7154387381863199,-2.16681321820996,False,103,-1.2066084146499634,-5108.124614477158,0.0,0.23126485785076337,0,False,0.19392937421798706,1.151881714878739,0.9178159236907959,0.003203962231054902,50.0,50.0,1
2234,2.055021964944899,2.039999999999999,-0.09723816321964458,1.7154387381863199,-2.16681321820996,False,103,-1.2066084146499634,-5109.331222891808,0.0,0.23126485785076337,0,False,0.19392937421798706,1.151881714878739,0.9178159236907959,0.003203962231054902,50.0,50.0,1
2235,2.0557831688784063,2.039999999999999,-0.09723816321964458,1.7154387381863199,-2.16681321820996,False,103,-1.2066084146499634,-5110.5378313064575,0.0,0.23126485785076337,0,False,0.19392937421798706,1.151881714878739,0.9178159236907959,0.0032039398793131113,50.0,50.0,1
2236,2.056519642006606,2.039999999999999,-0.09723816321964458,1.7154387381863199,-2.16681321820996,False,103,-1.2066084146499634,-5111.7444397211075,0.0,0.23126485785076337,0,False,0.19392937421798706,1.151881714878739,0.9178159236907959,0.0032039398793131113,50.0,50.0,1
2237,2.057667952030897,2.0600000000000023,-0.09951579063862866,1.7120829289070592,-2.167483413947679,False,103,-1.2053438425064087,-5112.949783563614,0.0025818681384239942,0.23384672598918735,0,False,0.19327804446220398,1.1480130135070756,0.9178159236907959,0.003203962231054902,50.0,50.0,1
2238,2.0603273790329695,2.0600000000000023,-0.09951579063862866,1.7120829289070592,-2.167483413947679,True,104,-1.205377221107483,-5114.155160784721,0.0,0.23384672598918735,0,False,0.19327804446220398,1.1480130135070756,0.9177440404891968,0.0020697161089628935,50.0,50.0,1
2239,2.0610258530359715,2.0600000000000023,-0.09951579063862866,1.7120829289070592,-2.167483413947679,False,104,-1.205378532409668,-5115.360539317131,0.0,0.23384672598918735,0,False,0.19327804446220398,1.1480130135070756,0.9179273247718811,-0.006407314911484718,50.0,50.0,1
2240,2.061713136965409,2.0600000000000023,-0.09951579063862866,1.7120829289070592,-2.167483413947679,False,104,-1.2053831815719604,-5116.565922498703,0.0,0.23384672598918735,0,False,0.19327804446220398,1.1480130135070756,0.9179150462150574,-0.006308568641543388,50.0,50.0,1
2241,2.062433250946924,2.0600000000000023,-0.09951579063862866,1.7120829289070592,-2.167483413947679,False,104,-1.205427646636963,-5117.77135014534,0.0,0.23384672598918735,0,False,0.19327804446220398,1.1480130135070756,0.9178181290626526,-0.0056244139559566975,50.0,50.0,1
2242,2.0630683950148523,2.0600000000000023,-0.09951579063862866,1.7120829289070592,-2.167483413947679,False,104,-1.2054269313812256,-5118.976777076721,0.0,0.23384672598918735,0,False,0.19327804446220398,1.1480130135070756,0.9178193211555481,-0.005631648004055023,50.0,50.0,1
2243,2.063820139039308,2.0600000000000023,-0.09951579063862866,1.7120829289070592,-2.167483413947679,False,104,-1.2054225206375122,-5120.182199597359,0.0,0.23384672598918735,0,False,0.19327804446220398,1.1480130135070756,0.9178276658058167,-0.005680663976818323,50.0,50.0,1
2244,2.0645137529354542,2.0600000000000023,-0.09951579063862866,1.7120829289070592,-2.167483413947679,False,104,-1.2054226398468018,-5121.3876222372055,0.0,0.23384672598918735,0,False,0.19327804446220398,1.1480130135070756,0.9178276062011719,-0.005680172238498926,50.0,50.0,1
2245,2.065208436921239,2.0600000000000023,-0.09951579063862866,1.7120829289070592,-2.167483413947679,False,104,-1.2054228782653809,-5122.593045115471,0.0,0.23384672598918735,0,False,0.19327804446220398,1.1480130135070756,0.9178270101547241,-0.005676707718521357,50.0,50.0,1
2246,2.0659069209359586,2.0600000000000023,-0.09951579063862866,1.7120829289070592,-2.167483413947679,False,104,-1.2054228782653809,-5123.798467993736,0.0,0.23384672598918735,0,False,0.19327804446220398,1.1480130135070756,0.9178270101547241,-0.005676767323166132,50.0,50.0,1
2247,2.066610425012186,2.0600000000000023,-0.09951579063862866,1.7120829289070592,-2.167483413947679,False,104,-1.2054228782653809,-5125.003890872002,0.0,0.23384672598918735,0,False,0.19327804446220398,1.1480130135070756,0.9178270697593689,-0.005677035544067621,50.0,50.0,1
2248,2.067358277970925,2.0600000000000023,-0.09951579063862866,1.7120829289070592,-2.167483413947679,False,104,-1.2054228782653809,-5126.209313750267,0.0,0.23384672598918735,0,False,0.19327804446220398,1.1480130135070756,0.9178270697593689,-0.005677035544067621,50.0,50.0,1
2249,2.0680863820016384,2.0600000000000023,-0.09951579063862866,1.7120829289070592,-2.167483413947679,False,104,-1.2054228782653809,-5127.414736628532,0.0,0.23384672598918735,0,False,0.19327804446220398,1.1480130135070756,0.9178270697593689,-0.00567699084058404,50.0,50.0,1
2250,2.068826925009489,2.0600000000000023,-0.09951579063862866,1.7120829289070592,-2.167483413947679,False,104,-1.2054228782653809,-5128.620159506798,0.0,0.23384672598918735,0,False,0.19327804446220398,1.1480130135070756,0.9178270697593689,-0.00567699084058404,50.0,50.0,1
2251,2.0695808390155435,2.0600000000000023,-0.09951579063862866,1.7120829289070592,-2.167483413947679,False,104,-1.2054228782653809,-5129.825582385063,0.0,0.23384672598918735,0,False,0.19327804446220398,1.1480130135070756,0.9178270697593689,-0.00567699084058404,50.0,50.0,1
2252,2.070315321907401,2.0600000000000023,-0.09951579063862866,1.7120829289070592,-2.167483413947679,False,104,-1.2054228782653809,-5131.031005263329,0.0,0.23384672598918735,0,False,0.19327804446220398,1.1480130135070756,0.9178270697593689,-0.00567699084058404,50.0,50.0,1
2253,2.071053416002542,2.0600000000000023,-0.09951579063862866,1.7120829289070592,-2.167483413947679,False,104,-1.2054228782653809,-5132.236428141594,0.0,0.23384672598918735,0,False,0.19327804446220398,1.1480130135070756,0.9178270697593689,-0.00567699084058404,50.0,50.0,1
2254,2.071797288954258,2.0600000000000023,-0.09951579063862866,1.7120829289070592,-2.167483413947679,False,104,-1.2054228782653809,-5133.441851019859,0.0,0.23384672598918735,0,False,0.19327804446220398,1.1480130135070756,0.9178270697593689,-0.00567699084058404,50.0,50.0,1
