t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.4150099754333496,3.4200000000000017,-0.5168036711701393,1.4520907848807132,0.25002273612144177,0.0027876628091232022,0.2169828248023987,-0.2602465748786926,1.3,1.0
3.434164524078369,3.4399999999999977,-0.5125854348754135,1.4531557056639712,0.2442750728562441,0.0028163735005641093,0.21706881999969482,-0.25972580909729004,1.3,1.0
3.4553537368774414,3.460000000000001,-0.508359980408695,1.4541971378137515,0.2389462802860448,0.00284211247936037,0.21879042863845824,-0.2003456950187683,1.3,1.0
3.4742178916931152,3.479999999999997,-0.5040979530617985,1.4552254162385203,0.23437343257910145,0.0028617319833566376,0.21882422089576722,-0.19987928867340088,1.3,1.0
3.4951040744781494,3.5,-0.4998319462904972,1.4562355151320727,0.23078332267098334,0.0028765219124104193,0.21941824078559877,-0.1926843822002411,1.3,1.0
3.5143885612487793,3.520000000000003,-0.4955519536553909,1.4572344457503696,0.2276028893047731,0.0028859026733189263,0.21942790508270263,-0.1924598217010498,1.3,1.0
3.534217357635498,3.539999999999999,-0.4912681406032055,1.4582187947805023,0.22416342007637047,0.0028895293962761808,0.2196619200706482,-0.18773053586483002,1.3,1.0
3.554215431213379,3.5600000000000023,-0.4869761484593715,1.4591891621075666,0.22023949195215417,0.0028880604790495223,0.21966713905334473,-0.18752293288707733,1.3,1.0
3.5744361877441406,3.5799999999999983,-0.48267992054499403,1.460141990753266,0.2161297099968763,0.0028813343834727186,0.21957216143608094,-0.15537837147712708,1.3,1.0
3.5942273139953613,3.6000000000000014,-0.4783826877090129,1.4610770053938598,0.2123790041276912,0.0028704447028341327,0.21958135366439818,-0.1549384891986847,1.3,1.0
3.6142163276672363,3.6199999999999974,-0.4740830256738444,1.4619973390545586,0.2094088760217343,0.00285626112828957,0.2183893144130707,-0.23690542578697205,1.3,1.0
3.6342461109161377,3.6400000000000006,-0.46980297166934487,1.462900945350622,0.20644873827911359,0.0028395927403941723,0.2184055745601654,-0.23678217828273773,1.3,1.0
3.6543192863464355,3.6599999999999966,-0.4655179149763825,1.4637893539500655,0.202090698669663,0.0028214387466255954,0.21791049242019653,-0.24563470482826233,1.3,1.0
3.674264430999756,3.6799999999999997,-0.46123685315275653,1.4646548472115808,0.19640535527729908,0.002802067568083449,0.21795029044151307,-0.24520179629325867,1.3,1.0
3.6952009201049805,3.700000000000003,-0.4569494985473573,1.4654952128583314,0.19045897504127646,0.002783047104329823,0.21586100578308107,-0.2488362193107605,1.3,1.0
3.714291572570801,3.719999999999999,-0.4526990333523569,1.4663033627546396,0.18519970555952647,0.0027657076545616675,0.21600245594978332,-0.24757379293441772,1.3,1.0
3.734288215637207,3.740000000000002,-0.44844275915480775,1.4670911879136617,0.1806888193021376,0.002750368381105979,0.21562178492546083,-0.21143712103366852,1.3,1.0
3.7552270889282227,3.759999999999998,-0.4441915222339161,1.4678590760197252,0.17655403361398705,0.0027378111299874637,0.21573978900909424,-0.20908324420452118,1.3,1.0
3.7742514610290527,3.780000000000001,-0.4399350837766693,1.4686101945361612,0.17260980475670593,0.0027279761753363245,0.21565658688545228,-0.18234515190124512,1.3,1.0
3.7952022552490234,3.799999999999997,-0.4356778477318772,1.469344351823087,0.16876387561751016,0.00272136254362009,0.21575729489326478,-0.1804201751947403,1.3,1.0
3.8144192695617676,3.8200000000000003,-0.4314161073258062,1.4700629352810561,0.1651588328312953,0.002718803327059582,0.21640645503997802,-0.16972456872463226,1.3,1.0
3.8341023921966553,3.8400000000000034,-0.427139425457439,1.470768650862781,0.1617950497692158,0.002718873476841765,0.2164792847633362,-0.16809891164302826,1.3,1.0
3.8542826175689697,3.8599999999999994,-0.42285912753882327,1.4714605635185436,0.15859032156280675,0.002723175816491238,0.2168060088157654,-0.1582494080066681,1.3,1.0
3.874506711959839,3.8800000000000026,-0.41857033234468716,1.4721397770516684,0.15543601985853187,0.0027301474286788407,0.21685950994491576,-0.15697196125984192,1.3,1.0
3.894268751144409,3.8999999999999986,-0.41427831274042204,1.4728055747793494,0.15232229714123527,0.0027401462035418476,0.2152152681350708,-0.09203688055276871,1.3,1.0
3.9142262935638428,3.9200000000000017,-0.4100175884278484,1.473452247307351,0.1495823742745751,0.0027537943647769447,0.21527697801589965,-0.09090349078178406,1.3,1.0
3.934305429458618,3.9399999999999977,-0.4057558276033698,1.4740905838785328,0.1478215945846399,0.0027694102633250874,0.21681354880332948,0.26355570554733276,1.3,1.0
3.9555864334106445,3.960000000000001,-0.4017590634418352,1.4746829733240452,0.1466926736323035,0.0027971569006649457,0.21682283282279968,0.2598625719547272,1.3,1.0
3.974196195602417,3.979999999999997,-0.3976997302447741,1.4752817608465416,0.1465307639343207,0.0028215968638401635,0.21575481653213502,0.22185610234737396,1.3,1.0
3.9943995475769043,4.0,-0.393437974244518,1.4759147246511561,0.14958888195195863,0.002837138953569871,0.21573824167251587,0.21675322949886322,1.3,1.0
4.014467477798462,4.020000000000003,-0.389183107672874,1.4765684847250664,0.15606284018629568,0.002850477806952109,0.21380054354667663,0.23677320778369904,1.3,1.0
4.0342748165130615,4.039999999999999,-0.3849733970682075,1.4772452770660962,0.16324515655352762,0.002863431175569823,0.21363754868507384,0.22318045794963837,1.3,1.0
4.054220199584961,4.060000000000002,-0.3807694216317785,1.4779500606134797,0.1687676304444961,0.0028732121987039834,0.2129839301109314,-0.21327300369739532,1.3,1.0
4.075644254684448,4.079999999999998,-0.37651903757315275,1.4786794397720358,0.1708818967317519,0.0028784763569993945,0.21287861943244935,-0.22354687750339508,1.3,1.0
4.094341516494751,4.100000000000001,-0.372311773494782,1.479400914197243,0.16746984482933877,0.0028824624835954407,0.21249383091926574,-0.2691575288772583,1.3,1.0
4.115206718444824,4.119999999999997,-0.36810619782886816,1.4800947078580413,0.15906716459362463,0.002882784309020776,0.2125208568572998,-0.26699817180633545,1.3,1.0
4.1355650424957275,4.140000000000001,-0.36388958887374906,1.4807512974007826,0.1497433829044086,0.0028797214821594612,0.2119470179080963,-0.206436425447464,1.3,1.0
4.154419183731079,4.159999999999997,-0.3596856883669237,1.4813710773077782,0.14347554144020683,0.002873592334713732,0.21206347465515138,-0.19665047526359558,1.3,1.0
4.175225734710693,4.18,-0.355481392184765,1.4819724603265847,0.14119894361602012,0.0028646840114615077,0.2164016556739807,-0.2841717600822449,1.3,1.0
4.194242715835571,4.200000000000003,-0.35117379191804154,1.4825819994941707,0.13967837248135326,0.0028491079320823926,0.21640646815299988,-0.2834220826625824,1.3,1.0
4.214232921600342,4.219999999999999,-0.34687854575789123,1.4831770484386928,0.13494762246444603,0.0028334195919583523,0.2158527445793152,-0.259798526763916,1.3,1.0
4.234479665756226,4.240000000000002,-0.34258502225768017,1.4837449998626409,0.12729757397157238,0.0028169624513363733,0.21589235901832582,-0.2537956237792969,1.3,1.0
4.254612922668457,4.259999999999998,-0.3382863131681109,1.4842790836449908,0.11967665046895397,0.002800538104611276,0.2167422926425934,-0.30309709906578064,1.3,1.0
4.274635076522827,4.280000000000001,-0.3339704386521934,1.4847857740225618,0.113949277409648,0.0027851091413221923,0.21680088162422181,-0.29052552580833435,1.3,1.0
4.294479608535767,4.299999999999997,-0.3296530626795639,1.4852702903774042,0.10940722627727852,0.0027711803881724038,0.21579141497612,-0.24285361170768738,1.3,1.0
4.314276456832886,4.32,-0.3253539553138526,1.4857333894502025,0.10491584206966803,0.00276052298699752,0.21584608316421508,-0.2371569126844406,1.3,1.0
4.335469961166382,4.340000000000003,-0.3210511033747626,1.4861768368001922,0.10017137740186356,0.00275261841288993,0.2154691755771637,-0.1275562047958374,1.3,1.0
4.354268312454224,4.359999999999999,-0.316754493185975,1.4865995441075157,0.09586053273117405,0.0027479769698885827,0.21551526784896852,-0.1208939477801323,1.3,1.0
4.374602794647217,4.380000000000003,-0.31245844397168926,1.487006748802235,0.09328601812981582,0.0027464931904365364,0.2145565617084503,-0.12635736167430878,1.3,1.0
4.3952929973602295,4.399999999999999,-0.3081831775197946,1.4874037864647212,0.09204024572150468,0.002749009369468115,0.21457321524620057,-0.125019833445549,1.3,1.0
4.414152383804321,4.420000000000002,-0.303907011282699,1.4877957594185014,0.09068591084884688,0.0027545510535630533,0.18411991357803345,0.21758218109607697,1.3,1.0
4.435201644897461,4.439999999999998,-0.299803018286724,1.4881638814930198,0.0878290467940155,0.00276969912437903,0.1841614556312561,0.21754030883312225,1.3,1.0
4.455503702163696,4.460000000000001,-0.29577190109887386,1.4885113015998723,0.08391229815333524,0.0027898509697020994,0.18078733086586,0.17749592661857605,1.3,1.0
4.475711107254028,4.479999999999997,-0.29199781206207504,1.488825341789807,0.0826765189157762,0.0028206459420477164,0.18073148250579835,0.18141809105873108,1.3,1.0
4.494346857070923,4.5,-0.2884019984629148,1.4891276924186665,0.08629139526123172,0.002856999425389286,0.17849050641059874,0.2509535253047943,1.3,1.0
4.515745162963867,4.520000000000003,-0.28485933606144986,1.489445449142996,0.09378798445779735,0.002893064074281681,0.17877142667770385,0.24199625849723816,1.3,1.0
4.534396409988403,4.539999999999999,-0.28131519596480886,1.4897922353780824,0.10182872535651008,0.0029243128659434325,0.18036115765571595,0.29264771938323975,1.3,1.0
4.55461049079895,4.560000000000002,-0.27773867264191887,1.4901684085667644,0.10782896726980942,0.0029493089123842557,0.18069195985794068,0.26481956243515015,1.3,1.0
4.574530601501465,4.579999999999998,-0.2741545319378594,1.4905642133185715,0.11203547673106089,0.0029676115892196624,0.21329516768455506,-0.10520687699317932,1.3,1.0
4.595226287841797,4.600000000000001,-0.2703405047190689,1.490998780676924,0.11491482470778573,0.0029703901959568916,0.21317524909973146,-0.1191491037607193,1.3,1.0
4.6144044399261475,4.619999999999997,-0.26628646286435564,1.4914687608709716,0.11550639054806873,0.002957213660047739,0.2125133168697357,-0.09407035261392593,1.3,1.0
4.634443759918213,4.640000000000001,-0.26206066496635105,1.49195561330399,0.11337735201255257,0.00293173496031964,0.21248067855834962,-0.10007362812757492,1.3,1.0
4.655268907546997,4.659999999999997,-0.25783097927702026,1.4924297689855013,0.10949398778059512,0.0029025926777026096,0.2072724223136902,-0.06974838674068451,1.3,1.0
4.674383163452148,4.68,-0.25370396174328597,1.4928764274632444,0.10611479203583074,0.0028738440772801167,0.20735018253326415,-0.06480024009943008,1.3,1.0
4.694588899612427,4.700000000000003,-0.24957770812013635,1.493312661830433,0.10475820191389343,0.0028441733916961787,0.17581773161888123,0.3023914396762848,1.3,1.0
4.714635133743286,4.719999999999999,-0.24556868720827305,1.4937348373425006,0.1052990436181283,0.002818145929649017,0.1758730947971344,0.30034953355789185,1.3,1.0
4.734644889831543,4.740000000000002,-0.24178616822702692,1.4941381502845827,0.10746781885081556,0.0028022140089786706,0.1780215322971344,0.07932911068201065,1.3,1.0
4.75468111038208,4.759999999999998,-0.23825223974564985,1.4945245637711884,0.11071264922935667,0.002798041753845689,0.1782162344455719,0.07276114821434021,1.3,1.0
4.775507688522339,4.780000000000001,-0.23471534511936706,1.4949221762335307,0.11337071391552556,0.002796130099924517,0.1763750743865967,0.08886753767728806,1.3,1.0
4.796104669570923,4.799999999999997,-0.23121322149004003,1.495323401822229,0.1147008692044802,0.0027991547107483134,0.17658542037010194,0.08108086884021759,1.3,1.0
4.814953327178955,4.82,-0.2277061393107828,1.4957285978218688,0.11540805349156667,0.002804674943169318,0.173422611951828,0.5814574360847473,1.3,1.0
4.834577322006226,4.840000000000003,-0.22417440954499848,1.4961413023183807,0.1178168023213136,0.0028106477130525644,0.17334714651107788,0.5753491520881653,1.3,1.0
4.854921817779541,4.859999999999999,-0.22069644029023044,1.4965641538829753,0.12605008542771112,0.0028205974894505454,0.16844648241996765,0.28122517466545105,1.3,1.0
4.875527620315552,4.880000000000003,-0.21730172896015182,1.4970143225719807,0.13954243457810034,0.002834502508932615,0.16911756753921509,0.2505498230457306,1.3,1.0
4.894885301589966,4.899999999999999,-0.21397517323066773,1.497500562743904,0.15083867603622667,0.002852019564023789,0.19061883211135863,0.25196999311447144,1.3,1.0
4.915273904800415,4.920000000000002,-0.21024647243356862,1.4980770183445544,0.155228555522639,0.0028530252930999605,0.19108169555664062,0.22770482301712036,1.3,1.0
4.93512749671936,4.939999999999998,-0.20647144776314294,1.498667759065841,0.15508528008850744,0.0028516827752810116,0.19469249725341797,-0.07556290924549103,1.3,1.0
4.956192970275879,4.960000000000001,-0.20273267507315887,1.4992510957581398,0.15443323585653415,0.002851289387369623,0.19466889381408692,-0.07950899749994278,1.3,1.0
4.975123643875122,4.979999999999997,-0.19888435234442126,1.4998483600357075,0.15366881775155153,0.002845428451282396,0.19367771983146667,0.027573395520448685,1.3,1.0
4.9946887493133545,5.0,-0.19505453831946754,1.5004397201611421,0.15278984831395684,0.002840176930441919,0.19365912556648254,0.02506859414279461,1.3,1.0
5.014763116836548,5.020000000000003,-0.1912268346075451,1.5010286030902793,0.1529262501481364,0.0028347772101184844,0.1935149085521698,-0.039263054728507996,1.3,1.0
5.0354390144348145,5.039999999999999,-0.18740322217142266,1.5016190471832112,0.15373322841361647,0.002829447516772637,0.19349154114723205,-0.044752269983291626,1.3,1.0
5.054821491241455,5.060000000000002,-0.18357924421980137,1.5022113811250697,0.15370672895833726,0.0028248844060838217,0.1933189606666565,-0.02821851335465908,1.3,1.0
5.07503342628479,5.079999999999998,-0.17975593426619813,1.502801462189563,0.15246593184023488,0.00282180640303931,0.19329698324203493,-0.03314890339970589,1.3,1.0
5.094900608062744,5.100000000000001,-0.17593155963140944,1.5033859033431412,0.15089536916689647,0.002819414566452256,0.19149990916252135,0.04379726201295853,1.3,1.0
5.114806413650513,5.119999999999997,-0.1721436249794396,1.5039600617151714,0.15027298534408023,0.0028200650581353373,0.19148266553878784,0.04336074739694595,1.3,1.0
5.135043382644653,5.140000000000001,-0.16835940795420293,1.5045345739738243,0.15150357435942663,0.0028221859012549392,0.19112698793411256,0.0597425252199173,1.3,1.0
5.154929161071777,5.159999999999997,-0.1645854176511254,1.5051145675813258,0.15382281355565175,0.002825031427728963,0.19111387491226198,0.04676217585802078,1.3,1.0
5.1748292446136475,5.18,-0.16081259667132067,1.5057031896432378,0.15588302747735946,0.0028299204167963558,0.19356901288032533,0.06772368401288986,1.3,1.0
5.1949992179870605,5.200000000000003,-0.1569905195382669,1.5063058054752811,0.1569422835610063,0.0028338087822917754,0.19346601009368897,0.051622625440359116,1.3,1.0
5.214891672134399,5.219999999999999,-0.15316977841997179,1.506911187969773,0.1574331235574639,0.0028388219834650044,0.19409371733665468,0.16705119609832764,1.3,1.0
5.235032796859741,5.240000000000002,-0.1493382456548924,1.5075210404218946,0.15860867870832937,0.0028439177940714354,0.19401872396469116,0.1572411209344864,1.3,1.0
5.254941701889038,5.259999999999998,-0.14551332390683328,1.5081381891061043,0.1619205248216268,0.0028482406923801057,0.19345805048942566,0.12146325409412384,1.3,1.0
5.275487899780273,5.280000000000001,-0.14170411685613998,1.5087683607811089,0.16639734264845088,0.0028536861550977973,0.19328309655189516,0.10058798640966415,1.3,1.0
5.2949137687683105,5.299999999999997,-0.13789933121429726,1.5094138734441631,0.169890983252222,0.002858833722200262,0.19314783573150635,0.15928702056407928,1.3,1.0
5.314951419830322,5.32,-0.134096223410486,1.5100698353985345,0.17177972124411578,0.002864108329546844,0.19296416163444519,0.13770735263824463,1.3,1.0
5.3348143100738525,5.340000000000003,-0.13029715403017758,1.5107318412086352,0.17344412984957222,0.002869839168528373,0.20421034812927247,0.16340340673923492,1.3,1.0
5.355152368545532,5.359999999999999,-0.1262441750470397,1.5114448194570251,0.17484250559069728,0.0028637018152228443,0.20421733736991882,0.14943434298038483,1.3,1.0
5.375108242034912,5.380000000000003,-0.12222301260759813,1.512155822592946,0.17523790741833387,0.002858625679326396,0.20429840207099914,0.11695680767297745,1.3,1.0
5.395461320877075,5.399999999999999,-0.11820255378140905,1.5128700061373055,0.1766799791026328,0.002852794873579518,0.20415919423103332,0.1064140722155571,1.3,1.0
5.415480375289917,5.420000000000002,-0.11418921951343479,1.513591707236531,0.1795598461270741,0.0028470180776558893,0.20378869891166687,0.18541459739208221,1.3,1.0
5.435149431228638,5.439999999999998,-0.11018695099588452,1.514324912157254,0.1832531646083842,0.0028416937070061764,0.2036447048187256,0.16185954213142395,1.3,1.0
5.455432176589966,5.460000000000001,-0.10619129105202116,1.5150731429929616,0.18732866016182592,0.0028370704863371963,0.20460212588310242,0.06895701587200165,1.3,1.0
5.47479772567749,5.479999999999997,-0.10217785036183433,1.5158402331733662,0.19047439123688534,0.0028330887802537515,0.2045748770236969,0.04470120742917061,1.3,1.0
5.495589971542358,5.5,-0.09816278975179613,1.5166166436606978,0.19142304688163006,0.0028299687796700555,0.20204917788505555,0.12756812572479248,1.3,1.0
5.514804840087891,5.520000000000003,-0.09419528605942282,1.517384984509957,0.1912412177990126,0.002830930286440484,0.2019987189769745,0.1149100586771965,1.3,1.0
5.534828186035156,5.539999999999999,-0.09023119249410234,1.5181541496414266,0.19239839529404715,0.002832942294009553,0.20361644625663758,0.05064748600125313,1.3,1.0
5.555078744888306,5.560000000000002,-0.08623974618101525,1.5189364337299291,0.19510150011172683,0.0028342736411803024,0.20352704167366029,0.03848923742771149,1.3,1.0
5.574937582015991,5.579999999999998,-0.08225162328877274,1.5197292567853318,0.19746222962226792,0.0028373443005349384,0.18679338335990905,-0.026330111548304558,1.3,1.0
5.595552206039429,5.600000000000001,-0.07855334649339489,1.520471233099781,0.19852337933334469,0.0028531749529782055,0.18683314204216003,-0.0379105843603611,1.3,1.0
5.615606069564819,5.619999999999997,-0.0748897908888983,1.5212084370974557,0.19850751272309475,0.0028724870059864648,0.18655576229095458,0.014167608693242073,1.3,1.0
5.635041952133179,5.640000000000001,-0.07122957211948062,1.521943074350731,0.19747472224518445,0.0028914593745694188,0.18657941818237306,0.008967786096036434,1.3,1.0
5.654921770095825,5.659999999999997,-0.06756857956777489,1.5226741921185885,0.19675305843257074,0.0029102736758123532,0.18800589203834533,-0.05846098065376282,1.3,1.0
5.675126075744629,5.68,-0.0638802658362069,1.523409019021637,0.1966380422286249,0.0029252118947904414,0.18802451252937316,-0.06196212396025658,1.3,1.0
5.695080280303955,5.700000000000003,-0.06019103938659068,1.5241433820600625,0.19610798892227643,0.002938505642326141,0.18710203766822814,0.08542818576097488,1.3,1.0
5.71501350402832,5.719999999999999,-0.05654281977240331,1.5248669541284974,0.1956057697746758,0.0029498099777808813,0.18712056636810304,0.08161620050668716,1.3,1.0
5.735511779785156,5.740000000000002,-0.05287467135637308,1.5255958066854294,0.19703949450429947,0.002956230410743109,0.18735197186470032,0.08465895056724548,1.3,1.0
5.754897356033325,5.759999999999998,-0.049206310532787366,1.5263332709184412,0.200033123791173,0.0029580002794718837,0.18738230228424071,0.076247438788414,1.3,1.0
5.775554656982422,5.780000000000001,-0.045539987958318526,1.5270819908131308,0.20298525021766187,0.002955450646170434,0.1861085295677185,0.13638629019260406,1.3,1.0
5.7949841022491455,5.799999999999997,-0.04189892988914519,1.5278352307588672,0.2050407455276536,0.0029508798227456446,0.18614120721817018,0.11992984265089035,1.3,1.0
5.815052032470703,5.82,-0.0382583447847345,1.5285956150856765,0.20687785404504783,0.0029423152622614275,0.20700430035591125,-0.3499772250652313,1.3,1.0
5.835497856140137,5.840000000000003,-0.03458874074168083,1.529367899733769,0.20770720470652743,0.0029306018731331046,0.20704384922981262,-0.36043781042099,1.3,1.0
5.855176687240601,5.859999999999999,-0.030719271073251744,1.5301792986052052,0.20455473282517242,0.002909014436295217,0.20725823402404786,-0.35191527009010315,1.3,1.0
5.875047445297241,5.880000000000003,-0.026644016746096802,1.5310106855840306,0.19649821876336734,0.0028794064487195578,0.20714537024497987,-0.3495025336742401,1.3,1.0
5.895033597946167,5.899999999999999,-0.022558008157915168,1.5318036263940078,0.1857967370347293,0.0028494473397930476,0.19763324975967408,-0.3150288164615631,1.3,1.0
5.91532039642334,5.920000000000002,-0.01865051938210246,1.5325196894250974,0.176475566938984,0.0028277315084109067,0.1974156391620636,-0.29142001271247864,1.3,1.0
5.935589790344238,5.939999999999998,-0.014750997761160931,1.533203160362483,0.17068788978948463,0.0028079912427026884,0.18994929432868957,-0.022122196853160858,1.3,1.0
5.955076217651367,5.960000000000001,-0.010900148845533725,1.5338618903222077,0.1683477569766033,0.0027926875862174113,0.18959667205810546,-0.0015029457863420248,1.3,1.0
5.974977493286133,5.979999999999997,-0.007162968288936676,1.534497853053933,0.1690389039197601,0.002785382151356172,0.18688525319099428,0.037253689020872116,1.3,1.0
5.995133638381958,6.0,-0.0034835259397909537,1.5351296732765978,0.17146137133474312,0.0027842206387491005,0.1870557487010956,0.026354605332016945,1.3,1.0
6.0154924392700195,6.020000000000003,0.00019814467252257518,1.5357714356582226,0.17361749540188698,0.0027871558481152936,0.18615594625473023,-0.0683455690741539,1.3,1.0
6.035175561904907,6.039999999999999,0.0038650978313188493,1.5364153904579536,0.17372148435363005,0.0027957939477994075,0.18649659633636476,-0.08888574689626694,1.3,1.0
6.055129289627075,6.060000000000002,0.007544246884417241,1.5370572843456582,0.17112029720002278,0.0028074923497102325,0.1820732593536377,-0.028413992375135422,1.3,1.0
6.075047492980957,6.079999999999998,0.01114035808386773,1.5376727811652453,0.1676492628231373,0.0028251374797231984,0.18196630954742432,-0.022056348621845245,1.3,1.0
6.095695972442627,6.100000000000001,0.014732831041837272,1.53827753158452,0.1659788670586214,0.002844670104286328,0.18334460616111756,-0.011752224527299404,1.3,1.0
6.115356683731079,6.119999999999997,0.01834845226745472,1.538883978560322,0.16666009095210277,0.0028632508553467274,0.18336095809936523,-0.01172424852848053,1.3,1.0
6.135712623596191,6.140000000000001,0.021962012578948784,1.5394947341485807,0.16822337087801068,0.0028817145567142043,0.17958206057548523,0.0038335947319865227,1.3,1.0
6.155104398727417,6.159999999999997,0.025501625883797216,1.5400975029065809,0.16899485424338598,0.0029016718454374837,0.18003827571868897,-0.01817828230559826,1.3,1.0
6.175058841705322,6.18,0.029052280401818405,1.5407029726275956,0.1684954289100369,0.002919827712886198,0.1757674038410187,-0.004803737625479698,1.3,1.0
6.195091962814331,6.200000000000003,0.032520766474033354,1.5412912757231705,0.16730227983788462,0.002937525972665153,0.1759434199333191,-0.01265446376055479,1.3,1.0
6.215556859970093,6.219999999999999,0.03599255471706923,1.541876368037899,0.16648259378123945,0.0029520153725550993,0.17421454668045044,-0.053765758872032166,1.3,1.0
6.235096454620361,6.240000000000002,0.039429583121748886,1.5424536192237168,0.16618378490302163,0.0029625177127403537,0.1743639302253723,-0.058706507086753845,1.3,1.0
6.255788564682007,6.259999999999998,0.04287006575230166,1.543030112137566,0.16561289156327327,0.0029686834208296326,0.17170888423919678,-0.1645868867635727,1.3,1.0
6.275323390960693,6.280000000000001,0.04656027744842319,1.5436448377307632,0.1641212444911293,0.0029592796140655055,0.1718502163887024,-0.17109735310077667,1.3,1.0
6.295743942260742,6.299999999999997,0.04996663511408692,1.5442049179991295,0.16120248002422785,0.0029577227510718855,0.17195211768150329,-0.20648932456970215,1.3,1.0
6.31560754776001,6.32,0.05337026202226853,1.5447516843749534,0.156751799321063,0.0029516624089597886,0.17192479014396667,-0.1969713568687439,1.3,1.0
6.335258960723877,6.340000000000003,0.05677716966012158,1.5452820859149126,0.15158642857719679,0.0029427718698150493,0.1745847535133362,-0.04870939999818802,1.3,1.0
6.355631351470947,6.359999999999999,0.0602437591422792,1.545805210652877,0.1479213188872723,0.0029274306713711925,0.17431585788726806,-0.025701716542243958,1.3,1.0
6.375049829483032,6.380000000000003,0.06369220854329714,1.5463183948614796,0.14791767700276637,0.0029104222542802654,0.17536808609962465,-0.028565282002091408,1.3,1.0
6.395280361175537,6.399999999999999,0.0671566974968762,1.5468379732121622,0.1500488924444077,0.0028898263952480243,0.17559869170188905,-0.03733588755130768,1.3,1.0
6.415233135223389,6.420000000000002,0.07062589074725821,1.5473651712032253,0.1513728607913329,0.002869242780192194,0.17315476536750793,-0.29743054509162903,1.3,1.0
6.435127258300781,6.439999999999998,0.07407937512945348,1.547889558450579,0.14917587342996388,0.0028493044375189976,0.17395219445228577,-0.3392406404018402,1.3,1.0
6.455697298049927,6.460000000000001,0.0775344500429624,1.5483981945128247,0.14169553847925193,0.002832109012878796,0.1727486026287079,-0.29795220494270325,1.3,1.0
6.475078344345093,6.479999999999997,0.08097552637723426,1.5488731245811937,0.1313915240972659,0.0028173491860933536,0.1715173029899597,-0.2224612534046173,1.3,1.0
6.4955174922943115,6.5,0.0843931940131005,1.5493105416665778,0.12314958825285843,0.0028062870166057374,0.16212923169136048,0.17579996585845947,1.3,1.0
6.5153586864471436,6.520000000000003,0.087860920352671,1.5497346972330817,0.12069310808886241,0.0027959195330559163,0.16107602000236512,0.21760639548301697,1.3,1.0
6.535392999649048,6.539999999999999,0.09118346762895511,1.5501421145781578,0.12493813425970308,0.002794140586562613,0.06496802747249604,1.852709412574768,1.3,1.0
6.555261850357056,6.560000000000002,0.09449359363176081,1.5505705976149815,0.13414801155632342,0.0027951573632352634,0.0630872267484665,1.8574661016464233,1.3,1.0
6.575327396392822,6.579999999999998,0.09771650613696971,1.5510236089091107,0.14677096392551986,0.002802567785206518,0.1405135953426361,0.7099920511245728,1.3,1.0
6.595835208892822,6.600000000000001,0.10058868844297322,1.5514670117470497,0.16134919662277775,0.002826371620394991,0.1715894114971161,-0.4848335087299347,1.3,1.0
6.615487098693848,6.619999999999997,0.10345719648552952,1.5519520746863285,0.1743714282747009,0.0028523048483226642,0.17257313728332518,-1.604083776473999,1.3,1.0
6.635441064834595,6.640000000000001,0.1063327409652241,1.552469125693793,0.18064099102299516,0.0028784273930611702,0.17232481598854066,-1.6297556161880493,1.3,1.0
6.655781269073486,6.659999999999997,0.10922277756527128,1.5529948564672418,0.177963459910707,0.002904925691201021,0.16951645255088807,-1.6098401546478271,1.3,1.0
6.675467252731323,6.68,0.11212878856049695,1.5535061294117538,0.16821325141581087,0.0029287208130805366,0.1696038770675659,-1.6055210828781128,1.3,1.0
6.695352554321289,6.700000000000003,0.11504903441301889,1.5539837338811533,0.15448873288093792,0.002949549634642628,0.16441209077835084,-1.7545475959777832,1.3,1.0
6.715129137039185,6.719999999999999,0.11798063075361737,1.5544187292811142,0.13810828237965656,0.0029658684724789166,0.16470879912376404,-1.735383152961731,1.3,1.0
6.735386371612549,6.740000000000002,0.12092669402838896,1.5548017055360708,0.11805184441132133,0.002977777677141208,0.1757666826248169,-1.6505948305130005,1.3,1.0
6.755819797515869,6.759999999999998,0.12393779767462129,1.5551250561507755,0.09264453876900923,0.00298176937707582,0.17655977129936218,-1.6063956022262573,1.3,1.0
6.775282621383667,6.780000000000001,0.127206391657538,1.5553839620051366,0.06218298360470713,0.002971209060963731,0.18962761878967285,-0.4404895305633545,1.3,1.0
6.795497417449951,6.799999999999997,0.1304823557910461,1.555540958495958,0.031314679874217044,0.002954268139292646,0.18714592695236207,-0.3635125160217285,1.3,1.0
6.815337419509888,6.82,0.13374820299457776,1.555605252133839,0.00764873731339065,0.0029335342282860105,0.17587124586105346,0.5174936056137085,1.3,1.0
6.835376262664795,6.840000000000003,0.13699549063175329,1.5556078440185739,-0.0052740712835855075,0.002909617437501093,0.17400385975837707,0.6065401434898376,1.3,1.0
6.85571026802063,6.859999999999999,0.14022744898570827,1.5555823797917063,-0.00993489776398699,0.0028850602841186306,0.13690375089645385,1.1065409183502197,1.3,1.0
6.87542462348938,6.880000000000003,0.143451610991372,1.555548362691578,-0.010905218799548373,0.0028605339839236402,0.13609135985374451,1.1179131269454956,1.3,1.0
6.895869255065918,6.899999999999999,0.1466724047510995,1.555513833509092,-0.010278964941057438,0.0028369251334139684,0.1311431610584259,1.2124948501586914,1.3,1.0
