t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
13.716371774673462,13.683,2.1365148882678864,1.6948581428464944,1.4392995133563045,0.002356769163601028,0.19277592420578002,0.8679472208023071,0.0,2.0
13.73584771156311,13.703000000000001,2.137058820667427,1.6990861245851556,1.4470178951574237,0.0022932700771281637,0.19275921821594239,0.868198812007904,0.0,2.0
13.756370067596436,13.723,2.137556922991562,1.7032949209326937,1.4597716892551098,0.0022322264037990505,0.19245503544807435,0.9248518347740173,0.0,2.0
13.776448488235474,13.743,2.137975812768885,1.7073454185932808,1.476529379267192,0.002180567780122582,0.19204564690589904,0.9247244000434875,0.0,2.0
13.796481370925903,13.763,2.1383038017553155,1.7111907940577002,1.495636476126099,0.00214154221655314,0.19143207550048827,0.9245590567588806,0.0,2.0
13.815896987915039,13.783000000000001,2.138552289176076,1.7149749488427417,1.5154802919314445,0.002110857832000505,0.19070865631103515,0.9242804646492004,0.0,2.0
13.835852146148682,13.803,2.1387257640679342,1.7187504321421077,1.534672709978685,0.002085980953672414,0.18999238371849062,0.9231504201889038,0.0,2.0
13.855901002883911,13.823,2.138828679501759,1.7225157447185366,1.5527789546408326,0.0020657804487156906,0.1930452525615692,0.6362535953521729,0.0,2.0
13.87572956085205,13.843,2.138867215522886,1.7263807436587022,1.5688860256626462,0.00204518981616297,0.19167456150054932,0.6485950946807861,0.0,2.0
13.896249532699585,13.863000000000001,2.138850544956604,1.7301917513125977,1.5811113654524613,0.0020295538200911564,0.19046228885650635,0.6582398414611816,0.0,2.0
13.915680646896362,13.883000000000001,2.13879244264279,1.7339819935201275,1.5912481796376763,0.002013096513340576,0.18952574372291564,0.6687161326408386,0.0,2.0
13.936188220977783,13.903,2.138695365382271,1.7377506777620046,1.602465901568819,0.0019903741530763602,0.18871023178100585,0.6774064302444458,0.0,2.0
13.955742359161377,13.923,2.1385518692149548,1.7414954160823113,1.6162744112734064,0.0019594708290599522,0.2144201600551605,-0.780303418636322,0.0,2.0
13.975861549377441,13.943,2.138349688164942,1.745363133401183,1.63014918312513,0.001919437050029416,0.21422750353813172,-0.792802095413208,0.0,2.0
13.996482372283936,13.963000000000001,2.1381022812823396,1.7492389917867548,1.637892021505362,0.0018810817743404387,0.21400624752044678,-0.805415153503418,0.0,2.0
14.015693664550781,13.983,2.1378403531263923,1.7531272665244784,1.6360104879449773,0.0018486148040964157,0.21389076113700867,-0.8113345503807068,0.0,2.0
14.035639524459839,14.003,2.137600821797574,1.757029247568087,1.6260014643461738,0.001820243996264062,0.21395848989486693,-0.8075783848762512,0.0,2.0
14.05569052696228,14.023,2.137408037058894,1.7609623041050881,1.6116777282323729,0.0017913113845335993,0.21487429022789,-1.1307975053787231,0.0,2.0
14.075738191604614,14.043000000000001,2.1372756667917066,1.7649044496519062,1.595265694083241,0.0017598260421641293,0.21501028537750244,-1.111633062362671,0.0,2.0
14.095731019973755,14.063,2.1372096751797978,1.7690238041279474,1.5764877439073832,0.0017238134849258183,0.2151604163646698,-1.0894781351089478,0.0,2.0
14.115670204162598,14.083,2.137227538863703,1.773365582657373,1.5548133597843645,0.0016838892298041358,0.21539220213890076,-1.0649046897888184,0.0,2.0
14.135724544525146,14.103,2.137344558213006,1.777712852652907,1.5311605153110943,0.0016467048146177967,0.21568491101264953,-1.0404144525527954,0.0,2.0
14.155659914016724,14.123000000000001,2.1375643723343245,1.7820611517306417,1.508220395715876,0.0016121671395399088,0.20928229451179506,0.15463139116764069,0.0,2.0
14.176115274429321,14.143,2.1378769349877227,1.7863865478942234,1.4886393511733025,0.0015786443114043105,0.20993271350860596,0.16373418271541595,0.0,2.0
14.195726871490479,14.163,2.138262279627938,1.7906958621757463,1.4749162541737528,0.0015443373545613107,0.2104840111732483,0.1688142716884613,0.0,2.0
14.216120958328247,14.183,2.138691571612403,1.7949900061561412,1.4680643816423726,0.001509807409957258,0.2109619414806366,0.1559228152036667,0.0,2.0
14.23574423789978,14.203000000000001,2.139135974451057,1.7992722773170575,1.4671533384207585,0.0014761689831875636,0.2112175405025482,0.14791078865528107,0.0,2.0
14.255774021148682,14.223,2.139571401444114,1.8035123493988428,1.4705963782447917,0.0014458929661622713,0.1798396134376526,0.9787577390670776,0.0,2.0
14.276149272918701,14.243,2.1399840596417126,1.8077467294700225,1.4776237493475377,0.0014196605276402768,0.17978464365005492,0.9781523942947388,0.0,2.0
14.296144247055054,14.263,2.140353950252307,1.8119264277466647,1.4886845899303474,0.0013995089548064841,0.17959367871284485,0.9759536385536194,0.0,2.0
14.316073894500732,14.283000000000001,2.1406537495041063,1.8159033816033707,1.503873657994445,0.0013909731693402152,0.17924710154533385,0.9719308018684387,0.0,2.0
14.33612608909607,14.303,2.140874850815393,1.819670098434992,1.5219162648161317,0.0013962708331302209,0.1787488067150116,0.9662426710128784,0.0,2.0
14.355686902999878,14.323,2.1410165079977337,1.8232242425977976,1.5414996387767774,0.001416667673922159,0.19928134679794313,0.838275134563446,0.0,2.0
14.376137256622314,14.343,2.141093613588807,1.8270832734091649,1.561383938087354,0.001438236350633106,0.1983311378955841,0.8425006866455078,0.0,2.0
14.395861864089966,14.363000000000001,2.141096550104731,1.831017549504791,1.579584615694565,0.0014685719827064057,0.19761232137680054,0.8392053246498108,0.0,2.0
14.415701866149902,14.383000000000001,2.1410323341329374,1.8349398089940905,1.5954630211203487,0.001506599033591768,0.1971745038032532,0.8247519135475159,0.0,2.0
14.435754299163818,14.403,2.140908531586882,1.8388533055293985,1.6103446446418666,0.0015489513106889449,0.1968378531932831,0.8082771897315979,0.0,2.0
14.456096649169922,14.423,2.1407268078302217,1.8427574411969505,1.6257646493555633,0.0015905988991719966,0.21176005244255067,-0.006608327850699425,0.0,2.0
14.475857257843018,14.443,2.1404867251618884,1.8466186742617219,1.641302979957444,0.001631493094955464,0.2126704239845276,0.13379605114459991,0.0,2.0
14.495753765106201,14.463000000000001,2.1401908862348464,1.8504837639239977,1.6534967373653262,0.0016717683588362048,0.21169676899909973,0.04332037642598152,0.0,2.0
14.51576828956604,14.483,2.139852204019435,1.8544268854589863,1.6587739071227359,0.001713198300021669,0.21185463666915894,0.10614552348852158,0.0,2.0
14.535863637924194,14.503,2.1394825579378827,1.858626700889356,1.6575798072819705,0.001748221422550318,0.2117009389400482,0.10000287741422653,0.0,2.0
14.556162118911743,14.523,2.1391220053866133,1.8628468335983492,1.6545770944630818,0.0017760606616508644,0.21608066201210022,-0.47137966752052307,0.0,2.0
14.575811624526978,14.543000000000001,2.138772959075285,1.8670531032797324,1.6531080428114358,0.0017939430612829426,0.21615867137908937,-0.4764832556247711,0.0,2.0
14.596159934997559,14.563,2.138430394548285,1.8712655018559992,1.6502641468900172,0.001806057610682459,0.21620934009552,-0.4795762896537781,0.0,2.0
14.615862607955933,14.583,2.1381012512219417,1.8755933740023816,1.6417564041884016,0.0018145653869975611,0.2162797701358795,-0.4836866557598114,0.0,2.0
14.635909795761108,14.603,2.1378196727291465,1.8799307448428038,1.6282040850958366,0.0018230230064043844,0.21643290400505066,-0.49286866188049316,0.0,2.0
14.656232595443726,14.623000000000001,2.137599518055755,1.8842753791162001,1.614305430130108,0.0018257786755580736,0.18290065169334413,0.7084714770317078,0.0,2.0
14.676236391067505,14.643,2.137432875901893,1.8886094661560284,1.6049298446163198,0.001820509043589169,0.18403463959693908,0.709391713142395,0.0,2.0
14.695915937423706,14.663,2.1372925942496046,1.8929332953067133,1.6037330601863893,0.0018045176997303106,0.18510702252388,0.7036688327789307,0.0,2.0
14.715869188308716,14.683,2.1371400997427954,1.8972444001803812,1.6105863523410968,0.0017817180536128772,0.18539518117904663,0.7020840644836426,0.0,2.0
14.736307621002197,14.703000000000001,2.136953377931661,1.901404988477845,1.6222752013282953,0.0017611609541982088,0.18492528915405274,0.7045629024505615,0.0,2.0
14.755944728851318,14.723,2.136727248126671,1.9053482218372986,1.6350719537006317,0.001750321476747591,0.21257591843605042,-0.7859261631965637,0.0,2.0
14.77646279335022,14.743,2.1364540489489414,1.9092928679822307,1.6454450263774902,0.0017495903793519744,0.2122400677204132,-0.7893539071083069,0.0,2.0
14.7959566116333,14.763,2.136149740813686,1.9132482623821456,1.6490115341138023,0.00176503483163351,0.2119678020477295,-0.7918883562088013,0.0,2.0
14.816439628601074,14.783000000000001,2.1358452414719826,1.9172191667155767,1.644140816760021,0.0017981879700950051,0.21190791487693786,-0.7923628687858582,0.0,2.0
14.83587098121643,14.803,2.1355725903745024,1.9212050207776448,1.6326057354996593,0.0018456193761689302,0.21211671352386474,-0.7902907729148865,0.0,2.0
14.85648488998413,14.823,2.135349915710449,1.9252683306546805,1.6173016904645876,0.0018997228828652882,0.21310824155807495,-0.9592509865760803,0.0,2.0
14.875913381576538,14.843,2.13519052453528,1.92941798384047,1.5999408402807593,0.001956111195938471,0.2135520386695862,-0.955764651298523,0.0,2.0
14.89636778831482,14.863000000000001,2.1351037044362906,1.9337243654332756,1.5807261323671837,0.0020107461474037215,0.21396587252616883,-0.9454389214515686,0.0,2.0
14.915927410125732,14.883000000000001,2.135102329657739,1.938042136028648,1.5603750072812272,0.0020654737758379464,0.21439281940460206,-0.9352107048034668,0.0,2.0
14.93637728691101,14.903,2.1351884048236225,1.9423671143778571,1.5404988219866853,0.002117617560243227,0.2148113214969635,-0.9240532517433167,0.0,2.0
14.956541776657104,14.923,2.1353580455803134,1.9466951942507271,1.5220252815645947,0.002164675160772019,0.21434489130973816,-0.3993285298347473,0.0,2.0
14.97594690322876,14.943,2.135601972377152,1.9509904709204073,1.5057296973087446,0.0022072755394614762,0.21475679755210877,-0.3863748013973236,0.0,2.0
14.99655795097351,14.963000000000001,2.1359068745878367,1.9552736209711796,1.4939496063804436,0.00224147733795241,0.21510167002677918,-0.373812735080719,0.0,2.0
15.015951156616211,14.983,2.1362525820775864,1.9595740476087808,1.4878340462239272,0.0022650255296508695,0.21533228874206542,-0.3637998104095459,0.0,2.0
15.036409139633179,15.003,2.1366170190571268,1.9638720920360062,1.4845804385618862,0.00228207318616567,0.2154606783390045,-0.35803142189979553,0.0,2.0
15.055968523025513,15.023,2.136997315588663,1.9681730532096384,1.4800323845316297,0.002296959985965828,0.20808556079864501,-0.5038201212882996,0.0,2.0
15.075942993164062,15.043000000000001,2.137388003312856,1.972296271735786,1.4709687880318676,0.0023193179532175878,0.2083022665977478,-0.5094738006591797,0.0,2.0
15.096505165100098,15.063,2.137832234157643,1.9764644862008232,1.4567469982686525,0.002342795161501395,0.2086643958091736,-0.5187604427337646,0.0,2.0
15.115950584411621,15.083,2.1383389429971476,1.9806346348282342,1.4421500334563853,0.002361468942077637,0.20918236017227174,-0.5264227986335754,0.0,2.0
15.13599443435669,15.103,2.138902012001517,1.9848020287639683,1.4307977828286584,0.002369859568203058,0.2095416307449341,-0.5205526947975159,0.0,2.0
15.156420946121216,15.123000000000001,2.1395057828438357,1.9889651065750997,1.4224873331664571,0.0023695782027400676,0.20905592441558837,-0.44207078218460083,0.0,2.0
15.175981760025024,15.143,2.1401400433010376,1.9931118468519036,1.4150141493712447,0.002363008100704745,0.2094368577003479,-0.4472607970237732,0.0,2.0
15.19599461555481,15.163,2.140807513724339,1.9972621297202358,1.4069178574785322,0.002353581704364934,0.20975406169891359,-0.4460090398788452,0.0,2.0
15.21644639968872,15.183,2.141512084053116,2.001414705653755,1.3976976832939696,0.0023411141744098933,0.21007118701934815,-0.44724464416503906,0.0,2.0
15.236674547195435,15.203000000000001,2.142257411571799,2.0055676927562716,1.3879377589764639,0.002326751754086162,0.21039556384086608,-0.4487634599208832,0.0,2.0
15.256544351577759,15.223,2.1430439049064147,2.009719100101181,1.3784797874933836,0.0023088622797213104,0.21684157133102416,-0.7069154977798462,0.0,2.0
15.276114225387573,15.243,2.1438671764653843,2.013841614034554,1.3675771067454172,0.0022921250548815063,0.21691670894622803,-0.7167825102806091,0.0,2.0
15.296656131744385,15.263,2.1447787026285567,2.0181121618580398,1.3517164356742726,0.0022753592573299675,0.21700316309928894,-0.7338929772377014,0.0,2.0
15.316117763519287,15.283000000000001,2.145765378814177,2.0223732218804695,1.3333046319867088,0.002261031964628745,0.2171247732639313,-0.758895993232727,0.0,2.0
15.33651328086853,15.303,2.1468287871948974,2.026616471814967,1.3160945323065654,0.002245102357799907,0.2172364830970764,-0.7607427835464478,0.0,2.0
15.356482982635498,15.323,2.147959505045106,2.030839887175655,1.3014512435321623,0.0022272393518385568,0.2181972873210907,-0.8234217762947083,0.0,2.0
15.376663446426392,15.343,2.1491539286386394,2.0350635400144284,1.28781851880996,0.0022086259371506657,0.21821557998657226,-0.8311067819595337,0.0,2.0
15.396056652069092,15.363000000000001,2.1504094332198456,2.039272880518257,1.2725651247074352,0.0021936214135759814,0.2182361936569214,-0.839368999004364,0.0,2.0
15.416663885116577,15.383000000000001,2.15173488808288,2.0434656920335366,1.2550181270258798,0.0021830325437376054,0.21826085925102234,-0.8477315902709961,0.0,2.0
15.436062574386597,15.403,2.1531368174373435,2.0476363184857926,1.2364728958444486,0.0021762865489485415,0.21829020619392395,-0.8571000099182129,0.0,2.0
15.456688404083252,15.423,2.1546149487969517,2.051780332087568,1.2185240615105306,0.002171976833881562,0.2187622618675232,-1.0228272676467896,0.0,2.0
15.476498365402222,15.443,2.1561586512932083,2.055879818431524,1.2014768827939035,0.0021699475102598636,0.21876631379127504,-1.017684817314148,0.0,2.0
15.496041536331177,15.463000000000001,2.1577833033236384,2.059978789487187,1.1837185456495525,0.0021696911147575243,0.21876875281333924,-1.0126886367797852,0.0,2.0
15.51650071144104,15.483,2.1594864497226793,2.064051482773304,1.163444442616006,0.0021728547662217376,0.2187707853317261,-1.0074588060379028,0.0,2.0
15.53665542602539,15.503,2.1612758931347744,2.068089088589769,1.1414694710060875,0.002178561504732247,0.2187712836265564,-1.0023529529571533,0.0,2.0
15.556590795516968,15.523,2.163153618445723,2.072085113826436,1.1198701476469115,0.0021845657414794432,0.21691319465637207,-1.0566534996032715,0.0,2.0
15.576053619384766,15.543000000000001,2.165098542293252,2.0760073997132924,1.0995571610375754,0.002190697900601631,0.21688616871833802,-1.0506542921066284,0.0,2.0
15.596586227416992,15.563,2.1671210030231283,2.0798888158622804,1.0795728896707155,0.0021951828378010034,0.21686086058616638,-1.0449904203414917,0.0,2.0
15.616031646728516,15.583,2.1692215136560744,2.083728645463362,1.059021646055184,0.002199126445278115,0.21683603763580322,-1.0394071340560913,0.0,2.0
15.63665246963501,15.603,2.17140141991685,2.087523880964152,1.0378410516554193,0.002200913756580168,0.21681027054786683,-1.0336713790893555,0.0,2.0
15.656074047088623,15.623000000000001,2.1736615237745047,2.091271557874843,1.0166052799686562,0.0022003748172290546,0.14330180406570434,-1.2781782150268555,0.0,2.0
15.676708936691284,15.643,2.175806090493703,2.094666234795276,0.9959134107576335,0.0022091275760617764,0.14072274804115295,-1.277024269104004,0.0,2.0
15.696096420288086,15.663,2.177798669699566,2.0976818385129037,0.9759076402625612,0.002228269292580789,0.13864956617355348,-1.2757048606872559,0.0,2.0
15.716604232788086,15.683,2.179625706221658,2.100332270827853,0.9561188296874742,0.00225736349900493,0.13707100749015808,-1.2754608392715454,0.0,2.0
15.736587285995483,15.703000000000001,2.181381753058725,2.102773816282597,0.9353742657527188,0.00228819121231055,0.13569525480270386,-1.274406909942627,0.0,2.0
15.756158828735352,15.723,2.183067500779858,2.1050134064916355,0.9117614896832686,0.002320775312520366,0.20285341262817383,-0.8747872114181519,0.0,2.0
15.776732921600342,15.743,2.1850591233580543,2.107524809303869,0.8849869683354615,0.002331094105142849,0.2024555766582489,-0.8699873685836792,0.0,2.0
15.796343326568604,15.763,2.1873375045901216,2.1102416398777106,0.8576167023818194,0.002321152609995293,0.20198087215423585,-0.8641287088394165,0.0,2.0
15.816313028335571,15.783000000000001,2.1898048594115074,2.113029791673835,0.8331096706845982,0.0022949070320447784,0.20146984457969666,-0.8577125668525696,0.0,2.0
15.83633041381836,15.803,2.1924531882375438,2.115891640252628,0.8137146362443199,0.0022545169405015163,0.2009999656677246,-0.8518621325492859,0.0,2.0
15.856303691864014,15.823,2.1952547284569346,2.1188152316111455,0.7988397540017445,0.002203328608492201,0.1764202618598938,-1.1691967248916626,0.0,2.0
15.876319885253906,15.843,2.1979674207254045,2.1215682483976455,0.7847611743339596,0.002157308890826588,0.17551867604255678,-1.1850570440292358,0.0,2.0
15.896995782852173,15.863000000000001,2.2005979181247604,2.1241544057794526,0.766081743378406,0.0021176248827106956,0.1728394889831543,-1.1489989757537842,0.0,2.0
15.916383266448975,15.883000000000001,2.2031473797476053,2.126555645520426,0.7409688449339038,0.0020861219913425435,0.16240817189216614,-0.966271698474884,0.0,2.0
15.936841011047363,15.903,2.205648807801197,2.128788979291788,0.7137256832602743,0.002062323806679311,0.1658571195602417,-1.1489285230636597,0.0,2.0
15.956329107284546,15.923,2.2082127175970037,2.130960827369605,0.6901120775563802,0.002041431106964049,0.15302971243858338,-1.6939857006072998,0.0,2.0
15.976977348327637,15.943,2.210827195518438,2.1330786693156223,0.6685892211521379,0.0020262397606753105,0.15218194246292113,-1.7406070232391357,0.0,2.0
15.996349573135376,15.963,2.213464304976771,2.135114861826069,0.6423309786604469,0.002018535600598684,0.15067692160606386,-1.7625160217285156,0.0,2.0
16.016372203826904,15.982999999999999,2.216018534145546,2.13696579961182,0.6071936598845513,0.0020216957157999523,0.1486376106739044,-1.7813518047332764,0.0,2.0
16.036890029907227,16.003,2.218549701632509,2.1386564696537453,0.5659471736505656,0.0020329738042777963,0.14928326964378358,-1.8012852668762207,0.0,2.0
16.05648446083069,16.023,2.22115950594216,2.140247612749774,0.5249435894090704,0.002048478659024302,0.18014046549797058,-1.6364439725875854,0.0,2.0
16.076390027999878,16.043,2.224136449438055,2.1419052429998233,0.4885028448602293,0.0020560217270838223,0.1809037744998932,-1.6609054803848267,0.0,2.0
16.09694194793701,16.063,2.2273726775333187,2.1435641610360747,0.4566180400780179,0.002061145089432556,0.18154279828071596,-1.678411841392517,0.0,2.0
16.116502046585083,16.083,2.230709655742474,2.145146671369765,0.42651872909594546,0.0020702035039121885,0.1819614315032959,-1.702748417854309,0.0,2.0
16.136924028396606,16.102999999999998,2.2341024178511377,2.1466299474810913,0.3947025027111957,0.002083149156811298,0.18222577691078187,-1.7287442684173584,0.0,2.0
16.15646719932556,16.122999999999998,2.237549794973542,2.1480023938680017,0.35975625474156375,0.002098556933190128,0.18210452079772949,-1.1965196132659912,0.0,2.0
16.177059412002563,16.142999999999997,2.240969014357312,2.1492258330815734,0.3246565838209493,0.0021211869049599197,0.18273600459098815,-1.1912790536880493,0.0,2.0
16.19643521308899,16.163,2.2444547507516996,2.1503458201091186,0.29606698976106566,0.0021523251292141633,0.18338597774505616,-1.186092734336853,0.0,2.0
16.217052221298218,16.183,2.248016039871816,2.1513938738321614,0.27593857869624355,0.0021939103611850275,0.18392088413238525,-1.1817986965179443,0.0,2.0
16.236462116241455,16.203,2.251604369617661,2.152379604249124,0.25879777750371874,0.0022438744961873116,0.18429276943206788,-1.1785727739334106,0.0,2.0
16.25775957107544,16.223,2.2552187681566385,2.1533020608369395,0.23833614109392412,0.002296842689798184,0.17567851066589354,-1.2085758447647095,0.0,2.0
16.27645754814148,16.243,2.258618709627393,2.1540876310177293,0.21253766598245824,0.002360265902633069,0.1759021532535553,-1.2118366956710815,0.0,2.0
16.297085285186768,16.262999999999998,2.2621153696632286,2.154795141932656,0.18398165236739833,0.002423091136555314,0.1761888301372528,-1.2161452770233154,0.0,2.0
16.31649398803711,16.282999999999998,2.265635679183368,2.1554048223943005,0.15710786450743286,0.0024921670585313985,0.17688336133956908,-1.2219464778900146,0.0,2.0
16.336530447006226,16.302999999999997,2.2691828351609633,2.1559268486390026,0.1336121578367062,0.0025685754694511746,0.17753745198249818,-1.2273633480072021,0.0,2.0
16.35649037361145,16.323,2.272753024714275,2.156370491190266,0.11173778211911654,0.002647829229654675,0.1810966145992279,-1.221746563911438,0.0,2.0
16.37708020210266,16.343,2.2764031889179654,2.1567421808982883,0.08885671450374412,0.0027226185630885133,0.1816817045211792,-1.2305185794830322,0.0,2.0
16.396491765975952,16.363,2.280073968649495,2.1570281190786553,0.06395759160656059,0.0027911416732804566,0.18228384137153625,-1.239537239074707,0.0,2.0
16.417152404785156,16.383,2.283763749596726,2.157220799003146,0.03787389762472732,0.0028537804016283705,0.21872745990753173,-1.1170893907546997,0.0,2.0
16.436610221862793,16.403,2.287652003354403,2.157321973442221,0.012048139949992764,0.0029028456669659437,0.2186909008026123,-1.1339948177337646,0.0,2.0
16.456552267074585,16.423,2.2919136320091043,2.1573245869658306,-0.012711753748755775,0.002932928746648664,0.21992988467216493,-0.9294596910476685,0.0,2.0
16.4771511554718,16.442999999999998,2.296216051724781,2.157223846968713,-0.03534929660416168,0.0029582886648697043,0.21992878317832948,-0.9283446669578552,0.0,2.0
16.496553421020508,16.462999999999997,2.300629910018963,2.1570275430988395,-0.05408540366688709,0.0029789742949339875,0.2199272096157074,-0.9275059103965759,0.0,2.0
16.51652979850769,16.482999999999997,2.305054209803039,2.15675499773484,-0.06994058724540227,0.0029979144374344185,0.21992618680000306,-0.9266021251678467,0.0,2.0
16.53663182258606,16.503,2.3094753166660085,2.156413717193377,-0.08598670218450465,0.0030125889852864233,0.21992534756660462,-0.9258174300193787,0.0,2.0
16.556573390960693,16.523,2.3138918430503885,2.155999141415405,-0.10422321555288379,0.003020085636066789,0.21943825125694275,-0.967308759689331,0.0,2.0
16.576555013656616,16.543,2.318282256171989,2.1555080963740916,-0.12446998722814769,0.003023921759687872,0.21943106532096862,-0.9673914313316345,0.0,2.0
16.59702157974243,16.563,2.3226197378289983,2.1549500699602984,-0.14545523820548745,0.0030278768356283947,0.21942301392555236,-0.9674819707870483,0.0,2.0
16.61665153503418,16.583,2.3269092019054884,2.154282168803977,-0.16612462576498782,0.003034166281154439,0.21941455602645873,-0.9675748348236084,0.0,2.0
16.636754512786865,16.602999999999998,2.3311749592220843,2.1535271373225755,-0.18633722931298263,0.0030442771668981925,0.21940574407577515,-0.9676302075386047,0.0,2.0
16.657075881958008,16.622999999999998,2.3354380630002773,2.1526642150004425,-0.20653930619846372,0.0030577623498282747,0.2198121166229248,-0.9232927560806274,0.0,2.0
16.677279472351074,16.642999999999997,2.339729986713885,2.1517179450735306,-0.226435813397107,0.00307305139525451,0.21980629444122315,-0.9203681349754333,0.0,2.0
16.69668436050415,16.663,2.3440334005329495,2.150682348046885,-0.2452323028209815,0.0030904969840137415,0.21980047225952148,-0.9173709750175476,0.0,2.0
16.716617822647095,16.683,2.348322969612592,2.1495689700214107,-0.26293600409569007,0.0031089239446891615,0.2197948467731476,-0.914528489112854,0.0,2.0
16.736642837524414,16.703,2.352591695391928,2.1483817964493457,-0.28035715633478236,0.003127489556651086,0.219789457321167,-0.911851167678833,0.0,2.0
16.756652355194092,16.723,2.356839099444071,2.1471195393393865,-0.2982582102176886,0.003143734925168916,0.21607044696807862,-0.9357845783233643,0.0,2.0
16.776628971099854,16.743,2.360992705405031,2.1458024621459084,-0.31688219067010415,0.0031605624783522172,0.21593796610832214,-0.9360938668251038,0.0,2.0
16.79715871810913,16.762999999999998,2.3651184751504593,2.1444078072899075,-0.33604735558353876,0.0031755254828828997,0.21579443097114562,-0.9366839528083801,0.0,2.0
16.81669855117798,16.782999999999998,2.3692141516796186,2.1429350147640336,-0.3551959911966271,0.0031890764813110885,0.21563929080963135,-0.9372221231460571,0.0,2.0
16.83663058280945,16.802999999999997,2.373277863899847,2.141386083600814,-0.37395418106855505,0.003201272206749423,0.21547695159912109,-0.9376522898674011,0.0,2.0
16.85665726661682,16.823,2.3773089307994835,2.139763147356435,-0.3923918691014644,0.0032128849823031113,0.21988014698028566,-0.6782679557800293,0.0,2.0
16.87715482711792,16.843,2.381419306186941,2.1380215521596635,-0.4094833496841018,0.00322015194347722,0.21987963557243348,-0.6816895604133606,0.0,2.0
16.897143125534058,16.863,2.385465498233776,2.1362326841369215,-0.4229774336580793,0.003231951391424303,0.21987916350364686,-0.6848495602607727,0.0,2.0
16.916640281677246,16.883,2.3894885563065587,2.1343952199843765,-0.4340341918525479,0.003245887066118374,0.21987867832183838,-0.6873481273651123,0.0,2.0
16.93679666519165,16.903,2.393491296493868,2.1325134845921148,-0.44555719729769483,0.003255889124287298,0.2198782455921173,-0.6893865466117859,0.0,2.0
16.956795692443848,16.923,2.3974711679877916,2.1305814578940545,-0.45927622161948595,0.0032600999602228715,0.21078528285026552,-0.8514240384101868,0.0,2.0
16.97668433189392,16.942999999999998,2.401320715812207,2.1286415380662937,-0.475429486469218,0.0032621207869667273,0.21062769055366518,-0.8523955941200256,0.0,2.0
16.99668788909912,16.962999999999997,2.4050786868407323,2.1266656050219206,-0.4938035432966113,0.0032598945641252445,0.21043516516685487,-0.853577196598053,0.0,2.0
17.017162799835205,16.982999999999997,2.408796024871898,2.1246211973508453,-0.5125983791767298,0.003255167273130676,0.21019825220108032,-0.8550910949707031,0.0,2.0
17.036821126937866,17.003,2.412470639855653,2.122511544835901,-0.5302231574268342,0.0032493922015627546,0.20995069146156312,-0.8566300868988037,0.0,2.0
17.056718826293945,17.023,2.4161040203896245,2.120342729324361,-0.5465553898487981,0.003244294136920737,0.21986685037612916,-0.7714368104934692,0.0,2.0
17.076696395874023,17.043,2.4199357370848764,2.117971905774627,-0.5620579992931096,0.003227569905487296,0.21986392617225647,-0.7719857692718506,0.0,2.0
17.097290992736816,17.063,2.4236641816462594,2.115586341883301,-0.5767900254530872,0.003214085351879751,0.21985938906669616,-0.7725302577018738,0.0,2.0
17.11671233177185,17.083,2.42735717763167,2.1131464389677164,-0.5915299874834317,0.0032001567353996717,0.21985510110855103,-0.772827684879303,0.0,2.0
17.136775016784668,17.102999999999998,2.4310135361291296,2.110651291391251,-0.6068442405866292,0.0031856422100142055,0.21985051155090332,-0.7731885313987732,0.0,2.0
17.157385110855103,17.122999999999998,2.434630603241202,2.1080995340354463,-0.6226598961720583,0.0031709464236042333,0.21945132493972777,-0.7343568801879883,0.0,2.0
17.176811695098877,17.142999999999997,2.4381996158478545,2.1054962151289236,-0.6382973536834533,0.0031579843050998846,0.21943017363548278,-0.7329490780830383,0.0,2.0
17.19724416732788,17.163,2.441727791467216,2.102839363354567,-0.6530074893240617,0.0031473737220009852,0.21940872073173523,-0.7315416932106018,0.0,2.0
17.216829538345337,17.183,2.4452168897726767,2.1001327874133895,-0.6669824547131945,0.003138976314930988,0.2193852746486664,-0.7304350733757019,0.0,2.0
17.236868858337402,17.203,2.4486671146277246,2.097378283774456,-0.6809530273872967,0.003131827818491874,0.2193601632118225,-0.7293443083763123,0.0,2.0
17.256800651550293,17.223,2.452077887168377,2.0945747174531073,-0.6954232914259006,0.003125363928156714,0.21418846607208253,-0.8818165063858032,0.0,2.0
17.27729082107544,17.243,2.4554393314284035,2.091726930562234,-0.7113185209609348,0.003118495536812254,0.21406891465187072,-0.8795976042747498,0.0,2.0
17.296900033950806,17.262999999999998,2.4586842773428006,2.0888812164081703,-0.7298386086996475,0.003112806171996607,0.21393253922462463,-0.877126932144165,0.0,2.0
17.317293882369995,17.282999999999998,2.461873099843978,2.0859745293409255,-0.749409447144399,0.00310695552566026,0.21376541376113892,-0.8741880655288696,0.0,2.0
17.33698058128357,17.302999999999997,2.465002174203184,2.0830100641466407,-0.7679763705114966,0.003103411531263143,0.21358261823654176,-0.8710583448410034,0.0,2.0
17.356818675994873,17.323,2.4680738592140177,2.079994451106477,-0.7848777614764586,0.003102893683355225,0.2195367169380188,-0.6905809640884399,0.0,2.0
17.376819610595703,17.343,2.4712447522039382,2.0767793621175414,-0.8002369174843302,0.003096647019898396,0.21951560497283937,-0.6884026527404785,0.0,2.0
