t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.517594814300537,3.4879999999999995,1.6656589811380222,-2.266575894104243,-2.9353187614405756,0.0013141886952656237,0.2198963415622711,-0.3580523729324341,0.0,-1.0
3.5374977588653564,3.5079999999999956,1.6613391827761712,-2.2674661876489597,-2.9418272181739007,0.001296927527500583,0.21987626552581788,-0.35536015033721924,0.0,-1.0
3.557615041732788,3.5279999999999916,1.6570132559787756,-2.268327160616382,-2.9488578022190826,0.0012779163232473512,0.21994425654411315,-0.34653276205062866,0.0,-1.0
3.577601909637451,3.548000000000002,1.652680028367845,-2.2691574964054064,-2.9562648793420125,0.0012579980616862474,0.2199506163597107,-0.38735610246658325,0.0,-1.0
3.597470760345459,3.567999999999998,1.6483394854062956,-2.2699551911699922,-2.9637557370226375,0.00123794044196735,0.21994947552680968,-0.41083991527557373,0.0,-1.0
3.617633819580078,3.587999999999994,1.64399271465493,-2.270720370160286,-2.971603652455196,0.0012176052352191025,0.21991733551025391,-0.3868776261806488,0.0,-1.0
3.6376724243164062,3.608000000000004,1.6396401413056556,-2.2714499662834826,-2.9798480312927724,0.0011971901663622203,0.1995985507965088,-0.17949798703193665,0.0,-1.0
3.657501459121704,3.628,1.6355141935252164,-2.272107234204162,-2.987899563240551,0.0011784986880372487,0.19483500957489014,-0.1765253096818924,0.0,-1.0
3.677518606185913,3.647999999999996,1.6315557315785234,-2.272706865317383,-2.994598700851261,0.0011630152877139359,0.19623209714889525,-0.1899658441543579,0.0,-1.0
3.697683334350586,3.667999999999992,1.6276647070725851,-2.2732745738195965,-2.9984897747683332,0.0011518654584622022,0.1950188148021698,-0.18628180027008057,0.0,-1.0
3.7175452709198,3.6880000000000024,1.6237982798427646,-2.2738277418684656,-3.0003224842871803,0.0011432224988888733,0.19185600638389588,-0.16627544164657593,0.0,-1.0
3.73769211769104,3.7079999999999984,1.6199938779959853,-2.274365371424208,-3.0021682764056625,0.0011334786411635884,0.19347105860710145,-0.1695723980665207,0.0,-1.0
3.757713794708252,3.7279999999999944,1.616155111141279,-2.2748989926824055,-3.005286374556431,0.00112060851326273,0.213440158367157,-0.22278748452663422,0.0,-1.0
3.777564764022827,3.7479999999999905,1.611839161464472,-2.275481815579314,-3.0100379253032132,0.0011031905875246398,0.21397982478141786,-0.22688300907611847,0.0,-1.0
3.7975637912750244,3.7680000000000007,1.6075851735624422,-2.2760327985052915,-3.0161011395602313,0.001083844201861037,0.21262502670288086,-0.23110374808311462,0.0,-1.0
3.817732572555542,3.7879999999999967,1.6033545656742014,-2.276554264562556,-3.0218626254292382,0.0010650728188413383,0.21222135543823242,-0.22323089838027954,0.0,-1.0
3.837754726409912,3.8079999999999927,1.5991310702620574,-2.2770526843148553,-3.0264041887092668,0.0010483413192617745,0.21161519289016723,-0.2232639193534851,0.0,-1.0
3.857825994491577,3.828000000000003,1.5949183043884545,-2.2775322999448635,-3.030012465135241,0.0010330696603070453,0.21076782941818237,-0.2137894332408905,0.0,-1.0
3.8777832984924316,3.847999999999999,1.5907210636032831,-2.277995352749236,-3.0336109724110534,0.0010174334020441652,0.21078263401985167,-0.21769650280475616,0.0,-1.0
3.897784948348999,3.867999999999995,1.5865211669113393,-2.2784424790768756,-3.0377895506456025,0.0010005557334210565,0.2097715938091278,-0.21156777441501617,0.0,-1.0
3.917661190032959,3.887999999999991,1.5823387602341616,-2.278868706535312,-3.0424821818446035,0.0009827380867435016,0.21007851719856263,-0.21842756867408752,0.0,-1.0
3.937833070755005,3.9080000000000013,1.5781482628002133,-2.279275860421804,-3.047187728644833,0.0009648841362149925,0.2094767737388611,-0.21820174157619476,0.0,-1.0
3.9576830863952637,3.9279999999999973,1.5739681687945557,-2.2796626921526655,-3.051607633144231,0.000947808410509529,0.20761913061141968,-0.21772442758083344,0.0,-1.0
3.9776875972747803,3.9479999999999933,1.5698235452674518,-2.280027985825871,-3.055765397550756,0.0009313849613681267,0.20933329105377196,-0.21462813019752502,0.0,-1.0
3.9977002143859863,3.9680000000000035,1.5656436726018814,-2.280379601829335,-3.059875775516674,0.0009150345346659686,0.2075074601173401,-0.21284380555152893,0.0,-1.0
4.017855405807495,3.9879999999999995,1.5614984246856305,-2.2807104947143193,-3.06408875443397,0.0008986633405792989,0.2079703104496002,-0.21073980629444122,0.0,-1.0
4.0378406047821045,4.007999999999996,1.5573426986726702,-2.2810249669071307,-3.0683911649480766,0.0008821646007946452,0.20671841025352478,-0.22208964824676514,0.0,-1.0
4.057869911193848,4.027999999999992,1.5532102369621084,-2.2813192935999402,-3.072739676743302,0.0008658141500438995,0.20847392916679383,-0.21939311921596527,0.0,-1.0
4.077962636947632,4.048000000000002,1.5490416500783686,-2.2815979930989085,-3.0771637657544093,0.0008492934093212947,0.20469872951507567,-0.2279602736234665,0.0,-1.0
4.097911834716797,4.067999999999998,1.5449467546191753,-2.2818534821168095,-3.0816519686283086,0.0008329471746393933,0.20716278433799742,-0.23100735247135162,0.0,-1.0
4.118085861206055,4.087999999999994,1.5408016874242003,-2.2820929674069035,-3.0862415527821803,0.0008163252381955621,0.2055896019935608,-0.22449834644794464,0.0,-1.0
4.137754917144775,4.108000000000004,1.5366868986454112,-2.282312136111339,-3.0908807687950506,0.0007996722055432862,0.20275023937225342,-0.2256450057029724,0.0,-1.0
4.158017158508301,4.128,1.5326278615501843,-2.282508983890228,-3.095430921981864,0.0007832060648275265,0.20475359439849852,-0.22425605356693268,0.0,-1.0
4.177987337112427,4.147999999999996,1.5285283277466197,-2.2826899873136117,-3.0998677439625926,0.0007667814443112372,0.19982305884361268,-0.22580333054065704,0.0,-1.0
4.198014259338379,4.167999999999992,1.5245263095767003,-2.2828486255374347,-3.1042653722639333,0.0007504783886487155,0.20340098619461058,-0.2239866554737091,0.0,-1.0
4.217971324920654,4.188000000000002,1.520452451662878,-2.282992289788267,-3.10871107465614,0.0007338587521045613,0.20084795951843262,-0.23287250101566315,0.0,-1.0
4.2378199100494385,4.207999999999998,1.516428618652927,-2.2831158280869133,-3.113259342930544,0.0007169818757393224,0.19964996695518494,-0.22792422771453857,0.0,-1.0
4.2580060958862305,4.227999999999994,1.5124281814482343,-2.2832205398572505,-3.117927247809781,0.0006997759810089731,0.19696390867233277,-0.23082546889781952,0.0,-1.0
4.2780327796936035,4.2479999999999905,1.5084809660957321,-2.283305112955347,-3.1225968993909956,0.0006823801124383033,0.2044964873790741,-0.18590626120567322,0.0,-1.0
4.297846078872681,4.268000000000001,1.5039774077995116,-2.2833810117670574,-3.1271418294396414,0.0006649734443976037,0.2127114152908325,-0.2301490604877472,0.0,-1.0
4.318004131317139,4.287999999999997,1.4997148619429432,-2.283433487782243,-3.1315040427781655,0.0006479851451841558,0.21261490345001222,-0.23538906872272491,0.0,-1.0
4.337876558303833,4.307999999999993,1.495454452005298,-2.2834675112841216,-3.135940268391799,0.0006310088125823611,0.21259077548980712,-0.2314913272857666,0.0,-1.0
4.358154296875,4.328000000000003,1.4911941471682162,-2.283482028829615,-3.1406179061662876,0.0006137026711572265,0.21154035687446596,-0.2332778424024582,0.0,-1.0
4.378044128417969,4.347999999999999,1.4869546308296482,-2.283476455657148,3.1377557787959,0.0005963128729822082,0.212233065366745,-0.23271963000297546,0.0,-1.0
4.397913455963135,4.367999999999995,1.4827013468363948,-2.28345029404308,3.1329850778809614,0.0005792078993726973,0.2119501519203186,-0.23517146706581116,0.0,-1.0
4.418015003204346,4.387999999999991,1.4784539020257648,-2.283404119469584,3.128336514760136,0.0005625568911803044,0.21245919942855834,-0.2379954606294632,0.0,-1.0
4.438134431838989,4.408000000000001,1.4741965757586217,-2.2833383668629907,3.1237239334317253,0.0005463083480513896,0.21132354617118834,-0.24009475111961365,0.0,-1.0
4.457939147949219,4.427999999999997,1.4699619928801135,-2.2832531953520823,3.119015148020479,0.0005302245772635015,0.21072736263275146,-0.23868463933467865,0.0,-1.0
4.478077411651611,4.447999999999993,1.4657396200354034,-2.283148024964179,3.1141819037384835,0.0005142077630476601,0.21368880748748778,-0.2673543691635132,0.0,-1.0
4.497998476028442,4.4680000000000035,1.461458073551462,-2.283020539167597,3.109163942331799,0.0004982102507569834,0.21366668581962586,-0.26810014247894287,0.0,-1.0
4.518108606338501,4.4879999999999995,1.4571770587089548,-2.282870712464164,3.1037717454616973,0.00048183127317271546,0.2134316873550415,-0.2696036398410797,0.0,-1.0
4.538113355636597,4.507999999999996,1.4529013820927301,-2.2826975831340874,3.098146269349558,0.00046531045992901786,0.2130720102787018,-0.2711995542049408,0.0,-1.0
4.558194875717163,4.527999999999992,1.4486338565279082,-2.2825007466455336,3.0925548496877364,0.00044919590492763527,0.2132472002506256,-0.2737654745578766,0.0,-1.0
4.578149795532227,4.548000000000002,1.444364058459525,-2.2822801353000495,3.087125464350266,0.0004337981530558439,0.2128808879852295,-0.27057427167892456,0.0,-1.0
4.598132371902466,4.567999999999998,1.4401029703083428,-2.282037026109743,3.081804238742802,0.0004190270286706582,0.21233526825904847,-0.27510443329811096,0.0,-1.0
4.618151903152466,4.587999999999994,1.435854000873397,-2.2817720088072737,3.07646857649424,0.000404682424318301,0.21358271002769472,-0.27830538153648376,0.0,-1.0
4.638190984725952,4.608000000000004,1.4315815249485608,-2.2814823621987,3.070983627583014,0.00039055288596190595,0.2171383845806122,-0.23897993564605713,0.0,-1.0
4.658166170120239,4.628,1.427240528896635,-2.2811640047091912,3.065554583018773,0.000377087406045155,0.21709804892539977,-0.24295510351657867,0.0,-1.0
4.678156137466431,4.647999999999996,1.422902561456313,-2.2808234172737354,3.060665841687845,0.0003650588031621951,0.21726205348968505,-0.23927155137062073,0.0,-1.0
4.698229789733887,4.667999999999992,1.4185634518844554,-2.2804622129548227,3.056215154585779,0.0003543516752411975,0.21662796020507813,-0.24519933760166168,0.0,-1.0
4.718193769454956,4.688000000000002,1.4142385998140896,-2.2800830616098597,3.0517716067625624,0.0003441515564823279,0.2166709578037262,-0.24335728585720062,0.0,-1.0
4.738244533538818,4.707999999999998,1.409914338883253,-2.2796837805270034,3.046974245999767,0.00033382766524168067,0.21675716280937196,-0.2417471557855606,0.0,-1.0
4.758209228515625,4.727999999999994,1.4055902353926246,-2.2792631454206713,3.0418886827782554,0.00032342410018455824,0.21594797134399416,-0.24410448968410492,0.0,-1.0
4.778376579284668,4.7479999999999905,1.401284274684815,-2.2788217856299284,3.0368039170901007,0.0003134066603854358,0.21582221746444702,-0.2460821568965912,0.0,-1.0
4.798208236694336,4.768000000000001,1.3969833759007304,-2.27835949117591,3.031890555679406,0.00030410438049438196,0.21607089281082154,-0.24438421428203583,0.0,-1.0
4.818380355834961,4.787999999999997,1.3926799694972565,-2.277875400646845,3.0271118809422566,0.0002955025582812246,0.2165257966518402,-0.23961246013641357,0.0,-1.0
4.8382415771484375,4.807999999999993,1.3883701092860237,-2.2773702908623177,3.0223729082143507,0.0002874387105714148,0.21557726621627807,-0.24599647521972656,0.0,-1.0
4.85831093788147,4.828000000000003,1.3840813107232361,-2.276846498090947,3.0175892536250712,0.0002797070970686825,0.2150486147403717,-0.24129696190357208,0.0,-1.0
4.878478765487671,4.847999999999999,1.3798055849156845,-2.2763037446342818,3.012701065369141,0.0002721799440428691,0.2161518657207489,-0.2354356199502945,0.0,-1.0
4.898390293121338,4.867999999999995,1.3755108928637583,-2.2757370545405333,3.007830396617531,0.0002651693566662947,0.2152241849899292,-0.23405785858631134,0.0,-1.0
4.918375730514526,4.887999999999991,1.3712374371345268,-2.2751523837632766,3.0031187213885207,0.0002588117800898785,0.21550861954689027,-0.23222051560878754,0.0,-1.0
4.938414812088013,4.908000000000001,1.366961341907515,-2.274546836934918,2.99856391967417,0.00025317593835044673,0.21440013647079467,-0.23489399254322052,0.0,-1.0
4.95845627784729,4.927999999999997,1.3627098963565538,-2.273925579751243,2.994039215764712,0.00024792289686549775,0.21401083707809448,-0.23217782378196716,0.0,-1.0
4.97838568687439,4.947999999999993,1.3584690103264487,-2.2732857668225166,2.989417402269024,0.00024280564437873284,0.21373769283294677,-0.23522736132144928,0.0,-1.0
4.998239278793335,4.9680000000000035,1.3542363385090916,-2.2726272706775617,2.9847014944032684,0.00023778675439428955,0.21558656334877013,-0.16016283631324768,0.0,-1.0
5.018400192260742,4.9879999999999995,1.349971916561207,-2.271943507304108,2.980348835176448,0.00023375832922495148,0.215244562625885,-0.16071873903274536,0.0,-1.0
5.038417100906372,5.007999999999996,1.3457179099838328,-2.2712448527969817,2.977157114602355,0.0002320531192787821,0.2153602981567383,-0.15383225679397583,0.0,-1.0
5.058468818664551,5.027999999999992,1.3414645990648968,-2.2705342864314084,2.9748077130940893,0.00023215643487740548,0.2150851607322693,-0.1542767584323883,0.0,-1.0
5.078522443771362,5.048000000000002,1.3372183368152415,-2.269814627277263,2.9724480956801225,0.00023244887874896816,0.21244128704071044,-0.1427205502986908,0.0,-1.0
5.098443984985352,5.067999999999998,1.3330255578718795,-2.269093163668538,2.9695466579760468,0.00023164810399252202,0.21203555703163146,-0.14544926583766937,0.0,-1.0
5.118452548980713,5.087999999999994,1.3288426739670407,-2.2683597991958435,2.9662877376021224,0.00023006830589792192,0.2127653753757477,-0.14832662045955658,0.0,-1.0
5.138474464416504,5.108000000000004,1.3246477754222916,-2.267610456532364,2.96306068651093,0.00022836588280732137,0.21177083134651184,-0.14667250216007233,0.0,-1.0
5.158550024032593,5.128,1.3204751007219313,-2.2668512426658736,2.9600920656134,0.00022685877746196593,0.21272576093673706,-0.1493205577135086,0.0,-1.0
5.178560972213745,5.147999999999996,1.3162859842237886,-2.266077095663648,2.957325576371673,0.0002255463963691111,0.21235711455345155,-0.14696665108203888,0.0,-1.0
5.198503017425537,5.167999999999992,1.3121063217873388,-2.2652924452941328,2.954539956465146,0.0002239038493168951,0.21315340280532838,-0.14851818978786469,0.0,-1.0
5.218581914901733,5.188000000000002,1.3079131332049734,-2.264492960400223,2.9516107174626236,0.0002217954092274188,0.21310176372528075,-0.1492697149515152,0.0,-1.0
5.238558530807495,5.207999999999998,1.3037232114403792,-2.2636811406537607,2.948548507300592,0.00021907905128649478,0.21334346294403075,-0.14739349484443665,0.0,-1.0
5.2587080001831055,5.227999999999994,1.299531120861384,-2.26285526854058,2.945475212732258,0.0002160615828425091,0.21240972399711608,-0.15184305608272552,0.0,-1.0
5.27856707572937,5.2479999999999905,1.2953598415296899,-2.2620205471832864,2.942478437581402,0.000212748731854038,0.2136354112625122,-0.15126709640026093,0.0,-1.0
5.29858922958374,5.268000000000001,1.2911672102389815,-2.261168317028237,2.9395164755212457,0.0002093215148529494,0.21316340804100037,-0.15438903868198395,0.0,-1.0
5.318566560745239,5.287999999999997,1.2869862584156389,-2.2603057201194723,2.9365143437805816,0.0002054307081635905,0.21290206551551819,-0.1522516906261444,0.0,-1.0
5.338608503341675,5.307999999999993,1.2828130455081372,-2.2594312335830913,2.9334341222207896,0.00020108686164743264,0.2144642722606659,-0.15007761120796204,0.0,-1.0
5.358480453491211,5.328000000000003,1.2786121332781062,-2.25853764581617,2.930344664636695,0.00019652283999605947,0.21391141414642334,-0.14180290699005127,0.0,-1.0
5.378707647323608,5.347999999999999,1.2744249149157223,-2.257633321070448,2.927371838254536,0.00019180722130556264,0.21380289077758788,-0.14257404208183289,0.0,-1.0
5.398772716522217,5.367999999999995,1.2702426750612759,-2.256717786408301,2.9245909100063074,0.00018710856835848924,0.21350475311279296,-0.14137978851795197,0.0,-1.0
5.418766021728516,5.387999999999991,1.2660689183604092,-2.255791863609161,2.9218993846555037,0.0001822060339980341,0.21393388986587525,-0.13784891366958618,0.0,-1.0
5.438690900802612,5.408000000000001,1.2618893180319783,-2.2548530030945186,2.919182826772394,0.00017700833717460295,0.21412935256958007,-0.13737384974956512,0.0,-1.0
5.458752870559692,5.427999999999997,1.2577084852789295,-2.2539018358669907,2.9164201413030564,0.00017134661985119154,0.21556941151618958,-0.1258685141801834,0.0,-1.0
5.478934049606323,5.447999999999993,1.2535025079173565,-2.2529325751634635,2.913706283066831,0.00016551207904344435,0.21476438999176026,-0.13912534713745117,0.0,-1.0
5.498918533325195,5.4680000000000035,1.2493145844723028,-2.251956030498773,2.91111500136336,0.0001594128339144307,0.21502882719039917,-0.13118630647659302,0.0,-1.0
5.51878547668457,5.4879999999999995,1.2451242266364855,-2.2509672143028747,2.9085098401167233,0.00015286489342736945,0.21610446214675905,-0.11999829113483429,0.0,-1.0
5.5386435985565186,5.507999999999996,1.2409157630626375,-2.249962857170409,2.905940560790934,0.00014603641953752207,0.2154887795448303,-0.13224709033966064,0.0,-1.0
5.558779716491699,5.527999999999992,1.236721591588911,-2.2489504989770457,2.9034674532974325,0.0001388484173276256,0.21588016390800477,-0.11957094073295593,0.0,-1.0
5.57888388633728,5.548000000000002,1.2325226006825443,-2.2479262005651344,2.901003502948309,0.00013127977822688985,0.21600340008735658,-0.11942481994628906,0.0,-1.0
5.5988500118255615,5.567999999999998,1.22832371924546,-2.2468909685590948,2.8986023975992103,0.00012331546547202337,0.2160418736934662,-0.11804443597793579,0.0,-1.0
5.618916749954224,5.587999999999994,1.2241266530093884,-2.2458455945136055,2.896269668706096,0.00011507747836137289,0.21603893637657165,-0.1289217621088028,0.0,-1.0
5.638880729675293,5.608000000000004,1.2199318520518996,-2.244790431452477,2.893906085726168,0.00010629013126217948,0.21696099162101745,-0.12527963519096375,0.0,-1.0
5.659041404724121,5.628,1.2157217262888498,-2.2437203241993147,2.8913764671744535,9.688569120465102e-05,0.21704161047935486,-0.11662095785140991,0.0,-1.0
5.6788859367370605,5.647999999999996,1.2115128094827208,-2.2426391384113877,2.888800061243535,8.701299980402219e-05,0.21657178401947022,-0.12340539693832397,0.0,-1.0
5.69887113571167,5.667999999999992,1.207315706168468,-2.2415496446085466,2.886355358335616,7.697742477105646e-05,0.21538076758384705,-0.1124822273850441,0.0,-1.0
5.718892335891724,5.688000000000002,1.203144531427499,-2.2404561379323904,2.8840543176108864,6.685381920402537e-05,0.2162906277179718,-0.10087981820106506,0.0,-1.0
5.739078998565674,5.707999999999998,1.1989586741351643,-2.2393490908771314,2.8819568192636837,5.691591564188568e-05,0.2160743546485901,-0.10035469383001328,0.0,-1.0
5.758955478668213,5.727999999999994,1.1947793969094918,-2.2382345712117258,2.8800687349259215,4.721726237166371e-05,0.2165658700466156,-0.09257678687572479,0.0,-1.0
5.778920650482178,5.7479999999999905,1.1905929497651342,-2.237110229633981,2.878275390988126,3.7584948176984395e-05,0.21688176274299623,-0.09666671603918076,0.0,-1.0
5.798987150192261,5.768000000000001,1.1864023757505175,-2.2359764290189252,2.876477148788013,2.7895669988468208e-05,0.21684383988380432,-0.0999855026602745,0.0,-1.0
5.818957090377808,5.787999999999997,1.182214454502305,-2.234835316234304,2.874552601341319,1.7908607927025535e-05,0.21729831099510194,-0.09480492770671844,0.0,-1.0
5.8389997482299805,5.807999999999993,1.1780200509976566,-2.233683265934011,2.872511481532278,7.63650238345569e-06,0.2184859573841095,-0.18122585117816925,0.0,-1.0
5.858983993530273,5.828000000000003,1.173803564555746,-2.2325153345324074,2.8700394732309196,-3.2232608596363853e-06,0.21882936120033264,-0.18450483679771423,0.0,-1.0
5.87898063659668,5.847999999999999,1.1695827233246119,-2.23133245218668,2.8663585044811395,-1.6248220099222537e-05,0.2189090883731842,-0.18410438299179077,0.0,-1.0
5.898983001708984,5.867999999999995,1.1653643924742279,-2.2301314999918227,2.86183109280749,-3.066683390218409e-05,0.21908754348754883,-0.17399045825004578,0.0,-1.0
5.918997526168823,5.887999999999991,1.1611484350317096,-2.228910607283099,2.8574735835794254,-4.489914761269934e-05,0.21899113655090333,-0.1784350574016571,0.0,-1.0
5.939022541046143,5.908000000000001,1.1569399207874635,-2.2276735916908907,2.853941560966137,-5.778293067254715e-05,0.21896649718284608,-0.17509667575359344,0.0,-1.0
5.959141492843628,5.927999999999997,1.152736587611574,-2.2264234982533133,2.8509889068193397,-6.959352116767347e-05,0.21915999293327332,-0.16385461390018463,0.0,-1.0
5.979122877120972,5.947999999999993,1.1485334597271792,-2.225159971760387,2.8480535913682994,-8.110996725539118e-05,0.21910640001296997,-0.16789153218269348,0.0,-1.0
5.9990880489349365,5.9680000000000035,1.144334825677416,-2.2238839404049906,2.8448227268638835,-9.292859051859835e-05,0.219132376909256,-0.17342980206012726,0.0,-1.0
6.019052505493164,5.9879999999999995,1.1401395979180784,-2.2225932755078324,2.841257901655827,-0.00010521806227385012,0.21899184465408325,-0.16882868111133575,0.0,-1.0
6.03904390335083,6.007999999999996,1.1359517812161375,-2.221288307723131,2.837574843308285,-0.00011749318835692196,0.21899246096611022,-0.1672903150320053,0.0,-1.0
6.0590660572052,6.027999999999992,1.1317688165641016,-2.219968249977704,2.8340752181077575,-0.00012933153993858982,0.2190951359272003,-0.1668367236852646,0.0,-1.0
6.079151630401611,6.048000000000002,1.1275886374109323,-2.2186335327785667,2.8308408686771425,-0.0001404878501462438,0.21879833579063415,-0.06511196494102478,0.0,-1.0
6.098927974700928,6.067999999999998,1.123420365443982,-2.217288682748134,2.8282686256793865,-0.00015010149091459322,0.21872258186340332,-0.08077879995107651,0.0,-1.0
6.119140386581421,6.087999999999994,1.1192571953178492,-2.2159368390016887,2.827061822712596,-0.0001566896219661806,0.21898321628570558,-0.060803789645433426,0.0,-1.0
6.139105796813965,6.108000000000004,1.1150912747993897,-2.214580402004188,2.8266000590173124,-0.0001613526971270744,0.21883211493492127,-0.06767017394304276,0.0,-1.0
6.159240245819092,6.128,1.1109286338744548,-2.213222746337563,2.825986161839473,-0.0001659377465883849,0.21885826230049132,-0.0754932165145874,0.0,-1.0
6.179113864898682,6.147999999999996,1.1067659542761836,-2.211860538905752,2.8246167843370524,-0.0001716637913228348,0.2190666151046753,-0.05574958026409149,0.0,-1.0
6.199133396148682,6.167999999999992,1.1026012881925213,-2.2104903002884804,2.822714867520196,-0.00017834562264084812,0.21880266308784485,-0.07017833739519119,0.0,-1.0
6.219245910644531,6.188000000000002,1.0984441308994586,-2.2091137179322504,2.8210033078183705,-0.00018453524698613068,0.21993165493011474,-0.2342679500579834,0.0,-1.0
6.239166259765625,6.207999999999998,1.0943770903740078,-2.2077577416907332,2.8179288171668095,-0.00019387457492006687,0.21993109107017517,-0.23145312070846558,0.0,-1.0
6.259160280227661,6.227999999999994,1.090200909539272,-2.2063423097775003,2.8109325071557785,-0.00020977683687618403,0.21991365075111388,-0.1996961534023285,0.0,-1.0
6.2791571617126465,6.2479999999999905,1.0860350392596643,-2.2048946465130177,2.803085735031996,-0.0002273553994958165,0.21990763187408446,-0.19844841957092285,0.0,-1.0
6.29919695854187,6.268000000000001,1.081882099945253,-2.203420177597661,2.7978402935397035,-0.00024002139321770193,0.21991740107536317,-0.18910978734493256,0.0,-1.0
6.3192079067230225,6.287999999999997,1.0777373174797582,-2.201929834913999,2.795547637777163,-0.0002468562318709203,0.2199150276184082,-0.18664146959781647,0.0,-1.0
6.339260816574097,6.307999999999993,1.073596758013794,-2.2004342993144173,2.794108061626177,-0.00025147257287639723,0.21992134809494018,-0.19772405922412872,0.0,-1.0
6.359060525894165,6.328000000000003,1.0694576659452522,-2.19892867174001,2.7913007502060587,-0.000257448192743266,0.21991329669952392,-0.18993054330348969,0.0,-1.0
6.379091739654541,6.347999999999999,1.0653218218815643,-2.197408462117841,2.7866272220770436,-0.0002658776144286384,0.2199013638496399,-0.18779608607292175,0.0,-1.0
6.39927339553833,6.367999999999995,1.061193667050201,-2.1958658446552923,2.781391845150005,-0.0002747102501890899,0.21990801215171815,-0.18426191806793213,0.0,-1.0
6.419082403182983,6.387999999999991,1.0570735740610053,-2.1943049080736974,2.7770188661001516,-0.00028182103012189274,0.2199070155620575,-0.20603884756565094,0.0,-1.0
6.439228534698486,6.408000000000001,1.0529609019861463,-2.1927268840869942,2.7737122266921888,-0.0002866965998421846,0.21990402579307555,-0.20325200259685516,0.0,-1.0
6.459099292755127,6.427999999999997,1.0488533752600717,-2.1911369088710835,2.7705195499308988,-0.0002907139770631994,0.21990759253501893,-0.20360460877418518,0.0,-1.0
6.479083776473999,6.447999999999993,1.0447504063713058,-2.1895323907917676,2.7666844337484218,-0.00029535608292194826,0.21990419626235963,-0.202085480093956,0.0,-1.0
6.499085187911987,6.4680000000000035,1.0406534337310114,-2.1879109576929365,2.762217287609304,-0.000300619115845435,0.21989437460899353,-0.20507286489009857,0.0,-1.0
6.519054412841797,6.4879999999999995,1.0365642612263601,-2.186269858513951,2.7576498649622123,-0.00030569443562389635,0.2198982298374176,-0.20316210389137268,0.0,-1.0
6.539287090301514,6.507999999999996,1.0324823113800783,-2.1846119197772813,2.7534202451202616,-0.000309923102321545,0.21990082621574403,-0.20309394598007202,0.0,-1.0
6.55908203125,6.527999999999992,1.028407898759472,-2.182936353186096,2.749574937686626,-0.0003128511360798015,0.21981810927391052,-0.1928793340921402,0.0,-1.0
6.579089164733887,6.548000000000002,1.0243410938794508,-2.1812478443877295,2.7458834793158333,-0.0003151191781461578,0.21965920567512512,-0.20930607616901398,0.0,-1.0
6.599414587020874,6.567999999999998,1.0202834281621227,-2.179544488702059,2.7420727871936528,-0.0003172125693802902,0.21965799927711488,-0.22092503309249878,0.0,-1.0
6.619048595428467,6.587999999999994,1.0162321627200066,-2.177824438014637,2.7378236123583544,-0.000319628459865158,0.21966359853744508,-0.21976225078105927,0.0,-1.0
6.639319658279419,6.608000000000004,1.0121878835970435,-2.1760865241606644,2.7331478217365763,-0.00032266130028892206,0.21965792059898376,-0.22962573170661926,0.0,-1.0
6.659071445465088,6.628,1.0081519483678099,-2.174328903975317,2.728360360986608,-0.0003254099549670038,0.21976428031921386,-0.2730727195739746,0.0,-1.0
6.67943549156189,6.647999999999996,1.004121620687863,-2.172551013997325,2.723435922136727,-0.0003281190346264634,0.21974020481109618,-0.27377238869667053,0.0,-1.0
6.699496507644653,6.667999999999992,1.000100597147609,-2.1707521399021252,2.718008150700781,-0.00033116747464372514,0.21977248907089234,-0.2760595381259918,0.0,-1.0
6.719765901565552,6.688000000000002,0.9960886883152666,-2.168930283757875,2.712185235326817,-0.00033453777817727087,0.21973992943763734,-0.2626979947090149,0.0,-1.0
6.739710092544556,6.707999999999998,0.9920882645167862,-2.16708533917789,2.7064214940762743,-0.0003372993782219756,0.21973123550415039,-0.2667872905731201,0.0,-1.0
6.759629011154175,6.727999999999994,0.9880987079823597,-2.1652185821369256,2.701102643603394,-0.00033859586444806166,0.21974045395851136,-0.2719506621360779,0.0,-1.0
6.779788255691528,6.7479999999999905,0.9841188948500154,-2.1633310793238802,2.6960686424343567,-0.0003387886963915419,0.21971842408180237,-0.2748323976993561,0.0,-1.0
6.799471616744995,6.768000000000001,0.9801488958450931,-2.161423760505645,2.6908970780256487,-0.0003386225698861444,0.21983850002288818,-0.3508780598640442,0.0,-1.0
6.819499731063843,6.787999999999997,0.9761854340994082,-2.1594926059330173,2.6849566419801656,-0.0003389366986299417,0.21980659604072572,-0.3446849584579468,0.0,-1.0
6.83970308303833,6.807999999999993,0.9722341672856415,-2.1575353624011697,2.67767801468769,-0.00034077535486193766,0.21979424357414246,-0.3464386761188507,0.0,-1.0
6.859843492507935,6.828000000000003,0.9682974909709877,-2.1555477722127296,2.669781944275776,-0.0003432720638404335,0.21976469993591308,-0.3405909240245819,0.0,-1.0
6.8795154094696045,6.847999999999999,0.9643772848973314,-2.1535301074161164,2.662305191966696,-0.00034465352394992294,0.21974853157997132,-0.33683180809020996,0.0,-1.0
6.899513006210327,6.867999999999995,0.9604726250469291,-2.151485540971031,2.6557071329366377,-0.0003442541767558618,0.2197066617012024,-0.3256739675998688,0.0,-1.0
