ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
263,33.27237801114097,33.260000000000005,0.10000000000000142,159,1.4510927200235064,1.6168774117442999,0.7815668948459926,0.7554499287102828,0.1271866112947464,-0.005194594597609107,-0.08772446479977329,-0.002694594597609107,0.0,-0.0025,True,True,333,10.0,5,0.012,1.0,0.666,0.9690704345703125,-0.23846618831157684,0,False
264,33.37275347113609,33.36,0.10000000000000142,159,1.4666900779588163,1.6316261941133974,0.7365088719554356,0.7616921593586312,0.1282375454902649,-0.006075572402362623,-0.09380003720213591,-0.0035755724023626228,0.0,-0.0025,True,True,334,10.0,5,0.012,1.0,0.668,0.9662343263626099,-0.13490933179855347,0,False
265,33.47235256806016,33.46,0.10000000000000142,158,1.482657620666427,1.6457987564085423,0.7163129296991039,0.7690772987421041,0.12948089838027954,-0.006730234679670726,-0.10053027188180663,-0.004230234679670725,0.0,-0.0025,True,True,335,10.0,5,0.012,1.0,0.67,0.9772058725357056,-0.05352465808391571,0,False
266,33.672318543773144,33.660000000000004,0.19999999999999574,324,1.5152709715613346,1.6739960784188257,0.7159762900124487,0.7860604640726356,0.13234016299247742,-0.012228018825558337,-0.11275829070736497,-0.009728018825558337,0.0,-0.0025,True,True,337,10.0,5,0.012,1.0,0.674,0.9825616478919983,0.1169232577085495,0,False
267,33.77241294691339,33.760000000000005,0.10000000000000142,161,1.5313040252209327,1.6883469415047008,0.7392301484186415,0.7949422801935788,0.13383549451828003,-0.007587536554469759,-0.12034582726183472,-0.005087536554469759,0.0,-0.0025,True,True,338,10.0,5,0.012,1.0,0.676,0.9771444797515869,0.05674267187714577,0,False
268,33.8727232767269,33.86,0.10000000000000142,156,1.5471004327974793,1.7028593411678492,0.7496091938185846,0.8040221780731536,0.13536417484283447,-0.007700998505729421,-0.12804682576756415,-0.005200998505729421,0.0,-0.0025,True,True,339,10.0,5,0.012,1.0,0.678,0.9749746322631836,0.04238370060920715,0,False
269,34.072465975768864,34.06,0.19999999999999574,319,1.5784794676176153,1.7325990043633748,0.771806877630647,0.8231242340657218,0.13858017325401306,-0.01344172709774572,-0.14148855286530987,-0.01094172709774572,0.0,-0.0025,True,True,341,10.0,5,0.012,1.0,0.682,0.9891308546066284,0.08943066000938416,0,False
270,34.17301546409726,34.160000000000004,0.10000000000000142,158,1.5939035904111727,1.74791286639437,0.7914760978438344,0.8329651270126395,0.1402369737625122,-0.008136899246091438,-0.1496254521114013,-0.005636899246091439,0.0,-0.0025,True,True,342,10.0,5,0.012,1.0,0.684,0.9907228946685791,0.1119956448674202,0,False
271,34.272373903077096,34.260000000000005,0.10000000000000142,159,1.6090096466031454,1.7635636842734024,0.812233967463141,0.8428515132678399,0.141901433467865,-0.008162957978418315,-0.15778841008981961,-0.005662957978418316,0.0,-0.0025,True,True,343,10.0,5,0.012,1.0,0.686,0.9903321862220764,0.06789454817771912,0,False
272,34.372578953858465,34.36,0.10000000000000142,158,1.6238841059152245,1.7794329928518218,0.8244217329590176,0.8528979226774664,0.14359283447265625,-0.008254619822867517,-0.16604302991268713,-0.005754619822867517,0.0,-0.0025,True,True,344,10.0,5,0.012,1.0,0.688,0.9889858365058899,0.05193058028817177,0,False
273,34.47292753402144,34.46,0.10000000000000142,159,1.6385689940855963,1.7954473747299942,0.833595513394361,0.8631568407119699,0.14532001316547394,-0.008376345535546016,-0.17441937544823313,-0.005876345535546016,0.0,-0.0025,True,True,345,10.0,5,0.012,1.0,0.69,0.9879299402236938,0.042502790689468384,0,False
274,34.67266421299428,34.660000000000004,0.19999999999999574,318,1.6673008867304184,1.8275554268668155,0.8466343174068869,0.8842782154369677,0.14887598156929016,-0.014598400206766412,-0.18901777565499955,-0.012098400206766412,0.0,-0.0025,True,True,347,10.0,5,0.012,1.0,0.694,0.9624513983726501,-0.007361733354628086,0,False
275,34.773991405032575,34.760000000000005,0.10099999999999909,160,1.681312563878329,1.8433447982768314,0.8434376189221443,0.8951272188534175,0.15070250630378723,-0.008714348586952542,-0.1977321242419521,-0.006214348586952542,0.0,-0.0025,True,True,348,10.0,5,0.012,1.0,0.696,0.9558375477790833,-0.023337775841355324,0,False
276,34.87410996714607,34.86,0.10000000000000142,158,1.69537327332723,1.8590698368688507,0.8399585087711086,0.9063964600669998,0.1525997817516327,-0.008955062324477485,-0.2066871865664296,-0.006455062324477485,0.0,-0.0025,True,True,349,10.0,5,0.012,1.0,0.698,0.9640309810638428,0.006419578101485968,0,False
277,34.97411306994036,34.96,0.10000000000000142,159,1.7094484194942945,1.8748252799305072,0.8412028338593702,0.9180223900595298,0.15455710887908936,-0.009159374953421303,-0.2158465615198509,-0.006659374953421304,0.0,-0.0025,True,True,350,10.0,5,0.012,1.0,0.7,0.9567574858665466,-0.00814916007220745,0,False
278,35.07357924710959,35.06,0.10000000000000142,158,1.7234917524787403,1.8905106273949255,0.8397844360970081,0.9299596040311066,0.15656684339046478,-0.009337679547961044,-0.22518424106781196,-0.006837679547961045,0.0,-0.0025,True,True,351,10.0,5,0.012,1.0,0.702,0.9588159322738647,-0.010704041458666325,0,False
279,35.27387610077858,35.260000000000005,0.19999999999999574,315,1.7515114104968763,1.921620467826012,0.8344455467137366,0.9547341622179075,0.16073785722255707,-0.016690956970949227,-0.24187519803876117,-0.014190956970949228,0.0,-0.0025,True,True,353,10.0,5,0.012,1.0,0.706,0.948512077331543,-0.026284286752343178,0,False
280,35.37454692879692,35.36,0.10000000000000142,160,1.7656851186832017,1.9371654731058574,0.8269406124200656,0.9677271926768459,0.1629253476858139,-0.00994245506921939,-0.25181765310798054,-0.00744245506921939,0.0,-0.0025,True,True,354,10.0,5,0.012,1.0,0.708,0.9657019376754761,-0.1068590059876442,0,False
281,35.474043705966324,35.46,0.10000000000000142,158,1.780278118387047,1.952636631220366,0.8036362546419763,0.9814216520621268,0.16523092985153198,-0.010344236107527018,-0.26216188921550754,-0.007844236107527018,0.0,-0.0025,True,True,355,10.0,5,0.012,1.0,0.71,0.9653077125549316,-0.1127510517835617,0,False
282,35.57450221478939,35.56,0.10000000000000142,162,1.7952806901719687,1.967858776846462,0.7813349551649659,0.9957995731722302,0.16765157878398895,-0.010735725467503326,-0.2728976146830109,-0.008235725467503325,0.0,-0.0025,True,True,356,10.0,5,0.012,1.0,0.712,0.9774793982505798,-0.10271432250738144,0,False
283,35.77437712205574,35.760000000000005,0.19999999999999574,324,1.8265180642064653,1.9974771515011653,0.7307895265151668,1.0265211865538335,0.17282383143901825,-0.020097451800724326,-0.2929950664837352,-0.017597451800724327,0.0,-0.0025,True,True,358,10.0,5,0.012,1.0,0.716,0.9670529961585999,-0.1678360551595688,0,False
284,35.87382976990193,35.86,0.10000000000000142,160,1.8426769681875501,2.0114689952824825,0.6984411285761332,1.0427400820068926,0.17555442452430725,-0.011790242262052044,-0.30478530874578724,-0.009290242262052044,0.0,-0.0025,True,True,359,10.0,5,0.012,1.0,0.718,0.9725958108901978,-0.13715074956417084,0,False
285,35.97414537006989,35.96,0.10000000000000142,159,1.8592687373107775,2.0250398008995614,0.6695422439757305,1.059564640317108,0.17838698625564575,-0.012137168147874118,-0.3169224768936614,-0.009637168147874117,0.0,-0.0025,True,True,360,10.0,5,0.012,1.0,0.72,0.9714776873588562,-0.17499935626983643,0,False
286,36.07419824274257,36.06,0.10000000000000142,159,1.8762867795546174,2.0380257937483077,0.6328738110144424,1.0769583075227658,0.1813153624534607,-0.012463155791573508,-0.3293856326852349,-0.009963155791573508,0.0,-0.0025,True,True,361,10.0,5,0.012,1.0,0.722,0.9462066292762756,-0.3522827625274658,0,False
287,36.27457556594163,36.260000000000005,0.19999999999999574,317,1.9122613406678843,2.060836666996604,0.5010772262357881,1.113923833211973,0.18753883242607117,-0.02367398746362039,-0.3530596201488553,-0.02117398746362039,0.0,-0.0025,True,True,363,10.0,5,0.012,1.0,0.726,0.9729646444320679,-0.3408348858356476,0,False
288,36.37438037991524,36.36,0.10000000000000142,159,1.9314869141190354,2.070511805030777,0.4186250000722235,1.133681824822601,0.19086526334285736,-0.013817449403726534,-0.3668770695525818,-0.011317449403726533,0.0,-0.0025,True,True,364,10.0,5,0.012,1.0,0.728,0.9591223001480103,-0.813285768032074,0,False
289,36.47442583274096,36.46,0.10000000000000142,159,1.9515576453665475,2.077498781100008,0.2509109046635942,1.1541624873712213,0.19431336224079132,-0.01423139794350982,-0.3811084674960916,-0.01173139794350982,0.0,-0.0025,True,True,365,10.0,5,0.012,1.0,0.73,0.9445870518684387,-0.9111590385437012,0,False
290,36.57452446501702,36.56,0.10000000000000142,157,1.9722757572572918,2.0809282306042642,0.0665341171478594,1.1750658659516662,0.1978326290845871,-0.0144735312228734,-0.39558199871896504,-0.0119735312228734,0.0,-0.0025,True,True,366,10.0,5,0.012,1.0,0.732,0.9392107129096985,-0.5155410170555115,0,False
291,36.774525940883905,36.760000000000005,0.19999999999999574,319,2.0158064305458647,2.0790324702770415,-0.11516439735966523,1.218372486151774,0.2051236778497696,-0.027306189445767307,-0.42288818816473234,-0.024806189445767308,0.0,-0.0025,True,True,368,10.0,5,0.012,1.0,0.736,0.9991843700408936,-0.35486486554145813,0,False
292,36.87488554092124,36.86,0.10000000000000142,161,2.0374924604323126,2.075793949701904,-0.18486170165097823,1.2398114289509317,0.20873311161994934,-0.014780304353826051,-0.4376684925185584,-0.01228030435382605,0.0,-0.0025,True,True,369,10.0,5,0.012,1.0,0.738,0.9794484972953796,-0.3592962324619293,0,False
293,36.9746060767211,36.96,0.10000000000000142,158,2.0585219433564954,2.0710948553093105,-0.2560435916300041,1.2605284088791522,0.21222099661827087,-0.014366761397425288,-0.45203525391598365,-0.011866761397425287,0.0,-0.0025,True,True,370,10.0,5,0.012,1.0,0.74,0.9623920321464539,-0.3634682595729828,0,False
294,37.074184462893754,37.06,0.10000000000000142,159,2.078715094680119,2.0650324758814778,-0.3277616288563435,1.2803677396927216,0.2155611217021942,-0.013864040794793442,-0.46589929471077707,-0.011364040794793442,0.0,-0.0025,True,True,371,10.0,5,0.012,1.0,0.742,0.9371069073677063,-0.3512837290763855,0,False
295,37.27467689476907,37.260000000000005,0.19999999999999574,318,2.118920899300202,2.048916851773637,-0.41460460749693917,1.319827697108252,0.2222045511007309,-0.025102807022311224,-0.4910021017330883,-0.022602807022311225,0.0,-0.0025,True,True,373,10.0,5,0.012,1.0,0.746,0.9990576505661011,-0.04983646795153618,0,False
296,37.3748541069217,37.36,0.10000000000000142,158,2.1390398579988568,2.040035414879105,-0.4211012197289982,1.3396382626977126,0.22553983330726624,-0.013847563969878504,-0.5048496657029667,-0.011347563969878504,0.0,-0.0025,True,True,374,10.0,5,0.012,1.0,0.748,0.9986859560012817,-0.05933985859155655,0,False
297,37.47461603209376,37.46,0.10000000000000142,159,2.1590487102881624,2.030913193845647,-0.43382163897963844,1.359400237185525,0.22886693477630615,-0.013819730810253204,-0.51866939651322,-0.011319730810253203,0.0,-0.0025,True,True,375,10.0,5,0.012,1.0,0.75,0.9980555176734924,-0.08894073218107224,0,False
298,37.57489492185414,37.56,0.10000000000000142,160,2.1788876299824795,2.021448694476104,-0.4583381219899937,1.3790544084642162,0.23217588663101196,-0.013757980740264776,-0.5324273772534848,-0.011257980740264776,0.0,-0.0025,True,True,376,10.0,5,0.012,1.0,0.752,0.994094967842102,-0.19541077315807343,0,False
299,37.77499132696539,37.760000000000005,0.19999999999999574,317,2.217315910663812,2.000277655704469,-0.5505540897202176,1.417315962389188,0.23861755430698395,-0.0244163571473982,-0.556843734400883,-0.021916357147398202,0.0,-0.0025,True,True,378,10.0,5,0.012,1.0,0.756,0.9925960898399353,-0.2748507857322693,0,False
300,37.874781012069434,37.86,0.10000000000000142,156,2.235714857022805,1.9882409780247028,-0.6080025706946036,1.435762967847515,0.24172326922416687,-0.013066511770993028,-0.569910246171876,-0.010566511770993027,0.0,-0.0025,True,True,379,10.0,5,0.012,1.0,0.758,0.9953374266624451,-0.3619767427444458,0,False
301,37.97542796982452,37.96,0.10000000000000142,160,2.25317478582287,1.9750968147398218,-0.6786819983519378,1.4533881729801523,0.24469062685966492,-0.012595781557657174,-0.5825060277295332,-0.010095781557657174,0.0,-0.0025,True,True,380,10.0,5,0.012,1.0,0.76,0.9769183397293091,-0.2819842994213104,0,False
302,38.07525235414505,38.06,0.10000000000000142,157,2.269765366658906,1.9610192362262955,-0.7330375901571197,1.4702822103701378,0.2475348860025406,-0.012176966017283752,-0.594682993746817,-0.009676966017283751,0.0,-0.0025,True,True,381,10.0,5,0.012,1.0,0.762,0.995968759059906,-0.26087990403175354,0,False
303,38.27520242985338,38.260000000000005,0.19999999999999574,320,2.300917743020139,1.9299504619084777,-0.8390568587547674,1.502551569825552,0.2529677152633667,-0.020984006376987486,-0.6156670001238045,-0.018484006376987487,0.0,-0.0025,True,True,383,10.0,5,0.012,1.0,0.766,0.9961511492729187,-0.29192858934402466,0,False
304,38.37551616085693,38.36,0.10000000000000142,159,2.315102540147827,1.9132055519387385,-0.8910307163709894,1.5175864886542978,0.2554989755153656,-0.011112056148557923,-0.6267790562723624,-0.008612056148557923,0.0,-0.0025,True,True,384,10.0,5,0.012,1.0,0.768,0.9992038607597351,-0.16855549812316895,0,False
305,38.47537340503186,38.46,0.10000000000000142,158,2.3287273480450636,1.8958763624708523,-0.9231838832418452,1.5322693211399532,0.2579709589481354,-0.010910379811600432,-0.6376894360839629,-0.008410379811600432,0.0,-0.0025,True,True,385,10.0,5,0.012,1.0,0.77,0.9991044402122498,-0.16597294807434082,0,False
306,38.57520720874891,38.56,0.10000000000000142,158,2.3417568464043153,1.8780996271289272,-0.9552655438953049,1.5465683812818076,0.26037833094596863,-0.010690553618275181,-0.6483799897022381,-0.00819055361827518,0.0,-0.0025,True,True,386,10.0,5,0.012,1.0,0.772,0.9988528490066528,-0.1695927381515503,0,False
307,38.77530175400898,38.760000000000005,0.19999999999999574,317,2.366022870241652,1.8413225249994054,-1.0206755558471146,1.574041383015149,0.26500365138053894,-0.018236635241728295,-0.6666166249439663,-0.015736635241728296,0.0,-0.0025,True,True,388,10.0,5,0.012,1.0,0.776,0.9987398982048035,-0.2029331922531128,0,False
308,38.87571965390816,38.86,0.10000000000000142,160,2.3771448146219503,1.822278355973332,-1.0630188989477205,1.5871266392079988,0.26720666885375977,-0.009995282304792399,-0.6766119072487587,-0.0074952823047923995,0.0,-0.0025,True,True,389,10.0,5,0.012,1.0,0.778,0.9990990161895752,-0.22463785111904144,0,False
309,38.97565470682457,38.96,0.10000000000000142,160,2.3874255305313525,1.8027471705817808,-1.1094607964440637,1.599633935667219,0.26931238174438477,-0.009664224868811548,-0.6862761321175703,-0.007164224868811547,0.0,-0.0025,True,True,390,10.0,5,0.012,1.0,0.78,0.9996964931488037,-0.24087822437286377,0,False
310,39.07549472106621,39.06,0.10000000000000142,157,2.396773610423834,1.7827401541129264,-1.1578678244089098,1.6114862701005797,0.2713078260421753,-0.009289060239981653,-0.695565192357552,-0.006789060239981653,0.0,-0.0025,True,True,391,10.0,5,0.012,1.0,0.782,0.9996641278266907,-0.24075070023536682,0,False
311,39.275510447099805,39.260000000000005,0.19999999999999574,311,2.4125417264491418,1.741587953697573,-1.2541022093369163,1.6331159484626734,0.2749493718147278,-0.014889558377492031,-0.710454750735044,-0.01238955837749203,0.0,-0.0025,True,True,393,10.0,5,0.012,1.0,0.786,0.9967503547668457,-0.27760598063468933,0,False
312,39.375635649077594,39.36,0.10000000000000142,159,2.4188092886231933,1.7204472666362831,-1.3107795687775052,1.6427699117070758,0.2765747010707855,-0.008029825233106594,-0.7184845759681506,-0.005529825233106593,0.0,-0.0025,True,True,394,10.0,5,0.012,1.0,0.788,0.9987877011299133,-0.2902035415172577,0,False
313,39.47567109204829,39.46,0.10000000000000142,157,2.423827893895535,1.6990611046491046,-1.3713374431350516,1.6514784284163118,0.2780408561229706,-0.007488270021598239,-0.7259728459897489,-0.004988270021598239,0.0,-0.0025,True,True,395,10.0,5,0.012,1.0,0.79,0.9856401085853577,-0.3285444378852844,0,False
314,39.57567221391946,39.56,0.10000000000000142,158,2.4273989245890437,1.6778168990759665,-1.4351169167046185,1.6589844702494232,0.279304563999176,-0.006799488042235938,-0.7327723340319848,-0.004299488042235938,0.0,-0.0025,True,True,396,10.0,5,0.012,1.0,0.792,0.9444496035575867,-0.45130884647369385,0,False
315,39.77573582995683,39.760000000000005,0.19999999999999574,315,2.4294035032914882,1.6344032552585521,-1.609997796959567,1.6699152554107235,0.2811448574066162,-0.008761193467633448,-0.7415335274996183,-0.0062611934676334476,0.0,-0.0025,True,True,398,10.0,5,0.012,1.0,0.796,0.9993395805358887,-0.383987158536911,0,False
316,39.87570641282946,39.86,0.10000000000000142,158,2.4277599681419866,1.6123450893018492,-1.6911020085629045,1.6732838844248052,0.28171199560165405,-0.004429562942333057,-0.7459630904419514,-0.0019295629423330572,0.0,-0.0025,True,True,399,10.0,5,0.012,1.0,0.798,0.9984480738639832,-0.9713723659515381,0,False
317,39.97565105604008,39.96,0.10000000000000142,158,2.423271395843625,1.5907236308935595,-1.8725238244157467,1.6740719630570013,0.2818446755409241,-0.0029514143047433875,-0.7489145047466949,-0.0004514143047433876,0.0,-0.0025,True,True,400,10.0,5,0.012,1.0,0.8,0.9805035591125488,-0.8649407029151917,0,False
318,40.0764037030749,40.06,0.10099999999999909,160,2.4151558547979968,1.5704055658896956,-2.03245115039821,1.671310855576095,0.2813798189163208,-0.000918427599867992,-0.7498329323465629,0.001581572400132008,0.0,-0.0025,True,True,401,10.0,5,0.012,1.0,0.802,0.9980468153953552,-0.5332721471786499,0,False
319,40.17695391084999,40.160000000000004,0.10000000000000142,158,2.4047585376669565,1.55165257394196,-2.1285649734514482,1.666212949796981,0.28052154183387756,0.0004200989582894129,-0.7494128333882735,0.002920098958289413,0.0,-0.0025,True,True,402,10.0,5,0.012,1.0,0.804,0.9278736114501953,-0.5271089673042297,0,False
320,40.276572146918625,40.260000000000005,0.10000000000000142,157,2.392828798006875,1.5346027331719936,-2.22692892055913,1.6594270121587875,0.27937906980514526,0.0013870097422142773,-0.7480258236460592,0.0038870097422142773,0.0,-0.0025,True,True,403,10.0,5,0.012,1.0,0.806,0.9682823419570923,-0.4357454478740692,0,False
321,40.47693123994395,40.46,0.19999999999999574,316,2.362926173981149,1.5027620450667654,-2.4410771060821106,1.640116961468818,0.27612805366516113,0.008560867216360625,-0.7394649564296986,0.011060867216360626,0.0,-0.0025,True,True,405,10.0,5,0.012,1.0,0.81,0.9998719096183777,-0.6947526931762695,0,False
322,40.57703662198037,40.56,0.10000000000000142,159,2.345035031043342,1.489721545028594,-2.5746882723906737,1.6271193285740222,0.2739397883415222,0.004945091361205783,-0.7345198650684928,0.007445091361205783,0.0,-0.0025,True,True,406,10.0,5,0.012,1.0,0.812,0.9782319068908691,-0.5177728533744812,0,False
323,40.677643588744104,40.660000000000004,0.10099999999999909,159,2.3261475713372364,1.4788880076389206,-2.668364179154191,1.6126636085962527,0.27150604128837585,0.0057802889416574965,-0.7287395761268353,0.008280288941657497,0.0,-0.0025,True,True,407,10.0,5,0.012,1.0,0.814,0.9948943257331848,-0.3507991433143616,0,False
324,40.77782569080591,40.760000000000005,0.10000000000000142,159,2.306259144408676,1.4694312926313204,-2.739966638780766,1.596972134590774,0.268864244222641,0.006488133339998458,-0.7222514427868368,0.008988133339998459,0.0,-0.0025,True,True,408,10.0,5,0.012,1.0,0.816,0.9928081035614014,-0.48634690046310425,0,False
325,40.87782643409446,40.86,0.10000000000000142,157,2.2855488026143673,1.461836876740267,-2.832275096687645,1.5800236645459367,0.2660108208656311,0.007208145239814823,-0.715043297547022,0.009708145239814824,0.0,-0.0025,True,True,409,10.0,5,0.012,1.0,0.818,0.9973598718643188,-0.3940455913543701,0,False
326,41.07791640795767,41.06,0.19999999999999574,318,2.242701552735967,1.4511996697672254,-2.9536642447437877,1.5435575031472561,0.2598714232444763,0.018387949783099097,-0.6966553477639229,0.020887949783099095,0.0,-0.0025,True,True,411,10.0,5,0.012,1.0,0.822,0.9991273283958435,-0.21726521849632263,0,False
327,41.17789722094312,41.160000000000004,0.10000000000000142,156,2.220957254433264,1.4474891572246336,-2.9928409195308423,1.5245942282974647,0.2566787898540497,0.008362232754771987,-0.6882931150091509,0.010862232754771987,0.0,-0.0025,True,True,412,10.0,5,0.012,1.0,0.824,0.9994746446609497,-0.17257218062877655,0,False
328,41.27813369175419,41.260000000000005,0.10000000000000142,160,2.199088327060673,1.4445764124280636,-3.0262307175417655,1.5053050655856173,0.2534312903881073,0.00854890250657629,-0.6797442125025747,0.01104890250657629,0.0,-0.0025,True,True,413,10.0,5,0.012,1.0,0.826,0.9995241165161133,-0.09516535699367523,0,False
329,41.37780871801078,41.36,0.10000000000000142,157,2.1771934909904953,1.442212608836547,-3.0400773449876968,1.4858629603898934,0.25015804171562195,0.0086365085172004,-0.6711077039853742,0.0111365085172004,0.0,-0.0025,True,True,414,10.0,5,0.012,1.0,0.828,0.9999313354492188,-0.045182209461927414,0,False
330,41.577962561976165,41.56,0.19999999999999574,317,2.1333513116845695,1.4381332939107077,-3.0587756293157065,1.446900066046961,0.24359829723834991,0.019818087487782965,-0.6512896164975912,0.022318087487782964,0.0,-0.0025,True,True,416,10.0,5,0.012,1.0,0.832,0.9999674558639526,-0.06822661310434341,0,False
331,41.67825365299359,41.660000000000004,0.10000000000000142,160,2.111377538639505,1.436491770150887,-3.0787608927656094,1.4273236051275542,0.2403024286031723,0.008713467964033338,-0.6425761485335578,0.011213467964033339,0.0,-0.0025,True,True,417,10.0,5,0.012,1.0,0.834,0.9999913573265076,-0.15614807605743408,0,False
332,41.77807767689228,41.760000000000005,0.10000000000000142,159,2.0893569223677755,1.4355310763965206,-3.119676345733896,1.4075036576496152,0.23696556687355042,0.008852937949696887,-0.6337232105838609,0.011352937949696888,0.0,-0.0025,True,True,418,10.0,5,0.012,1.0,0.836,0.9916684627532959,-0.31544870138168335,0,False
333,41.87833734694868,41.86,0.10000000000000142,158,2.0673728950523493,1.4358501959382362,3.106690493663841,1.3872631183410162,0.23355789482593536,0.009093854478913027,-0.624629356104948,0.011593854478913028,0.0,-0.0025,True,True,419,10.0,5,0.012,1.0,0.838,0.9938833117485046,0.4499160647392273,0,False
334,42.078375223092735,42.06,0.19999999999999574,314,2.0237886649571255,1.4347553435512987,-3.041868914384026,1.3480208915448928,0.22695112228393555,0.0199780901321868,-0.6046512659727612,0.0224780901321868,0.0,-0.0025,True,True,421,10.0,5,0.012,1.0,0.842,0.999999463558197,-0.18697945773601532,0,False
335,42.178287506103516,42.160000000000004,0.10000000000000142,158,2.0018647847644946,1.4326967888250646,-3.0686003926808847,1.3290266387614458,0.22375327348709106,0.008379977027757227,-0.5962712889450039,0.010879977027757228,0.0,-0.0025,True,True,422,10.0,5,0.012,1.0,0.844,0.9999974966049194,-0.14038699865341187,0,False
336,42.278548386879265,42.260000000000005,0.10000000000000142,158,1.9798613700355456,1.4313077370085472,-3.0946307922255314,1.3097647366312153,0.2205103635787964,0.008533287546349258,-0.5877380013986546,0.011033287546349258,0.0,-0.0025,True,True,423,10.0,5,0.012,1.0,0.846,0.9999976754188538,-0.1765892058610916,0,False
337,42.37837627111003,42.36,0.10000000000000142,159,1.957826234634691,1.4306648232616943,-3.122657673346564,1.2902341230536187,0.2172222137451172,0.008687206440015137,-0.5790507949586395,0.011187206440015137,0.0,-0.0025,True,True,424,10.0,5,0.012,1.0,0.848,0.9999135136604309,0.015093930996954441,0,False
338,42.578558874782175,42.56,0.19999999999999574,317,1.9138428638184684,1.4296368766876446,-3.1196942955232005,1.2513832803221372,0.21068133413791656,0.019753903917499534,-0.55929689104114,0.022253903917499533,0.0,-0.0025,True,True,426,10.0,5,0.012,1.0,0.852,0.9999614357948303,-0.01727517880499363,0,False
339,42.67870311578736,42.660000000000004,0.10000000000000142,157,1.891839990835836,1.4292127571740338,-3.124209101971644,1.2320359676033994,0.20742404460906982,0.008582211041865573,-0.5507146799992744,0.011082211041865573,0.0,-0.0025,True,True,427,10.0,5,0.012,1.0,0.854,0.9999037981033325,-0.02520473301410675,0,False
340,42.77847156114876,42.760000000000005,0.10000000000000142,157,1.8698411274961646,1.4288877681971084,-3.1271478853049937,1.212736272394109,0.20417477190494537,0.008554935559391257,-0.5421597444398831,0.011054935559391257,0.0,-0.0025,True,True,428,10.0,5,0.012,1.0,0.856,0.9999861717224121,0.022757284343242645,0,False
341,42.87868320196867,42.86,0.10000000000000142,159,1.847854562596585,1.4284912948824013,-3.122274268901806,1.1935750042940678,0.2009488046169281,0.008475644008108912,-0.5336841004317742,0.010975644008108913,0.0,-0.0025,True,True,429,10.0,5,0.012,1.0,0.858,0.9999856352806091,0.015464410185813904,0,False
342,43.078872776124626,43.06,0.19999999999999574,317,1.8038839955737025,1.4274447787910773,-3.113233220044412,1.1556827073382698,0.19456930458545685,0.019204845413414585,-0.5144792550183596,0.021704845413414584,0.0,-0.0025,True,True,431,10.0,5,0.012,1.0,0.862,0.9999357461929321,0.009557478129863739,0,False
343,43.17876943014562,43.160000000000004,0.10000000000000142,158,1.7818967364943703,1.4268158386057082,-3.111725791506343,1.1369526520747133,0.191415935754776,0.008228643728154942,-0.5062506112902047,0.010728643728154942,0.0,-0.0025,True,True,432,10.0,5,0.012,1.0,0.864,0.9999262094497681,0.005589564796537161,0,False
344,43.27895057108253,43.260000000000005,0.10000000000000142,158,1.7599046648220191,1.4261606495282197,-3.113254565243105,1.1183508454564905,0.18828415870666504,0.008155182437996239,-0.4980954288522084,0.010655182437996239,0.0,-0.0025,True,True,433,10.0,5,0.012,1.0,0.866,0.9999898672103882,-0.04110298678278923,0,False
345,43.37894656416029,43.36,0.10000000000000142,160,1.7378857119420044,1.425666296970787,-3.1269922603886244,1.0997676255984612,0.18515551090240479,0.008144535874205069,-0.48995089297800337,0.01064453587420507,0.0,-0.0025,True,True,434,10.0,5,0.012,1.0,0.868,0.9975035190582275,-0.2674793004989624,0,False
346,43.578712990973145,43.56,0.19999999999999574,317,1.6938444000343553,1.4266694325829956,3.1073698728951733,1.0619160424983247,0.1787828654050827,0.019181524368919765,-0.4707693686090836,0.021681524368919763,0.0,-0.0025,True,True,436,10.0,5,0.012,1.0,0.872,0.9999730587005615,0.02268032729625702,0,False
347,43.67892270209268,43.660000000000004,0.10000000000000142,158,1.6718592050168843,1.4273130129765983,3.1071420556180005,1.0431245624177483,0.17561915516853333,0.008263828086588501,-0.4625055405224951,0.010763828086588502,0.0,-0.0025,True,True,437,10.0,5,0.012,1.0,0.874,0.9986175298690796,-0.10233382880687714,0,False
348,43.77888350514695,43.760000000000005,0.10000000000000142,160,1.6498728625073176,1.428357998969986,3.0916995294897314,1.0242355461003483,0.17243902385234833,0.008319697197530297,-0.4541858433249648,0.010819697197530297,0.0,-0.0025,True,True,438,10.0,5,0.012,1.0,0.876,0.9999982118606567,0.1265745311975479,0,False
349,43.87940422305837,43.86,0.10000000000000142,160,1.627928232224706,1.4291379971847473,3.112203426585813,1.0056582563039043,0.16931137442588806,0.00814113911337656,-0.44604470421158826,0.01064113911337656,0.0,-0.0025,True,True,439,10.0,5,0.012,1.0,0.878,0.9994704723358154,-0.05046078935265541,0,False
