step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
288,36.37438037991524,36.36,1.9314869141190354,2.070511805030777,1.133681824822601,10.0,5,True,0.0025,0.0025,364,3,-0.013817449403726534,-0.3668770695525818,0,UNKNOWN: 0
289,36.47442583274096,36.46,1.9515576453665475,2.077498781100008,1.1541624873712213,10.0,5,True,0.0025,0.0025,365,3,-0.01423139794350982,-0.3811084674960916,0,UNKNOWN: 0
290,36.57452446501702,36.56,1.9722757572572918,2.0809282306042642,1.1750658659516662,10.0,5,True,0.0025,0.0025,366,3,-0.0144735312228734,-0.39558199871896504,0,UNKNOWN: 0
291,36.774525940883905,36.760000000000005,2.0158064305458647,2.0790324702770415,1.218372486151774,10.0,5,True,0.0025,0.0025,368,3,-0.027306189445767307,-0.42288818816473234,0,UNKNOWN: 0
292,36.87488554092124,36.86,2.0374924604323126,2.075793949701904,1.2398114289509317,10.0,5,True,0.0025,0.0025,369,3,-0.014780304353826051,-0.4376684925185584,0,UNKNOWN: 0
293,36.9746060767211,36.96,2.0585219433564954,2.0710948553093105,1.2605284088791522,10.0,5,True,0.0025,0.0025,370,3,-0.014366761397425288,-0.45203525391598365,0,UNKNOWN: 0
294,37.074184462893754,37.06,2.078715094680119,2.0650324758814778,1.2803677396927216,10.0,5,True,0.0025,0.0025,371,3,-0.013864040794793442,-0.46589929471077707,0,UNKNOWN: 0
295,37.27467689476907,37.260000000000005,2.118920899300202,2.048916851773637,1.319827697108252,10.0,5,True,0.0025,0.0025,373,3,-0.025102807022311224,-0.4910021017330883,0,UNKNOWN: 0
296,37.3748541069217,37.36,2.1390398579988568,2.040035414879105,1.3396382626977126,10.0,5,True,0.0025,0.0025,374,3,-0.013847563969878504,-0.5048496657029667,0,UNKNOWN: 0
297,37.47461603209376,37.46,2.1590487102881624,2.030913193845647,1.359400237185525,10.0,5,True,0.0025,0.0025,375,3,-0.013819730810253204,-0.51866939651322,0,UNKNOWN: 0
298,37.57489492185414,37.56,2.1788876299824795,2.021448694476104,1.3790544084642162,10.0,5,True,0.0025,0.0025,376,3,-0.013757980740264776,-0.5324273772534848,0,UNKNOWN: 0
299,37.77499132696539,37.760000000000005,2.217315910663812,2.000277655704469,1.417315962389188,10.0,5,True,0.0025,0.0025,378,3,-0.0244163571473982,-0.556843734400883,0,UNKNOWN: 0
300,37.874781012069434,37.86,2.235714857022805,1.9882409780247028,1.435762967847515,10.0,5,True,0.0025,0.0025,379,3,-0.013066511770993028,-0.569910246171876,0,UNKNOWN: 0
301,37.97542796982452,37.96,2.25317478582287,1.9750968147398218,1.4533881729801523,10.0,5,True,0.0025,0.0025,380,3,-0.012595781557657174,-0.5825060277295332,0,UNKNOWN: 0
302,38.07525235414505,38.06,2.269765366658906,1.9610192362262955,1.4702822103701378,10.0,5,True,0.0025,0.0025,381,3,-0.012176966017283752,-0.594682993746817,0,UNKNOWN: 0
303,38.27520242985338,38.260000000000005,2.300917743020139,1.9299504619084777,1.502551569825552,10.0,5,True,0.0025,0.0025,383,3,-0.020984006376987486,-0.6156670001238045,0,UNKNOWN: 0
304,38.37551616085693,38.36,2.315102540147827,1.9132055519387385,1.5175864886542978,10.0,5,True,0.0025,0.0025,384,3,-0.011112056148557923,-0.6267790562723624,0,UNKNOWN: 0
305,38.47537340503186,38.46,2.3287273480450636,1.8958763624708523,1.5322693211399532,10.0,5,True,0.0025,0.0025,385,3,-0.010910379811600432,-0.6376894360839629,0,UNKNOWN: 0
306,38.57520720874891,38.56,2.3417568464043153,1.8780996271289272,1.5465683812818076,10.0,5,True,0.0025,0.0025,386,3,-0.010690553618275181,-0.6483799897022381,0,UNKNOWN: 0
307,38.77530175400898,38.760000000000005,2.366022870241652,1.8413225249994054,1.574041383015149,10.0,5,True,0.0025,0.0025,388,3,-0.018236635241728295,-0.6666166249439663,0,UNKNOWN: 0
308,38.87571965390816,38.86,2.3771448146219503,1.822278355973332,1.5871266392079988,10.0,5,True,0.0025,0.0025,389,3,-0.009995282304792399,-0.6766119072487587,0,UNKNOWN: 0
309,38.97565470682457,38.96,2.3874255305313525,1.8027471705817808,1.599633935667219,10.0,5,True,0.0025,0.0025,390,3,-0.009664224868811548,-0.6862761321175703,0,UNKNOWN: 0
310,39.07549472106621,39.06,2.396773610423834,1.7827401541129264,1.6114862701005797,10.0,5,True,0.0025,0.0025,391,3,-0.009289060239981653,-0.695565192357552,0,UNKNOWN: 0
311,39.275510447099805,39.260000000000005,2.4125417264491418,1.741587953697573,1.6331159484626734,10.0,5,True,0.0025,0.0025,393,3,-0.014889558377492031,-0.710454750735044,0,UNKNOWN: 0
312,39.375635649077594,39.36,2.4188092886231933,1.7204472666362831,1.6427699117070758,10.0,5,True,0.0025,0.0025,394,3,-0.008029825233106594,-0.7184845759681506,0,UNKNOWN: 0
313,39.47567109204829,39.46,2.423827893895535,1.6990611046491046,1.6514784284163118,10.0,5,True,0.0025,0.0025,395,3,-0.007488270021598239,-0.7259728459897489,0,UNKNOWN: 0
314,39.57567221391946,39.56,2.4273989245890437,1.6778168990759665,1.6589844702494232,10.0,5,True,0.0025,0.0025,396,3,-0.006799488042235938,-0.7327723340319848,0,UNKNOWN: 0
315,39.77573582995683,39.760000000000005,2.4294035032914882,1.6344032552585521,1.6699152554107235,10.0,5,True,0.0025,0.0025,398,3,-0.008761193467633448,-0.7415335274996183,0,UNKNOWN: 0
316,39.87570641282946,39.86,2.4277599681419866,1.6123450893018492,1.6732838844248052,10.0,5,True,0.0025,0.0025,399,3,-0.004429562942333057,-0.7459630904419514,0,UNKNOWN: 0
317,39.97565105604008,39.96,2.423271395843625,1.5907236308935595,1.6740719630570013,10.0,5,True,0.0025,0.0025,400,3,-0.0029514143047433875,-0.7489145047466949,0,UNKNOWN: 0
318,40.0764037030749,40.06,2.4151558547979968,1.5704055658896956,1.671310855576095,10.0,5,True,0.0025,0.0025,401,3,-0.000918427599867992,-0.7498329323465629,0,UNKNOWN: 0
319,40.17695391084999,40.160000000000004,2.4047585376669565,1.55165257394196,1.666212949796981,10.0,5,True,0.0025,0.0025,402,3,0.0004200989582894129,-0.7494128333882735,0,UNKNOWN: 0
320,40.276572146918625,40.260000000000005,2.392828798006875,1.5346027331719936,1.6594270121587875,10.0,5,True,0.0025,0.0025,403,3,0.0013870097422142773,-0.7480258236460592,0,UNKNOWN: 0
321,40.47693123994395,40.46,2.362926173981149,1.5027620450667654,1.640116961468818,10.0,5,True,0.0025,0.0025,405,3,0.008560867216360625,-0.7394649564296986,0,UNKNOWN: 0
322,40.57703662198037,40.56,2.345035031043342,1.489721545028594,1.6271193285740222,10.0,5,True,0.0025,0.0025,406,3,0.004945091361205783,-0.7345198650684928,0,UNKNOWN: 0
323,40.677643588744104,40.660000000000004,2.3261475713372364,1.4788880076389206,1.6126636085962527,10.0,5,True,0.0025,0.0025,407,3,0.0057802889416574965,-0.7287395761268353,0,UNKNOWN: 0
324,40.77782569080591,40.760000000000005,2.306259144408676,1.4694312926313204,1.596972134590774,10.0,5,True,0.0025,0.0025,408,3,0.006488133339998458,-0.7222514427868368,0,UNKNOWN: 0
325,40.87782643409446,40.86,2.2855488026143673,1.461836876740267,1.5800236645459367,10.0,5,True,0.0025,0.0025,409,3,0.007208145239814823,-0.715043297547022,0,UNKNOWN: 0
326,41.07791640795767,41.06,2.242701552735967,1.4511996697672254,1.5435575031472561,10.0,5,True,0.0025,0.0025,411,3,0.018387949783099097,-0.6966553477639229,0,UNKNOWN: 0
327,41.17789722094312,41.160000000000004,2.220957254433264,1.4474891572246336,1.5245942282974647,10.0,5,True,0.0025,0.0025,412,3,0.008362232754771987,-0.6882931150091509,0,UNKNOWN: 0
328,41.27813369175419,41.260000000000005,2.199088327060673,1.4445764124280636,1.5053050655856173,10.0,5,True,0.0025,0.0025,413,3,0.00854890250657629,-0.6797442125025747,0,UNKNOWN: 0
329,41.37780871801078,41.36,2.1771934909904953,1.442212608836547,1.4858629603898934,10.0,5,True,0.0025,0.0025,414,3,0.0086365085172004,-0.6711077039853742,0,UNKNOWN: 0
330,41.577962561976165,41.56,2.1333513116845695,1.4381332939107077,1.446900066046961,10.0,5,True,0.0025,0.0025,416,3,0.019818087487782965,-0.6512896164975912,0,UNKNOWN: 0
331,41.67825365299359,41.660000000000004,2.111377538639505,1.436491770150887,1.4273236051275542,10.0,5,True,0.0025,0.0025,417,3,0.008713467964033338,-0.6425761485335578,0,UNKNOWN: 0
332,41.77807767689228,41.760000000000005,2.0893569223677755,1.4355310763965206,1.4075036576496152,10.0,5,True,0.0025,0.0025,418,3,0.008852937949696887,-0.6337232105838609,0,UNKNOWN: 0
333,41.87833734694868,41.86,2.0673728950523493,1.4358501959382362,1.3872631183410162,10.0,5,True,0.0025,0.0025,419,3,0.009093854478913027,-0.624629356104948,0,UNKNOWN: 0
334,42.078375223092735,42.06,2.0237886649571255,1.4347553435512987,1.3480208915448928,10.0,5,True,0.0025,0.0025,421,3,0.0199780901321868,-0.6046512659727612,0,UNKNOWN: 0
335,42.178287506103516,42.160000000000004,2.0018647847644946,1.4326967888250646,1.3290266387614458,10.0,5,True,0.0025,0.0025,422,3,0.008379977027757227,-0.5962712889450039,0,UNKNOWN: 0
336,42.278548386879265,42.260000000000005,1.9798613700355456,1.4313077370085472,1.3097647366312153,10.0,5,True,0.0025,0.0025,423,3,0.008533287546349258,-0.5877380013986546,0,UNKNOWN: 0
337,42.37837627111003,42.36,1.957826234634691,1.4306648232616943,1.2902341230536187,10.0,5,True,0.0025,0.0025,424,3,0.008687206440015137,-0.5790507949586395,0,UNKNOWN: 0
338,42.578558874782175,42.56,1.9138428638184684,1.4296368766876446,1.2513832803221372,10.0,5,True,0.0025,0.0025,426,3,0.019753903917499534,-0.55929689104114,0,UNKNOWN: 0
339,42.67870311578736,42.660000000000004,1.891839990835836,1.4292127571740338,1.2320359676033994,10.0,5,True,0.0025,0.0025,427,3,0.008582211041865573,-0.5507146799992744,0,UNKNOWN: 0
340,42.77847156114876,42.760000000000005,1.8698411274961646,1.4288877681971084,1.212736272394109,10.0,5,True,0.0025,0.0025,428,3,0.008554935559391257,-0.5421597444398831,0,UNKNOWN: 0
341,42.87868320196867,42.86,1.847854562596585,1.4284912948824013,1.1935750042940678,10.0,5,True,0.0025,0.0025,429,3,0.008475644008108912,-0.5336841004317742,0,UNKNOWN: 0
342,43.078872776124626,43.06,1.8038839955737025,1.4274447787910773,1.1556827073382698,10.0,5,True,0.0025,0.0025,431,3,0.019204845413414585,-0.5144792550183596,0,UNKNOWN: 0
343,43.17876943014562,43.160000000000004,1.7818967364943703,1.4268158386057082,1.1369526520747133,10.0,5,True,0.0025,0.0025,432,3,0.008228643728154942,-0.5062506112902047,0,UNKNOWN: 0
344,43.27895057108253,43.260000000000005,1.7599046648220191,1.4261606495282197,1.1183508454564905,10.0,5,True,0.0025,0.0025,433,3,0.008155182437996239,-0.4980954288522084,0,UNKNOWN: 0
345,43.37894656416029,43.36,1.7378857119420044,1.425666296970787,1.0997676255984612,10.0,5,True,0.0025,0.0025,434,3,0.008144535874205069,-0.48995089297800337,0,UNKNOWN: 0
346,43.578712990973145,43.56,1.6938444000343553,1.4266694325829956,1.0619160424983247,10.0,5,True,0.0025,0.0025,436,3,0.019181524368919765,-0.4707693686090836,0,UNKNOWN: 0
347,43.67892270209268,43.660000000000004,1.6718592050168843,1.4273130129765983,1.0431245624177483,10.0,5,True,0.0025,0.0025,437,3,0.008263828086588501,-0.4625055405224951,0,UNKNOWN: 0
348,43.77888350514695,43.760000000000005,1.6498728625073176,1.428357998969986,1.0242355461003483,10.0,5,True,0.0025,0.0025,438,3,0.008319697197530297,-0.4541858433249648,0,UNKNOWN: 0
349,43.87940422305837,43.86,1.627928232224706,1.4291379971847473,1.0056582563039043,10.0,5,True,0.0025,0.0025,439,3,0.00814113911337656,-0.44604470421158826,0,UNKNOWN: 0
350,44.079272999893874,44.06,1.5839495508410626,1.43109840242417,0.9686205962834707,10.0,5,True,0.0025,0.0025,441,3,0.018715306270714452,-0.4273293979408738,0,UNKNOWN: 0
351,44.179624589160085,44.160000000000004,1.5619813539107368,1.4324327058320483,0.9501306642599354,10.0,5,True,0.0025,0.0025,442,3,0.008091100263558214,-0.41923829767731563,0,UNKNOWN: 0
352,44.27923756511882,44.260000000000005,1.5400327630731088,1.4338363927470275,0.9317669451889508,10.0,5,True,0.0025,0.0025,443,3,0.008018805025624277,-0.41121949265169133,0,UNKNOWN: 0
353,44.37922674790025,44.36,1.5180892732018005,1.4352384916173317,0.9135687367920684,10.0,5,True,0.0025,0.0025,444,3,0.007923999909960499,-0.4032954927417308,0,UNKNOWN: 0
354,44.57941926177591,44.56,1.4741766773116052,1.4380831098913636,0.8776473444838154,10.0,5,True,0.0025,0.0025,446,3,0.018075904068173724,-0.3852195886735571,0,UNKNOWN: 0
355,44.67941472493112,44.660000000000004,1.4522250193311788,1.4399047949232118,0.859711651947568,10.0,5,True,0.0025,0.0025,447,3,0.007773629870891656,-0.37744595880266546,0,UNKNOWN: 0
356,44.7795273559168,44.760000000000005,1.4303323443133225,1.442280935576044,0.8416468256821682,10.0,5,True,0.0025,0.0025,448,3,0.00784759814027848,-0.369598360662387,0,UNKNOWN: 0
357,44.87961671780795,44.86,1.408529445780918,1.4452190784704917,0.8234621590677124,10.0,5,True,0.0025,0.0025,449,3,0.007916243127769847,-0.36168211753461715,0,UNKNOWN: 0
358,45.07981420215219,45.06,1.3651459940246102,1.4528650277944162,0.7866045250960082,10.0,5,True,0.0025,0.0025,451,3,0.0186121866957091,-0.3430699308389081,0,UNKNOWN: 0
359,45.17999509302899,45.160000000000004,1.3435996285582728,1.4575265084448208,0.7679700588848745,10.0,5,True,0.0025,0.0025,452,3,0.008173889971514858,-0.3348960408673932,0,UNKNOWN: 0
360,45.27975913789123,45.260000000000005,1.3221790255964556,1.4627157898383019,0.7492297366490207,10.0,5,True,0.0025,0.0025,453,3,0.008234524687201447,-0.3266615161801918,0,UNKNOWN: 0
361,45.37980413995683,45.36,1.3008891960550362,1.4684102809643456,0.7303955070199999,10.0,5,True,0.0025,0.0025,454,3,0.008288315183307962,-0.3183732009968838,0,UNKNOWN: 0
362,45.57986847497523,45.56,1.2589765991204647,1.4817488246120365,0.6922743716428694,10.0,5,True,0.0025,0.0025,456,3,0.01933592489285246,-0.29903727610403136,0,UNKNOWN: 0
363,45.680154704954475,45.660000000000004,1.2383571058017337,1.48922370322069,0.6730894275506772,10.0,5,True,0.0025,0.0025,457,3,0.00848920570246184,-0.2905480704015695,0,UNKNOWN: 0
364,45.78014806797728,45.760000000000005,1.2178942734777602,1.4971338778057024,0.6538424390827923,10.0,5,True,0.0025,0.0025,458,3,0.008524744946354993,-0.2820233254552145,0,UNKNOWN: 0
365,45.88006689073518,45.86,1.1976482121875172,1.5054715656947113,0.6345726597065751,10.0,5,True,0.0025,0.0025,459,3,0.0085377996614798,-0.27348552579373475,0,UNKNOWN: 0
366,46.080221994780004,46.06,1.1577130994659341,1.5236874091690227,0.5956780495802574,10.0,5,True,0.0025,0.0025,461,3,0.019778974040331472,-0.2537065517534033,0,UNKNOWN: 0
367,46.18044462474063,46.160000000000004,1.1380796339242192,1.5335682804075808,0.5760697698975673,10.0,5,True,0.0025,0.0025,462,3,0.008731693867285204,-0.24497485788611809,0,UNKNOWN: 0
368,46.28023194009438,46.260000000000005,1.1188459561951862,1.5442177002243411,0.5562375640087389,10.0,5,True,0.0025,0.0025,463,3,0.008859959612006727,-0.23611489827411136,0,UNKNOWN: 0
369,46.38031315198168,46.36,1.0999668141773533,1.5555663536494357,0.5361915218693055,10.0,5,True,0.0025,0.0025,464,3,0.008982445793527472,-0.2271324524805839,0,UNKNOWN: 0
370,46.58063491387293,46.56,1.0633904111567258,1.5801622754342097,0.4956190140936329,10.0,5,True,0.0025,0.0025,466,3,0.02074007991209384,-0.20639237256849005,0,UNKNOWN: 0
371,46.68053569784388,46.660000000000004,1.0455663030411528,1.5930653798141943,0.475287886456187,10.0,5,True,0.0025,0.0025,467,3,0.009145743802914058,-0.197246628765576,0,UNKNOWN: 0
372,46.78067057905719,46.760000000000005,1.0277484863943687,1.6059505496004012,0.4551311203310307,10.0,5,True,0.0025,0.0025,468,3,0.009045868894968818,-0.1882007598706072,0,UNKNOWN: 0
373,46.88077448075637,46.86,1.0099012444602051,1.618809066524371,0.4351609741290534,10.0,5,True,0.0025,0.0025,469,3,0.008938972324713676,-0.1792617875458935,0,UNKNOWN: 0
374,47.08092359500006,47.06,0.9743508360036733,1.6447215042827061,0.3957537234549281,10.0,5,True,0.0025,0.0025,471,3,0.020072616409275025,-0.15918917113661848,0,UNKNOWN: 0
375,47.18065249873325,47.160000000000004,0.9564125929065569,1.6574050317451736,0.3766114846569897,10.0,5,True,0.0025,0.0025,472,3,0.008464743954703619,-0.15072442718191487,0,UNKNOWN: 0
376,47.28113207779825,47.260000000000005,0.9383110652370601,1.6698714060547408,0.357931325993714,10.0,5,True,0.0025,0.0025,473,3,0.00820006277416805,-0.14252436440774682,0,UNKNOWN: 0
377,47.38080742303282,47.36,0.920154895251318,1.6823062885933346,0.33965642508393884,10.0,5,True,0.0025,0.0025,474,3,0.007967929660079552,-0.13455643474766726,0,UNKNOWN: 0
378,47.58110684575513,47.56,0.8845161191275248,1.7082784767437302,0.3037176630057434,10.0,5,True,0.0025,0.0025,476,3,0.018085853535526098,-0.11647058121214117,0,UNKNOWN: 0
379,47.680918079800904,47.660000000000004,0.8669947348539094,1.7215243296676452,0.28642100098661816,10.0,5,True,0.0025,0.0025,477,3,0.007407590868168475,-0.1090629903439727,0,UNKNOWN: 0
380,47.78189421398565,47.760000000000005,0.8492769034369477,1.73450150540669,0.2700327004906543,10.0,5,True,0.0025,0.0025,478,3,0.006887278086319693,-0.102175712257653,0,UNKNOWN: 0
381,47.8819260969758,47.86,0.8313153785254574,1.747164488066129,0.25476743859808443,10.0,5,True,0.0025,0.0025,479,3,0.006243997492683543,-0.09593171476496945,0,UNKNOWN: 0
382,47.98190424917266,47.96,0.8134006530646949,1.759954089374427,0.2404196767191043,10.0,5,True,0.0025,0.0025,480,3,0.0057184501503041215,-0.09021326461466533,0,UNKNOWN: 0
383,48.08189222216606,48.06,0.7952495586612202,1.7722872359238688,0.22776231429841878,10.0,5,True,0.0025,0.0025,481,3,0.004750183196944089,-0.08546308141772124,0,UNKNOWN: 0
384,48.28233208274469,48.260000000000005,0.7589042787337253,1.7970681933772912,0.20705115379630623,10.0,5,True,0.0025,0.0025,483,3,0.009363428009000307,-0.07609965340872094,0,UNKNOWN: 0
385,48.38234096579254,48.36,0.7401674742621983,1.8083050083402241,0.20081558340369374,10.0,5,True,0.0025,0.0025,484,3,0.0010717573836708269,-0.07502789602505011,0,UNKNOWN: 0
386,48.399822698906064,48.38,0.7363179746183143,1.8104408911739984,0.19997012921294854,10.0,5,False,0.0,0.0025,484,4,1.500484279233208,1.425456383208158,1,SUCCESS
