ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
173,23.59656738815829,23.560000000000002,0.1999999999999993,326,0.09502680687608689,-1.3903560751142554,0.337381883722467,1.0936461203829875,0.1841249018907547,0.009140223170160642,0.4309927078633434,0.009140223170160642,0.0,-0.0,False,False,6,0.2,250,0.688,0.02,0.012,0.9826099276542664,-0.6623362302780151,0,False
174,23.697160413954407,23.659999999999997,0.09999999999999787,163,0.11535784431655882,-1.3847464405245238,0.19846571960458542,1.0775568012009902,0.1814161241054535,0.008187130446876278,0.43917983831021973,0.008187130446876278,0.0,-0.0,False,False,6,0.2,250,0.712,0.02,0.012,0.9773341417312622,-0.6384156346321106,0,False
175,23.7972180461511,23.759999999999998,0.10000000000000142,161,0.136137261989303,-1.3820023756582753,0.061287240988322535,1.0621581129227469,0.17882362008094788,0.007835699461157216,0.4470155377713769,0.007835699461157216,0.0,-0.0,False,False,6,0.2,250,0.732,0.02,0.012,0.9684799909591675,-0.6511526703834534,0,False
176,23.89723530691117,23.86,0.10000000000000142,161,0.15681047408162038,-1.382174066829961,-0.07921349104572932,1.0453121355841184,0.17598745226860046,0.008572159730089452,0.4555876975014664,0.008572159730089452,0.0,-0.0,False,False,6,0.2,250,0.752,0.02,0.012,0.948951005935669,-0.6570951342582703,0,False
177,23.996785243041813,23.96,0.10000000000000142,164,0.1767092331080712,-1.3851902249897925,-0.2191921669423602,1.0311273397632617,0.17359931766986847,0.0072180042196939714,0.46280570172116037,0.0072180042196939714,0.0,-0.0,False,False,6,0.2,250,0.768,0.02,0.012,0.9167585968971252,-0.6505751609802246,0,False
178,24.19709595385939,24.159999999999997,0.19999999999999574,328,0.21352846840765047,-1.398718423204747,-0.4839812740276805,0.9899883783436026,0.1666732132434845,0.020933766045776705,0.48373946776693705,0.020933766045776705,0.0,-0.0,False,False,6,0.2,250,0.808,0.02,0.012,0.8403660655021667,-0.6274547576904297,0,False
179,24.29740559309721,24.259999999999998,0.10000000000000142,161,0.22922628515376733,-1.4082142617463553,-0.6056051484964801,0.9717522883592787,0.1636030077934265,0.009279525494757442,0.4930189932616945,0.009279525494757442,0.0,-0.0,False,False,6,0.2,250,0.832,0.02,0.012,0.8008027672767639,-0.5870906114578247,0,False
180,24.39732708502561,24.36,0.10000000000000142,160,0.24301703234929564,-1.418966860064264,-0.7204112425410397,0.9542655103358906,0.16065895557403564,0.008898234359924966,0.5019172276216195,0.008898234359924966,0.0,-0.0,False,False,6,0.2,250,0.848,0.02,0.012,0.7610067129135132,-0.5570778250694275,0,False
181,24.496998549904674,24.46,0.10000000000000142,161,0.2550071916733459,-1.4307180557053143,-0.8338147040388638,0.9408927789187175,0.1584075391292572,0.0068047811908624025,0.5087220088124819,0.0068047811908624025,0.0,-0.0,False,False,6,0.2,250,0.868,0.02,0.012,0.7465457320213318,-0.6033599376678467,0,False
182,24.697582248132676,24.659999999999997,0.19999999999999574,324,0.2738430099727384,-1.4575979836737396,-1.0969949146855245,0.906368491418328,0.15259507298469543,0.01756785617550666,0.5262898649879886,0.01756785617550666,0.0,-0.0,False,False,6,0.2,250,0.912,0.02,0.012,0.723761796951294,-0.7205919623374939,0,False
183,24.797125114127994,24.759999999999998,0.10000000000000142,160,0.2801433964218862,-1.4723894011896845,-1.2427121453884704,0.8951591703792736,0.1507078856229782,0.0057039190117092586,0.5319937839996979,0.0057039190117092586,0.0,-0.0,False,False,6,0.2,250,0.928,0.02,0.012,0.7122625708580017,-0.7463107109069824,0,False
184,24.897430803161114,24.86,0.10000000000000142,162,0.2842049954393569,-1.4880488584771228,-1.3934631551023582,0.8800321143249983,0.1481611132621765,0.007697478046935457,0.5396912620466333,0.007697478046935457,0.0,-0.0,False,False,6,0.2,250,0.948,0.02,0.012,0.7473949193954468,-0.7617738842964172,0,False
185,24.997674461919814,24.96,0.10000000000000142,165,0.2859353204903106,-1.5049851779404324,-1.546542265373178,0.8688659853762979,0.1462811976671219,0.005681940500747968,0.5453732025473813,0.005681940500747968,0.0,-0.0,False,False,6,0.2,250,0.972,0.02,0.012,0.7829529047012329,-0.7672799825668335,0,False
186,25.197404997888952,25.159999999999997,0.19999999999999574,323,0.28114993532090704,-1.541736644968346,-1.8337283267393338,0.8537757488088817,0.14374062418937683,0.005178742267099572,0.5505519448144809,0.007678742267099571,0.0,-0.0025,True,True,7,0.2,250,0.008,0.02,0.014,0.9181764125823975,1.0,0,False
187,25.297422599978745,25.259999999999998,0.10000000000000142,162,0.2755048614614277,-1.5622706079154092,-1.82660540804321,0.8476538895598804,0.14270995557308197,0.0031151386632363434,0.5536670834777172,0.0031151386632363434,0.0,-0.0,False,False,7,0.2,250,0.028,0.02,0.014,0.911810576915741,1.0,0,False
188,25.3974517211318,25.36,0.10000000000000142,162,0.2712649210803981,-1.5828475350342357,-1.6971346766265263,0.8412224279910877,0.14162716269493103,0.0032726813504137925,0.556939764828131,0.0032726813504137925,0.0,-0.0,False,False,7,0.2,250,0.048,0.02,0.014,0.9227418899536133,1.0,0,False
189,25.497398374136537,25.46,0.10000000000000142,162,0.2707412417635282,-1.6029338012656646,-1.494179235063022,0.8324842609739241,0.14015601575374603,0.004446459941956911,0.5613862247700879,0.004446459941956911,0.0,-0.0,False,False,7,0.2,250,0.068,0.02,0.014,0.9403064250946045,1.0,0,False
190,25.69753333600238,25.659999999999997,0.19999999999999574,331,0.281871868006402,-1.6424249192998708,-1.0952670115764076,0.80555080633648,0.13562153279781342,0.013705222949925124,0.5750914477200131,0.013705222949925124,0.0,-0.0,False,False,7,0.2,250,0.108,0.02,0.014,0.9717115759849548,1.0,0,False
191,25.7978378450498,25.759999999999998,0.10000000000000142,164,0.2932766635101434,-1.6600647601751082,-0.895831536161468,0.7842281635511033,0.13203167915344238,0.0108501333077758,0.5859415810277889,0.0108501333077758,0.0,-0.0,False,False,7,0.2,250,0.128,0.02,0.014,0.9760057330131531,0.9999992847442627,0,False
192,25.8979230360128,25.86,0.10000000000000142,163,0.30799881226544945,-1.6751325070327394,-0.6961741506114336,0.7644635338118347,0.12870413064956665,0.010057330585539054,0.595998911613328,0.010057330585539054,0.0,-0.0,False,False,7,0.2,250,0.148,0.02,0.014,0.9786400198936462,0.9999814033508301,0,False
193,25.99769762996584,25.96,0.10000000000000142,163,0.32547571884059884,-1.687013406835003,-0.4964206970668767,0.7478186475168215,0.12590181827545166,0.008469833547909018,0.6044687451612369,0.008469833547909018,0.0,-0.0,False,False,7,0.2,250,0.168,0.02,0.014,0.9770004749298096,0.9995991587638855,0,False
194,26.19803349999711,26.159999999999997,0.19999999999999574,299,0.3643965898318475,-1.6993059330171207,-0.13520822386783565,0.7068658634784319,0.11900705844163895,0.020839028755188515,0.6253077739164254,0.020839028755188515,0.0,-0.0,False,False,7,0.2,250,0.208,0.02,0.014,0.8641247153282166,0.5436697006225586,0,False
195,26.297922253143042,26.259999999999998,0.10000000000000142,152,0.3830671178052847,-1.701052614417708,-0.06803592673335518,0.6889996057677639,0.11599911749362946,0.009091334494651413,0.6343991084110768,0.009091334494651413,0.0,-0.0,False,False,7,0.2,250,0.228,0.02,0.014,0.8455318212509155,0.11194407194852829,0,False
196,26.398014573846012,26.36,0.10000000000000142,150,0.40160185945180255,-1.7022047586562594,-0.055064316807737775,0.6718180931534553,0.11310645937919617,0.008742898531430109,0.6431420069425069,0.008742898531430109,0.0,-0.0,False,False,7,0.2,250,0.248,0.02,0.014,0.8450689315795898,0.010699788108468056,0,False
197,26.498062725178897,26.46,0.10000000000000142,153,0.420187814474259,-1.7032733603783643,-0.05805152676944839,0.6547432331393035,0.11023175716400146,0.008688627823011396,0.6518306347655183,0.008688627823011396,0.0,-0.0,False,False,7,0.2,250,0.268,0.02,0.014,0.8463786244392395,-0.028125347569584846,0,False
198,26.69865054404363,26.659999999999997,0.19999999999999574,319,0.45747972480762017,-1.705758048474319,-0.07821244795504742,0.61717629299527,0.1039070338010788,0.019116125174105398,0.6709467599396237,0.019116125174105398,0.0,-0.0,False,False,7,0.2,250,0.312,0.02,0.014,0.848753809928894,-0.0695134624838829,0,False
199,26.798313848208636,26.759999999999998,0.10000000000000142,160,0.4761423246342099,-1.707351491463974,-0.09298145839738164,0.603486037758128,0.10160215944051743,0.006966354772980424,0.6779131147126042,0.006966354772980424,0.0,-0.0,False,False,7,0.2,250,0.328,0.02,0.014,0.8501375913619995,-0.08061838895082474,0,False
200,26.89836791018024,26.86,0.10000000000000142,160,0.49481208411167443,-1.7092420654670233,-0.10984416497347761,0.5863240854962133,0.09871279448270798,0.008732945148392362,0.6866460598609966,0.008732945148392362,0.0,-0.0,False,False,7,0.2,250,0.348,0.02,0.014,0.8517388701438904,-0.08555478602647781,0,False
201,26.998442381154746,26.96,0.10000000000000142,160,0.5134730555348351,-1.711452833710434,-0.12704677289175798,0.5691071252749647,0.09581416845321655,0.008760936223315339,0.6954069960843119,0.008760936223315339,0.0,-0.0,False,False,7,0.2,250,0.368,0.02,0.014,0.8533945679664612,-0.087167888879776,0,False
202,27.198700471781194,27.159999999999997,0.19999999999999574,321,0.5507389341016843,-1.7168627575569475,-0.16251302730649786,0.5310387851476213,0.08940503001213074,0.019371265060571997,0.7147782611448839,0.019371265060571997,0.0,-0.0,False,False,7,0.2,250,0.408,0.02,0.014,0.8564130067825317,-0.09087364375591278,0,False
203,27.298969691153616,27.259999999999998,0.10000000000000142,162,0.5693339677595696,-1.7200773734871013,-0.18078007237281093,0.5136437460620444,0.08647642284631729,0.00885155254309833,0.7236298136879822,0.00885155254309833,0.0,-0.0,False,False,7,0.2,250,0.432,0.02,0.014,0.857865571975708,-0.0931326150894165,0,False
204,27.398622216191143,27.36,0.10000000000000142,159,0.5879021448492144,-1.7236451782873485,-0.199520219320057,0.49967955738300585,0.08412542939186096,0.007105747173441904,0.7307355608614241,0.007105747173441904,0.0,-0.0,False,False,7,0.2,250,0.448,0.02,0.014,0.8592429161071777,-0.09449392557144165,0,False
205,27.49903171416372,27.46,0.10000000000000142,160,0.6064327524402563,-1.727569690304571,-0.21814421647754956,0.4786579758585697,0.0805862620472908,0.010696936781065107,0.7414324976424892,0.010696936781065107,0.0,-0.0,False,False,7,0.2,250,0.472,0.02,0.014,0.8605555891990662,-0.09135322272777557,0,False
206,27.69859269214794,27.659999999999997,0.19999999999999574,320,0.6433480011048871,-1.7364164874745256,-0.2512510099967666,0.44700432496165404,0.07525709271430969,0.01610711839832864,0.7575396160408179,0.01610711839832864,0.0,-0.0,False,False,7,0.2,250,0.508,0.02,0.014,0.8624245524406433,-0.07730256021022797,0,False
207,27.798378014937043,27.739999999999995,0.10000000000000142,155,0.6580575609888827,-1.7402873647128625,-0.26361816742718025,0.4293894310555049,0.07229147106409073,0.0089634267669259,0.7665030428077437,0.0089634267669259,0.0,-0.0,False,False,7,0.2,250,0.528,0.02,0.014,0.8633426427841187,-0.07861413061618805,0,False
208,27.898780033923686,27.86,0.10000000000000142,163,0.6800577368334527,-1.7464449011617451,-0.28269816030056694,0.4117595349786283,0.06932332366704941,0.008971060696450374,0.7754741035041941,0.008971060696450374,0.0,-0.0,False,False,7,0.2,250,0.548,0.02,0.014,0.8642644882202148,-0.08178628981113434,0,False
209,27.999050353188068,27.96,0.10000000000000142,161,0.6983227485348591,-1.7519091776262672,-0.29924839553972926,0.3905870024089079,0.06575874239206314,0.010773748974598887,0.786247852478793,0.010773748974598887,0.0,-0.0,False,False,7,0.2,250,0.568,0.02,0.014,0.8650068044662476,-0.08405905961990356,0,False
210,28.19878671877086,28.159999999999997,0.19999999999999574,310,0.734605030374322,-1.7637778157071395,-0.33408749024972834,0.35882360111847,0.06041109561920166,0.016162965434377775,0.8024108179131708,0.016162965434377775,0.0,-0.0,False,False,7,0.2,250,0.608,0.02,0.014,0.8663206696510315,-0.09200507402420044,0,False
211,28.298905848991126,28.259999999999998,0.10000000000000142,162,0.7525891028106654,-1.7702029272628428,-0.3528576375320564,0.34119162509461937,0.057442598044872284,0.008972119087859385,0.8113829370010301,0.008972119087859385,0.0,-0.0,False,False,7,0.2,250,0.628,0.02,0.014,0.8669450879096985,-0.09715606272220612,0,False
212,28.39933557715267,28.36,0.10000000000000142,162,0.7704505562501651,-1.7769762273280068,-0.37273151269154614,0.3200508449068959,0.05388336256146431,0.010757591616387062,0.8221405286174172,0.010757591616387062,0.0,-0.0,False,False,7,0.2,250,0.652,0.02,0.014,0.8671583533287048,-0.10275235772132874,0,False
213,28.499012141954154,28.46,0.10000000000000142,162,0.7881698514376279,-1.7841130735387896,-0.3935022064260423,0.3059724140339549,0.05151313543319702,0.007163879884555167,0.8293044085019723,0.007163879884555167,0.0,-0.0,False,False,7,0.2,250,0.668,0.02,0.014,0.8668700456619263,-0.10582304745912552,0,False
214,28.699547631200403,28.659999999999997,0.19999999999999574,318,0.8231186127232758,-1.7995108553360881,-0.4375126380808831,0.26736291153274533,0.04501288756728172,0.019646638238123307,0.8489510467400956,0.019646638238123307,0.0,-0.0,False,False,7,0.2,250,0.712,0.02,0.014,0.8656057119369507,-0.116707444190979,0,False
215,28.799623892176896,28.759999999999998,0.10000000000000142,159,0.840307366732012,-1.807796655211223,-0.46139234058199785,0.2498877059802871,0.04207078367471695,0.008892345650277017,0.8578433923903725,0.008892345650277017,0.0,-0.0,False,False,7,0.2,250,0.732,0.02,0.014,0.8646512627601624,-0.12435850501060486,0,False
216,28.899288677144796,28.86,0.10000000000000142,161,0.8572725779832028,-1.8164966139358576,-0.48692261814863946,0.23595190636473426,0.03972456976771355,0.007091301256657392,0.8649346936470299,0.007091301256657392,0.0,-0.0,False,False,7,0.2,250,0.748,0.02,0.014,0.8634607791900635,-0.13357755541801453,0,False
217,28.999755173921585,28.96,0.10000000000000142,163,0.8739836627902793,-1.8256320706305627,-0.5144265137200046,0.2151378548686945,0.03622034192085266,0.010591334089310041,0.8755260277363399,0.010591334089310041,0.0,-0.0,False,False,7,0.2,250,0.772,0.02,0.014,0.8619974851608276,-0.14456026256084442,0,False
218,29.100958595983684,29.059999999999995,0.09999999999999432,163,0.8904023517702836,-1.8352268748009612,-0.5442608934842599,0.19789347917616068,0.03331710025668144,1.5087748867228445,2.3843009144591845,0.008774886722844587,1.5,-0.0,False,False,7,0.2,250,0.792,0.02,0.014,0.8601272106170654,-0.15888962149620056,1,True
