ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
264,33.50884731626138,33.480000000000004,0.19999999999999574,317,1.7062024323192542,-0.7083463185858877,2.3400654645736165,3.2003090839387904,0.538800060749054,0.02752191340354206,-1.3548534879824183,0.02752191340354206,0.0,-0.0,False,False,49,1.0,50,0.156,0.1,0.098,0.9416337013244629,0.09530715644359589,0,False
265,33.60906615713611,33.58,0.10000000000000142,158,1.6916520897563252,-0.6935968242189763,2.3589997291945424,3.180135545475269,0.5354036688804626,0.014087671414743545,-1.3407658165676748,0.014087671414743545,0.0,-0.0,False,False,49,1.0,50,0.176,0.1,0.098,0.9498662948608398,0.09165435284376144,0,False
266,33.70916604017839,33.68,0.10000000000000142,158,1.6767040699113296,-0.6789967306622192,2.377197832790558,3.159710997240756,0.5319650173187256,0.01426295762851349,-1.3265028589391612,0.01426295762851349,0.0,-0.0,False,False,49,1.0,50,0.196,0.1,0.098,0.9569031000137329,0.08759713917970657,0,False
267,33.80931094335392,33.78,0.10000000000000142,158,1.662180214579258,-0.665215620833574,2.3741591547546452,3.140086918811902,0.5286611318588257,0.011203970140030564,-1.3152988887991306,0.013703970140030565,0.0,-0.0025,True,True,50,1.0,50,0.016,0.1,0.1,0.9998745322227478,-0.4472810924053192,0,False
268,34.00908054225147,33.980000000000004,0.19999999999999574,315,1.6335166648523238,-0.6321739726983386,2.198794638217753,3.098290074589782,0.5216242671012878,0.029187750509865776,-1.2861111382892647,0.029187750509865776,0.0,-0.0,False,False,50,1.0,50,0.056,0.1,0.1,0.9996845722198486,-0.4180215895175934,0,False
269,34.10935216397047,34.08,0.10000000000000142,157,1.6212496348299665,-0.6137481076810997,2.1161572460465488,3.0781703492224395,0.5182369351387024,0.014050092423920866,-1.2720610458653439,0.014050092423920866,0.0,-0.0,False,False,50,1.0,50,0.076,0.1,0.1,0.9995049834251404,-0.39556488394737244,0,False
270,34.20917341904715,34.18,0.10000000000000142,158,1.610513121462967,-0.5944019792267258,2.0381828031686435,3.0589045527234062,0.5149933695793152,0.013453773174818585,-1.2586072726905253,0.013453773174818585,0.0,-0.0,False,False,50,1.0,50,0.096,0.1,0.1,0.9991572499275208,-0.3640597462654114,0,False
271,34.30939936125651,34.28,0.10000000000000142,159,1.601261610654128,-0.5743210703577053,1.9666945734467105,3.040567032133456,0.511906087398529,0.012805535583132186,-1.245801737107393,0.012805535583132186,0.0,-0.0,False,False,50,1.0,50,0.116,0.1,0.1,0.9989618062973022,-0.3312278985977173,0,False
272,34.410479824990034,34.38,0.10099999999999909,161,1.5934030098739829,-0.5536682490918791,1.9015522587778293,3.023181153665403,0.5089790225028992,0.012140980798062723,-1.2336607563093303,0.012140980798062723,0.0,-0.0,False,False,50,1.0,50,0.136,0.1,0.1,0.9990096092224121,-0.30544623732566833,0,False
273,34.510680637322366,34.480000000000004,0.10000000000000142,160,1.586850121396424,-0.532573153083603,1.8412488957565687,3.006754706056852,0.5062134861946106,0.011470986948532236,-1.222189769360798,0.011470986948532236,0.0,-0.0,False,False,50,1.0,50,0.156,0.1,0.1,0.9990730881690979,-0.28347623348236084,0,False
274,34.710437926929444,34.68,0.19999999999999574,318,1.5773801620681467,-0.4894618372125275,1.7341646987646788,2.9768077180334003,0.5011716485023499,0.020912708392655643,-1.2012770609681422,0.020912708392655643,0.0,-0.0,False,False,50,1.0,50,0.196,0.1,0.1,0.9991920590400696,-0.23892778158187866,0,False
275,34.81076705735177,34.78,0.10000000000000142,159,1.5743164778940086,-0.46759842015252484,1.6852864888968058,2.9632668206906687,0.4988919198513031,0.006955937180783342,-1.194321123787359,0.009455937180783342,0.0,-0.0025,True,True,51,1.0,50,0.016,0.1,0.102,0.8777354955673218,0.6028384566307068,0,False
276,34.9106706622988,34.88,0.10000000000000142,160,1.5713980477077447,-0.44609739362925466,1.74744459852835,2.9501330619045523,0.49668073654174805,0.009171622447587771,-1.1851495013397713,0.009171622447587771,0.0,-0.0,False,False,51,1.0,50,0.036,0.1,0.102,0.8835047483444214,0.6104581356048584,0,False
277,35.01076577510685,34.980000000000004,0.10000000000000142,159,1.566865608312553,-0.42723503118366496,1.8706666809902435,2.9369709804362367,0.49446478486061096,0.009191400863809924,-1.1759581004759614,0.009191400863809924,0.0,-0.0,False,False,51,1.0,50,0.056,0.1,0.102,0.8969487547874451,0.6260104775428772,0,False
278,35.21090852096677,35.18,0.19999999999999574,318,1.55069844526011,-0.39147274197698473,2.1242299949230286,2.9055565234413328,0.4891758859157562,0.021937477583173836,-1.1540206228927876,0.021937477583173836,0.0,-0.0,False,False,51,1.0,50,0.096,0.1,0.102,0.9208105802536011,0.659909725189209,0,False
279,35.310925615020096,35.28,0.10000000000000142,160,1.539089123726789,-0.3751617169615167,2.256619799176875,2.8875670178089066,0.4861471951007843,0.012562508293800774,-1.1414581145989868,0.012562508293800774,0.0,-0.0,False,False,51,1.0,50,0.116,0.1,0.102,0.9288802742958069,0.6641780734062195,0,False
280,35.4110264480114,35.38,0.10000000000000142,161,1.525305726887197,-0.3604041668677886,2.3890980305029474,2.868426195145078,0.4829246699810028,0.013366500913237668,-1.128091613685749,0.013366500913237668,0.0,-0.0,False,False,51,1.0,50,0.136,0.1,0.102,0.9339590668678284,0.6332695484161377,0,False
281,35.51111602131277,35.480000000000004,0.10000000000000142,161,1.5096397389180678,-0.34746690319473533,2.5138253014526515,2.8485011882178557,0.4795701205730438,0.013914115812392523,-1.1141774978733565,0.013914115812392523,0.0,-0.0,False,False,51,1.0,50,0.156,0.1,0.102,0.9380521178245544,0.5805742144584656,0,False
282,35.711205328349024,35.68,0.19999999999999574,321,1.4742164312021042,-0.32736233454155134,2.734992562584838,2.807781668019892,0.4727146327495575,0.028435429002809987,-1.0857420688705466,0.028435429002809987,0.0,-0.0,False,False,51,1.0,50,0.196,0.1,0.102,0.9321757555007935,0.5108372569084167,0,False
283,35.81110631208867,35.78,0.10000000000000142,161,1.4557816729774387,-0.3204469793302537,2.8264294131711547,2.7882689331354342,0.46942949295043945,0.011126216241256358,-1.0746158526292902,0.013626216241256359,0.0,-0.0025,True,True,52,1.0,50,0.016,0.1,0.104,0.9325162768363953,0.16163800656795502,0,False
284,35.91128110513091,35.88,0.10000000000000142,159,1.4363052277455879,-0.31430411251025847,2.8525374447458627,2.7682085083839465,0.4660521447658539,0.01400868136495551,-1.0606071712643346,0.01400868136495551,0.0,-0.0,False,False,52,1.0,50,0.036,0.1,0.104,0.9329678416252136,0.1565614938735962,0,False
285,36.012207000050694,35.980000000000004,0.10099999999999909,162,1.4165956411425442,-0.30877531153472426,2.882642011712722,2.7482408404166616,0.46269041299819946,0.013943907051827412,-1.046663264212507,0.013943907051827412,0.0,-0.0,False,False,52,1.0,50,0.056,0.1,0.104,0.9334412217140198,0.15068559348583221,0,False
286,36.112460270989686,36.08,0.10000000000000142,156,1.3967920360211168,-0.3038565013301865,2.914381447103273,2.72848930991791,0.4593650698661804,0.013792973013031024,-1.032870291199476,0.013792973013031024,0.0,-0.0,False,False,52,1.0,50,0.076,0.1,0.104,0.9339232444763184,0.14444930851459503,0,False
287,36.312354400288314,36.28,0.19999999999999574,321,1.3567484253382098,-0.295816461456191,2.972654695178993,2.6894987124514516,0.4528006613254547,0.027228080307539468,-1.0056422108919365,0.027228080307539468,0.0,-0.0,False,False,52,1.0,50,0.116,0.1,0.104,0.9349000453948975,0.13282962143421173,0,False
288,36.412412392906845,36.38,0.10000000000000142,160,1.336546988447279,-0.29264918403937507,2.999868225297075,2.670279648378047,0.44956496357917786,0.013421138788051833,-0.9922210721038847,0.013421138788051833,0.0,-0.0,False,False,52,1.0,50,0.136,0.1,0.104,0.935382604598999,0.1273059844970703,0,False
289,36.51215973915532,36.480000000000004,0.10000000000000142,159,1.3162622031327134,-0.2900242074093472,3.0260524281372456,2.6512699951361545,0.44636452198028564,0.013274902123107737,-0.9789461699807769,0.013274902123107737,0.0,-0.0,False,False,52,1.0,50,0.156,0.1,0.104,0.9355634450912476,0.1221381351351738,0,False
290,36.61220965301618,36.58,0.10000000000000142,160,1.2959135581762269,-0.28791950256120336,3.0514005617111994,2.6324809047818887,0.4432012140750885,0.013120877706776786,-0.965825292274,0.013120877706776786,0.0,-0.0,False,False,52,1.0,50,0.176,0.1,0.104,0.9357213377952576,0.11677920073270798,0,False
291,36.812261630315334,36.78,0.19999999999999574,318,1.25506015049716,-0.28512809310751497,3.081134024597169,2.595544409841936,0.4369826316833496,0.023293650671016703,-0.9425316416029833,0.025793650671016702,0.0,-0.0025,True,True,53,1.0,50,0.016,0.1,0.106,0.9863219261169434,-0.47442033886909485,0,False
292,36.91356372227892,36.88,0.10099999999999909,161,1.2337733181021127,-0.2828743322053943,2.985935440245188,2.575948300061753,0.43368345499038696,0.013684438954011115,-0.9288472026489721,0.013684438954011115,0.0,-0.0,False,False,53,1.0,50,0.036,0.1,0.106,0.9860951900482178,-0.479764461517334,0,False
293,37.013505646027625,36.980000000000004,0.10000000000000142,159,1.2123658829391615,-0.2785163808102191,2.891165319990804,2.5552235313959275,0.43019425868988037,0.01447260884047004,-0.9143745938085021,0.01447260884047004,0.0,-0.0,False,False,53,1.0,50,0.056,0.1,0.106,0.9852993488311768,-0.4741430878639221,0,False
294,37.11340966122225,37.08,0.10000000000000142,159,1.1914701376281736,-0.27213454638606244,2.7975868426446686,2.5339431071087044,0.4266115128993988,0.014860636643731101,-0.899513957164771,0.014860636643731101,0.0,-0.0,False,False,53,1.0,50,0.076,0.1,0.106,0.987663745880127,-0.45161405205726624,0,False
295,37.21354327397421,37.18,0.10000000000000142,161,1.171210208558273,-0.26383581384800786,2.707002668547802,2.5122569603989757,0.42296046018600464,0.01514396245611586,-0.8843699947086552,0.01514396245611586,0.0,-0.0,False,False,53,1.0,50,0.096,0.1,0.106,0.9895045161247253,-0.46792837977409363,0,False
296,37.313348358962685,37.28,0.10000000000000142,160,1.151748453268048,-0.25367956770368255,2.612407299838266,2.4903281237061514,0.41926854848861694,0.015313438760120883,-0.8690565559485343,0.015313438760120883,0.0,-0.0,False,False,53,1.0,50,0.116,0.1,0.106,0.9918577671051025,-0.4853977560997009,0,False
297,37.51388010196388,37.480000000000004,0.19999999999999574,323,1.116163730270197,-0.22796624855996975,2.4171879571114037,2.446640563430463,0.41191336512565613,0.030508083407806107,-0.8385484725407282,0.030508083407806107,0.0,-0.0,False,False,53,1.0,50,0.156,0.1,0.106,0.9854390621185303,-0.48774346709251404,0,False
298,37.61380951618776,37.58,0.10000000000000142,161,1.1005118963038232,-0.21272648312575876,2.319489881061192,2.4254599765979923,0.4083474278450012,0.014790917726547698,-0.8237575548141804,0.014790917726547698,0.0,-0.0,False,False,53,1.0,50,0.176,0.1,0.106,0.9836938977241516,-0.49421823024749756,0,False
299,37.713782080914825,37.68,0.10000000000000142,161,1.0864491916418477,-0.19604433308741087,2.2204546460705097,2.4049516994342275,0.4048946797847748,0.01432142757147095,-0.8094361272427095,0.01432142757147095,0.0,-0.0,False,False,53,1.0,50,0.196,0.1,0.106,0.983608603477478,-0.492138147354126,0,False
300,37.81385863432661,37.78,0.10000000000000142,159,1.0740400714970795,-0.17811730941007528,2.145903632663173,2.385288854334113,0.401584267616272,0.011231041847234788,-0.7982050853954747,0.013731041847234789,0.0,-0.0025,True,True,54,1.0,50,0.016,0.1,0.108,0.48473116755485535,1.0,0,False
301,38.014040119946,37.980000000000004,0.19999999999999574,317,1.0516626631743131,-0.14747278732375418,2.3175320950163014,2.35074739620764,0.3957689106464386,0.024121138349217825,-0.7740839470462569,0.024121138349217825,0.0,-0.0,False,False,54,1.0,50,0.056,0.1,0.108,0.48986831307411194,1.0,0,False
302,38.11414730222896,38.08,0.10000000000000142,158,1.0429179487404867,-0.13940338053563703,2.500475723758146,2.339177934562745,0.3938210904598236,0.008079235796609616,-0.7660047112496473,0.008079235796609616,0.0,-0.0,False,False,54,1.0,50,0.076,0.1,0.108,0.49290794134140015,1.0,0,False
303,38.21380021004006,38.18,0.10000000000000142,159,1.034049862047008,-0.13403547592662918,2.7004645309298807,2.3288183824980524,0.3920769691467285,0.007234326578612464,-0.7587703846710349,0.007234326578612464,0.0,-0.0,False,False,54,1.0,50,0.096,0.1,0.108,0.4994683861732483,1.0,0,False
304,38.31396415224299,38.28,0.10000000000000142,159,1.0237763435476155,-0.13037899295712915,2.9008671342328975,2.3180654991843164,0.39026662707328796,0.007508999333900127,-0.7512613853371347,0.007508999333900127,0.0,-0.0,False,False,54,1.0,50,0.116,0.1,0.108,0.5617299675941467,0.9999980330467224,0,False
305,38.51416838821024,38.480000000000004,0.19999999999999574,321,0.9975546173887001,-0.12944396685659915,-2.9832608551994277,2.294747965979907,0.3863409161567688,0.0162831992305207,-0.734978186106614,0.0162831992305207,0.0,-0.0,False,False,54,1.0,50,0.156,0.1,0.108,0.6195127964019775,0.9743331670761108,0,False
306,38.61449230834842,38.58,0.10000000000000142,159,0.9852170259109766,-0.13260336214369664,-2.792050703628519,2.285580267785514,0.38479745388031006,0.006402026100957829,-0.7285761600056562,0.006402026100957829,0.0,-0.0,False,False,54,1.0,50,0.176,0.1,0.108,0.5968843698501587,0.5900393128395081,0,False
307,38.71421555522829,38.68,0.10000000000000142,160,0.9746093395971357,-0.13736842878534558,-2.668840194369261,2.2787472436881644,0.38364705443382263,0.004771666528732728,-0.7238044934769234,0.004771666528732728,0.0,-0.0,False,False,54,1.0,50,0.196,0.1,0.108,0.5565454959869385,0.14526017010211945,0,False
308,38.81416094908491,38.78,0.10000000000000142,159,0.9621927456986844,-0.14393934056710897,-2.6452884736177102,2.2712987323032703,0.3823930323123932,0.0027014762362639745,-0.7211030172406595,0.0052014762362639745,0.0,-0.0025,True,True,55,1.0,50,0.016,0.1,0.11,0.9999999403953552,-0.30363884568214417,0,False
309,39.014131566975266,38.980000000000004,0.19999999999999574,322,0.9248329236177758,-0.16240068130375854,-2.73708441196697,2.2485899597493826,0.3785698115825653,0.015858086896842368,-0.7052449303438172,0.015858086896842368,0.0,-0.0,False,False,55,1.0,50,0.056,0.1,0.11,0.9999999403953552,-0.3028346002101898,0,False
310,39.11441816808656,39.08,0.10000000000000142,162,0.9042541441524325,-0.17047920847339498,-2.797701388599054,2.2352193525333743,0.3763187527656555,0.009337019453246794,-0.6959079108905704,0.009337019453246794,0.0,-0.0,False,False,55,1.0,50,0.076,0.1,0.11,0.9999999403953552,-0.30063462257385254,0,False
311,39.21473810914904,39.18,0.10000000000000142,162,0.883225550293528,-0.17730585657977296,-2.85723371612791,2.220942950537279,0.3739151954650879,0.00996955792705642,-0.6859383529635139,0.00996955792705642,0.0,-0.0,False,False,55,1.0,50,0.096,0.1,0.11,0.9999998807907104,-0.2888907790184021,0,False
312,39.31457961536944,39.28,0.10000000000000142,159,0.8618352585326665,-0.18289384329272035,-2.9144233459148423,2.2058260729469192,0.3713701367378235,0.010556482428453185,-0.6753818705350607,0.010556482428453185,0.0,-0.0,False,False,55,1.0,50,0.116,0.1,0.11,0.9999997615814209,-0.27754881978034973,0,False
313,39.514567212201655,39.480000000000004,0.19999999999999574,316,0.8182929375307264,-0.19048431573986166,-3.0222523028930053,2.1733480992354304,0.3659021854400635,0.022680157112321717,-0.652701713422739,0.022680157112321717,0.0,-0.0,False,False,55,1.0,50,0.156,0.1,0.11,0.9999997019767761,-0.2544611394405365,0,False
314,39.61462601600215,39.58,0.10000000000000142,160,0.796284883248059,-0.19256362786707798,-3.0723863591932314,2.156118526569765,0.36300143599510193,0.0120318286635359,-0.6406698847592031,0.0120318286635359,0.0,-0.0,False,False,55,1.0,50,0.176,0.1,0.11,0.9999996423721313,-0.2351858913898468,0,False
315,39.7148306183517,39.68,0.10000000000000142,159,0.7742055661232493,-0.19358360064732252,-3.1186794274883582,2.138328164796553,0.36000627279281616,0.012423441304737553,-0.6282464434544655,0.012423441304737553,0.0,-0.0,False,False,55,1.0,50,0.196,0.1,0.11,0.9999996423721313,-0.2158413827419281,0,False
316,39.81464799307287,39.78,0.10000000000000142,159,0.7522291965995251,-0.19364515942155502,3.128104891699151,2.1201641206350734,0.35694819688796997,0.01018439278377069,-0.6180620506706948,0.01268439278377069,0.0,-0.0025,True,True,56,1.0,50,0.016,0.1,0.112,0.9984456300735474,-0.12321896851062775,0,False
317,40.01468174112961,39.980000000000004,0.19999999999999574,318,0.7082314240609545,-0.19206113977763048,3.080548631389514,2.083042112126715,0.3506983816623688,0.025923199297272898,-0.5921388513734218,0.025923199297272898,0.0,-0.0,False,False,56,1.0,50,0.056,0.1,0.112,0.9984832406044006,-0.12204891443252563,0,False
318,40.11472545424476,40.08,0.10000000000000142,158,0.6862892645501434,-0.1904580836924288,3.0563193938633555,2.064161327088829,0.3475196361541748,0.013184910329296464,-0.5789539410441253,0.013184910329296464,0.0,-0.0,False,False,56,1.0,50,0.076,0.1,0.112,0.998495876789093,-0.12159434705972672,0,False
319,40.21512038400397,40.18,0.10000000000000142,161,0.6643981469119451,-0.18832251695748803,3.0318503820874936,2.0450750255882344,0.3443062901496887,0.013328427462009273,-0.5656255135821161,0.013328427462009273,0.0,-0.0,False,False,56,1.0,50,0.096,0.1,0.112,0.9985077977180481,-0.12112840265035629,0,False
320,40.31473725195974,40.28,0.10000000000000142,160,0.6425616501592626,-0.18565460544641435,3.007615402468584,2.025780198339947,0.34105783700942993,0.013474046051446455,-0.5521514675306697,0.013474046051446455,0.0,-0.0,False,False,56,1.0,50,0.116,0.1,0.112,0.9985213279724121,-0.12066983431577682,0,False
321,40.51510565634817,40.480000000000004,0.19999999999999574,321,0.5991004508001404,-0.17873822036413028,2.9595145428765854,1.9865915191148567,0.3344600796699524,0.02736640560599427,-0.5247850619246754,0.02736640560599427,0.0,-0.0,False,False,56,1.0,50,0.156,0.1,0.112,0.9985511302947998,-0.11976046860218048,0,False
322,40.614864852279425,40.58,0.10000000000000142,161,0.5775006894031601,-0.17449794419183412,2.9356096410846133,1.966711474445626,0.3311131000518799,0.013882717576639595,-0.5109023443480358,0.013882717576639595,0.0,-0.0,False,False,56,1.0,50,0.176,0.1,0.112,0.9984400868415833,-0.1166645959019661,0,False
323,40.71521974308416,40.68,0.10000000000000142,159,0.5560073374742938,-0.1697490464566571,2.9124628540611726,1.9466565372138143,0.32773667573928833,0.014004849296812526,-0.4968974950512233,0.014004849296812526,0.0,-0.0,False,False,56,1.0,50,0.196,0.1,0.112,0.9982435703277588,-0.11207989603281021,0,False
324,40.81501510832459,40.78,0.10000000000000142,159,0.5350504282125718,-0.16462477919933605,2.8916983860079912,1.9268448210153895,0.32440119981765747,0.011335002147503293,-0.48556249290372006,0.013835002147503293,0.0,-0.0025,True,True,57,1.0,50,0.016,0.1,0.114,0.9657191038131714,-0.09013548493385315,0,False
325,41.01556111127138,40.980000000000004,0.19999999999999574,324,0.49395202179356185,-0.15337170474297238,2.8565920951994497,1.8873683125324487,0.31775498390197754,0.027567403760853416,-0.45799508914286663,0.027567403760853416,0.0,-0.0,False,False,57,1.0,50,0.056,0.1,0.114,0.9673820734024048,-0.08541929721832275,0,False
326,41.11540490714833,41.08,0.10000000000000142,160,0.473533222790126,-0.14720382377143898,2.8396428254879917,1.86745197942665,0.31440189480781555,0.013908058672424587,-0.44408703047044207,0.013908058672424587,0.0,-0.0,False,False,57,1.0,50,0.076,0.1,0.114,0.9682140946388245,-0.08314303308725357,0,False
327,41.215676518157125,41.18,0.10000000000000142,161,0.45321399661818396,-0.14069228672542064,2.823096754393457,1.8474333306314064,0.3110315799713135,0.013979508201027535,-0.4301075222694145,0.013979508201027535,0.0,-0.0,False,False,57,1.0,50,0.096,0.1,0.114,0.9690438508987427,-0.08092152327299118,0,False
328,41.3154581640847,41.28,0.10000000000000142,160,0.43299734759879593,-0.13384693051796842,2.8069935722965775,1.8273178536663937,0.30764496326446533,0.014047125661487652,-0.4160603966079269,0.014047125661487652,0.0,-0.0,False,False,57,1.0,50,0.116,0.1,0.114,0.9698716402053833,-0.07876209914684296,0,False
329,41.516344763338566,41.480000000000004,0.2009999999999934,324,0.39285643798109054,-0.11918630537235422,2.7760474622534996,1.7867923438414957,0.3008221387863159,0.02829994685168705,-0.3877604497562398,0.02829994685168705,0.0,-0.0,False,False,57,1.0,50,0.156,0.1,0.114,0.9715400338172913,-0.07460416853427887,0,False
330,41.6166687742807,41.58,0.10000000000000142,160,0.3729274638491919,-0.11138765167878756,2.761225934368745,1.7663839041324838,0.29738619923591614,0.01425170865428708,-0.3735087411019527,0.01425170865428708,0.0,-0.0,False,False,57,1.0,50,0.176,0.1,0.114,0.972324013710022,-0.07238807529211044,0,False
331,41.71664727805182,41.68,0.10000000000000142,159,0.3530950919599419,-0.1032908973154187,2.7468402417504696,1.7458857169242528,0.2939351499080658,0.01431438151069158,-0.3591943595912611,0.01431438151069158,0.0,-0.0,False,False,57,1.0,50,0.196,0.1,0.114,0.973278284072876,-0.0702117308974266,0,False
332,41.81648166431114,41.78,0.10000000000000142,159,0.33358603600751235,-0.09500047688804081,2.7324684072442675,1.7255369318646234,0.29050925374031067,0.011710050365118711,-0.34748430922614243,0.014210050365118711,0.0,-0.0025,True,True,58,1.0,50,0.016,0.1,0.116,0.956331193447113,-0.07153653353452682,0,False
333,41.91668923618272,41.88,0.10000000000000142,159,0.31430106142468195,-0.08647388224215129,2.7182773993385005,1.7052309848618203,0.28709056973457336,0.014180135510582625,-0.3333041737155598,0.014180135510582625,0.0,-0.0,False,False,58,1.0,50,0.036,0.1,0.116,0.9588912129402161,-0.06916472315788269,0,False
334,42.11681470228359,42.08,0.19999999999999574,317,0.27594524203985177,-0.06855756883266624,2.6912375123810452,1.6642871844241909,0.2801973223686218,0.02859204933627041,-0.3047121243792894,0.02859204933627041,0.0,-0.0,False,False,58,1.0,50,0.076,0.1,0.116,0.9625566601753235,-0.06430229544639587,0,False
335,42.21679229615256,42.18,0.10000000000000142,161,0.25691850386731524,-0.059207819128764105,2.6784971443058687,1.643704737236417,0.27673208713531494,0.014373222298952786,-0.29033890208033664,0.014373222298952786,0.0,-0.0,False,False,58,1.0,50,0.096,0.1,0.116,0.9628151059150696,-0.061474259942770004,0,False
336,42.31683335034177,42.28,0.10000000000000142,161,0.2380125020633819,-0.0496227170632296,2.6662881935155243,1.6230782128744705,0.2732594311237335,0.0144040024591988,-0.2759348996211378,0.0144040024591988,0.0,-0.0,False,False,58,1.0,50,0.116,0.1,0.116,0.9631155133247375,-0.058760080486536026,0,False
337,42.416609555948526,42.38,0.10000000000000142,160,0.21921685276610553,-0.03980933889883918,2.6546419198013567,1.6024023008354387,0.26977846026420593,0.014438491072486603,-0.2614964085486512,0.014438491072486603,0.0,-0.0,False,False,58,1.0,50,0.136,0.1,0.116,0.963253378868103,-0.05622348561882973,0,False
338,42.616757532116026,42.58,0.19999999999999574,318,0.18194493811020368,-0.01954356858460373,2.632826079500363,1.5609173601510387,0.2627941071987152,0.02896994070121769,-0.2325264678474335,0.02896994070121769,0.0,-0.0,False,False,58,1.0,50,0.176,0.1,0.116,0.9635924696922302,-0.05151934549212456,0,False
339,42.71676972601563,42.68,0.10000000000000142,160,0.163461942380268,-0.009110148255315668,2.6226109058515217,1.540112579908,0.2592914402484894,0.01452848286629803,-0.21799798498113546,0.01452848286629803,0.0,-0.0,False,False,58,1.0,50,0.196,0.1,0.116,0.9638530611991882,-0.04932864010334015,0,False
340,42.81679045036435,42.78,0.10000000000000142,152,0.14486077795918273,0.0016264114045328854,2.614988851669033,1.5190312994799906,0.25574222207069397,0.012221569654668191,-0.20577641532646726,0.014721569654668192,0.0,-0.0025,True,True,59,5.0,10,0.016,0.5,0.118,0.9829942584037781,-0.025773322209715843,0,False
341,42.91719892015681,42.88,0.10000000000000142,161,0.12617647444118343,0.01254867513004524,2.6099357522634223,1.4977761885899827,0.25216373801231384,0.014842959684232703,-0.19093345564223455,0.014842959684232703,0.0,-0.0,False,False,59,5.0,10,0.036,0.5,0.118,0.9833549857139587,-0.020942989736795425,0,False
342,43.11735707614571,43.08,0.19999999999999574,322,0.08904697058287904,0.03446625878632215,2.608102377529362,1.4554307694170145,0.24503451585769653,0.02707083370907169,-0.16386262193316287,0.029570833709071688,0.0,-0.0025,True,True,60,5.0,10,0.036,0.5,0.12,0.9784219264984131,0.001899720635265112,0,False
343,43.217181232292205,43.18,0.10000000000000142,160,0.07080347340433608,0.04525290808295807,2.6066985970840557,1.4346296180176328,0.24153245985507965,0.01202594875671947,-0.1518366731764434,0.01452594875671947,0.0,-0.0025,True,True,61,5.0,10,0.016,0.5,0.122,0.9567100405693054,0.04487340524792671,0,False
344,43.31735468422994,43.28,0.10000000000000142,160,0.052638810190628174,0.05585030070231783,2.6176628729305587,1.4140251322427726,0.2380635142326355,0.014388612379075794,-0.1374480607973676,0.014388612379075794,0.0,-0.0,False,False,61,5.0,10,0.036,0.5,0.122,0.9561248421669006,0.04010370001196861,0,False
345,43.41727191908285,43.38,0.10000000000000142,160,0.034693324995729344,0.06617805734025436,2.6150905189508777,1.3937768041965688,0.2346545308828354,0.011639898795080345,-0.12580816200228725,0.014139898795080345,0.0,-0.0025,True,True,62,5.0,10,0.016,0.5,0.124,0.9247135519981384,-0.05854496359825134,0,False
346,43.61742559494451,43.58,0.19999999999999574,322,-8.386393679075542e-06,0.08691130245106658,2.595747583576241,1.354146999196224,0.2279825061559677,0.025174454438656794,-0.10063370756363046,0.027674454438656793,0.0,-0.0025,True,True,63,5.0,10,0.016,0.5,0.126,0.9096251726150513,-0.020860960707068443,0,False
347,43.71745579922572,43.68,0.10000000000000142,160,-0.017096790827559855,0.09733680400071103,2.591197618825986,1.3345034489233576,0.22467534244060516,0.01371756780118343,-0.08691613976244704,0.01371756780118343,0.0,-0.0,False,False,63,5.0,10,0.036,0.5,0.126,0.9099870324134827,-0.018026448786258698,0,False
348,43.81767948018387,43.78,0.10000000000000142,162,-0.03384403505031813,0.10764040708987772,2.588989165125338,1.3152045502895042,0.22142620384693146,0.010976889198778162,-0.07593925056366888,0.013476889198778163,0.0,-0.0025,True,True,64,5.0,10,0.016,0.5,0.128,0.8829314708709717,-0.007916724309325218,0,False
349,43.917365617118776,43.88,0.10000000000000142,159,-0.05037535369525173,0.117850053563596,2.5875083683905262,1.296138694225122,0.21821630001068115,0.013314149917799051,-0.06262510064586982,0.013314149917799051,0.0,-0.0,False,False,64,5.0,10,0.036,0.5,0.128,0.883155882358551,-0.007874184288084507,0,False
350,44.117842400912195,44.08,0.19999999999999574,322,-0.08325341863456347,0.13827593658399479,2.583591248110203,1.258170368569295,0.21182399988174438,0.024014203097015664,-0.038610897548854155,0.026514203097015663,0.0,-0.0025,True,True,65,5.0,10,0.036,0.5,0.13,0.8795268535614014,-0.012396072968840599,0,False
351,44.21775663504377,44.18,0.10000000000000142,159,-0.10053096601980056,0.14913889187122537,2.5717137485921007,1.2381474713717215,0.208452969789505,0.011482474963460903,-0.027128422585393254,0.013982474963460903,0.0,-0.0025,True,True,66,5.0,10,0.016,0.5,0.132,0.9394099712371826,-0.07239449769258499,0,False
352,44.31785383820534,44.28,0.10000000000000142,160,-0.11784416330599015,0.16040961372737939,2.5586984970502815,1.2178304608211843,0.20503242313861847,0.014187861454419505,-0.012940561130973749,0.014187861454419505,0.0,-0.0,False,False,66,5.0,10,0.036,0.5,0.132,0.9329622983932495,-0.06299304217100143,0,False
