t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
33.052321910858154,32.977999999999994,1.9121420191137195,-0.4321771406265858,-0.7316341082826421,0.0027518269905844788,0.0,0.0,2.0,-0.5
33.07232308387756,32.998,1.9121423143573097,-0.43217741218018063,-0.7316287848733737,0.002768819251878804,0.0,0.0,2.0,-0.5
33.09233236312866,33.018,1.9121424681800356,-0.43217755198944996,-0.7316266163250613,0.002780841724014985,0.0,0.0,2.0,-0.5
33.11234498023987,33.038,1.9121425954420705,-0.43217767208243496,-0.7316284831255658,0.002786592334024573,0.0,0.0,2.0,-0.5
33.132346391677856,33.058,1.9121425645638106,-0.4321776441593517,-0.731631648073328,0.002786426380499926,0.0,0.0,2.0,-0.5
33.152347803115845,33.077999999999996,1.9121425061156652,-0.432177597608655,-0.731633087024692,0.002780445864733618,0.0,0.0,2.0,-0.5
33.17234683036804,33.098,1.9121423157341533,-0.43217743217310955,-0.7316321085484245,0.002769147847605808,0.0,0.0,2.0,-0.5
33.19235849380493,33.117999999999995,1.9121420739649966,-0.43217721837509687,-0.7316302350896948,0.0027534614789839094,0.0,0.0,2.0,-0.5
33.21239256858826,33.138,1.9121417640892122,-0.4321769457396328,-0.7316292940381594,0.0027340655234988345,0.0,0.0,2.0,-0.5
33.23239850997925,33.158,1.912141414341789,-0.4321766353493584,-0.731629771835967,0.002712444704926859,0.0,0.0,2.0,-0.5
33.25239086151123,33.178,1.9121410473223162,-0.4321763094054991,-0.7316308321388841,0.0026888798739071957,0.0,0.0,2.0,-0.5
33.27241230010986,33.198,1.9121406881178693,-0.4321759923814262,-0.7316314323872666,0.002665246961857985,0.0,0.0,2.0,-0.5
33.29249691963196,33.217999999999996,1.9121403106145274,-0.43217565486542125,-0.7316312131243832,0.0026426873107105943,0.17015986919403076,1.423937439918518,2.0,-0.5
33.312355041503906,33.238,1.912438058806306,-0.43244299666851954,-0.7316256248906068,0.002606542770753083,0.17001464247703552,1.1778279542922974,2.0,-0.5
33.33440566062927,33.257999999999996,1.9130336436639586,-0.43297767989023855,-0.7316088701425383,0.002557586168686029,0.0,0.0,2.0,-0.5
33.355018854141235,33.278,1.9133319785678329,-0.4332455996119081,-0.7315843441796225,0.0025275759275100312,0.0,0.0,2.0,-0.5
33.37446165084839,33.297999999999995,1.9133335794736301,-0.4332470399327293,-0.7315598146133966,0.002519630765353935,0.0,0.0,2.0,-0.5
33.394465923309326,33.318,1.9133335158998528,-0.43324698729088557,-0.7315464948660961,0.002519054902678201,0.0,0.0,2.0,-0.5
33.41461372375488,33.338,1.9133336229336393,-0.4332470864584852,-0.731551470186064,0.002526385672713582,0.0,0.0,2.0,-0.5
33.43461084365845,33.358,1.9133338544857925,-0.4332472925463494,-0.7315651626413365,0.0025405870523243098,0.0,0.0,2.0,-0.5
33.454593658447266,33.378,1.9133341795406542,-0.43324758263902696,-0.7315736155444634,0.002560497276298543,0.0,0.0,2.0,-0.5
33.474613904953,33.397999999999996,1.913334562846407,-0.43324792704374776,-0.7315713696773173,0.002585016581751087,0.0,0.0,2.0,-0.5
33.49458336830139,33.418,1.9133349689012815,-0.4332482939455601,-0.731563473895369,0.002613178600837558,0.0,0.0,2.0,-0.5
33.51458263397217,33.437999999999995,1.9133354429145597,-0.43324872582988805,-0.7315581724669208,0.0026424109863964432,0.0,0.0,2.0,-0.5
33.53459429740906,33.458,1.9133359037601314,-0.43324914242352147,-0.7315591125606418,0.002672289184686885,0.0,0.0,2.0,-0.5
33.5545859336853,33.477999999999994,1.913336365998021,-0.43324955816587546,-0.731563668410686,0.002701228005494089,0.0,0.0,2.0,-0.5
33.57458972930908,33.498,1.9133367834360844,-0.43324993690320157,-0.7315669863300139,0.002726847946447681,0.0,0.0,2.0,-0.5
33.59460687637329,33.518,1.913337136643758,-0.4332502549590113,-0.7315666602645758,0.0027493700566901557,0.0,0.0,2.0,-0.5
33.614609241485596,33.538,1.9133374022097547,-0.4332504990712208,-0.7315640356762928,0.002766683830538532,0.0,0.0,2.0,-0.5
33.63459396362305,33.558,1.9133376079882438,-0.43325068665085315,-0.7315619702274148,0.002778899421160871,0.0,0.0,2.0,-0.5
33.65461087226868,33.577999999999996,1.9133376912397324,-0.4332507657613958,-0.7315620248803935,0.002784890013925907,0.0,0.0,2.0,-0.5
33.67461824417114,33.598,1.913337704320508,-0.4332507796887144,-0.7315635281250658,0.002785276122313342,0.0,0.0,2.0,-0.5
33.694615602493286,33.617999999999995,1.913337626096884,-0.4332507139227875,-0.7315648036885485,0.0027795488613953714,0.0,0.0,2.0,-0.5
33.714627504348755,33.638,1.913337450880289,-0.43325056200391693,-0.7315648535551209,0.0027688479877680666,0.0,0.0,2.0,-0.5
33.7346293926239,33.658,1.9133372031320584,-0.43325034061363626,-0.7315639956257527,0.0027536349702691996,0.0,0.0,2.0,-0.5
33.754634380340576,33.678,1.9133369115509904,-0.4332500862158251,-0.7315632140524361,0.002734224044843222,0.0,0.0,2.0,-0.5
33.77464818954468,33.698,1.9133365514653866,-0.43324976470489335,-0.7315631126187122,0.0027126565802665925,0.0,0.0,2.0,-0.5
33.79465651512146,33.717999999999996,1.9133361916540992,-0.4332494453450469,-0.7315635618359831,0.0026887989832074517,0.0,0.0,2.0,-0.5
33.81466484069824,33.738,1.9133357973627638,-0.4332490932878462,-0.7315640641522844,0.0026651276228781043,0.0,0.0,2.0,-0.5
33.834784746170044,33.757999999999996,1.9133354417888933,-0.4332487796255005,-0.7315641892506521,0.0026416056419423127,0.16980659127235412,1.9729396104812622,2.0,-0.5
33.85468769073486,33.778,1.9135731851601443,-0.4334620865588278,-0.7312860626924685,0.0026085999496752023,0.17408079385757447,1.3407807350158691,2.0,-0.5
33.87469792366028,33.797999999999995,1.9141077306335204,-0.4339415356386528,-0.730230276321742,0.0025631277060894886,0.17468757271766663,1.2077029943466187,2.0,-0.5
33.89777946472168,33.818,1.9149404448007687,-0.43468621195240836,-0.7286514898129233,0.0025064944379743713,0.0,0.0,2.0,-0.5
33.91776728630066,33.838,1.915476012808658,-0.435163640358118,-0.7271709156101204,0.002470193332230024,0.0,0.0,2.0,-0.5
33.937769651412964,33.858,1.9157149269735967,-0.4353760726029329,-0.7261492512334918,0.002455126455664659,0.0,0.0,2.0,-0.5
33.95777082443237,33.878,1.9157165118963349,-0.43537768619992373,-0.7257286100115515,0.0024602912208818066,0.0,0.0,2.0,-0.5
33.97775864601135,33.897999999999996,1.9157170615302472,-0.43537820282691964,-0.7260371026164982,0.002474595249076438,0.0,0.0,2.0,-0.5
33.99776816368103,33.918,1.9157182638628236,-0.4353791227225528,-0.7266006431709627,0.00249792453596594,0.0,0.0,2.0,-0.5
34.017786741256714,33.937999999999995,1.9157192014076307,-0.43537978232579944,-0.7268752239889493,0.0025302583322648667,0.0,0.0,2.0,-0.5
34.03782081604004,33.958,1.915719638993552,-0.4353801535922689,-0.726719309029491,0.002568709961232199,0.0,0.0,2.0,-0.5
34.057817459106445,33.977999999999994,1.9157198432108575,-0.43538039802557815,-0.7263905066713393,0.0026110178639394644,0.0,0.0,2.0,-0.5
34.07781195640564,33.998,1.9157201876598906,-0.4353807788844082,-0.7262136242089391,0.0026554336879477595,0.0,0.0,2.0,-0.5
34.09782338142395,34.018,1.9157210185497344,-0.43538154192215633,-0.7262909974931464,0.0026989076046893268,0.0,0.0,2.0,-0.5
34.11783576011658,34.038,1.9157218895496313,-0.4353822321218178,-0.7264834236446901,0.0027392711017640782,0.0,0.0,2.0,-0.5
34.137831926345825,34.058,1.915722699515856,-0.4353829384142031,-0.7265967829077886,0.002775244527091728,0.0,0.0,2.0,-0.5
34.157835960388184,34.077999999999996,1.9157230886568855,-0.43538327810835914,-0.7265598536397484,0.0028055425084489265,0.0,0.0,2.0,-0.5
34.17784905433655,34.098,1.9157233129730262,-0.43538350817268945,-0.7264474572960609,0.002827812452531889,0.0,0.0,2.0,-0.5
34.19785809516907,34.117999999999995,1.9157234098652043,-0.4353836217547633,-0.7263754508538871,0.0028429548466234016,0.0,0.0,2.0,-0.5
34.217870473861694,34.138,1.9157235085281357,-0.4353837103908558,-0.726392117329442,0.0028485950288684903,0.0,0.0,2.0,-0.5
34.23784637451172,34.158,1.9157236113994058,-0.43538380765704104,-0.7264576132034944,0.0028461426880036413,0.0,0.0,2.0,-0.5
34.25785493850708,34.178,1.9157234668305392,-0.43538365739689816,-0.7265030166059403,0.002835343459341206,0.0,0.0,2.0,-0.5
34.27786183357239,34.198,1.915723214218126,-0.4353834440852289,-0.726496280719961,0.00281694558296309,0.0,0.0,2.0,-0.5
34.29787802696228,34.217999999999996,1.9157227322840453,-0.4353830278031675,-0.7264582596070881,0.002792857025536705,0.0,0.0,2.0,-0.5
34.31789970397949,34.238,1.915722260117705,-0.43538262838424446,-0.72642982481229,0.0027635234869379044,0.0,0.0,2.0,-0.5
34.33789348602295,34.257999999999996,1.9157217192897575,-0.4353821539388164,-0.72643186716928,0.002730448080674889,0.0,0.0,2.0,-0.5
34.35790514945984,34.278,1.915721207792012,-0.4353817086634373,-0.7264536753356062,0.00269586486144209,0.0,0.0,2.0,-0.5
34.37793159484863,34.297999999999995,1.9157206636214408,-0.4353812207648223,-0.7264712468864645,0.002660657133689733,0.0,0.0,2.0,-0.5
34.39793801307678,34.318,1.9157201370557249,-0.4353807637835701,-0.7264711708631003,0.0026266972383889647,0.17893059253692628,1.0862932205200195,2.0,-0.5
34.41794443130493,34.338,1.916019519251779,-0.4356467993537089,-0.7264562668627418,0.0025805405969541568,0.17920441865921022,1.2795979976654053,2.0,-0.5
34.440046310424805,34.358,1.9166182696295058,-0.4361787122967393,-0.7264391692593426,0.002523951231705988,0.0,0.0,2.0,-0.5
34.46005439758301,34.378,1.916918661979353,-0.43644574732267727,-0.726429067875886,0.002488314465113217,0.0,0.0,2.0,-0.5
34.480040550231934,34.397999999999996,1.9169208061100191,-0.4364476538855644,-0.7264247704585032,0.0024755264107929336,0.0,0.0,2.0,-0.5
34.500112771987915,34.418,1.916920701756367,-0.43644756535646684,-0.7264243283819061,0.0024720542446652178,0.0,0.0,2.0,-0.5
34.5200629234314,34.437999999999995,1.9169207774423496,-0.43644763690141225,-0.7264266851118567,0.002477633436828281,0.0,0.0,2.0,-0.5
34.540051221847534,34.458,1.916920998798305,-0.4364478380234518,-0.7264290700628707,0.002492117015052843,0.0,0.0,2.0,-0.5
34.56005024909973,34.477999999999994,1.916921359340897,-0.4364481636017018,-0.7264295120472453,0.002515372572183757,0.0,0.0,2.0,-0.5
34.58006477355957,34.498,1.9169218323229673,-0.4364485904477144,-0.7264282534116507,0.002545587368638881,0.0,0.0,2.0,-0.5
34.60009050369263,34.518,1.9169223871764656,-0.43644909050660424,-0.7264268679072119,0.0025808121446574453,0.0,0.0,2.0,-0.5
34.620094299316406,34.538,1.9169229748854602,-0.4364496201669576,-0.7264265639345092,0.002618755511015239,0.0,0.0,2.0,-0.5
34.6400887966156,34.558,1.9169236067621631,-0.4364501882179236,-0.7264272801920394,0.0026579828197756334,0.0,0.0,2.0,-0.5
34.66008996963501,34.577999999999996,1.9169241812860205,-0.4364507041540216,-0.7264281310520395,0.002696227660993276,0.0,0.0,2.0,-0.5
34.68009901046753,34.598,1.9169247740234263,-0.4364512388882598,-0.7264283687375492,0.002731712425441424,0.0,0.0,2.0,-0.5
34.70014429092407,34.617999999999995,1.9169252487832513,-0.43645166521393464,-0.7264279771087874,0.002763467407905274,0.0,0.0,2.0,-0.5
34.72008466720581,34.638,1.916925667937286,-0.4364520470007911,-0.7264274708072557,0.0027887675817267516,0.0,0.0,2.0,-0.5
34.740118741989136,34.658,1.9169259698230636,-0.4364523206420438,-0.7264272981093216,0.0028084197550595955,0.0,0.0,2.0,-0.5
34.760119676589966,34.678,1.9169261625606004,-0.43645250021729154,-0.7264275098939919,0.0028198951712312586,0.0,0.0,2.0,-0.5
34.78013300895691,34.698,1.9169262241264564,-0.4364525598724419,-0.7264278083687055,0.0028246398965231846,0.0,0.0,2.0,-0.5
34.80017304420471,34.717999999999996,1.9169261890839495,-0.43645253759748603,-0.7264279207483273,0.0028212417868149786,0.0,0.0,2.0,-0.5
34.820157051086426,34.738,1.9169260038827713,-0.43645237734379116,-0.7264278036527081,0.0028110779700494955,0.0,0.0,2.0,-0.5
34.84015989303589,34.757999999999996,1.9169257597432874,-0.4364521693119707,-0.7264276196383211,0.0027940916981478523,0.0,0.0,2.0,-0.5
34.86017179489136,34.778,1.9169253951985288,-0.4364518535413164,-0.7264275415773905,0.0027717540813675732,0.0,0.0,2.0,-0.5
34.88018035888672,34.797999999999995,1.9169249777439747,-0.4364514879232221,-0.726427600787374,0.002745056905249958,0.0,0.0,2.0,-0.5
34.90022683143616,34.818,1.916924510180573,-0.43645108080866596,-0.7264277080252932,0.0027157812431262956,0.0,0.0,2.0,-0.5
34.920196533203125,34.838,1.9169240182968557,-0.43645064850598736,-0.7264277455983155,0.002684983260365595,0.0,0.0,2.0,-0.5
34.94052815437317,34.858,1.9169235097204678,-0.4364501986136918,-0.7264276673430223,0.0026543934542983478,0.20397527098655702,1.24420166015625,2.0,-0.5
34.960182905197144,34.878,1.917223002803425,-0.43671630909926407,-0.7264251530701713,0.0026094730117316904,0.20564223766326906,1.3060007095336914,2.0,-0.5
34.98219847679138,34.897999999999996,1.9178217617720714,-0.43724820737286507,-0.7264185818286466,0.002551934602240705,0.0,0.0,2.0,-0.5
35.0026216506958,34.918,1.9181220874766602,-0.4375151579260822,-0.7264090246523135,0.0025137926766452927,0.0,0.0,2.0,-0.5
35.02227735519409,34.937999999999995,1.9181241772170718,-0.4375170132153315,-0.7263980680344951,0.002498486258390379,0.0,0.0,2.0,-0.5
35.04227423667908,34.958,1.9181240257012528,-0.43751688198080935,-0.7263914277527438,0.002492418571580941,0.0,0.0,2.0,-0.5
35.06227445602417,34.977999999999994,1.918124058212783,-0.43751691290027733,-0.7263930426872217,0.0024953236487979744,0.0,0.0,2.0,-0.5
35.08230519294739,34.998,1.9181242433609105,-0.43751707768945103,-0.726399115957138,0.002507065077930793,0.0,0.0,2.0,-0.5
35.10233521461487,35.018,1.918124559317356,-0.43751735993724455,-0.7264032848637602,0.0025268248307365386,0.0,0.0,2.0,-0.5
35.12234020233154,35.038,1.918124961538111,-0.4375177177876269,-0.7264026665608084,0.002552756337494196,0.0,0.0,2.0,-0.5
35.142332553863525,35.058,1.91812544541472,-0.43751814983234066,-0.7263992038440058,0.0025834459944641458,0.0,0.0,2.0,-0.5
35.16232228279114,35.077999999999996,1.9181259603799068,-0.4375186118263245,-0.7263966252529087,0.0026171812774694703,0.0,0.0,2.0,-0.5
35.182323694229126,35.098,1.9181265231458873,-0.4375191134294469,-0.7263968143852528,0.0026517313765019195,0.0,0.0,2.0,-0.5
35.20232152938843,35.117999999999995,1.9181270673551518,-0.4375195977184666,-0.7263987950570834,0.002686199082682822,0.0,0.0,2.0,-0.5
35.22232627868652,35.138,1.9181275720541313,-0.43752004931866345,-0.7264003914513608,0.0027180662936296266,0.0,0.0,2.0,-0.5
35.24234890937805,35.158,1.9181280171877073,-0.437520444128712,-0.7264003826346513,0.002746731679018966,0.0,0.0,2.0,-0.5
35.26233768463135,35.178,1.918128412134643,-0.43752079917113534,-0.7263992470921911,0.002770307024141784,0.0,0.0,2.0,-0.5
35.28235363960266,35.198,1.918128682016041,-0.4375210393136019,-0.7263982599174829,0.0027887129953386844,0.0,0.0,2.0,-0.5
35.302374601364136,35.217999999999996,1.9181288813656594,-0.4375212210525191,-0.7263981998195861,0.0028000602054632407,0.0,0.0,2.0,-0.5
35.32237935066223,35.238,1.9181289461940338,-0.43752127774519706,-0.7263988434055583,0.002805304703650264,0.0,0.0,2.0,-0.5
35.3423810005188,35.257999999999996,1.9181289394840437,-0.43752127639540606,-0.7263994479578826,0.0028032393260439326,0.0,0.0,2.0,-0.5
35.36239504814148,35.278,1.9181287826879534,-0.4375211360083998,-0.7263995213343748,0.0027949716111228674,0.0,0.0,2.0,-0.5
35.38239407539368,35.297999999999995,1.9181285865898567,-0.43752096603592616,-0.7263991568750363,0.0027808546729054394,0.0,0.0,2.0,-0.5
35.402400493621826,35.318,1.9181282799325772,-0.4375206983830135,-0.7263987911522842,0.0027614933767377307,0.0,0.0,2.0,-0.5
35.4223997592926,35.338,1.9181278998689202,-0.4375203584405187,-0.726398729981838,0.0027385438896568044,0.0,0.0,2.0,-0.5
35.442413568496704,35.358,1.9181275089147707,-0.4375200154405088,-0.7263988983431539,0.002712221234661483,0.0,0.0,2.0,-0.5
35.46241784095764,35.378,1.918127058648463,-0.4375196142287466,-0.7263991045374273,0.002684961775427884,0.0,0.0,2.0,-0.5
35.48239779472351,35.397999999999996,1.9181266215936852,-0.43751922719596936,-0.7263991948364998,0.0026572890113818392,0.2150348198413849,1.9029572010040283,2.0,-0.5
35.50239086151123,35.418,1.9184261816666592,-0.437785375495666,-0.726396668378191,0.0026148701019149947,0.20647189855575562,1.511095404624939,2.0,-0.5
35.52440166473389,35.437999999999995,1.9190249851276522,-0.4383172876980526,-0.7263900478688633,0.002559461939054372,0.0,0.0,2.0,-0.5
35.54446887969971,35.458,1.9193253088688245,-0.4385842089264762,-0.7263803049229435,0.0025229449843110017,0.0,0.0,2.0,-0.5
35.56447768211365,35.477999999999994,1.9193274258740771,-0.43858608434440777,-0.7263692936721902,0.0025092580636424805,0.0,0.0,2.0,-0.5
35.584468364715576,35.498,1.919327301923901,-0.4385859737801121,-0.7263627361248317,0.0025047831917359054,0.0,0.0,2.0,-0.5
35.60446500778198,35.518,1.9193273618574003,-0.43858602529032026,-0.7263644612968023,0.002509254261983812,0.0,0.0,2.0,-0.5
35.62446737289429,35.538,1.9193275601234616,-0.4385861994183943,-0.7263705776714896,0.0025220920058770593,0.0,0.0,2.0,-0.5
35.64446020126343,35.558,1.9193278619589949,-0.4385864617761361,-0.7263747097644034,0.0025415467362044433,0.0,0.0,2.0,-0.5
35.66445970535278,35.577999999999996,1.9193282494777049,-0.4385868038738119,-0.7263740241966755,0.0025659964788356067,0.0,0.0,2.0,-0.5
35.684460401535034,35.598,1.9193287023009566,-0.43858720713824273,-0.7263705260258277,0.0025944825264713816,0.0,0.0,2.0,-0.5
35.7046000957489,35.617999999999995,1.9193292034465983,-0.4385876511815083,-0.7263679617024565,0.002625834566165251,0.0,0.0,2.0,-0.5
35.72460341453552,35.638,1.9193297035971428,-0.4385880951911785,-0.7263681929342479,0.002657857934438402,0.0,0.0,2.0,-0.5
35.74459648132324,35.658,1.9193302057749795,-0.43858853825756644,-0.7263701984962491,0.002689907243696458,0.0,0.0,2.0,-0.5
35.76458740234375,35.678,1.919330683409831,-0.4385889632616151,-0.7263717896896679,0.002719081554131207,0.0,0.0,2.0,-0.5
35.7845995426178,35.698,1.9193311069283678,-0.43858933710521103,-0.7263717583549346,0.0027454622262355144,0.0,0.0,2.0,-0.5
35.804609298706055,35.717999999999996,1.9193314362268399,-0.43858963071507456,-0.7263706107248659,0.002766539951003599,0.0,0.0,2.0,-0.5
35.824594259262085,35.738,1.9193316838778796,-0.43858984796849576,-0.7263696274222404,0.0027826655146040986,0.0,0.0,2.0,-0.5
35.84460139274597,35.757999999999996,1.919331849168509,-0.4385899966694501,-0.7263695820863489,0.0027920403702303906,0.0,0.0,2.0,-0.5
35.86460256576538,35.778,1.9193319082391866,-0.43859004657977024,-0.726370234967774,0.0027959998100014227,0.0,0.0,2.0,-0.5
35.88462209701538,35.797999999999995,1.9193318649985471,-0.43859001009633997,-0.7263708405405247,0.002793097175026299,0.0,0.0,2.0,-0.5
35.90462017059326,35.818,1.9193317311286044,-0.43858988826090417,-0.7263709061212739,0.002784662862329637,0.0,0.0,2.0,-0.5
35.924630641937256,35.838,1.9193315198640288,-0.43858970301048394,-0.7263705391053086,0.002770478468749312,0.0,0.0,2.0,-0.5
35.944645166397095,35.858,1.919331203079146,-0.4385894174760112,-0.7263701747489306,0.002752219145188794,0.0,0.0,2.0,-0.5
35.96465349197388,35.878,1.9193308790215045,-0.43858913385020265,-0.7263701073601869,0.0027301533542480163,0.0,0.0,2.0,-0.5
35.98465180397034,35.897999999999996,1.9193305047450158,-0.43858879948342316,-0.7263702744174325,0.0027058230607340033,0.0,0.0,2.0,-0.5
36.00464987754822,35.918,1.9193300911888218,-0.43858842981497254,-0.7263705126939589,0.0026807449236104382,0.0,0.0,2.0,-0.5
36.024659633636475,35.937999999999995,1.919329688667984,-0.4385880716625517,-0.7263706108216967,0.0026552261152751563,0.0,0.0,2.0,-0.5
36.04466652870178,35.958,1.9193292992336342,-0.4385877271582387,-0.7263705319746516,0.002630543752344584,0.18444158911705016,1.2963730096817017,2.0,-0.5
36.06464862823486,35.977999999999994,1.9196288538666033,-0.43885385393114024,-0.7263679579180291,0.0025934510937047632,0.18383793115615846,1.2763816118240356,2.0,-0.5
36.08673048019409,35.998,1.9202278369850125,-0.4393858845121325,-0.7263612846467543,0.0025443532593739395,0.0,0.0,2.0,-0.5
36.10676169395447,36.018,1.9205283333458065,-0.43965294869843363,-0.7263518326181367,0.002515815413664228,0.0,0.0,2.0,-0.5
36.12675333023071,36.038,1.920530576661156,-0.4396549345569488,-0.7263409084194297,0.0025099994873966865,0.0,0.0,2.0,-0.5
36.14675164222717,36.058,1.9205305790371152,-0.43965493473447387,-0.7263342224385064,0.0025133650955987954,0.0,0.0,2.0,-0.5
36.166743993759155,36.077999999999996,1.9205307493875239,-0.43965508408051573,-0.7263357833774691,0.0025246995768096934,0.0,0.0,2.0,-0.5
36.1867516040802,36.098,1.9205310296366973,-0.4396553280505124,-0.7263418463103276,0.00254289898021692,0.0,0.0,2.0,-0.5
36.2067551612854,36.117999999999995,1.9205314140195184,-0.4396556646375714,-0.7263460475175865,0.002566482853893777,0.0,0.0,2.0,-0.5
36.22675848007202,36.138,1.9205318601302568,-0.43965605686743936,-0.7263454543481837,0.002594498970235428,0.0,0.0,2.0,-0.5
36.24677658081055,36.158,1.9205323155044118,-0.43965645816526716,-0.7263419901167066,0.0026252413235049446,0.0,0.0,2.0,-0.5
36.26676535606384,36.178,1.9205328280159975,-0.4396569142804581,-0.7263393907391379,0.0026564753341850877,0.0,0.0,2.0,-0.5
36.28677940368652,36.198,1.9205333119984889,-0.43965734052966754,-0.7263395642267297,0.002687896697507583,0.0,0.0,2.0,-0.5
36.306779861450195,36.217999999999996,1.9205337781961034,-0.43965775429481047,-0.7263415542360137,0.002716472897630835,0.0,0.0,2.0,-0.5
36.32680654525757,36.238,1.9205341830182117,-0.4396581096285553,-0.7263431639160216,0.0027425797389770135,0.0,0.0,2.0,-0.5
36.346806049346924,36.257999999999996,1.9205345417254456,-0.4396584285363388,-0.7263431674749252,0.0027636093596127547,0.0,0.0,2.0,-0.5
36.36682176589966,36.278,1.920534771668156,-0.4396586295026308,-0.7263420321475427,0.0027799294280369726,0.0,0.0,2.0,-0.5
36.386839628219604,36.297999999999995,1.92053495676617,-0.4396587952933183,-0.7263410383966793,0.0027896977260140864,0.0,0.0,2.0,-0.5
36.4070086479187,36.318,1.9205349946354418,-0.43965882572429765,-0.7263409745943069,0.0027938944567523273,0.0,0.0,2.0,-0.5
36.42699646949768,36.338,1.9205349900115196,-0.43965882344692925,-0.726341621305989,0.002791488973601213,0.0,0.0,2.0,-0.5
36.44685888290405,36.358,1.9205348525084336,-0.43965870045509725,-0.7263422330212289,0.002783601160086918,0.0,0.0,2.0,-0.5
36.46688437461853,36.378,1.9205346416270195,-0.4396585104468777,-0.7263423104533638,0.002770522961966289,0.0,0.0,2.0,-0.5
36.48687386512756,36.397999999999996,1.920534373673234,-0.4396582765131556,-0.7263419494834557,0.00275225209735221,0.0,0.0,2.0,-0.5
36.5068621635437,36.418,1.9205340203775194,-0.4396579583707733,-0.7263415810300327,0.0027310815818264262,0.0,0.0,2.0,-0.5
36.526875019073486,36.437999999999995,1.9205336520206453,-0.43965763457756224,-0.726341519106547,0.002706740656530461,0.0,0.0,2.0,-0.5
36.54687786102295,36.458,1.920533235365133,-0.4396572611522563,-0.7263416993422772,0.002681744189908158,0.0,0.0,2.0,-0.5
36.566895484924316,36.477999999999994,1.920532862150462,-0.439656932107543,-0.7263418912040226,0.002656046257364341,0.0,0.0,2.0,-0.5
36.586915254592896,36.498,1.9205324562044293,-0.4396565684763209,-0.7263419732083608,0.002631809317671984,0.19745969891548157,1.552843451499939,2.0,-0.5
36.606905937194824,36.518,1.920832097059913,-0.4399227573227439,-0.7263394874083992,0.0025950983036792104,0.19715492606163024,1.5514940023422241,2.0,-0.5
36.62901067733765,36.538,1.9214310156674985,-0.44045469950938665,-0.7263329433293048,0.0025453929347205163,0.0,0.0,2.0,-0.5
36.649014949798584,36.558,1.9217315110673177,-0.44072174763241195,-0.7263234478879607,0.0025154956557571235,0.0,0.0,2.0,-0.5
36.669209241867065,36.577999999999996,1.9217337024068126,-0.44072368930615696,-0.7263123384252543,0.00250720135965245,0.0,0.0,2.0,-0.5
36.689218282699585,36.598,1.9217336643490162,-0.4407236536298381,-0.726305473978502,0.002508140421597967,0.0,0.0,2.0,-0.5
36.7092764377594,36.617999999999995,1.9217338108167281,-0.4407237808596927,-0.7263070034257871,0.0025180099068123894,0.0,0.0,2.0,-0.5
36.72983264923096,36.638,1.92173407877547,-0.4407240147324422,-0.7263131803548598,0.0025346016102557128,0.0,0.0,2.0,-0.5
36.74922013282776,36.658,1.9217344384425068,-0.4407243297556166,-0.7263174996677929,0.0025570729721889917,0.0,0.0,2.0,-0.5
36.76920485496521,36.678,1.9217348715836327,-0.44072471119467793,-0.7263169324882663,0.002584530392410199,0.0,0.0,2.0,-0.5
36.7892050743103,36.698,1.9217353337473033,-0.4407251218746672,-0.7263134130175374,0.002614822640508081,0.0,0.0,2.0,-0.5
36.80923771858215,36.717999999999996,1.9217358494674628,-0.440725577827997,-0.7263107451018012,0.002646844868780991,0.0,0.0,2.0,-0.5
36.82980418205261,36.738,1.921736310233814,-0.44072598331569024,-0.7263109057085243,0.002678762517810516,0.0,0.0,2.0,-0.5
36.849321365356445,36.757999999999996,1.9217368323235482,-0.44072644878617984,-0.7263129256951125,0.0027087453538423944,0.0,0.0,2.0,-0.5
36.869383096694946,36.778,1.9217372470189962,-0.44072681302466676,-0.7263145771081487,0.0027363781562864237,0.0,0.0,2.0,-0.5
36.88930630683899,36.797999999999995,1.921737635629642,-0.44072715982582905,-0.7263145943260488,0.002759105663894007,0.0,0.0,2.0,-0.5
36.90933966636658,36.818,1.9217379058731068,-0.4407273972995007,-0.7263134409685009,0.0027774549536098633,0.0,0.0,2.0,-0.5
36.92921781539917,36.838,1.9217381212358797,-0.44072759040327913,-0.7263124231435795,0.002789330859873332,0.0,0.0,2.0,-0.5
36.94923138618469,36.858,1.9217381953694281,-0.4407276540666188,-0.7263123496972713,0.0027956789383957567,0.0,0.0,2.0,-0.5
36.9692006111145,36.878,1.9217382141710566,-0.4407276733634605,-0.7263130058111604,0.002795133041407332,0.0,0.0,2.0,-0.5
36.98920559883118,36.897999999999996,1.9217381066864847,-0.4407275756973134,-0.7263136300025455,0.002789210019209105,0.0,0.0,2.0,-0.5
37.00921702384949,36.918,1.9217379323460524,-0.44072742356212014,-0.7263137135235187,0.002777095585366663,0.0,0.0,2.0,-0.5
37.02922558784485,36.937999999999995,1.9217376552272598,-0.44072717516004123,-0.7263133454753062,0.0027607548824484193,0.0,0.0,2.0,-0.5
37.04922533035278,36.958,1.921737340089171,-0.44072689942155013,-0.7263129688718478,0.0027396334864836992,0.0,0.0,2.0,-0.5
37.06921744346619,36.977999999999994,1.9217369542450666,-0.440726554043968,-0.726312901383095,0.002716371021689177,0.0,0.0,2.0,-0.5
