t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
12.020578861236572,,1.9612308480840885,1.1884740924502561,0.8584772860082738,0.0030966341196530262,0.21888683557510377,0.0473579578101635,2.0,2.0
12.040606021881104,,1.9640783100240597,1.1917874590247355,0.8631381042876832,0.0030909585605274972,0.21731356143951416,0.02859869785606861,2.0,2.0
12.060602188110352,,1.9669012037893374,1.195091247727856,0.8634917309717546,0.003090216090129785,0.21761900305747986,-0.017733361572027206,2.0,2.0
12.080598592758179,,1.9697363990232197,1.1984000693218406,0.8607427810573306,0.0030906783979364216,0.21800811886787413,-0.011336160823702812,2.0,2.0
12.100608825683594,,1.9725864498808885,1.201706777604096,0.8578703005029057,0.0030891068570160995,0.21931012392044066,0.5455975532531738,2.0,2.0
12.120622873306274,,1.975447132744673,1.2050172252042397,0.8596260610650263,0.0030785397802557376,0.2192934834957123,0.5401608943939209,2.0,2.0
12.140712022781372,,1.9782813308173912,1.2083373412700829,0.8709961196988518,0.0030534456220034254,0.21938987731933593,0.5129938721656799,2.0,2.0
12.16065239906311,,1.9810597566105788,1.2116915260488288,0.8887256308179247,0.0030196975807947816,0.21930305600166322,0.5335193872451782,2.0,2.0
12.180688619613647,,1.9837785433089197,1.215093844839825,0.904789622746971,0.002989106898324262,0.2195185160636902,0.47051581740379333,2.0,2.0
12.200663328170776,,1.9864610211215212,1.2185445426977186,0.9147603635278646,0.002966192111202964,0.2194905722141266,0.4800366759300232,2.0,2.0
12.220657587051392,,1.9891228576654953,1.2220219445075138,0.920061778101475,0.0029508757234400543,0.21863795042037965,0.4183213710784912,2.0,2.0
12.2406907081604,,1.9917572484606823,1.2254994325785644,0.9253200715446712,0.0029385262760074225,0.21850553512573243,0.424437552690506,2.0,2.0
12.260674953460693,,1.9943649622794801,1.2289879644920703,0.9332184270446531,0.002925915989467762,0.2187458837032318,0.4226017892360687,2.0,2.0
12.280676364898682,,1.9969413688683062,1.2325003283428366,0.9434398991251223,0.0029123680877206886,0.21896265506744386,0.4069713056087494,2.0,2.0
12.300695419311523,,1.999483348229613,1.2360425482339676,0.9537187943125032,0.0029012946368133577,0.21912158489227296,0.39246171712875366,2.0,2.0
12.320690155029297,,2.001995314668427,1.2396141084119885,0.9621787072708088,0.002895498293940206,0.21882959723472595,0.41804951429367065,2.0,2.0
12.34073805809021,,2.0044783823357473,1.2432026411198338,0.9689903374456273,0.0028951813444635503,0.2185853409767151,0.4560704827308655,2.0,2.0
12.360708475112915,,2.0069339763112164,1.246803623267696,0.9761066090172568,0.0028969788695270777,0.21875760674476624,0.4458765983581543,2.0,2.0
12.380728721618652,,2.0093612423811797,1.2504240670451074,0.9850140112404249,0.002898807563072716,0.2192268693447113,0.43401411175727844,2.0,2.0
12.40071725845337,,2.0117577507175666,1.2540735674699357,0.9951192957482613,0.002900464805360958,0.2190449655056,0.4419058859348297,2.0,2.0
12.420743942260742,,2.0141157367166365,1.257744166505301,1.0049184752923075,0.0029032979951188914,0.21878371477127076,0.4545212686061859,2.0,2.0
12.4407479763031,,2.016437507670865,1.2614336664482109,1.0137522051453118,0.002909042945060006,0.21859116315841676,0.468039870262146,2.0,2.0
12.46074366569519,,2.018725777709015,1.265140661752317,1.0221688433164822,0.002915406857134958,0.2194222664833069,0.4229639768600464,2.0,2.0
12.480806112289429,,2.0209911224707136,1.2688805544598778,1.0308096070739614,0.002921017368508926,0.21948726773262023,0.41319024562835693,2.0,2.0
12.500786781311035,,2.0232244193657967,1.2726414010521683,1.0394252318881934,0.0029261890360775373,0.2194773018360138,0.40899643301963806,2.0,2.0
12.52077341079712,,2.0254263564016846,1.2764208637484122,1.0477013566700313,0.0029304605769552338,0.21948044896125793,0.4552432894706726,2.0,2.0
12.540832757949829,,2.0275969077473697,1.2802188772140055,1.0559010250593688,0.0029338865621457728,0.21946088433265687,0.46775415539741516,2.0,2.0
12.560837745666504,,2.0297347317675136,1.2840331952724382,1.0648199763103376,0.0029341936831630794,0.21952804923057556,0.4580634534358978,2.0,2.0
12.580798864364624,,2.0318366370065437,1.2878674317967862,1.0745358590412437,0.0029321793791069676,0.21936001896858215,0.48475581407546997,2.0,2.0
12.600792646408081,,2.033899011225061,1.291718400987406,1.0844895857503698,0.0029276576991855738,0.2198118805885315,0.43968644738197327,2.0,2.0
12.6208336353302,,2.0359277042283863,1.2955981692495078,1.0941185200401367,0.0029221414896102127,0.21979592204093934,0.43650829792022705,2.0,2.0
12.640918254852295,,2.0379209506853386,1.2994977979165825,1.1028257642471422,0.002915672369187883,0.21977347254753113,0.45692476630210876,2.0,2.0
12.66063666343689,,2.039882050718861,1.303414067484655,1.1110052914823538,0.002909265225654893,0.21977877020835876,0.44890105724334717,2.0,2.0
12.68097472190857,,2.0418098418984463,1.3073465496738503,1.1195384565538058,0.002901134012229249,0.21981549978256226,0.4423089623451233,2.0,2.0
12.700896263122559,,2.0437032799550465,1.311295048369226,1.1286509399977933,0.002891785322479527,0.2197570288181305,0.4489809274673462,2.0,2.0
12.72083830833435,,2.045559102633586,1.3152597363180358,1.1379805561255525,0.002882445986567441,0.21989015221595765,0.3986073434352875,2.0,2.0
12.74086594581604,,2.0473800863169185,1.3192442347043831,1.1468808807798316,0.0028736836432000615,0.219849396944046,0.4020271599292755,2.0,2.0
12.760876655578613,,2.049167659622568,1.3232450030241403,1.1547542153909174,0.0028680634260732883,0.2198865854740143,0.39274537563323975,2.0,2.0
12.780884742736816,,2.0509258160838804,1.3272610259008808,1.161974556568211,0.0028638794099426035,0.21953339934349062,0.4411401152610779,2.0,2.0
12.80088996887207,,2.0526519835903954,1.3312826072383617,1.169523367013344,0.0028612146545097523,0.21963341236114503,0.44572925567626953,2.0,2.0
12.820905447006226,,2.0543450858830226,1.3353179846839351,1.178342703788083,0.0028584737674871357,0.217031329870224,0.5636250376701355,2.0,2.0
12.841423034667969,,2.0559747574839355,1.339311235774065,1.1894514483009762,0.002855643576360946,0.21941097617149352,0.5936309099197388,2.0,2.0
12.86141300201416,,2.057571888405543,1.3433699944346065,1.203693909695268,0.0028483045941951933,0.21928572058677673,0.5832996964454651,2.0,2.0
12.881433963775635,,2.059108639503283,1.347448654899533,1.2181667211797194,0.0028426524321236582,0.21927658081054688,0.601626455783844,2.0,2.0
12.901443481445312,,2.0605910915674652,1.3515511383392849,1.2305572803112337,0.002842445049698421,0.21954395532608031,0.5012786984443665,2.0,2.0
12.92146921157837,,2.062030071713158,1.3556795766918521,1.240608128260251,0.0028480592549557666,0.21940011858940126,0.533585250377655,2.0,2.0
12.94150710105896,,2.063430857665182,1.3598208621276704,1.2492202492950772,0.002858329957391894,0.21936456918716432,0.5191900730133057,2.0,2.0
12.961495876312256,,2.0647951603980212,1.363972879827329,1.2584127032320442,0.0028698756309759373,0.2192905855178833,0.5435954928398132,2.0,2.0
12.981493473052979,,2.0661167061382892,1.3681342742455773,1.269138388279378,0.002880709562895778,0.21927964925765991,0.570633590221405,2.0,2.0
13.001487255096436,,2.067390431158867,1.3723075255096069,1.2811804678706014,0.0028911960335078844,0.21841593384742736,0.5152465105056763,2.0,2.0
13.021507501602173,,2.068608116410608,1.3764794993694673,1.293288543247919,0.0029034010907436044,0.21858177423477174,0.4215126633644104,2.0,2.0
13.041556358337402,,2.069780165481497,1.3806714507890179,1.3034582919187,0.0029181678470591196,0.21905862927436828,0.37040072679519653,2.0,2.0
13.061542510986328,,2.070919224774788,1.3848880072970986,1.3105833764482795,0.0029368768261094553,0.21885476112365723,0.39245733618736267,2.0,2.0
13.08156418800354,,2.0720322107366362,1.3891111990337623,1.315927075487898,0.002957200609424993,0.2172437608242035,0.45777440071105957,2.0,2.0
13.101555585861206,,2.07311324579722,1.3933072417887726,1.3224211309484424,0.002974652917538906,0.21633104205131531,0.4929801821708679,2.0,2.0
13.12156081199646,,2.07415532096541,1.3974885463204558,1.3320872209844952,0.0029868971843417277,0.21681356191635132,0.45410239696502686,2.0,2.0
13.141618013381958,,2.075153294762081,1.4016860359901302,1.3439123134786428,0.0029934286946302143,0.21662991404533385,0.46154865622520447,2.0,2.0
13.161627054214478,,2.076100994776214,1.4058924799955412,1.3550379703124087,0.0029999330376415598,0.21597174525260926,0.4361332952976227,2.0,2.0
13.181580781936646,,2.077004259005091,1.4100991814534347,1.3639300071488372,0.0030083107337188896,0.21557828903198242,0.49140581488609314,2.0,2.0
13.201589107513428,,2.077872098193603,1.4143082882721543,1.3713992776046944,0.0030174886816050667,0.2156840717792511,0.49164754152297974,2.0,2.0
13.2216477394104,,2.0787081613360443,1.4185242409998848,1.3797703408152102,0.003022936074609106,0.21401820659637452,0.5338963270187378,2.0,2.0
13.241631746292114,,2.0794977253965468,1.4227115955521827,1.3902190954442233,0.0030239658828330046,0.21434929728507995,0.5525764226913452,2.0,2.0
13.261605739593506,,2.0802407595143695,1.4269106459860235,1.4023894077175125,0.0030204580446397873,0.2153404450416565,0.4960848391056061,2.0,2.0
13.281644821166992,,2.080934557764787,1.4311382200596705,1.4145095867149928,0.003015448232063143,0.21407027840614318,0.5387519598007202,2.0,2.0
13.301626682281494,,2.081577054545411,1.4353509285479382,1.4250221850894815,0.0030133991074962063,0.21873414754867554,0.5031779408454895,2.0,2.0
13.321640253067017,,2.0821910679786533,1.4396642134948903,1.4343706815642692,0.0030105404404550387,0.21026249289512636,0.5813126564025879,2.0,2.0
13.341670274734497,,2.0827357712861923,1.4437733044880277,1.4449364033421888,0.003011425273010346,0.21102248430252074,0.5562154650688171,2.0,2.0
13.36164665222168,,2.0832361386041565,1.4479375169494222,1.4590706901698285,0.003005328663875294,0.21191851019859315,0.5517923831939697,2.0,2.0
13.381680727005005,,2.083677327809815,1.4521257017035927,1.4734986373801378,0.002998703085432116,0.21141393423080446,0.5444067120552063,2.0,2.0
13.401731967926025,,2.084062198957309,1.4563140658501332,1.485269611206654,0.0029981967791265804,0.2098844313621521,0.5269563794136047,2.0,2.0
13.42169976234436,,2.084401154246495,1.4604809902015,1.4943114762675578,0.003004528797003371,0.21168941259384155,0.4760124385356903,2.0,2.0
13.441709995269775,,2.0847076825447695,1.4646886569357067,1.5023803264092743,0.003011597936984158,0.21232589244842529,0.4767214059829712,2.0,2.0
13.46168327331543,,2.084980750900355,1.4689103582539862,1.510998174378399,0.0030178041138560767,0.2128846251964569,0.5122232437133789,2.0,2.0
13.48176622390747,,2.0852154199544626,1.4731431537349102,1.5209514475010937,0.003022289520638673,0.2112362003326416,0.5121360421180725,2.0,2.0
13.501688480377197,,2.0854036874205475,1.4773433057386434,1.5320537703933474,0.003025817594417052,0.2069827687740326,0.5626141428947449,2.0,2.0
13.521744728088379,,2.0855417492515453,1.4814595698713218,1.5435159703034378,0.003032034167354875,0.20900883555412292,0.501045286655426,2.0,2.0
13.541626930236816,,2.0856334248409762,1.4856181289693635,1.5546683357043878,0.003038259337811097,0.21021425008773803,0.45311009883880615,2.0,2.0
13.561562538146973,,2.085681643153514,1.4898039769319427,1.56442477487569,0.003045683507069676,0.2057072913646698,0.49158430099487305,2.0,2.0
13.581552743911743,,2.0856914071638255,1.493902760067643,1.5728401036412714,0.0030577532138325782,0.21138760328292847,0.5310106873512268,2.0,2.0
13.601841688156128,,2.0856662712136864,1.4981140007998754,1.5816510893281337,0.0030642329008444907,0.21139565467834473,0.5213766098022461,2.0,2.0
13.621638774871826,,2.085600957830458,1.5023221185174331,1.5921579591733934,0.0030669947805286616,0.20789631366729736,0.5409336686134338,2.0,2.0
13.641968727111816,,2.0854904145465145,1.506457091857911,1.603901747574888,0.0030680827119791312,0.2105695605278015,0.4742768406867981,2.0,2.0
13.6620192527771,,2.0853292152028247,1.5106440542234565,1.6153612126985477,0.0030676023641658104,0.2085537612438202,0.43744727969169617,2.0,2.0
13.681630849838257,,2.0851249254628748,1.5147926632323627,1.6248039756434953,0.0030703911955452957,0.20940713047981263,0.3745284378528595,2.0,2.0
13.70188045501709,,2.08488525697376,1.5189606461818976,1.6319040171404213,0.003075255417168419,0.20784072756767272,0.3859650492668152,2.0,2.0
13.721894025802612,,2.084620553877279,1.523098279320596,1.6377613039853145,0.0030815845919194384,0.20989745259284973,0.3198825716972351,2.0,2.0
13.741624116897583,,2.084328903183907,1.527274718451122,1.6439081835439917,0.0030837823919131284,0.2109587287902832,0.3002006411552429,2.0,2.0
13.761975049972534,,2.0840089490939566,1.5314697904144117,1.6504054408098947,0.0030828509517789745,0.21067519903182982,0.2915361821651459,2.0,2.0
13.781900882720947,,2.0836626178179096,1.535657252215562,1.6566987459339908,0.0030800300050265895,0.20757297277450562,0.3213755786418915,2.0,2.0
13.801620244979858,,2.0832958650091746,1.539781556877212,1.6626220510296523,0.0030777276836473416,0.21056158781051637,0.24427439272403717,2.0,2.0
13.821923732757568,,2.082899722871522,1.5439635127932048,1.6682512644071268,0.0030720172576613435,0.20439062595367433,0.29909366369247437,2.0,2.0
13.84163236618042,,2.0824902968400227,1.5480268798906278,1.6751658960673268,0.003065533811589545,0.20341922640800475,0.29936718940734863,2.0,2.0
13.861686706542969,,2.0820465932247,1.5520799620722983,1.6859770030272776,0.003050416069336197,0.20293788671493532,0.25423985719680786,2.0,2.0
13.881968021392822,,2.08156202332028,1.556090426289076,1.69630470066448,0.0030366780204476784,0.2007589614391327,0.23549234867095947,2.0,2.0
13.901906728744507,,2.0810486540124247,1.5600620840724435,1.701890746348348,0.0030319271746651385,0.1952846157550812,0.23986981809139252,2.0,2.0
13.921712160110474,,2.080534550295688,1.5639307623868333,1.7034031226930777,0.003036126947148277,0.1982104194164276,0.182255357503891,2.0,2.0
13.941744327545166,,2.080009062037645,1.5678583646146054,1.7044419858270619,0.0030375136519325044,0.21961127758026122,0.1549731343984604,2.0,2.0
13.961956977844238,,2.079410357958007,1.572266697740707,1.7077433087788167,0.0030194259811576344,0.2197456467151642,0.12536418437957764,2.0,2.0
13.981945276260376,,2.078800925714705,1.5766084123485253,1.7134235472368016,0.0029958624683007907,0.2197187912464142,0.12480154633522034,2.0,2.0
14.001961469650269,,2.0781667090234577,1.580947351037588,1.7183465447115647,0.0029728978790053285,0.21978299260139467,0.10290172696113586,2.0,2.0
14.02197265625,,2.0775153825997634,1.5852897187454187,1.7205891118827534,0.0029537340072750048,0.21978359580039977,0.08857616782188416,2.0,2.0
14.04198694229126,,2.0768584793854243,1.5896354345028463,1.720708494473585,0.0029381539106932424,0.21975945472717284,0.1137484535574913,2.0,2.0
14.062017679214478,,2.076201803578704,1.593980973585053,1.72084222202325,0.002921530235856094,0.21974802017211914,0.12506984174251556,2.0,2.0
14.082023859024048,,2.075542021829987,1.5983222864448539,1.7228163573820896,0.002901216363252495,0.2197897458076477,0.13851062953472137,2.0,2.0
14.102025270462036,,2.07487003786914,1.6026592161660385,1.7266042527456467,0.0028781416021359343,0.21977199077606202,0.12819300591945648,2.0,2.0
14.122020244598389,,2.0741803322275185,1.606992280758855,1.7307647909113417,0.0028554985499735894,0.21977659344673156,0.143008753657341,2.0,2.0
14.142021417617798,,2.0734738554308976,1.6113245724547391,1.73394451716477,0.00283638019665323,0.2196931552886963,0.13619780540466309,2.0,2.0
14.162004709243774,,2.072755772992775,1.6156552361822087,1.7361070501802598,0.002820223674405761,0.21975974321365357,0.11444368958473206,2.0,2.0
14.182007312774658,,2.0720290416553238,1.6199866188330907,1.7378999510018256,0.0028063451084820033,0.219753737449646,0.12282314151525497,2.0,2.0
14.201777219772339,,2.071294368485088,1.6243162186847029,1.7399030919453924,0.0027932610331662805,0.21977460026741027,0.08722104132175446,2.0,2.0
14.222017526626587,,2.070550174980115,1.6286441460001628,1.742232168590138,0.002780573889811443,0.21974332571029664,0.06540460139513016,2.0,2.0
14.242015838623047,,2.069796425053002,1.6329703400150415,1.7442108736925501,0.0027688977650527228,0.21969297170639038,0.07688046246767044,2.0,2.0
14.262023687362671,,2.0690355481047265,1.6372956518959323,1.7454593172531547,0.0027592284122795077,0.21973345160484314,0.08611505478620529,2.0,2.0
14.282050132751465,,2.0682695930078854,1.641621427211718,1.7464685206048916,0.0027498997253116195,0.21964194893836975,0.10432849824428558,2.0,2.0
14.3021399974823,,2.067499279939741,1.6459435914315779,1.7479937452546814,0.0027396399123451568,0.21962442994117737,0.05808812752366066,2.0,2.0
14.322202682495117,,2.066721075645844,1.6502629982493862,1.7500858150615823,0.0027275163020356883,0.21964162111282348,0.054247062653303146,2.0,2.0
14.341898918151855,,2.065934168627945,1.6545817212017102,1.75181900051242,0.0027153943156701566,0.21958350419998168,0.08066681772470474,2.0,2.0
14.36217737197876,,2.0651410594561037,1.658899274779688,1.7528989880866563,0.0027025508150751404,0.21957176804542541,0.05135922133922577,2.0,2.0
14.382155656814575,,2.0643437818719317,1.6632162953314291,1.7537805195048297,0.002689025434923817,0.21935751438140869,-0.3732646405696869,2.0,2.0
14.402162313461304,,2.063543143739703,1.6675380541458857,1.753759266378431,0.0026747044687540087,0.21947061419487,-0.33246928453445435,2.0,2.0
14.42194676399231,,2.062748170057426,1.6718622598000865,1.7500940475944855,0.0026647906966532024,0.21939276218414308,-0.35948026180267334,2.0,2.0
14.44191312789917,,2.0619785801213872,1.676198501080504,1.7412724612691746,0.002661182840562497,0.21966087102890014,-0.15681742131710052,2.0,2.0
14.461916446685791,,2.061249977393378,1.6805511251961993,1.731348821924082,0.002654914534813221,0.20420355558395387,0.017939534038305283,2.0,2.0
14.481938123703003,,2.060590592498307,1.6846904435621088,1.7270220168877388,0.002640392245304565,0.20236833572387694,0.05951341241598129,2.0,2.0
14.50194787979126,,2.0599573145407484,1.688682221668874,1.7303815194099779,0.0026126032634082173,0.20276012659072876,0.03917309269309044,2.0,2.0
14.521937608718872,,2.059301662403729,1.6926715196625173,1.7373959018343654,0.002576296869183334,0.20207287311553956,0.017759988084435463,2.0,2.0
14.541958093643188,,2.0586227500326424,1.696647087564605,1.7416860949350885,0.0025430609067142356,0.20330400228500367,-0.02625555917620659,2.0,2.0
14.561975955963135,,2.057930892180451,1.7006557349223195,1.7405184695239158,0.0025174345982734896,0.2021655559539795,-0.012143552303314209,2.0,2.0
14.581993341445923,,2.057253378550073,1.7046495270140405,1.736138727520065,0.002495780334013587,0.201641743183136,-0.03797512874007225,2.0,2.0
14.601996183395386,,2.0565951094027186,1.7086347314576589,1.7327920199740996,0.002470890433523721,0.20096806168556214,-0.08189453929662704,2.0,2.0
14.62202000617981,,2.0559482324240577,1.7126029610453821,1.7321251904706507,0.0024402627756588725,0.20003403425216676,-0.042496781796216965,2.0,2.0
14.64200496673584,,2.0553042689604184,1.7165500920746506,1.7328059282666768,0.002407622627193163,0.20092714905738832,-0.053047578781843185,2.0,2.0
14.662161350250244,,2.054654744072023,1.7205149141978557,1.7330784777830193,0.002374577905362133,0.1997776746749878,-0.09288398176431656,2.0,2.0
14.681985139846802,,2.054010122217666,1.7244603923215585,1.7317471129315845,0.002345339329054978,0.19910884499549866,-0.10423178970813751,2.0,2.0
14.702429294586182,,2.053375277627955,1.728396823362083,1.7288094003130312,0.002318928262643242,0.20632425904273988,0.02124524675309658,2.0,2.0
14.722368717193604,,2.0527193068733682,1.732538676600511,1.7271469182118797,0.0022860185622825845,0.2043421733379364,0.04098312556743622,2.0,2.0
14.742093563079834,,2.0520785212096397,1.7365697027456561,1.7301793573670208,0.0022499498117232895,0.20443472504615784,0.00011548399925231934,2.0,2.0
14.762141466140747,,2.05142189387282,1.7405964987765596,1.7347588484801206,0.0022128551101579844,0.20560862898826598,0.06042080745100975,2.0,2.0
14.782406091690063,,2.0507459249670315,1.7446479266879258,1.7369919199010584,0.002180034694330043,0.20472677826881408,-0.0036057790275663137,2.0,2.0
14.802387237548828,,2.05006854357644,1.748686964808733,1.7363254061976852,0.0021543783964246286,0.2049273419380188,-0.006602918729186058,2.0,2.0
14.822163581848145,,2.049396036604377,1.7527338736521152,1.734143136434942,0.002134203931662048,0.20567210912704467,-0.006380953826010227,2.0,2.0
14.842139482498169,,2.048729243035541,1.7567958923168667,1.7325980452697167,0.00211544816852438,0.2046968150138855,0.012512163259088993,2.0,2.0
14.862468242645264,,2.048069433974385,1.760836157610718,1.732781233187755,0.002097688810392277,0.2046643602848053,0.022471554577350616,2.0,2.0
14.882169723510742,,2.047406678300927,1.764872818918139,1.734275172463992,0.0020804373473225514,0.20294903278350832,-0.15467575192451477,2.0,2.0
14.902190208435059,,2.046745024447819,1.7688696695516972,1.7350536693626788,0.002066920093863251,0.20198455691337586,-0.18554849922657013,2.0,2.0
14.922405242919922,,2.046087137111682,1.7728604089345812,1.732460383561805,0.0020610216166995696,0.20132835507392882,-0.15397270023822784,2.0,2.0
14.942572593688965,,2.0454463531292886,1.7768464464458458,1.7267801022273965,0.002061875790101161,0.20170985221862794,-0.1919061541557312,2.0,2.0
14.96216893196106,,2.0448290278697336,1.7808447211293446,1.7208522685810754,0.002063596884707405,0.20277575731277467,-0.16324616968631744,2.0,2.0
14.982225179672241,,2.0442294445892926,1.784863947346515,1.7166836973276296,0.0020627086393827645,0.2014431071281433,-0.10130532085895538,2.0,2.0
15.00251293182373,,2.0436469022703316,1.7888544956381491,1.7148277793596687,0.002058075992585031,0.19854151010513305,-0.22276946902275085,2.0,2.0
15.022233724594116,,2.0430747004597873,1.7928101843883475,1.713695588422896,0.002052624727173911,0.1990011739730835,-0.21760450303554535,2.0,2.0
15.04227590560913,,2.0425120868489106,1.796756778601607,1.7103110743341583,0.0020497916624064804,0.197123441696167,-0.2260533571243286,2.0,2.0
15.062248468399048,,2.041971758009549,1.8006731160266447,1.7044762159721167,0.00204981275685172,0.19274554133415223,0.02972598560154438,2.0,2.0
15.082226514816284,,2.0414535906953493,1.8046022364519092,1.6991888798446688,0.0020473173459715434,0.17802517771720885,0.263649046421051,2.0,2.0
15.116380453109741,,0.003571133115059846,1.9152058887733212e-06,0.0006214811329286729,-0.0001246849151263332,0.0,0.0,2.0,2.0
15.136191129684448,,0.006969085188519831,6.983852640176256e-06,0.0033032253390752144,-0.00024959203813378544,0.0,0.0,2.0,2.0
15.156174898147583,,0.00994707032575009,2.2824147605224688e-05,0.00747535280044739,-0.00034973051561900374,0.0,0.0,2.0,2.0
15.176178932189941,,0.012525304195801041,4.732050507924065e-05,0.011496697676151335,-0.00042706342478703415,0.0,0.0,2.0,2.0
15.196172952651978,,0.014706056909819975,7.557206044104865e-05,0.014339306117709005,-0.00048178693480254223,0.0,0.0,2.0,2.0
15.216171503067017,,0.016488997901547314,0.00010289336522727203,0.016256205863361798,-0.0005139831112526706,0.0,0.0,2.0,2.0
15.236177206039429,,0.01787242976397992,0.00012680586817092612,0.018190833006130024,-0.0005237121936574346,0.0,0.0,2.0,2.0
15.256186962127686,,0.01885505906179123,0.00014607413172971746,0.020790717425375367,-0.0005110348218545972,0.0,0.0,2.0,2.0
15.276190519332886,,0.019437238408919408,0.0001592125200013536,0.023959669491057302,-0.0004756156989673441,0.0,0.0,2.0,2.0
15.296184778213501,,0.019635778044620127,0.00016429565932364983,0.027107966773069033,-0.0004164701487372584,0.0,0.0,2.0,2.0
15.316198587417603,,0.019637960582198598,0.00016402382018236594,0.029056666836860107,-0.0003394057757445489,0.0,0.0,2.0,2.0
15.336207389831543,,0.019640216718341957,0.00016374503036954133,0.028641383370833277,-0.0002517788601320066,0.0,0.0,2.0,2.0
15.356207847595215,,0.01964521093025235,0.00016381965116573076,0.026918384066493082,-0.00015401241333202754,0.0,0.0,2.0,2.0
15.376223802566528,,0.019649643535641453,0.00016409020753563363,0.02570584729716962,-4.642320428099418e-05,0.0,0.0,2.0,2.0
15.396217346191406,,0.019651799647041793,0.00016426834869751104,0.025854541591613076,7.073160316586926e-05,0.0,0.0,2.0,2.0
15.834639549255371,,2.0040723003559716e-07,-9.088621212987117e-09,2.155288456180662e-08,9.404545113582433e-06,0.2193789803981781,0.5264107584953308,2.0,2.0
15.854683876037598,,0.0003991401025337917,-7.960352896626165e-09,5.044690519434357e-07,-6.7814247715133114e-06,0.21925246596336365,0.5189515352249146,2.0,2.0
15.874810934066772,,0.001198824609797105,-9.582867854893963e-09,1.4467182263789476e-06,-3.069624903820549e-05,0.2193344485759735,0.5271729826927185,2.0,2.0
15.894701957702637,,0.0023981465512600665,-9.778292763219787e-09,1.9955657154528596e-06,-6.381327898839739e-05,0.2192194080352783,0.5258722901344299,2.0,2.0
15.91465973854065,,0.0039972525276587255,-1.255976022674507e-08,1.8771107656300076e-06,-0.00010617177258621371,0.21926889657974244,0.5323792099952698,2.0,2.0
15.934528827667236,,0.00599616383409602,-1.587022199526318e-08,1.4701913827940697e-06,-0.0001577398760525069,0.21929480791091918,0.5264945030212402,2.0,2.0
15.9545316696167,,0.008394886045189266,-1.715396329534929e-08,1.2779785247349363e-06,-0.00021848226405685753,0.2192327046394348,0.5329081416130066,2.0,2.0
15.974543333053589,,0.011193421116944982,-1.5812617520955697e-08,1.4492878304900036e-06,-0.0002883634397549157,0.2191990828514099,0.5306567549705505,2.0,2.0
15.99455189704895,,0.014391771946248827,-1.3352935114894293e-08,1.7657251461797201e-06,-0.0003673477900093429,0.2192434310913086,0.5227251648902893,2.0,2.0
16.014549016952515,,0.017964109354371156,1.4433148298825068e-07,8.884098806640702e-05,-0.00045437859362391675,0.21925992727279664,0.5227969288825989,2.0,2.0
16.034547567367554,,0.02173413234295803,2.0860285102168484e-06,0.0010983348271450463,-0.0005424658277600766,0.21914167404174806,0.5304390788078308,2.0,2.0
16.054547548294067,,0.02568661050547706,1.3311132734897699e-05,0.004907720203398756,-0.0006310747649186114,0.21921038627624512,0.5252894163131714,2.0,2.0
16.074540615081787,,0.029833292103374924,4.8427529971943225e-05,0.012683390298711789,-0.0007207063830753233,0.2190062952041626,0.5215089321136475,2.0,2.0
16.09453773498535,,0.03417476696321397,0.00012729641229154687,0.024005087089565988,-0.0008113743638739704,0.21893413424491884,0.517153799533844,2.0,2.0
16.114595413208008,,0.03852558896451976,0.0002603792670240349,0.03696032361956692,-0.0008956564425180872,0.2191484010219574,0.5172632336616516,2.0,2.0
16.13455605506897,,0.04288040587166497,0.0004488695468639121,0.04888522933242272,-0.0009732645094555603,0.21935494422912596,0.5043571591377258,2.0,2.0
16.154663801193237,,0.04724103973232718,0.0006850009080706272,0.05867748004240101,-0.0010442366794163242,0.21999379754066467,0.44117531180381775,2.0,2.0
16.174681425094604,,0.05161537024793568,0.0009606828115790315,0.06688253691517919,-0.0011089245762270024,0.2199942696094513,0.45081648230552673,2.0,2.0
16.194671392440796,,0.055988527865848285,0.0012709087068529922,0.07459036791982074,-0.0011667997166361786,0.21999420404434203,0.4565158486366272,2.0,2.0
16.214715480804443,,0.06035787954326776,0.0016161306589622796,0.08305941505373336,-0.0012177931379310758,0.21999024391174316,0.4585207402706146,2.0,2.0
16.234686374664307,,0.06472197085088005,0.0020006115718625857,0.09261971283936506,-0.0012618603578913902,0.21999138474464416,0.46180590987205505,2.0,2.0
16.254703283309937,,0.06908128544118565,0.0024279266666683255,0.10264176835255724,-0.001299043639883698,0.21999840021133424,0.33288756012916565,2.0,2.0
16.27475070953369,,0.07340332957473047,0.0028941398760150266,0.11195838009903095,-0.0013281057868562997,0.21999703645706176,0.3378313481807709,2.0,2.0
16.294766902923584,,0.07775942062084726,0.0034009073083805822,0.11931067956937083,-0.0013519950935963346,0.21999855756759643,0.34731248021125793,2.0,2.0
16.31477999687195,,0.0821155317550684,0.0039359735301961575,0.12488063461636803,-0.0013694493115071137,0.2199976396560669,0.36566776037216187,2.0,2.0
16.334880590438843,,0.08646905924269124,0.0044946528528361914,0.13043571832994053,-0.001380391819513842,0.2199977707862854,0.37060868740081787,2.0,2.0
16.354819297790527,,0.09081658511619983,0.005080200467121218,0.13744966808241968,-0.0013846967888141721,0.21999767899513245,0.3719213902950287,2.0,2.0
