ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
174,19.52613786282018,19.5,0.10000000000000142,158,-1.0751540463979175,-1.629133902883328,-3.141528961462733,0.4356650736180104,0.0733480304479599,-0.0018000242379501538,0.5490066884634709,-0.0018000242379501538,0.0,-0.0,False,False,70,1.0,50,0.04,0.1,0.14,0.5135220289230347,-0.9999418258666992,0,False
175,19.626120096072555,19.599999999999998,0.10000000000000142,160,-1.0857227884215934,-1.627886398541334,2.9283312028818447,0.43638876240239394,0.0734698697924614,-0.00046260877515633445,0.5485440796883145,-0.00046260877515633445,0.0,-0.0,False,False,70,1.0,50,0.06,0.1,0.14,0.5387168526649475,-0.9998944401741028,0,False
176,19.82672143774107,19.8,0.1999999999999993,326,-1.1091453932914552,-1.6167960454309067,2.500339322703992,0.43084990786478927,0.07253735512495041,0.003540641735373858,0.5520847214236884,0.003540641735373858,0.0,-0.0,False,False,70,1.0,50,0.1,0.1,0.14,0.7367584705352783,-0.9970417022705078,0,False
177,20.026268555782735,20.0,0.1999999999999993,352,-1.1295941345627938,-1.593675722795242,2.0863595081025017,0.4144577572542139,0.06977759301662445,0.010478472072212362,0.5625631934959007,0.010478472072212362,0.0,-0.0,False,False,70,1.0,50,0.14,0.1,0.14,0.8713831901550293,-0.7581918835639954,0,False
178,20.126759035978466,20.099999999999998,0.10000000000000142,176,-1.1362520718876046,-1.5784963923516038,1.903381717795935,0.4022737376597846,0.06772630661725998,0.007788478283328482,0.5703516717792292,0.007788478283328482,0.0,-0.0,False,False,70,1.0,50,0.16,0.1,0.14,0.8732123970985413,-0.6313174366950989,0,False
179,20.32678326079622,20.3,0.1999999999999993,347,-1.1441049454209653,-1.5416185927579074,1.6612722562892228,0.3707688029715109,0.06242217496037483,0.01763912549430652,0.5879907972735358,0.02013912549430652,0.0,-0.0025,True,True,71,1.0,50,0.0,0.1,0.142,0.9999997019767761,-0.6497411727905273,0,False
180,20.52697558607906,20.5,0.1999999999999993,327,-1.1427571103856762,-1.4984765540777487,1.4352402144573584,0.33085924510316156,0.0557030513882637,0.025511673085046347,0.6135024703585821,0.025511673085046347,0.0,-0.0,False,False,71,1.0,50,0.04,0.1,0.142,0.9999913573265076,-0.3992159068584442,0,False
181,20.627121056895703,20.599999999999998,0.10000000000000142,163,-1.1388995495735568,-1.4766737875160298,1.3605313832498698,0.309582737311836,0.05212096497416496,0.01360073476519798,0.62710320512378,0.01360073476519798,0.0,-0.0,False,False,71,1.0,50,0.06,0.1,0.142,0.9999743700027466,-0.3027966022491455,0,False
182,20.826848073862493,20.8,0.1999999999999993,332,-1.127361273010648,-1.4342474704538166,1.2585917057843907,0.26663227484038476,0.04488987848162651,0.027455532357380533,0.6545587374811606,0.027455532357380533,0.0,-0.0,False,False,71,1.0,50,0.1,0.1,0.142,0.9998980760574341,-0.17575082182884216,0,False
183,21.027203005738556,21.0,0.1999999999999993,327,-1.1124261924565237,-1.3929710879410182,1.194569854575403,0.22333269105663595,0.037600014358758926,0.027678703679291414,0.6822374411604519,0.027678703679291414,0.0,-0.0,False,False,71,1.0,50,0.14,0.1,0.142,0.9998041987419128,-0.12302384525537491,0,False
184,21.127349608112127,21.099999999999998,0.10000000000000142,163,-1.104072592051274,-1.3725815587359131,1.1704885047775515,0.201532877457487,0.03392982482910156,0.013935251292209775,0.6961726924526617,0.013935251292209775,0.0,-0.0,False,False,71,1.0,50,0.16,0.1,0.142,0.999762773513794,-0.1070290207862854,0,False
185,21.134708041790873,21.12,0.0,9,-1.1023458563741104,-1.3685275595622297,1.1661654340864893,0.19717052058592754,0.033195383846759796,1.5027885806892336,2.1989612731418955,0.0027885806892336083,1.5,-0.0,False,False,71,1.0,50,0.164,0.1,0.142,0.999762773513794,-0.1070290207862854,1,True
