ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
263,33.20174399181269,33.16,0.10000000000000142,170,-0.7492764933136938,-0.665442753908284,-2.7105255957659393,1.596061560358066,0.2687109410762787,0.003221539388499979,0.6222091633240774,0.003221539388499979,0.0,-0.0,False,False,49,1.0,50,0.092,0.1,0.098,0.94505774974823,-0.0069599091075360775,0,False
264,33.301293428987265,33.26,0.10000000000000142,171,-0.7681737027787219,-0.6741219003762151,-2.71198187682972,1.582582264849118,0.26644158363342285,0.0031905751348243936,0.6253997384589017,0.0031905751348243936,0.0,-0.0,False,False,49,1.0,50,0.112,0.1,0.098,0.9451497793197632,-0.00670233927667141,0,False
265,33.40137056191452,33.36,0.10000000000000142,170,-0.7870852723493317,-0.6827749496321672,-2.7132543868516934,1.569238564181199,0.264195054769516,0.0031584795755341686,0.6285582180344359,0.0031584795755341686,0.0,-0.0,False,False,49,1.0,50,0.132,0.1,0.098,0.945244550704956,-0.006380646489560604,0,False
266,33.60252179997042,33.56,0.2010000000000005,342,-0.8249467763153658,-0.7000059747279427,-2.715675389973932,1.5429775962292251,0.25977379083633423,0.0062160215501149245,0.6347742395845508,0.0062160215501149245,0.0,-0.0,False,False,49,1.0,50,0.172,0.1,0.098,0.9454418420791626,-0.0056255110539495945,0,False
267,33.803365259896964,33.76,0.2010000000000005,337,-0.8629207262290622,-0.7171589802799639,-2.725309124941489,1.517266619362209,0.25544512271881104,0.006085837604012064,0.6408600771885629,0.006085837604012064,0.0,-0.0,True,True,50,5.0,10,0.012,0.5,0.1,0.9997178912162781,-0.28944313526153564,0,False
268,33.90441579488106,33.86,0.10099999999999909,170,-0.8834341556642692,-0.7253936932827302,-2.789240131908487,1.5031771470686295,0.2530730366706848,0.003335005151630563,0.6441950823401934,0.003335005151630563,0.0,-0.0,False,False,50,5.0,10,0.032,0.5,0.1,0.9996107816696167,-0.2897655963897705,0,False
269,34.10418641497381,34.06,0.19999999999999574,336,-0.9255253216348021,-0.738295471092668,-2.898366204924137,1.4728767450763594,0.24797169864177704,0.00717216334544666,0.6513672456856401,0.00717216334544666,0.0,-0.0,True,True,51,5.0,10,0.032,0.5,0.102,0.9932947158813477,-0.26156410574913025,0,False
270,34.20471501396969,34.16,0.10000000000000142,170,-0.9469927924137205,-0.743060598070691,-2.9439710409792355,1.4567656528324213,0.24525925517082214,0.0038135264765319075,0.655180772162172,0.0038135264765319075,0.0,-0.0,True,True,52,5.0,10,0.012,0.5,0.104,0.9829715490341187,0.18656328320503235,0,False
271,34.305097923846915,34.26,0.10000000000000142,164,-0.9681586921249763,-0.7476766715443357,-2.9034875385165577,1.4409904498976909,0.2426033616065979,0.0037340208319453904,0.6589147929941174,0.0037340208319453904,0.0,-0.0,False,False,52,5.0,10,0.032,0.5,0.104,0.9841185212135315,0.17408965528011322,0,False
272,34.40498489886522,34.36,0.10000000000000142,163,-0.9891357347593162,-0.7530497291105198,-2.8780998050266056,1.4259299521465838,0.24006779491901398,0.0035648487423443355,0.6624796417364617,0.0035648487423443355,0.0,-0.0,True,True,53,5.0,10,0.012,0.5,0.106,0.9757084846496582,-0.2668102979660034,0,False
273,34.605127895018086,34.56,0.19999999999999574,329,-1.0312947066692875,-0.7619343466005556,-2.990510855432887,1.3951400988025566,0.23488405346870422,0.00728801742043044,0.6697676591568921,0.00728801742043044,0.0,-0.0,True,True,54,5.0,10,0.012,0.5,0.108,0.9687857627868652,-0.2737065255641937,0,False
274,34.705382756888866,34.66,0.10000000000000142,159,-1.0525360241206416,-0.7646091643950457,-3.0436129577449575,1.3788765951250335,0.23214595019817352,0.0038496025555774965,0.6736172617124696,0.0038496025555774965,0.0,-0.0,False,False,54,5.0,10,0.032,0.5,0.108,0.9671822190284729,-0.2645089328289032,0,False
275,34.80541021982208,34.76,0.10000000000000142,165,-1.073959716174153,-0.766164037624415,-3.0897485042833117,1.361974326455534,0.22930030524730682,0.004000799455967664,0.6776180611684373,0.004000799455967664,0.0,-0.0,True,True,55,5.0,10,0.012,0.5,0.11,0.9854863286018372,-0.1077386811375618,0,False
276,34.90544394380413,34.86,0.10000000000000142,161,-1.095654839755323,-0.7671462743304083,-3.108459945430433,1.344652970597866,0.22638410329818726,0.004099998198291101,0.6817180593667284,0.004099998198291101,0.0,-0.0,False,False,55,5.0,10,0.032,0.5,0.11,0.985314130783081,-0.10774853080511093,0,False
277,35.10659628082067,35.06,0.2010000000000005,329,-1.1390179603988029,-0.7676679231724626,3.131859405976276,1.3095788690292822,0.2204790711402893,0.008302107203358035,0.6900201665700864,0.008302107203358035,0.0,-0.0,True,True,56,5.0,10,0.032,0.5,0.112,0.9832209348678589,-0.10605468600988388,0,False
278,35.20718756993301,35.16,0.10099999999999909,174,-1.1601074056460323,-0.7672346393496366,3.1070483721519824,1.292294686692001,0.21756912767887115,0.0040911991546214044,0.6941113657247078,0.0040911991546214044,0.0,-0.0,True,True,57,5.0,10,0.012,0.5,0.114,0.8984319567680359,-0.20458723604679108,0,False
279,35.30780171789229,35.26,0.10000000000000142,170,-1.1799336094403248,-0.7660971454630734,3.064245604469637,1.2757116677559168,0.21477723121643066,0.003925232430928573,0.6980365981556363,0.003925232430928573,0.0,-0.0,False,False,57,5.0,10,0.032,0.5,0.114,0.9007105827331543,-0.19279709458351135,0,False
280,35.40836600679904,35.36,0.10099999999999909,168,-1.1999272738217541,-0.7641638242337472,3.0252546811147556,1.2586070689254558,0.21189752221107483,0.004048691393655373,0.7020852895492917,0.004048691393655373,0.0,-0.0,True,True,58,1.0,50,0.012,0.1,0.116,0.9228137731552124,-0.18852126598358154,0,False
281,35.50941041181795,35.46,0.10099999999999909,170,-1.2201090712696774,-0.7614344744462929,2.987953789359126,1.2409547802279655,0.20892560482025146,0.004178330637054936,0.7062636201863467,0.004178330637054936,0.0,-0.0,False,False,58,1.0,50,0.032,0.1,0.116,0.9219213724136353,-0.18281672894954681,0,False
282,35.60921624698676,35.56,0.10000000000000142,167,-1.2401605447593242,-0.7579630650957798,2.9517816782840454,1.2230289121221058,0.20590762794017792,0.004243087408442836,0.7105067075947895,0.004243087408442836,0.0,-0.0,False,False,58,1.0,50,0.052,0.1,0.116,0.922247052192688,-0.17722156643867493,0,False
283,35.71065485896543,35.66,0.10099999999999909,168,-1.2600787773573168,-0.7537762078490305,2.9166049847652773,1.2048362797532817,0.2028447389602661,0.004306231021824523,0.714812938616614,0.004306231021824523,0.0,-0.0,False,False,58,1.0,50,0.072,0.1,0.116,0.9214295744895935,-0.1708572804927826,0,False
284,35.81115137785673,35.76,0.10099999999999909,167,-1.2798200712639387,-0.7489083359286579,2.8827014414120415,1.186420960295665,0.1997443586587906,0.004358941483426618,0.7191718801000406,0.004358941483426618,0.0,-0.0,False,False,58,1.0,50,0.092,0.1,0.116,0.9203683137893677,-0.1640245020389557,0,False
285,35.912218312965706,35.86,0.10099999999999909,169,-1.2993626035012638,-0.7433951767420256,2.8502310992100743,1.1678117189733652,0.19661132991313934,0.004404843161236566,0.7235767232612772,0.004404843161236566,0.0,-0.0,False,False,58,1.0,50,0.112,0.1,0.116,0.9191399216651917,-0.1554962545633316,0,False
286,36.013551054988056,35.96,0.10099999999999909,169,-1.3186915640334824,-0.7372760086981385,2.8194654289355934,1.1490345772506523,0.19345003366470337,0.0044445855084779065,0.7280213087697551,0.0044445855084779065,0.0,-0.0,False,False,58,1.0,50,0.132,0.1,0.116,0.9183106422424316,-0.14782899618148804,0,False
287,36.11454080999829,36.06,0.10099999999999909,168,-1.3378093176818977,-0.7305852460343384,2.790230768227695,1.1301006871836425,0.1902623474597931,0.004481688142618263,0.7325029969123734,0.004481688142618263,0.0,-0.0,False,False,58,1.0,50,0.152,0.1,0.116,0.917916476726532,-0.1377846598625183,0,False
288,36.21441721380688,36.16,0.10000000000000142,169,-1.3567194599235872,-0.7233615182719837,2.763090559897482,1.1110238560799082,0.18705059587955475,0.004515522560538464,0.7370185194729119,0.004515522560538464,0.0,-0.0,False,False,58,1.0,50,0.172,0.1,0.116,0.9176002740859985,-0.12785114347934723,0,False
289,36.31524011096917,36.26,0.10099999999999909,166,-1.375424433576837,-0.7156482992367746,2.737804732727092,1.091822936224788,0.18381795287132263,0.004544894606311935,0.7415634140792238,0.004544894606311935,0.0,-0.0,False,False,58,1.0,50,0.192,0.1,0.116,0.9169576168060303,-0.12154147773981094,0,False
290,36.416496173944324,36.36,0.10099999999999909,166,-1.3941142621293792,-0.7073940485510536,2.71419938304656,1.0723143612342778,0.1805335134267807,0.004617717167730277,0.7461811312469541,0.004617717167730277,0.0,-0.0,True,True,59,1.0,50,0.012,0.1,0.118,0.9656897783279419,-0.006693039555102587,0,False
291,36.516088631004095,36.46,0.10000000000000142,169,-1.4134646559576183,-0.6986038694500695,2.7155849649698056,1.0519910665886276,0.1771119087934494,0.004810562874823564,0.7509916941217776,0.004810562874823564,0.0,-0.0,False,False,59,1.0,50,0.032,0.1,0.118,0.9661188125610352,-0.012352881021797657,0,False
292,36.61609693500213,36.56,0.10000000000000142,159,-1.432797321546673,-0.6897752920295249,2.7129254467611754,1.0316927313066657,0.17369450628757477,0.004804654945502478,0.7557963490672801,0.004804654945502478,0.0,-0.0,False,False,59,1.0,50,0.052,0.1,0.118,0.9657022356987,-0.015337947756052017,0,False
293,36.71704275999218,36.66,0.10000000000000142,168,-1.4521022076736865,-0.6809013377643336,2.7092152967393557,1.0114236037907218,0.1702820211648941,0.0047977414111906175,0.7605940904784707,0.0047977414111906175,0.0,-0.0,False,False,59,1.0,50,0.072,0.1,0.118,0.9650823473930359,-0.017590615898370743,0,False
294,36.81704766396433,36.76,0.10000000000000142,167,-1.4713681324551626,-0.6719677674256622,2.7054859920404923,0.9911836840407958,0.1668744534254074,0.004790827876878785,0.7653849183553495,0.004790827876878785,0.0,-0.0,False,False,59,1.0,50,0.092,0.1,0.118,0.9644923806190491,-0.01998298615217209,0,False
295,37.017476237844676,36.96,0.19999999999999574,340,-1.5097564159052337,-0.6538831890549934,2.6969829481079977,0.9507888125875421,0.16007362306118011,0.009561543653941138,0.7749464620092906,0.009561543653941138,0.0,-0.0,False,False,59,1.0,50,0.132,0.1,0.118,0.96273273229599,-0.02437768690288067,0,False
296,37.118339153937995,37.06,0.10099999999999909,177,-1.5288572874422082,-0.6447227267481432,2.6920402007099455,0.9306449244319482,0.15668222308158875,0.004768097014065498,0.7797145590233561,0.004768097014065498,0.0,-0.0,False,False,59,1.0,50,0.152,0.1,0.118,0.9613938331604004,-0.026230784133076668,0,False
297,37.21832071780227,37.16,0.10000000000000142,166,-1.5478842101071337,-0.6354776960774351,2.6867262808390118,0.9105421041655435,0.15329773724079132,0.004758376165820904,0.7844729351891769,0.004758376165820904,0.0,-0.0,False,False,59,1.0,50,0.172,0.1,0.118,0.9599603414535522,-0.028041385114192963,0,False
298,37.31825918192044,37.26,0.10000000000000142,170,-1.5668319771612347,-0.6261422325616778,2.6810564742765264,0.8904807058218552,0.14992022514343262,0.0047485715171604334,0.7892215067063374,0.0047485715171604334,0.0,-0.0,False,False,59,1.0,50,0.192,0.1,0.118,0.9584321975708008,-0.02975071407854557,0,False
299,37.41891949996352,37.36,0.10000000000000142,169,-1.5857692055821626,-0.6166529222458536,2.6673446829292797,0.8703678841082988,0.1465340554714203,0.004760743527570132,0.7939822502339076,0.004760743527570132,0.0,-0.0,True,True,60,5.0,10,0.012,0.5,0.12,0.9978232383728027,-0.259014368057251,0,False
300,37.61887349700555,37.56,0.19999999999999574,332,-1.6236808887896024,-0.5945571947235332,2.572156447134688,0.8280350331255565,0.1394069492816925,0.01002026713058577,0.8040025173644934,0.01002026713058577,0.0,-0.0,True,True,61,5.0,10,0.012,0.5,0.122,0.9888724088668823,-0.0947563648223877,0,False
301,37.71879422198981,37.66,0.10000000000000142,161,-1.641960029708051,-0.5827058745245475,2.5560009894524445,0.8068176268062266,0.13583481311798096,0.005022200825182686,0.809024718189676,0.005022200825182686,0.0,-0.0,False,False,61,5.0,10,0.032,0.5,0.122,0.9872668385505676,-0.08324164897203445,0,False
302,37.81885332497768,37.76,0.10000000000000142,162,-1.659987433178868,-0.5705443490841317,2.5396135102182975,0.785579066983629,0.13225911557674408,0.005027207900032818,0.8140519260897089,0.005027207900032818,0.0,-0.0,True,True,62,5.0,10,0.012,0.5,0.124,0.9856995344161987,-0.09653081744909286,0,False
303,37.91892350791022,37.86,0.10000000000000142,160,-1.6777493587109829,-0.5580604539658723,2.520332295426555,0.7643148397302884,0.128679096698761,0.005033283430185657,0.8190852095198945,0.005033283430185657,0.0,-0.0,False,False,62,5.0,10,0.032,0.5,0.124,0.9835162162780762,-0.08263518661260605,0,False
304,38.11939808097668,38.06,0.19999999999999574,329,-1.7124165830155125,-0.5324199196087378,2.4907116057929017,0.7219477360037612,0.12154622375965118,0.010028374820824255,0.8291135843407188,0.010028374820824255,0.0,-0.0,True,True,63,5.0,10,0.032,0.5,0.126,0.973956286907196,-0.05915244296193123,0,False
305,38.21920662582852,38.16,0.10000000000000142,162,-1.7293260660049727,-0.5193916085245391,2.4793149412179996,0.7009290752559268,0.11800754815340042,0.0049751573667059954,0.8340887417074248,0.0049751573667059954,0.0,-0.0,True,True,64,5.0,10,0.012,0.5,0.128,0.960075318813324,-0.05129421129822731,0,False
306,38.31951863691211,38.26,0.10000000000000142,168,-1.74591800221284,-0.5063207504238884,2.4693475734803885,0.6801111515181801,0.1145026683807373,0.0049276425308898844,0.8390163842383146,0.0049276425308898844,0.0,-0.0,False,False,64,5.0,10,0.032,0.5,0.128,0.9556995034217834,-0.04488003998994827,0,False
307,38.41979270800948,38.36,0.10000000000000142,166,-1.7625634574272238,-0.4929275654871516,2.4536864416741753,0.659035889660138,0.11095446348190308,0.004988554958198259,0.8440049391965129,0.004988554958198259,0.0,-0.0,True,True,65,5.0,10,0.012,0.5,0.13,0.9783712029457092,-0.0858866423368454,0,False
308,38.61985264485702,38.56,0.19999999999999574,326,-1.7953031772194645,-0.4650361084237543,2.4225674150292296,0.6164722973258532,0.10378850996494293,0.01007488405164954,0.8540798232481625,0.01007488405164954,0.0,-0.0,True,True,66,5.0,10,0.012,0.5,0.132,0.973783016204834,-0.05210549011826515,0,False
309,38.720199395902455,38.66,0.10000000000000142,161,-1.811359338310402,-0.45084374839887875,2.4121896566268997,0.5952324541317184,0.10021259635686874,0.00502751167654046,0.8591073349247029,0.00502751167654046,0.0,-0.0,False,False,66,5.0,10,0.032,0.5,0.132,0.9703938961029053,-0.04471490904688835,0,False
310,38.820167660014704,38.76,0.10000000000000142,162,-1.8269473919578645,-0.43677798975216175,2.3978793895048747,0.5744068744189398,0.09670642763376236,0.004929454714883738,0.8640367896395866,0.004929454714883738,0.0,-0.0,True,True,67,5.0,10,0.012,0.5,0.134,0.9142433404922485,-0.10068509727716446,0,False
311,38.920349751831964,38.86,0.10000000000000142,161,-1.8415580465645283,-0.4230066605951606,2.3781543020260165,0.5544504027619618,0.09334658086299896,0.004723735168897648,0.8687605248084843,0.004723735168897648,0.0,-0.0,False,False,67,5.0,10,0.032,0.5,0.134,0.9014350175857544,-0.08603069186210632,0,False
312,39.120301328832284,39.06,0.19999999999999574,341,-1.8686446892178241,-0.3964303454182911,2.36085679518841,0.5166752909037633,0.08698680996894836,0.008941441526374296,0.8777019663348586,0.008941441526374296,0.0,-0.0,True,True,68,5.0,10,0.032,0.5,0.136,0.8413326144218445,-0.011582601815462112,0,False
313,39.219972545979545,39.16,0.10000000000000142,162,-1.8817762057120229,-0.3833776388383275,2.354205638602127,0.49824169446529,0.08388335257768631,0.004363267679897509,0.8820652340147561,0.004363267679897509,0.0,-0.0,True,True,69,5.0,10,0.012,0.5,0.138,0.8399001359939575,-0.09681051224470139,0,False
314,39.32024142681621,39.26,0.10000000000000142,161,-1.894648404911745,-0.3701310630560902,2.334227352294864,0.4798297825803756,0.08078354597091675,0.0043581349044235235,0.8864233689191796,0.0043581349044235235,0.0,-0.0,False,False,69,5.0,10,0.032,0.5,0.138,0.8343181610107422,-0.07742109149694443,0,False
315,39.42001832299866,39.36,0.10000000000000142,161,-1.9073724650120285,-0.3566157854395313,2.3192748879101903,0.461308695606421,0.07766535878181458,0.0043839768576771476,0.8908073457768567,0.0043839768576771476,0.0,-0.0,True,True,70,5.0,10,0.012,0.5,0.14,0.8513491749763489,-0.02486281283199787,0,False
316,39.620209517888725,39.56,0.19999999999999574,325,-1.9327388248342126,-0.32910448026096256,2.3108558386353866,0.4239555474588015,0.07137662917375565,0.008841561905671737,0.8996489076825285,0.008841561905671737,0.0,-0.0,True,True,71,5.0,10,0.012,0.5,0.142,0.8471377491950989,-0.02946505695581436,0,False
317,39.721617159899324,39.66,0.10099999999999909,169,-1.9452655130934753,-0.31529234190224836,2.30487888088819,0.4053380306027964,0.06824220716953278,0.004406801995958308,0.9040557096784868,0.004406801995958308,0.0,-0.0,False,False,71,5.0,10,0.032,0.5,0.142,0.8469201326370239,-0.025764916092157364,0,False
318,39.82122744596563,39.76,0.10000000000000142,170,-1.9576600838199263,-0.3014801668174273,2.2994137611243053,0.3868060570978714,0.06512218713760376,0.004386553720466118,0.908442263398953,0.004386553720466118,0.0,-0.0,True,True,72,5.0,10,0.012,0.5,0.144,0.8373754024505615,-0.027342967689037323,0,False
319,39.92217162181623,39.86,0.10099999999999909,162,-1.9698941770051464,-0.28769327154044794,2.2940063298096227,0.36839666770184043,0.06202280521392822,0.004357537826460224,0.9127998012254132,0.004357537826460224,0.0,-0.0,False,False,72,5.0,10,0.032,0.5,0.144,0.8373792767524719,-0.023949185386300087,0,False
320,40.022340583847836,39.96,0.10000000000000142,162,-1.98201461373181,-0.2738933224785691,2.2882985067935357,0.35005025201951195,0.05893402546644211,0.0043426318274817615,0.9171424330528949,0.0043426318274817615,0.0,-0.0,True,True,73,5.0,10,0.012,0.5,0.146,0.8286423683166504,-0.040468573570251465,0,False
321,40.122537876013666,40.06,0.10000000000000142,165,-1.9939437935555857,-0.2600971101454148,2.2801142526771176,0.331827770198901,0.05586611106991768,0.004313296444390256,0.9214557294972852,0.004313296444390256,0.0,-0.0,False,False,73,5.0,10,0.032,0.5,0.146,0.8266895413398743,-0.03558698296546936,0,False
322,40.223089444916695,40.16,0.10000000000000142,162,-2.0056526412984637,-0.24635752369714253,2.2737004719344807,0.313788036059762,0.052828963845968246,0.004270039717207117,0.9257257692144922,0.004270039717207117,0.0,-0.0,True,True,74,5.0,10,0.012,0.5,0.148,0.8092677593231201,-0.01744278147816658,0,False
323,40.424404660006985,40.38,0.2010000000000005,329,-2.030771657377337,-0.21650163653033297,2.2653885920893693,0.2747929910471142,0.04626380652189255,0.009230202046992762,0.934955971261485,0.009230202046992762,0.0,-0.0,True,True,75,5.0,10,0.016,0.5,0.15,0.7983864545822144,-0.02694404497742653,0,False
324,40.624174028867856,40.58,0.19999999999999574,340,-2.0530567382568474,-0.18946979034301872,2.2544994788206894,0.24325521974916567,0.04095414653420448,0.0074650510365482925,0.9424210222980333,0.0074650510365482925,0.0,-0.0,True,True,76,5.0,10,0.016,0.5,0.152,0.7905217409133911,-0.032257940620183945,0,False
325,40.72379235597327,40.66,0.10000000000000142,170,-2.0618154688582853,-0.17866186938327117,2.2496234321225215,0.22586507075168724,0.038026362657547,0.0041162816666059105,0.9465373039646392,0.0041162816666059105,0.0,-0.0,False,False,76,5.0,10,0.032,0.5,0.152,0.7882601022720337,-0.0267960038036108,0,False
326,40.82449838379398,40.78,0.10000000000000142,172,-2.0747383189998896,-0.16253603698788405,2.243032604554716,0.20520343068923258,0.03454779461026192,0.004890649884795377,0.9514279538494346,0.004890649884795377,0.0,-0.0,True,True,77,5.0,10,0.016,0.5,0.154,0.7752872705459595,-0.026196742430329323,0,False
327,40.86648312979378,40.82,0.0,64,-2.078982432489204,-0.1571919719851525,2.240914866993374,0.1983798548616476,0.033398985862731934,1.501615153503507,2.4530431073529417,0.0016151535035068415,1.5,-0.0,False,False,77,5.0,10,0.024,0.5,0.154,0.7740894556045532,-0.02455742098391056,1,True
