step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
290,36.416496173944324,36.36,-1.3941142621293792,-0.7073940485510536,1.0723143612342778,1.0,50,True,0.0,0.0,59,3,0.004617717167730277,0.7461811312469541,0,UNKNOWN: 0
291,36.516088631004095,36.46,-1.4134646559576183,-0.6986038694500695,1.0519910665886276,1.0,50,False,0.0,0.0,59,8,0.004810562874823564,0.7509916941217776,0,UNKNOWN: 0
292,36.61609693500213,36.56,-1.432797321546673,-0.6897752920295249,1.0316927313066657,1.0,50,False,0.0,0.0,59,13,0.004804654945502478,0.7557963490672801,0,UNKNOWN: 0
293,36.71704275999218,36.66,-1.4521022076736865,-0.6809013377643336,1.0114236037907218,1.0,50,False,0.0,0.0,59,18,0.0047977414111906175,0.7605940904784707,0,UNKNOWN: 0
294,36.81704766396433,36.76,-1.4713681324551626,-0.6719677674256622,0.9911836840407958,1.0,50,False,0.0,0.0,59,23,0.004790827876878785,0.7653849183553495,0,UNKNOWN: 0
295,37.017476237844676,36.96,-1.5097564159052337,-0.6538831890549934,0.9507888125875421,1.0,50,False,0.0,0.0,59,33,0.009561543653941138,0.7749464620092906,0,UNKNOWN: 0
296,37.118339153937995,37.06,-1.5288572874422082,-0.6447227267481432,0.9306449244319482,1.0,50,False,0.0,0.0,59,38,0.004768097014065498,0.7797145590233561,0,UNKNOWN: 0
297,37.21832071780227,37.16,-1.5478842101071337,-0.6354776960774351,0.9105421041655435,1.0,50,False,0.0,0.0,59,43,0.004758376165820904,0.7844729351891769,0,UNKNOWN: 0
298,37.31825918192044,37.26,-1.5668319771612347,-0.6261422325616778,0.8904807058218552,1.0,50,False,0.0,0.0,59,48,0.0047485715171604334,0.7892215067063374,0,UNKNOWN: 0
299,37.41891949996352,37.36,-1.5857692055821626,-0.6166529222458536,0.8703678841082988,5.0,10,True,0.0,0.0,60,3,0.004760743527570132,0.7939822502339076,0,UNKNOWN: 0
300,37.61887349700555,37.56,-1.6236808887896024,-0.5945571947235332,0.8280350331255565,5.0,10,True,0.0,0.0,61,3,0.01002026713058577,0.8040025173644934,0,UNKNOWN: 0
301,37.71879422198981,37.66,-1.641960029708051,-0.5827058745245475,0.8068176268062266,5.0,10,False,0.0,0.0,61,8,0.005022200825182686,0.809024718189676,0,UNKNOWN: 0
302,37.81885332497768,37.76,-1.659987433178868,-0.5705443490841317,0.785579066983629,5.0,10,True,0.0,0.0,62,3,0.005027207900032818,0.8140519260897089,0,UNKNOWN: 0
303,37.91892350791022,37.86,-1.6777493587109829,-0.5580604539658723,0.7643148397302884,5.0,10,False,0.0,0.0,62,8,0.005033283430185657,0.8190852095198945,0,UNKNOWN: 0
304,38.11939808097668,38.06,-1.7124165830155125,-0.5324199196087378,0.7219477360037612,5.0,10,True,0.0,0.0,63,8,0.010028374820824255,0.8291135843407188,0,UNKNOWN: 0
305,38.21920662582852,38.16,-1.7293260660049727,-0.5193916085245391,0.7009290752559268,5.0,10,True,0.0,0.0,64,3,0.0049751573667059954,0.8340887417074248,0,UNKNOWN: 0
306,38.31951863691211,38.26,-1.74591800221284,-0.5063207504238884,0.6801111515181801,5.0,10,False,0.0,0.0,64,8,0.0049276425308898844,0.8390163842383146,0,UNKNOWN: 0
307,38.41979270800948,38.36,-1.7625634574272238,-0.4929275654871516,0.659035889660138,5.0,10,True,0.0,0.0,65,3,0.004988554958198259,0.8440049391965129,0,UNKNOWN: 0
308,38.61985264485702,38.56,-1.7953031772194645,-0.4650361084237543,0.6164722973258532,5.0,10,True,0.0,0.0,66,3,0.01007488405164954,0.8540798232481625,0,UNKNOWN: 0
309,38.720199395902455,38.66,-1.811359338310402,-0.45084374839887875,0.5952324541317184,5.0,10,False,0.0,0.0,66,8,0.00502751167654046,0.8591073349247029,0,UNKNOWN: 0
310,38.820167660014704,38.76,-1.8269473919578645,-0.43677798975216175,0.5744068744189398,5.0,10,True,0.0,0.0,67,3,0.004929454714883738,0.8640367896395866,0,UNKNOWN: 0
311,38.920349751831964,38.86,-1.8415580465645283,-0.4230066605951606,0.5544504027619618,5.0,10,False,0.0,0.0,67,8,0.004723735168897648,0.8687605248084843,0,UNKNOWN: 0
312,39.120301328832284,39.06,-1.8686446892178241,-0.3964303454182911,0.5166752909037633,5.0,10,True,0.0,0.0,68,8,0.008941441526374296,0.8777019663348586,0,UNKNOWN: 0
313,39.219972545979545,39.16,-1.8817762057120229,-0.3833776388383275,0.49824169446529,5.0,10,True,0.0,0.0,69,3,0.004363267679897509,0.8820652340147561,0,UNKNOWN: 0
314,39.32024142681621,39.26,-1.894648404911745,-0.3701310630560902,0.4798297825803756,5.0,10,False,0.0,0.0,69,8,0.0043581349044235235,0.8864233689191796,0,UNKNOWN: 0
315,39.42001832299866,39.36,-1.9073724650120285,-0.3566157854395313,0.461308695606421,5.0,10,True,0.0,0.0,70,3,0.0043839768576771476,0.8908073457768567,0,UNKNOWN: 0
316,39.620209517888725,39.56,-1.9327388248342126,-0.32910448026096256,0.4239555474588015,5.0,10,True,0.0,0.0,71,3,0.008841561905671737,0.8996489076825285,0,UNKNOWN: 0
317,39.721617159899324,39.66,-1.9452655130934753,-0.31529234190224836,0.4053380306027964,5.0,10,False,0.0,0.0,71,8,0.004406801995958308,0.9040557096784868,0,UNKNOWN: 0
318,39.82122744596563,39.76,-1.9576600838199263,-0.3014801668174273,0.3868060570978714,5.0,10,True,0.0,0.0,72,3,0.004386553720466118,0.908442263398953,0,UNKNOWN: 0
319,39.92217162181623,39.86,-1.9698941770051464,-0.28769327154044794,0.36839666770184043,5.0,10,False,0.0,0.0,72,8,0.004357537826460224,0.9127998012254132,0,UNKNOWN: 0
320,40.022340583847836,39.96,-1.98201461373181,-0.2738933224785691,0.35005025201951195,5.0,10,True,0.0,0.0,73,3,0.0043426318274817615,0.9171424330528949,0,UNKNOWN: 0
321,40.122537876013666,40.06,-1.9939437935555857,-0.2600971101454148,0.331827770198901,5.0,10,False,0.0,0.0,73,8,0.004313296444390256,0.9214557294972852,0,UNKNOWN: 0
322,40.223089444916695,40.16,-2.0056526412984637,-0.24635752369714253,0.313788036059762,5.0,10,True,0.0,0.0,74,3,0.004270039717207117,0.9257257692144922,0,UNKNOWN: 0
323,40.424404660006985,40.38,-2.030771657377337,-0.21650163653033297,0.2747929910471142,5.0,10,True,0.0,0.0,75,4,0.009230202046992762,0.934955971261485,0,UNKNOWN: 0
324,40.624174028867856,40.58,-2.0530567382568474,-0.18946979034301872,0.24325521974916567,5.0,10,True,0.0,0.0,76,4,0.0074650510365482925,0.9424210222980333,0,UNKNOWN: 0
325,40.72379235597327,40.66,-2.0618154688582853,-0.17866186938327117,0.22586507075168724,5.0,10,False,0.0,0.0,76,8,0.0041162816666059105,0.9465373039646392,0,UNKNOWN: 0
326,40.82449838379398,40.78,-2.0747383189998896,-0.16253603698788405,0.20520343068923258,5.0,10,True,0.0,0.0,77,4,0.004890649884795377,0.9514279538494346,0,UNKNOWN: 0
327,40.86648312979378,40.82,-2.078982432489204,-0.1571919719851525,0.1983798548616476,5.0,10,False,0.0,0.0,77,6,1.501615153503507,2.4530431073529417,1,SUCCESS
