t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.4405651092529297,3.478,0.8457482108307529,0.09357387464977732,-0.036900730337710574,0.003601522901677843,0.21400496244430542,-0.01466754637658596,2.0,-0.5
3.4604902267456055,3.4979999999999998,0.8500250378701466,0.09341586028138235,-0.03736179533831638,0.0035522584903034636,0.2148076367378235,-0.015873396769165993,2.0,-0.5
3.4804880619049072,3.5180000000000002,0.8543185935782969,0.09325219139582139,-0.03909609388203526,0.0034807811032691815,0.21472908973693847,-0.01818322204053402,2.0,-0.5
3.5004873275756836,3.538,0.8586097939935389,0.09308111942349377,-0.040550885987830985,0.0033886851952066427,0.2197269868850708,-0.28232672810554504,2.0,-0.5
3.5204906463623047,3.5580000000000003,0.8629796237273707,0.09290160512388504,-0.04170938667334465,0.003272898103256022,0.21959563374519347,-0.30105671286582947,2.0,-0.5
3.5404856204986572,3.578,0.8673737773708454,0.09271226427633095,-0.04516386372052061,0.0031411055156637907,0.21956312656402588,-0.30420535802841187,2.0,-0.5
3.560478448867798,3.5980000000000003,0.8717694190216795,0.09249967601749305,-0.05238254652114282,0.0029988542824874492,0.21970844507217407,-0.3099040985107422,2.0,-0.5
3.58048152923584,3.618,0.8761679696866009,0.09225050991611218,-0.06130111108211596,0.002855158862199531,0.21963287472724916,-0.3036358058452606,2.0,-0.5
3.600487470626831,3.6380000000000003,0.8805619009542789,0.0919640916836137,-0.06909165944914929,0.0027171919657019887,0.21969029664993286,-0.29206231236457825,2.0,-0.5
3.620506763458252,3.658,0.8849526244751975,0.09164814145430186,-0.0746007812675081,0.0025884828826070534,0.21963687419891356,-0.2925793528556824,2.0,-0.5
3.640486717224121,3.6779999999999995,0.8893394462434303,0.09131120347786957,-0.07880396584112058,0.0024691350957348787,0.21956869959831238,-0.3314191997051239,2.0,-0.5
3.6604979038238525,3.698,0.8937248007544657,0.0909549446974326,-0.08367001649299205,0.0023581701164750953,0.21953940510749817,-0.334381103515625,2.0,-0.5
3.680492877960205,3.7180000000000004,0.8981095925185923,0.09057332180489738,-0.09045336664955608,0.0022548816605792287,0.21952115178108214,-0.33549970388412476,2.0,-0.5
3.7004854679107666,3.738,0.9024926179154565,0.09015896074575987,-0.09850253620105559,0.0021595155825317337,0.21967334151268006,-0.3671071529388428,2.0,-0.5
3.7204880714416504,3.7579999999999996,0.9068758879222547,0.08970874030747558,-0.10650126142607001,0.002072539192701792,0.2195158278942108,-0.353771835565567,2.0,-0.5
3.740485668182373,3.778,0.911251706663155,0.08922519050973803,-0.1138275546994272,0.0019945468641603624,0.21944151639938356,-0.34303927421569824,2.0,-0.5
3.7604877948760986,3.7980000000000005,0.9156217967096991,0.08871132980279488,-0.1204277892294448,0.001925563397327458,0.2192872941493988,-0.31869715452194214,2.0,-0.5
3.7804782390594482,3.818,0.9199847758605687,0.08817002479597821,-0.12661105392596966,0.001865552985867273,0.2191147267818451,-0.3086877465248108,2.0,-0.5
3.800487995147705,3.8379999999999996,0.9243407769635887,0.08760262701954051,-0.13262358066536095,0.001814430425903697,0.21969760060310364,-0.25722554326057434,2.0,-0.5
3.8204832077026367,3.858,0.9287039281128971,0.0870080567744735,-0.13837751331960374,0.0017716264875165975,0.2196735644340515,-0.247505322098732,2.0,-0.5
3.8404951095581055,3.8779999999999997,0.9330626395089512,0.08638995798342386,-0.14343043508563133,0.0017378025296285087,0.21965087890625,-0.23592598736286163,2.0,-0.5
3.860491991043091,3.898,0.9374172596386174,0.08575141056522367,-0.1478500783514168,0.0017129546841051905,0.21960359334945678,-0.22830551862716675,2.0,-0.5
3.8804750442504883,3.9179999999999997,0.9417679310409025,0.08509441363557876,-0.15203890164762815,0.0016969072494775759,0.21955165266990662,-0.21810731291770935,2.0,-0.5
3.9005002975463867,3.938,0.94611485957928,0.08441921730627487,-0.1563269967669097,0.0016894756821895973,0.2195545768737793,-0.21106792986392975,2.0,-0.5
3.920520782470703,3.9579999999999997,0.9504590375235408,0.08372515249242322,-0.16071400234397507,0.0016905776433294914,0.219679137468338,-0.20704205334186554,2.0,-0.5
3.9404892921447754,3.978,0.9548026333277616,0.08301179711387548,-0.16501542853354711,0.0017001706502386726,0.2196972858905792,-0.18926700949668884,2.0,-0.5
3.960489273071289,3.9979999999999998,0.9591431661204205,0.08228035130471013,-0.16902918846577134,0.0017184214198278274,0.21973244190216065,-0.22399269044399261,2.0,-0.5
3.9805679321289062,4.018000000000001,0.9634820402377205,0.08153181221737335,-0.17285293398467733,0.0017452280849220893,0.2197175979614258,-0.2181384265422821,2.0,-0.5
4.000680923461914,4.038,0.967818025015995,0.08076606609396024,-0.17702839718760607,0.0017803139118500871,0.21954048037528992,-0.23201599717140198,2.0,-0.5
4.0207624435424805,4.058,0.9721480131225319,0.07998173557068687,-0.18168465430950442,0.001823677712086432,0.21948071122169494,-0.23244349658489227,2.0,-0.5
4.040825128555298,4.077999999999999,0.9764735020477507,0.07917668972228424,-0.18665657115024306,0.001875271198945583,0.21950860261917116,-0.23117218911647797,2.0,-0.5
4.060895204544067,4.098000000000001,0.9807955962625603,0.07835008079325637,-0.19157499261270153,0.0019351863219561143,0.2194501316547394,-0.2331312894821167,2.0,-0.5
4.081588268280029,4.118,0.9851124639455429,0.07750303365520607,-0.19622328601508401,0.002003591170902586,0.21935817003250122,-0.22788198292255402,2.0,-0.5
4.101757526397705,4.138,0.9894235004490699,0.07663680973011584,-0.20066412263365394,0.002080472616736309,0.21931980133056642,-0.220342755317688,2.0,-0.5
4.121824741363525,4.1579999999999995,0.9937298867086098,0.07575185085442844,-0.2050190642039849,0.0021657015236429358,0.2193286657333374,-0.2293013334274292,2.0,-0.5
4.14175009727478,4.177999999999999,0.9980328888877176,0.07484804172175609,-0.20941095354669365,0.002259125744798584,0.21920668840408325,-0.22798584401607513,2.0,-0.5
4.161100387573242,4.198,1.002329748258097,0.07392548723187005,-0.21397577334233475,0.0023607253076771057,0.2190565574169159,-0.25328272581100464,2.0,-0.5
4.181108236312866,4.218,1.0066201548761726,0.07298334959591224,-0.2187963382583185,0.0024704157783150575,0.21899433612823485,-0.25464028120040894,2.0,-0.5
4.201242446899414,4.2379999999999995,1.0109051490807102,0.07201997834188643,-0.2239884322130063,0.002588002182850735,0.2187070953845978,-0.24771711230278015,2.0,-0.5
4.221139430999756,4.257999999999999,1.0151796308246077,0.0710352886701751,-0.2293210275588027,0.0027137669740193494,0.21893899917602538,-0.25866538286209106,2.0,-0.5
4.2412168979644775,4.2780000000000005,1.019453553060561,0.07002697487787853,-0.2345045535368384,0.0028473867631797238,0.21861446499824524,-0.2410062700510025,2.0,-0.5
4.261693000793457,4.298,1.0237155384710195,0.06899859690542652,-0.23946753051625141,0.0029823976890699017,0.2164495313167572,-0.2268371731042862,2.0,-0.5
4.281220197677612,4.318,1.027929854719972,0.06796015430327677,-0.2440896474588616,0.0031154638385044453,0.21566554307937622,-0.23178334534168243,2.0,-0.5
4.301190376281738,4.337999999999999,1.0321238498336853,0.06690688933365534,-0.24843233491764682,0.0032382958431021553,0.21271137595176698,-0.16845811903476715,2.0,-0.5
4.321213245391846,4.3580000000000005,1.036254593529198,0.06585100242096063,-0.25246887065265217,0.0033491478404758784,0.2100165057182312,-0.17463479936122894,2.0,-0.5
4.341232061386108,4.378,1.04032824799204,0.0647935345909572,-0.2558074414696293,0.0034420841840032226,0.20905491471290588,-0.16000987589359283,2.0,-0.5
4.361222982406616,4.398,1.0443788908948226,0.06372863914470839,-0.2586933562405121,0.0035152517224343017,0.2068078935146332,-0.1557801365852356,2.0,-0.5
4.38123893737793,4.417999999999999,1.0483825675387761,0.06266401449812435,-0.2615070014473922,0.0035693720519083486,0.2065512454509735,-0.14632174372673035,2.0,-0.5
4.401258230209351,4.438000000000001,1.0523777962917795,0.061589320218068004,-0.26447207458638256,0.003602688205756913,0.20528817296028137,-0.14651954174041748,2.0,-0.5
4.421318054199219,4.458,1.0563451125891363,0.06050928704090369,-0.26752017424196844,0.003616057326078352,0.2059856677055359,-0.1551123559474945,2.0,-0.5
4.441267728805542,4.478,1.0603222747102239,0.05941349082972403,-0.2705751583024984,0.0036080086352236525,0.20046053528785707,-0.1520857959985733,2.0,-0.5
4.461290597915649,4.497999999999999,1.0641893036989538,0.05833526696132212,-0.2736507231455982,0.003583439216114729,0.2020697784423828,-0.14723648130893707,2.0,-0.5
4.481279611587524,4.518000000000001,1.0680833878375189,0.05723659202014857,-0.27668745053360716,0.003536793931694281,0.20184359192848206,-0.1436793953180313,2.0,-0.5
4.5012946128845215,4.538,1.0719692644881151,0.056127656222889254,-0.27960303875572806,0.003469601486122096,0.2056703519821167,-0.13641837239265442,2.0,-0.5
4.521321058273315,4.558,1.0759249477437833,0.05498683679440001,-0.28236236865667086,0.003380035983944686,0.20526487112045289,-0.13853870332241058,2.0,-0.5
4.54128098487854,4.577999999999999,1.0798691855525395,0.05383737697759637,-0.2850116589265816,0.003277354026527303,0.2047527813911438,-0.13923899829387665,2.0,-0.5
4.56131386756897,4.598000000000001,1.0838007334893882,0.05268073381876283,-0.28769562795318493,0.003166673844509905,0.20620213747024535,-0.13617046177387238,2.0,-0.5
4.581323862075806,4.618,1.087756769905163,0.05150503754779198,-0.2904825592152308,0.00305304131744759,0.20649645924568177,-0.1360318660736084,2.0,-0.5
4.601394176483154,4.638,1.0917150591691962,0.05031626753242579,-0.2932999812141915,0.002942270784801875,0.20590691089630128,-0.13310639560222626,2.0,-0.5
4.621389389038086,4.6579999999999995,1.095658844450445,0.04911978841094669,-0.29605324285004,0.0028417494731568013,0.20612205624580385,-0.13320496678352356,2.0,-0.5
4.641378879547119,4.677999999999999,1.0996035078255022,0.04791141553769979,-0.2986871889480166,0.002751342322784401,0.20648196935653687,-0.13122683763504028,2.0,-0.5
4.6613383293151855,4.698,1.1035519572975911,0.046690657743738484,-0.30124855026578545,0.002670566675949795,0.20844260215759278,-0.12771804630756378,2.0,-0.5
4.681334495544434,4.718,1.1075347396941497,0.045448148787664615,-0.3037909207490468,0.002597792399798806,0.20759429454803466,-0.12933284044265747,2.0,-0.5
4.7013421058654785,4.7379999999999995,1.1114985024656447,0.044200505626680736,-0.30633887298644863,0.0025349705961587787,0.20834264159202576,-0.12819181382656097,2.0,-0.5
4.721381187438965,4.757999999999999,1.1154734365603494,0.04293815133261662,-0.308913294639691,0.002480719620817462,0.20835327625274658,-0.1327683925628662,2.0,-0.5
4.741361856460571,4.7780000000000005,1.1194455937009824,0.04166534542827276,-0.31152145278217663,0.002435444523906559,0.20863794684410095,-0.13034971058368683,2.0,-0.5
4.76147198677063,4.798,1.1234199850277393,0.04038028107860547,-0.31417431979480576,0.0023988074974134687,0.20924191951751708,-0.13115277886390686,2.0,-0.5
4.781388282775879,4.818,1.127402593837602,0.039080865450349035,-0.3168253979639948,0.0023704623713578566,0.20977577686309815,-0.12970179319381714,2.0,-0.5
4.801394939422607,4.837999999999999,1.131392009297365,0.03776757221261759,-0.3194424490243386,0.0023503597516566005,0.20945361614227295,-0.13246557116508484,2.0,-0.5
4.8213934898376465,4.8580000000000005,1.1353720796800972,0.03644585926146284,-0.3220318054454156,0.0023390973020895275,0.2125154674053192,-0.22541311383247375,2.0,-0.5
4.841404676437378,4.878,1.139602991623983,0.03502619457649125,-0.32611068771877677,0.002323755370363623,0.21327762246131898,-0.22344893217086792,2.0,-0.5
4.861407041549683,4.898,1.1436732439487678,0.033634542722376766,-0.3334930252936887,0.002318866561823928,0.21375199913978576,-0.21487390995025635,2.0,-0.5
4.881429195404053,4.917999999999999,1.1477194001189763,0.03221626371621701,-0.3411231615191523,0.0023219676467020325,0.21214321494102478,-0.2193225771188736,2.0,-0.5
4.901427745819092,4.938000000000001,1.1517232731863218,0.03078337618113335,-0.3462001540505783,0.0023367698641940577,0.21081839323043824,-0.2016712725162506,2.0,-0.5
4.9214253425598145,4.958,1.1556938669806365,0.02934519586599276,-0.34881535509895767,0.0023634628870805702,0.21016522049903869,-0.2072805017232895,2.0,-0.5
4.941435813903809,4.978,1.159648322568884,0.027902713027376753,-0.3509379518179132,0.002399842901333687,0.21680370092391968,-0.239234060049057,2.0,-0.5
4.961461782455444,4.997999999999999,1.1637253255692037,0.026402887856965943,-0.35456519708356904,0.0024378040863146655,0.21144450068473816,-0.19899508357048035,2.0,-0.5
4.98143744468689,5.018000000000001,1.167697318073485,0.0249212945838205,-0.35996617140947074,0.002486107337437291,0.21691096544265748,-0.21940411627292633,2.0,-0.5
5.001467943191528,5.038,1.1717634848878293,0.023378682875565823,-0.36556686445236547,0.002537759175493434,0.21747583508491516,-0.16287221014499664,2.0,-0.5
5.021448612213135,5.058,1.1758306020794114,0.02181187681137358,-0.3699806150804292,0.0025976655637693444,0.2174159348011017,-0.13616728782653809,2.0,-0.5
5.0417633056640625,5.077999999999999,1.179888711770841,0.020232090556507456,-0.3724992241702735,0.0026672450958277884,0.21699642300605773,-0.11254332959651947,2.0,-0.5
5.061463117599487,5.098000000000001,1.1839343748830293,0.018648500208826455,-0.3737513878270394,0.002746388701719029,0.21696218490600586,-0.0948810949921608,2.0,-0.5
5.081488609313965,5.118,1.1879775823879724,0.01706057979111204,-0.3748635021484892,0.0028337310081686957,0.21716429591178893,-0.08447493612766266,2.0,-0.5
5.101489782333374,5.138,1.1920229363858423,0.015465644501905768,-0.37648248914209265,0.0029283533444802654,0.21734894037246705,-0.07772477716207504,2.0,-0.5
5.1214916706085205,5.1579999999999995,1.1960689013859103,0.01386188863467957,-0.3784831018282401,0.003028148606961672,0.2164016032218933,-0.08893408626317978,2.0,-0.5
5.1414854526519775,5.177999999999999,1.2000943874939607,0.012256850086058996,-0.38044182054461845,0.0031285557996720815,0.21653399229049683,-0.07656343281269073,2.0,-0.5
5.161487579345703,5.198,1.2041189494420608,0.01064370158280738,-0.3821422433813303,0.0032250875012497116,0.21693310022354126,-0.0676155537366867,2.0,-0.5
5.181485891342163,5.218,1.2081476511890932,0.009021537576590683,-0.3834765931263154,0.0033129460182174204,0.21644370913505553,-0.08302093297243118,2.0,-0.5
5.201491594314575,5.2379999999999995,1.2121650697575364,0.007398289248785248,-0.38465512277194547,0.0033892325777748968,0.21677337050437928,-0.08309022337198257,2.0,-0.5
5.221621751785278,5.257999999999999,1.2161865333322555,0.005767439861024235,-0.386111288043929,0.0034498384174184225,0.21647755384445191,-0.07152798771858215,2.0,-0.5
5.2414937019348145,5.2780000000000005,1.2201997890148066,0.004132370538001249,-0.3878705164995167,0.0034923753403930564,0.21692651748657227,-0.07318434119224548,2.0,-0.5
5.261510848999023,5.298,1.2242180576495247,0.0024869189694065133,-0.389587052867187,0.0035150333505897854,0.21699654102325439,-0.06775008887052536,2.0,-0.5
5.281584739685059,5.318,1.2282342070633612,0.000834786003626448,-0.3910303484075098,0.003517206967390381,0.2190466833114624,-0.1271819919347763,2.0,-0.5
5.3014976978302,5.337999999999999,1.2322862531891194,-0.0008388144055727503,-0.39253639653894334,0.003499093377252036,0.21902663350105286,-0.13647973537445068,2.0,-0.5
5.3214850425720215,5.3580000000000005,1.2363356125297633,-0.0025202172333125142,-0.394961675800398,0.003462179938869203,0.21902957081794738,-0.14225243031978607,2.0,-0.5
5.341492176055908,5.378,1.2403809688962413,-0.0042137273100768214,-0.3983180362692873,0.0034088683660597184,0.21904290676116944,-0.1326819807291031,2.0,-0.5
5.361488580703735,5.398,1.2444205088021427,-0.005921441916408321,-0.40184888242348704,0.0033439593101318474,0.21886139631271362,-0.14752361178398132,2.0,-0.5
5.3815834522247314,5.417999999999999,1.248450489805236,-0.007641102193485946,-0.40486117399987887,0.0032708495873462304,0.21894339203834534,-0.13994498550891876,2.0,-0.5
5.401492595672607,5.438000000000001,1.2524764462718694,-0.009372045299707456,-0.40740585199058327,0.0031939559318355138,0.2189045774936676,-0.13760583102703094,2.0,-0.5
5.421518325805664,5.458,1.2564972153948242,-0.011112815347179384,-0.40982684927795276,0.0031159009530834043,0.21883708477020264,-0.13735319674015045,2.0,-0.5
5.441493034362793,5.478,1.2605126258635908,-0.01286297293595815,-0.41243853207082637,0.0030403039252596227,0.21885156154632568,-0.1345171183347702,2.0,-0.5
5.461510181427002,5.497999999999999,1.264523834202879,-0.01462441691756234,-0.41528312665848693,0.0029707902037855553,0.2189384615421295,-0.12910892069339752,2.0,-0.5
5.481977462768555,5.518000000000001,1.268531594585298,-0.016398062060901292,-0.41813667856530606,0.0029098315718353147,0.21885927200317382,-0.12677282094955444,2.0,-0.5
