t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
31.949035167694092,31.872999999999998,-0.917710447852719,0.7307226200630378,2.4088677549148803,-0.0014389992490744978,0.21985359311103822,0.251707524061203,-2.2,0.0
31.969043254852295,31.893,-0.9209794681183304,0.7336504825245697,2.413690991064558,-0.0014112253901390178,0.219925137758255,0.22162282466888428,-2.2,0.0
31.989039421081543,31.912999999999997,-0.9242636517789712,0.7365614452229574,2.4191874092631913,-0.0013835387993927847,0.21993707060813905,0.18057940900325775,-2.2,0.0
32.00903344154358,31.933,-0.9275644938985854,0.7394558039554464,2.4240487941853552,-0.0013579087501208117,0.2199045765399933,0.24342821538448334,-2.2,0.0
32.02903747558594,31.952999999999996,-0.9308782557014623,0.7423370076847824,2.427771266561164,-0.001334512700770698,0.21999910831451416,0.09473946690559387,-2.2,0.0
32.04903268814087,31.973,-0.9341549584475938,0.7451655008743211,2.4311222300759647,-0.0013134129638445533,0.21999960660934448,0.07146711647510529,-2.2,0.0
32.06903052330017,31.992999999999995,-0.9374912072177491,0.7480275389547075,2.433604100933482,-0.0012927737620650416,0.21999958038330078,0.05495988205075264,-2.2,0.0
32.089033365249634,32.013,-0.9408340693082734,0.7508859193102448,2.434539245881256,-0.0012749598336981515,0.2199957251548767,0.16186773777008057,-2.2,0.0
32.109033823013306,32.033,-0.944179544537707,0.753742048909795,2.4351151274883494,-0.001257458990885142,0.2199990427494049,0.0801955908536911,-2.2,0.0
32.12903428077698,32.053,-0.9475262720046506,0.7565930683758125,2.4371372724643106,-0.0012374140600456378,0.21999749541282654,0.1566128134727478,-2.2,0.0
32.1493456363678,32.073,-0.9508786915121632,0.759433669648194,2.440302769256012,-0.0012147943541658316,0.21999809861183167,0.13276433944702148,-2.2,0.0
32.16968059539795,32.092999999999996,-0.9542401115091976,0.7622618775647905,2.4440518309488457,-0.0011910508618490773,0.21999887228012086,0.09657445549964905,-2.2,0.0
32.18983006477356,32.113,-0.9576124433009207,0.7650790138335755,2.4471030904094078,-0.0011681494305181305,0.21999917387962342,0.15087074041366577,-2.2,0.0
32.21002697944641,32.132999999999996,-0.9609931444983868,0.7678888457114453,2.4490372987506093,-0.00114784655863996,0.21999905586242677,0.1359025239944458,-2.2,0.0
32.23004174232483,32.153,-0.9643789679385535,0.770692721160075,2.4509666414253517,-0.0011275124278945082,0.21999913454055786,-0.018647801131010056,-2.2,0.0
32.25009512901306,32.172999999999995,-0.9677712295779428,0.7734910057999435,2.4523643395193586,-0.0011091090193251962,0.2199999737739563,0.49403274059295654,-2.2,0.0
32.2700355052948,32.193,-0.9711661865177426,0.776288642187125,2.4523601669977713,-0.0010940788525196535,0.21999998688697814,0.46348097920417786,-2.2,0.0
32.29002523422241,32.213,-0.974560367023839,0.7790790281165861,2.4553619328129184,-0.0010745556289605623,0.21999998688697814,0.46857526898384094,-2.2,0.0
32.31013870239258,32.233,-0.9779619749829224,0.7818415161716796,2.465046361948025,-0.0010431622397766203,0.22,0.4668649435043335,-2.2,0.0
32.33003234863281,32.253,-0.9813895182563223,0.7845583725753744,2.479094805076872,-0.0010051418826743299,0.22,0.46102386713027954,-2.2,0.0
32.35004425048828,32.272999999999996,-0.9848565149357946,0.7872268786105371,2.4921992197850846,-0.0009705645817446355,0.22,0.3930032253265381,-2.2,0.0
32.37010097503662,32.293,-0.9883590742470822,0.7898617375560615,2.5009532127828997,-0.0009459101569223281,0.21999998688697814,0.44792523980140686,-2.2,0.0
32.390034198760986,32.312999999999995,-0.9918847983324357,0.792476026626212,2.5062307329750184,-0.0009302124669415026,0.22,0.42142191529273987,-2.2,0.0
32.41001629829407,32.333,-0.9954241086688537,0.7950716578040191,2.5119621403433756,-0.0009169155382842204,0.21999998688697814,0.4330366253852844,-2.2,0.0
32.4300856590271,32.352999999999994,-0.9989772911859965,0.7976401176272964,2.5203291584391847,-0.0009025678244621589,0.21999993443489074,0.4193730354309082,-2.2,0.0
32.45004224777222,32.373,-1.002551495873135,0.8001729365140481,2.530688140047724,-0.0008880127000244121,0.22,0.38699984550476074,-2.2,0.0
32.470011949539185,32.393,-1.0061522442514421,0.8026691852120797,2.540610567369115,-0.0008767337660248712,0.21999830842018128,0.45878151059150696,-2.2,0.0
32.490097761154175,32.413,-1.009778053180677,0.8051341456127338,2.5487847309459073,-0.0008708553904306813,0.21999520063400269,0.4846566319465637,-2.2,0.0
32.51004219055176,32.433,-1.0134237184955834,0.8075709758707568,2.5566371107602732,-0.0008682502246246326,0.21999876737594604,0.46635082364082336,-2.2,0.0
32.53005051612854,32.452999999999996,-1.017088040535348,0.8099762521118069,2.565656853130537,-0.0008665015645628317,0.21999816417694093,0.4282412827014923,-2.2,0.0
32.55004382133484,32.473,-1.0207737649639623,0.8123457136980647,2.575535104910013,-0.000865687341254608,0.2199987542629242,0.4293898344039917,-2.2,0.0
32.570093631744385,32.492999999999995,-1.0244829118267964,0.8146797339525348,2.584931506202565,-0.0008675773182454076,0.21999956727027895,0.43120265007019043,-2.2,0.0
32.59003925323486,32.513,-1.0282144862911895,0.8169814290842916,2.593294159121691,-0.0008734103054225467,0.21999985575675965,0.41509005427360535,-2.2,0.0
32.61010026931763,32.533,-1.031965287606896,0.8192539288952722,2.601034499006046,-0.0008818460043499476,0.2199995017051697,0.43189874291419983,-2.2,0.0
32.63004207611084,32.553,-1.035733347535874,0.8214973244630708,2.608887347757956,-0.0008918787391101209,0.21999982953071595,0.42505156993865967,-2.2,0.0
32.65004205703735,32.573,-1.0395187550526608,0.8237091260578305,2.617398121962702,-0.000901824844507246,0.21999961972236634,0.4429597854614258,-2.2,0.0
32.670039653778076,32.592999999999996,-1.0433222533181674,0.8258873643053009,2.6264438424362044,-0.0009119634496588047,0.21999946236610413,0.44848427176475525,-2.2,0.0
32.69002103805542,32.613,-1.047145241503551,0.8280303466557744,2.6357015305756577,-0.0009224588057702224,0.21999988198280335,0.44660258293151855,-2.2,0.0
32.71012759208679,32.632999999999996,-1.0509878296479898,0.8301382907015875,2.644829304752071,-0.0009341641045706716,0.2199999213218689,0.44612687826156616,-2.2,0.0
32.73003673553467,32.653,-1.0548499842155343,0.8322114370276971,2.6536747117511066,-0.0009470424347091928,0.21999990820884704,0.5033360123634338,-2.2,0.0
32.75002646446228,32.672999999999995,-1.0587296108212119,0.8342506233068077,2.662671112855933,-0.0009601952688087547,0.21999940991401673,0.43827560544013977,-2.2,0.0
32.770036458969116,32.693,-1.0626273303469487,0.8362530876638147,2.67224385367533,-0.0009731916701323784,0.21999988198280335,0.48999419808387756,-2.2,0.0
32.79003381729126,32.713,-1.066543767423084,0.8382180039498947,2.681853303155044,-0.0009864706476150282,0.2199997639656067,0.46993544697761536,-2.2,0.0
32.81003713607788,32.733,-1.0704789781263235,0.8401451588134363,2.6914744594018836,-0.0010005958403714844,0.2199997639656067,0.4806327521800995,-2.2,0.0
32.83003282546997,32.753,-1.0744326956126116,0.8420345579381716,2.700963497904599,-0.0010153125486204956,0.21999964594841004,0.4747334420681,-2.2,0.0
32.850037574768066,32.772999999999996,-1.0784039860546635,0.8438868140560914,2.710397243722783,-0.0010307907019049096,0.21999972462654113,0.44151297211647034,-2.2,0.0
32.87010717391968,32.793,-1.082392953072444,0.8457017629179533,2.719641003713205,-0.0010472344473768098,0.21999980330467225,0.4477059245109558,-2.2,0.0
32.89003586769104,32.812999999999995,-1.0863989822197135,0.8474807291027238,2.728439544567331,-0.001064851375949234,0.21999988198280335,0.4303015470504761,-2.2,0.0
32.910101890563965,32.833,-1.0904205159507032,0.8492256776884279,2.736931780769903,-0.0010836993290490576,0.21999998688697814,0.4024782180786133,-2.2,0.0
32.930036306381226,32.852999999999994,-1.0944573461015326,0.8509366959947827,2.7451412089880116,-0.001103653174249105,0.21999998688697814,0.4352864921092987,-2.2,0.0
32.95004463195801,32.873,-1.0985080234350397,0.8526152212661167,2.7531930623485756,-0.0011241096818439514,0.21999998688697814,0.4326404333114624,-2.2,0.0
32.970040798187256,32.893,-1.102571748810203,0.8542603162984659,2.761617128339986,-0.0011442713602705225,0.21999998688697814,0.4495847523212433,-2.2,0.0
32.990034341812134,32.913,-1.1066487638193632,0.8558696655798512,2.770563406994515,-0.001163627096080069,0.22,0.49052301049232483,-2.2,0.0
33.0100371837616,32.933,-1.1107395380719058,0.8574408210080637,2.780099489554864,-0.0011818541857027466,0.22,0.5073326826095581,-2.2,0.0
33.03003644943237,32.952999999999996,-1.1148443368417886,0.8589713594954508,2.790312828592888,-0.00119872945302515,0.22,0.5239896774291992,-2.2,0.0
33.05003118515015,32.973,-1.1189642680079144,0.8604584092154528,2.800995954632429,-0.0012143578203993644,0.22,0.5629458427429199,-2.2,0.0
33.0700421333313,32.992999999999995,-1.123099386445597,0.8619006378288845,2.8120093471129355,-0.0012288444599723764,0.21999862313270568,0.6859884262084961,-2.2,0.0
33.09004020690918,33.013,-1.127248773775645,0.8632949870327573,2.8240672533831974,-0.0012409812220599394,0.21999967217445374,0.6493481993675232,-2.2,0.0
33.11004090309143,33.033,-1.1314129219331557,0.8646346586444279,2.837915298815155,-0.0012492976513114465,0.21999972462654113,0.6538100838661194,-2.2,0.0
33.130037784576416,33.053,-1.1355946768326184,0.8659146221722698,2.852321823479233,-0.001255849773660993,0.21999986886978148,0.6480075716972351,-2.2,0.0
33.150043964385986,33.073,-1.139795232420263,0.8671359696966888,2.86594117930754,-0.0012629555781299166,0.21999988198280335,0.6436643600463867,-2.2,0.0
33.17003893852234,33.092999999999996,-1.1440135142587262,0.8683029279969137,2.878401582644252,-0.0012716064028819836,0.2199999213218689,0.6545408368110657,-2.2,0.0
33.19003462791443,33.113,-1.1482468144567033,0.8694182684474653,2.8904136212927254,-0.001280448230481668,0.2199999475479126,0.6729863286018372,-2.2,0.0
33.21003723144531,33.132999999999996,-1.1524920714231586,0.8704819312371739,2.9030631266067357,-0.0012876151924720491,0.2199999737739563,0.6739768385887146,-2.2,0.0
33.230061531066895,33.153,-1.1567493135146525,0.8714888378274609,2.916788904457407,-0.0012920408522861622,0.2199999475479126,0.6949541568756104,-2.2,0.0
33.25004053115845,33.172999999999995,-1.1610187829454912,0.8724358970685155,2.931142939036945,-0.00129422970424533,0.2199999737739563,0.6309509873390198,-2.2,0.0
33.27004313468933,33.193,-1.1653022870762193,0.8733215333749446,2.9451578113696613,-0.001295639945739232,0.21999998688697814,0.6361242532730103,-2.2,0.0
33.29003620147705,33.213,-1.169599232392375,0.8741504693183966,2.957810894907934,-0.00129822418713907,0.2199941384792328,0.5334316492080688,-2.2,0.0
33.310033321380615,33.233,-1.1739088390440242,0.8749278952619736,2.9689548068658995,-0.0013020192411937368,0.2199950957298279,0.5333523154258728,-2.2,0.0
33.33004021644592,33.253,-1.1782288873509863,0.8756608145912058,2.9786735945204543,-0.0013066643489541235,0.21999065041542054,0.5145115852355957,-2.2,0.0
33.350040912628174,33.272999999999996,-1.1825562699243275,0.8763530434607779,2.9880348397731824,-0.0013097302672132403,0.21998943090438844,0.5150046348571777,-2.2,0.0
33.3700225353241,33.293,-1.1868890168103061,0.8770038643369189,2.997907586554213,-0.001309818630695575,0.21999603986740113,0.5384408235549927,-2.2,0.0
33.390010595321655,33.312999999999995,-1.1912271410819288,0.8776097045651898,3.0085966745039987,-0.001306295234141528,0.21999714136123658,0.5436411499977112,-2.2,0.0
33.41003131866455,33.333,-1.1955700895118027,0.8781679035759763,3.0199133657241832,-0.0012998940142648963,0.21999656438827514,0.5417450666427612,-2.2,0.0
33.43003964424133,33.352999999999994,-1.199919322753593,0.8786761627941695,3.0312600121847337,-0.001292150037616956,0.21999666929244996,0.5466558933258057,-2.2,0.0
33.4500367641449,33.373,-1.2042743541838903,0.8791361734366142,3.0421953190995463,-0.0012839736894266207,0.2199951481819153,0.5544024705886841,-2.2,0.0
33.470088958740234,33.393,-1.2086349238991105,0.8795489602023747,3.0528424977282937,-0.0012752122212496375,0.21999500393867494,0.5513530969619751,-2.2,0.0
33.49004507064819,33.413,-1.2129991937283517,0.8799155157772219,3.06359794467261,-0.0012651122372453506,0.21999433517456055,0.5487512350082397,-2.2,0.0
33.510056018829346,33.433,-1.2173669845080421,0.8802342569064483,3.0746143403461335,-0.0012536408912924733,0.2199709415435791,0.5539018511772156,-2.2,0.0
33.53003764152527,33.452999999999996,-1.2217370352551584,0.8805047340816375,3.0857781225853573,-0.0012410516517807708,0.21970776319503785,0.6198849678039551,-2.2,0.0
33.550041913986206,33.473,-1.2261039926793496,0.8807255151666382,3.0972985087185463,-0.0012272039989501082,0.21989756107330322,0.6205264925956726,-2.2,0.0
33.57002854347229,33.492999999999995,-1.2304756629933968,0.8808941072962339,3.109721731844459,-0.0012112199491689994,0.2199374771118164,0.6544771790504456,-2.2,0.0
33.59004878997803,33.513,-1.234848208576727,0.8810070327834985,3.1229245178682477,-0.0011936149167560608,0.21995452404022217,0.5439162254333496,-2.2,0.0
33.61003065109253,33.533,-1.2392227352225054,0.8810618515110752,3.135921145922896,-0.0011760778920344263,0.21995078682899474,0.536370575428009,-2.2,0.0
33.63012933731079,33.553,-1.2436009666343744,0.881063130847145,-3.1361763065483186,-0.0011609170791448491,0.2199629032611847,0.5294171571731567,-2.2,0.0
33.65003800392151,33.573,-1.2479825588339972,0.8810196675953078,-3.1268139708809084,-0.001147199199448352,0.21996677160263062,0.5260820388793945,-2.2,0.0
33.67003679275513,33.592999999999996,-1.2523641222393946,0.8809365098371729,-3.1176982673699607,-0.0011323900829478795,0.21997631788253785,0.5146608352661133,-2.2,0.0
33.69011640548706,33.613,-1.2567433656511695,0.8808118105995786,-3.1076732332885,-0.0011147491707166272,0.2199484133720398,0.5565291047096252,-2.2,0.0
33.71004056930542,33.632999999999996,-1.2611186061774746,0.8806408367069821,-3.0965717018909857,-0.0010941443798123903,0.21991174936294555,0.5592218637466431,-2.2,0.0
33.73003816604614,33.653,-1.2654892544780056,0.8804199532234603,-3.0847297659061375,-0.001071276444113173,0.21995659589767455,0.5529002547264099,-2.2,0.0
33.75004506111145,33.672999999999995,-1.2698580940740265,0.8801468619343408,-3.072979791761667,-0.0010476270130864481,0.21992926836013793,0.5458284616470337,-2.2,0.0
33.7700412273407,33.693,-1.274224272618239,0.8798236179179469,-3.0619424322832764,-0.0010241535480107707,0.21991021513938905,0.5136126279830933,-2.2,0.0
33.790035247802734,33.713,-1.2785879022894593,0.8794537912848006,-3.0517146365867935,-0.0010010293168421257,0.21992429852485657,0.43444791436195374,-2.2,0.0
33.81004023551941,33.733,-1.2829498592585313,0.8790409285729993,-3.042464999677864,-0.0009784612787734868,0.21994699716567992,0.4243679940700531,-2.2,0.0
33.83088231086731,33.753,-1.2873106029997274,0.8785900389576065,-3.0344003400104445,-0.0009567752512941283,0.21991632580757142,0.4434913396835327,-2.2,0.0
33.85003900527954,33.772999999999996,-1.2916679747796544,0.8781049958617336,-3.026741029468483,-0.0009344385510605948,0.21992564916610718,0.4624866843223572,-2.2,0.0
33.87004804611206,33.793,-1.2960200034994234,0.8775859121733829,-3.0182952367742004,-0.0009093965336665759,0.21996367692947388,0.4203956425189972,-2.2,0.0
33.89002537727356,33.812999999999995,-1.3003663702285713,0.8770277698404624,-3.008887245061759,-0.0008817191406644385,0.21994610548019408,0.41027310490608215,-2.2,0.0
33.91002035140991,33.833,-1.3047070124554057,0.8764289878075224,-2.9996799634771762,-0.000853831949506467,0.21995285868644715,0.4169638156890869,-2.2,0.0
33.93000674247742,33.852999999999994,-1.3090441484954047,0.8757915313092238,-2.9914331255136943,-0.0008271531490033752,0.21992685556411742,0.4375448226928711,-2.2,0.0
33.95001220703125,33.873,-1.3133764428582582,0.8751199165328404,-2.983712062045802,-0.0008007523652293296,0.21921619534492492,0.14646826684474945,-2.2,0.0
33.97003936767578,33.893,-1.3177072930675124,0.8744153556669811,-2.9770116582873016,-0.0007755201839227021,0.21905118107795715,0.12703406810760498,-2.2,0.0
33.99005436897278,33.913,-1.322021940912815,0.8736906746846459,-2.9738733688307413,-0.0007555028497653208,0.21899667024612426,0.12256722897291183,-2.2,0.0
34.010045528411865,33.933,-1.3263397474680527,0.8729581524635613,-2.973768021076444,-0.0007389829550061736,0.21882951855659485,0.05779580399394035,-2.2,0.0
34.03003287315369,33.952999999999996,-1.330655889740189,0.8722277215881844,-2.9742060372799646,-0.0007211702278014106,0.219792263507843,-0.49465158581733704,-2.2,0.0
34.05003309249878,33.973,-1.3349949155089733,0.8714946324303096,-2.974413674288075,-0.0007009645432723496,0.21978700518608094,-0.5184901356697083,-2.2,0.0
34.07003140449524,33.992999999999995,-1.3393390712896842,0.8707650595092553,-2.9769133745555996,-0.0006826640922064385,0.2198611330986023,-0.5222200751304626,-2.2,0.0
34.09010434150696,34.013,-1.3436950971611963,0.8700557450216015,-2.9854812678801395,-0.000671827056369984,0.21989074230194092,-0.5191143155097961,-2.2,0.0
34.11003041267395,34.033,-1.348069406569208,0.8693952074225799,-2.9999235043089714,-0.0006665791315978629,0.21990099668502808,-0.4937114715576172,-2.2,0.0
34.13003444671631,34.053,-1.3524551543209444,0.8688010115251559,-3.014932510673873,-0.0006572151701276088,0.2199583399295807,0.3816162645816803,-2.2,0.0
34.15002989768982,34.073,-1.356838028859997,0.868265457507553,-3.0248536349309387,-0.0006351605564819432,0.21995899558067322,0.4132770299911499,-2.2,0.0
34.170023918151855,34.092999999999996,-1.361208979696617,0.8677587970807158,-3.0263772177452517,-0.0005968653406089665,0.2199709677696228,0.3531494438648224,-2.2,0.0
34.190274477005005,34.113,-1.3655646112382316,0.8672439121576848,-3.0201134478784724,-0.0005455751500368331,0.21997158408164977,0.34506380558013916,-2.2,0.0
34.21055293083191,34.132999999999996,-1.3699093018411497,0.8666920639101692,-3.0094818613132355,-0.0004885508363267836,0.21998570680618287,0.4501108229160309,-2.2,0.0
34.230792760849,34.153,-1.3742462936040114,0.8660919216741183,-2.9983383673838224,-0.0004327987373634461,0.219983149766922,0.6357861161231995,-2.2,0.0
34.251096963882446,34.172999999999995,-1.3785782417477308,0.8654446725403584,-2.988242289288103,-0.00038124623792172764,0.21996713876724244,0.345215767621994,-2.2,0.0
34.27103638648987,34.193,-1.3829065754413965,0.8647559996898713,-2.979486951324455,-0.00033443233055963534,0.2199707317352295,0.3253225088119507,-2.2,0.0
34.291025161743164,34.213,-1.3872339554155375,0.8640335095192445,-2.9732253386936587,-0.0002940828034436592,0.21998591661453248,0.5621097087860107,-2.2,0.0
34.31100797653198,34.233,-1.3915577728179045,0.8632858386327747,-2.9671755138949676,-0.0002557850412492493,0.21998902440071105,-0.276721328496933,-2.2,0.0
34.33109378814697,34.253,-1.3958717696189809,0.8625076477653566,-2.958274281129871,-0.00021451969475642186,0.2199805796146393,-0.2989097237586975,-2.2,0.0
34.351027488708496,34.272999999999996,-1.4001808295900033,0.8616907261114749,-2.9505522434026594,-0.00017788764366560617,0.21997979283332825,-0.28967610001564026,-2.2,0.0
34.371037006378174,34.293,-1.4044994368037083,0.8608505652684366,-2.950118306877737,-0.0001558419254227819,0.21997237086296081,-0.3537570834159851,-2.2,0.0
34.39102292060852,34.312999999999995,-1.4088374414169442,0.8600246796425237,-2.959140628339152,-0.00015025350104286766,0.21997516393661498,-0.3393150568008423,-2.2,0.0
34.411025285720825,34.333,-1.4131940808014407,0.8592491072994044,-2.9732450187586856,-0.00015148702273263094,0.21997507214546203,-0.3723844289779663,-2.2,0.0
34.431021213531494,34.352999999999994,-1.4175574273777587,0.8585335259944109,-2.9849481196844345,-0.00014575595767653323,0.21998497247695922,0.5735666155815125,-2.2,0.0
34.4510281085968,34.373,-1.4219145372015491,0.8578584182904546,-2.989940367148758,-0.00012655242804426978,0.21995529770851135,0.5932660698890686,-2.2,0.0
34.47101449966431,34.393,-1.4262580992036356,0.8571914365468972,-2.986946447807228,-9.36496267696298e-05,0.2199178731441498,0.6011209487915039,-2.2,0.0
34.49100136756897,34.413,-1.43058594899871,0.8564987943792762,-2.9776553613025745,-5.1679488216242944e-05,0.21992883563041687,0.5899773240089417,-2.2,0.0
34.511043071746826,34.433,-1.434897299715418,0.8557589351924726,-2.9645222287113735,-4.96970455097477e-06,0.21981365084648133,0.5813277959823608,-2.2,0.0
34.531009674072266,34.452999999999996,-1.4391930593109954,0.8549600698048043,-2.9499788526102964,4.202817642198732e-05,0.21994464993476867,0.5876227617263794,-2.2,0.0
34.55103373527527,34.473,-1.4434817725100275,0.8540998687779121,-2.9368675279024274,8.392186524754509e-05,0.21995990037918092,-0.4958514869213104,-2.2,0.0
34.571035861968994,34.492999999999995,-1.4477667140056998,0.8531881893800758,-2.9272472746798788,0.0001165971020686568,0.2199234199523926,-0.5169247984886169,-2.2,0.0
34.5910222530365,34.513,-1.452055802328709,0.8522439514164684,-2.9235512125829577,0.00013578250315546478,0.21988116979598998,-1.0120587348937988,-2.2,0.0
34.61102032661438,34.533,-1.4563565763736808,0.851294555574902,-2.9267134667113996,0.0001412095031230874,0.21989110946655274,-0.9708053469657898,-2.2,0.0
34.63107752799988,34.553,-1.4606738919476405,0.850369224193568,-2.9357833226630654,0.00013614840210257172,0.21985613703727722,-1.0629031658172607,-2.2,0.0
34.651041984558105,34.573,-1.4650092445221374,0.849490553410261,-2.949293020725385,0.0001244559058174772,0.21984326004981994,-1.1281746625900269,-2.2,0.0
34.671027183532715,34.592999999999996,-1.4693653355966894,0.8486773772020834,-2.9666670346940194,0.00010809262651095158,0.21977275133132934,-1.179959774017334,-2.2,0.0
34.691046476364136,34.613,-1.4737440858882909,0.8479470442326607,-2.9884544683518484,8.689284371937027e-05,0.21980632066726685,0.5461164116859436,-2.2,0.0
34.71107459068298,34.632999999999996,-1.4781429798154504,0.847318782562481,-3.012784300753514,6.487897024298223e-05,0.21966369032859803,0.5732578039169312,-2.2,0.0
34.73103475570679,34.653,-1.4825459132899232,0.846791674675526,-3.032339031310911,5.4831790760519176e-05,0.21646581768989562,0.6358720064163208,-2.2,0.0
34.75103735923767,34.672999999999995,-1.4869383657011253,0.846333237192444,-3.041691879321905,6.487526899513458e-05,0.2162007772922516,0.6301019787788391,-2.2,0.0
34.771026372909546,34.693,-1.4913155670951876,0.8458967415171846,-3.0414651143502884,9.178150332796176e-05,0.2160184669494629,0.36446940898895264,-2.2,0.0
34.79103112220764,34.713,-1.4956813445942585,0.8454474182449199,-3.0360648810461375,0.00012692305734991272,0.21589073300361633,0.33248600363731384,-2.2,0.0
34.811131954193115,34.733,-1.4999891388597304,0.8449766423246364,-3.028942196449452,0.00016412710207536546,0.217496737241745,0.25538599491119385,-2.2,0.0
34.83102607727051,34.753,-1.504296194012119,0.84447397046122,-3.0217855962155418,0.00019982014611064119,0.2164931583404541,0.296917200088501,-2.2,0.0
34.85103964805603,34.772999999999996,-1.5085825442355714,0.8439455258534214,-3.0160555217652365,0.00023092512247195555,0.21590157747268676,0.6394340395927429,-2.2,0.0
34.87104916572571,34.793,-1.512881240371903,0.8433903958957616,-3.00973780623082,0.0002607892530115972,0.215734806060791,0.6433099508285522,-2.2,0.0
34.89104700088501,34.812999999999995,-1.5171349398012473,0.8428051747294825,-2.9985961344624146,0.0002977344500779319,0.2161249577999115,0.6378450393676758,-2.2,0.0
34.91103553771973,34.833,-1.5213799375803612,0.8421632245498258,-2.982713347146234,0.00034069682262794437,0.2150934088230133,0.6658243536949158,-2.2,0.0
34.931031703948975,34.852999999999994,-1.525591134851232,0.8414540887645278,-2.9660166100135155,0.00038184619313692684,0.21554890275001526,0.6835212707519531,-2.2,0.0
34.951194524765015,34.873,-1.5298034607800652,0.8406760961514914,-2.9515510262772575,0.00041584566697142685,0.21621434926986693,0.6774512529373169,-2.2,0.0
34.971129179000854,34.893,-1.5340224486298477,0.8398392008854186,-2.9394202284542983,0.0004424522302680642,0.2189013123512268,0.5037691593170166,-2.2,0.0
34.99103760719299,34.913,-1.5383105312508056,0.8389385243904578,-2.9293422373271643,0.00046157016610660966,0.21898943185806274,0.5051500201225281,-2.2,0.0
35.01108908653259,34.933,-1.542574459619799,0.8380032127476776,-2.921778411870011,0.00047232351604211374,0.21889301180839538,0.49761343002319336,-2.2,0.0
35.0310263633728,34.952999999999996,-1.5468294234391748,0.8370371023821034,-2.9140286946148293,0.0004794584888448492,0.21900776386260987,0.5069218277931213,-2.2,0.0
35.051244258880615,34.973,-1.5510746158728235,0.8360343603278295,-2.9042830886721838,0.000486491806314508,0.21945439338684083,-1.2606483697891235,-2.2,0.0
35.071017026901245,34.992999999999995,-1.555330434775233,0.8349847651330711,-2.8948271855906915,0.0004895155686444252,0.21935222983360292,-1.263743281364441,-2.2,0.0
35.09105372428894,35.013,-1.5595927404825551,0.8339023067665648,-2.8922797355262877,0.00047683274223979817,0.21935102343559265,-1.317854404449463,-2.2,0.0
35.11113166809082,35.033,-1.563873145833325,0.832824775802603,-2.8998441137211963,0.0004447099319456849,0.21936186790466308,-1.5278069972991943,-2.2,0.0
35.13110017776489,35.053,-1.5681801625408558,0.8317934912730418,-2.915385509655674,0.00039947608150513376,0.21929910898208618,-1.3338828086853027,-2.2,0.0
35.1510374546051,35.073,-1.5725130934363112,0.8308370139238828,-2.9348300904781306,0.0003500411605170572,0.21872262120246888,0.5730109810829163,-2.2,0.0
35.17170071601868,35.092999999999996,-1.5768618351133594,0.8299657572585636,-2.95351093429489,0.0003052170086831686,0.21789950370788574,0.4945752024650574,-2.2,0.0
35.19102740287781,35.113,-1.581210871647466,0.8291658302386173,-2.964899226825182,0.00027572812009606806,0.21710044860839844,0.5500420928001404,-2.2,0.0
35.21104383468628,35.132999999999996,-1.585547487248805,0.8283987697296781,-2.966297748148222,0.00026441709955805155,0.21290281295776367,-0.612133264541626,-2.2,0.0
35.23103952407837,35.153,-1.5898748071246993,0.8276256072862552,-2.962856722454887,0.00026058488210740536,0.2128947353363037,-0.6604672074317932,-2.2,0.0
35.251036643981934,35.172999999999995,-1.5941969211811122,0.8268477677330875,-2.966108994325478,0.00024336416400507727,0.2119882583618164,-0.8986409306526184,-2.2,0.0
35.27106761932373,35.193,-1.5985524420089452,0.8261048462271239,-2.9825853238799507,0.0002023604159325205,0.2126200830936432,-0.8438097238540649,-2.2,0.0
35.29192495346069,35.213,-1.6028046744412598,0.825473541639601,-3.0084627112857056,0.00014765012615433935,0.2175246286392212,-0.5031859278678894,-2.2,0.0
35.31188917160034,35.233,-1.6071979833956598,0.8249370144782708,-3.0319345482136106,0.000101992461247299,0.2172551691532135,-0.42231622338294983,-2.2,0.0
35.33103156089783,35.253,-1.61156150179149,0.824485884301275,-3.0431942301741297,8.316842824208893e-05,0.21478639364242555,0.23086413741111755,-2.2,0.0
35.35105752944946,35.272999999999996,-1.6158813420720795,0.824059858439599,-3.0416480721468147,8.991953991536355e-05,0.21707239985466004,0.013801787979900837,-2.2,0.0
35.371132373809814,35.293,-1.6201859631307947,0.8236137537728495,-3.033752777110739,0.00010907205193533189,0.21658247113227844,0.11651149392127991,-2.2,0.0
35.39103579521179,35.312999999999995,-1.6244784835099724,0.82313419665955,-3.027184914609211,0.0001251936990818456,0.21652671456336975,-0.2987211048603058,-2.2,0.0
35.4110369682312,35.333,-1.6287912681473544,0.8226358988770315,-3.027062837909718,0.00012920018052970983,0.21784041643142701,-0.27095702290534973,-2.2,0.0
35.43101739883423,35.352999999999994,-1.6331354299443366,0.8221501845042687,-3.035320869454218,0.0001176540781216314,0.2178903639316559,-0.36165565252304077,-2.2,0.0
35.45102524757385,35.373,-1.6374931707431708,0.8217095811434322,-3.0475091572069277,0.00010011326063460966,0.2195463025569916,0.7267021536827087,-2.2,0.0
35.471012115478516,35.393,-1.641832075786128,0.8213204991661814,-3.056023595067824,9.0280239300056e-05,0.21955423593521117,0.6689679026603699,-2.2,0.0
