step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
280,28.002711669076234,27.97999999999999,-2.264478442647111,0.8373925304057582,1.5684731436947623,1.0,50,False,0.0,0.0025,73,44,0.004682730422420348,0.4722152918508018,0,UNKNOWN: 0
281,28.102878861129284,28.079999999999984,-2.267532998490168,0.8583407548722507,1.5473398203382116,1.0,50,False,0.0,0.0025,73,49,0.004685988233414704,0.4769012800842165,0,UNKNOWN: 0
282,28.2032075622119,28.180000000000007,-2.2704516427639803,0.8785426072539584,1.526962712596383,1.0,50,True,0.0025,0.0025,74,4,0.0020183090940419745,0.4789195891782585,0,UNKNOWN: 0
283,28.303102165926248,28.28,-2.273497940680526,0.8977390480916926,1.507577783815349,1.0,50,False,0.0,0.0025,74,9,0.004298308725085117,0.48321789790334363,0,UNKNOWN: 0
284,28.403249179013073,28.379999999999995,-2.276810224659768,0.9169405705450508,1.4881670105868083,1.0,50,False,0.0,0.0025,74,14,0.0043040393323763824,0.48752193723572,0,UNKNOWN: 0
285,28.503030073828995,28.47999999999999,-2.280371764313339,0.9361340477209598,1.4687458818775883,1.0,50,False,0.0,0.0025,74,19,0.004306335500366449,0.4918282727360865,0,UNKNOWN: 0
286,28.60308869695291,28.579999999999984,-2.2841666841025745,0.9553111970955692,1.449325018693514,1.0,50,False,0.0,0.0025,74,24,0.004306276624264085,0.49613454936035056,0,UNKNOWN: 0
287,28.70316741988063,28.680000000000007,-2.2881794255691195,0.9744719287894226,1.4299070762860417,1.0,50,False,0.0,0.0025,74,29,0.004305628987138676,0.5004401783474892,0,UNKNOWN: 0
288,28.803392622154206,28.78,-2.2923919102206205,0.9935994146020481,1.4105112609740373,1.0,50,False,0.0,0.0025,74,34,0.004300722645279763,0.504740900992769,0,UNKNOWN: 0
289,28.90371509315446,28.879999999999995,-2.2967866712982232,1.0126435226480073,1.3911905007698613,1.0,50,False,0.0,0.0025,74,39,0.004284080333694051,0.5090249813264631,0,UNKNOWN: 0
290,29.003291979897767,28.97999999999999,-2.3013697058978138,1.0316228489621277,1.3719270939971389,1.0,50,False,0.0,0.0025,74,44,0.004271363095595559,0.5132963444220586,0,UNKNOWN: 0
291,29.103770099114627,29.079999999999984,-2.3061429380222225,1.0505424825989085,1.3527175003205951,1.0,50,False,0.0,0.0025,74,49,0.004259430872194511,0.5175557752942531,0,UNKNOWN: 0
292,29.20342967612669,29.180000000000007,-2.3111020149682795,1.0693264770855606,1.3336396956246603,5.0,10,True,0.0025,0.0025,75,4,0.001730208700082341,0.5192859839943355,0,UNKNOWN: 0
293,29.30340600013733,29.28,-2.3163780009259565,1.0879230945692044,1.314738907692471,5.0,10,False,0.0,0.0025,75,9,0.004190957965210542,0.523476941959546,0,UNKNOWN: 0
294,29.403666771017015,29.379999999999995,-2.3218108982546775,1.1062250973724743,1.2961354194149928,5.0,10,True,0.0025,0.0025,76,4,0.0016250363559931554,0.5251019783155392,0,UNKNOWN: 0
295,29.50374492397532,29.47999999999999,-2.3268469559578384,1.1242212786459462,1.2778742815585988,5.0,10,False,0.0,0.0025,76,9,0.004049125434750949,0.5291511037502902,0,UNKNOWN: 0
296,29.603876647073776,29.579999999999984,-2.3316198709401266,1.1423444904996094,1.2595131292306885,5.0,10,True,0.0025,0.0025,77,4,0.001571302099953578,0.5307224058502438,0,UNKNOWN: 0
297,29.70386354997754,29.680000000000007,-2.3361708602009132,1.1605546056614608,1.2410878083259205,5.0,10,False,0.0,0.0025,77,9,0.004085530491344595,0.5348079363415884,0,UNKNOWN: 0
298,29.80387766379863,29.78,-2.340521767178783,1.1788695845090713,1.2225780504248456,5.0,10,True,0.0025,0.0025,78,4,0.00160425309187852,0.5364121894334669,0,UNKNOWN: 0
299,29.903957416769117,29.879999999999995,-2.3447543418123793,1.1972390265157586,1.2040290833106009,5.0,10,False,0.0,0.0025,78,9,0.0041129471296526676,0.5405251365631196,0,UNKNOWN: 0
300,30.00352770416066,29.97999999999999,-2.348875973359606,1.2158477720935694,1.1852553049063994,5.0,10,True,0.0025,0.0025,79,4,0.0016627955629398851,0.5421879321260595,0,UNKNOWN: 0
301,30.10368155594915,30.079999999999984,-2.3527306569345376,1.2347210589888002,1.1662372433682284,5.0,10,False,0.0,0.0025,79,9,0.004216961577063167,0.5464048937031227,0,UNKNOWN: 0
302,30.20372322993353,30.180000000000007,-2.35629163939792,1.253502805199607,1.1473300828325443,5.0,10,True,0.0025,0.0025,80,4,0.0016923709916658917,0.5480972646947886,0,UNKNOWN: 0
303,30.303989611100405,30.28,-2.359599632271774,1.2722381888685554,1.1284852321976988,5.0,10,False,0.0,0.0025,80,9,0.004178554732990978,0.5522758194277796,0,UNKNOWN: 0
304,30.40378390578553,30.379999999999995,-2.3627046928024646,1.2911515438659096,1.109475490447424,5.0,10,True,0.0025,0.0025,81,4,0.0017151167925241614,0.5539909362203037,0,UNKNOWN: 0
305,30.50406361790374,30.47999999999999,-2.3656530059472534,1.310180736043778,1.0903603352143387,5.0,10,False,0.0,0.0025,81,9,0.004238490605140337,0.5582294268254441,0,UNKNOWN: 0
306,30.60393214179203,30.579999999999984,-2.368438206527127,1.3292524678745488,1.0712126088967242,5.0,10,True,0.0025,0.0025,82,4,0.001745712740356771,0.5599751395658008,0,UNKNOWN: 0
307,30.704272183123976,30.680000000000007,-2.371110626124086,1.348354921900523,1.0520417818914407,5.0,10,False,0.0,0.0025,82,9,0.004250834961257587,0.5642259745270584,0,UNKNOWN: 0
308,30.804107408039272,30.78,-2.373715161715523,1.3677636290652053,1.0325709999799901,5.0,10,True,0.0025,0.0025,83,4,0.0018173453314979699,0.5660433198585564,0,UNKNOWN: 0
309,30.90438999887556,30.879999999999995,-2.376280277781993,1.3873700743200439,1.0129077123379662,5.0,10,False,0.0,0.0025,83,9,0.004360030505671117,0.5704033503642275,0,UNKNOWN: 0
310,31.00399536592886,30.97999999999999,-2.3787065503246176,1.4064402455519371,0.9937878661606415,5.0,10,True,0.0025,0.0025,84,4,0.0017395307496144686,0.5721428811138419,0,UNKNOWN: 0
311,31.103997169993818,31.079999999999984,-2.3810218148650857,1.4251660950917933,0.9750186016839154,5.0,10,False,0.0,0.0025,84,9,0.004161794669200687,0.5763046757830426,0,UNKNOWN: 0
312,31.20412868214771,31.180000000000007,-2.3832349417135195,1.4435665828998563,0.9565803585553938,5.0,10,True,0.0025,0.0025,85,4,0.0015883957949902766,0.5778930715780328,0,UNKNOWN: 0
313,31.30415026610717,31.28,-2.3853877426441215,1.461730210862862,0.9383835662926214,5.0,10,False,0.0,0.0025,85,9,0.004034857792625024,0.5819279293706578,0,UNKNOWN: 0
314,31.40454432601109,31.379999999999995,-2.3874907677321113,1.4798293973519698,0.9202556335509462,5.0,10,True,0.0025,0.0025,86,4,0.0015195892567598517,0.5834475186274177,0,UNKNOWN: 0
315,31.50429824180901,31.47999999999999,-2.3894935624676825,1.4978968216849249,0.9021643432793662,5.0,10,False,0.0,0.0025,86,9,0.004011464354641394,0.5874589829820591,0,UNKNOWN: 0
316,31.604688801802695,31.579999999999984,-2.391402774983437,1.515901634749354,0.884140142361246,5.0,10,True,0.0025,0.0025,87,4,0.0014965883261249184,0.588955571308184,0,UNKNOWN: 0
317,31.704353238921613,31.680000000000007,-2.393281671125819,1.5338347182607093,0.8661913505844815,5.0,10,False,0.0,0.0025,87,9,0.003979867513069512,0.5929354388212535,0,UNKNOWN: 0
318,31.804563969839364,31.78,-2.395058003933434,1.5510941469447903,0.8489202674877175,5.0,10,True,0.0025,0.0025,88,4,0.0013295960746125082,0.594265034895866,0,UNKNOWN: 0
319,31.904516173992306,31.879999999999995,-2.396795000878794,1.5672503026006168,0.832755893197892,5.0,10,False,0.0,0.0025,88,9,0.0035842004801935013,0.5978492353760595,0,UNKNOWN: 0
320,32.004474327899516,31.97999999999999,-2.3986499695544032,1.583308144314959,0.8166929495136929,5.0,10,True,0.0025,0.0025,89,4,0.0010617098091118943,0.5989109451851714,0,UNKNOWN: 0
321,32.104442852083594,32.079999999999984,-2.4006275403997512,1.5993233737792327,0.8006769152718863,5.0,10,False,0.0,0.0025,89,9,0.0035513083643708494,0.6024622535495423,0,UNKNOWN: 0
322,32.20485607208684,32.18000000000001,-2.4027837316499014,1.6156837959985975,0.7843211858604516,5.0,10,True,0.0025,0.0025,90,4,0.0011266305245900094,0.6035888840741324,0,UNKNOWN: 0
323,32.30496130511165,32.28,-2.4051550268235005,1.632282365149963,0.76773498062262,5.0,10,False,0.0,0.0025,90,9,0.0036777349813931865,0.6072666190555256,0,UNKNOWN: 0
324,32.40452195191756,32.379999999999995,-2.4077196648327934,1.6488921242727304,0.7511475362674422,5.0,10,True,0.0025,0.0025,91,4,0.0011780097365372798,0.6084446287920628,0,UNKNOWN: 0
325,32.504607655107975,32.47999999999999,-2.41057914037943,1.6655534801538971,0.7345226971209231,5.0,10,False,0.0,0.0025,91,9,0.003686301454278978,0.6121309302463418,0,UNKNOWN: 0
326,32.60482364706695,32.579999999999984,-2.413758939337709,1.6828155895892876,0.7173163579054992,5.0,10,True,0.0025,0.0025,92,4,0.0013152401183331112,0.6134461703646749,0,UNKNOWN: 0
327,32.704784931149334,32.68000000000001,-2.4172534515923036,1.7005685987890742,0.6996441548220873,5.0,10,False,0.0,0.0025,92,9,0.003918538239832209,0.6173647086045071,0,UNKNOWN: 0
328,32.80514213209972,32.78,-2.4211484095811975,1.719264036275935,0.681064386790951,5.0,10,True,0.0025,0.0025,93,4,0.0016197767575203306,0.6189844853620274,0,UNKNOWN: 0
329,32.904934256803244,32.879999999999995,-2.425437808562261,1.7387352785008847,0.6617538050506904,5.0,10,False,0.0,0.0025,93,9,0.004281823416438919,0.6232663087784663,0,UNKNOWN: 0
330,33.00513398880139,32.97999999999999,-2.429874899223912,1.7581547292936246,0.6425401842427715,5.0,10,True,0.0025,0.0025,94,4,0.0017603238264128312,0.6250266326048791,0,UNKNOWN: 0
331,33.10482280515134,33.079999999999984,-2.434210766351313,1.7777425974421721,0.6231971199263634,5.0,10,False,0.0,0.0025,94,9,0.004289025926287923,0.629315658531167,0,UNKNOWN: 0
332,33.20506336679682,33.18000000000001,-2.4385011997373622,1.7977216315370688,0.6035077223116868,5.0,10,True,0.0025,0.0025,95,4,0.0018658199890647475,0.6311814785202318,0,UNKNOWN: 0
333,33.30525301909074,33.28,-2.442851215411753,1.8181326421829722,0.5834430934120602,5.0,10,False,0.0,0.0025,95,9,0.004449021734309405,0.6356305002545412,0,UNKNOWN: 0
334,33.40516777290031,33.379999999999995,-2.4469799212067915,1.837901073226635,0.5640587841896995,5.0,10,True,0.0025,0.0025,96,4,0.0017981713475130573,0.6374286716020542,0,UNKNOWN: 0
335,33.504917808808386,33.47999999999999,-2.4507763827009237,1.8573017248672123,0.5450684700292459,5.0,10,False,0.0,0.0025,96,9,0.004210809024371947,0.6416394806264262,0,UNKNOWN: 0
336,33.60522624012083,33.579999999999984,-2.454266083946636,1.8765139554203154,0.5262912397981511,5.0,10,True,0.0025,0.0025,97,4,0.001663560952269948,0.6433030415786961,0,UNKNOWN: 0
337,33.70530566293746,33.68000000000001,-2.4573734781701315,1.8955463296975024,0.5077058514847659,5.0,10,False,0.0,0.0025,97,9,0.004121022968352514,0.6474240645470486,0,UNKNOWN: 0
338,33.80526866717264,33.78,-2.460141327917233,1.914385116308529,0.4893248290251251,5.0,10,True,0.0025,0.0025,98,4,0.0015757079949429418,0.6489997725419915,0,UNKNOWN: 0
339,33.90496615320444,33.879999999999995,-2.462830250425326,1.9330932085547934,0.4711152473011721,5.0,10,False,0.0,0.0025,98,9,0.004037693658219512,0.653037466200211,0,UNKNOWN: 0
340,34.005509711802006,33.97999999999999,-2.465477510483004,1.9522135475216902,0.4525483572395983,5.0,10,True,0.0025,0.0025,99,4,0.0016169212665584124,0.6546543874667694,0,UNKNOWN: 0
341,34.105166617780924,34.079999999999984,-2.468025522286456,1.9716409640428594,0.43372678430918526,5.0,10,False,0.0,0.0025,99,9,0.00417339326135534,0.6588277807281248,0,UNKNOWN: 0
342,34.20564412791282,34.18000000000001,-2.4704630874871936,1.9912540559975194,0.4147749712948463,5.0,10,True,0.0025,0.0025,100,4,0.0017022719895373258,0.6605300527176621,0,UNKNOWN: 0
343,34.3053062739782,34.28,-2.472864794504985,2.0109950834573804,0.3957702745223383,5.0,10,False,0.0,0.0025,100,9,0.004213998146580298,0.6647440508642424,0,UNKNOWN: 0
344,34.40576164377853,34.379999999999995,-2.4752738137135264,2.0310482694759373,0.3765521397869439,5.0,10,True,0.0025,0.0025,101,4,0.001761324720152066,0.6665053755843945,0,UNKNOWN: 0
345,34.50582790700719,34.47999999999999,-2.4778423809892605,2.0516426592253247,0.3569485510484931,5.0,10,False,0.0,0.0025,101,9,0.0043467931953355965,0.6708521687797301,0,UNKNOWN: 0
346,34.605768871027976,34.579999999999984,-2.4804797630197797,2.0723091107921348,0.33742897889153506,5.0,10,True,0.0025,0.0025,102,4,0.0018281638152970428,0.6726803325950271,0,UNKNOWN: 0
347,34.705462297890335,34.68000000000001,-2.483126817864462,2.09300500946185,0.31805028995142326,5.0,10,False,0.0,0.0025,102,9,0.004296925136680863,0.676977257731708,0,UNKNOWN: 0
348,34.80554173095152,34.78,-2.485685040468226,2.112904883307825,0.2996089711566316,5.0,10,True,0.0025,0.0025,103,4,0.0015890777765086707,0.6785663355082167,0,UNKNOWN: 0
349,34.905656543094665,34.879999999999995,-2.488221110151817,2.132437863081014,0.2817311852292245,5.0,10,False,0.0,0.0025,103,9,0.003964123062044034,0.6825304585702607,0,UNKNOWN: 0
350,35.00574503606185,34.97999999999999,-2.4907409160889977,2.1519888826501914,0.26408980518979996,5.0,10,True,0.0025,0.0025,104,4,0.00141170370562262,0.6839421622758833,0,UNKNOWN: 0
351,35.10566732985899,35.079999999999984,-2.4932345267358924,2.1715925214440217,0.24670357268821938,5.0,10,False,0.0,0.0025,104,9,0.003855128677646673,0.68779729095353,0,UNKNOWN: 0
352,35.20597394090146,35.18000000000001,-2.495695825335831,2.1914684298964535,0.2294408536335424,5.0,10,True,0.0025,0.0025,105,4,0.0013277414773898125,0.6891250324309198,0,UNKNOWN: 0
353,35.30602913396433,35.28,-2.4980393659318647,2.2115639740590467,0.2124143413229887,5.0,10,False,0.0,0.0025,105,9,0.0037753662780451403,0.6929003987089649,0,UNKNOWN: 0
354,35.3711893199943,35.359999999999985,-2.4997621472535227,2.227387156255728,0.19936820583492657,5.0,10,True,0.0025,0.0025,106,3,1.5003927791600578,2.193293177869023,1,SUCCESS
