ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
259,25.901969929225743,25.879999999999995,0.09999999999999432,158,-2.1782542135626146,0.4127840294551078,1.8507629417521465,1.9995495002545733,0.33664166927337646,0.00441865147820235,0.38413076401947954,0.00441865147820235,0.0,-0.0,False,False,70,5.0,10,0.036,0.5,0.14,0.9184730052947998,-0.0742977112531662,0,False
260,26.00184144405648,25.97999999999999,0.09999999999999432,154,-2.183888377560223,0.43279704646266554,1.8449527723789647,1.9790380367890616,0.33318838477134705,0.002048100401809735,0.3861788644212893,0.004548100401809735,0.0,-0.0025,True,True,71,5.0,10,0.016,0.5,0.142,0.949519693851471,-0.04470217600464821,0,False
261,26.102187884040177,26.079999999999984,0.10000000000002274,158,-2.1894321843926017,0.45297389596837867,1.83365276291367,1.9583792953761132,0.32971030473709106,0.004580757013223203,0.3907596214345125,0.004580757013223203,0.0,-0.0,False,False,71,5.0,10,0.036,0.5,0.142,0.9523494243621826,-0.04408251494169235,0,False
262,26.20233927713707,26.180000000000007,0.09999999999999432,156,-2.194684173522668,0.47277759586139695,1.8244860377347885,1.9381282235700714,0.32630085945129395,0.001990362570813219,0.3927499840053257,0.004490362570813219,0.0,-0.0025,True,True,72,1.0,50,0.016,0.1,0.144,0.9159439206123352,-0.04568777233362198,0,False
263,26.302270531188697,26.28,0.09999999999999432,157,-2.199668845948638,0.4923206726968036,1.8158872716380632,1.91816922942421,0.3229405879974365,0.004425598858274617,0.3971755828636003,0.004425598858274617,0.0,-0.0,False,False,72,1.0,50,0.036,0.1,0.144,0.9158898591995239,-0.04361271485686302,0,False
264,26.402304504066706,26.379999999999995,0.09999999999999432,158,-2.2044787512162,0.5119047557616723,1.8073750023946897,1.898191825534919,0.3195772171020508,0.004429680934701325,0.4016052637983016,0.004429680934701325,0.0,-0.0,False,False,72,1.0,50,0.056,0.1,0.144,0.9158725142478943,-0.04218423366546631,0,False
265,26.501908720936626,26.47999999999999,0.09999999999999432,158,-2.2091222008567515,0.5315267154515932,1.798983202024983,1.8781977820698361,0.3162110447883606,0.004433370503779238,0.4060386343020808,0.004433370503779238,0.0,-0.0,False,False,72,1.0,50,0.076,0.1,0.144,0.9158551096916199,-0.04076765105128288,0,False
266,26.60230816109106,26.579999999999984,0.10000000000002274,164,-2.2136027546882118,0.5511850544315487,1.7908767424638041,1.8581874530624884,0.31284213066101074,0.004436981571387479,0.4104756158734683,0.004436981571387479,0.0,-0.0,False,False,72,1.0,50,0.096,0.1,0.144,0.915837287902832,-0.03939594328403473,0,False
267,26.702392924111336,26.680000000000007,0.09999999999999432,168,-2.2179274246500866,0.570878697828575,1.7830728294263052,1.8381608385128763,0.3094704747200012,0.004440592638995672,0.41491620851246397,0.004440592638995672,0.0,-0.0,False,False,72,1.0,50,0.116,0.1,0.144,0.9158190488815308,-0.038072966039180756,0,False
268,26.802553756162524,26.78,0.09999999999999432,166,-2.2221011112177007,0.5906051442741221,1.7755404355148163,1.8181193545551093,0.30609631538391113,0.004443889700724936,0.4193600982131889,0.004443889700724936,0.0,-0.0,False,False,72,1.0,50,0.136,0.1,0.144,0.9158121943473816,-0.03676685318350792,0,False
269,26.902412491850555,26.879999999999995,0.09999999999999432,169,-2.22612863572947,0.6103614821227349,1.7682678304730284,1.798064948373589,0.30271998047828674,0.004446755004370545,0.42380685321755945,0.004446755004370545,0.0,-0.0,False,False,72,1.0,50,0.156,0.1,0.144,0.9158374667167664,-0.035430070012807846,0,False
270,27.002738492097706,26.97999999999999,0.09999999999999432,163,-2.230014795554645,0.6301450377163076,1.7612576099961637,1.7779993901359528,0.29934176802635193,0.004449227800667505,0.428256081018227,0.004449227800667505,0.0,-0.0,False,False,72,1.0,50,0.176,0.1,0.144,0.9158621430397034,-0.0341351144015789,0,False
271,27.10275721596554,27.079999999999984,0.10000000000002274,155,-2.233764716160895,0.6499540851612087,1.7545025881373189,1.7579233879092555,0.29596179723739624,0.004451543594024928,0.43270762461225193,0.004451543594024928,0.0,-0.0,False,False,72,1.0,50,0.196,0.1,0.144,0.9158863425254822,-0.032880645245313644,0,False
272,27.202664149925113,27.180000000000007,0.09999999999999432,157,-2.2375167736851145,0.6705110070266989,1.7485956515886731,1.7371048003586447,0.29245680570602417,0.0021162004268125106,0.4348238250390644,0.004616200426812511,0.0,-0.0025,True,True,73,1.0,50,0.016,0.1,0.146,0.9598245024681091,-0.025683386251330376,0,False
273,27.30299459118396,27.28,0.09999999999999432,157,-2.2412022344520017,0.6913128163176901,1.7435041596153047,1.716050249461961,0.2889120876789093,0.004668521656396688,0.4394923466954611,0.004668521656396688,0.0,-0.0,False,False,73,1.0,50,0.036,0.1,0.146,0.9598373174667358,-0.025084946304559708,0,False
274,27.40286746621132,27.379999999999995,0.09999999999999432,156,-2.244782662325686,0.7121330449362113,1.7386244784369913,1.694988794911491,0.2853662073612213,0.004670052435056716,0.4441623991305178,0.004670052435056716,0.0,-0.0,False,False,73,1.0,50,0.056,0.1,0.146,0.9596553444862366,-0.02296648733317852,0,False
275,27.502911589108407,27.47999999999999,0.09999999999999432,157,-2.248264185352502,0.7329659350474118,1.7341450340997917,1.6739253931766198,0.28181999921798706,0.004670484193140323,0.4488328833236581,0.004670484193140323,0.0,-0.0,False,False,73,1.0,50,0.076,0.1,0.146,0.9596308469772339,-0.02097620815038681,0,False
276,27.60300948191434,27.579999999999984,0.10000000000002274,157,-2.251655845899793,0.7538127368626584,1.7300274024755076,1.6528577430394187,0.2782730758190155,0.004671426210777255,0.4535043095344354,0.004671426210777255,0.0,-0.0,False,False,73,1.0,50,0.096,0.1,0.146,0.9598967432975769,-0.019253920763731003,0,False
277,27.702678008005023,27.680000000000007,0.09999999999999432,156,-2.254965752378203,0.7746768711453212,1.7262451267887235,1.6317812420640305,0.27472466230392456,0.0046733887475207915,0.45817769828195615,0.0046733887475207915,0.0,-0.0,False,False,73,1.0,50,0.116,0.1,0.146,0.9601884484291077,-0.017611254006624222,0,False
278,27.80303697893396,27.78,0.09999999999999432,159,-2.258201227735228,0.7955595704742173,1.722792803817718,1.6106942970995812,0.27117449045181274,0.0046757045408782625,0.46285340282283444,0.0046757045408782625,0.0,-0.0,False,False,73,1.0,50,0.136,0.1,0.146,0.9607080817222595,-0.01596817560493946,0,False
279,27.902935702819377,27.879999999999995,0.09999999999999432,155,-2.261369926066023,0.8164648937715722,1.7196705365340748,1.5895917746599222,0.2676216959953308,0.004679158605547016,0.46753256142838145,0.004679158605547016,0.0,-0.0,False,False,73,1.0,50,0.156,0.1,0.146,0.9612917304039001,-0.014387417584657669,0,False
280,28.002711669076234,27.97999999999999,0.09999999999999432,157,-2.264478442647111,0.8373925304057582,1.716859951193734,1.5684731436947623,0.2640661895275116,0.004682730422420348,0.4722152918508018,0.004682730422420348,0.0,-0.0,False,False,73,1.0,50,0.176,0.1,0.146,0.9618895053863525,-0.012883654795587063,0,False
281,28.102878861129284,28.079999999999984,0.10000000000002274,156,-2.267532998490168,0.8583407548722507,1.7143444782514752,1.5473398203382116,0.2605082094669342,0.004685988233414704,0.4769012800842165,0.004685988233414704,0.0,-0.0,False,False,73,1.0,50,0.196,0.1,0.146,0.9626957178115845,-0.011449004523456097,0,False
282,28.2032075622119,28.180000000000007,0.09999999999999432,158,-2.2704516427639803,0.8785426072539584,1.718840394296748,1.526962712596383,0.25707754492759705,0.0020183090940419745,0.4789195891782585,0.004518309094041975,0.0,-0.0025,True,True,74,1.0,50,0.016,0.1,0.148,0.8843106627464294,0.0768091157078743,0,False
283,28.303102165926248,28.28,0.09999999999999432,156,-2.273497940680526,0.8977390480916926,1.7344161775954443,1.507577783815349,0.2538139224052429,0.004298308725085117,0.48321789790334363,0.004298308725085117,0.0,-0.0,False,False,74,1.0,50,0.036,0.1,0.148,0.8865194320678711,0.06734638661146164,0,False
284,28.403249179013073,28.379999999999995,0.09999999999999432,164,-2.276810224659768,0.9169405705450508,1.7483480910213591,1.4881670105868083,0.2505459487438202,0.0043040393323763824,0.48752193723572,0.0043040393323763824,0.0,-0.0,False,False,74,1.0,50,0.056,0.1,0.148,0.888198971748352,0.062257587909698486,0,False
285,28.503030073828995,28.47999999999999,0.09999999999999432,168,-2.280371764313339,0.9361340477209598,1.7606681899745376,1.4687458818775883,0.24727623164653778,0.004306335500366449,0.4918282727360865,0.004306335500366449,0.0,-0.0,False,False,74,1.0,50,0.076,0.1,0.148,0.8893419504165649,0.05815504863858223,0,False
286,28.60308869695291,28.579999999999984,0.10000000000002274,165,-2.2841666841025745,0.9553111970955692,1.7719921275743908,1.449325018693514,0.24400655925273895,0.004306276624264085,0.49613454936035056,0.004306276624264085,0.0,-0.0,False,False,74,1.0,50,0.096,0.1,0.148,0.890491247177124,0.054356127977371216,0,False
287,28.70316741988063,28.680000000000007,0.09999999999999432,169,-2.2881794255691195,0.9744719287894226,1.7826256667584721,1.4299070762860417,0.24073737859725952,0.004305628987138676,0.5004401783474892,0.004305628987138676,0.0,-0.0,False,False,74,1.0,50,0.116,0.1,0.148,0.8916445374488831,0.050726037472486496,0,False
288,28.803392622154206,28.78,0.09999999999999432,165,-2.2923919102206205,0.9935994146020481,1.7926640302534131,1.4105112609740373,0.23747192323207855,0.004300722645279763,0.504740900992769,0.004300722645279763,0.0,-0.0,False,False,74,1.0,50,0.136,0.1,0.148,0.8893905282020569,0.05065574869513512,0,False
289,28.90371509315446,28.879999999999995,0.09999999999999432,167,-2.2967866712982232,1.0126435226480073,1.802781518246893,1.3911905007698613,0.23421910405158997,0.004284080333694051,0.5090249813264631,0.004284080333694051,0.0,-0.0,False,False,74,1.0,50,0.156,0.1,0.148,0.8885394930839539,0.05100932717323303,0,False
290,29.003291979897767,28.97999999999999,0.09999999999999432,168,-2.3013697058978138,1.0316228489621277,1.8129436177685687,1.3719270939971389,0.230975940823555,0.004271363095595559,0.5132963444220586,0.004271363095595559,0.0,-0.0,False,False,74,1.0,50,0.176,0.1,0.148,0.8877758383750916,0.05128733068704605,0,False
291,29.103770099114627,29.079999999999984,0.10000000000002274,165,-2.3061429380222225,1.0505424825989085,1.823108055555395,1.3527175003205951,0.22774183750152588,0.004259430872194511,0.5175557752942531,0.004259430872194511,0.0,-0.0,False,False,74,1.0,50,0.196,0.1,0.148,0.8884866833686829,0.04769881069660187,0,False
292,29.20342967612669,29.180000000000007,0.09999999999999432,163,-2.3111020149682795,1.0693264770855606,1.8383082897805243,1.3336396956246603,0.2245299220085144,0.001730208700082341,0.5192859839943355,0.004230208700082341,0.0,-0.0025,True,True,75,5.0,10,0.016,0.5,0.15,0.880460262298584,0.08690723031759262,0,False
293,29.30340600013733,29.28,0.09999999999999432,169,-2.3163780009259565,1.0879230945692044,1.8546240798920368,1.314738907692471,0.22134780883789062,0.004190957965210542,0.523476941959546,0.004190957965210542,0.0,-0.0,False,False,75,5.0,10,0.036,0.5,0.15,0.878447413444519,0.07112095504999161,0,False
294,29.403666771017015,29.379999999999995,0.09999999999999432,168,-2.3218108982546775,1.1062250973724743,1.8535888567093917,1.2961354194149928,0.21821574866771698,0.0016250363559931554,0.5251019783155392,0.004125036355993155,0.0,-0.0025,True,True,76,5.0,10,0.016,0.5,0.152,0.8479205369949341,-0.08342316001653671,0,False
295,29.50374492397532,29.47999999999999,0.09999999999999432,164,-2.3268469559578384,1.1242212786459462,1.837496195708,1.2778742815585988,0.21514132618904114,0.004049125434750949,0.5291511037502902,0.004049125434750949,0.0,-0.0,False,False,76,5.0,10,0.036,0.5,0.152,0.8478383421897888,-0.08121409267187119,0,False
296,29.603876647073776,29.579999999999984,0.10000000000002274,163,-2.3316198709401266,1.1423444904996094,1.8219322800260318,1.2595131292306885,0.21205006539821625,0.001571302099953578,0.5307224058502438,0.004071302099953578,0.0,-0.0025,True,True,77,5.0,10,0.016,0.5,0.154,0.8521795868873596,-0.0631028339266777,0,False
297,29.70386354997754,29.680000000000007,0.09999999999999432,161,-2.3361708602009132,1.1605546056614608,1.8089285074630816,1.2410878083259205,0.20894800126552582,0.004085530491344595,0.5348079363415884,0.004085530491344595,0.0,-0.0,False,False,77,5.0,10,0.036,0.5,0.154,0.851904034614563,-0.05990256741642952,0,False
298,29.80387766379863,29.78,0.09999999999999432,168,-2.340521767178783,1.1788695845090713,1.8000924673289584,1.2225780504248456,0.20583172142505646,0.00160425309187852,0.5364121894334669,0.00410425309187852,0.0,-0.0025,True,True,78,5.0,10,0.016,0.5,0.156,0.8564599752426147,-0.03288488835096359,0,False
299,29.903957416769117,29.879999999999995,0.09999999999999432,167,-2.3447543418123793,1.1972390265157586,1.7935773535009827,1.2040290833106009,0.20270884037017822,0.0041129471296526676,0.5405251365631196,0.0041129471296526676,0.0,-0.0,False,False,78,5.0,10,0.036,0.5,0.156,0.8556068539619446,-0.03156345710158348,0,False
300,30.00352770416066,29.97999999999999,0.09999999999999432,166,-2.348875973359606,1.2158477720935694,1.7785712335773773,1.1852553049063994,0.19954811036586761,0.0016627955629398851,0.5421879321260595,0.004162795562939885,0.0,-0.0025,True,True,79,5.0,10,0.016,0.5,0.158,0.8745067715644836,-0.073764868080616,0,False
301,30.10368155594915,30.079999999999984,0.10000000000002274,165,-2.3527306569345376,1.2347210589888002,1.765684541763196,1.1662372433682284,0.196346253156662,0.004216961577063167,0.5464048937031227,0.004216961577063167,0.0,-0.0,False,False,79,5.0,10,0.036,0.5,0.158,0.8747957944869995,-0.07166959345340729,0,False
302,30.20372322993353,30.180000000000007,0.09999999999999432,169,-2.35629163939792,1.253502805199607,1.7519767717493573,1.1473300828325443,0.19316306710243225,0.0016923709916658917,0.5480972646947886,0.004192370991665892,0.0,-0.0025,True,True,80,5.0,10,0.016,0.5,0.16,0.8634985685348511,-0.06336216628551483,0,False
303,30.303989611100405,30.28,0.09999999999999432,163,-2.359599632271774,1.2722381888685554,1.73906973089288,1.1284852321976988,0.18999037146568298,0.004178554732990978,0.5522758194277796,0.004178554732990978,0.0,-0.0,False,False,80,5.0,10,0.036,0.5,0.16,0.8642370700836182,-0.060597628355026245,0,False
304,30.40378390578553,30.379999999999995,0.09999999999999432,167,-2.3627046928024646,1.2911515438659096,1.7286843579069007,1.109475490447424,0.18678991496562958,0.0017151167925241614,0.5539909362203037,0.004215116792524161,0.0,-0.0025,True,True,81,5.0,10,0.016,0.5,0.162,0.8745105862617493,-0.044963475316762924,0,False
305,30.50406361790374,30.47999999999999,0.09999999999999432,168,-2.3656530059472534,1.310180736043778,1.7197031830479417,1.0903603352143387,0.1835717111825943,0.004238490605140337,0.5582294268254441,0.004238490605140337,0.0,-0.0,False,False,81,5.0,10,0.036,0.5,0.162,0.8746263384819031,-0.04447593912482262,0,False
306,30.60393214179203,30.579999999999984,0.10000000000002274,165,-2.368438206527127,1.3292524678745488,1.7126216491997936,1.0712126088967242,0.18034802377223969,0.001745712740356771,0.5599751395658008,0.004245712740356771,0.0,-0.0025,True,True,82,5.0,10,0.016,0.5,0.164,0.8761759996414185,-0.029573820531368256,0,False
307,30.704272183123976,30.680000000000007,0.09999999999999432,168,-2.371110626124086,1.348354921900523,1.7067126487655653,1.0520417818914407,0.17712044715881348,0.004250834961257587,0.5642259745270584,0.004250834961257587,0.0,-0.0,False,False,82,5.0,10,0.036,0.5,0.164,0.8764978051185608,-0.028836848214268684,0,False
308,30.804107408039272,30.78,0.09999999999999432,165,-2.373715161715523,1.3677636290652053,1.70252216667125,1.0325709999799901,0.17384237051010132,0.0018173453314979699,0.5660433198585564,0.00431734533149797,0.0,-0.0025,True,True,83,5.0,10,0.016,0.5,0.166,0.8985565900802612,-0.01677868142724037,0,False
309,30.90438999887556,30.879999999999995,0.09999999999999432,168,-2.376280277781993,1.3873700743200439,1.6990714590445737,1.0129077123379662,0.17053188383579254,0.004360030505671117,0.5704033503642275,0.004360030505671117,0.0,-0.0,False,False,83,5.0,10,0.036,0.5,0.166,0.8984150290489197,-0.01826968789100647,0,False
310,31.00399536592886,30.97999999999999,0.09999999999999432,161,-2.3787065503246176,1.4064402455519371,1.6955775005890705,0.9937878661606415,0.167312890291214,0.0017395307496144686,0.5721428811138419,0.004239530749614469,0.0,-0.0025,True,True,84,5.0,10,0.016,0.5,0.168,0.8572001457214355,-0.01773444190621376,0,False
311,31.103997169993818,31.079999999999984,0.10000000000002274,161,-2.3810218148650857,1.4251660950917933,1.6920739777066722,0.9750186016839154,0.16415292024612427,0.004161794669200687,0.5763046757830426,0.004161794669200687,0.0,-0.0,False,False,84,5.0,10,0.036,0.5,0.168,0.8578451871871948,-0.01777389459311962,0,False
312,31.20412868214771,31.180000000000007,0.09999999999999432,169,-2.3832349417135195,1.4435665828998563,1.6896148365586283,0.9565803585553938,0.16104868054389954,0.0015883957949902766,0.5778930715780328,0.004088395794990277,0.0,-0.0025,True,True,85,5.0,10,0.016,0.5,0.17,0.8314021825790405,-0.008847098797559738,0,False
313,31.30415026610717,31.28,0.09999999999999432,163,-2.3853877426441215,1.461730210862862,1.6877496586463996,0.9383835662926214,0.15798509120941162,0.004034857792625024,0.5819279293706578,0.004034857792625024,0.0,-0.0,False,False,85,5.0,10,0.036,0.5,0.17,0.8307430148124695,-0.009740225039422512,0,False
314,31.40454432601109,31.379999999999995,0.09999999999999432,166,-2.3874907677321113,1.4798293973519698,1.6839445734975325,0.9202556335509462,0.15493309497833252,0.0015195892567598517,0.5834475186274177,0.004019589256759852,0.0,-0.0025,True,True,86,5.0,10,0.016,0.5,0.172,0.8258779644966125,-0.026653530076146126,0,False
315,31.50429824180901,31.47999999999999,0.09999999999999432,167,-2.3894935624676825,1.4978968216849249,1.678771863815714,0.9021643432793662,0.15188726782798767,0.004011464354641394,0.5874589829820591,0.004011464354641394,0.0,-0.0,False,False,86,5.0,10,0.036,0.5,0.172,0.8256517648696899,-0.026525387540459633,0,False
316,31.604688801802695,31.579999999999984,0.10000000000002274,169,-2.391402774983437,1.515901634749354,1.6756760132517938,0.884140142361246,0.14885273575782776,0.0014965883261249184,0.588955571308184,0.0039965883261249184,0.0,-0.0025,True,True,87,5.0,10,0.016,0.5,0.174,0.8197785019874573,-0.006219828501343727,0,False
317,31.704353238921613,31.680000000000007,0.09999999999999432,165,-2.393281671125819,1.5338347182607093,1.6742518271969387,0.8661913505844815,0.145830899477005,0.003979867513069512,0.5929354388212535,0.003979867513069512,0.0,-0.0,False,False,87,5.0,10,0.036,0.5,0.174,0.8182000517845154,-0.0063269785605371,0,False
318,31.804563969839364,31.78,0.09999999999999432,170,-2.395058003933434,1.5510941469447903,1.6717223764174145,0.8489202674877175,0.14292316138744354,0.0013295960746125082,0.594265034895866,0.0038295960746125082,0.0,-0.0025,True,True,88,5.0,10,0.016,0.5,0.176,0.7400814890861511,0.041550006717443466,0,False
319,31.904516173992306,31.879999999999995,0.09999999999999432,168,-2.396795000878794,1.5672503026006168,1.68211531298035,0.832755893197892,0.14020174741744995,0.0035842004801935013,0.5978492353760595,0.0035842004801935013,0.0,-0.0,False,False,88,5.0,10,0.036,0.5,0.176,0.7386763691902161,0.039951618760824203,0,False
320,32.004474327899516,31.97999999999999,0.09999999999999432,166,-2.3986499695544032,1.583308144314959,1.690328825920172,0.8166929495136929,0.1374974101781845,0.0010617098091118943,0.5989109451851714,0.0035617098091118944,0.0,-0.0025,True,True,89,5.0,10,0.016,0.5,0.178,0.7339986562728882,0.03860674425959587,0,False
321,32.104442852083594,32.079999999999984,0.10000000000002274,166,-2.4006275403997512,1.5993233737792327,1.6977535583499632,0.8006769152718863,0.1348009705543518,0.0035513083643708494,0.6024622535495423,0.0035513083643708494,0.0,-0.0,False,False,89,5.0,10,0.036,0.5,0.178,0.7349222302436829,0.03854461386799812,0,False
322,32.20485607208684,32.18000000000001,0.09999999999999432,162,-2.4027837316499014,1.6156837959985975,1.7072381993731771,0.7843211858604516,0.13204734027385712,0.0011266305245900094,0.6035888840741324,0.0036266305245900095,0.0,-0.0025,True,True,90,5.0,10,0.016,0.5,0.18,0.7627056241035461,0.05421832948923111,0,False
323,32.30496130511165,32.28,0.09999999999999432,166,-2.4051550268235005,1.632282365149963,1.7178227924625107,0.76773498062262,0.12925490736961365,0.0036777349813931865,0.6072666190555256,0.0036777349813931865,0.0,-0.0,False,False,90,5.0,10,0.036,0.5,0.18,0.7643884420394897,0.05173877999186516,0,False
324,32.40452195191756,32.379999999999995,0.09999999999999432,165,-2.4077196648327934,1.6488921242727304,1.7328799343402388,0.7511475362674422,0.12646226584911346,0.0011780097365372798,0.6084446287920628,0.00367800973653728,0.0,-0.0025,True,True,91,5.0,10,0.016,0.5,0.182,0.7687941193580627,0.07707423716783524,0,False
325,32.504607655107975,32.47999999999999,0.09999999999999432,167,-2.41057914037943,1.6655534801538971,1.7471835544440113,0.7345226971209231,0.12366332858800888,0.003686301454278978,0.6121309302463418,0.003686301454278978,0.0,-0.0,False,False,91,5.0,10,0.036,0.5,0.182,0.772605299949646,0.05766834691166878,0,False
326,32.60482364706695,32.579999999999984,0.10000000000002274,168,-2.413758939337709,1.6828155895892876,1.7577574119872814,0.7173163579054992,0.12076649069786072,0.0013152401183331112,0.6134461703646749,0.0038152401183331112,0.0,-0.0025,True,True,92,5.0,10,0.016,0.5,0.184,0.8227009177207947,0.06453870236873627,0,False
327,32.704784931149334,32.68000000000001,0.09999999999999432,167,-2.4172534515923036,1.7005685987890742,1.7711624898531941,0.6996441548220873,0.11779122054576874,0.003918538239832209,0.6173647086045071,0.003918538239832209,0.0,-0.0,False,False,92,5.0,10,0.036,0.5,0.184,0.8268410563468933,0.051200371235609055,0,False
328,32.80514213209972,32.78,0.09999999999999432,169,-2.4211484095811975,1.719264036275935,1.781707321351373,0.681064386790951,0.11466315388679504,0.0016197767575203306,0.6189844853620274,0.004119776757520331,0.0,-0.0025,True,True,93,5.0,10,0.016,0.5,0.186,0.906436562538147,0.05677000805735588,0,False
329,32.904934256803244,32.879999999999995,0.09999999999999432,168,-2.425437808562261,1.7387352785008847,1.792804412745909,0.6617538050506904,0.11141204833984375,0.004281823416438919,0.6232663087784663,0.004281823416438919,0.0,-0.0,False,False,93,5.0,10,0.036,0.5,0.186,0.9089881181716919,0.043696559965610504,0,False
330,33.00513398880139,32.97999999999999,0.09999999999999432,168,-2.429874899223912,1.7581547292936246,1.7928029599929172,0.6425401842427715,0.10817726701498032,0.0017603238264128312,0.6250266326048791,0.004260323826412831,0.0,-0.0025,True,True,94,5.0,10,0.016,0.5,0.188,0.9113815426826477,-0.035776764154434204,0,False
331,33.10482280515134,33.079999999999984,0.10000000000002274,168,-2.434210766351313,1.7777425974421721,1.7860517730484817,0.6231971199263634,0.10492069274187088,0.004289025926287923,0.629315658531167,0.004289025926287923,0.0,-0.0,False,False,94,5.0,10,0.036,0.5,0.188,0.9111271500587463,-0.03792625293135643,0,False
332,33.20506336679682,33.18000000000001,0.09999999999999432,164,-2.4385011997373622,1.7977216315370688,1.7818685580075908,0.6035077223116868,0.10160581022500992,0.0018658199890647475,0.6311814785202318,0.004365819989064748,0.0,-0.0025,True,True,95,5.0,10,0.016,0.5,0.19,0.9484551548957825,-0.01153413113206625,0,False
333,33.30525301909074,33.28,0.09999999999999432,168,-2.442851215411753,1.8181326421829722,1.778707087203357,0.5834430934120602,0.09822775423526764,0.004449021734309405,0.6356305002545412,0.004449021734309405,0.0,-0.0,False,False,95,5.0,10,0.036,0.5,0.19,0.9484319090843201,-0.018386002629995346,0,False
334,33.40516777290031,33.379999999999995,0.09999999999999432,167,-2.4469799212067915,1.837901073226635,1.7710392373459352,0.5640587841896995,0.09496423602104187,0.0017981713475130573,0.6374286716020542,0.004298171347513057,0.0,-0.0025,True,True,96,5.0,10,0.016,0.5,0.192,0.8996575474739075,-0.06625248491764069,0,False
335,33.504917808808386,33.47999999999999,0.09999999999999432,168,-2.4507763827009237,1.8573017248672123,1.7578774993019035,0.5450684700292459,0.09176705032587051,0.004210809024371947,0.6416394806264262,0.004210809024371947,0.0,-0.0,False,False,96,5.0,10,0.036,0.5,0.192,0.8890508413314819,-0.06692171841859818,0,False
336,33.60522624012083,33.579999999999984,0.10000000000002274,168,-2.454266083946636,1.8765139554203154,1.7416669092678851,0.5262912397981511,0.08860573917627335,0.001663560952269948,0.6433030415786961,0.004163560952269948,0.0,-0.0025,True,True,97,5.0,10,0.016,0.5,0.194,0.8758500218391418,-0.0907965749502182,0,False
337,33.70530566293746,33.68000000000001,0.09999999999999432,167,-2.4573734781701315,1.8955463296975024,1.7234959922639113,0.5077058514847659,0.08547672629356384,0.004121022968352514,0.6474240645470486,0.004121022968352514,0.0,-0.0,False,False,97,5.0,10,0.036,0.5,0.194,0.8728527426719666,-0.09275949746370316,0,False
338,33.80526866717264,33.78,0.09999999999999432,169,-2.460141327917233,1.914385116308529,1.7159835947025055,0.4893248290251251,0.08238212019205093,0.0015757079949429418,0.6489997725419915,0.004075707994942942,0.0,-0.0025,True,True,98,5.0,10,0.016,0.5,0.196,0.8583940267562866,-0.022360919043421745,0,False
339,33.90496615320444,33.879999999999995,0.09999999999999432,167,-2.462830250425326,1.9330932085547934,1.7099169132213836,0.4711152473011721,0.07931637763977051,0.004037693658219512,0.653037466200211,0.004037693658219512,0.0,-0.0,False,False,98,5.0,10,0.036,0.5,0.196,0.8596846461296082,-0.02497968077659607,0,False
340,34.005509711802006,33.97999999999999,0.09999999999999432,168,-2.465477510483004,1.9522135475216902,1.7043391776664714,0.4525483572395983,0.07619047909975052,0.0016169212665584124,0.6546543874667694,0.0041169212665584124,0.0,-0.0025,True,True,99,5.0,10,0.016,0.5,0.198,0.8895523548126221,-0.035124436020851135,0,False
341,34.105166617780924,34.079999999999984,0.10000000000002274,164,-2.468025522286456,1.9716409640428594,1.6976861818562903,0.43372678430918526,0.07302170246839523,0.00417339326135534,0.6588277807281248,0.00417339326135534,0.0,-0.0,False,False,99,5.0,10,0.036,0.5,0.198,0.8917534947395325,-0.03729028254747391,0,False
342,34.20564412791282,34.18000000000001,0.09999999999999432,167,-2.4704630874871936,1.9912540559975194,1.6930964604469545,0.4147749712948463,0.0698309987783432,0.0017022719895373258,0.6605300527176621,0.004202271989537326,0.0,-0.0025,True,True,100,5.0,10,0.016,0.5,0.2,0.9034181833267212,-0.013261289335787296,0,False
343,34.3053062739782,34.28,0.09999999999999432,166,-2.472864794504985,2.0109950834573804,1.690165569727752,0.3957702745223383,0.06663139164447784,0.004213998146580298,0.6647440508642424,0.004213998146580298,0.0,-0.0,False,False,100,5.0,10,0.036,0.5,0.2,0.904768705368042,-0.014821271412074566,0,False
344,34.40576164377853,34.379999999999995,0.09999999999999432,169,-2.4752738137135264,2.0310482694759373,1.6937893285153547,0.3765521397869439,0.06339585036039352,0.001761324720152066,0.6665053755843945,0.004261324720152066,0.0,-0.0025,True,True,101,5.0,10,0.016,0.5,0.202,0.9430086016654968,0.01746494695544243,0,False
345,34.50582790700719,34.47999999999999,0.09999999999999432,162,-2.4778423809892605,2.0516426592253247,1.6961534555642976,0.3569485510484931,0.06009541451931,0.0043467931953355965,0.6708521687797301,0.0043467931953355965,0.0,-0.0,False,False,101,5.0,10,0.036,0.5,0.202,0.9460964798927307,0.014645393937826157,0,False
346,34.605768871027976,34.579999999999984,0.10000000000002274,166,-2.4804797630197797,2.0723091107921348,1.6977638886180075,0.33742897889153506,0.05680912360548973,0.0018281638152970428,0.6726803325950271,0.004328163815297043,0.0,-0.0025,True,True,102,5.0,10,0.016,0.5,0.204,0.9483299851417542,0.0016102180816233158,0,False
