t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.41861891746521,3.405000000000001,1.4431927658788046,0.44704288716615065,-1.13347823114184,0.002279275348737288,0.21897294878959656,0.024640848860144615,2.0,-1.0
3.438620090484619,3.4250000000000114,1.445048000712354,0.44307696535727986,-1.1329818967881458,0.0022757263933704877,0.218669513463974,0.21712897717952728,2.0,-1.0
3.458660125732422,3.4450000000000074,1.4469111803905987,0.4391032655057836,-1.1313273973325282,0.002274975718404081,0.21867382764816284,0.21580909192562103,2.0,-1.0
3.4786500930786133,3.4650000000000034,1.4487762293985231,0.43515684342234573,-1.12666220490211,0.0022788570761296126,0.218672935962677,0.2130264937877655,2.0,-1.0
3.4986374378204346,3.4849999999999994,1.450662215339709,0.43122424265477977,-1.1201941549492531,0.002286706662801496,0.21866206526756288,0.20702241361141205,2.0,-1.0
3.51863694190979,3.5050000000000097,1.4525731462789104,0.42730285488426284,-1.1143552571762552,0.0022962826443128563,0.21864500522613525,0.19906961917877197,2.0,-1.0
3.538644552230835,3.5250000000000057,1.454504993456636,0.42338818689213337,-1.1104376889375092,0.002305487264039592,0.21872132301330566,0.20781458914279938,2.0,-1.0
3.558696985244751,3.5450000000000017,1.4564512803048209,0.41947626166485374,-1.10777994982423,0.0023154901020852317,0.21868054151535035,0.20311382412910461,2.0,-1.0
3.5790889263153076,3.565000000000012,1.458407646891919,0.4155707252875849,-1.1048005524906885,0.0023267857493182035,0.21864664435386658,0.19960607588291168,2.0,-1.0
3.5987226963043213,3.585000000000008,1.4603764149892218,0.41167439843727555,-1.1007180113974104,0.002339766049731729,0.21860966563224793,0.19578078389167786,2.0,-1.0
3.619495391845703,3.605000000000004,1.4623615444426203,0.40778862289936546,-1.095969196880668,0.002354148293799679,0.21856399297714232,0.19088757038116455,2.0,-1.0
3.638723134994507,3.625,1.4643645793521154,0.4039125534642263,-1.0914899929486475,0.002368259032245316,0.21941492319107056,0.223898783326149,2.0,-1.0
3.658804416656494,3.6450000000000102,1.4663921587610371,0.40002903007218754,-1.087586876737196,0.0023814449242260984,0.2193925654888153,0.21945486962795258,2.0,-1.0
3.6787073612213135,3.6650000000000063,1.4684345057020736,0.39615363211154103,-1.0836747614337592,0.0023936213762062782,0.2193707323074341,0.21547700464725494,2.0,-1.0
3.6987051963806152,3.6850000000000023,1.4704921432670495,0.3922876098125574,-1.079391777711347,0.0024058144169207306,0.21934804677963257,0.2114793211221695,2.0,-1.0
3.7187509536743164,3.7049999999999983,1.4725663627279377,0.3884315009013335,-1.0748617857374092,0.0024164151640661746,0.21932353854179382,0.20715777575969696,2.0,-1.0
3.7387125492095947,3.7250000000000085,1.4746578199808908,0.3845851153250367,-1.0704474639990988,0.0024259990160750574,0.2194047737121582,0.25033506751060486,2.0,-1.0
3.7587814331054688,3.7450000000000045,1.4767666513161581,0.3807462924659573,-1.0661207219848743,0.00243331963806514,0.219374338388443,0.24456249177455902,2.0,-1.0
3.7788000106811523,3.7650000000000006,1.478892235179902,0.37691822317524115,-1.0613683508847511,0.002439972863960424,0.21934269666671752,0.2388632446527481,2.0,-1.0
3.7992403507232666,3.785000000000011,1.4810359563844282,0.3731018406168337,-1.0562456825369684,0.0024450368844468437,0.2193073570728302,0.2326916754245758,2.0,-1.0
3.81876277923584,3.805000000000007,1.483199038584496,0.3692970834472379,-1.051200239545625,0.0024486516524750285,0.21926820158958435,0.22610491514205933,2.0,-1.0
3.8387598991394043,3.825000000000003,1.4853803378459816,0.3655028412969825,-1.046588231649252,0.0024500865947071544,0.21825249314308168,0.11283490806818008,2.0,-1.0
3.8592374324798584,3.844999999999999,1.4875721703554023,0.3617278230789562,-1.0429868137203484,0.0024491898497335154,0.21815981030464174,0.10669749230146408,2.0,-1.0
3.8788018226623535,3.865000000000009,1.4897711395889286,0.35796348453918586,-1.041179690441078,0.0024456394237661406,0.21807549357414246,0.10163328051567078,2.0,-1.0
3.8988330364227295,3.885000000000005,1.491975476964308,0.3542019801372338,-1.0403945188839983,0.0024397034981582634,0.2180117905139923,0.09849032014608383,2.0,-1.0
3.9191226959228516,3.905000000000001,1.4941814299002079,0.3504434526400588,-1.0393021842639165,0.002433023334768547,0.21796019077301027,0.0964396744966507,2.0,-1.0
3.9387805461883545,3.9250000000000114,1.49639218611703,0.3466908862058723,-1.0372725490478771,0.002426805204827189,0.2138911545276642,0.0161574836820364,2.0,-1.0
3.9587838649749756,3.9450000000000074,1.4985759531548664,0.3430024278436497,-1.0350118333627478,0.0024224938863072294,0.21365810990333559,0.012845801189541817,2.0,-1.0
3.9795260429382324,3.9650000000000034,1.5007585007792392,0.339331034040454,-1.0339788186386445,0.00241833576404847,0.21340590715408325,0.009323126636445522,2.0,-1.0
3.9991259574890137,3.9849999999999994,1.5029409955779267,0.3356622611695247,-1.0344696372846238,0.0024125869550917552,0.21321348667144777,0.006961973384022713,2.0,-1.0
4.01878809928894,4.00500000000001,1.5051190912907493,0.3319941319436168,-1.0354742033515465,0.002407333241647222,0.21309953451156616,0.006177614443004131,2.0,-1.0
4.0394768714904785,4.025000000000006,1.5072923700697665,0.3283268630538976,-1.0358852289980855,0.0024026200414583843,0.21643460869789125,-0.09859993308782578,2.0,-1.0
4.0588579177856445,4.045000000000002,1.5095134980736014,0.32457860842447495,-1.0358304003639098,0.0023952171429704096,0.2163776457309723,-0.09955815970897675,2.0,-1.0
4.078794479370117,4.065000000000012,1.5117191653615167,0.320853329712536,-1.0367393062833041,0.0023886386430300556,0.21630777955055236,-0.10073930770158768,2.0,-1.0
4.099185466766357,4.085000000000008,1.5139198234785138,0.3171234973340085,-1.0392130759182034,0.0023811274592819534,0.2162589466571808,-0.101508729159832,2.0,-1.0
4.119287490844727,4.105000000000004,1.516109324269225,0.3133866227416211,-1.0424017457055108,0.0023729895842116086,0.2162453615665436,-0.1016191616654396,2.0,-1.0
4.138917922973633,4.125,1.5182872300830486,0.3096441837118273,-1.0451130354560243,0.0023664776725594297,0.19645618557929992,0.09720610082149506,2.0,-1.0
4.1588404178619385,4.14500000000001,1.520353678300915,0.3060763863375514,-1.0461683674093578,0.0023687048070096103,0.19642609119415283,0.0995076522231102,2.0,-1.0
4.178924798965454,4.165000000000006,1.522322100472492,0.30268002689696794,-1.0442947866008325,0.002381680325620864,0.19637443900108337,0.0980924516916275,2.0,-1.0
4.199295520782471,4.185000000000002,1.52429804653355,0.2992941299779014,-1.0402354257693374,0.0023970220735090994,0.1962846803665161,0.08955306559801102,2.0,-1.0
4.219219923019409,4.204999999999998,1.5262871577683743,0.29591772392475263,-1.0364444122378866,0.0024127775844770285,0.1961827528476715,0.07254119962453842,2.0,-1.0
4.239555835723877,4.2250000000000085,1.5282871624258398,0.29254562013601637,-1.0346182701182027,0.0024258360914723273,0.19264930486679077,0.4800127446651459,2.0,-1.0
4.25886082649231,4.2450000000000045,1.5302941264695495,0.2891729283805337,-1.032928940815586,0.002437601764598824,0.19260833978652955,0.47007638216018677,2.0,-1.0
4.2788755893707275,4.265000000000001,1.5322697949885054,0.28588060800379184,-1.0262788492280102,0.002453949241056203,0.19256573557853698,0.4605340361595154,2.0,-1.0
4.299320936203003,4.285000000000011,1.53427048275417,0.28261630637513907,-1.0138154770405525,0.0024734891838125756,0.19260649085044862,0.4357902705669403,2.0,-1.0
4.3188862800598145,4.305000000000007,1.5363143914765993,0.27938106323282497,-1.0001452735860805,0.0024896067625524237,0.19277652740478515,0.39351585507392883,2.0,-1.0
4.338967800140381,4.325000000000003,1.5384033562868829,0.27616313782510105,-0.9900559007413033,0.0024992685146343146,0.18782724022865296,0.5560619831085205,2.0,-1.0
4.359398365020752,4.344999999999999,1.5404652380701727,0.2730434789347277,-0.983068082063566,0.00250601883169851,0.1879230833053589,0.5223618149757385,2.0,-1.0
4.379018068313599,4.365000000000009,1.542551877980429,0.2699372979145934,-0.9743376428348993,0.0025120562830726048,0.18797585010528564,0.49752193689346313,2.0,-1.0
4.399287939071655,4.385000000000005,1.5446675772725353,0.2668551360828982,-0.9630216459986987,0.0025174209418782393,0.1880556559562683,0.46731582283973694,2.0,-1.0
4.419297695159912,4.405000000000001,1.5468194278391185,0.2637977454429023,-0.9512124355997995,0.0025200887789952704,0.18817912817001342,0.42925381660461426,2.0,-1.0
4.439053773880005,4.425000000000011,1.5490086556055316,0.2607593533461579,-0.9413595975280007,0.0025192247756306682,0.19584536790847779,0.13369373977184296,2.0,-1.0
4.459075450897217,4.445000000000007,1.5512402220124668,0.25771765511163935,-0.9341007084536834,0.0025134930826456255,0.19590098023414612,0.10710366815328598,2.0,-1.0
4.479043006896973,4.465000000000003,1.5535085111528646,0.25466498264407045,-0.9292784294972193,0.00250374700173141,0.1959332513809204,0.08652938157320023,2.0,-1.0
4.499032258987427,4.484999999999999,1.555854692650689,0.25153097396348273,-0.9277215698902208,0.0024867413547447047,0.19594354510307313,0.07163210213184357,2.0,-1.0
4.519051790237427,4.50500000000001,1.5582040705570281,0.24839340460251663,-0.9284459612807789,0.0024676427184660205,0.195923547744751,0.06432604044675827,2.0,-1.0
4.539395809173584,4.525000000000006,1.5605505068933039,0.2452543122657752,-0.9289979705696496,0.0024495453718064537,0.19023237824440004,0.1938493549823761,2.0,-1.0
4.558953762054443,4.545000000000002,1.562827830337169,0.24221133843594098,-0.9270652510545536,0.0024386713678646505,0.19023712515830993,0.19181077182292938,2.0,-1.0
4.579380989074707,4.565000000000012,1.5651121917154582,0.23918112902797986,-0.9216841573356134,0.0024311916680228394,0.19029802203178406,0.18448255956172943,2.0,-1.0
4.599398851394653,4.585000000000008,1.5674144811622623,0.23616572713947664,-0.915209296507315,0.002427164319697056,0.19038222074508668,0.169625923037529,2.0,-1.0
4.61905574798584,4.605000000000004,1.5697370896489742,0.23316014340819416,-0.9103996667143601,0.002424773752736123,0.19047781467437744,0.15232625603675842,2.0,-1.0
4.639015436172485,4.625,1.5720746942364836,0.23015806270247846,-0.9080515156822456,0.0024232411956216474,0.19782283782958984,-0.016624126583337784,2.0,-1.0
4.6590070724487305,4.64500000000001,1.5744990709264093,0.2270543502195865,-0.9074217553254215,0.0024187735377591054,0.19784903764724732,-0.024866454303264618,2.0,-1.0
4.679800987243652,4.665000000000006,1.5769357008161276,0.22393500296768723,-0.9080649237156669,0.0024146503565226217,0.19779353022575377,-0.029485197737812996,2.0,-1.0
4.699779033660889,4.685000000000002,1.5793692662958039,0.22081297185793566,-0.9094515262906399,0.0024128855641895905,0.1977467954158783,-0.03149313107132912,2.0,-1.0
4.719084024429321,4.704999999999998,1.5817976545452186,0.21768836382206053,-0.9106986094192362,0.0024124402505974834,0.19772254943847656,-0.03200596570968628,2.0,-1.0
4.7393479347229,4.7250000000000085,1.5842219795774737,0.21456256082261038,-0.9113235862720394,0.00241421520370691,0.19794337272644044,0.07182885706424713,2.0,-1.0
4.75902533531189,4.7450000000000045,1.5866474966950594,0.21143442797101974,-0.9109550548235549,0.002418343675886278,0.19795769214630127,0.06941428780555725,2.0,-1.0
4.779439449310303,4.765000000000001,1.5890748071142764,0.20831062837628989,-0.9090908865983193,0.002424281134675745,0.19801753997802735,0.0646643191576004,2.0,-1.0
4.799422979354858,4.785000000000011,1.5915091892016828,0.20519236084529455,-0.9066048044136812,0.0024322611608571854,0.19814842104911803,0.05638812109827995,2.0,-1.0
4.8191237449646,4.805000000000007,1.5939527957260078,0.20207668522680153,-0.9047354351215983,0.0024398326317514995,0.1983048725128174,0.046640828251838684,2.0,-1.0
4.8393824100494385,4.825000000000003,1.5964039809071215,0.19896036006387052,-0.9039785775165688,0.002446738662507594,0.19672664165496825,0.07093079388141632,2.0,-1.0
4.859010696411133,4.844999999999999,1.59883729107524,0.1958690236741232,-0.9037215686792252,0.002454030840689679,0.19671186327934265,0.06532207131385803,2.0,-1.0
4.8790283203125,4.865000000000009,1.601271582042097,0.1927800053990828,-0.9028932192413582,0.0024608601373328626,0.19669594407081603,0.0608653761446476,2.0,-1.0
4.899103879928589,4.885000000000005,1.6037083227700355,0.18969521865911407,-0.9012856079631927,0.0024677591524471403,0.1966799330711365,0.05511845648288727,2.0,-1.0
4.919003009796143,4.905000000000001,1.6061501360529487,0.18661533823703425,-0.8994930372949914,0.0024733413838856338,0.1966636335849762,0.047538504004478455,2.0,-1.0
4.9391045570373535,4.925000000000011,1.6085970713680107,0.18353893628149598,-0.8981954031403603,0.0024776950636418134,0.19956498146057128,-0.19920195639133453,2.0,-1.0
4.95937967300415,4.945000000000007,1.6110711905113662,0.1804327257854307,-0.8988111414570259,0.002477462288859324,0.19948853254318238,-0.20135147869586945,2.0,-1.0
4.979082107543945,4.965000000000003,1.613554323865814,0.1772994107451926,-0.9032727680020274,0.002472707531952832,0.19943084836006164,-0.20238415896892548,2.0,-1.0
4.999139308929443,4.984999999999999,1.6160214595713087,0.17414953494347207,-0.9100641788879104,0.0024649481219986866,0.19941226720809938,-0.20114482939243317,2.0,-1.0
5.019127368927002,5.00500000000001,1.6184665796957385,0.17098453886427012,-0.9161563315154247,0.0024575825140052097,0.19941769599914552,-0.19851888716220856,2.0,-1.0
5.039779186248779,5.025000000000006,1.6208930512703903,0.1678101862670604,-0.919983190792991,0.0024503367300859153,0.21068478465080262,0.1486661732196808,2.0,-1.0
5.059013843536377,5.045000000000002,1.623315737836042,0.16462425521569576,-0.9209859754216287,0.002444398717098096,0.21063705325126647,0.15097695589065552,2.0,-1.0
5.0794103145599365,5.065000000000012,1.625864699744955,0.16127808376609354,-0.9179407076532288,0.002432675074517439,0.21066007971763612,0.1492166668176651,2.0,-1.0
5.099383354187012,5.085000000000008,1.6284260863621915,0.15794674455614569,-0.9120464721916604,0.0024241086227808615,0.21078614830970765,0.14144949615001678,2.0,-1.0
5.119002819061279,5.105000000000004,1.631009249569211,0.15462862071929792,-0.9066355362130818,0.0024161549937172103,0.21098012924194337,0.12954846024513245,2.0,-1.0
5.138993263244629,5.125,1.6336116407790453,0.15131468480034463,-0.9038154377999362,0.0024086125518727707,0.20757608056068422,0.1661314219236374,2.0,-1.0
5.159456729888916,5.14500000000001,1.6361801716435977,0.1480560754427669,-0.902808457566609,0.0024053176874318243,0.2079305124282837,0.15101061761379242,2.0,-1.0
5.179403305053711,5.165000000000006,1.638756418094134,0.14479548673459502,-0.9012472014459352,0.0024048645631349628,0.20814446449279786,0.1416974514722824,2.0,-1.0
5.199427366256714,5.185000000000002,1.6413411168576335,0.1415397048947565,-0.8981211984725943,0.002408408276151557,0.20838921904563903,0.13093340396881104,2.0,-1.0
5.218989372253418,5.204999999999998,1.6439396342472252,0.13829049881540748,-0.8942034588815467,0.0024160846097176555,0.20871490716934205,0.11520850658416748,2.0,-1.0
5.239326477050781,5.2250000000000085,1.6465549419054917,0.13504498240510723,-0.8909111577395459,0.002426621987959323,0.20917413830757142,0.07575918734073639,2.0,-1.0
5.259000778198242,5.2450000000000045,1.6491864437527304,0.13179701260184196,-0.8891034149674842,0.002438739465691212,0.2094433355331421,0.05964925140142441,2.0,-1.0
5.2790281772613525,5.265000000000001,1.6518263891600586,0.12854590967280136,-0.8886498902383575,0.0024522830096914486,0.20962929129600524,0.04785643145442009,2.0,-1.0
5.299053430557251,5.285000000000011,1.6544699188855896,0.12529176597766162,-0.8885823395335175,0.002468137843789029,0.20974778056144713,0.03988032415509224,2.0,-1.0
5.319436311721802,5.305000000000007,1.657115502070342,0.12203695006181782,-0.88807757353612,0.0024854120411834458,0.20984494805336,0.03302890807390213,2.0,-1.0
5.339000225067139,5.325000000000003,1.6597639613537931,0.11878333568081187,-0.8870549182163401,0.002504233452057669,0.1984534430503845,0.33223843574523926,2.0,-1.0
5.359002113342285,5.344999999999999,1.6623785599083132,0.11558250580835486,-0.8841549699982928,0.00252805149980067,0.19854280829429627,0.3202598989009857,2.0,-1.0
5.379073619842529,5.365000000000009,1.6648972467323657,0.11252982640467318,-0.8766597956260886,0.002561144683916639,0.19868229150772096,0.3025498390197754,2.0,-1.0
5.399009466171265,5.385000000000005,1.667441831706611,0.10950112799261469,-0.8667621551251743,0.002595954159674108,0.19894242763519288,0.27084311842918396,2.0,-1.0
5.419011831283569,5.405000000000001,1.6700200438844361,0.10649016702009982,-0.858583673202225,0.0026263150251533093,0.19926681756973266,0.23122020065784454,2.0,-1.0
5.439123868942261,5.425000000000011,1.672626182830421,0.10348591375864447,-0.8541686135939176,0.00265073112707733,0.1959196662902832,-0.004880582448095083,2.0,-1.0
5.459752321243286,5.445000000000007,1.6752103004276229,0.10052464440282868,-0.8528813789637372,0.002671004380103166,0.1961052942276001,-0.022373465821146965,2.0,-1.0
5.4790356159210205,5.465000000000003,1.677790711391622,0.09756860470724629,-0.853699317216799,0.002684816983577405,0.1961457085609436,-0.031851138919591904,2.0,-1.0
5.4997923374176025,5.484999999999999,1.680368787424301,0.09460686830946233,-0.8556848021797326,0.0026938772614846875,0.1961523962020874,-0.03573605418205261,2.0,-1.0
5.519145965576172,5.50500000000001,1.682940840178506,0.0916403281179226,-0.8573720388496296,0.002697433755500126,0.19614038467407227,-0.036527879536151886,2.0,-1.0
5.53943395614624,5.525000000000006,1.6855076380397767,0.08867202040202396,-0.858023121615142,0.00269752635813475,0.19991937398910523,-0.0656975731253624,2.0,-1.0
5.559402704238892,5.545000000000002,1.6881223363638227,0.08564688123753714,-0.8581700534305724,0.002690080825065393,0.1998806643486023,-0.0704212561249733,2.0,-1.0
5.579127550125122,5.565000000000012,1.6907359947548222,0.08262044871611979,-0.858946475116149,0.0026785569839259363,0.19985193371772766,-0.07671774923801422,2.0,-1.0
5.599291801452637,5.585000000000008,1.6933464654779566,0.07958973011180043,-0.8607286471757668,0.002661928449395958,0.19981048345565797,-0.08125463128089905,2.0,-1.0
5.619592905044556,5.605000000000004,1.6959508453258978,0.07655367704609949,-0.8630212250522126,0.0026431146249250017,0.19974835395812987,-0.08296361565589905,2.0,-1.0
5.63924503326416,5.625,1.6985473894146539,0.07351298740180548,-0.8651112197738086,0.002621824235260361,0.19332452058792116,0.17734168469905853,2.0,-1.0
5.6593077182769775,5.64500000000001,1.7010547391999546,0.07056860359683721,-0.8652033304106135,0.0026063494289800173,0.19325437903404236,0.1727101057767868,2.0,-1.0
5.679306983947754,5.665000000000006,1.7035607109931685,0.06763664602316302,-0.8609490411925583,0.002593964841562564,0.19322290778160095,0.16032345592975616,2.0,-1.0
5.6996495723724365,5.685000000000002,1.7060802078064399,0.06472267416055036,-0.8543759593200023,0.002584405997625752,0.19327366828918457,0.1301034539937973,2.0,-1.0
5.719435453414917,5.704999999999998,1.708619530540444,0.061821669063510894,-0.8491726972875595,0.0025764380658654757,0.19336838364601136,0.09021665900945663,2.0,-1.0
5.739459037780762,5.7250000000000085,1.7111748367484276,0.05892401335078147,-0.8473325155671411,0.0025673001490340848,0.21437434315681458,-0.4609934687614441,2.0,-1.0
5.760151386260986,5.7450000000000045,1.713735136834377,0.056022419957559945,-0.8486924393796973,0.0025580114465582984,0.21441454768180848,-0.4783880114555359,2.0,-1.0
5.779385089874268,5.765000000000001,1.7163384078801704,0.05305590902208615,-0.8531920294549158,0.002545919610189082,0.21435593247413634,-0.48324185609817505,2.0,-1.0
5.799401044845581,5.785000000000011,1.719054705653966,0.049922561996550895,-0.8611448581130549,0.0025263771608416566,0.21419658303260802,-0.4759889245033264,2.0,-1.0
5.8194098472595215,5.805000000000007,1.7218430226026267,0.04664440429701772,-0.8718661516947407,0.0025024044001168907,0.21391618728637696,-0.4555899202823639,2.0,-1.0
5.839519023895264,5.825000000000003,1.7245912414041982,0.04333774287341972,-0.8834031264347162,0.0024820903426724266,0.19789067149162293,0.8912992477416992,2.0,-1.0
5.859853982925415,5.844999999999999,1.7273047222758557,0.04000196518538578,-0.8922475951698556,0.0024679068201003064,0.19708841681480407,0.9179497957229614,2.0,-1.0
5.879473686218262,5.865000000000009,1.7299909253312686,0.036659578507612436,-0.8944561417479409,0.0024626495116365755,0.19646069645881653,0.9359968304634094,2.0,-1.0
5.899512052536011,5.885000000000005,1.7326730660252774,0.03333192068289469,-0.8886712088929526,0.0024682916814994993,0.19636101126670838,0.9324331283569336,2.0,-1.0
5.9195122718811035,5.905000000000001,1.7353766936363815,0.03003791296542953,-0.8764751116755012,0.0024836441073510063,0.19687113404273987,0.9035151600837708,2.0,-1.0
5.939697265625,5.925000000000011,1.7380863393731298,0.026831156366460596,-0.8603808639962612,0.002507658238751873,0.19781949400901794,1.025549054145813,2.0,-1.0
5.960374355316162,5.945000000000007,1.7407843703897312,0.023747707786628866,-0.8419449880950303,0.002539498801964549,0.19910433411598205,0.9619041681289673,2.0,-1.0
5.980442047119141,5.965000000000003,1.7434387731302587,0.020829829126444956,-0.821824313466333,0.002578583644548851,0.20050193309783937,0.8853138089179993,2.0,-1.0
6.000647068023682,5.984999999999999,1.7461712027112217,0.017945943184594033,-0.80173050347858,0.0026168561103074505,0.20178487181663513,0.8033351898193359,2.0,-1.0
6.020404577255249,6.00500000000001,1.7489795227421436,0.015093441221574537,-0.7841433279572343,0.002650006381848417,0.2034796118736267,0.7201727628707886,2.0,-1.0
6.040319204330444,6.025000000000006,1.7518615202870105,0.012257690786927154,-0.7700917386451135,0.0026782065415886977,0.19035745024681092,0.9403330087661743,2.0,-1.0
6.060339450836182,6.045000000000002,1.7546018326281478,0.009632655713655874,-0.7560557119994107,0.0027120267188477936,0.1910249948501587,0.9141173958778381,2.0,-1.0
6.080318450927734,6.065000000000012,1.7573772230915887,0.007060196079248603,-0.7363965395629829,0.0027460218552412567,0.19069133400917054,0.852001428604126,2.0,-1.0
6.100326776504517,6.085000000000008,1.76019768770107,0.004555030677041252,-0.7139440263187296,0.002776405110649306,0.18970864415168762,0.7446367144584656,2.0,-1.0
6.120317459106445,6.105000000000004,1.763065876575512,0.002117593783208472,-0.694276080692944,0.002798814844664034,0.1874479329586029,0.5986960530281067,2.0,-1.0
6.140716075897217,6.125,1.7659552670085177,-0.0002551266281297708,-0.6806367768781784,0.0028117952655117378,0.17194541692733764,-0.4581786096096039,2.0,-1.0
6.16038703918457,6.14500000000001,1.7688789416221886,-0.0026058762371454973,-0.6740050634433482,0.002813990009834597,0.17121055006980895,-0.4644688367843628,2.0,-1.0
6.180774688720703,6.165000000000006,1.771821014979688,-0.0049521468811409225,-0.6733409478416044,0.0028056625228177787,0.17077995777130128,-0.46722474694252014,2.0,-1.0
6.2006072998046875,6.185000000000002,1.774765497575998,-0.007308421789879926,-0.6770736611072578,0.0027878296212294346,0.17053264617919922,-0.46832937002182007,2.0,-1.0
6.22074556350708,6.204999999999998,1.7776083761158346,-0.009608021340641476,-0.6841613823462875,0.0027674506665547947,0.17042173624038695,-0.4682159125804901,2.0,-1.0
6.240823030471802,6.2250000000000085,1.7802788709382207,-0.011805615244376202,-0.6937452493064369,0.002747690683283992,0.16085638999938964,-0.059891924262046814,2.0,-1.0
6.260453462600708,6.2450000000000045,1.782927329952371,-0.014028730605478757,-0.7031658116053447,0.00272377633060022,0.16095079064369203,-0.06255458295345306,2.0,-1.0
6.28045129776001,6.265000000000001,1.785410520830606,-0.01614486771415692,-0.7074035583255122,0.0027052679359164515,0.16099162459373476,-0.06351176649332047,2.0,-1.0
6.300560712814331,6.285000000000011,1.7878562329596928,-0.018234826390476848,-0.7056375093663285,0.002688918739438169,0.16089040517807007,-0.06696628779172897,2.0,-1.0
6.320826292037964,6.305000000000007,1.7903039881054255,-0.020313808595985916,-0.7022017672200258,0.002671890965385296,0.16061652660369874,-0.0740332156419754,2.0,-1.0
6.340499401092529,6.325000000000003,1.792756188569794,-0.022386473274156674,-0.7016556877864988,0.0026520640234088235,0.16482707858085632,-0.4980839788913727,2.0,-1.0
6.360549211502075,6.344999999999999,1.7952446226710448,-0.02449639989178305,-0.7062203454829364,0.0026270828272828193,0.16465693712234497,-0.5008260607719421,2.0,-1.0
6.38083815574646,6.365000000000009,1.7977551862873913,-0.02665738200793077,-0.7168352875818228,0.002596750751948314,0.16463114380836488,-0.49923333525657654,2.0,-1.0
6.400799512863159,6.385000000000005,1.8002427859649683,-0.028854049160531116,-0.7312095310477681,0.002564828681071896,0.16477685570716857,-0.49248266220092773,2.0,-1.0
6.420469760894775,6.405000000000001,1.8026998231342952,-0.031087006695457706,-0.744454010754704,0.002535147011750574,0.1650293731689453,-0.4824769198894501,2.0,-1.0
6.440948247909546,6.425000000000011,1.8051297244044537,-0.033347037347005885,-0.7539416578066709,0.002509047322543719,0.18790117144584656,1.1759370565414429,2.0,-1.0
6.460599660873413,6.445000000000007,1.8075316055950565,-0.03561612165932854,-0.7596919195187155,0.002488304569418371,0.1878809642791748,1.182216763496399,2.0,-1.0
6.480994939804077,6.465000000000003,1.809919268735848,-0.03788900424315513,-0.7612326702146744,0.0024744353854292685,0.18788617014884948,1.181920051574707,2.0,-1.0
6.500988006591797,6.484999999999999,1.8123015067295527,-0.040153355314660605,-0.7576088162713014,0.002469008457845393,0.1879200804233551,1.1741821765899658,2.0,-1.0
6.520567417144775,6.50500000000001,1.814689714170258,-0.042395060066707485,-0.7483074548094603,0.0024722665560155148,0.18798938274383545,1.1571228504180908,2.0,-1.0
6.5406341552734375,6.525000000000006,1.8170969100410337,-0.04460148041150559,-0.7335648656521898,0.002483710972593006,0.18374596953392028,1.0840623378753662,2.0,-1.0
6.56061315536499,6.545000000000002,1.8196093665932545,-0.04682804091799436,-0.7142774552757397,0.002497413569721257,0.1833617317676544,1.0391409397125244,2.0,-1.0
6.581019163131714,6.565000000000012,1.8223430025578682,-0.04915021053483493,-0.6921712228677055,0.002507488435814449,0.18293843030929566,0.986766517162323,2.0,-1.0
6.600895166397095,6.585000000000008,1.8251515182422495,-0.051429040995692434,-0.6698125475770257,0.0025205061999893598,0.18244564294815063,0.9277341961860657,2.0,-1.0
6.620572090148926,6.605000000000004,1.8280041560138565,-0.05364369912133671,-0.6498859289960955,0.0025368852188493414,0.18178315997123717,0.8628439903259277,2.0,-1.0
6.640631914138794,6.625,1.83089073919495,-0.0558016806719693,-0.6332397145477601,0.002556395390593865,0.1828428626060486,0.4508475959300995,2.0,-1.0
6.660595893859863,6.64500000000001,1.8338081494854224,-0.057913327760632946,-0.6188869254834712,0.0025783799181607493,0.18158751368522644,0.4283522963523865,2.0,-1.0
6.680954217910767,6.665000000000006,1.8367573860729092,-0.05998784121099184,-0.6065644991549031,0.0026014439279885672,0.18039888381958008,0.40816450119018555,2.0,-1.0
6.700962543487549,6.685000000000002,1.8397170916029195,-0.062022410196305,-0.5977754388218642,0.0026253327265872927,0.17926433205604553,0.3894693851470947,2.0,-1.0
6.720552444458008,6.704999999999998,1.8426775752601097,-0.06402576814120942,-0.5921538213141925,0.0026484389301187025,0.17825937628746033,0.37239062786102295,2.0,-1.0
6.740567684173584,6.7250000000000085,1.845632342318581,-0.06600384471871594,-0.5870445813788763,0.002671548744475403,0.1636357867717743,0.020618930459022522,2.0,-1.0
6.760647773742676,6.7450000000000045,1.848576044590233,-0.0679507668712134,-0.5813277766748708,0.0026941220978221403,0.1629306733608246,-0.009983367286622524,2.0,-1.0
6.780696392059326,6.765000000000001,1.8513850727141004,-0.06978826874681238,-0.5774216987726678,0.0027206548515059316,0.16221387624740602,-0.04165145382285118,2.0,-1.0
6.801006078720093,6.785000000000011,1.854104624665911,-0.07155903718296258,-0.5777282626409483,0.0027457411524902495,0.16169718384742737,-0.06598446518182755,2.0,-1.0
6.820653915405273,6.805000000000007,1.8568168700511312,-0.0733336213974011,-0.5816494515685697,0.002765583132137319,0.16143740177154542,-0.07805841416120529,2.0,-1.0
6.840653419494629,6.825000000000003,1.8595180619638996,-0.07511767784142089,-0.5859689675705313,0.0027791079010078116,0.18959248900413514,0.41202783584594727,2.0,-1.0
