ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
265,31.945396533235908,31.92,0.10099999999999909,162,0.5989220677239423,1.9986910499026527,2.3620754498337377,0.44683788494954213,0.07522907108068466,0.006025412509565108,0.14266517054491282,0.008525412509565108,0.0,-0.0025,True,True,320,10.0,5,0.004,1.0,0.64,0.9149482846260071,0.0809372290968895,0,False
266,32.045147167053074,32.02,0.10000000000000142,159,0.5845096293891685,2.0126925790636214,2.380753803462639,0.42770520505684595,0.072007916867733,0.005842426972890124,0.14850759751780293,0.008342426972890124,0.0,-0.0025,True,True,321,10.0,5,0.004,1.0,0.642,0.9425475597381592,-0.020120885223150253,0,False
267,32.14617519918829,32.120000000000005,0.10099999999999909,162,0.5695377477017047,2.0270099351741324,2.375219957251927,0.40802417148425635,0.06869444251060486,0.006081525758605592,0.15458912327640853,0.008581525758605593,0.0,-0.0025,True,True,322,10.0,5,0.004,1.0,0.644,0.9309486746788025,0.03320932760834694,0,False
268,32.246618166100234,32.22,0.10000000000000142,161,0.5547508555477372,2.0411280129530454,2.3831223129676107,0.38870102155376973,0.06544122099876404,0.005925477668856502,0.16051460094526504,0.008425477668856502,0.0,-0.0025,True,True,323,10.0,5,0.004,1.0,0.646,0.9234830737113953,0.07351798564195633,0,False
269,32.34728732239455,32.32,0.10099999999999909,160,0.5399318311933645,2.054988337743825,2.3982286355993967,0.3695700675745201,0.06222035735845566,0.0058416744224387435,0.16635627536770378,0.008341674422438744,0.0,-0.0025,True,True,324,10.0,5,0.004,1.0,0.648,0.9083812832832336,0.07215707749128342,0,False
270,32.44741283217445,32.42,0.10000000000000142,161,0.5251543601482217,2.0684017580481777,2.4119579592645213,0.35077551182767375,0.059056129306554794,0.0056949946210009435,0.17205126998870474,0.008194994621000944,0.0,-0.0025,True,True,325,10.0,5,0.004,1.0,0.65,0.9074467420578003,0.05969291552901268,0,False
271,32.54811172699556,32.52,0.10000000000000142,161,0.5102107366498975,2.081604244595129,2.4234564718148826,0.3320365172175482,0.05590125545859337,0.005670768285316477,0.17772203827402122,0.008170768285316477,0.0,-0.0025,True,True,326,10.0,5,0.004,1.0,0.652,0.9002005457878113,0.07388713955879211,0,False
272,32.74855737620965,32.72,0.19999999999999574,323,0.4803686325264288,2.1068672735455407,2.4567858922528916,0.2954323491244324,0.049738623201847076,0.013460524136338371,0.19118256241035958,0.01596052413633837,0.0,-0.0025,True,True,328,10.0,5,0.004,1.0,0.656,0.8369554281234741,0.25728896260261536,0,False
273,32.84830863913521,32.82,0.10000000000000142,159,0.46556458055914285,2.118520727069301,2.5034856870586184,0.27778304758483013,0.046767208725214005,0.005195629156104607,0.1963781915664642,0.0076956291561046065,0.0,-0.0025,True,True,329,10.0,5,0.004,1.0,0.658,0.8623376488685608,0.18251465260982513,0,False
274,32.94934024102986,32.92,0.10099999999999909,162,0.45019006621720536,2.1295201738177423,2.536878097340162,0.2599278312948007,0.043761126697063446,0.005285414213802433,0.20166360578026662,0.007785414213802432,0.0,-0.0025,True,True,330,10.0,5,0.004,1.0,0.66,0.8029823303222656,0.21624767780303955,0,False
275,33.04951420100406,33.02,0.10000000000000142,160,0.4354956425423011,2.139186623188911,2.5811982401348725,0.2432210112595718,0.04094838723540306,0.004784678721161303,0.20644828450142794,0.007284678721161304,0.0,-0.0025,True,True,331,10.0,5,0.004,1.0,0.662,0.8599509596824646,0.8861300349235535,0,False
276,33.150779301300645,33.14,0.10099999999999909,162,0.41703419502529426,2.1493222210316585,2.7318897314689874,0.22287233683541963,0.037522509694099426,0.006372637358209846,0.21282092185963777,0.008872637358209846,0.0,-0.0025,True,True,332,10.0,5,0.008,1.0,0.664,0.8557421565055847,-0.334852397441864,0,False
277,33.25032186601311,33.24,0.10000000000000142,160,0.3998845272779744,2.1558852220497,2.7975640046293466,0.20866955168594725,0.03513134643435478,0.003692843793218589,0.21651376565285635,0.006192843793218589,0.0,-0.0025,True,True,333,10.0,5,0.004,1.0,0.666,0.9915165305137634,0.24600374698638916,0,False
278,33.29168099910021,33.28,0.0,65,0.39172407280533383,2.1587392449862666,2.8157547103458787,0.196113664125079,0.03301745280623436,1.5054747466452072,1.7219885122980636,0.005474746645207266,1.5,-0.0,False,False,333,10.0,5,0.016,1.0,0.666,0.9922358393669128,0.24369950592517853,1,True
