t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.5745246410369873,3.643,0.6560789863999322,0.37157587236375084,1.0239857930010172,0.003288044307753755,0.21999940991401673,0.2912093997001648,-1.0,1.0
3.594555139541626,3.6630000000000003,0.6583512798115018,0.3753318510725934,1.0298107050454866,0.003315027799393876,0.21999942302703857,0.2911548316478729,-1.0,1.0
3.6146488189697266,3.683,0.6606017504073686,0.3791011448369853,1.035634336320727,0.0033490229905380675,0.21999942302703857,0.2911005914211273,-1.0,1.0
3.635201930999756,3.703,0.6628303308174237,0.3828836205784524,1.041456123396578,0.0033900189008519697,0.21999942302703857,0.2910466492176056,-1.0,1.0
3.6552913188934326,3.723,0.66503695425832,0.3866791433915955,1.0472764378321266,0.003438001229399558,0.21999942302703857,0.2909931540489197,-1.0,1.0
3.6750800609588623,3.743,0.6672215519687235,0.3904875788032694,1.0530960095948807,0.0034929514490989575,0.21999942302703857,0.2909398674964905,-1.0,1.0
3.6953065395355225,3.763,0.6693840538733687,0.3943087938551741,1.058915223209659,0.0035548468138983202,0.21999943614006043,0.29088708758354187,-1.0,1.0
3.7152905464172363,3.783,0.6715241997831102,0.3981427104281322,1.0647299088960662,0.003619981865912191,0.21999943614006043,0.29083460569381714,-1.0,1.0
3.73490309715271,3.803,0.6736423422751266,0.40198877951922535,1.070540566132072,0.0036851373236593847,0.21999943614006043,0.2907823324203491,-1.0,1.0
3.7549948692321777,3.8229999999999995,0.6757378036057056,0.4058472622907558,1.0763509979361938,0.003747832455957504,0.21999943614006043,0.29073047637939453,-1.0,1.0
3.7748706340789795,3.843,0.6778110630362655,0.40971749196573165,1.0821622693459636,0.003804540445227517,0.21999944925308226,0.2906789779663086,-1.0,1.0
3.7948737144470215,3.8629999999999995,0.6798614540637192,0.4135997564676711,1.087975255073717,0.003853763403578387,0.21999944925308226,0.29062774777412415,-1.0,1.0
3.8151018619537354,3.883,0.6818892154399171,0.4174936035268511,1.0937864705436031,0.0038923863922943175,0.21999944925308226,0.2905769348144531,-1.0,1.0
3.8352599143981934,3.9029999999999996,0.6838942501460329,0.42139889656662405,1.0995957700721897,0.003919463695829923,0.21999944925308226,0.2905263304710388,-1.0,1.0
3.855275869369507,3.923,0.6858765229947585,0.4253154711335499,1.1054041667820131,0.0039345726204924394,0.21999946236610413,0.29047611355781555,-1.0,1.0
3.8752658367156982,3.9429999999999996,0.687835889751549,0.429243225854184,1.1112119891496077,0.003936861038817234,0.21999946236610413,0.2904262840747833,-1.0,1.0
3.894912004470825,3.963,0.6897721210282911,0.4331821504077836,1.1170206429473033,0.0039266558287026744,0.21999946236610413,0.29037681221961975,-1.0,1.0
3.9149014949798584,3.9829999999999997,0.6916853202545927,0.4371320143857664,1.1228301522654074,0.0039049709585550632,0.21999946236610413,0.2903274595737457,-1.0,1.0
3.9349069595336914,4.003,0.693575702078121,0.44109251866599636,1.1286388957758289,0.0038728644840815138,0.21999946236610413,0.2902786135673523,-1.0,1.0
3.9550743103027344,4.023,0.6954426107572235,0.4450640226539488,1.1344485415236925,0.0038332156222712693,0.219999475479126,0.29023003578186035,-1.0,1.0
3.974961996078491,4.043,0.6972866004441455,0.44904598157322917,1.1402557658268107,0.003786564394716494,0.219999475479126,0.2901817262172699,-1.0,1.0
3.995366334915161,4.063,0.6991073323596716,0.45303855510410995,1.1460643742028318,0.0037367970540997403,0.219999475479126,0.2901337742805481,-1.0,1.0
4.015316963195801,4.083,0.7009047145238894,0.4570416682764071,1.1518716738753179,0.003685285587037028,0.219999475479126,0.29008615016937256,-1.0,1.0
4.035336494445801,4.103,0.7026789333920158,0.46105511105868513,1.1576787966887279,0.0036353554364185908,0.21999948859214782,0.2900388240814209,-1.0,1.0
4.055265665054321,4.123,0.7044297397000856,0.4650789334315438,1.1634841825630846,0.0035891288331801655,0.21999948859214782,0.28999197483062744,-1.0,1.0
4.075302839279175,4.143,0.7061571963283676,0.4691129794543959,1.1692862579095102,0.0035483763490259724,0.21999948859214782,0.28994542360305786,-1.0,1.0
4.094984769821167,4.163,0.7078612958107058,0.47315713399440984,1.1750860181629583,0.0035151421470931902,0.21999948859214782,0.2898990213871002,-1.0,1.0
4.115326166152954,4.183,0.7095419908767864,0.4772112651560274,1.1808819299239177,0.0034894696112708957,0.21999948859214782,0.2898530960083008,-1.0,1.0
4.135079622268677,4.203,0.7111992369398494,0.48127522863026573,1.1866751036129335,0.003471205638411647,0.2199995017051697,0.28980752825737,-1.0,1.0
4.1550164222717285,4.223,0.7128329831265281,0.48534887794941856,1.192468105925745,0.00346022468204152,0.2199995017051697,0.28976234793663025,-1.0,1.0
4.175323963165283,4.243,0.7144431687221909,0.489432073764822,1.1982623816437241,0.003456412601027905,0.2199995017051697,0.28971731662750244,-1.0,1.0
4.195142507553101,4.263,0.7160297347322401,0.4935246794520701,1.2040573745162035,0.0034596676718429533,0.2199995017051697,0.2896728813648224,-1.0,1.0
4.215420484542847,4.283,0.7175926267667233,0.4976265598846496,1.2098515687670122,0.0034699006283317613,0.2199995017051697,0.2896285951137543,-1.0,1.0
4.235069751739502,4.303,0.7191317957271434,0.5017375783547681,1.21564400674555,0.0034870307417533106,0.21999951481819152,0.28958460688591003,-1.0,1.0
4.255053520202637,4.3229999999999995,0.7206471967914435,0.505857593745663,1.2214348947148184,0.0035109857661310396,0.21999951481819152,0.2895411252975464,-1.0,1.0
4.275058031082153,4.343,0.7221387837243555,0.5099864640493568,1.2272250689241087,0.003541702817072516,0.21999951481819152,0.2894977033138275,-1.0,1.0
4.295443058013916,4.363,0.7236064853922256,0.514124036396222,1.2330137836926398,0.0035781846100549335,0.21999951481819152,0.28945478796958923,-1.0,1.0
4.315012216567993,4.383,0.7250502936386503,0.5182701012973343,1.2387997443439887,0.003618148557785878,0.21999952793121338,0.2894122898578644,-1.0,1.0
4.335561275482178,4.403,0.72646995591553,0.522424576486357,1.2445842205616862,0.0036595903619056893,0.21999952793121338,0.28936997056007385,-1.0,1.0
4.3551671504974365,4.423,0.7278658120497776,0.5265870351075604,1.2503679393665497,0.003699910269402665,0.21999952793121338,0.2893279790878296,-1.0,1.0
4.375368595123291,4.443,0.7292373891302301,0.5307575564503143,1.256153296890443,0.003738577633068172,0.21999952793121338,0.2892865836620331,-1.0,1.0
4.395130634307861,4.463,0.7305850166626287,0.5349357254718246,1.2619377592155019,0.0037727991311754835,0.21999952793121338,0.2892451882362366,-1.0,1.0
4.415113925933838,4.483,0.731908072896879,0.539121686049017,1.26772137899045,0.0038019978862905562,0.21999954104423522,0.2892042398452759,-1.0,1.0
4.435423851013184,4.503,0.733207244258721,0.543314900088582,1.2735036255731924,0.003824792180190906,0.21999954104423522,0.28916361927986145,-1.0,1.0
4.455264329910278,4.523,0.7344817869156868,0.547515535227174,1.2792844751006824,0.003840032380031477,0.21999954104423522,0.2891233563423157,-1.0,1.0
4.475200891494751,4.543,0.7357323941084122,0.5517231048770316,1.285066126489154,0.0038480382558611914,0.21999954104423522,0.2890833914279938,-1.0,1.0
4.4951841831207275,4.563,0.7369581360988885,0.5559378805285888,1.2908477067457158,0.0038482900938573623,0.21999954104423522,0.28905102610588074,-1.0,1.0
4.515182971954346,4.583,0.7381599622179152,0.5601592484145197,1.2966292013301974,0.003841101059892993,0.21999954104423522,0.28904151916503906,-1.0,1.0
4.535448789596558,4.603,0.7393367203645248,0.5643876174668488,1.3024104535637848,0.0038272121830152245,0.21999954104423522,0.2890324294567108,-1.0,1.0
4.555328130722046,4.623,0.7404894698599365,0.5686223644572618,1.308192542197746,0.003807739976771019,0.21999954104423522,0.2890237271785736,-1.0,1.0
4.575183629989624,4.643,0.7416173521460753,0.5728637252301769,1.3139745578553792,0.0037832890916155762,0.21999954104423522,0.28901514410972595,-1.0,1.0
4.5951924324035645,4.663,0.7427210830525541,0.5771112910916546,1.3197580127063022,0.0037559037355548567,0.21999954104423522,0.2890070974826813,-1.0,1.0
4.615248441696167,4.683,0.7437995741001325,0.5813653857970674,1.3255409564968574,0.003726378656146775,0.21999954104423522,0.2889992296695709,-1.0,1.0
4.635541200637817,4.703,0.7448540528132223,0.5856253793150845,1.3313239944915143,0.003696607651459361,0.21999954104423522,0.2889915406703949,-1.0,1.0
4.655274391174316,4.723,0.7458834331191978,0.5898916105272616,1.3371067520364415,0.0036681069461828647,0.21999954104423522,0.2889842689037323,-1.0,1.0
4.6752941608428955,4.743,0.7468881943972989,0.5941637363177845,1.3428880982363687,0.0036416127392241452,0.21999954104423522,0.2889772057533264,-1.0,1.0
4.695554733276367,4.763,0.7478683092409455,0.5984416736783967,1.3486694865202455,0.0036189980381945504,0.21999954104423522,0.28897061944007874,-1.0,1.0
4.715209484100342,4.783,0.748823906889215,0.602725230961245,1.354449366603513,0.0036005150203416115,0.21999954104423522,0.28896433115005493,-1.0,1.0
4.73556113243103,4.803,0.7497545118609197,0.6070144625533116,1.3602292359071322,0.003587744727961665,0.21999954104423522,0.28895819187164307,-1.0,1.0
4.755586624145508,4.8229999999999995,0.7506603636848197,0.6113091431414629,1.366008521797838,0.0035809108953376726,0.21999954104423522,0.28895246982574463,-1.0,1.0
4.775490999221802,4.843,0.7515414039531993,0.6156091516006756,1.3717878498314473,0.003580786058812029,0.21999954104423522,0.28894704580307007,-1.0,1.0
4.795334815979004,4.8629999999999995,0.7523976232193402,0.6199143402559893,1.3775662192834703,0.0035872779516300584,0.21999952793121338,0.2889418601989746,-1.0,1.0
4.81525182723999,4.883,0.7532289936076892,0.6242245288332933,1.383341544453769,0.0035988093357659204,0.21999952793121338,0.28893688321113586,-1.0,1.0
4.835263729095459,4.903,0.7540354847572522,0.6285395732431974,1.3891170199810543,0.003615279315575647,0.21999952793121338,0.2889323830604553,-1.0,1.0
4.855359792709351,4.923,0.7548170875474406,0.6328592860285676,1.3948931968203961,0.003635297455455764,0.21999952793121338,0.2889281213283539,-1.0,1.0
4.8753485679626465,4.943,0.755573619961116,0.637183561122577,1.4006711104032799,0.003658334489519462,0.21999952793121338,0.28892412781715393,-1.0,1.0
4.895525217056274,4.963,0.7563053769656658,0.6415120944711826,1.406448466720066,0.003682631906119505,0.21999952793121338,0.288920521736145,-1.0,1.0
4.915311574935913,4.983,0.7570119322074188,0.6458448843667027,1.4122256399363011,0.003707815827793609,0.21999952793121338,0.2889171540737152,-1.0,1.0
4.935321092605591,5.003,0.7576937439574567,0.6501815622177349,1.4180013981490192,0.0037319895079102,0.21999952793121338,0.28891414403915405,-1.0,1.0
4.955363035202026,5.023,0.758350185621575,0.6545221662132448,1.4237774005947532,0.0037546432032429934,0.21999952793121338,0.2889113426208496,-1.0,1.0
4.975621700286865,5.043,0.758981688529024,0.6588663963857558,1.4295540774663624,0.003774678903455088,0.21999952793121338,0.2889089286327362,-1.0,1.0
4.995412111282349,5.063,0.7595882635889225,0.6632140301120321,1.4353306327874118,0.003790677764422026,0.21999952793121338,0.2889067530632019,-1.0,1.0
