ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
176,19.880252476781607,19.860000000000003,0.1999999999999993,320,2.4944870597317546,2.2298229609313487,-1.0650922195407335,2.294680876626447,0.38632962107658386,-0.012776175525334879,-0.28708851350403086,-0.010276175525334878,0.0,-0.0025,True,True,100,5.0,10,0.032,0.5,0.2,0.9997474551200867,-0.2675648033618927,0,False
177,20.080473728943616,20.060000000000002,0.1999999999999993,328,2.513640908281072,2.189994159133215,-1.184390851000169,2.313662561219668,0.3895253539085388,-0.01109951441225231,-0.2981880279162832,-0.00859951441225231,0.0,-0.0025,True,True,101,5.0,10,0.032,0.5,0.202,0.9999523162841797,-0.31002897024154663,0,False
178,20.180238353088498,20.16,0.10000000000000142,164,2.5213363094137486,2.1692574513982357,-1.2479307803790523,2.3215398072063542,0.39085155725479126,-0.0060687291114065785,-0.3042567570276898,-0.003568729111406578,0.0,-0.0025,True,True,102,5.0,10,0.012,0.5,0.204,0.9999681115150452,-0.3293188214302063,0,False
179,20.380367235746235,20.360000000000003,0.1999999999999993,330,2.5326008398271407,2.126519805954347,-1.3750338817352774,2.333757858273614,0.39290857315063477,-0.008035299342191044,-0.31229205636988083,-0.005535299342191043,0.0,-0.0025,True,True,103,5.0,10,0.012,0.5,0.206,0.9999996423721313,-0.22253340482711792,0,False
180,20.58087509498,20.560000000000002,0.1999999999999993,331,2.539393856695364,2.0828966803534725,-1.459295344310194,2.342322991404216,0.3943505883216858,-0.0063803713884160364,-0.31867242775829685,-0.003880371388416036,0.0,-0.0025,True,True,104,5.0,10,0.012,0.5,0.208,0.9999971389770508,-0.20267580449581146,0,False
181,20.68055169004947,20.66,0.10000000000000142,163,2.541413949580558,2.0609135243002448,-1.4997089716974126,2.3455413331858774,0.3948924243450165,-0.0014580463814490296,-0.3201304741397459,-0.0014580463814490296,0.0,-0.0,False,False,104,5.0,10,0.032,0.5,0.208,0.9999967217445374,-0.20425072312355042,0,False
182,20.88089681090787,20.860000000000003,0.1999999999999993,329,2.542680640211199,2.016777420808934,-1.586775814928337,2.3498346977737667,0.39561524987220764,-0.004445077659956151,-0.32457555179970204,-0.0019450776599561508,0.0,-0.0025,True,True,105,5.0,10,0.032,0.5,0.21,0.9999903440475464,-0.22636744379997253,0,False
183,21.080910575110465,21.060000000000002,0.1999999999999993,330,2.5402248192727566,1.972712047749014,-1.6619742883453181,2.3512363165091057,0.3958512246608734,-0.0031349931933509646,-0.327710544993053,-0.0006349931933509646,0.0,-0.0025,True,True,106,5.0,10,0.032,0.5,0.212,0.9999964237213135,-0.17128883302211761,0,False
184,21.18082364788279,21.16,0.10000000000000142,160,2.5378323646070045,1.9507726322920922,-1.7038875107759135,2.351079479656427,0.3958248198032379,-0.0024289462024110905,-0.3301394911954641,7.105379758890952e-05,0.0,-0.0025,True,True,107,5.0,10,0.012,0.5,0.214,0.9999479055404663,-0.26379042863845825,0,False
185,21.380809261929244,21.360000000000003,0.1999999999999993,328,2.5295431136570623,1.9073872177235516,-1.8097127285104313,2.3478487467013034,0.3952808976173401,-0.0010363398873645948,-0.33117583108282866,0.0014636601126354052,0.0,-0.0025,True,True,108,5.0,10,0.012,0.5,0.216,0.9994943141937256,-0.19740773737430573,0,False
186,21.581298902165145,21.560000000000002,0.1999999999999993,330,2.5175110966099368,1.864949752221113,-1.887701492965416,2.3416055424607545,0.39422979950904846,0.0003284383602290687,-0.3308473927225996,0.0028284383602290688,0.0,-0.0025,True,True,109,5.0,10,0.012,0.5,0.218,0.998299777507782,-0.2105003446340561,0,False
187,21.68128638388589,21.66,0.10000000000000142,165,2.5102029021251355,1.84415677051628,-1.9297827514203678,2.337447772713894,0.3935298025608063,0.0018836474015443449,-0.32896374532105527,0.0018836474015443449,0.0,-0.0,False,False,109,5.0,10,0.032,0.5,0.218,0.998220682144165,-0.21426890790462494,0,False
188,21.88130339793861,21.860000000000003,0.1999999999999993,331,2.4933312451859684,1.803726194800783,-1.9984453391478127,2.3273162182409055,0.39182406663894653,0.002090027206547223,-0.32687371811450805,0.004590027206547223,0.0,-0.0025,True,True,110,5.0,10,0.032,0.5,0.22,0.990237832069397,-0.15373319387435913,0,False
189,22.081300351768732,22.060000000000002,0.1999999999999993,325,2.4743912659838014,1.7649436708838269,-2.0504064636634545,2.315627270280482,0.38985612988471985,0.002795593020528202,-0.3240781250939799,0.005295593020528202,0.0,-0.0025,True,True,111,5.0,10,0.032,0.5,0.222,0.9745315313339233,-0.12442641705274582,0,False
190,22.181528571993113,22.16,0.10000000000000142,163,2.4642764010074445,1.7460639923610488,-2.075282470074803,2.3093300759269906,0.3887959420681,0.0003528981889702365,-0.32372522690500966,0.0028528981889702366,0.0,-0.0025,True,True,112,5.0,10,0.012,0.5,0.224,0.9671933054924011,-0.1297842562198639,0,False
191,22.38161860499531,22.360000000000003,0.1999999999999993,325,2.442696672973132,1.709279396762905,-2.126959176347807,2.295755899432675,0.38651061058044434,0.0036496821224714002,-0.32007554478253825,0.0061496821224714,0.0,-0.0025,True,True,113,5.0,10,0.012,0.5,0.226,0.9658082127571106,-0.11719353497028351,0,False
192,22.58117177290842,22.560000000000002,0.1999999999999993,328,2.4192961478854533,1.6735175661665826,-2.1780327586660597,2.2808900316133065,0.3840078115463257,0.0042348735005825235,-0.3158406712819557,0.006734873500582523,0.0,-0.0025,True,True,114,5.0,10,0.012,0.5,0.228,0.9679477214813232,-0.1996506154537201,0,False
193,22.681334112770855,22.66,0.10000000000000142,162,2.4067197670621203,1.6562396425882246,-2.2191313908523593,2.272726903553171,0.3826334774494171,0.0036982459094946412,-0.31214242537246106,0.0036982459094946412,0.0,-0.0,False,False,114,5.0,10,0.032,0.5,0.228,0.9678404927253723,-0.19747914373874664,0,False
194,22.88135772710666,22.860000000000003,0.1999999999999993,325,2.3799252849279493,1.6239386626767383,-2.3127081983455855,2.2547550995971197,0.37960776686668396,0.0056419953205539535,-0.30650043005190714,0.008141995320553954,0.0,-0.0025,True,True,115,5.0,10,0.032,0.5,0.23,0.9386965036392212,-0.2532779574394226,0,False
195,23.081773926969618,23.060000000000002,0.1999999999999993,324,2.348915020495593,1.5935849980878078,-2.4239105027127548,2.232840070211868,0.3759181797504425,0.007428444976412289,-0.2990719850754949,0.00992844497641229,0.0,-0.0025,True,True,116,5.0,10,0.032,0.5,0.232,0.9972142577171326,-0.29638755321502686,0,False
196,23.18195055797696,23.16,0.10000000000000142,159,2.3321296127974462,1.5797505690270346,-2.478449493008532,2.220514746985778,0.37384310364723206,0.003083898215034049,-0.2959880868604608,0.005583898215034049,0.0,-0.0025,True,True,117,5.0,10,0.012,0.5,0.234,0.9400673508644104,-0.20354995131492615,0,False
197,23.28279851190746,23.26,0.10099999999999909,166,2.3155656976274392,1.567256461735087,-2.5174981614771283,2.208162694228363,0.37176352739334106,0.005596007835164909,-0.2903920790252959,0.005596007835164909,0.0,-0.0,False,False,117,5.0,10,0.032,0.5,0.234,0.9358842372894287,-0.2064017951488495,0,False
198,23.482829235959798,23.46,0.1999999999999993,325,2.280607946052878,1.5443298262990197,-2.6094601825041477,2.1814749388589982,0.36727041006088257,0.009590693837125493,-0.2808013851881704,0.012090693837125494,0.0,-0.0025,True,True,118,5.0,10,0.032,0.5,0.236,0.9476718306541443,-0.24852538108825684,0,False
199,23.58285731775686,23.560000000000002,0.10000000000000142,161,2.2621980401970285,1.5340797373228232,-2.6531386777640518,2.1670510818987028,0.364842027425766,0.004034623689544679,-0.2767667614986257,0.00653462368954468,0.0,-0.0025,True,True,119,5.0,10,0.012,0.5,0.238,0.9601609110832214,-0.1309182494878769,0,False
200,23.782835051883012,23.76,0.1999999999999993,325,2.224801686205211,1.5152653154021363,-2.6988682068488723,2.1374478604304454,0.35985806584358215,0.010911524589144938,-0.26585523690948076,0.013411524589144939,0.0,-0.0025,True,True,120,5.0,10,0.012,0.5,0.24,0.8975684642791748,-0.06342746317386627,0,False
201,23.98295233491808,23.96,0.1999999999999993,323,2.1887267554075085,1.4986567083867135,-2.7217457680466057,2.1087713217203965,0.3550301194190979,0.010491697692556166,-0.2553635392169246,0.012991697692556167,0.0,-0.0025,True,True,121,5.0,10,0.012,0.5,0.242,0.9149346947669983,-0.044355861842632294,0,False
202,24.083029826171696,24.060000000000002,0.10000000000000142,153,2.170295647074095,1.4905195021514237,-2.730497099229628,2.0941412402303374,0.35256701707839966,0.006628052215719611,-0.248735487001205,0.006628052215719611,0.0,-0.0,False,False,121,5.0,10,0.032,0.5,0.242,0.915674090385437,-0.04692038148641586,0,False
203,24.28324893815443,24.26,0.1999999999999993,327,2.1334724906760227,1.475136518174362,-2.7654312374824683,2.064883201451384,0.3476411700248718,0.010755142077521632,-0.2379803449236834,0.013255142077521632,0.0,-0.0025,True,True,122,5.0,10,0.032,0.5,0.244,0.9009053111076355,-0.10193455964326859,0,False
204,24.483303152024746,24.46,0.1999999999999993,327,2.0967963683502906,1.4614687525149996,-2.802476061349687,2.035501073921045,0.3426944315433502,0.010811359585546276,-0.22716898533813712,0.013311359585546276,0.0,-0.0025,True,True,123,5.0,10,0.032,0.5,0.246,0.8825109601020813,-0.0838015004992485,0,False
205,24.583042826037854,24.560000000000002,0.10000000000000142,163,2.0779495970545487,1.4550085949152112,-2.824037320270188,2.0203234795807203,0.34013915061950684,0.004376098938002233,-0.2227928864001349,0.006876098938002234,0.0,-0.0025,True,True,124,5.0,10,0.012,0.5,0.248,0.9275889992713928,-0.13703735172748566,0,False
206,24.783136499114335,24.76,0.1999999999999993,331,2.0384384160237694,1.4432577463667966,-2.8750141829296076,1.988093152321712,0.3347128927707672,0.012101715796839064,-0.21069117060329584,0.014601715796839065,0.0,-0.0025,True,True,125,5.0,10,0.012,0.5,0.25,0.9643827080726624,-0.04762646555900574,0,False
207,24.98340712999925,24.96,0.1999999999999993,319,1.9977017402455537,1.4324815456260804,-2.897149614228087,1.954690797069943,0.32908931374549866,0.012632694570920505,-0.19805847603237534,0.015132694570920506,0.0,-0.0025,True,True,126,5.0,10,0.012,0.5,0.252,0.9217032790184021,-0.13018302619457245,0,False
208,25.083486611954868,25.060000000000002,0.10000000000000142,165,1.9779223221865725,1.4278707557865522,-2.924075782631734,1.9383475473403524,0.3263377845287323,0.007404190650330704,-0.19065428538204462,0.007404190650330704,0.0,-0.0,False,False,126,5.0,10,0.032,0.5,0.252,0.9200937747955322,-0.12345021963119507,0,False
209,25.283590665087104,25.26,0.1999999999999993,328,1.938290021174047,1.41937186660637,-2.913151385863414,1.905526869174252,0.3208121359348297,0.012369169989795056,-0.17828511539224956,0.014869169989795056,0.0,-0.0025,True,True,127,5.0,10,0.032,0.5,0.254,0.9220443964004517,0.09578996151685715,0,False
210,25.483736547175795,25.46,0.1999999999999993,328,1.8990629262935377,1.409621577108386,-2.8861404815580567,1.8739031783646003,0.3154880106449127,0.01182688355718088,-0.1664582318350687,0.01432688355718088,0.0,-0.0025,True,True,128,5.0,10,0.032,0.5,0.256,0.9184765219688416,0.03853175416588783,0,False
211,25.58361148973927,25.560000000000002,0.10000000000000142,164,1.8792759563970645,1.4043892151717663,-2.8821485231548944,1.8582154217111604,0.312846839427948,0.004607224270565745,-0.16185100756450294,0.007107224270565746,0.0,-0.0025,True,True,129,5.0,10,0.012,0.5,0.258,0.9696872234344482,-0.11887313425540924,0,False
212,25.783590104896575,25.76,0.1999999999999993,332,1.8380774836885327,1.3945616509165168,-2.9269529621100143,1.8253844765727627,0.3073194622993469,0.012373821367063841,-0.1494771861974391,0.014873821367063842,0.0,-0.0025,True,True,130,5.0,10,0.012,0.5,0.26,0.937869131565094,-0.042701687663793564,0,False
213,25.884660026989877,25.860000000000003,0.10099999999999909,170,1.817893667434705,1.3902001858661106,-2.9341119360334464,1.809241786836496,0.3046016991138458,0.007313328401269513,-0.14216385779616958,0.007313328401269513,0.0,-0.0,False,False,130,5.0,10,0.032,0.5,0.26,0.9382889270782471,-0.04447775334119797,0,False
214,25.98498804587871,25.96,0.10000000000000142,165,1.79743364876598,1.3859797594365675,-2.9433292563043008,1.7928811894640584,0.3018472492694855,0.00491204987399179,-0.13725180792217778,0.007412049873991791,0.0,-0.0025,True,True,131,5.0,10,0.012,0.5,0.262,0.9652151465415955,-0.0672326385974884,0,False
215,26.18499113013968,26.16,0.1999999999999993,328,1.756108688013808,1.3782625747708122,-2.9653801386901746,1.7597517940619853,0.29626962542533875,0.012509032092498264,-0.12474277582967952,0.015009032092498265,0.0,-0.0025,True,True,132,5.0,10,0.012,0.5,0.264,0.9271916747093201,0.017272189259529114,0,False
216,26.385133172851056,26.360000000000003,0.1999999999999993,331,1.7162013739525597,1.3709454510978158,-2.9550548410286916,1.7280618989826928,0.29093435406684875,0.01185687692094864,-0.11288589890873088,0.014356876920948641,0.0,-0.0025,True,True,133,5.0,10,0.012,0.5,0.266,0.9193004965782166,0.04915681481361389,0,False
217,26.485099405050278,26.46,0.10000000000000142,160,1.6963608707524214,1.3670680624363318,-2.945343986257197,1.7125628421994057,0.2883249521255493,0.007021735164211684,-0.1058641637445192,0.007021735164211684,0.0,-0.0,False,False,133,5.0,10,0.032,0.5,0.266,0.921159565448761,0.03288361430168152,0,False
218,26.685251717921346,26.66,0.1999999999999993,331,1.656114917204063,1.3591149131889073,-2.95676676615843,1.6814749811336125,0.2830910384654999,0.011584129781445403,-0.09428003396307379,0.014084129781445404,0.0,-0.0025,True,True,134,5.0,10,0.032,0.5,0.268,0.9374640583992004,-0.06387390941381454,0,False
219,26.885341230779886,26.860000000000003,0.1999999999999993,332,1.6154139032418962,1.352068319593015,-2.9836433997560934,1.6499651121030494,0.2777860760688782,0.011775317426425022,-0.08250471653664876,0.014275317426425023,0.0,-0.0025,True,True,135,5.0,10,0.032,0.5,0.27,0.9394998550415039,-0.06406616419553757,0,False
220,26.985435811802745,26.96,0.10000000000000142,166,1.5950943720609632,1.3489565844644456,-2.994845825187545,1.6341858377827527,0.275129497051239,0.0046486856851860065,-0.07785603085146275,0.007148685685186007,0.0,-0.0025,True,True,136,5.0,10,0.012,0.5,0.272,0.9245314002037048,-0.03601634502410889,0,False
221,27.185381115879864,27.16,0.1999999999999993,331,1.5546437906601875,1.3432701565903105,-3.016745917282605,1.6028243088002085,0.2698495090007782,0.011708113044506873,-0.06614791780695588,0.014208113044506874,0.0,-0.0025,True,True,137,5.0,10,0.012,0.5,0.274,0.9786938428878784,-0.3118194341659546,0,False
222,27.38549361890182,27.360000000000003,0.1999999999999993,326,1.511605998373444,1.34067216887238,-3.1333570041233414,1.5680415768247502,0.2639935314655304,0.013258064225094566,-0.05288985358186131,0.015758064225094567,0.0,-0.0025,True,True,138,5.0,10,0.012,0.5,0.276,0.9592516422271729,0.13798460364341736,0,False
223,27.485272833146155,27.46,0.10000000000000142,165,1.4904355963237748,1.340197699657113,-3.1021337063242513,1.5506399438647238,0.261063814163208,0.007883683489816069,-0.045006170092045245,0.007883683489816069,0.0,-0.0,False,False,138,5.0,10,0.032,0.5,0.276,0.9658212065696716,0.09787578135728836,0,False
224,27.685840202029794,27.66,0.1999999999999993,331,1.447567119092735,1.3388960003555364,3.1121837596221322,1.5158904910408497,0.2552134394645691,0.013242987347050853,-0.031763182744994393,0.015742987347050853,0.0,-0.0025,True,True,139,5.0,10,0.032,0.5,0.278,0.992124080657959,-0.341850608587265,0,False
225,27.88587348582223,27.860000000000003,0.1999999999999993,330,1.406725294521853,1.342028999996432,3.047798178694828,1.4806418509432124,0.24927902221679688,0.01346914051770635,-0.018294042227288046,0.01596914051770635,0.0,-0.0025,True,True,140,5.0,10,0.032,0.5,0.28,0.845007598400116,-0.01517300121486187,0,False
226,27.98630616394803,27.96,0.10000000000000142,166,1.3878442186027071,1.3438927808226466,3.0375676562054066,1.4642040742617817,0.2465115785598755,0.004947015399667567,-0.013347026827620479,0.007447015399667568,0.0,-0.0025,True,True,141,5.0,10,0.012,0.5,0.282,0.9962186217308044,-0.289513498544693,0,False
227,28.18602764001116,28.16,0.1999999999999993,328,1.3457561308677848,1.350718257138901,2.9222928441396863,1.426196539392785,0.24011267721652985,0.014719037766376607,0.0013720109387561283,0.017219037766376608,0.0,-0.0025,True,True,142,5.0,10,0.012,0.5,0.284,0.688716471195221,-0.07527884095907211,0,False
228,28.386265121866018,28.360000000000003,0.1999999999999993,330,1.3167784886691403,1.3578266913510277,2.8858978040919414,1.3987315919221943,0.23548871278762817,0.009942795076757681,0.01131480601551381,0.012442795076757681,0.0,-0.0025,True,True,143,5.0,10,0.012,0.5,0.286,0.3358883559703827,-0.1742049753665924,0,False
229,28.486367693170905,28.46,0.10000000000000142,166,1.3092270298050368,1.3598820599703145,2.856222274033854,1.391467886038651,0.23426580429077148,0.003290769221515876,0.014605575237029685,0.003290769221515876,0.0,-0.0,False,False,143,5.0,10,0.032,0.5,0.286,0.27971237897872925,-0.1453145146369934,0,False
230,28.68647858593613,28.66,0.1999999999999993,332,1.2898695753728917,1.3659941385262981,2.8498635151882423,1.3723634403197722,0.23104940354824066,0.006155130449078434,0.02076070568610812,0.008655130449078435,0.0,-0.0025,True,True,144,5.0,10,0.032,0.5,0.288,0.7728217840194702,0.35815221071243286,0,False
231,28.8866524877958,28.860000000000003,0.1999999999999993,329,1.2586029625238007,1.3733452777610267,2.965691401170261,1.3431300068709795,0.22612769901752472,0.010743994811308461,0.03150470049741658,0.013243994811308462,0.0,-0.0025,True,True,145,5.0,10,0.032,0.5,0.29,0.7200002074241638,0.20817281305789948,0,False
232,28.98633672297001,28.96,0.10000000000000142,156,1.2429278982440362,1.3758030251518831,3.0039030692548034,1.3292852602532783,0.2237968146800995,0.0037722619527364274,0.03527696245015301,0.006272261952736427,0.0,-0.0025,True,True,146,5.0,10,0.012,0.5,0.292,0.585383415222168,-0.3346710205078125,0,False
233,29.18633746681735,29.16,0.1999999999999993,331,1.2144619542623323,1.3810711631200576,2.894038700027844,1.3037551945188106,0.21949860453605652,0.009066210951988537,0.04434317340214154,0.011566210951988537,0.0,-0.0025,True,True,147,5.0,10,0.012,0.5,0.294,0.873642086982727,-0.2228253185749054,0,False
234,29.386528069153428,29.360000000000003,0.1999999999999993,329,1.1781814820203418,1.3920696770854122,2.8050338830323254,1.268696316391909,0.2135961353778839,0.013383170234393291,0.05772634363653483,0.01588317023439329,0.0,-0.0025,True,True,148,5.0,10,0.012,0.5,0.296,0.8199154734611511,-0.18023571372032166,0,False
235,29.48688444774598,29.46,0.10000000000000142,166,1.1612110543200624,1.3983340803297655,2.7694753835756427,1.2516369453445848,0.21072404086589813,0.007728624214829525,0.06545496785136436,0.007728624214829525,0.0,-0.0,False,False,148,5.0,10,0.032,0.5,0.296,0.8171702027320862,-0.17330995202064514,0,False
236,29.686973820906132,29.66,0.1999999999999993,337,1.1238883770833008,1.4150101976958336,2.658169552424795,1.2123442687707942,0.20410877466201782,0.015301261886574475,0.08075622973793883,0.017801261886574476,0.0,-0.0025,True,True,149,5.0,10,0.032,0.5,0.298,0.998288094997406,-0.3464092016220093,0,False
237,29.886704117059708,29.860000000000003,0.1999999999999993,330,1.0874343372260622,1.4377527994801644,2.4994037560045603,1.1698549349689005,0.19695532321929932,0.016749484238447302,0.09750571397638613,0.0192494842384473,0.0,-0.0025,True,True,150,5.0,10,0.032,0.5,0.3,0.9585051536560059,-0.4225846230983734,0,False
238,29.98787609906867,29.98,0.10099999999999909,168,1.0697022381373047,1.4523636068374608,2.3976162565695875,1.1498944361805472,0.1935947984457016,0.006542959077904585,0.10404867305429072,0.009042959077904585,0.0,-0.0025,True,True,151,5.0,10,0.012,0.5,0.302,0.5141203999519348,-0.33271899819374084,0,False
239,30.08808877877891,30.080000000000002,0.10000000000000142,165,1.0611055748097002,1.460875314767684,2.327791452546531,1.1348163252614476,0.1910562664270401,0.00683102869619086,0.11087970175048158,0.00683102869619086,0.0,-0.0,False,False,151,5.0,10,0.032,0.5,0.302,0.5361557602882385,-0.3182728886604309,0,False
240,30.188096390105784,30.180000000000003,0.10000000000000142,166,1.0523701185063525,1.470735194728552,2.2689035940117828,1.1217673575051657,0.18885935842990875,0.0034117401163244747,0.11429144186680605,0.005911740116324475,0.0,-0.0025,True,True,152,5.0,10,0.012,0.5,0.304,0.950135350227356,0.22528892755508423,0,False
241,30.38808704400435,30.380000000000003,0.1999999999999993,333,1.0272837589036503,1.4997612617795781,2.300300835028168,1.083850897761116,0.18247579038143158,0.014677776842155954,0.128969218708962,0.017177776842155955,0.0,-0.0025,True,True,153,5.0,10,0.012,0.5,0.306,0.9286742210388184,-0.39086344838142395,0,False
242,30.58828562591225,30.580000000000002,0.1999999999999993,327,1.0024810846443797,1.53230810109914,2.1619621023738045,1.0478545388534168,0.17641548812389374,0.013807889096730598,0.14277710780569258,0.016307889096730598,0.0,-0.0025,True,True,154,5.0,10,0.012,0.5,0.308,0.9596669673919678,0.2515794038772583,0,False
243,30.68872641492635,30.680000000000003,0.10000000000000142,167,0.9904693029440762,1.5492883847388768,2.2135308514605487,1.023849295521855,0.17237399518489838,0.010875401231412042,0.15365250903710462,0.010875401231412042,0.0,-0.0,False,False,154,5.0,10,0.036,0.5,0.308,0.9648012518882751,0.24566452205181122,0,False
244,30.889495532028377,30.880000000000003,0.20099999999999696,335,0.9638050862629145,1.5830794849865257,2.2532781602065644,0.981829498685797,0.16529959440231323,0.016536763924559477,0.17018927296166408,0.019036763924559476,0.0,-0.0025,True,True,155,5.0,10,0.036,0.5,0.31,0.9893367886543274,0.050732314586639404,0,False
245,30.989564262796193,30.98,0.10000000000000142,167,0.9499518455923602,1.599926711638671,2.2744793584273593,0.9604768515589653,0.16170468926429749,0.007173661776705835,0.17736293473836992,0.009673661776705835,0.0,-0.0025,True,True,156,5.0,10,0.016,0.5,0.312,0.9956998825073242,0.15140223503112793,0,False
246,31.089835762046278,31.080000000000002,0.10000000000000142,165,0.9355629588448746,1.6163606716827885,2.303201490987742,0.9389823254959915,0.158085897564888,0.009737938998791022,0.18710087373716094,0.009737938998791022,0.0,-0.0,False,False,156,5.0,10,0.036,0.5,0.312,0.9959248304367065,0.14235606789588928,0,False
247,31.290308461990207,31.28,0.1999999999999993,335,0.9053719527513127,1.6479233132810223,2.3634384652269196,0.895733324252483,0.1508045494556427,0.01709364605825852,0.20419451979541947,0.01959364605825852,0.0,-0.0025,True,True,157,5.0,10,0.036,0.5,0.314,0.9962788224220276,0.1313280314207077,0,False
248,31.489561432041228,31.48,0.1999999999999993,332,0.8731148460932646,1.677572012373711,2.436614076775847,0.852064881787279,0.14345258474349976,0.01728367085892089,0.22147819065434035,0.01978367085892089,0.0,-0.0025,True,True,158,5.0,10,0.036,0.5,0.316,0.9996356964111328,0.17936378717422485,0,False
249,31.589905520901084,31.580000000000002,0.10000000000000142,168,0.8562388287221857,1.6914648130728094,2.4610045287493643,0.830215260096231,0.13977400958538055,0.007398812495363699,0.22887700314970405,0.0098988124953637,0.0,-0.0025,True,True,159,5.0,10,0.016,0.5,0.318,0.9904381036758423,0.039873428642749786,0,False
250,31.79016810283065,31.780000000000005,0.1999999999999993,333,0.822232321877206,1.7187625401690225,2.4558555649879397,0.7866146150515416,0.1324334591627121,0.017252955729714886,0.24612995887941894,0.019752955729714885,0.0,-0.0025,True,True,160,5.0,10,0.016,0.5,0.32,0.9917658567428589,-0.17717044055461884,0,False
251,31.889785767998546,31.88,0.10000000000000142,165,0.8056073515992036,1.7329628738517022,2.4199205337438956,0.7647770305004284,0.12875691056251526,0.009893359156496789,0.2560233180359157,0.009893359156496789,0.0,-0.0,False,False,160,5.0,10,0.036,0.5,0.32,0.9886060953140259,-0.1690928339958191,0,False
252,32.090714973863214,32.08,0.19999999999999574,335,0.7730997038636976,1.7624270783341531,2.405650448493873,0.7210501725031884,0.12139511108398438,0.017310135591657172,0.2733334536275729,0.01981013559165717,0.0,-0.0025,True,True,161,5.0,10,0.036,0.5,0.322,0.9991660118103027,0.024517539888620377,0,False
253,32.190152290742844,32.18,0.10000000000000142,167,0.756763044915581,1.7771354593084734,2.4050566482276308,0.6991419582633406,0.11770667135715485,0.0074253574242597615,0.28075881105183265,0.009925357424259762,0.0,-0.0025,True,True,162,5.0,10,0.016,0.5,0.324,0.998972475528717,-0.03140854090452194,0,False
254,32.29016911191866,32.28,0.10000000000000142,169,0.7405251902290529,1.7919591281518472,2.4001737300832704,0.6772479938729744,0.11402063071727753,0.00991890163339527,0.2906777126852279,0.00991890163339527,0.0,-0.0,False,False,162,5.0,10,0.036,0.5,0.324,0.9989830255508423,-0.02104729227721691,0,False
255,32.390292572788894,32.379999999999995,0.10000000000000142,168,0.7243569857008981,1.8068156163436437,2.4020250114563777,0.6553962037265706,0.11034169048070908,0.007399794898321309,0.29807750758354923,0.00989979489832131,0.0,-0.0025,True,True,163,5.0,10,0.016,0.5,0.326,0.998019814491272,0.043321382254362106,0,False
256,32.49059039307758,32.48,0.10000000000000142,168,0.7080728010963476,1.821519357000763,2.4100186977344826,0.6335499896082248,0.10666368901729584,0.009897268719287361,0.3079747763028366,0.009897268719287361,0.0,-0.0,False,False,163,5.0,10,0.036,0.5,0.326,0.9981955289840698,0.036607082933187485,0,False
257,32.69025788875297,32.68,0.19999999999999574,332,0.6755395914482887,1.850375869460749,2.4199248013933974,0.5902329696732471,0.09937088936567307,0.017124461432664276,0.32509923773550087,0.019624461432664275,0.0,-0.0025,True,True,164,5.0,10,0.036,0.5,0.328,0.9869086742401123,0.016730494797229767,0,False
258,32.79052613908425,32.78,0.10000000000000142,165,0.6595743859618681,1.8644612616992808,2.4066802006450314,0.5690297689492078,0.09580114483833313,0.00710595616878887,0.33220519390428976,0.00960595616878887,0.0,-0.0025,True,True,165,5.0,10,0.016,0.5,0.33,0.9155900478363037,-0.20231251418590546,0,False
259,32.890763498842716,32.879999999999995,0.10000000000000142,167,0.6448805489013881,1.8783885636340767,2.3644418690811424,0.5489559351778663,0.09242153912782669,0.009094304669220916,0.34129949857351066,0.009094304669220916,0.0,-0.0,False,False,165,5.0,10,0.036,0.5,0.33,0.9203783273696899,-0.2034086287021637,0,False
260,33.09042791510001,33.08,0.19999999999999574,330,0.617411859038745,1.907180690229709,2.307209445095232,0.5098782454636447,0.08584246784448624,0.01520386365048911,0.35650336222399975,0.01770386365048911,0.0,-0.0025,True,True,166,5.0,10,0.036,0.5,0.332,0.8966274857521057,-0.11852235347032547,0,False
261,33.19088563276455,33.18,0.10000000000000142,168,0.6041415523969544,1.9220402097619413,2.302671741877603,0.4905018134872706,0.08258027583360672,0.006278351848621721,0.3627817140726215,0.008778351848621722,0.0,-0.0025,True,True,167,5.0,10,0.016,0.5,0.334,0.9314387440681458,0.12231365591287613,0,False
262,33.29034422012046,33.28,0.10000000000000142,167,0.5902169915224441,1.9370202873518503,2.3289634815229516,0.4705609635596932,0.07922305911779404,0.009034057304166,0.3718157713767875,0.009034057304166,0.0,-0.0,False,False,167,5.0,10,0.036,0.5,0.334,0.9321267008781433,0.1140550822019577,0,False
263,33.39053082978353,33.379999999999995,0.10000000000000142,167,0.5759092295326138,1.9517576561240078,2.3506983560229164,0.4504797393384654,0.07584220916032791,0.006597652858892834,0.37841342423568036,0.009097652858892835,0.0,-0.0025,True,True,168,5.0,10,0.016,0.5,0.336,0.9379196166992188,0.08381243795156479,0,False
